date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,47.28976,47.53109,47.10411,47.2991,878200,45.00616
2013-10-21,46.87213,47.42897,46.76076,47.33619,1213600,45.04146
2013-10-18,45.99034,46.82569,45.71191,46.56577,1302000,44.30838
2013-10-17,45.85113,46.36162,45.78619,45.88822,1175900,43.66367
2013-10-16,44.87656,45.58195,44.73734,45.42415,901000,43.2221
2013-10-15,44.88581,45.50305,44.61663,45.38706,1125300,43.18681
2013-10-14,44.50526,44.51461,44.03195,44.31037,687800,42.16232
2013-10-11,44.36605,44.77444,44.27328,44.59813,1020200,42.43613
2013-10-10,43.57713,43.75343,43.22444,43.62357,901500,41.50881
2013-10-09,43.62357,43.89274,43.45652,43.73493,1085900,41.61478
2013-10-08,44.06904,44.38465,43.56788,44.06904,1144700,41.93269
2013-10-07,45.03436,45.2385,44.17116,44.22685,747300,42.08284
2013-10-04,45.00652,45.07145,44.67232,45.0622,843100,42.8777
2013-10-03,44.83012,45.83253,44.76519,45.53552,1243600,43.32807
2013-10-02,44.84871,44.9044,44.44958,44.76519,618200,42.59509
2013-10-01,44.10623,44.78378,43.80921,44.54245,1043200,42.38315
2013-09-30,44.96933,45.03436,44.46817,44.46817,1141700,42.31247
2013-09-27,45.45199,45.67482,45.11789,45.38706,3791400,43.18681
2013-09-26,44.79303,45.42415,44.75594,45.32203,1556500,43.12494
2013-09-25,45.03436,45.85113,45.03436,45.53552,1861800,43.32807
2013-09-24,45.09005,45.64689,44.86731,45.26635,1048500,43.07195
2013-09-23,45.80469,46.1017,45.38706,45.5912,1219300,43.38106
2013-09-20,46.1017,46.40806,45.80469,46.40806,1407400,44.15832
2013-09-19,46.50083,46.71432,46.34303,46.40806,2423100,44.15832
2013-09-18,46.00893,46.08321,45.53552,45.56336,1446800,43.35457
2013-09-17,46.40806,46.68186,45.9254,46.25951,1337500,44.01696
2013-09-16,45.61904,46.40806,45.61904,46.40806,1663700,44.15832
2013-09-13,45.35922,45.73041,45.03436,45.29419,1523500,43.09844
2013-09-12,45.07145,46.38947,45.0622,45.73041,2083900,43.51352
2013-09-11,44.08763,45.13648,44.02261,45.0622,2167400,42.8777
2013-09-10,42.55613,43.66066,42.55613,43.58638,2030300,41.47343
2013-09-09,42.92742,43.11307,42.43551,42.55613,1147500,40.49312
2013-09-06,42.50969,42.89958,42.33339,42.85314,1196400,40.77573
2013-09-05,42.26846,42.6675,42.09206,42.23127,1459000,40.18401
2013-09-04,41.51663,42.08281,41.14534,41.80439,1044400,39.77782
2013-09-03,41.58156,41.88792,41.35883,41.4516,1145300,39.44213
2013-09-02,41.19177,41.61875,40.95044,41.57231,868400,39.55699
2013-08-30,40.12433,40.83907,40.12433,40.70911,2363900,38.73564
2013-08-29,40.72771,40.90401,39.69745,40.35641,1170700,38.40004
2013-08-28,40.82983,41.19177,40.39351,40.39351,1531400,38.43533
2013-08-27,41.30314,41.9621,41.0989,41.70227,679300,39.68066
2013-08-26,41.628,41.9436,41.48879,41.628,610100,39.60998
2013-08-23,40.84832,41.75796,40.73696,41.42376,914100,39.41564
2013-08-22,40.66268,40.79264,40.28214,40.69987,1150500,38.72684
2013-08-21,41.02472,41.5305,40.59775,41.39592,727900,39.38915
2013-08-20,40.56056,40.96904,40.38426,40.65343,544700,38.68265
2013-08-19,41.11749,41.22886,40.5884,41.00613,723400,39.01825
2013-08-16,40.94119,41.58156,40.88541,41.22886,1363300,39.23019
2013-08-15,41.19177,41.91576,41.03397,41.71152,1322200,39.68946
2013-08-14,41.21027,41.67443,41.04322,41.42376,1963800,39.41564
2013-08-13,39.7253,41.28917,39.7253,41.19177,1044700,39.1949
2013-08-12,40.46778,40.65343,39.91085,40.31932,788800,38.36475
2013-08-09,40.84832,40.95044,40.42135,40.607,813300,38.63847
2013-08-08,40.82983,41.57231,40.77405,41.26605,985300,39.26558
2013-08-07,41.07106,41.4331,40.43994,40.54206,1263900,38.57668
2013-08-06,41.53513,41.99929,41.53513,41.7858,1296400,39.76013
2013-08-05,41.54447,42.15709,41.53513,42.15709,973900,40.11342
2013-08-02,41.07106,41.95285,41.04322,41.95285,1465300,39.91909
2013-08-01,40.82983,40.86692,39.65102,40.36566,972000,38.40884
2013-07-31,40.37501,40.90401,40.30998,40.73696,1657300,38.76213
2013-07-30,39.5304,40.52347,39.5304,40.30073,1338600,38.34706
2013-07-29,39.40969,39.86451,39.30757,39.58599,1258100,37.66696
2013-07-26,40.607,40.82983,39.83667,39.92019,4186800,37.98496
2013-07-25,41.21027,41.49804,40.87617,41.44235,2041600,39.43333
2013-07-24,42.69534,42.88098,41.82289,42.43551,1933700,40.37835
2013-07-23,42.27771,43.3358,41.97144,43.0017,1940600,40.91709
2013-07-22,41.67443,42.62116,41.67443,42.23127,1346900,40.18401
2013-07-19,41.61875,41.628,40.83907,40.89476,647500,38.91228
2013-07-18,41.51663,41.58156,40.80189,40.93185,761800,38.94758
2013-07-17,41.55372,41.76721,40.99688,41.14534,850300,39.15072
2013-07-16,42.02713,42.20343,41.51663,41.85998,642200,39.83072
2013-07-15,41.39592,42.23127,41.38667,41.91576,1525000,39.88379
2013-07-12,42.24062,42.57472,41.26605,41.52588,1088000,39.51281
2013-07-11,41.67443,42.17559,41.08965,41.76721,1553200,39.74244
2013-07-10,40.75555,42.05497,40.69987,41.66509,2174800,39.64527
2013-07-09,39.354,40.65343,39.14977,40.38426,2144900,38.42653
2013-07-08,39.26113,39.43753,38.333,38.50005,1134000,36.63367
2013-07-05,38.63936,39.06624,38.47221,38.94562,913700,37.05764
2013-07-04,38.19379,38.42587,37.76682,38.11952,1038500,36.27158
2013-07-03,38.06383,38.20304,37.17279,37.49764,1163800,35.67985
2013-07-02,38.14736,38.6672,37.70188,38.6672,1230500,36.79271
2013-07-01,38.26807,38.51865,37.32134,37.59051,1445600,35.76822
2013-06-28,39.16836,39.32616,38.76923,38.8621,2347100,36.97816
2013-06-27,39.44678,39.49321,38.63002,38.65786,1202900,36.78382
2013-06-26,38.03599,39.32616,37.77616,38.74139,1842500,36.8633
2013-06-25,38.05458,38.32375,37.06142,37.33059,1732400,35.5209
2013-06-24,38.75073,38.83426,38.21239,38.42587,998700,36.56308
2013-06-21,38.51865,39.23329,38.38869,38.81566,1378400,36.93398
2013-06-20,39.27048,39.354,38.74139,39.14052,1934000,37.24308
2013-06-19,39.67886,40.0594,39.30757,39.99447,1546700,38.05564
2013-06-18,39.40044,39.7438,38.64861,39.14977,1240800,37.25189
2013-06-17,38.05458,39.69745,37.8225,39.69745,2030100,37.77302
2013-06-14,38.38869,38.72289,38.25872,38.56508,2363300,36.69555
2013-06-13,38.14736,38.32838,37.83184,37.98031,2017400,36.13912
2013-06-12,38.61142,39.24264,38.07318,38.45371,2198700,36.58958
2013-06-11,38.05458,38.76923,37.75757,38.65786,1743700,36.78382
2013-06-10,37.43271,37.43271,37.43271,37.43271,000,35.61807
2013-06-07,37.72047,37.83184,37.30275,37.43271,1175100,35.61807
2013-06-06,37.41412,38.37944,37.31209,37.52549,2112500,35.70635
2013-06-05,38.24948,38.57433,37.70188,37.8225,2066700,35.98896
2013-06-04,38.51865,39.354,38.00815,39.10343,816500,37.20779
2013-06-03,39.48396,40.12433,38.6672,38.6672,1170800,36.79271
2013-05-31,39.91085,40.82983,39.91085,40.06865,4996000,38.12623
2013-05-30,39.99447,40.66268,39.42828,40.09649,1231700,38.15272
2013-05-29,40.37501,40.75555,39.95728,40.53281,1744500,38.56788
2013-05-28,40.30998,40.5699,39.64177,40.16152,1419000,38.21459
2013-05-27,39.47462,40.20786,38.95487,40.20786,1472100,38.25869
2013-05-24,41.02472,41.30314,38.90844,39.50246,2985600,37.58748
2013-05-23,42.06422,42.20343,40.89476,40.95044,1851500,38.96527
2013-05-22,42.69534,42.8068,42.11065,42.32414,1560600,40.27238
2013-05-21,42.32414,42.69534,42.27771,42.38908,1302100,40.33416
2013-05-20,42.02713,42.67684,41.92501,42.36124,1456400,40.30767
2013-05-17,41.11749,42.20343,40.7462,41.34957,2167600,39.34505
2013-05-16,43.1595,43.28012,41.54447,41.65584,2900200,39.63647
2013-05-15,43.5122,43.96692,43.25228,43.60497,2473800,41.49112
2013-05-14,42.27771,43.03879,42.22202,43.03879,1548800,40.95238
2013-05-13,41.50738,42.3148,41.17318,42.21277,4592300,40.16641
2013-05-10,42.60256,42.82068,42.53763,42.6675,2654800,39.28408
2013-05-09,41.49804,42.37983,41.49804,42.1385,1987500,38.79704
2013-05-08,41.46094,42.10131,41.4331,41.84148,1693500,38.52357
2013-05-07,40.20786,41.4516,40.14293,41.40526,2196700,38.12194
2013-05-06,40.37501,41.11749,40.12433,40.93185,2535800,37.68607
2013-05-03,40.37501,40.50497,39.12192,40.01297,5561000,36.84005
2013-05-02,35.67847,36.36537,35.67847,36.08685,1842300,33.22527
2013-05-01,36.19822,36.22606,35.71566,35.7249,2619600,32.89202
2013-04-30,35.22365,36.38387,35.2144,36.37462,1853300,33.49021
2013-04-29,35.16797,35.49283,35.0566,35.14947,533500,32.36222
2013-04-26,34.99167,35.30718,34.82461,35.2515,1283500,32.45615
2013-04-25,34.8803,34.8803,34.8803,34.8803,000,32.11439
2013-04-24,35.07519,35.14947,34.66681,34.8803,3263000,32.11439
2013-04-23,34.18415,34.5461,34.10062,34.38839,1156400,31.66149
2013-04-22,33.59937,34.10062,33.32095,33.97066,989400,31.27689
2013-04-19,33.64581,34.10987,33.25602,33.39523,1217900,30.74708
2013-04-18,34.13772,34.42548,33.59937,33.64581,2015600,30.97779
2013-04-17,34.44398,35.0381,34.28627,34.5276,1252000,31.78966
2013-04-16,33.80361,34.10987,33.6644,34.10987,1159300,31.40506
2013-04-15,34.90814,35.14013,34.09128,34.43473,1358800,31.70415
2013-04-12,35.01026,35.59494,35.01026,35.42789,882100,32.61856
2013-04-11,34.74099,35.43714,34.74099,35.08444,1191100,32.30235
2013-04-10,34.10987,34.84311,33.98926,34.7039,1266900,31.95198
2013-04-09,33.41382,34.51826,33.36739,34.44398,2239300,31.71267
2013-04-08,33.92423,33.92423,33.02394,33.41382,1533600,30.7642
2013-04-05,34.0171,34.03569,33.55303,33.99851,1591600,31.30252
2013-04-04,34.56469,34.56469,33.66903,33.96141,1217100,31.26837
2013-04-03,35.49283,35.51142,33.92423,34.75034,1545700,31.99473
2013-04-02,34.80602,34.80602,34.26768,34.7225,987800,31.9691
2013-04-01,34.48117,34.48117,34.48117,34.48117,000,31.74691
2013-03-29,34.48117,34.48117,34.48117,34.48117,000,31.74691
2013-03-28,34.3698,34.77818,34.13772,34.48117,4259200,31.74691
2013-03-27,34.13772,34.63897,33.93357,34.58329,1318800,31.84093
2013-03-26,33.33954,33.64581,33.11671,33.47876,995000,30.82399
2013-03-25,33.04253,34.00775,32.8198,33.61797,1422800,30.95216
2013-03-22,32.85689,33.97066,32.75477,32.90332,1991500,30.29418
2013-03-21,34.40689,34.57394,33.10746,33.1539,2853300,30.52489
2013-03-20,33.96141,34.49976,33.58088,34.32336,1291800,31.60162
2013-03-19,34.62963,34.97307,34.20274,34.20274,941100,31.49056
2013-03-18,34.84311,34.99167,34.57394,34.57394,1049700,31.83233
2013-03-15,34.74099,35.60419,34.71325,35.59494,1643700,32.77237
2013-03-14,35.64138,35.65997,34.74099,34.74099,1310900,31.98613
2013-03-13,36.24466,36.25391,35.60419,35.64138,896500,32.81512
2013-03-12,36.66238,36.91296,36.28175,36.32818,1253400,33.44746
2013-03-11,35.96623,36.65304,35.9198,36.65304,2085400,33.74656
2013-03-08,35.45573,36.03117,35.30718,36.00333,1178700,33.14837
2013-03-07,35.08444,35.61354,34.86171,34.92664,1193700,32.15706
2013-03-06,35.27009,35.65997,35.09369,35.34437,1200100,32.54166
2013-03-05,34.62038,35.2144,34.62038,34.87095,1212300,32.10579
2013-03-04,34.75959,34.97307,34.06353,34.24909,824200,31.53323
2013-03-01,34.86171,34.97307,34.48117,34.48117,1391200,31.74691
2013-02-28,35.26084,35.57635,35.01026,35.01026,2007400,32.23405
2013-02-27,35.34437,35.47433,34.67606,34.83386,1146700,32.07164
2013-02-26,35.65063,35.81768,35.07519,35.28868,1002200,32.49039
2013-02-25,35.82702,36.28175,35.82702,36.1147,572600,33.2509
2013-02-22,35.9198,36.25391,35.4093,35.78984,3331500,32.95181
2013-02-21,36.20757,36.80159,35.50217,35.50217,2191800,32.68695
2013-02-20,36.6066,36.9408,35.98473,36.9408,1209700,34.0115
2013-02-19,36.19822,36.6066,36.13329,36.6066,1176400,33.7038
2013-02-18,35.2515,36.08685,35.22828,36.05901,1030400,33.19963
2013-02-15,35.01026,35.36296,34.94523,35.08444,907200,32.30235
2013-02-14,35.29793,35.54851,35.01951,35.36296,1532700,32.55878
2013-02-13,35.15872,35.66922,34.75034,35.5671,1423100,32.74673
2013-02-12,35.16797,35.5857,35.0381,35.2515,1027100,32.45615
2013-02-11,34.81527,35.30718,34.71325,35.27009,797200,32.47327
2013-02-08,35.15872,35.17731,34.73174,35.06585,786300,32.28523
2013-02-07,34.57394,34.80602,34.00775,34.80602,1541700,32.046
2013-02-06,34.49042,34.91739,33.97066,34.57394,2738300,31.83233
2013-02-05,34.77818,35.20515,34.31411,34.49042,4309500,31.75542
2013-02-04,36.46739,36.83868,35.55785,35.94764,2230300,33.0971
2013-02-01,35.762,36.46739,35.7434,36.46739,1322300,33.57563
2013-01-31,35.93839,36.00333,35.46498,35.73415,2103200,32.90054
2013-01-30,35.50217,35.91055,35.50217,35.86411,1384700,33.02019
2013-01-29,35.27009,35.5671,35.13088,35.47433,1415500,32.66131
2013-01-28,35.26084,35.26084,35.26084,35.26084,000,32.46475
2013-01-25,34.75959,35.27009,34.62038,35.26084,3715200,32.46475
2013-01-24,33.8407,34.5276,33.64581,34.40689,1055100,31.67852
2013-01-23,34.34196,34.49976,34.06353,34.10987,730800,31.40506
2013-01-22,34.34196,34.86171,34.34196,34.43473,1444100,31.70415
2013-01-21,33.87789,34.52298,33.86854,34.35121,822000,31.62725
2013-01-18,33.73868,33.95207,33.73868,33.93357,784100,31.24274
2013-01-17,33.20958,34.06353,33.00535,33.59937,1672300,30.93504
2013-01-16,33.24667,33.3117,32.87548,33.07037,1159100,30.44799
2013-01-15,32.94966,33.34879,32.83829,33.02394,1017700,30.40523
2013-01-14,33.46016,33.59013,33.20958,33.32095,729400,30.67869
2013-01-11,33.65506,33.69224,33.24667,33.36739,684200,30.72145
2013-01-10,33.18174,33.7433,33.10746,33.71074,1038100,31.03758
2013-01-09,32.95901,33.36739,32.83829,33.27452,1107200,30.63594
2013-01-08,33.42307,33.69224,32.96363,33.06103,1264700,30.43938
2013-01-07,33.41382,33.64581,33.3117,33.42307,982100,30.77272
2013-01-04,33.25602,33.27452,33.09822,33.1539,610500,30.52489
2013-01-03,33.41382,33.5066,33.1539,33.25602,1039300,30.61891
2013-01-02,33.12606,33.39523,32.78261,33.35804,588700,30.71284
2013-01-01,32.94041,32.94041,32.94041,32.94041,000,30.32833
2012-12-31,32.85689,33.11671,32.59696,32.94041,476800,30.32833
2012-12-28,32.58771,33.05178,32.58771,32.94966,398600,30.33685
2012-12-27,32.27211,32.89398,31.92875,32.78261,692900,30.18304
2012-12-26,32.27211,32.27211,32.27211,32.27211,000,29.71302
2012-12-25,32.27211,32.27211,32.27211,32.27211,000,29.71302
2012-12-24,32.29995,32.42066,31.92875,32.27211,329300,29.71302
2012-12-21,32.467,33.05178,32.06796,32.35563,4373800,29.78992
2012-12-20,32.48559,32.94966,32.34638,32.39282,2546900,29.82416
2012-12-19,32.00294,32.43916,31.80804,32.31854,2279400,29.75577
2012-12-18,31.0934,31.82664,31.02837,31.53887,1398100,29.03793
2012-12-17,30.7221,30.95419,30.68501,30.90775,892400,28.45685
2012-12-14,31.00987,31.18617,30.76854,30.93559,2028300,28.48249
2012-12-13,30.92634,31.14908,30.87066,31.00053,1686200,28.54227
2012-12-12,31.46459,31.55746,30.93559,31.15833,1646200,28.68756
2012-12-11,31.02837,31.37182,30.7221,31.26045,1125900,28.78158
2012-12-10,31.32538,31.46459,30.66642,30.7221,1411600,28.28593
2012-12-07,30.99128,31.36257,30.93559,31.30688,1456100,28.82434
2012-12-06,30.49937,31.05621,30.49937,30.93559,1318000,28.48249
2012-12-05,29.83106,30.87991,29.80322,30.49937,850900,28.08085
2012-12-04,30.2302,30.45293,29.90534,30.16526,952000,27.77324
2012-12-03,30.49002,30.62933,30.36016,30.45293,1417900,28.0381
2012-11-30,29.80322,30.53646,29.80322,30.4065,3803900,27.99535
2012-11-29,29.32991,29.69185,29.21844,29.60833,1048000,27.26047
2012-11-28,29.07923,29.28347,28.95862,29.28347,835700,26.96137
2012-11-27,28.68019,29.28347,28.68019,29.12567,1370200,26.81608
2012-11-26,29.05139,29.12567,28.78222,28.91218,794000,26.61953
2012-11-23,28.8194,29.03289,28.45736,28.8379,874900,26.55114
2012-11-22,28.67085,28.90293,28.46671,28.86584,933400,26.57686
2012-11-21,28.18819,28.65235,28.18819,28.56883,1421600,26.3034
2012-11-20,28.1511,28.45736,27.98405,28.35534,1155300,26.10684
2012-11-19,28.38318,28.38318,27.9748,28.1511,1311600,25.9188
2012-11-16,27.9933,28.68944,27.82624,28.3089,1717500,26.06409
2012-11-15,27.87268,28.10466,27.74272,28.06757,1626500,25.84189
2012-11-14,28.03973,28.42027,27.71487,28.19753,1109200,25.96155
2012-11-13,28.86584,28.92152,27.89118,28.03973,2161300,25.81626
2012-11-12,28.72653,28.94927,28.72653,28.80081,807500,26.51699
2012-11-09,28.68944,28.94002,28.68944,28.92152,972300,26.62813
2012-11-08,29.00505,29.13492,28.65235,29.05139,1814100,26.7477
2012-11-07,28.79156,29.58973,28.78222,29.45977,1523600,27.1237
2012-11-06,28.76372,29.08858,28.69869,28.97721,739500,26.6794
2012-11-05,28.49455,29.03289,28.42952,28.90293,1250400,26.61101
2012-11-02,28.88434,29.1721,28.45736,28.45736,4504500,25.74457
2012-11-01,29.56189,29.57586,29.06073,29.23704,2199600,25.80955
2012-10-31,29.14426,29.69185,29.12567,29.60833,2758500,26.13731
2012-10-30,28.42952,28.99571,28.39243,28.95862,1833200,25.56377
2012-10-29,28.3089,28.91218,28.13251,28.51305,1777300,25.17043
2012-10-26,27.90977,28.94927,27.90977,28.63376,4116100,25.27699
2012-10-25,28.01189,28.03048,27.58491,27.66844,1128200,24.42484
2012-10-24,28.12326,28.21603,27.77981,27.81699,1894000,24.55598
2012-10-23,28.55948,28.68019,28.44811,28.44811,1330600,25.11311
2012-10-22,28.77297,28.77297,28.46671,28.77297,1503200,25.39988
2012-10-19,28.63376,29.06073,28.58732,29.06073,2848600,25.65391
2012-10-18,27.78915,28.69869,27.75197,28.5038,2267400,25.16227
2012-10-17,27.49214,27.67778,27.33433,27.57566,1134000,24.34294
2012-10-16,27.36218,27.58491,27.1116,27.2879,1380700,24.08891
2012-10-15,26.71247,27.02807,26.71247,26.99089,463300,23.82672
2012-10-12,26.91661,27.1301,26.73106,26.92595,511100,23.7694
2012-10-11,26.7589,27.08376,26.69387,26.99089,464500,23.82672
2012-10-10,27.00023,27.23222,26.89811,26.96304,894700,23.80214
2012-10-09,27.19513,27.37143,27.13944,27.24146,650000,24.04792
2012-10-08,27.38077,27.45495,27.18578,27.29715,639800,24.09708
2012-10-05,27.16728,27.68703,27.16728,27.51998,1399000,24.29378
2012-10-04,27.1116,27.40861,26.98164,27.17653,1260100,23.9906
2012-10-03,26.70322,27.33433,26.61035,27.24146,2063500,24.04792
2012-10-02,26.72171,26.72171,26.37836,26.54541,1407300,23.43347
2012-10-01,26.45254,26.74956,26.32268,26.46189,527000,23.35973
2012-09-28,26.30408,26.48038,26.14628,26.41545,2529400,23.31874
2012-09-27,26.25765,26.45254,26.22981,26.45254,1067300,23.35148
2012-09-26,26.50823,26.63819,26.25765,26.49898,1335200,23.39247
2012-09-25,26.91661,27.03732,26.76815,26.82383,1458500,23.67925
2012-09-24,26.81458,27.00948,26.53607,26.91661,1427200,23.76115
2012-09-21,27.18578,27.23222,26.94455,26.97229,1466600,23.8103
2012-09-20,27.38077,27.7195,27.15794,27.24146,2203300,24.04792
2012-09-19,27.00948,27.37143,26.73106,27.22297,2216600,24.03159
2012-09-18,27.06516,27.1116,26.83308,27.02807,1064800,23.85954
2012-09-17,26.89811,27.58491,26.74031,27.33433,1736500,24.1299
2012-09-14,26.49898,27.09301,26.39686,26.87952,2001200,23.7284
2012-09-13,26.2669,26.44329,26.10919,26.22056,1094100,23.14669
2012-09-12,26.41545,26.61035,26.32268,26.52682,1507600,23.41705
2012-09-11,26.31333,26.7589,26.08135,26.52682,1476600,23.41705
2012-09-10,25.96988,26.45254,25.80746,26.35977,1397600,23.26958
2012-09-07,25.97923,26.072,25.66362,25.81217,3629200,22.78619
2012-09-06,25.42229,25.67296,25.25524,25.58934,2313600,22.58948
2012-09-05,24.96747,25.31092,24.88395,25.31092,1242800,22.3437
2012-09-04,25.75649,25.75649,25.15312,25.32951,1540700,22.36011
2012-09-03,24.85611,25.60794,24.73549,25.57084,1224500,22.57315
2012-08-31,25.02325,25.08819,24.75408,24.93038,2401800,22.00777
2012-08-30,24.96747,25.2088,24.8747,25.15312,1364000,22.20439
2012-08-29,24.80042,25.051,24.65196,24.98607,1070100,22.05692
2012-08-28,24.38279,24.90254,24.38279,24.79117,908900,21.88488
2012-08-27,24.44772,24.59628,24.3642,24.38279,576000,21.52437
2012-08-24,24.31776,24.54522,24.15533,24.25283,1426300,21.40964
2012-08-23,25.00466,25.00466,24.54059,24.68905,750400,21.79473
2012-08-22,24.99532,25.12528,24.57768,24.80976,747500,21.90129
2012-08-21,24.80042,25.18096,24.78192,24.88395,765200,21.96678
2012-08-20,24.61477,25.0325,24.54059,24.83761,952500,21.92587
2012-08-17,24.33635,24.75408,24.24358,24.63337,1020900,21.74557
2012-08-16,24.41063,24.43847,24.14146,24.41063,1022300,21.54895
2012-08-15,24.46632,24.51275,23.94656,24.05793,985900,21.2376
2012-08-14,24.10427,24.35495,23.98366,24.12287,874400,21.29492
2012-08-13,24.13221,24.31776,24.06718,24.1693,653300,21.33591
2012-08-10,23.77017,24.12287,23.77017,24.09502,1388100,21.27034
2012-08-09,23.80735,23.92797,23.62171,23.88154,1315500,21.08188
2012-08-08,23.44531,23.84445,23.44531,23.80735,1033100,21.01639
2012-08-07,23.31535,23.54743,23.22258,23.47315,589000,20.72137
2012-08-06,23.29685,23.4639,23.12971,23.34319,683000,20.60665
2012-08-03,22.64714,22.99984,22.51718,22.98125,1410200,20.28713
2012-08-02,23.12971,23.20398,22.9534,23.12046,1734700,20.41002
2012-08-01,22.972,23.19473,22.83279,23.19473,2060800,20.47559
2012-07-31,22.83279,23.19473,22.66564,23.18548,2297000,20.46742
2012-07-30,23.21333,23.27826,22.87913,23.10196,1999200,20.39369
2012-07-27,22.96265,23.23183,22.92556,23.12971,2848000,20.41819
2012-07-26,22.03452,22.69348,22.03452,22.64714,2689100,19.99219
2012-07-25,22.27585,22.38722,21.86747,22.15514,1610400,19.55787
2012-07-24,22.60071,22.73992,22.39647,22.55427,1691300,19.91021
2012-07-23,22.65639,22.82344,22.32229,22.70283,1907400,20.04135
2012-07-20,22.87913,23.35254,22.74917,22.92556,2662200,20.23797
2012-07-19,23.22258,23.24117,22.58211,23.02768,2752300,20.32812
2012-07-18,23.4825,23.53818,22.86063,22.96265,4282200,20.27072
2012-07-17,23.43606,23.61237,23.43606,23.53818,1868700,20.77878
2012-07-16,23.80735,23.8352,23.44531,23.52884,1541400,20.77053
2012-07-13,23.52884,23.60312,23.39888,23.52884,1093900,20.77053
2012-07-12,23.55668,23.85369,23.41747,23.4825,1286800,20.72962
2012-07-11,23.57527,23.82585,23.33394,23.501,1202200,20.74595
2012-07-10,23.88154,24.10427,23.59387,23.64021,1623800,20.86884
2012-07-09,24.03934,24.27142,23.89088,23.90013,1812300,21.09829
2012-07-06,24.43847,24.54984,23.98366,24.28067,1240600,21.43422
2012-07-05,24.55909,24.61477,24.3456,24.42922,1244900,21.56536
2012-07-04,24.95822,24.95822,24.522,24.57768,1409400,21.69642
2012-07-03,24.92113,25.2088,24.72614,24.79117,1030600,21.88488
2012-07-02,24.522,24.97682,24.38279,24.8747,1735700,21.95861
2012-06-29,23.57527,24.62412,23.57527,24.13221,3122700,21.30317
2012-06-28,23.94656,24.03009,23.67739,23.72373,3313500,20.94258
2012-06-27,23.52884,23.76092,23.39888,23.76092,741500,20.9754
2012-06-26,23.29685,23.52884,23.21333,23.52884,2080600,20.77053
2012-06-25,23.61237,23.64955,23.3247,23.64021,1657500,20.86884
2012-06-22,23.51034,23.73308,23.3061,23.73308,1467400,20.95082
2012-06-21,23.57527,23.86304,23.39888,23.66805,3193500,20.89342
