date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,3.10,3.12,3.09,3.11,444300,3.03249
2015-04-27,3.06,3.12,3.055,3.10,1015500,3.02274
2015-04-24,3.02,3.07,3.015,3.07,2038200,2.99349
2015-04-23,3.05,3.05,2.98,3.01,1524200,2.93498
2015-04-22,3.07,3.09,3.05,3.05,757500,2.97398
2015-04-21,3.10,3.10,3.035,3.08,930400,3.00324
2015-04-20,3.05,3.09,2.995,3.09,1218100,3.01299
2015-04-17,3.09,3.11,3.04,3.06,1144000,2.98374
2015-04-16,3.08,3.12,3.03,3.11,1012600,3.03249
2015-04-15,3.08,3.09,2.98,3.05,1141200,2.97398
2015-04-14,3.10,3.10,3.06,3.09,616200,3.01299
2015-04-13,3.12,3.12,3.09,3.10,751200,3.02274
2015-04-10,3.13,3.13,3.08,3.12,493500,3.04224
2015-04-09,3.07,3.13,3.05,3.10,1661200,3.02274
2015-04-08,3.04,3.07,3.02,3.07,519400,2.99349
2015-04-07,3.04,3.08,3.02,3.04,826100,2.96423
2015-04-06,3.04,3.04,3.04,3.04,000,2.96423
2015-04-03,3.04,3.04,3.04,3.04,000,2.96423
2015-04-02,2.96,3.04,2.96,3.04,1207900,2.96423
2015-04-01,2.99,3.01,2.96,2.96,790000,2.88623
2015-03-31,3.01,3.045,2.99,3.00,1664100,2.92523
2015-03-30,2.98,3.01,2.96,3.00,1155400,2.92523
2015-03-27,2.97,3.02,2.97,3.01,1174400,2.93498
2015-03-26,3.01,3.08,2.95,2.95,2138500,2.87648
2015-03-25,3.11,3.205,3.05,3.08,1641700,3.00324
2015-03-24,3.01,3.11,2.99,3.08,1407200,3.00324
2015-03-23,3.00,3.04,2.99,3.02,796300,2.94473
2015-03-20,3.00,3.01,2.98,3.01,1785500,2.93498
2015-03-19,3.02,3.04,2.98,3.00,3124300,2.92523
2015-03-18,2.99,3.00,2.915,2.99,1166100,2.91548
2015-03-17,3.03,3.03,2.99,2.99,733300,2.91548
2015-03-16,3.04,3.05,2.97,3.02,959100,2.94473
2015-03-13,2.99,3.07,2.98,3.05,1585200,2.97398
2015-03-12,2.98,3.02,2.95,3.01,837200,2.93498
2015-03-11,2.94,3.00,2.92,2.98,852400,2.90573
2015-03-10,2.97,3.00,2.94,2.97,743500,2.89598
2015-03-09,3.00,3.005,2.93,2.97,1187300,2.89598
2015-03-06,2.99,3.03,2.95,3.03,1005600,2.95448
2015-03-05,3.00,3.00,2.94,2.99,963500,2.91548
2015-03-04,2.99,3.02,2.98,3.00,1135100,2.92523
2015-03-03,3.04,3.08,2.975,2.99,1128500,2.91548
2015-03-02,2.98,3.04,2.98,3.02,1099900,2.94473
2015-02-27,2.93,2.99,2.91,2.98,1367600,2.90573
2015-02-26,2.93,2.93,2.90,2.93,1395600,2.85698
2015-02-25,2.93,2.95,2.90,2.94,1633400,2.86673
2015-02-24,2.85,2.93,2.85,2.93,1671000,2.85698
2015-02-23,2.85,2.89,2.84,2.88,1475400,2.80822
2015-02-20,2.91,2.91,2.84,2.85,1322300,2.77897
2015-02-19,2.99,2.99,2.89,2.90,1730100,2.82772
2015-02-18,3.00,3.00,2.91,2.98,1363200,2.90573
2015-02-17,2.95,3.00,2.93,2.94,1524700,2.86673
2015-02-16,3.00,3.00,2.92,2.94,1290300,2.86673
2015-02-13,3.03,3.04,2.99,3.01,1428100,2.93498
2015-02-12,3.05,3.08,2.98,3.01,1692200,2.93498
2015-02-11,3.03,3.10,3.01,3.04,1198300,2.96423
2015-02-10,2.96,3.04,2.95,3.04,1456000,2.96423
2015-02-09,2.99,3.00,2.94,2.96,1199000,2.88623
2015-02-06,3.04,3.04,2.98,3.00,1303800,2.92523
2015-02-05,2.99,3.05,2.98,3.05,2211100,2.97398
2015-02-04,2.99,3.02,2.96,2.99,2006900,2.91548
2015-02-03,2.89,3.00,2.89,2.98,1932900,2.90573
2015-02-02,2.85,2.92,2.84,2.90,1651100,2.82772
2015-01-30,2.84,2.87,2.84,2.85,1341200,2.77897
2015-01-29,2.84,2.87,2.83,2.84,870700,2.76922
2015-01-28,2.85,2.86,2.825,2.85,1263500,2.77897
2015-01-27,2.80,2.88,2.79,2.86,1238400,2.78872
2015-01-26,2.80,2.80,2.80,2.80,000,2.73022
2015-01-23,2.71,2.80,2.71,2.80,1561100,2.73022
2015-01-22,2.74,2.76,2.70,2.71,1314900,2.64246
2015-01-21,2.72,2.76,2.71,2.74,1527100,2.67171
2015-01-20,2.72,2.73,2.70,2.71,757600,2.64246
2015-01-19,2.75,2.755,2.71,2.72,1549600,2.65221
2015-01-16,2.75,2.78,2.72,2.72,2020800,2.65221
2015-01-15,2.79,2.79,2.76,2.78,1728700,2.71071
2015-01-14,2.80,2.85,2.80,2.80,1354500,2.73022
2015-01-13,2.84,2.85,2.80,2.81,1541700,2.73997
2015-01-12,2.87,2.88,2.83,2.85,970500,2.77897
2015-01-09,2.92,2.93,2.87,2.88,3317300,2.80822
2015-01-08,2.85,2.90,2.82,2.90,2080200,2.82772
2015-01-07,2.76,2.85,2.76,2.84,1421700,2.76922
2015-01-06,2.78,2.80,2.75,2.78,943500,2.71071
2015-01-05,2.75,2.83,2.74,2.81,1526700,2.73997
2015-01-02,2.78,2.80,2.75,2.80,464700,2.73022
2015-01-01,2.79,2.79,2.79,2.79,000,2.72046
2014-12-31,2.80,2.81,2.76,2.79,865500,2.72046
2014-12-30,2.82,2.83,2.77,2.80,1391100,2.73022
2014-12-29,2.77,2.85,2.75,2.85,1777800,2.77897
2014-12-26,2.84,2.84,2.84,2.84,000,2.69511
2014-12-25,2.84,2.84,2.84,2.84,000,2.69511
2014-12-24,2.80,2.84,2.795,2.84,711400,2.69511
2014-12-23,2.85,2.87,2.80,2.81,1023700,2.66664
2014-12-22,2.80,2.83,2.78,2.83,1915100,2.68562
2014-12-19,2.75,2.81,2.745,2.80,2126300,2.65715
2014-12-18,2.75,2.77,2.71,2.75,2961300,2.6097
2014-12-17,2.70,2.73,2.69,2.72,1138200,2.58123
2014-12-16,2.66,2.71,2.65,2.70,1923000,2.56225
2014-12-15,2.67,2.68,2.60,2.67,1413000,2.53379
2014-12-12,2.64,2.71,2.64,2.65,3286400,2.51481
2014-12-11,2.61,2.70,2.61,2.68,1469900,2.54328
2014-12-10,2.61,2.66,2.60,2.65,1847700,2.51481
2014-12-09,2.58,2.62,2.56,2.61,1859600,2.47685
2014-12-08,2.62,2.635,2.60,2.60,1016500,2.46736
2014-12-05,2.61,2.65,2.60,2.62,1149300,2.48634
2014-12-04,2.61,2.63,2.59,2.62,1455100,2.48634
2014-12-03,2.57,2.61,2.55,2.61,968000,2.47685
2014-12-02,2.54,2.61,2.51,2.57,1787300,2.43889
2014-12-01,2.52,2.55,2.52,2.54,1151000,2.41042
2014-11-28,2.54,2.56,2.52,2.54,1197600,2.41042
2014-11-27,2.54,2.56,2.53,2.55,763900,2.41991
2014-11-26,2.49,2.53,2.48,2.52,491600,2.39144
2014-11-25,2.48,2.51,2.48,2.48,869900,2.35348
2014-11-24,2.51,2.53,2.49,2.50,1378700,2.37246
2014-11-21,2.51,2.53,2.48,2.49,1051300,2.36297
2014-11-20,2.52,2.545,2.51,2.52,1257100,2.39144
2014-11-19,2.55,2.56,2.52,2.54,909700,2.41042
2014-11-18,2.53,2.56,2.51,2.54,1676100,2.41042
2014-11-17,2.52,2.53,2.50,2.52,888200,2.39144
2014-11-14,2.55,2.55,2.51,2.52,855000,2.39144
2014-11-13,2.56,2.57,2.53,2.53,940900,2.40093
2014-11-12,2.57,2.58,2.53,2.55,943900,2.41991
2014-11-11,2.57,2.59,2.555,2.58,1237600,2.44838
2014-11-10,2.56,2.58,2.53,2.57,1320200,2.43889
2014-11-07,2.57,2.58,2.54,2.55,1311600,2.41991
2014-11-06,2.56,2.57,2.53,2.55,1153800,2.41991
2014-11-05,2.53,2.56,2.53,2.55,1175200,2.41991
2014-11-04,2.52,2.54,2.52,2.53,432200,2.40093
2014-11-03,2.51,2.55,2.51,2.51,1152100,2.38195
2014-10-31,2.49,2.525,2.48,2.52,1179300,2.39144
2014-10-30,2.46,2.49,2.45,2.49,986100,2.36297
2014-10-29,2.48,2.49,2.45,2.46,1106500,2.3345
2014-10-28,2.47,2.50,2.47,2.47,845400,2.34399
2014-10-27,2.47,2.47,2.45,2.47,840200,2.34399
2014-10-24,2.44,2.485,2.43,2.46,1903600,2.3345
2014-10-23,2.41,2.46,2.41,2.44,1038400,2.31552
2014-10-22,2.41,2.425,2.385,2.41,1132200,2.28705
2014-10-21,2.38,2.395,2.37,2.37,1622500,2.24909
2014-10-20,2.39,2.395,2.37,2.38,933100,2.25858
2014-10-17,2.36,2.385,2.35,2.36,829200,2.2396
2014-10-16,2.32,2.36,2.31,2.34,1530800,2.22062
2014-10-15,2.35,2.38,2.34,2.34,805000,2.22062
2014-10-14,2.33,2.375,2.31,2.35,1749700,2.23011
2014-10-13,2.35,2.37,2.32,2.33,1179000,2.21113
2014-10-10,2.37,2.38,2.35,2.35,1770100,2.23011
2014-10-09,2.38,2.42,2.38,2.40,1132900,2.27756
2014-10-08,2.37,2.39,2.36,2.37,584300,2.24909
2014-10-07,2.41,2.41,2.35,2.39,1199500,2.26807
2014-10-06,2.42,2.42,2.40,2.40,573400,2.27756
2014-10-03,2.41,2.43,2.40,2.40,514900,2.27756
2014-10-02,2.40,2.425,2.40,2.42,1151500,2.29654
2014-10-01,2.38,2.42,2.36,2.42,2101700,2.29654
2014-09-30,2.39,2.40,2.365,2.39,1056700,2.26807
2014-09-29,2.40,2.42,2.375,2.39,1474300,2.26807
2014-09-26,2.42,2.43,2.41,2.41,1101300,2.28705
2014-09-25,2.44,2.47,2.43,2.44,1492300,2.31552
2014-09-24,2.42,2.45,2.41,2.43,2543500,2.30603
2014-09-23,2.45,2.45,2.42,2.42,2360000,2.29654
2014-09-22,2.46,2.47,2.43,2.45,1912300,2.32501
2014-09-19,2.47,2.495,2.46,2.46,2432500,2.3345
2014-09-18,2.49,2.50,2.455,2.48,2158300,2.35348
2014-09-17,2.53,2.53,2.48,2.48,1401400,2.35348
2014-09-16,2.53,2.54,2.50,2.51,1554900,2.38195
2014-09-15,2.56,2.57,2.51,2.52,1521100,2.39144
2014-09-12,2.59,2.61,2.555,2.57,1987800,2.43889
2014-09-11,2.64,2.65,2.59,2.61,1197600,2.47685
2014-09-10,2.63,2.64,2.60,2.62,1110500,2.48634
2014-09-09,2.62,2.67,2.61,2.65,1196300,2.51481
2014-09-08,2.69,2.69,2.61,2.61,1275500,2.47685
2014-09-05,2.69,2.70,2.67,2.68,978000,2.54328
2014-09-04,2.69,2.71,2.675,2.70,1782300,2.56225
2014-09-03,2.66,2.71,2.66,2.70,1323600,2.56225
2014-09-02,2.67,2.705,2.67,2.68,961700,2.54328
2014-09-01,2.65,2.69,2.64,2.68,1207700,2.54328
2014-08-29,2.65,2.66,2.63,2.64,1413600,2.50532
2014-08-28,2.64,2.66,2.63,2.65,677200,2.51481
2014-08-27,2.64,2.66,2.63,2.65,1277200,2.51481
2014-08-26,2.63,2.66,2.62,2.64,1305500,2.50532
2014-08-25,2.65,2.67,2.615,2.64,1406000,2.50532
2014-08-22,2.61,2.68,2.61,2.66,1714200,2.5243
2014-08-21,2.62,2.675,2.61,2.65,2311800,2.51481
2014-08-20,2.56,2.60,2.55,2.60,1173400,2.46736
2014-08-19,2.57,2.59,2.525,2.56,1902000,2.4294
2014-08-18,2.56,2.58,2.55,2.56,696600,2.4294
2014-08-15,2.55,2.59,2.54,2.56,1014500,2.4294
2014-08-14,2.54,2.56,2.52,2.54,1016800,2.41042
2014-08-13,2.50,2.54,2.48,2.54,1385700,2.41042
2014-08-12,2.47,2.52,2.47,2.50,1319800,2.37246
2014-08-11,2.45,2.49,2.44,2.47,1646900,2.34399
2014-08-08,2.50,2.50,2.39,2.43,2276100,2.30603
2014-08-07,2.51,2.515,2.47,2.49,1185200,2.36297
2014-08-06,2.52,2.525,2.50,2.51,621100,2.38195
2014-08-05,2.53,2.55,2.515,2.52,1122800,2.39144
2014-08-04,2.54,2.56,2.52,2.52,662900,2.39144
2014-08-01,2.54,2.56,2.52,2.54,1235200,2.41042
2014-07-31,2.58,2.59,2.56,2.56,1679200,2.4294
2014-07-30,2.55,2.60,2.55,2.59,777300,2.45787
2014-07-29,2.55,2.58,2.53,2.55,683400,2.41991
2014-07-28,2.56,2.585,2.545,2.57,831300,2.43889
2014-07-25,2.56,2.58,2.52,2.55,1464900,2.41991
2014-07-24,2.58,2.59,2.57,2.58,477900,2.44838
2014-07-23,2.56,2.59,2.55,2.57,1004600,2.43889
2014-07-22,2.55,2.56,2.53,2.54,787600,2.41042
2014-07-21,2.53,2.56,2.53,2.53,951200,2.40093
2014-07-18,2.52,2.54,2.515,2.54,491000,2.41042
2014-07-17,2.57,2.57,2.53,2.54,900100,2.41042
2014-07-16,2.54,2.57,2.535,2.54,620600,2.41042
2014-07-15,2.52,2.55,2.52,2.53,578000,2.40093
2014-07-14,2.54,2.55,2.51,2.51,442200,2.38195
2014-07-11,2.50,2.535,2.49,2.53,703000,2.40093
2014-07-10,2.50,2.53,2.49,2.52,652100,2.39144
2014-07-09,2.47,2.51,2.47,2.49,902900,2.36297
2014-07-08,2.48,2.49,2.47,2.47,552200,2.34399
2014-07-07,2.47,2.50,2.47,2.48,447000,2.35348
2014-07-04,2.49,2.49,2.47,2.47,922700,2.34399
2014-07-03,2.47,2.495,2.46,2.47,1161600,2.34399
2014-07-02,2.47,2.495,2.445,2.48,1014500,2.35348
2014-07-01,2.49,2.50,2.45,2.46,1209200,2.3345
2014-06-30,2.55,2.56,2.48,2.48,1066800,2.35348
2014-06-27,2.59,2.59,2.52,2.54,861200,2.41042
2014-06-26,2.55,2.59,2.49,2.59,1648800,2.45787
2014-06-25,2.56,2.60,2.53,2.60,1890400,2.39258
2014-06-24,2.59,2.60,2.56,2.57,889800,2.36497
2014-06-23,2.59,2.60,2.58,2.60,593100,2.39258
2014-06-20,2.57,2.59,2.55,2.59,1120900,2.38337
2014-06-19,2.53,2.58,2.51,2.58,1854200,2.37417
2014-06-18,2.53,2.53,2.48,2.50,1982000,2.30055
2014-06-17,2.49,2.54,2.48,2.54,589500,2.33736
2014-06-16,2.50,2.50,2.48,2.49,821200,2.29135
2014-06-13,2.53,2.54,2.47,2.50,826700,2.30055
2014-06-12,2.55,2.56,2.525,2.55,620900,2.34657
2014-06-11,2.59,2.59,2.55,2.55,580200,2.34657
2014-06-10,2.56,2.59,2.55,2.59,597300,2.38337
2014-06-09,2.55,2.55,2.55,2.55,000,2.34657
2014-06-06,2.53,2.57,2.53,2.55,720400,2.34657
2014-06-05,2.51,2.55,2.50,2.55,1137000,2.34657
2014-06-04,2.56,2.57,2.52,2.52,1071400,2.31896
2014-06-03,2.58,2.58,2.55,2.56,433600,2.35577
2014-06-02,2.56,2.58,2.55,2.57,896200,2.36497
2014-05-30,2.58,2.58,2.56,2.58,775600,2.37417
2014-05-29,2.56,2.59,2.56,2.58,452900,2.37417
2014-05-28,2.60,2.60,2.57,2.57,521800,2.36497
2014-05-27,2.57,2.60,2.56,2.60,718900,2.39258
2014-05-26,2.57,2.57,2.54,2.57,427000,2.36497
2014-05-23,2.54,2.56,2.53,2.55,798400,2.34657
2014-05-22,2.53,2.54,2.52,2.54,475900,2.33736
2014-05-21,2.51,2.53,2.50,2.51,690900,2.30976
2014-05-20,2.51,2.525,2.50,2.51,490500,2.30976
2014-05-19,2.52,2.54,2.51,2.51,924200,2.30976
2014-05-16,2.53,2.54,2.51,2.52,897300,2.31896
2014-05-15,2.50,2.57,2.50,2.57,641100,2.36497
2014-05-14,2.52,2.55,2.51,2.55,417800,2.34657
2014-05-13,2.56,2.57,2.51,2.52,1130100,2.31896
2014-05-12,2.56,2.59,2.53,2.57,694700,2.36497
2014-05-09,2.54,2.57,2.53,2.56,823500,2.35577
2014-05-08,2.52,2.55,2.52,2.54,732200,2.33736
2014-05-07,2.53,2.545,2.51,2.52,745000,2.31896
2014-05-06,2.51,2.55,2.51,2.55,934300,2.34657
2014-05-05,2.51,2.53,2.50,2.50,1029700,2.30055
2014-05-02,2.50,2.55,2.495,2.50,1316700,2.30055
2014-05-01,2.51,2.54,2.50,2.53,1358800,2.32816
2014-04-30,2.46,2.52,2.46,2.50,1050600,2.30055
2014-04-29,2.48,2.485,2.43,2.45,816000,2.25454
2014-04-28,2.48,2.48,2.46,2.47,745500,2.27295
2014-04-25,2.50,2.50,2.50,2.50,000,2.30055
2014-04-24,2.43,2.50,2.425,2.50,1455800,2.30055
2014-04-23,2.44,2.44,2.41,2.43,846000,2.23614
2014-04-22,2.43,2.44,2.42,2.43,913000,2.23614
2014-04-21,2.45,2.45,2.45,2.45,000,2.25454
2014-04-18,2.45,2.45,2.45,2.45,000,2.25454
2014-04-17,2.42,2.45,2.415,2.45,735100,2.25454
2014-04-16,2.43,2.45,2.40,2.42,1236000,2.22694
2014-04-15,2.37,2.44,2.36,2.44,1084700,2.24534
2014-04-14,2.42,2.43,2.39,2.39,1575900,2.19933
2014-04-11,2.41,2.43,2.39,2.42,1655100,2.22694
2014-04-10,2.40,2.45,2.40,2.44,2468300,2.24534
2014-04-09,2.35,2.40,2.345,2.40,1548600,2.20853
2014-04-08,2.32,2.35,2.315,2.35,1269300,2.16252
2014-04-07,2.30,2.325,2.30,2.32,969200,2.13491
2014-04-04,2.32,2.33,2.30,2.31,953800,2.12571
2014-04-03,2.30,2.33,2.30,2.33,1078600,2.14412
2014-04-02,2.31,2.32,2.27,2.28,1111300,2.09811
2014-04-01,2.31,2.32,2.29,2.29,675300,2.10731
2014-03-31,2.29,2.33,2.29,2.33,814500,2.14412
2014-03-28,2.26,2.30,2.26,2.29,712700,2.10731
2014-03-27,2.29,2.30,2.26,2.27,907100,2.0889
2014-03-26,2.29,2.31,2.28,2.30,1010600,2.11651
2014-03-25,2.29,2.30,2.28,2.28,744400,2.09811
2014-03-24,2.29,2.31,2.28,2.31,517400,2.12571
2014-03-21,2.31,2.32,2.29,2.29,1916400,2.10731
2014-03-20,2.32,2.33,2.29,2.29,1769200,2.10731
2014-03-19,2.33,2.34,2.30,2.30,1061000,2.11651
2014-03-18,2.30,2.34,2.29,2.33,864500,2.14412
2014-03-17,2.31,2.32,2.26,2.30,1306100,2.11651
2014-03-14,2.34,2.34,2.31,2.31,862000,2.12571
2014-03-13,2.34,2.39,2.34,2.36,916200,2.17172
2014-03-12,2.35,2.36,2.33,2.33,895700,2.14412
2014-03-11,2.33,2.38,2.33,2.36,1028300,2.17172
2014-03-10,2.39,2.39,2.31,2.31,1468000,2.12571
2014-03-07,2.40,2.40,2.38,2.39,1048100,2.19933
2014-03-06,2.41,2.42,2.38,2.38,1336700,2.19013
2014-03-05,2.39,2.415,2.37,2.41,1383700,2.21773
2014-03-04,2.39,2.39,2.36,2.39,960800,2.19933
2014-03-03,2.37,2.40,2.36,2.39,935400,2.19933
2014-02-28,2.38,2.39,2.37,2.38,1617100,2.19013
2014-02-27,2.355,2.38,2.35,2.38,829900,2.19013
2014-02-26,2.38,2.39,2.36,2.38,837500,2.19013
2014-02-25,2.38,2.39,2.36,2.39,670500,2.19933
2014-02-24,2.39,2.39,2.35,2.36,1229100,2.17172
2014-02-21,2.34,2.395,2.33,2.39,1876800,2.19933
2014-02-20,2.33,2.34,2.31,2.34,1231000,2.15332
2014-02-19,2.31,2.33,2.30,2.32,1602600,2.13491
2014-02-18,2.30,2.32,2.30,2.32,1067700,2.13491
2014-02-17,2.32,2.33,2.30,2.31,1029600,2.12571
2014-02-14,2.30,2.32,2.29,2.32,1349800,2.13491
2014-02-13,2.28,2.30,2.27,2.30,694700,2.11651
2014-02-12,2.26,2.28,2.24,2.27,1478000,2.0889
2014-02-11,2.23,2.26,2.23,2.26,661200,2.0797
2014-02-10,2.25,2.25,2.23,2.23,639300,2.05209
2014-02-07,2.22,2.24,2.22,2.24,1140100,2.0613
2014-02-06,2.20,2.22,2.19,2.22,840900,2.04289
2014-02-05,2.23,2.23,2.20,2.20,1003400,2.02449
2014-02-04,2.21,2.24,2.20,2.23,1419900,2.05209
2014-02-03,2.22,2.23,2.22,2.22,497400,2.04289
2014-01-31,2.21,2.24,2.21,2.22,696200,2.04289
2014-01-30,2.23,2.23,2.21,2.21,1465800,2.03369
2014-01-29,2.22,2.25,2.22,2.25,622000,2.0705
2014-01-28,2.22,2.26,2.21,2.21,1502800,2.03369
2014-01-27,2.22,2.22,2.22,2.22,000,2.04289
2014-01-24,2.24,2.255,2.22,2.22,589800,2.04289
2014-01-23,2.29,2.29,2.22,2.23,1333300,2.05209
2014-01-22,2.29,2.29,2.27,2.29,946000,2.10731
2014-01-21,2.26,2.28,2.245,2.28,757100,2.09811
2014-01-20,2.24,2.27,2.23,2.27,1857800,2.0889
2014-01-17,2.24,2.24,2.22,2.22,636600,2.04289
2014-01-16,2.23,2.25,2.23,2.25,783400,2.0705
2014-01-15,2.23,2.24,2.22,2.23,742600,2.05209
2014-01-14,2.23,2.235,2.22,2.22,1237300,2.04289
2014-01-13,2.23,2.23,2.21,2.23,504300,2.05209
2014-01-10,2.21,2.23,2.21,2.23,641500,2.05209
2014-01-09,2.21,2.22,2.20,2.21,698800,2.03369
2014-01-08,2.22,2.22,2.20,2.20,868300,2.02449
2014-01-07,2.23,2.24,2.19,2.20,1331500,2.02449
2014-01-06,2.22,2.23,2.21,2.21,1130100,2.03369
2014-01-03,2.22,2.22,2.21,2.22,474300,2.04289
2014-01-02,2.20,2.225,2.195,2.22,1100200,2.04289
2014-01-01,2.19,2.19,2.19,2.19,000,2.01529
2013-12-31,2.21,2.22,2.19,2.19,605900,2.01529
2013-12-30,2.18,2.21,2.18,2.21,772400,2.03369
2013-12-27,2.20,2.20,2.18,2.18,446700,2.00608
2013-12-26,2.17,2.17,2.17,2.17,000,1.99688
2013-12-25,2.17,2.17,2.17,2.17,000,1.99688
2013-12-24,2.19,2.20,2.17,2.17,979200,1.99688
2013-12-23,2.13,2.18,2.12,2.17,2166900,1.99688
2013-12-20,2.20,2.21,2.17,2.17,6771600,1.93431
2013-12-19,2.17,2.21,2.17,2.18,2521800,1.94322
2013-12-18,2.17,2.18,2.16,2.17,1930100,1.93431
2013-12-17,2.16,2.19,2.16,2.16,2497700,1.92539
2013-12-16,2.16,2.18,2.14,2.14,1226300,1.90756
2013-12-13,2.16,2.17,2.12,2.14,3384600,1.90756
2013-12-12,2.17,2.19,2.15,2.15,2270300,1.91648
2013-12-11,2.17,2.195,2.17,2.17,1194900,1.93431
2013-12-10,2.20,2.23,2.17,2.17,1371300,1.93431
2013-12-09,2.24,2.26,2.20,2.20,983400,1.96105
2013-12-06,2.24,2.25,2.22,2.23,714800,1.98779
2013-12-05,2.25,2.26,2.23,2.23,1355600,1.98779
2013-12-04,2.24,2.265,2.23,2.24,1451100,1.9967
2013-12-03,2.25,2.285,2.24,2.24,851900,1.9967
2013-12-02,2.29,2.29,2.25,2.25,2061500,2.00562
2013-11-29,2.30,2.30,2.28,2.29,606400,2.04127
2013-11-28,2.29,2.30,2.28,2.28,892800,2.03236
2013-11-27,2.29,2.31,2.29,2.29,878900,2.04127
2013-11-26,2.30,2.31,2.29,2.29,1150400,2.04127
2013-11-25,2.30,2.31,2.29,2.29,1099400,2.04127
2013-11-22,2.28,2.30,2.27,2.30,873100,2.05019
2013-11-21,2.28,2.29,2.28,2.28,836300,2.03236
2013-11-20,2.29,2.30,2.29,2.29,868400,2.04127
2013-11-19,2.31,2.31,2.29,2.29,1155000,2.04127
2013-11-18,2.30,2.31,2.29,2.29,1176800,2.04127
2013-11-15,2.30,2.31,2.29,2.30,900600,2.05019
2013-11-14,2.30,2.30,2.29,2.29,1077500,2.04127
2013-11-13,2.30,2.30,2.29,2.29,853000,2.04127
2013-11-12,2.31,2.32,2.29,2.30,1667400,2.05019
2013-11-11,2.30,2.32,2.29,2.30,989900,2.05019
2013-11-08,2.29,2.30,2.28,2.30,795700,2.05019
2013-11-07,2.29,2.30,2.28,2.29,1168900,2.04127
2013-11-06,2.29,2.30,2.28,2.29,718900,2.04127
2013-11-05,2.29,2.30,2.29,2.29,784600,2.04127
2013-11-04,2.30,2.30,2.29,2.29,1011800,2.04127
2013-11-01,2.30,2.30,2.29,2.30,820200,2.05019
2013-10-31,2.29,2.30,2.29,2.30,1065800,2.05019
2013-10-30,2.30,2.30,2.28,2.30,1044400,2.05019
2013-10-29,2.30,2.30,2.28,2.29,909000,2.04127
2013-10-28,2.30,2.30,2.29,2.30,1348500,2.05019
2013-10-25,2.29,2.30,2.28,2.29,1041000,2.04127
2013-10-24,2.30,2.31,2.28,2.28,1953800,2.03236
2013-10-23,2.30,2.31,2.29,2.29,1263400,2.04127
2013-10-22,2.31,2.31,2.29,2.29,1680700,2.04127
2013-10-21,2.30,2.31,2.29,2.30,1848300,2.05019
2013-10-18,2.30,2.315,2.29,2.29,2072500,2.04127
2013-10-17,2.29,2.30,2.28,2.29,1205000,2.04127
2013-10-16,2.28,2.29,2.27,2.28,1408700,2.03236
2013-10-15,2.29,2.31,2.285,2.29,1437600,2.04127
2013-10-14,2.30,2.31,2.28,2.28,881800,2.03236
2013-10-11,2.30,2.31,2.29,2.30,997400,2.05019
2013-10-10,2.29,2.295,2.28,2.28,770000,2.03236
2013-10-09,2.30,2.30,2.28,2.28,814700,2.03236
2013-10-08,2.29,2.305,2.29,2.29,4234400,2.04127
2013-10-07,2.30,2.30,2.29,2.30,646400,2.05019
2013-10-04,2.30,2.315,2.29,2.30,648600,2.05019
2013-10-03,2.31,2.325,2.29,2.30,1177400,2.05019
2013-10-02,2.31,2.32,2.30,2.32,452500,2.06801
2013-10-01,2.29,2.31,2.28,2.31,654800,2.0591
2013-09-30,2.29,2.30,2.27,2.28,769600,2.03236
2013-09-27,2.30,2.30,2.28,2.28,757600,2.03236
2013-09-26,2.32,2.32,2.28,2.29,1164200,2.04127
2013-09-25,2.30,2.32,2.29,2.32,816800,2.06801
2013-09-24,2.31,2.315,2.295,2.30,528700,2.05019
2013-09-23,2.30,2.315,2.28,2.30,836600,2.05019
2013-09-20,2.31,2.32,2.29,2.31,3159500,2.0591
2013-09-19,2.26,2.315,2.26,2.30,2227900,2.05019
2013-09-18,2.25,2.27,2.24,2.24,1116300,1.9967
2013-09-17,2.25,2.285,2.25,2.25,992900,2.00562
2013-09-16,2.26,2.27,2.24,2.26,2292500,2.01453
2013-09-13,2.28,2.28,2.23,2.24,2131300,1.9967
2013-09-12,2.30,2.305,2.26,2.27,2215000,2.02344
2013-09-11,2.31,2.31,2.285,2.29,1223200,2.04127
2013-09-10,2.33,2.335,2.29,2.29,1703200,2.04127
2013-09-09,2.31,2.33,2.30,2.33,814400,2.07693
2013-09-06,2.32,2.32,2.30,2.30,889300,2.05019
2013-09-05,2.33,2.33,2.29,2.31,1830000,2.0591
2013-09-04,2.34,2.35,2.32,2.32,962400,2.06801
2013-09-03,2.33,2.36,2.31,2.34,985100,2.08584
2013-09-02,2.31,2.33,2.30,2.32,3933600,2.06801
2013-08-30,2.30,2.31,2.285,2.30,2763000,2.05019
2013-08-29,2.32,2.335,2.31,2.32,2063000,2.06801
2013-08-28,2.34,2.35,2.31,2.32,1878800,2.06801
2013-08-27,2.36,2.38,2.33,2.35,1982100,2.09476
2013-08-26,2.36,2.38,2.36,2.36,694900,2.10367
2013-08-23,2.38,2.39,2.35,2.36,1040100,2.10367
2013-08-22,2.38,2.43,2.37,2.38,1375900,2.1215
2013-08-21,2.42,2.43,2.37,2.38,1254700,2.1215
2013-08-20,2.41,2.43,2.38,2.42,929300,2.15715
2013-08-19,2.43,2.44,2.40,2.43,620200,2.16607
2013-08-16,2.43,2.435,2.40,2.42,919800,2.15715
