date,Open,High,Low,Close,Volume,Adj Close
2015-01-19,0.365,0.365,0.335,0.34,6628400,0.34
2015-01-16,0.335,0.37,0.335,0.355,5862900,0.355
2015-01-15,0.335,0.345,0.33,0.34,6001900,0.34
2015-01-14,0.34,0.345,0.335,0.335,2105500,0.335
2015-01-13,0.345,0.35,0.34,0.34,2932900,0.34
2015-01-12,0.37,0.38,0.35,0.35,7239400,0.35
2015-01-09,0.365,0.375,0.36,0.375,5048000,0.375
2015-01-08,0.385,0.385,0.36,0.37,5782500,0.37
2015-01-07,0.37,0.39,0.37,0.385,6060000,0.385
2015-01-06,0.37,0.38,0.365,0.37,10209200,0.37
2015-01-05,0.36,0.375,0.355,0.37,6555600,0.37
2015-01-02,0.36,0.37,0.355,0.37,2545500,0.37
2015-01-01,0.36,0.36,0.36,0.36,000,0.36
2014-12-31,0.35,0.37,0.345,0.36,4985400,0.36
2014-12-30,0.335,0.35,0.335,0.345,3812100,0.345
2014-12-29,0.335,0.345,0.33,0.335,8959500,0.335
2014-12-26,0.335,0.335,0.335,0.335,000,0.335
2014-12-25,0.335,0.335,0.335,0.335,000,0.335
2014-12-24,0.335,0.34,0.33,0.335,3207000,0.335
2014-12-23,0.34,0.345,0.325,0.335,13909200,0.335
2014-12-22,0.305,0.35,0.302,0.34,17840300,0.34
2014-12-19,0.30,0.305,0.295,0.305,9938300,0.305
2014-12-18,0.30,0.31,0.292,0.30,9732800,0.30
2014-12-17,0.295,0.305,0.295,0.30,7414700,0.30
2014-12-16,0.295,0.30,0.287,0.29,9441900,0.29
2014-12-15,0.305,0.31,0.295,0.30,5184600,0.30
2014-12-12,0.31,0.325,0.305,0.31,27360000,0.31
2014-12-11,0.305,0.315,0.302,0.305,8804400,0.305
2014-12-10,0.31,0.32,0.305,0.315,9664700,0.315
2014-12-09,0.33,0.335,0.305,0.31,13239200,0.31
2014-12-08,0.33,0.335,0.327,0.335,2893600,0.335
2014-12-05,0.34,0.35,0.33,0.33,6862900,0.33
2014-12-04,0.325,0.33,0.315,0.33,9095500,0.33
2014-12-03,0.325,0.33,0.315,0.325,5416500,0.325
2014-12-02,0.325,0.33,0.305,0.325,10119700,0.325
2014-12-01,0.355,0.365,0.31,0.315,13430200,0.315
2014-11-28,0.36,0.375,0.355,0.375,10535100,0.375
2014-11-27,0.375,0.375,0.347,0.37,12961700,0.37
2014-11-26,0.36,0.395,0.36,0.385,22962600,0.385
2014-11-25,0.34,0.34,0.34,0.34,000,0.34
2014-11-24,0.34,0.34,0.34,0.34,000,0.34
2014-11-21,0.34447,0.34447,0.33553,0.34,3784800,0.34
2014-11-20,0.34,0.34895,0.33105,0.34,7673200,0.34
2014-11-19,0.35342,0.35968,0.34,0.34895,12730200,0.34895
2014-11-18,0.38474,0.39368,0.34447,0.34895,17794600,0.34895
2014-11-17,0.38921,0.39368,0.37132,0.37579,7298400,0.37579
2014-11-14,0.35789,0.38026,0.35074,0.37579,15441200,0.37579
2014-11-13,0.34447,0.36237,0.34,0.35789,8953200,0.35789
2014-11-12,0.35342,0.35342,0.33553,0.34447,11600800,0.34447
2014-11-11,0.35342,0.36237,0.34447,0.35342,14036000,0.35342
2014-11-10,0.32658,0.34447,0.32658,0.33105,20751400,0.33105
2014-11-07,0.28184,0.29526,0.27737,0.29526,15883700,0.29526
2014-11-06,0.28632,0.28632,0.26842,0.27289,4809900,0.27289
2014-11-05,0.28184,0.28632,0.28184,0.28632,1019800,0.28632
2014-11-04,0.28632,0.29079,0.27737,0.28184,5853900,0.28184
2014-11-03,0.29079,0.29526,0.28184,0.28632,3860600,0.28632
2014-10-31,0.29526,0.29974,0.28632,0.29079,4042300,0.29079
2014-10-30,0.29526,0.29974,0.29079,0.29526,3557600,0.29526
2014-10-29,0.28632,0.30421,0.28184,0.29526,8334000,0.29526
2014-10-28,0.29079,0.29079,0.27737,0.28632,6024500,0.28632
2014-10-27,0.29526,0.2975,0.29079,0.29079,2442000,0.29079
2014-10-24,0.31316,0.31316,0.29079,0.29526,4723900,0.29526
2014-10-23,0.30421,0.30868,0.29705,0.30868,4554400,0.30868
2014-10-22,0.29526,0.30868,0.29258,0.29974,4118600,0.29974
2014-10-21,0.29079,0.29303,0.28632,0.29079,1834300,0.29079
2014-10-20,0.29079,0.29526,0.28632,0.28632,4326300,0.28632
2014-10-17,0.29974,0.29974,0.28632,0.28632,4403200,0.28632
2014-10-16,0.29079,0.29974,0.28632,0.29079,5307200,0.29079
2014-10-15,0.30421,0.30868,0.29974,0.29974,2083400,0.29974
2014-10-14,0.29974,0.31316,0.29079,0.30421,11688100,0.30421
2014-10-13,0.31316,0.31316,0.29974,0.30421,8450000,0.30421
2014-10-10,0.32658,0.32658,0.31763,0.31763,6352700,0.31763
2014-10-09,0.33105,0.33553,0.32658,0.33105,3874500,0.33105
2014-10-08,0.33105,0.33553,0.32837,0.33105,4171400,0.33105
2014-10-07,0.34,0.34447,0.33553,0.34,2513500,0.34
2014-10-06,0.34,0.34626,0.33105,0.34447,2842800,0.34447
2014-10-03,0.33105,0.33329,0.32658,0.32658,6320300,0.32658
2014-10-02,0.34,0.34179,0.33105,0.33105,4761400,0.33105
2014-10-01,0.33553,0.34895,0.33105,0.34895,3950500,0.34895
2014-09-30,0.34895,0.35342,0.33553,0.34,5221900,0.34
2014-09-29,0.35342,0.35789,0.34447,0.34447,3491700,0.34447
2014-09-26,0.34895,0.36237,0.34895,0.35789,4577600,0.35789
2014-09-25,0.36237,0.36237,0.34895,0.35342,4170700,0.35342
2014-09-24,0.34895,0.36461,0.34,0.35789,7614400,0.35789
2014-09-23,0.34447,0.36237,0.33553,0.35789,6561500,0.35789
2014-09-22,0.36684,0.36684,0.34447,0.34447,7139800,0.34447
2014-09-19,0.38026,0.38921,0.37132,0.37579,5841400,0.37579
2014-09-18,0.36237,0.38026,0.35789,0.37579,9638900,0.37579
2014-09-17,0.34,0.35789,0.33105,0.35789,9717300,0.35789
2014-09-16,0.35342,0.35342,0.32658,0.33553,14578800,0.33553
2014-09-15,0.37579,0.37579,0.35342,0.35342,7870200,0.35342
2014-09-12,0.37132,0.37579,0.36684,0.37579,2667400,0.37579
2014-09-11,0.39368,0.39368,0.37132,0.38026,7601000,0.38026
2014-09-10,0.38474,0.38921,0.38026,0.38474,3893600,0.38474
2014-09-09,0.38026,0.38921,0.37579,0.38474,5073000,0.38474
2014-09-08,0.39816,0.39816,0.38026,0.38026,4189800,0.38026
2014-09-05,0.39816,0.39816,0.38474,0.39368,7840100,0.39368
2014-09-04,0.39368,0.40711,0.38921,0.39816,6547000,0.39816
2014-09-03,0.38921,0.40711,0.38921,0.38921,19259500,0.38921
2014-09-02,0.37579,0.39816,0.37311,0.39816,10483500,0.39816
2014-09-01,0.38026,0.38921,0.37132,0.37579,7386200,0.37579
2014-08-29,0.37579,0.38921,0.36684,0.38026,16950300,0.38026
2014-08-28,0.37579,0.38026,0.36237,0.36237,6738200,0.36237
2014-08-27,0.37132,0.37579,0.36416,0.37132,5863100,0.37132
2014-08-26,0.38026,0.38026,0.36684,0.36684,3003000,0.36684
2014-08-25,0.38474,0.38474,0.37579,0.37579,2318200,0.37579
2014-08-22,0.37579,0.38921,0.36684,0.38026,8723400,0.38026
2014-08-21,0.38474,0.38474,0.36416,0.37579,7747400,0.37579
2014-08-20,0.38921,0.39368,0.37311,0.37579,10124100,0.37579
2014-08-19,0.36237,0.38474,0.35789,0.38474,21276900,0.38474
2014-08-18,0.35342,0.35789,0.34,0.35789,4141700,0.35789
2014-08-15,0.35789,0.36237,0.34447,0.34895,6688000,0.34895
2014-08-14,0.34447,0.35789,0.34447,0.35789,7279500,0.35789
2014-08-13,0.34,0.34895,0.33105,0.34,4790200,0.34
2014-08-12,0.33105,0.34447,0.33105,0.34,7102100,0.34
2014-08-11,0.34,0.34895,0.32211,0.32211,12629600,0.32211
2014-08-08,0.32658,0.34,0.32211,0.33105,9285100,0.33105
2014-08-07,0.31316,0.33105,0.30421,0.32658,9472000,0.32658
2014-08-06,0.30868,0.31495,0.30868,0.30868,3697400,0.30868
2014-08-05,0.32211,0.32658,0.31316,0.31763,6621100,0.31763
2014-08-04,0.32211,0.32658,0.31942,0.32211,3731800,0.32211
2014-08-01,0.32658,0.32882,0.31495,0.32658,10333200,0.32658
2014-07-31,0.35342,0.35342,0.33284,0.33553,6232700,0.33553
2014-07-30,0.34447,0.35342,0.34179,0.34895,5002400,0.34895
2014-07-29,0.36684,0.37132,0.34447,0.34895,10402200,0.34895
2014-07-28,0.34447,0.37132,0.33105,0.36237,22155000,0.36237
2014-07-25,0.33105,0.34447,0.33105,0.34,3905200,0.34
2014-07-24,0.34,0.34447,0.32211,0.34,9924900,0.34
2014-07-23,0.34447,0.35342,0.32658,0.32658,15839400,0.32658
2014-07-22,0.34,0.35342,0.33553,0.33553,17930900,0.33553
2014-07-21,0.32211,0.34,0.32211,0.33105,11749400,0.33105
2014-07-18,0.29974,0.31763,0.29974,0.31763,14719100,0.31763
2014-07-17,0.31763,0.33105,0.306,0.30868,11084800,0.30868
2014-07-16,0.28632,0.30868,0.28184,0.30868,6076900,0.30868
2014-07-15,0.28632,0.29526,0.28184,0.28632,3301000,0.28632
2014-07-14,0.28632,0.28632,0.27737,0.27737,1488400,0.27737
2014-07-11,0.28632,0.28632,0.27737,0.28184,3171500,0.28184
2014-07-10,0.29079,0.29079,0.28184,0.28632,2979700,0.28632
2014-07-09,0.29526,0.2975,0.28363,0.29526,5750900,0.29526
2014-07-08,0.31316,0.31316,0.29974,0.30421,4138100,0.30421
2014-07-07,0.31316,0.31763,0.30421,0.31316,4075600,0.31316
2014-07-04,0.29526,0.31539,0.29079,0.30868,8808500,0.30868
2014-07-03,0.29974,0.31316,0.28811,0.29526,9985500,0.29526
2014-07-02,0.28184,0.30421,0.28184,0.29526,12641500,0.29526
2014-07-01,0.26842,0.28184,0.26574,0.27737,6509600,0.27737
2014-06-30,0.26842,0.28184,0.25947,0.26395,9960200,0.26395
2014-06-27,0.26842,0.28408,0.25947,0.27289,13052700,0.27289
2014-06-26,0.25053,0.27513,0.25053,0.26395,10346300,0.26395
2014-06-25,0.25947,0.25947,0.25053,0.25053,3798300,0.25053
2014-06-24,0.25947,0.26395,0.25053,0.25947,5947200,0.25947
2014-06-23,0.27289,0.27289,0.25947,0.25947,7980200,0.25947
2014-06-20,0.27289,0.27737,0.25947,0.26842,12904100,0.26842
2014-06-19,0.28184,0.28184,0.27289,0.28184,5178200,0.28184
2014-06-18,0.28184,0.29974,0.27737,0.28184,6375300,0.28184
2014-06-17,0.29079,0.29079,0.27737,0.28184,4314800,0.28184
2014-06-16,0.28632,0.30197,0.28632,0.29079,5471800,0.29079
2014-06-13,0.29079,0.29526,0.28184,0.28632,8551500,0.28632
2014-06-12,0.29974,0.30421,0.29079,0.29526,2491800,0.29526
2014-06-11,0.30868,0.31316,0.29526,0.29974,4502400,0.29974
2014-06-10,0.32658,0.32658,0.30421,0.30868,7416800,0.30868
2014-06-09,0.32658,0.32658,0.32658,0.32658,000,0.32658
2014-06-06,0.30421,0.33329,0.29079,0.32658,10521500,0.32658
2014-06-05,0.32658,0.32658,0.31316,0.31316,6725700,0.31316
2014-06-04,0.34,0.34224,0.31942,0.32658,6687200,0.32658
2014-06-03,0.34895,0.35342,0.34,0.34,4365600,0.34
2014-06-02,0.34895,0.35789,0.34447,0.34895,4004700,0.34895
2014-05-30,0.35342,0.35789,0.34895,0.34895,4089200,0.34895
2014-05-29,0.35789,0.35789,0.34895,0.35342,2777500,0.35342
2014-05-28,0.34895,0.37132,0.34626,0.35789,5865500,0.35789
2014-05-27,0.35789,0.36237,0.34447,0.34447,3099400,0.34447
2014-05-26,0.34895,0.36461,0.34895,0.35342,4370200,0.35342
2014-05-23,0.34895,0.35342,0.34447,0.35342,1923000,0.35342
2014-05-22,0.34447,0.35342,0.34,0.34447,3271800,0.34447
2014-05-21,0.34895,0.34895,0.34,0.34447,3536900,0.34447
2014-05-20,0.35342,0.35789,0.34626,0.35342,6127100,0.35342
2014-05-19,0.37132,0.37579,0.35074,0.35789,8973400,0.35789
2014-05-16,0.38026,0.39368,0.37132,0.38026,4917400,0.38026
2014-05-15,0.37579,0.39368,0.37579,0.38921,3052600,0.38921
2014-05-14,0.39368,0.39368,0.37579,0.37579,2621700,0.37579
2014-05-13,0.38474,0.39816,0.37579,0.39368,6972100,0.39368
2014-05-12,0.37132,0.38026,0.37132,0.38026,5554100,0.38026
2014-05-09,0.37132,0.37579,0.36684,0.36684,2718800,0.36684
2014-05-08,0.38026,0.38921,0.37132,0.37132,3738600,0.37132
2014-05-07,0.38026,0.38474,0.37579,0.37579,3469600,0.37579
2014-05-06,0.38921,0.39368,0.38026,0.38026,2266900,0.38026
2014-05-05,0.38474,0.39816,0.38474,0.38921,3317900,0.38921
2014-05-02,0.40263,0.40263,0.38026,0.38026,4503400,0.38026
2014-05-01,0.39368,0.40263,0.38921,0.40263,2234800,0.40263
2014-04-30,0.39816,0.40263,0.38921,0.38921,3749100,0.38921
2014-04-29,0.39816,0.41158,0.39368,0.39368,6097900,0.39368
2014-04-28,0.41158,0.41158,0.39368,0.39816,4545700,0.39816
2014-04-25,0.41158,0.41158,0.41158,0.41158,000,0.41158
2014-04-24,0.41158,0.42053,0.40442,0.41158,5065600,0.41158
2014-04-23,0.41158,0.41382,0.40263,0.40711,2874300,0.40711
2014-04-22,0.40711,0.41605,0.40263,0.40711,4652500,0.40711
2014-04-21,0.40263,0.40263,0.40263,0.40263,000,0.40263
2014-04-18,0.40263,0.40263,0.40263,0.40263,000,0.40263
2014-04-17,0.39816,0.40711,0.39368,0.40263,2808800,0.40263
2014-04-16,0.41158,0.41158,0.39368,0.40263,4072200,0.40263
2014-04-15,0.40263,0.41605,0.40263,0.41605,4237800,0.41605
2014-04-14,0.40711,0.425,0.39368,0.39816,6215700,0.39816
2014-04-11,0.38026,0.40711,0.38026,0.40263,8729000,0.40263
2014-04-10,0.38474,0.39368,0.38026,0.38474,9910400,0.38474
2014-04-09,0.38921,0.39368,0.37579,0.38026,8808400,0.38026
2014-04-08,0.38474,0.38921,0.36863,0.38474,12504300,0.38474
2014-04-07,0.40263,0.40711,0.38474,0.38921,7806200,0.38921
2014-04-04,0.40711,0.425,0.40263,0.40711,8434600,0.40711
2014-04-03,0.40711,0.41158,0.40263,0.40263,4873000,0.40263
2014-04-02,0.40711,0.41158,0.39547,0.40711,11432500,0.40711
2014-04-01,0.41158,0.41605,0.38921,0.39368,13952600,0.39368
2014-03-31,0.42053,0.42947,0.41605,0.41605,4289400,0.41605
2014-03-28,0.41605,0.425,0.40711,0.41158,4672100,0.41158
2014-03-27,0.44289,0.44289,0.41605,0.41605,6449000,0.41605
2014-03-26,0.44737,0.45184,0.44289,0.44289,7349900,0.44289
2014-03-25,0.44737,0.45632,0.44289,0.44737,5783500,0.44737
2014-03-24,0.45184,0.46526,0.44916,0.45632,5837100,0.45632
2014-03-21,0.46974,0.47421,0.45184,0.45632,30561000,0.45632
2014-03-20,0.46974,0.47868,0.45811,0.46526,7313200,0.46526
2014-03-19,0.47868,0.48316,0.46974,0.46974,5809700,0.46974
2014-03-18,0.46526,0.48316,0.46079,0.47868,9357300,0.47868
2014-03-17,0.46079,0.46526,0.45184,0.45632,6575000,0.45632
2014-03-14,0.47868,0.48316,0.45632,0.46079,11535500,0.46079
2014-03-13,0.47868,0.48763,0.47421,0.47868,11081000,0.47868
2014-03-12,0.47868,0.47868,0.46974,0.46974,20028900,0.46974
2014-03-11,0.51895,0.52789,0.49658,0.49658,14966400,0.49658
2014-03-10,0.54132,0.54311,0.50284,0.51447,11772600,0.51447
2014-03-07,0.51447,0.54132,0.51,0.54132,24481600,0.54132
2014-03-06,0.51,0.53237,0.49837,0.51,35612200,0.51
2014-03-05,0.47868,0.50553,0.47421,0.50553,27360100,0.50553
2014-03-04,0.44737,0.46079,0.44468,0.45184,19787900,0.45184
2014-03-03,0.46526,0.46526,0.44289,0.44737,14100500,0.44737
2014-02-28,0.49658,0.49658,0.45632,0.46526,23476200,0.46526
2014-02-27,0.48316,0.50329,0.48316,0.48316,25248500,0.48316
2014-02-26,0.42947,0.51671,0.42947,0.48316,71252900,0.48316
2014-02-25,0.38474,0.39816,0.38474,0.39816,6946900,0.39816
2014-02-24,0.37579,0.38921,0.36684,0.38026,10169200,0.38026
2014-02-21,0.38921,0.39816,0.37132,0.37579,13735200,0.37579
2014-02-20,0.425,0.42947,0.38026,0.38474,25057400,0.38474
2014-02-19,0.43395,0.43842,0.425,0.42947,10182700,0.42947
2014-02-18,0.43395,0.44289,0.425,0.425,6975800,0.425
2014-02-17,0.42947,0.43842,0.42053,0.43395,7141200,0.43395
2014-02-14,0.43395,0.43395,0.41605,0.425,5636500,0.425
2014-02-13,0.43842,0.44289,0.425,0.425,9003000,0.425
2014-02-12,0.45184,0.45632,0.43395,0.43395,7594300,0.43395
2014-02-11,0.45184,0.45632,0.43842,0.44737,7396300,0.44737
2014-02-10,0.44737,0.46974,0.43842,0.46079,15362600,0.46079
2014-02-07,0.43395,0.44289,0.42947,0.43842,5056600,0.43842
2014-02-06,0.425,0.42947,0.41605,0.425,6073000,0.425
2014-02-05,0.43395,0.43842,0.41605,0.42053,7710200,0.42053
2014-02-04,0.425,0.43395,0.42053,0.425,8891000,0.425
2014-02-03,0.45184,0.45184,0.43126,0.44289,7959800,0.44289
2014-01-31,0.46974,0.48316,0.45184,0.45184,7005900,0.45184
2014-01-30,0.46079,0.46974,0.45632,0.46079,6808100,0.46079
2014-01-29,0.48316,0.49658,0.47153,0.47421,7235200,0.47421
2014-01-28,0.49211,0.49211,0.47153,0.47868,9363300,0.47868
2014-01-27,0.49211,0.49211,0.49211,0.49211,000,0.49211
2014-01-24,0.50105,0.52342,0.49211,0.49211,15019000,0.49211
2014-01-23,0.51,0.52789,0.50105,0.50105,12214300,0.50105
2014-01-22,0.50105,0.50284,0.48763,0.49658,15168700,0.49658
2014-01-21,0.52789,0.52789,0.48763,0.50105,22183000,0.50105
2014-01-20,0.57263,0.58605,0.50553,0.50553,50737000,0.50553
2014-01-17,0.48316,0.50553,0.46705,0.50105,35991000,0.50105
2014-01-16,0.45632,0.46079,0.42947,0.44289,17598600,0.44289
2014-01-15,0.41158,0.46079,0.40711,0.43842,25687500,0.43842
2014-01-14,0.39368,0.40711,0.39368,0.40263,4589800,0.40263
2014-01-13,0.40263,0.40487,0.39368,0.39816,4300800,0.39816
2014-01-10,0.40711,0.41158,0.39816,0.39816,2401000,0.39816
2014-01-09,0.40263,0.41158,0.391,0.40263,7093700,0.40263
2014-01-08,0.40263,0.40263,0.38921,0.39368,3302400,0.39368
2014-01-07,0.40263,0.40711,0.39816,0.40263,2761000,0.40263
2014-01-06,0.41158,0.41158,0.39368,0.39816,3445100,0.39816
2014-01-03,0.41158,0.41158,0.40263,0.41158,2118100,0.41158
2014-01-02,0.42053,0.425,0.40711,0.41158,2857800,0.41158
2014-01-01,0.41605,0.41605,0.41605,0.41605,000,0.41605
2013-12-31,0.42053,0.425,0.41605,0.41605,1312100,0.41605
2013-12-30,0.42053,0.42947,0.41605,0.425,2416300,0.425
2013-12-27,0.40711,0.42947,0.40711,0.41605,4100500,0.41605
2013-12-26,0.40263,0.40263,0.40263,0.40263,000,0.40263
2013-12-25,0.40263,0.40263,0.40263,0.40263,000,0.40263
2013-12-24,0.41158,0.41605,0.40263,0.40263,2221700,0.40263
2013-12-23,0.40711,0.41605,0.39995,0.40711,6513900,0.40711
2013-12-20,0.39368,0.40711,0.39368,0.40263,6586400,0.40263
2013-12-19,0.39368,0.40263,0.38921,0.39368,4423300,0.39368
2013-12-18,0.39816,0.39816,0.38026,0.38474,6102100,0.38474
2013-12-17,0.41605,0.42053,0.39368,0.39816,5284600,0.39816
2013-12-16,0.39816,0.41158,0.39368,0.41158,2096400,0.41158
2013-12-13,0.40263,0.40263,0.39368,0.40263,2940900,0.40263
2013-12-12,0.40263,0.40711,0.38921,0.39816,4493400,0.39816
2013-12-11,0.39368,0.42053,0.391,0.39816,4564600,0.39816
2013-12-10,0.41158,0.41605,0.38921,0.38921,5389200,0.38921
2013-12-09,0.42053,0.425,0.40711,0.41605,5206700,0.41605
2013-12-06,0.43395,0.44289,0.41605,0.42053,5354300,0.42053
2013-12-05,0.43842,0.46526,0.42053,0.42053,24772500,0.42053
2013-12-04,0.38026,0.44066,0.37579,0.42947,22597100,0.42947
2013-12-03,0.39816,0.42053,0.38653,0.38921,9714700,0.38921
2013-12-02,0.36684,0.41605,0.36237,0.39368,15088500,0.39368
2013-11-29,0.37132,0.37132,0.35789,0.36684,2386000,0.36684
2013-11-28,0.36684,0.37579,0.36237,0.37132,3441700,0.37132
2013-11-27,0.39368,0.39368,0.35521,0.36237,10235800,0.36237
2013-11-26,0.35789,0.39816,0.35342,0.39368,12512500,0.39368
2013-11-25,0.34895,0.36237,0.34895,0.35342,6298700,0.35342
2013-11-22,0.35342,0.35566,0.34447,0.34447,3530700,0.34447
2013-11-21,0.34,0.35789,0.34,0.34895,3970500,0.34895
2013-11-20,0.34895,0.35342,0.34,0.34447,5304600,0.34447
2013-11-19,0.36237,0.36684,0.34895,0.34895,6494100,0.34895
2013-11-18,0.36237,0.36684,0.35789,0.36237,2944300,0.36237
2013-11-15,0.35789,0.3825,0.35789,0.36237,11215500,0.36237
2013-11-14,0.35789,0.36237,0.35342,0.35789,2360300,0.35789
2013-11-13,0.36684,0.36684,0.35342,0.35342,3864600,0.35342
2013-11-12,0.36237,0.37579,0.35789,0.36684,6362200,0.36684
2013-11-11,0.36237,0.36908,0.34895,0.35342,4148700,0.35342
2013-11-08,0.34447,0.36416,0.34447,0.36237,4755200,0.36237
2013-11-07,0.35342,0.35789,0.34447,0.34447,4305800,0.34447
2013-11-06,0.34895,0.35789,0.34447,0.34447,6252300,0.34447
2013-11-05,0.35342,0.36684,0.34895,0.34895,3936600,0.34895
2013-11-04,0.35789,0.37132,0.35342,0.35342,4901800,0.35342
2013-11-01,0.37132,0.37132,0.35789,0.35789,4056300,0.35789
2013-10-31,0.34895,0.38026,0.34626,0.37579,8568000,0.37579
2013-10-30,0.37132,0.37132,0.34447,0.34447,10051600,0.34447
2013-10-29,0.38921,0.38921,0.37132,0.37132,9234500,0.37132
2013-10-28,0.38921,0.38921,0.38026,0.38474,5313800,0.38474
2013-10-25,0.38474,0.38921,0.38026,0.38474,2938800,0.38474
2013-10-24,0.39368,0.39592,0.37579,0.38026,4968900,0.38026
2013-10-23,0.40263,0.42053,0.39368,0.39816,8122700,0.39816
2013-10-22,0.41605,0.42053,0.39547,0.40263,12750200,0.40263
2013-10-21,0.39368,0.41605,0.39368,0.40711,10761300,0.40711
2013-10-18,0.36237,0.39816,0.36237,0.39368,10776100,0.39368
2013-10-17,0.34895,0.36237,0.34,0.35789,13561200,0.35789
2013-10-16,0.35789,0.36237,0.34,0.34895,11221900,0.34895
2013-10-15,0.37579,0.37579,0.34895,0.35789,12203900,0.35789
2013-10-14,0.38026,0.38474,0.36684,0.37132,4500100,0.37132
2013-10-11,0.39816,0.40442,0.37758,0.38026,9949600,0.38026
2013-10-10,0.38026,0.38921,0.35074,0.38474,19267900,0.38474
2013-10-09,0.40711,0.40711,0.38474,0.38921,12493400,0.38921
2013-10-08,0.425,0.425,0.41158,0.41158,6208400,0.41158
2013-10-07,0.41605,0.43395,0.41158,0.43395,7168000,0.43395
2013-10-04,0.43395,0.43842,0.41784,0.42053,10456400,0.42053
2013-10-03,0.46526,0.47421,0.44289,0.44737,9478200,0.44737
2013-10-02,0.43842,0.47645,0.43842,0.47421,12838900,0.47421
2013-10-01,0.42947,0.43842,0.42053,0.42947,10520100,0.42947
2013-09-30,0.45184,0.45184,0.42053,0.43395,30106400,0.43395
2013-09-27,0.46079,0.46526,0.44916,0.45632,6049800,0.45632
2013-09-26,0.46526,0.46974,0.45632,0.45632,3767800,0.45632
2013-09-25,0.46526,0.47421,0.46079,0.46526,5972000,0.46526
2013-09-24,0.48316,0.48316,0.46079,0.46526,9789900,0.46526
2013-09-23,0.46526,0.49658,0.46079,0.48763,10123600,0.48763
2013-09-20,0.46526,0.47421,0.46079,0.47421,17589900,0.47421
2013-09-19,0.46974,0.47868,0.46526,0.47421,12090200,0.47421
2013-09-18,0.48763,0.48763,0.45184,0.45632,15572700,0.45632
2013-09-17,0.49658,0.51,0.48495,0.48763,6262100,0.48763
2013-09-16,0.51447,0.51895,0.49211,0.50105,9314300,0.50105
2013-09-13,0.52789,0.52789,0.50105,0.51,9954700,0.51
2013-09-12,0.52789,0.54132,0.52789,0.53237,16559600,0.53237
2013-09-11,0.51447,0.52789,0.51447,0.51895,6049100,0.51895
2013-09-10,0.51,0.51895,0.50284,0.51,4929800,0.51
2013-09-09,0.49658,0.50553,0.49211,0.50105,7657400,0.50105
2013-09-06,0.48763,0.50553,0.48316,0.49211,9718500,0.49211
2013-09-05,0.49211,0.49658,0.48047,0.49211,7343800,0.49211
2013-09-04,0.51895,0.52342,0.48047,0.49211,24270500,0.49211
2013-09-03,0.52342,0.52342,0.51,0.51895,14157200,0.51895
2013-09-02,0.51224,0.53237,0.50553,0.51895,16736100,0.51895
2013-08-30,0.49658,0.52789,0.48495,0.50105,25241900,0.50105
2013-08-29,0.49658,0.50553,0.46079,0.47421,13556800,0.47421
2013-08-28,0.51,0.51,0.49211,0.49211,5946100,0.49211
2013-08-27,0.53237,0.54132,0.51447,0.51447,8308200,0.51447
2013-08-26,0.52342,0.53237,0.51895,0.52789,5506400,0.52789
2013-08-23,0.54579,0.54579,0.51895,0.52342,10958500,0.52342
2013-08-22,0.51895,0.54579,0.51895,0.53684,8800300,0.53684
2013-08-21,0.52789,0.55026,0.52074,0.52789,14075500,0.52789
2013-08-20,0.54132,0.55474,0.51895,0.52789,18839000,0.52789
2013-08-19,0.56816,0.57263,0.54132,0.55026,9884800,0.55026
2013-08-16,0.57263,0.57711,0.55474,0.56816,10550300,0.56816
2013-08-15,0.57263,0.58605,0.57263,0.57711,9290200,0.57711
2013-08-14,0.60395,0.60395,0.57711,0.57711,14074300,0.57711
2013-08-13,0.60842,0.61961,0.59947,0.60395,11478200,0.60395
2013-08-12,0.595,0.61737,0.58605,0.60842,17768200,0.60842
2013-08-09,0.56816,0.595,0.56368,0.58605,17700600,0.58605
2013-08-08,0.60842,0.61289,0.57263,0.57263,22130900,0.57263
2013-08-07,0.63079,0.63526,0.59053,0.59053,31103500,0.59053
2013-08-06,0.64421,0.65316,0.62632,0.63526,22235400,0.63526
2013-08-05,0.65316,0.67105,0.63079,0.64868,55022600,0.64868
2013-08-02,0.89474,0.89474,0.89474,0.89474,000,0.89474
2013-08-01,0.89474,0.90368,0.87684,0.89474,1645400,0.89474
2013-07-31,0.88579,0.90816,0.88132,0.89474,8919000,0.89474
2013-07-30,0.84553,0.88132,0.84105,0.87237,13562900,0.87237
2013-07-29,0.92605,0.935,0.81868,0.83211,18301800,0.83211
2013-07-26,0.93053,0.94842,0.92158,0.92605,3785200,0.92605
2013-07-25,0.94395,0.94842,0.90816,0.93053,5210000,0.93053
2013-07-24,0.99316,1.00658,0.94842,0.95737,12539600,0.95737
2013-07-23,0.95737,0.97974,0.95289,0.96632,7899900,0.96632
2013-07-22,0.93947,0.95289,0.92605,0.93053,4649200,0.93053
2013-07-19,0.91711,0.95289,0.91263,0.94842,8284800,0.94842
2013-07-18,0.94395,0.94842,0.91711,0.92605,5649400,0.92605
2013-07-17,0.91711,0.94395,0.90816,0.92605,8705800,0.92605
2013-07-16,0.88579,0.95737,0.88579,0.92158,16402300,0.92158
2013-07-15,0.84105,0.88132,0.84105,0.85895,4766900,0.85895
2013-07-12,0.87237,0.88579,0.83211,0.83211,5990000,0.83211
