date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,2.57,2.60,2.45,2.50,31700,2.50
2013-09-13,2.50,2.64,2.49,2.51,41900,2.51
2013-09-12,2.56,2.56,2.47,2.49,141000,2.49
2013-09-11,2.64,2.64,2.55,2.57,86900,2.57
2013-09-10,2.74,2.74,2.65,2.65,24100,2.65
2013-09-09,2.71,2.71,2.66,2.71,37300,2.71
2013-09-06,2.65,2.71,2.65,2.70,75900,2.70
2013-09-05,2.69,2.71,2.59,2.65,101500,2.65
2013-09-04,2.45,2.59,2.44,2.55,91900,2.55
2013-09-03,2.41,2.49,2.40,2.44,40100,2.44
2013-09-02,2.41,2.49,2.40,2.45,47800,2.45
2013-08-30,2.45,2.56,2.40,2.40,112300,2.40
2013-08-29,2.50,2.51,2.41,2.42,90600,2.42
2013-08-28,2.50,2.52,2.46,2.52,60500,2.52
2013-08-27,2.50,2.54,2.50,2.53,164100,2.53
2013-08-26,2.69,2.69,2.54,2.57,44100,2.57
2013-08-23,2.68,2.74,2.51,2.52,214500,2.52
2013-08-22,2.70,2.76,2.60,2.67,65100,2.67
2013-08-21,2.57,2.72,2.56,2.72,120800,2.72
2013-08-20,2.70,2.70,2.59,2.63,138600,2.63
2013-08-19,2.73,2.75,2.70,2.73,47700,2.73
2013-08-16,2.72,2.77,2.71,2.75,191400,2.75
2013-08-15,2.78,2.84,2.74,2.84,36800,2.84
2013-08-14,2.85,2.89,2.75,2.80,66900,2.80
2013-08-13,2.97,2.97,2.84,2.87,121300,2.87
2013-08-12,2.92,2.99,2.92,2.97,11200,2.97
2013-08-09,2.99,3.04,2.92,2.97,46400,2.97
2013-08-08,3.00,3.05,2.95,2.99,71100,2.99
2013-08-07,3.01,3.02,2.93,3.00,94700,3.00
2013-08-06,3.10,3.12,3.01,3.06,113000,3.06
2013-08-05,3.00,3.09,2.90,3.09,146500,3.09
2013-08-02,2.94,3.09,2.86,2.96,393500,2.96
2013-08-01,2.64,2.80,2.64,2.79,138000,2.79
2013-07-31,2.54,2.64,2.52,2.61,89100,2.61
2013-07-30,2.55,2.58,2.54,2.55,72200,2.55
2013-07-29,2.55,2.60,2.515,2.52,88000,2.52
2013-07-26,2.60,2.60,2.52,2.52,120400,2.52
2013-07-25,2.55,2.58,2.51,2.53,33200,2.53
2013-07-24,2.55,2.64,2.54,2.55,187900,2.55
2013-07-23,2.58,2.63,2.54,2.55,94900,2.55
2013-07-22,2.51,2.60,2.45,2.48,58100,2.48
2013-07-19,2.66,2.67,2.40,2.46,123500,2.46
2013-07-18,2.71,2.75,2.57,2.59,71600,2.59
2013-07-17,2.60,2.71,2.60,2.71,348600,2.71
2013-07-16,2.56,2.62,2.56,2.60,151300,2.60
2013-07-15,2.61,2.62,2.56,2.58,41000,2.58
2013-07-12,2.59,2.62,2.56,2.61,30200,2.61
2013-07-11,2.58,2.64,2.58,2.62,96600,2.62
2013-07-10,2.61,2.62,2.52,2.60,79200,2.60
2013-07-09,2.57,2.62,2.57,2.60,74800,2.60
2013-07-08,2.64,2.65,2.56,2.57,92500,2.57
2013-07-05,2.51,2.71,2.51,2.67,91800,2.67
2013-07-04,2.39,2.53,2.39,2.48,134600,2.48
2013-07-03,2.35,2.40,2.32,2.32,40100,2.32
2013-07-02,2.21,2.35,2.19,2.33,104000,2.33
2013-07-01,2.20,2.25,2.20,2.24,42100,2.24
2013-06-28,2.19,2.22,2.18,2.20,136900,2.20
2013-06-27,2.19,2.27,2.11,2.19,84300,2.19
2013-06-26,2.17,2.27,2.16,2.19,174600,2.19
2013-06-25,2.11,2.20,2.10,2.20,59500,2.20
2013-06-24,2.20,2.20,2.08,2.11,180400,2.11
2013-06-21,2.18,2.23,2.14,2.17,304900,2.17
2013-06-20,2.20,2.25,2.15,2.21,165100,2.21
2013-06-19,2.16,2.23,2.16,2.19,111600,2.19
2013-06-18,2.28,2.28,2.17,2.22,91800,2.22
2013-06-17,2.27,2.27,2.19,2.25,55500,2.25
2013-06-14,2.32,2.33,2.14,2.27,194400,2.27
2013-06-13,2.36,2.37,2.31,2.33,72400,2.33
2013-06-12,2.43,2.43,2.33,2.38,107700,2.38
2013-06-11,2.43,2.45,2.39,2.43,121200,2.43
2013-06-10,2.43,2.43,2.43,2.43,000,2.43
2013-06-07,2.39,2.46,2.39,2.43,317300,2.43
2013-06-06,2.44,2.47,2.37,2.45,114200,2.45
2013-06-05,2.37,2.42,2.32,2.38,142700,2.38
2013-06-04,2.35,2.39,2.31,2.37,127300,2.37
2013-06-03,2.40,2.42,2.27,2.39,200300,2.39
2013-05-31,2.45,2.47,2.40,2.43,41300,2.43
2013-05-30,2.53,2.56,2.38,2.39,156000,2.39
2013-05-29,2.57,2.63,2.48,2.55,322200,2.55
2013-05-28,2.59,2.62,2.56,2.57,162600,2.57
2013-05-27,2.62,2.62,2.55,2.62,262000,2.62
2013-05-24,2.59,2.62,2.53,2.59,77900,2.59
2013-05-23,2.62,2.65,2.59,2.62,138400,2.62
2013-05-22,2.76,2.82,2.60,2.62,259800,2.62
2013-05-21,2.69,2.80,2.54,2.70,422200,2.70
2013-05-20,2.42,2.49,2.38,2.45,40100,2.45
2013-05-17,2.42,2.51,2.40,2.43,57700,2.43
2013-05-16,2.50,2.51,2.40,2.41,115700,2.41
2013-05-15,2.47,2.48,2.45,2.46,29900,2.46
2013-05-14,2.46,2.53,2.46,2.47,41600,2.47
2013-05-13,2.46,2.54,2.46,2.53,21400,2.53
2013-05-10,2.41,2.60,2.41,2.46,1079600,2.46
2013-05-09,2.45,2.48,2.33,2.39,38800,2.39
2013-05-08,2.40,2.56,2.39,2.42,62800,2.42
2013-05-07,2.41,2.45,2.33,2.42,227400,2.42
2013-05-06,2.48,2.48,2.40,2.41,194600,2.41
2013-05-03,2.56,2.58,2.28,2.39,120600,2.39
2013-05-02,2.60,2.60,2.49,2.52,143400,2.52
2013-05-01,2.73,2.73,2.655,2.72,20400,2.72
2013-04-30,2.73,2.74,2.69,2.72,34700,2.72
2013-04-29,2.71,2.92,2.71,2.73,94400,2.73
2013-04-26,2.54,2.87,2.54,2.84,115400,2.84
2013-04-25,2.53,2.53,2.53,2.53,000,2.53
2013-04-24,2.55,2.64,2.51,2.53,107000,2.53
2013-04-23,2.58,2.72,2.58,2.67,29400,2.67
2013-04-22,2.65,2.65,2.59,2.62,53700,2.62
2013-04-19,2.60,2.62,2.52,2.62,56600,2.62
2013-04-18,2.62,2.66,2.45,2.51,181500,2.51
2013-04-17,2.73,2.80,2.66,2.66,45600,2.66
2013-04-16,2.80,2.81,2.65,2.65,144300,2.65
2013-04-15,2.94,2.94,2.82,2.82,90500,2.82
2013-04-12,2.95,3.01,2.92,2.92,88000,2.92
2013-04-11,2.95,3.01,2.92,2.94,74600,2.94
2013-04-10,3.05,3.05,2.94,2.96,49100,2.96
2013-04-09,3.05,3.08,2.98,2.99,78700,2.99
2013-04-08,3.17,3.17,3.07,3.13,44100,3.13
2013-04-05,3.16,3.16,3.05,3.12,57700,3.12
2013-04-04,3.15,3.18,3.11,3.17,34400,3.17
2013-04-03,3.225,3.25,3.20,3.22,51500,3.22
2013-04-02,3.21,3.31,3.19,3.25,78200,3.25
2013-04-01,3.30,3.30,3.30,3.30,000,3.30
2013-03-29,3.30,3.30,3.30,3.30,000,3.30
2013-03-28,3.18,3.30,3.18,3.30,117900,3.30
2013-03-27,3.18,3.20,3.17,3.20,50200,3.20
2013-03-26,3.13,3.18,3.12,3.18,20500,3.18
2013-03-25,3.14,3.20,3.12,3.20,47800,3.20
2013-03-22,3.27,3.27,3.15,3.16,30900,3.16
2013-03-21,3.16,3.26,3.15,3.23,146000,3.23
2013-03-20,3.13,3.18,3.10,3.17,81500,3.17
2013-03-19,3.05,3.20,3.02,3.20,119200,3.20
2013-03-18,3.05,3.05,2.97,2.99,29900,2.99
2013-03-15,3.00,3.04,2.95,3.01,156900,3.01
2013-03-14,3.05,3.05,2.97,2.98,21800,2.98
2013-03-13,2.99,3.00,2.94,2.96,57200,2.96
2013-03-12,3.16,3.16,2.97,3.05,109100,3.05
2013-03-11,3.22,3.24,3.20,3.24,14500,3.24
2013-03-08,3.23,3.23,3.11,3.15,27300,3.15
2013-03-07,3.14,3.18,3.08,3.18,32200,3.18
2013-03-06,3.25,3.30,3.13,3.14,85100,3.14
2013-03-05,3.20,3.31,3.20,3.27,70500,3.27
2013-03-04,3.25,3.25,3.08,3.12,105500,3.12
2013-03-01,3.20,3.22,3.17,3.20,40300,3.20
2013-02-28,3.16,3.24,3.16,3.24,115800,3.24
2013-02-27,3.12,3.18,3.10,3.16,84900,3.16
2013-02-26,3.10,3.18,3.03,3.15,77400,3.15
2013-02-25,3.22,3.29,3.16,3.18,74000,3.18
2013-02-22,2.89,3.37,2.87,3.31,251200,3.31
2013-02-21,2.91,2.93,2.83,2.84,101900,2.84
2013-02-20,2.96,2.98,2.91,2.91,203600,2.91
2013-02-19,3.00,3.00,2.96,3.00,86200,3.00
2013-02-18,3.10,3.10,2.98,3.06,270300,3.06
2013-02-15,3.03,3.05,3.00,3.05,112900,3.05
2013-02-14,2.91,3.05,2.91,3.03,93900,3.03
2013-02-13,2.91,2.97,2.90,2.96,74800,2.96
2013-02-12,3.01,3.05,2.97,2.97,135500,2.97
2013-02-11,2.97,3.06,2.97,3.03,124100,3.03
2013-02-08,3.01,3.01,2.89,2.91,76400,2.91
2013-02-07,2.97,3.03,2.90,3.03,56400,3.03
2013-02-06,3.18,3.19,2.98,3.00,172800,3.00
2013-02-05,3.20,3.24,3.09,3.10,88300,3.10
2013-02-04,3.29,3.29,3.18,3.18,39600,3.18
2013-02-01,3.14,3.26,3.08,3.25,88300,3.25
2013-01-31,3.18,3.18,3.02,3.12,84100,3.12
2013-01-30,3.06,3.13,3.03,3.10,126800,3.10
2013-01-29,3.04,3.10,3.01,3.04,99700,3.04
2013-01-28,3.11,3.11,3.11,3.11,000,3.11
2013-01-25,3.10,3.11,3.05,3.11,116700,3.11
2013-01-24,3.11,3.22,3.08,3.08,73900,3.08
2013-01-23,3.25,3.29,3.05,3.13,259600,3.13
2013-01-22,3.35,3.38,3.27,3.33,91200,3.33
2013-01-21,3.40,3.43,3.35,3.35,35200,3.35
2013-01-18,3.39,3.45,3.34,3.35,64800,3.35
2013-01-17,3.35,3.43,3.31,3.39,37600,3.39
2013-01-16,3.31,3.35,3.25,3.32,20200,3.32
2013-01-15,3.26,3.34,3.23,3.29,72600,3.29
2013-01-14,3.24,3.26,3.20,3.20,33200,3.20
2013-01-11,3.22,3.26,3.20,3.20,52700,3.20
2013-01-10,3.21,3.30,3.21,3.23,68100,3.23
2013-01-09,3.07,3.21,3.06,3.20,54000,3.20
2013-01-08,3.07,3.08,3.02,3.08,75700,3.08
2013-01-07,3.07,3.10,3.05,3.08,91900,3.08
2013-01-04,3.13,3.14,3.06,3.11,32500,3.11
2013-01-03,3.10,3.15,3.03,3.10,67600,3.10
2013-01-02,2.93,3.07,2.91,3.05,78800,3.05
2013-01-01,2.90,2.90,2.90,2.90,000,2.90
2012-12-31,2.90,2.93,2.88,2.90,132000,2.90
2012-12-28,2.90,2.90,2.85,2.88,39200,2.88
2012-12-27,2.94,2.94,2.88,2.89,54000,2.89
2012-12-26,2.94,2.94,2.94,2.94,000,2.94
2012-12-25,2.94,2.94,2.94,2.94,000,2.94
2012-12-24,2.90,2.98,2.87,2.94,42100,2.94
2012-12-21,2.90,2.94,2.86,2.94,387400,2.94
2012-12-20,2.95,2.95,2.86,2.88,211400,2.88
2012-12-19,2.97,2.97,2.85,2.93,52200,2.93
2012-12-18,2.80,2.93,2.80,2.90,112100,2.90
2012-12-17,2.88,2.88,2.78,2.82,55500,2.82
2012-12-14,2.95,2.95,2.82,2.88,55100,2.88
2012-12-13,2.96,2.97,2.90,2.95,31700,2.95
2012-12-12,2.90,3.06,2.90,2.96,74500,2.96
2012-12-11,3.00,3.01,2.90,2.98,247000,2.98
2012-12-10,2.95,3.01,2.93,2.98,110600,2.98
2012-12-07,2.91,2.99,2.90,2.95,85000,2.95
2012-12-06,2.90,2.99,2.90,2.90,766400,2.90
2012-12-05,3.05,3.05,2.86,2.86,94900,2.86
2012-12-04,3.10,3.14,3.05,3.06,110900,3.06
2012-12-03,3.19,3.20,3.08,3.10,68600,3.10
2012-11-30,3.18,3.18,3.06,3.15,370000,3.15
2012-11-29,3.23,3.31,3.17,3.19,62000,3.19
2012-11-28,3.30,3.30,3.22,3.25,9300,3.25
2012-11-27,3.30,3.33,3.25,3.29,91900,3.29
2012-11-26,3.25,3.33,3.25,3.30,46900,3.30
2012-11-23,3.35,3.35,3.25,3.30,29900,3.30
2012-11-22,3.27,3.31,3.22,3.30,39000,3.30
2012-11-21,3.36,3.36,3.23,3.26,45000,3.26
2012-11-20,3.39,3.48,3.39,3.40,306800,3.40
2012-11-19,3.32,3.32,3.20,3.22,29300,3.22
2012-11-16,3.26,3.38,3.24,3.38,136500,3.38
2012-11-15,3.42,3.42,3.25,3.26,303900,3.26
2012-11-14,3.39,3.39,3.30,3.36,38900,3.36
2012-11-13,3.41,3.42,3.33,3.42,65400,3.42
2012-11-12,3.29,3.42,3.29,3.38,70300,3.38
2012-11-09,3.29,3.43,3.25,3.30,37000,3.30
2012-11-08,3.36,3.45,3.28,3.43,49700,3.43
2012-11-07,3.53,3.53,3.45,3.50,11800,3.50
2012-11-06,3.44,3.54,3.36,3.54,13700,3.54
2012-11-05,3.52,3.52,3.27,3.41,30400,3.41
2012-11-02,3.33,3.37,3.26,3.35,81900,3.35
2012-11-01,3.41,3.49,3.35,3.35,89600,3.35
2012-10-31,3.49,3.53,3.42,3.48,56000,3.48
2012-10-30,3.59,3.59,3.47,3.50,30400,3.50
2012-10-29,3.55,3.59,3.51,3.59,25800,3.59
2012-10-26,3.68,3.68,3.47,3.59,78200,3.59
2012-10-25,3.50,3.67,3.50,3.67,29900,3.67
2012-10-24,3.61,3.68,3.53,3.59,81600,3.59
2012-10-23,3.74,3.75,3.62,3.70,57800,3.70
2012-10-22,3.72,3.77,3.69,3.72,32900,3.72
2012-10-19,3.64,3.78,3.61,3.78,65600,3.78
2012-10-18,3.61,3.68,3.60,3.64,63100,3.64
2012-10-17,3.52,3.61,3.52,3.61,63200,3.61
2012-10-16,3.60,3.64,3.53,3.58,14600,3.58
2012-10-15,3.65,3.68,3.61,3.65,39400,3.65
2012-10-12,3.55,3.68,3.54,3.68,65100,3.68
2012-10-11,3.55,3.60,3.54,3.57,115400,3.57
2012-10-10,3.52,3.66,3.46,3.60,137900,3.60
2012-10-09,3.66,3.66,3.51,3.53,126200,3.53
2012-10-08,3.80,3.80,3.67,3.67,114500,3.67
2012-10-05,3.80,3.86,3.78,3.84,58100,3.84
2012-10-04,3.80,3.92,3.79,3.81,75900,3.81
2012-10-03,3.80,3.88,3.78,3.87,34500,3.87
2012-10-02,3.87,3.88,3.78,3.83,61200,3.83
2012-10-01,3.83,3.84,3.77,3.79,77500,3.79
2012-09-28,3.86,3.93,3.82,3.88,108500,3.88
2012-09-27,3.90,3.96,3.77,3.84,153200,3.84
2012-09-26,3.95,4.17,3.88,3.90,434300,3.90
2012-09-25,4.01,4.10,3.78,3.78,279600,3.78
2012-09-24,4.23,4.24,4.04,4.04,188700,4.04
2012-09-21,4.44,4.45,4.20,4.24,395000,4.24
2012-09-20,4.35,4.78,4.30,4.35,1187700,4.35
2012-09-19,4.07,4.10,4.04,4.06,38400,4.06
2012-09-18,4.05,4.12,3.98,4.02,87200,4.02
2012-09-17,3.92,4.11,3.92,4.05,135900,4.05
2012-09-14,3.98,4.05,3.88,3.90,1070500,3.90
2012-09-13,3.94,4.04,3.88,3.88,33500,3.88
2012-09-12,3.99,3.99,3.86,3.94,34900,3.94
2012-09-11,4.01,4.11,3.93,3.93,53200,3.93
2012-09-10,3.87,4.11,3.83,3.95,148800,3.95
2012-09-07,3.68,3.85,3.68,3.85,49900,3.85
2012-09-06,3.61,3.78,3.61,3.70,124900,3.70
2012-09-05,3.70,3.70,3.60,3.66,98900,3.66
2012-09-04,3.75,3.75,3.65,3.70,173400,3.70
2012-09-03,3.70,3.77,3.68,3.70,91200,3.70
2012-08-31,3.75,3.80,3.69,3.70,247200,3.70
2012-08-30,3.90,3.90,3.71,3.75,187900,3.75
2012-08-29,3.90,3.94,3.84,3.88,162000,3.88
2012-08-28,4.14,4.14,3.69,3.90,308800,3.90
2012-08-27,4.16,4.24,4.14,4.14,90100,4.14
2012-08-24,4.25,4.25,4.12,4.15,23700,4.15
2012-08-23,4.34,4.35,4.23,4.25,108200,4.25
2012-08-22,4.39,4.40,4.26,4.35,110700,4.35
2012-08-21,4.32,4.41,4.30,4.40,160400,4.40
2012-08-20,4.32,4.45,4.27,4.40,781500,4.40
2012-08-17,4.05,4.30,3.99,4.24,192700,4.24
2012-08-16,4.05,4.05,3.91,4.00,104100,4.00
2012-08-15,4.05,4.05,3.95,3.97,17400,3.97
2012-08-14,4.08,4.08,3.92,3.94,45600,3.94
2012-08-13,4.08,4.11,4.04,4.05,49300,4.05
2012-08-10,3.96,4.05,3.96,4.03,40000,4.03
2012-08-09,4.05,4.05,3.94,4.02,86300,4.02
2012-08-08,4.07,4.13,4.01,4.08,172200,4.08
2012-08-07,4.00,4.06,4.00,4.02,9200,4.02
2012-08-06,4.00,4.10,3.96,4.06,76400,4.06
2012-08-03,3.99,4.14,3.92,3.95,89600,3.95
2012-08-02,3.85,4.03,3.85,4.01,79800,4.01
2012-08-01,3.83,3.87,3.78,3.79,77900,3.79
2012-07-31,3.97,3.97,3.83,3.86,61400,3.86
2012-07-30,3.95,4.10,3.91,3.98,63400,3.98
2012-07-27,4.01,4.15,3.90,3.95,117400,3.95
2012-07-26,3.93,4.09,3.89,4.01,570000,4.01
2012-07-25,4.03,4.03,3.75,3.82,269100,3.82
2012-07-24,4.32,4.36,4.00,4.05,239800,4.05
2012-07-23,4.35,4.37,4.30,4.33,160300,4.33
2012-07-20,4.35,4.35,4.11,4.35,143500,4.35
2012-07-19,4.35,4.38,4.26,4.33,98700,4.33
2012-07-18,4.36,4.45,4.22,4.35,300100,4.35
2012-07-17,4.28,4.35,4.25,4.30,119800,4.30
2012-07-16,4.22,4.28,4.16,4.23,104900,4.23
2012-07-13,4.20,4.25,4.12,4.15,60200,4.15
2012-07-12,4.31,4.35,4.16,4.20,55700,4.20
2012-07-11,4.31,4.39,4.27,4.35,206600,4.35
2012-07-10,4.30,4.35,4.26,4.35,456000,4.35
2012-07-09,4.30,4.34,4.14,4.26,113600,4.26
2012-07-06,4.00,4.52,4.00,4.35,444700,4.35
2012-07-05,3.76,4.03,3.76,3.95,1146400,3.95
2012-07-04,3.46,3.75,3.46,3.66,392700,3.66
2012-07-03,3.40,3.47,3.36,3.41,181100,3.41
2012-07-02,3.28,3.51,3.28,3.47,93100,3.47
2012-06-29,3.16,3.24,3.16,3.20,23500,3.20
2012-06-28,3.20,3.22,3.17,3.17,91900,3.17
2012-06-27,3.26,3.26,3.17,3.20,159500,3.20
2012-06-26,3.28,3.34,3.22,3.28,80100,3.28
2012-06-25,3.32,3.36,3.27,3.32,142500,3.32
2012-06-22,3.23,3.31,3.15,3.29,615700,3.29
2012-06-21,3.31,3.34,3.21,3.30,17600,3.30
2012-06-20,3.33,3.39,3.165,3.31,84500,3.31
2012-06-19,3.50,3.50,3.25,3.33,66100,3.33
2012-06-18,3.55,3.56,3.42,3.51,116100,3.51
2012-06-15,3.48,3.58,3.44,3.58,60800,3.58
2012-06-14,3.53,3.57,3.46,3.48,21600,3.48
2012-06-13,3.59,3.60,3.49,3.53,73000,3.53
2012-06-12,3.56,3.59,3.45,3.53,35400,3.53
2012-06-11,3.60,3.60,3.60,3.60,000,3.60
2012-06-08,3.61,3.69,3.57,3.60,67200,3.60
2012-06-07,3.58,3.69,3.55,3.61,85400,3.61
2012-06-06,3.44,3.55,3.44,3.50,31500,3.50
2012-06-05,3.40,3.51,3.35,3.43,40400,3.43
2012-06-04,3.43,3.50,3.33,3.40,49000,3.40
2012-06-01,3.61,3.61,3.48,3.55,74100,3.55
2012-05-31,3.64,3.68,3.57,3.61,124600,3.61
2012-05-30,3.64,3.70,3.64,3.66,48700,3.66
2012-05-29,3.55,3.64,3.54,3.64,45100,3.64
2012-05-28,3.55,3.60,3.45,3.55,78900,3.55
2012-05-25,3.60,3.60,3.51,3.55,108200,3.55
2012-05-24,3.42,3.64,3.42,3.64,40500,3.64
2012-05-23,3.51,3.60,3.46,3.55,38100,3.55
2012-05-22,3.35,3.65,3.35,3.55,64500,3.55
2012-05-21,3.15,3.36,3.05,3.35,168200,3.35
2012-05-18,3.36,3.38,3.13,3.15,111500,3.15
2012-05-17,3.40,3.51,3.34,3.49,24700,3.49
2012-05-16,3.30,3.51,3.24,3.34,63000,3.34
2012-05-15,3.38,3.40,3.32,3.34,364600,3.34
2012-05-14,3.45,3.48,3.44,3.45,46200,3.45
2012-05-11,3.57,3.57,3.47,3.49,49500,3.49
2012-05-10,3.53,3.65,3.52,3.57,57200,3.57
2012-05-09,3.65,3.67,3.53,3.53,87300,3.53
2012-05-08,3.84,3.84,3.70,3.74,97500,3.74
2012-05-07,3.87,3.87,3.68,3.74,67400,3.74
2012-05-04,3.71,3.95,3.70,3.95,106300,3.95
2012-05-03,3.76,3.76,3.69,3.70,59800,3.70
2012-05-02,3.77,3.80,3.75,3.80,50600,3.80
2012-05-01,3.70,3.75,3.70,3.71,34800,3.71
2012-04-30,3.74,3.75,3.61,3.70,158900,3.70
2012-04-27,3.60,3.80,3.59,3.70,494100,3.70
2012-04-26,3.45,3.54,3.40,3.50,44500,3.50
2012-04-25,3.44,3.44,3.44,3.44,000,3.44
2012-04-24,3.39,3.45,3.38,3.44,57000,3.44
2012-04-23,3.41,3.46,3.41,3.46,57700,3.46
2012-04-20,3.32,3.45,3.32,3.42,120600,3.42
2012-04-19,3.25,3.39,3.23,3.39,62200,3.39
2012-04-18,3.15,3.29,3.10,3.29,491200,3.29
2012-04-17,3.12,3.22,3.11,3.15,186500,3.15
2012-04-16,3.11,3.20,3.11,3.18,118600,3.18
2012-04-13,3.19,3.30,3.19,3.26,68400,3.26
2012-04-12,3.21,3.21,3.17,3.20,59900,3.20
2012-04-11,3.25,3.26,3.20,3.23,65100,3.23
2012-04-10,3.41,3.42,3.25,3.29,60900,3.29
2012-04-09,3.41,3.41,3.41,3.41,000,3.41
2012-04-06,3.41,3.41,3.41,3.41,000,3.41
2012-04-05,3.35,3.46,3.26,3.41,64600,3.41
2012-04-04,3.63,3.67,3.34,3.38,203100,3.38
2012-04-03,3.70,3.77,3.67,3.68,202500,3.68
2012-04-02,3.75,3.75,3.60,3.71,198000,3.71
2012-03-30,3.70,3.79,3.69,3.74,16900,3.74
2012-03-29,3.79,3.79,3.69,3.69,82700,3.69
2012-03-28,3.72,3.79,3.65,3.79,93100,3.79
2012-03-27,3.71,3.71,3.62,3.64,72500,3.64
2012-03-26,3.73,3.75,3.62,3.75,36800,3.75
2012-03-23,3.74,3.80,3.60,3.62,96900,3.62
2012-03-22,3.82,3.87,3.72,3.73,189200,3.73
2012-03-21,3.70,3.90,3.66,3.83,321100,3.83
2012-03-20,3.84,3.89,3.67,3.70,218500,3.70
2012-03-19,3.90,4.00,3.76,3.76,241900,3.76
2012-03-16,3.50,3.80,3.50,3.80,327500,3.80
2012-03-15,3.47,3.59,3.43,3.50,279700,3.50
2012-03-14,3.36,3.48,3.36,3.40,263300,3.40
2012-03-13,3.49,3.49,3.36,3.37,71600,3.37
2012-03-12,3.51,3.54,3.44,3.48,86600,3.48
2012-03-09,3.52,3.60,3.50,3.52,88900,3.52
2012-03-08,3.40,3.51,3.40,3.46,115400,3.46
2012-03-07,3.40,3.40,3.20,3.37,185900,3.37
2012-03-06,3.47,3.60,3.45,3.45,95700,3.45
2012-03-05,3.45,3.65,3.45,3.65,163300,3.65
2012-03-02,3.45,3.57,3.41,3.45,381200,3.45
2012-03-01,3.23,3.66,3.23,3.41,292000,3.41
2012-02-29,3.20,3.34,3.13,3.21,188100,3.21
2012-02-28,3.32,3.37,3.19,3.19,190100,3.19
2012-02-27,3.12,3.34,3.12,3.30,156500,3.30
2012-02-24,2.96,3.19,2.96,3.11,176300,3.11
2012-02-23,2.87,2.96,2.80,2.95,146100,2.95
2012-02-22,2.74,2.92,2.74,2.88,152500,2.88
2012-02-21,2.60,2.83,2.60,2.75,252300,2.75
2012-02-20,2.50,2.55,2.45,2.54,107700,2.54
2012-02-17,2.42,2.55,2.42,2.50,40800,2.50
2012-02-16,2.52,2.60,2.40,2.50,55100,2.50
2012-02-15,2.40,2.57,2.40,2.50,133800,2.50
2012-02-14,2.46,2.46,2.34,2.45,22500,2.45
2012-02-13,2.30,2.46,2.30,2.46,68000,2.46
2012-02-10,2.24,2.32,2.24,2.31,29400,2.31
2012-02-09,2.21,2.33,2.21,2.23,115200,2.23
2012-02-08,2.15,2.35,2.15,2.35,1728000,2.35
2012-02-07,2.20,2.20,2.14,2.15,92100,2.15
2012-02-06,2.17,2.24,2.15,2.23,77000,2.23
2012-02-03,2.17,2.20,2.13,2.17,96700,2.17
2012-02-02,2.13,2.27,2.12,2.20,141500,2.20
2012-02-01,2.23,2.23,2.05,2.16,58600,2.16
2012-01-31,2.26,2.26,2.15,2.15,85200,2.15
2012-01-30,2.35,2.35,2.25,2.25,48200,2.25
2012-01-27,2.35,2.38,2.35,2.35,50200,2.35
2012-01-26,2.38,2.38,2.38,2.38,000,2.38
2012-01-25,2.33,2.40,2.33,2.38,19400,2.38
2012-01-24,2.43,2.43,2.34,2.35,22100,2.35
2012-01-23,2.50,2.50,2.38,2.44,82300,2.44
2012-01-20,2.50,2.59,2.40,2.50,77500,2.50
2012-01-19,2.55,2.56,2.48,2.55,37300,2.55
2012-01-18,2.48,2.61,2.34,2.58,76100,2.58
2012-01-17,2.40,2.58,2.35,2.51,73800,2.51
2012-01-16,2.43,2.43,2.32,2.43,35800,2.43
2012-01-13,2.42,2.45,2.38,2.39,52900,2.39
2012-01-12,2.48,2.49,2.39,2.39,51400,2.39
2012-01-11,2.48,2.52,2.38,2.50,73600,2.50
2012-01-10,2.45,2.52,2.43,2.43,40500,2.43
2012-01-09,2.52,2.54,2.45,2.46,28600,2.46
2012-01-06,2.58,2.58,2.45,2.54,367000,2.54
2012-01-05,2.68,2.68,2.55,2.57,345100,2.57
2012-01-04,2.57,2.84,2.57,2.74,145500,2.74
2012-01-03,2.47,2.59,2.47,2.54,35100,2.54
2012-01-02,2.45,2.45,2.45,2.45,000,2.45
2011-12-30,2.44,2.53,2.44,2.45,41900,2.45
2011-12-29,2.50,2.59,2.45,2.54,27100,2.54
2011-12-28,2.53,2.66,2.40,2.64,120300,2.64
2011-12-27,2.54,2.54,2.54,2.54,000,2.54
2011-12-26,2.54,2.54,2.54,2.54,000,2.54
2011-12-23,2.63,2.63,2.51,2.57,119900,2.57
2011-12-22,2.40,2.65,2.40,2.54,303200,2.54
2011-12-21,2.27,2.31,2.24,2.31,241700,2.31
2011-12-20,2.13,2.28,2.08,2.22,316900,2.22
2011-12-19,2.08,2.16,1.93,2.16,210600,2.16
2011-12-16,2.01,2.23,2.00,2.15,330600,2.15
2011-12-15,1.915,2.00,1.915,2.00,208300,2.00
2011-12-14,1.865,1.99,1.80,1.985,105500,1.985
2011-12-13,1.855,1.905,1.80,1.87,122900,1.87
2011-12-12,1.89,1.905,1.85,1.85,84700,1.85
2011-12-09,1.88,1.99,1.86,1.895,587200,1.895
2011-12-08,1.93,1.995,1.90,1.905,229100,1.905
2011-12-07,1.955,1.98,1.915,1.95,110500,1.95
2011-12-06,1.98,1.99,1.95,1.985,198700,1.985
2011-12-05,2.00,2.06,1.97,1.98,149000,1.98
