date,Open,High,Low,Close,Volume,Adj Close
2008-10-08,0.70673,0.70673,0.69678,0.69678,11500,0.54806
2008-10-07,0.76646,0.76646,0.76646,0.76646,000,0.60287
2008-10-06,0.74655,0.76646,0.72167,0.76646,37100,0.60287
2008-10-03,0.84609,0.84609,0.79632,0.79632,9100,0.62636
2008-10-02,0.87595,0.87595,0.84609,0.84609,000,0.6655
2008-10-01,0.87595,0.87595,0.83614,0.83614,000,0.65768
2008-09-30,0.84609,0.84609,0.84609,0.84609,12500,0.6655
2008-09-29,0.94563,0.94563,0.89586,0.89586,000,0.70465
2008-09-26,0.89586,0.89586,0.89586,0.89586,15900,0.70465
2008-09-25,0.89586,0.89586,0.84609,0.89586,4400,0.70465
2008-09-24,0.89586,0.89586,0.87595,0.89586,42400,0.70465
2008-09-23,0.94563,0.94563,0.89586,0.89586,000,0.70465
2008-09-22,0.97052,0.97052,0.89586,0.89586,000,0.70465
2008-09-19,0.88591,0.92572,0.88591,0.92572,134300,0.72814
2008-09-18,0.88591,0.88591,0.87595,0.87595,000,0.68899
2008-09-17,0.89088,0.89088,0.87595,0.87595,000,0.68899
2008-09-16,0.89586,0.89586,0.87595,0.87595,10000,0.68899
2008-09-15,0.91577,0.92075,0.89586,0.89586,24200,0.70465
2008-09-12,0.90581,0.90581,0.90581,0.90581,1800,0.71248
2008-09-11,0.95558,0.95558,0.90581,0.90581,000,0.71248
2008-09-10,0.91577,0.91577,0.91577,0.91577,32700,0.72031
2008-09-09,0.95558,0.95558,0.95558,0.95558,000,0.75162
2008-09-08,0.90084,0.95558,0.90084,0.95558,50200,0.75162
2008-09-05,0.95558,0.95558,0.89586,0.89586,000,0.70465
2008-09-04,0.95558,0.95558,0.89586,0.89586,000,0.70465
2008-09-03,0.90084,0.90084,0.89586,0.89586,37300,0.70465
2008-09-02,0.91577,0.93568,0.91577,0.93568,10300,0.73597
2008-09-01,0.89586,0.90581,0.89586,0.89586,37400,0.70465
2008-08-29,0.89586,0.89586,0.89586,0.89586,12100,0.70465
2008-08-28,0.90581,0.90581,0.89586,0.89586,5000,0.70465
2008-08-27,0.97549,0.97549,0.89586,0.89586,000,0.70465
2008-08-26,0.89586,0.89586,0.89586,0.89586,2100,0.70465
2008-08-25,0.91577,0.91577,0.89586,0.89586,000,0.70465
2008-08-22,0.91577,0.91577,0.91577,0.91577,2000,0.72031
2008-08-21,0.97549,0.97549,0.87595,0.87595,000,0.68899
2008-08-20,0.97549,0.97549,0.88591,0.88591,000,0.69682
2008-08-19,0.90581,0.90581,0.90581,0.90581,1500,0.71248
2008-08-18,0.91577,0.91577,0.91577,0.91577,8000,0.72031
2008-08-15,0.91577,0.91577,0.91577,0.91577,17000,0.72031
2008-08-14,0.91577,0.91577,0.91577,0.91577,25100,0.72031
2008-08-13,0.91577,0.91577,0.91577,0.91577,50200,0.72031
2008-08-12,0.90084,0.90084,0.90084,0.90084,13900,0.70857
2008-08-11,0.97549,0.97549,0.87595,0.87595,000,0.68899
2008-08-08,0.97549,0.97549,0.87595,0.87595,000,0.68899
2008-08-07,0.90084,0.90084,0.90084,0.90084,10000,0.70857
2008-08-06,0.89586,0.91577,0.89586,0.90084,28200,0.70857
2008-08-05,0.91577,0.91577,0.91577,0.91577,13000,0.72031
2008-08-04,0.93568,0.93568,0.91577,0.91577,000,0.72031
2008-08-01,0.93568,0.93568,0.91577,0.91577,000,0.72031
2008-07-31,0.91577,0.93568,0.91577,0.93568,32100,0.73597
2008-07-30,0.94563,0.94563,0.94563,0.94563,1000,0.7438
2008-07-29,0.91577,0.94563,0.91577,0.94563,5000,0.7438
2008-07-28,0.93568,0.93568,0.93568,0.93568,000,0.73597
2008-07-25,0.93568,0.93568,0.93568,0.93568,1100,0.73597
2008-07-24,0.93568,0.93568,0.93568,0.93568,1600,0.73597
2008-07-23,0.89586,0.94563,0.89586,0.94563,16700,0.7438
2008-07-22,0.89586,0.89586,0.89586,0.89586,000,0.70465
2008-07-21,0.89586,0.89586,0.89586,0.89586,000,0.70465
2008-07-18,0.89586,0.89586,0.89586,0.89586,000,0.70465
2008-07-17,0.89586,0.89586,0.89586,0.89586,000,0.70465
2008-07-16,0.89586,0.89586,0.866,0.866,000,0.68116
2008-07-15,0.89586,0.89586,0.89586,0.89586,10000,0.70465
2008-07-14,0.94563,0.94563,0.94563,0.94563,000,0.7438
2008-07-11,0.94563,0.94563,0.94563,0.94563,1000,0.7438
2008-07-10,0.93568,0.93568,0.89586,0.89586,50200,0.70465
2008-07-09,0.93568,0.93568,0.93568,0.93568,9500,0.73597
2008-07-08,0.91577,0.96554,0.91577,0.96554,60400,0.75946
2008-07-07,0.96554,0.96554,0.91577,0.91577,000,0.72031
2008-07-04,0.96554,0.96554,0.92572,0.92572,50200,0.72814
2008-07-03,0.91577,0.91577,0.91577,0.91577,15000,0.72031
2008-07-02,0.98545,0.98545,0.97549,0.97549,7500,0.76728
2008-07-01,1.01531,1.01531,1.01531,1.01531,1100,0.79861
2008-06-30,0.97549,0.9954,0.97549,0.9954,32600,0.78295
2008-06-27,0.98545,1.01531,0.97549,1.01531,34000,0.79861
2008-06-26,0.98545,0.98545,0.98545,0.98545,22100,0.77512
2008-06-25,0.94563,1.01531,0.94563,1.01531,15200,0.79861
2008-06-24,0.9954,0.9954,0.95558,0.95558,22900,0.75162
2008-06-23,0.9954,0.9954,0.98047,0.9954,13500,0.78295
2008-06-20,1.00038,1.00038,0.9954,0.9954,38600,0.78295
2008-06-19,1.09494,1.09992,1.08499,1.08499,13200,0.85341
2008-06-18,1.08499,1.08499,1.04517,1.07006,9700,0.84167
2008-06-17,1.04517,1.09494,1.00535,1.09494,17000,0.86124
2008-06-16,1.04517,1.04517,1.00038,1.00038,54200,0.78686
2008-06-13,1.11485,1.11485,1.09494,1.09494,5100,0.86124
2008-06-12,1.05015,1.11983,1.05015,1.11983,30100,0.88082
2008-06-11,1.06508,1.06508,1.06508,1.06508,24000,0.83775
2008-06-10,1.09494,1.09494,1.04517,1.04517,34200,0.82209
2008-06-06,1.09494,1.11983,1.09494,1.09494,58900,0.86124
2008-06-05,1.09494,1.09494,1.09494,1.09494,5000,0.86124
2008-06-04,1.09494,1.09494,1.09494,1.09494,8300,0.86124
2008-06-03,1.09494,1.09494,1.09494,1.09494,30100,0.86124
2008-06-02,1.14471,1.14471,1.08499,1.08499,25100,0.85341
2008-05-30,1.1895,1.19448,1.1895,1.19448,8400,0.93953
2008-05-29,1.14471,1.14471,1.14471,1.14471,13000,0.90039
2008-05-28,1.14471,1.14471,1.04517,1.05512,65300,0.82992
2008-05-27,1.15466,1.19448,1.15466,1.19448,16800,0.93953
2008-05-26,1.19448,1.19448,1.15466,1.15466,8000,0.90821
2008-05-23,1.2343,1.2343,1.2343,1.2343,1600,0.97086
2008-05-22,1.2343,1.2343,1.2343,1.2343,000,0.97086
2008-05-21,1.2343,1.2343,1.2343,1.2343,10000,0.97086
2008-05-20,1.15964,1.1696,1.15964,1.16462,24600,0.91605
2008-05-19,1.2343,1.24425,1.2343,1.24425,15000,0.97868
2008-05-16,1.15466,1.24923,1.15466,1.24923,4000,0.9826
2008-05-15,1.15466,1.15466,1.14471,1.15466,7500,0.90821
2008-05-14,1.24425,1.24425,1.13476,1.17457,51100,0.92387
2008-05-13,1.2542,1.2542,1.2542,1.2542,5000,0.98651
2008-05-12,1.28407,1.28407,1.2542,1.2542,000,0.98651
2008-05-09,1.2542,1.2542,1.2542,1.2542,5000,0.98651
2008-05-08,1.29402,1.29402,1.24425,1.24425,000,0.97868
2008-05-07,1.25918,1.25918,1.25918,1.25918,18000,0.99043
2008-05-06,1.29402,1.29402,1.24425,1.24425,000,0.97868
2008-05-05,1.24425,1.24425,1.24425,1.24425,1000,0.97868
2008-05-02,1.29402,1.29402,1.24425,1.24425,000,0.97868
2008-05-01,1.37365,1.37365,1.24425,1.24425,000,0.97868
2008-04-30,1.29402,1.34379,1.29402,1.29402,16200,1.01783
2008-04-29,1.19448,1.24425,1.19448,1.24425,19100,0.97868
2008-04-28,1.13476,1.19448,1.13476,1.19448,20000,0.93953
2008-04-24,0.9954,1.09494,0.9954,1.09494,435300,0.86124
2008-04-23,0.9954,0.9954,0.9954,0.9954,24900,0.78295
2008-04-22,0.98545,1.01531,0.98545,0.9954,453900,0.78295
2008-04-21,0.97549,0.97549,0.95061,0.96554,46200,0.75946
2008-04-18,0.9954,0.9954,0.99042,0.9954,11500,0.78295
2008-04-17,0.9954,0.9954,0.99042,0.99042,000,0.77903
2008-04-16,0.9954,0.9954,0.9954,0.9954,6500,0.78295
2008-04-15,0.9954,0.9954,0.98545,0.9954,218400,0.78295
2008-04-14,1.04517,1.04517,1.01033,1.01531,28200,0.79861
2008-04-11,1.04517,1.04517,1.04517,1.04517,2800,0.82209
2008-04-10,1.04517,1.04517,1.02526,1.02526,000,0.80643
2008-04-09,1.04517,1.04517,1.03522,1.03522,8700,0.81427
2008-04-08,1.09494,1.09494,1.04517,1.04517,12500,0.82209
2008-04-07,1.05512,1.09494,1.05512,1.09494,30100,0.86124
2008-04-04,1.04019,1.04517,1.03522,1.03522,71600,0.81427
2008-04-03,1.03024,1.03522,1.02526,1.03522,31600,0.81427
2008-04-02,1.04517,1.04517,1.01033,1.02029,16000,0.80252
2008-04-01,1.05015,1.05015,1.02526,1.02526,61200,0.80643
2008-03-31,1.05512,1.05512,1.05015,1.05015,000,0.82601
2008-03-28,1.05512,1.06508,1.05015,1.05512,33600,0.82992
2008-03-27,1.08996,1.08996,1.05512,1.05512,000,0.82992
2008-03-26,1.08499,1.08499,1.08499,1.08499,2000,0.85341
2008-03-25,1.06508,1.07503,1.06508,1.07006,7900,0.84167
2008-03-20,1.06508,1.06508,1.06508,1.06508,7000,0.83775
2008-03-19,1.08499,1.08499,1.06508,1.06508,11200,0.83775
2008-03-18,1.07503,1.07503,1.07503,1.07503,200,0.84558
2008-03-17,1.09494,1.09494,1.07503,1.07503,6400,0.84558
2008-03-14,1.09494,1.09494,1.06508,1.06508,1400,0.83775
2008-03-13,1.11485,1.11485,1.09494,1.09494,6000,0.86124
2008-03-12,1.09494,1.20443,1.09494,1.20443,14800,0.94736
2008-03-11,1.06508,1.06508,1.06508,1.06508,10000,0.83775
2008-03-10,1.09494,1.09494,1.06508,1.06508,8200,0.83775
2008-03-07,1.16462,1.16462,1.1248,1.1248,30300,0.88473
2008-03-06,1.19448,1.22434,1.19448,1.22434,8000,0.96302
2008-03-05,1.19448,1.19448,1.19448,1.19448,5500,0.93953
2008-03-04,1.22434,1.22434,1.19448,1.19448,25100,0.93953
2008-03-03,1.2343,1.2343,1.2343,1.2343,4000,0.97086
2008-02-29,1.24425,1.24425,1.2343,1.2343,5000,0.97086
2008-02-28,1.24425,1.27411,1.24425,1.27411,7000,1.00217
2008-02-27,1.24425,1.24425,1.24425,1.24425,9000,0.97868
2008-02-26,1.27909,1.27909,1.21937,1.27411,25100,1.00217
2008-02-25,1.28407,1.28407,1.25918,1.25918,000,0.99043
2008-02-22,1.19448,1.28904,1.19448,1.27411,65700,1.00217
2008-02-21,1.19448,1.19448,1.19448,1.19448,3000,0.93953
2008-02-20,1.18453,1.19448,1.18453,1.19448,55200,0.93953
2008-02-19,1.19448,1.19448,1.19448,1.19448,25100,0.93953
2008-02-18,1.19448,1.19448,1.19448,1.19448,9500,0.93953
2008-02-15,1.22434,1.22434,1.19448,1.19448,24100,0.93953
2008-02-14,1.26416,1.26416,1.21439,1.21439,000,0.95519
2008-02-13,1.22434,1.22434,1.22434,1.22434,5800,0.96302
2008-02-12,1.21439,1.29402,1.19448,1.29402,36800,1.01783
2008-02-11,1.29402,1.31393,1.26416,1.31393,26500,1.03349
2008-02-08,1.31393,1.31393,1.26416,1.29402,15500,1.01783
2008-02-07,1.31393,1.32388,1.31393,1.31393,11600,1.03349
2008-02-06,1.30397,1.34379,1.29402,1.30397,38100,1.02566
2008-02-05,1.34379,1.34379,1.34379,1.34379,25100,1.05698
2008-02-04,1.39356,1.39356,1.39356,1.39356,500,1.09612
2008-02-01,1.30895,1.39356,1.29402,1.39356,35400,1.09612
2008-01-31,1.29402,1.30397,1.29402,1.29402,11600,1.01783
2008-01-30,1.32388,1.32388,1.31393,1.31393,16000,1.03349
2008-01-29,1.38361,1.39356,1.31393,1.39356,38000,1.09612
2008-01-25,1.43338,1.43338,1.39356,1.39356,000,1.09612
2008-01-24,1.43338,1.43338,1.43338,1.43338,9500,1.12744
2008-01-23,1.42342,1.44333,1.40351,1.44333,22700,1.13527
2008-01-22,1.39356,1.39356,1.39356,1.39356,7100,1.09612
2008-01-21,1.55282,1.55282,1.4931,1.4931,15500,1.17442
2008-01-18,1.69218,1.69218,1.55282,1.55282,000,1.22139
2008-01-17,1.50305,1.55282,1.48315,1.55282,43100,1.22139
2008-01-16,1.54287,1.59264,1.4931,1.59264,81300,1.25271
2008-01-15,1.63246,1.64241,1.63246,1.64241,10800,1.29186
2008-01-14,1.59264,1.63246,1.54287,1.63246,39400,1.28403
2008-01-11,1.6225,1.64241,1.59264,1.64241,28600,1.29186
2008-01-10,1.63246,1.63246,1.61255,1.61255,000,1.26837
2008-01-09,1.64241,1.69218,1.63246,1.63246,19800,1.28403
2008-01-08,1.64241,1.64241,1.64241,1.64241,20300,1.29186
2008-01-07,1.60259,1.64241,1.59264,1.63246,25300,1.28403
2008-01-04,1.6225,1.6225,1.6225,1.6225,1600,1.2762
2008-01-03,1.59264,1.59264,1.56278,1.56278,10000,1.22923
2008-01-02,1.64241,1.64241,1.59264,1.59264,000,1.25271
2007-12-31,1.64241,1.64241,1.59264,1.59264,000,1.25271
2007-12-28,1.59264,1.59264,1.59264,1.59264,10000,1.25271
2007-12-27,1.52296,1.52296,1.50305,1.50305,20000,1.18224
2007-12-24,1.64241,1.64241,1.64241,1.64241,21000,1.29186
2007-12-21,1.60259,1.60259,1.59264,1.59264,25100,1.25271
2007-12-20,1.64241,1.64241,1.64241,1.64241,1000,1.29186
2007-12-19,1.64241,1.64241,1.64241,1.64241,12000,1.29186
2007-12-18,1.69218,1.69218,1.64241,1.64241,2500,1.29186
2007-12-17,1.69218,1.69218,1.69218,1.69218,3000,1.33101
2007-12-14,1.69218,1.69218,1.69218,1.69218,2000,1.33101
2007-12-13,1.69218,1.69218,1.69218,1.69218,10000,1.33101
2007-12-12,1.67227,1.67227,1.65236,1.65236,1000,1.29969
2007-12-11,1.7519,1.7519,1.67227,1.67227,000,1.31535
2007-12-10,1.7519,1.78177,1.69218,1.69218,29100,1.33101
2007-12-07,1.74195,1.7519,1.70213,1.70213,17400,1.33883
2007-12-06,1.77181,1.77181,1.69218,1.69218,32400,1.33101
2007-12-05,1.69218,1.78177,1.69218,1.78177,27700,1.40148
2007-12-04,1.65236,1.65236,1.64241,1.64241,10000,1.29186
2007-12-03,1.66232,1.66232,1.65236,1.65236,13000,1.29969
2007-11-30,1.69218,1.69218,1.69218,1.69218,700,1.33101
2007-11-29,1.69218,1.69218,1.65236,1.65236,10900,1.29969
2007-11-28,1.732,1.732,1.69218,1.69218,000,1.33101
2007-11-27,1.69218,1.69218,1.69218,1.69218,4000,1.33101
2007-11-26,1.69218,1.69218,1.69218,1.69218,39300,1.33101
2007-11-23,1.69218,1.69218,1.69218,1.69218,200,1.33101
2007-11-22,1.77181,1.77181,1.69218,1.69218,48300,1.33101
2007-11-21,1.77181,1.77181,1.77181,1.77181,1000,1.39364
2007-11-20,1.71209,1.79172,1.71209,1.79172,3500,1.4093
2007-11-19,1.76186,1.76186,1.69218,1.69218,35100,1.33101
2007-11-16,1.79172,1.79172,1.79172,1.79172,5000,1.4093
2007-11-15,1.79172,1.79172,1.76186,1.76186,5400,1.38581
2007-11-14,1.79172,1.79172,1.79172,1.79172,5500,1.4093
2007-11-13,1.79172,1.82158,1.79172,1.82158,6500,1.43279
2007-11-12,1.84149,1.89126,1.81163,1.83154,22100,1.44062
2007-11-09,1.80167,1.80167,1.79172,1.79172,13000,1.4093
2007-11-08,1.87135,1.87135,1.84149,1.84149,210900,1.44845
2007-11-07,1.89126,1.89126,1.89126,1.89126,3000,1.4876
2007-11-06,1.88131,1.89126,1.88131,1.89126,8100,1.4876
2007-11-05,1.94103,1.94103,1.89126,1.89126,3500,1.4876
2007-11-02,1.93108,1.93108,1.89126,1.89126,15000,1.4876
2007-11-01,1.80167,1.93108,1.80167,1.92112,72500,1.51108
2007-10-31,1.77181,1.80167,1.77181,1.79172,18800,1.4093
2007-10-30,1.79172,1.80167,1.77181,1.77181,11600,1.39364
2007-10-29,1.77181,1.77181,1.77181,1.77181,1700,1.39364
2007-10-26,1.74195,1.80167,1.74195,1.80167,2000,1.41713
2007-10-25,1.82158,1.84149,1.81163,1.81163,42000,1.42496
2007-10-24,1.78177,1.84149,1.78177,1.84149,20800,1.44845
2007-10-23,1.84149,1.84149,1.84149,1.84149,700,1.44845
2007-10-22,1.79172,1.79172,1.74195,1.74195,000,1.37015
2007-10-19,1.79172,1.79172,1.79172,1.79172,6100,1.4093
2007-10-18,1.79172,1.79172,1.79172,1.79172,31200,1.4093
2007-10-17,1.80167,1.80167,1.79172,1.79172,15000,1.4093
2007-10-16,1.79172,1.85144,1.79172,1.79172,109400,1.4093
2007-10-15,1.79172,1.89126,1.74195,1.74195,49700,1.37015
2007-10-12,1.79172,1.79172,1.77181,1.77181,000,1.39364
2007-10-11,1.80167,1.80167,1.74195,1.79172,127700,1.4093
2007-10-10,1.79172,1.84149,1.79172,1.79172,36700,1.4093
2007-10-09,1.74195,1.84149,1.64241,1.64241,183400,1.29186
2007-10-08,1.54287,1.64241,1.54287,1.64241,32900,1.29186
2007-10-05,1.54287,1.54287,1.53292,1.53292,000,1.20574
2007-10-04,1.54287,1.54287,1.54287,1.54287,600,1.21357
2007-10-03,1.52296,1.53292,1.52296,1.53292,13000,1.20574
2007-10-02,1.53292,1.53292,1.53292,1.53292,5000,1.20574
2007-10-01,1.46822,1.4931,1.44333,1.4931,17300,1.17442
2007-09-28,1.4931,1.4931,1.46822,1.46822,000,1.15485
2007-09-27,1.47319,1.47319,1.47319,1.47319,5000,1.15876
2007-09-26,1.4931,1.4931,1.47319,1.47319,000,1.15876
2007-09-25,1.4931,1.4931,1.46822,1.46822,000,1.15485
2007-09-24,1.4931,1.4931,1.4931,1.4931,2700,1.17442
2007-09-21,1.4931,1.54287,1.4931,1.54287,13200,1.21357
2007-09-20,1.4931,1.4931,1.46324,1.46324,000,1.15093
2007-09-19,1.54287,1.54287,1.48315,1.48315,20800,1.16659
2007-09-18,1.55282,1.55282,1.4931,1.4931,24400,1.17442
2007-09-17,1.55282,1.64241,1.55282,1.58269,4100,1.24489
2007-09-14,1.54287,1.54287,1.54287,1.54287,15000,1.21357
2007-09-13,1.58269,1.58269,1.54287,1.54287,20000,1.21357
2007-09-12,1.58269,1.58269,1.50305,1.50305,000,1.18224
2007-09-11,1.59264,1.59264,1.50305,1.50305,000,1.18224
2007-09-10,1.59264,1.59264,1.50305,1.50305,000,1.18224
2007-09-07,1.50305,1.50305,1.50305,1.50305,5000,1.18224
2007-09-06,1.50305,1.59264,1.4931,1.59264,22100,1.25271
2007-09-05,1.50305,1.51301,1.50305,1.51301,10000,1.19008
2007-09-04,1.74195,1.74195,1.54287,1.54287,20000,1.21357
2007-09-03,1.79172,1.79172,1.4931,1.4931,000,1.17442
2007-08-31,1.4931,1.4931,1.4931,1.4931,4000,1.17442
2007-08-30,1.79172,1.79172,1.4931,1.4931,000,1.17442
2007-08-29,1.50305,1.50305,1.4931,1.4931,17000,1.17442
2007-08-28,1.57273,1.57273,1.57273,1.57273,000,1.23705
2007-08-27,1.57273,1.57273,1.57273,1.57273,1600,1.23705
2007-08-24,1.57273,1.57273,1.4931,1.4931,000,1.17442
2007-08-23,1.50305,1.50305,1.47319,1.4931,17100,1.17442
2007-08-22,1.57273,1.57273,1.50305,1.50305,000,1.18224
2007-08-21,1.57273,1.57273,1.50305,1.50305,000,1.18224
2007-08-20,1.34379,1.4931,1.34379,1.4931,54100,1.17442
2007-08-17,1.47319,1.47319,1.47319,1.47319,000,1.15876
2007-08-16,1.41347,1.47319,1.34379,1.47319,26500,1.15876
2007-08-15,1.51301,1.57273,1.4931,1.57273,32400,1.23705
2007-08-14,1.6225,1.6225,1.6225,1.6225,9100,1.2762
2007-08-13,1.64241,1.64241,1.6225,1.6225,30100,1.2762
2007-08-10,1.77181,1.77181,1.64241,1.64241,000,1.29186
2007-08-09,1.64241,1.74195,1.64241,1.65236,37100,1.29969
2007-08-08,1.67725,1.67725,1.64241,1.64241,35100,1.29186
2007-08-07,1.67725,1.68223,1.67725,1.68223,25100,1.32318
2007-08-06,1.67227,1.67227,1.66232,1.66232,7000,1.30752
2007-08-03,1.82158,1.82158,1.67227,1.67227,000,1.31535
2007-08-02,1.67227,1.67227,1.66232,1.6673,27100,1.31144
2007-08-01,1.69218,1.69218,1.67227,1.67227,15000,1.31535
2007-07-31,1.77181,1.77181,1.67227,1.67227,000,1.31535
2007-07-30,1.69218,1.69218,1.67227,1.67227,63600,1.31535
2007-07-27,1.69218,1.74195,1.69218,1.74195,12200,1.37015
2007-07-26,1.7519,1.7519,1.7519,1.7519,5000,1.37798
2007-07-25,1.7519,1.7519,1.7519,1.7519,9600,1.37798
2007-07-24,1.76186,1.81163,1.7519,1.81163,47900,1.42496
2007-07-23,1.79172,1.82158,1.79172,1.79172,11900,1.4093
2007-07-20,1.76186,1.76186,1.74195,1.74195,16000,1.37015
2007-07-19,1.69716,1.69716,1.69716,1.69716,3400,1.33492
2007-07-18,1.69716,1.69716,1.69218,1.69218,10000,1.33101
2007-07-17,1.69218,1.69218,1.69218,1.69218,20800,1.33101
2007-07-16,1.74195,1.79172,1.69218,1.69218,23400,1.33101
2007-07-13,1.69218,1.74195,1.67725,1.74195,5300,1.37015
2007-07-12,1.74195,1.74195,1.69218,1.69218,30700,1.33101
2007-07-11,1.79172,1.79172,1.74195,1.74195,22800,1.37015
2007-07-10,1.89126,1.89126,1.84149,1.84149,5000,1.44845
2007-07-09,1.93108,1.93108,1.93108,1.93108,1000,1.51892
2007-07-06,2.09034,2.09034,1.9908,1.9908,15700,1.56589
2007-07-05,2.11025,2.11025,2.09034,2.11025,17100,1.65985
2007-07-04,2.14011,2.14011,2.09034,2.11025,47300,1.65985
2007-07-03,1.91117,2.09034,1.91117,2.09034,41700,1.64419
2007-07-02,1.91117,1.9908,1.90121,1.91117,20000,1.50326
2007-06-29,1.85144,2.14011,1.84149,1.84149,37900,1.44845
2007-06-28,1.67227,1.79172,1.67227,1.79172,28600,1.4093
2007-06-27,1.66232,1.66232,1.64241,1.64241,3000,1.29186
2007-06-26,1.57273,1.64241,1.57273,1.64241,26600,1.29186
2007-06-25,1.48315,1.56278,1.48315,1.56278,12000,1.22923
2007-06-22,1.47817,1.4931,1.47817,1.4931,129400,1.17442
2007-06-21,1.44333,1.46324,1.43338,1.46324,44000,1.15093
2007-06-20,1.42342,1.44333,1.42342,1.43338,257000,1.12744
2007-06-19,1.46324,1.46324,1.42342,1.42342,221600,1.11961
2007-06-18,1.48315,1.48315,1.45328,1.45328,147400,1.1431
2007-06-15,1.26416,1.53292,1.26416,1.42342,536600,1.11961
