date,Open,High,Low,Close,Volume,Adj Close
2009-02-16,3.33,3.34,3.33,3.34,46700,2.505
2009-02-13,3.38,3.38,3.38,3.38,7000,2.535
2009-02-12,3.38,3.38,3.26,3.26,9600,2.445
2009-02-11,3.26,3.32,3.26,3.32,23400,2.49
2009-02-10,3.33,3.33,3.33,3.33,384200,2.497
2009-02-09,3.36,3.36,3.36,3.36,35900,2.52
2009-02-06,3.33,3.33,3.33,3.33,000,2.497
2009-02-05,3.33,3.33,3.33,3.33,000,2.497
2009-02-04,3.33,3.33,3.33,3.33,122000,2.497
2009-02-03,3.27,3.27,3.27,3.27,100000,2.452
2009-02-02,3.20,3.20,3.20,3.20,107900,2.40
2009-01-30,3.20,3.30,3.20,3.25,44600,2.437
2009-01-29,3.29,3.32,3.23,3.32,26200,2.49
2009-01-28,3.22,3.22,3.22,3.22,1500,2.415
2009-01-27,3.00,3.00,3.00,3.00,000,2.25
2009-01-23,3.00,3.00,3.00,3.00,000,2.25
2009-01-22,3.00,3.00,3.00,3.00,000,2.25
2009-01-21,3.00,3.00,3.00,3.00,000,2.25
2009-01-20,3.00,3.00,3.00,3.00,340300,2.25
2009-01-19,3.05,3.05,3.05,3.05,000,2.287
2009-01-16,3.05,3.05,3.05,3.05,506100,2.287
2009-01-15,3.07,3.10,3.07,3.10,375200,2.325
2009-01-14,3.07,3.07,3.07,3.07,1000,2.302
2009-01-13,3.00,3.00,3.00,3.00,47000,2.25
2009-01-12,3.00,3.00,3.00,3.00,000,2.25
2009-01-09,3.00,3.00,3.00,3.00,8500,2.25
2009-01-08,3.10,3.10,3.10,3.10,635600,2.325
2009-01-07,3.21,3.21,3.21,3.21,20200,2.407
2009-01-06,3.21,3.21,3.21,3.21,5200,2.407
2009-01-05,3.21,3.21,3.21,3.21,000,2.407
2009-01-02,3.21,3.21,3.21,3.21,000,2.407
2008-12-31,3.21,3.21,3.21,3.21,000,2.407
2008-12-30,3.21,3.21,3.21,3.21,000,2.407
2008-12-29,3.21,3.21,3.21,3.21,000,2.407
2008-12-24,3.21,3.21,3.21,3.21,64400,2.407
2008-12-23,3.20,3.21,3.20,3.21,7600,2.407
2008-12-22,3.20,3.20,3.20,3.20,7600,2.40
2008-12-19,3.20,3.20,3.20,3.20,6100,2.40
2008-12-18,3.15,3.15,3.15,3.15,1700,2.362
2008-12-17,3.265,3.265,3.265,3.265,321900,2.449
2008-12-16,3.27,3.27,3.27,3.27,583700,2.452
2008-12-15,3.27,3.27,3.27,3.27,246500,2.452
2008-12-12,3.27,3.27,3.27,3.27,634800,2.452
2008-12-11,3.27,3.27,3.27,3.27,237700,2.452
2008-12-10,3.00,3.00,3.00,3.00,000,2.25
2008-12-09,3.00,3.00,3.00,3.00,2667000,2.25
2008-12-08,3.00,3.00,3.00,3.00,500800,2.25
2008-12-05,2.85,2.85,2.85,2.85,651200,2.137
2008-12-04,2.80,2.80,2.80,2.80,150000,2.10
2008-12-03,2.80,2.80,2.80,2.80,541300,2.10
2008-12-02,2.80,2.80,2.80,2.80,131700,2.10
2008-12-01,2.80,2.80,2.80,2.80,200000,2.10
2008-11-28,2.80,2.80,2.80,2.80,1077900,2.10
2008-11-27,2.80,2.80,2.80,2.80,1598800,2.10
2008-11-26,2.77,2.77,2.77,2.77,237600,2.077
2008-11-25,2.77,2.77,2.77,2.77,302000,2.077
2008-11-24,2.77,2.77,2.76,2.77,8200,2.077
2008-11-21,2.98,2.98,2.98,2.98,000,2.235
2008-11-20,2.98,2.98,2.98,2.98,000,2.235
2008-11-19,2.98,2.98,2.98,2.98,546800,2.235
2008-11-18,3.08,3.08,3.08,3.08,41900,2.31
2008-11-17,3.08,3.08,3.08,3.08,53100,2.31
2008-11-14,3.25,3.25,3.25,3.25,204000,2.437
2008-11-13,3.45,3.45,3.45,3.45,127000,2.587
2008-11-12,3.45,3.45,3.45,3.45,1602200,2.587
2008-11-11,4.00,4.00,4.00,4.00,000,3.00
2008-11-10,4.00,4.00,4.00,4.00,000,3.00
2008-11-07,4.00,4.00,4.00,4.00,000,3.00
2008-11-06,3.47,4.00,3.39,4.00,1754300,3.00
2008-11-05,4.00,4.00,3.47,3.47,100000,2.602
2008-11-04,3.47,3.47,3.47,3.47,1767300,2.602
2008-11-03,3.21,3.21,3.21,3.21,602500,2.407
2008-10-31,3.21,3.21,3.21,3.21,000,2.407
2008-10-30,3.23,3.23,3.05,3.21,851600,2.407
2008-10-29,4.00,4.00,3.10,3.10,000,2.325
2008-10-28,4.00,4.00,3.00,3.00,000,2.25
2008-10-27,4.00,4.00,3.02,3.02,000,2.265
2008-10-24,3.00,3.00,3.00,3.00,300,2.25
2008-10-23,3.27,3.27,3.27,3.27,6200,2.452
2008-10-22,3.49,3.49,3.49,3.49,14800,2.617
2008-10-21,3.57,3.57,3.57,3.57,5200,2.677
2008-10-20,3.57,3.57,3.57,3.57,000,2.677
2008-10-17,3.57,3.57,3.57,3.57,1400,2.677
2008-10-16,4.00,4.00,3.57,3.57,000,2.677
2008-10-15,4.00,4.00,3.57,3.57,000,2.677
2008-10-14,3.57,3.57,3.57,3.57,94600,2.677
2008-10-13,3.57,3.57,3.57,3.57,000,2.677
2008-10-10,3.57,3.57,3.57,3.57,000,2.677
2008-10-09,3.68,3.68,3.68,3.68,297100,2.76
2008-10-08,3.68,3.68,3.57,3.57,438700,2.677
2008-10-07,3.68,3.68,3.57,3.57,81500,2.677
2008-10-06,3.62,3.62,3.62,3.62,211400,2.715
2008-10-03,3.62,3.62,3.62,3.62,336800,2.715
2008-10-02,3.78,3.78,3.60,3.60,000,2.70
2008-10-01,3.50,3.50,3.50,3.50,000,2.625
2008-09-30,3.50,3.50,3.50,3.50,166600,2.625
2008-09-29,3.70,3.70,3.70,3.70,68300,2.775
2008-09-26,3.70,3.70,3.70,3.70,1000,2.775
2008-09-25,3.78,3.78,3.64,3.64,000,2.73
2008-09-24,3.78,3.78,3.60,3.60,273700,2.70
2008-09-23,3.65,3.70,3.64,3.70,27900,2.775
2008-09-22,3.55,3.55,3.55,3.55,7000,2.662
2008-09-19,3.88,3.88,3.55,3.55,000,2.662
2008-09-18,3.72,3.72,3.56,3.56,2900,2.67
2008-09-17,3.97,3.97,3.97,3.97,000,2.977
2008-09-16,3.97,3.97,3.97,3.97,000,2.977
2008-09-15,3.97,3.97,3.97,3.97,000,2.977
2008-09-12,3.97,3.97,3.97,3.97,000,2.977
2008-09-11,3.97,3.97,3.97,3.97,000,2.977
2008-09-10,3.99,3.99,3.97,3.97,4100,2.977
2008-09-09,4.00,4.00,4.00,4.00,000,3.00
2008-09-08,4.00,4.00,4.00,4.00,27100,3.00
2008-09-05,4.00,4.00,4.00,4.00,000,3.00
2008-09-04,4.00,4.00,4.00,4.00,000,3.00
2008-09-03,4.00,4.00,4.00,4.00,000,3.00
2008-09-02,4.00,4.00,4.00,4.00,000,3.00
2008-09-01,3.80,4.00,3.80,4.00,337000,3.00
2008-08-29,3.80,3.80,3.80,3.80,000,2.806
2008-08-28,3.80,3.80,3.80,3.80,1700,2.806
2008-08-27,4.00,4.00,4.00,4.00,11500,2.954
2008-08-26,4.00,4.00,4.00,4.00,000,2.954
2008-08-25,4.00,4.00,4.00,4.00,000,2.954
2008-08-22,4.00,4.00,4.00,4.00,4100,2.954
2008-08-21,4.02,4.02,4.02,4.02,4000,2.969
2008-08-20,4.08,4.08,4.08,4.08,300,3.013
2008-08-19,4.15,4.15,3.98,3.98,000,2.939
2008-08-18,4.07,4.07,3.98,4.07,105600,3.006
2008-08-15,4.11,4.11,4.11,4.11,153500,3.035
2008-08-14,3.92,4.05,3.92,4.02,192900,2.969
2008-08-13,3.88,3.88,3.85,3.85,114500,2.843
2008-08-12,3.88,3.88,3.88,3.88,15100,2.865
2008-08-11,3.70,3.70,3.70,3.70,000,2.732
2008-08-08,4.00,4.00,3.65,3.65,000,2.695
2008-08-07,4.00,4.00,3.69,3.69,65300,2.725
2008-08-06,3.80,3.80,3.70,3.70,160000,2.732
2008-08-05,3.70,3.70,3.70,3.70,192700,2.732
2008-08-04,3.75,3.75,3.55,3.55,000,2.622
2008-08-01,3.65,3.65,3.65,3.65,83100,2.695
2008-07-31,3.55,3.55,3.55,3.55,100000,2.622
2008-07-30,3.50,3.50,3.50,3.50,000,2.585
2008-07-29,3.40,3.40,3.40,3.40,000,2.511
2008-07-28,3.53,3.53,3.53,3.53,36000,2.607
2008-07-25,3.62,3.62,3.45,3.45,000,2.548
2008-07-24,3.52,3.53,3.52,3.53,8300,2.607
2008-07-23,3.29,3.29,3.29,3.29,000,2.43
2008-07-22,3.29,3.29,3.29,3.29,000,2.43
2008-07-21,3.29,3.29,3.29,3.29,000,2.43
2008-07-18,3.29,3.29,3.29,3.29,000,2.43
2008-07-17,3.50,3.50,3.30,3.30,370000,2.437
2008-07-16,3.29,3.29,3.29,3.29,54400,2.43
2008-07-15,3.50,3.50,3.25,3.25,000,2.40
2008-07-14,3.50,3.50,3.25,3.25,000,2.40
2008-07-11,3.30,3.30,3.30,3.30,63000,2.437
2008-07-10,3.33,3.33,3.30,3.30,50400,2.437
2008-07-09,3.35,3.35,3.35,3.35,3100,2.474
2008-07-08,3.42,3.42,3.34,3.34,25500,2.466
2008-07-07,3.52,3.52,3.21,3.21,127900,2.37
2008-07-04,3.29,3.29,3.29,3.29,191300,2.43
2008-07-03,3.29,3.29,3.25,3.25,39700,2.40
2008-07-02,3.52,3.52,3.32,3.32,000,2.452
2008-07-01,3.35,3.35,3.35,3.35,78700,2.474
2008-06-30,3.35,3.35,3.35,3.35,000,2.474
2008-06-27,3.35,3.35,3.35,3.35,292900,2.474
2008-06-26,3.35,3.35,3.35,3.35,4300,2.474
2008-06-25,3.35,3.35,3.35,3.35,33900,2.474
2008-06-24,3.50,3.50,3.50,3.50,52700,2.585
2008-06-23,3.50,3.50,3.40,3.40,000,2.511
2008-06-20,3.52,3.60,3.52,3.54,7200,2.614
2008-06-19,3.53,3.73,3.52,3.60,4000,2.658
2008-06-18,3.73,3.73,3.50,3.50,000,2.585
2008-06-17,3.49,3.49,3.49,3.49,400,2.577
2008-06-16,3.45,3.45,3.45,3.45,3400,2.548
2008-06-13,3.60,3.60,3.60,3.60,000,2.658
2008-06-12,3.60,3.60,3.60,3.60,267100,2.658
2008-06-11,3.60,3.60,3.60,3.60,5000,2.658
2008-06-10,3.75,3.75,3.70,3.70,490900,2.732
2008-06-06,4.20,4.20,3.65,3.65,500000,2.695
2008-06-05,4.20,4.20,3.65,3.65,800000,2.695
2008-06-04,3.75,3.75,3.75,3.75,101300,2.769
2008-06-03,3.58,3.58,3.58,3.58,100,2.644
2008-06-02,4.00,4.00,3.61,3.61,000,2.666
2008-05-30,3.60,3.60,3.60,3.60,1711800,2.658
2008-05-29,3.55,3.55,3.55,3.55,300,2.622
2008-05-28,3.70,3.70,3.70,3.70,200700,2.732
2008-05-27,3.85,3.85,3.59,3.59,265700,2.651
2008-05-26,3.65,3.65,3.65,3.65,3500,2.695
2008-05-23,3.80,3.80,3.80,3.80,700,2.806
2008-05-22,4.20,4.20,3.65,3.65,000,2.695
2008-05-21,4.20,4.20,3.74,3.74,710500,2.762
2008-05-20,3.76,3.76,3.76,3.76,1452000,2.777
2008-05-19,3.80,3.80,3.70,3.70,1036500,2.732
2008-05-16,3.79,3.79,3.70,3.75,1063400,2.769
2008-05-15,3.67,3.67,3.67,3.67,333100,2.71
2008-05-14,4.20,4.20,3.65,3.65,284000,2.695
2008-05-13,4.20,4.20,3.65,3.65,50000,2.695
2008-05-12,3.65,3.65,3.65,3.65,30000,2.695
2008-05-09,3.65,3.65,3.65,3.65,100500,2.695
2008-05-08,3.70,3.70,3.50,3.65,3300,2.695
2008-05-07,3.78,3.78,3.78,3.78,000,2.791
2008-05-06,3.78,3.78,3.78,3.78,1500,2.791
2008-05-05,3.80,3.80,3.80,3.80,000,2.806
2008-05-02,3.80,3.80,3.80,3.80,200,2.806
2008-05-01,3.80,3.80,3.50,3.50,000,2.585
2008-04-30,3.79,3.79,3.65,3.65,1500,2.695
2008-04-29,3.96,3.96,3.96,3.96,000,2.924
2008-04-28,3.96,3.96,3.96,3.96,102200,2.924
2008-04-24,3.96,3.96,3.96,3.96,000,2.924
2008-04-23,3.96,3.96,3.96,3.96,300,2.924
2008-04-22,3.96,3.96,3.96,3.96,4400,2.924
2008-04-21,3.96,3.96,3.96,3.96,400,2.924
2008-04-18,4.08,4.08,3.96,3.96,80000,2.924
2008-04-17,3.90,3.90,3.90,3.90,21700,2.88
2008-04-16,3.94,3.94,3.94,3.94,156000,2.91
2008-04-15,4.00,4.00,4.00,4.00,373200,2.954
2008-04-14,4.20,4.20,4.20,4.20,000,3.102
2008-04-11,4.20,4.20,4.20,4.20,000,3.102
2008-04-10,4.20,4.20,4.20,4.20,673600,3.102
2008-04-09,4.20,4.20,4.20,4.20,101900,3.102
2008-04-08,4.20,4.20,4.20,4.20,28500,3.102
2008-04-07,4.20,4.20,4.20,4.20,3000,3.102
2008-04-04,4.50,4.50,4.00,4.00,200,2.954
2008-04-03,4.50,4.50,4.00,4.00,500000,2.954
2008-04-02,4.50,4.50,4.00,4.00,435400,2.954
2008-04-01,4.50,4.50,4.00,4.00,25000,2.954
2008-03-31,4.13,4.13,4.13,4.13,66500,3.05
2008-03-28,4.20,4.20,4.20,4.20,2300,3.102
2008-03-27,4.20,4.20,4.20,4.20,150000,3.102
2008-03-26,4.00,4.20,4.00,4.20,553400,3.102
2008-03-25,4.20,4.20,4.00,4.00,4700,2.954
2008-03-20,4.07,4.07,4.07,4.07,200,3.006
2008-03-19,4.00,4.08,4.00,4.07,35900,3.006
2008-03-18,4.13,4.13,4.08,4.08,32600,3.013
2008-03-17,4.26,4.26,4.13,4.13,39400,3.05
2008-03-14,4.40,4.40,4.14,4.14,000,3.057
2008-03-13,4.25,4.25,4.13,4.13,2100,3.05
2008-03-12,4.25,4.25,4.25,4.25,1700,3.138
2008-03-11,4.20,4.20,4.19,4.19,16900,3.094
2008-03-10,4.50,4.50,4.50,4.50,6300,3.323
2008-03-07,4.27,4.27,4.27,4.27,300,3.153
2008-03-06,4.27,4.27,4.27,4.27,6300,3.153
2008-03-05,4.28,4.28,4.27,4.27,97100,3.153
2008-03-04,4.36,4.36,4.00,4.00,000,2.954
2008-03-03,4.14,4.14,4.14,4.14,115600,3.057
2008-02-29,4.25,4.42,4.25,4.42,13200,3.264
2008-02-28,4.45,4.45,4.25,4.45,28400,3.286
2008-02-27,4.46,4.46,4.46,4.46,16000,3.294
2008-02-26,4.51,4.51,4.51,4.51,143200,3.33
2008-02-25,4.51,4.51,4.51,4.51,000,3.33
2008-02-22,4.35,4.51,4.35,4.51,5400,3.33
2008-02-21,4.30,4.30,4.28,4.28,22500,3.161
2008-02-20,4.25,4.29,4.25,4.29,31900,3.168
2008-02-19,4.26,4.26,4.26,4.26,000,3.146
2008-02-18,4.26,4.26,4.26,4.26,382600,3.146
2008-02-15,4.30,4.30,4.26,4.26,103600,3.146
2008-02-14,4.43,4.43,4.43,4.43,550000,3.271
2008-02-13,4.50,4.50,4.43,4.43,256700,3.271
2008-02-12,4.60,4.60,4.40,4.40,000,3.249
2008-02-11,4.41,4.41,4.41,4.41,25000,3.257
2008-02-08,4.49,4.49,4.49,4.49,355400,3.316
2008-02-07,4.50,4.50,4.43,4.49,61200,3.316
2008-02-06,4.85,4.85,4.85,4.85,10300,3.582
2008-02-05,4.70,4.70,4.70,4.70,100000,3.471
2008-02-04,4.70,4.70,4.70,4.70,230200,3.471
2008-02-01,4.70,4.70,4.70,4.70,1300,3.471
2008-01-31,4.80,4.80,4.80,4.80,100000,3.545
2008-01-30,4.80,4.80,4.80,4.80,94800,3.545
2008-01-29,4.75,4.75,4.75,4.75,261300,3.508
2008-01-25,4.80,4.80,4.75,4.75,69200,3.508
2008-01-24,4.75,4.75,4.75,4.75,384400,3.508
2008-01-23,4.61,4.80,4.61,4.80,45200,3.545
2008-01-22,4.60,4.60,4.60,4.60,23400,3.397
2008-01-21,4.60,4.60,4.60,4.60,38100,3.397
2008-01-18,4.80,4.80,4.80,4.80,000,3.545
2008-01-17,4.80,4.80,4.80,4.80,000,3.545
2008-01-16,4.70,4.80,4.70,4.80,85500,3.545
2008-01-15,4.80,4.80,4.80,4.80,100,3.545
2008-01-14,4.95,4.95,4.75,4.75,10000,3.508
2008-01-11,4.96,4.96,4.94,4.95,20700,3.655
2008-01-10,4.96,4.96,4.95,4.96,44600,3.663
2008-01-09,4.95,4.95,4.95,4.95,558100,3.655
2008-01-08,5.30,5.30,5.30,5.30,25000,3.914
2008-01-07,5.30,5.30,5.30,5.30,139100,3.914
2008-01-04,5.30,5.30,5.30,5.30,000,3.914
2008-01-03,6.35,6.35,5.20,5.20,000,3.84
2008-01-02,6.35,6.35,5.29,5.29,000,3.906
2007-12-31,5.30,5.30,5.30,5.30,73300,3.914
2007-12-28,5.24,5.24,5.24,5.24,3000,3.87
2007-12-27,4.96,4.96,4.96,4.96,43000,3.663
2007-12-24,4.96,4.96,4.96,4.96,12500,3.663
2007-12-21,4.95,4.95,4.95,4.95,3800,3.655
2007-12-20,4.95,4.95,4.95,4.95,29400,3.655
2007-12-19,5.05,5.05,5.05,5.05,45900,3.729
2007-12-18,4.95,4.95,4.95,4.95,32100,3.655
2007-12-17,5.10,5.10,4.95,4.95,12400,3.655
2007-12-14,5.10,5.10,5.10,5.10,51700,3.766
2007-12-13,5.10,5.10,4.95,4.95,125000,3.655
2007-12-12,5.00,5.00,4.83,4.83,000,3.567
2007-12-11,5.00,5.00,4.83,4.83,146300,3.567
2007-12-10,5.02,5.02,5.00,5.00,62600,3.692
2007-12-07,5.02,5.02,4.96,4.96,9500,3.663
2007-12-06,5.02,5.02,4.96,4.96,18400,3.663
2007-12-05,4.83,4.83,4.83,4.83,600,3.567
2007-12-04,4.83,4.83,4.83,4.83,22000,3.567
2007-12-03,4.85,4.85,4.84,4.84,90100,3.574
2007-11-30,4.91,4.91,4.85,4.85,2369100,3.582
2007-11-29,4.97,4.97,4.91,4.91,59300,3.626
2007-11-28,4.95,4.95,4.94,4.95,115900,3.655
2007-11-27,4.85,4.92,4.85,4.92,246500,3.633
2007-11-26,4.89,4.91,4.88,4.91,436600,3.626
2007-11-23,4.95,4.95,4.95,4.95,1200,3.655
2007-11-22,4.95,4.95,4.91,4.91,261500,3.626
2007-11-21,4.91,4.92,4.91,4.91,22800,3.626
2007-11-20,4.92,4.92,4.80,4.80,9000,3.545
2007-11-19,4.90,4.90,4.63,4.63,57500,3.419
2007-11-16,4.93,4.95,4.80,4.80,2394700,3.545
2007-11-15,4.93,4.93,4.80,4.80,000,3.545
2007-11-14,4.95,4.96,4.95,4.96,64400,3.663
2007-11-13,5.01,5.01,4.62,4.62,000,3.412
2007-11-12,5.01,5.01,4.62,4.62,40700,3.412
2007-11-09,5.01,5.01,4.76,4.76,000,3.515
2007-11-08,4.76,4.76,4.76,4.76,338300,3.515
2007-11-07,4.81,4.81,4.69,4.80,75100,3.545
2007-11-06,4.82,4.82,4.62,4.62,40000,3.412
2007-11-05,4.77,4.77,4.74,4.74,99900,3.50
2007-11-02,4.76,4.82,4.76,4.82,63100,3.559
2007-11-01,4.73,4.73,4.73,4.73,67500,3.493
2007-10-31,4.86,4.86,4.80,4.80,41900,3.545
2007-10-30,4.84,4.87,4.76,4.87,46500,3.596
2007-10-29,5.02,5.02,4.70,4.70,20000,3.471
2007-10-26,4.84,4.84,4.84,4.84,40500,3.574
2007-10-25,5.02,5.02,4.70,4.70,000,3.471
2007-10-24,5.00,5.00,4.90,4.90,1800,3.618
2007-10-23,5.02,5.02,4.90,4.90,000,3.618
2007-10-22,5.02,5.02,4.80,4.80,000,3.545
2007-10-19,5.02,5.02,4.90,4.90,547600,3.618
2007-10-18,4.97,4.97,4.96,4.96,800,3.663
2007-10-17,4.90,4.90,4.90,4.90,1000,3.618
2007-10-16,4.85,4.97,4.85,4.93,276800,3.641
2007-10-15,4.90,4.90,4.89,4.89,40700,3.611
2007-10-12,5.00,5.00,4.90,4.90,152100,3.618
2007-10-11,4.94,4.94,4.94,4.94,000,3.648
2007-10-10,4.94,4.94,4.94,4.94,256900,3.648
2007-10-09,4.94,4.94,4.94,4.94,000,3.648
2007-10-08,4.94,4.94,4.94,4.94,000,3.648
2007-10-05,4.94,4.94,4.94,4.94,000,3.648
2007-10-04,5.10,5.10,4.85,4.85,000,3.582
2007-10-03,5.10,5.10,4.85,4.85,31500,3.582
2007-10-02,5.10,5.10,4.95,4.95,1149600,3.655
2007-10-01,5.10,5.10,4.73,4.73,000,3.493
2007-09-28,4.94,5.00,4.93,4.94,835200,3.648
2007-09-27,5.00,5.00,4.73,4.73,25700,3.493
2007-09-26,4.72,4.72,4.72,4.72,330000,3.486
2007-09-25,4.70,4.72,4.70,4.72,105000,3.486
2007-09-24,4.70,4.70,4.70,4.70,000,3.471
2007-09-21,4.70,4.70,4.70,4.70,000,3.471
2007-09-20,4.70,4.70,4.67,4.70,16600,3.471
2007-09-19,4.71,4.71,4.71,4.71,000,3.478
2007-09-18,4.71,4.71,4.71,4.71,000,3.478
2007-09-17,4.71,4.71,4.71,4.71,000,3.478
2007-09-14,4.71,4.71,4.71,4.71,000,3.478
2007-09-13,4.71,4.71,4.71,4.71,000,3.478
2007-09-12,4.50,4.71,4.50,4.71,1500,3.478
2007-09-11,5.20,5.20,5.20,5.20,000,3.84
2007-09-10,5.20,5.20,5.20,5.20,000,3.84
2007-09-07,5.20,5.20,5.20,5.20,4400,3.84
2007-09-06,5.20,5.20,5.20,5.20,000,3.84
2007-09-05,5.20,5.20,5.20,5.20,000,3.84
2007-09-04,5.20,5.20,5.20,5.20,000,3.84
2007-09-03,5.20,5.20,5.20,5.20,112400,3.84
2007-08-31,5.20,5.20,5.20,5.20,000,3.84
2007-08-30,5.20,5.20,5.20,5.20,35000,3.84
2007-08-29,5.20,5.20,5.20,5.20,50000,3.84
2007-08-28,5.20,5.20,5.20,5.20,1059200,3.84
2007-08-27,5.10,5.10,5.10,5.10,82600,3.766
2007-08-24,5.20,5.20,5.20,5.20,200,3.807
2007-08-23,5.33,5.33,5.33,5.33,100000,3.903
2007-08-22,5.33,5.33,5.33,5.33,17100,3.903
2007-08-21,5.33,5.33,5.33,5.33,000,3.903
2007-08-20,5.33,5.33,5.33,5.33,196500,3.903
2007-08-17,5.33,5.33,5.33,5.33,11400,3.903
2007-08-16,5.33,5.33,5.33,5.33,000,3.903
2007-08-15,5.33,5.33,5.33,5.33,000,3.903
2007-08-14,5.33,5.33,5.33,5.33,209300,3.903
2007-08-13,5.33,5.33,5.33,5.33,000,3.903
2007-08-10,5.33,5.33,5.33,5.33,000,3.903
2007-08-09,5.33,5.33,5.33,5.33,48900,3.903
2007-08-08,5.33,5.33,5.33,5.33,200000,3.903
2007-08-07,5.33,5.33,5.33,5.33,270000,3.903
2007-08-06,5.33,5.33,5.33,5.33,000,3.903
2007-08-03,5.33,5.33,5.33,5.33,100000,3.903
2007-08-02,5.33,5.33,5.33,5.33,200000,3.903
2007-08-01,5.33,5.33,5.33,5.33,000,3.903
2007-07-31,5.33,5.33,5.33,5.33,000,3.903
2007-07-30,5.33,5.33,5.33,5.33,000,3.903
2007-07-27,5.33,5.33,5.33,5.33,000,3.903
2007-07-26,5.33,5.33,5.33,5.33,000,3.903
2007-07-25,5.33,5.33,5.33,5.33,5200,3.903
2007-07-24,5.33,5.33,5.33,5.33,20600,3.903
2007-07-23,5.33,5.33,5.33,5.33,5200,3.903
2007-07-20,5.33,5.33,5.33,5.33,000,3.903
2007-07-19,5.33,5.33,5.33,5.33,500,3.903
2007-07-18,5.33,5.33,5.33,5.33,500,3.903
2007-07-17,5.17,5.17,5.16,5.16,195300,3.778
2007-07-16,5.16,5.16,5.16,5.16,000,3.778
2007-07-13,5.17,5.17,5.16,5.16,39900,3.778
2007-07-12,5.10,5.10,5.10,5.10,248000,3.734
2007-07-11,5.10,5.10,5.10,5.10,50000,3.734
2007-07-10,5.12,5.12,5.12,5.12,000,3.749
2007-07-09,5.12,5.12,5.12,5.12,000,3.749
2007-07-06,5.12,5.12,5.12,5.12,25000,3.749
2007-07-05,5.12,5.12,5.12,5.12,25000,3.749
2007-07-04,5.12,5.12,5.12,5.12,165500,3.749
2007-07-03,5.22,5.22,5.22,5.22,260800,3.822
2007-07-02,5.22,5.22,5.22,5.22,27300,3.822
2007-06-29,5.22,5.22,5.22,5.22,000,3.822
2007-06-28,5.22,5.22,5.22,5.22,78900,3.822
2007-06-27,5.22,5.22,5.22,5.22,000,3.822
2007-06-26,5.22,5.22,5.22,5.22,287100,3.822
2007-06-25,5.22,5.22,5.22,5.22,250000,3.822
2007-06-22,5.11,5.11,5.11,5.11,32300,3.741
2007-06-21,5.11,5.11,5.11,5.11,000,3.741
2007-06-20,5.11,5.11,5.11,5.11,820000,3.741
2007-06-19,5.10,5.10,5.10,5.10,424500,3.734
2007-06-18,4.92,4.92,4.92,4.92,000,3.602
2007-06-15,4.92,4.92,4.92,4.92,36400,3.602
2007-06-14,4.92,4.92,4.92,4.92,93900,3.602
2007-06-13,5.11,5.11,5.11,5.11,000,3.741
2007-06-12,5.11,5.11,5.11,5.11,192400,3.741
2007-06-08,5.11,5.11,5.11,5.11,28500,3.741
2007-06-07,5.11,5.11,5.11,5.11,000,3.741
2007-06-06,5.11,5.11,5.11,5.11,000,3.741
2007-06-05,5.12,5.12,5.11,5.11,143300,3.741
2007-06-04,5.33,5.33,5.33,5.33,000,3.903
2007-06-01,5.33,5.33,5.33,5.33,000,3.903
2007-05-31,5.33,5.33,5.33,5.33,141000,3.903
2007-05-30,5.33,5.33,5.33,5.33,000,3.903
2007-05-29,5.37,5.37,5.37,5.37,21600,3.932
2007-05-28,5.37,5.37,5.37,5.37,000,3.932
2007-05-25,5.37,5.37,5.37,5.37,99200,3.932
2007-05-24,5.37,5.37,5.37,5.37,000,3.932
2007-05-23,5.37,5.37,5.37,5.37,000,3.932
2007-05-22,5.37,5.37,5.37,5.37,20300,3.932
2007-05-21,5.37,5.37,5.37,5.37,000,3.932
2007-05-18,5.37,5.37,5.37,5.37,000,3.932
2007-05-17,5.37,5.37,5.37,5.37,75800,3.932
2007-05-16,5.37,5.37,5.37,5.37,14300,3.932
2007-05-15,5.37,5.37,5.37,5.37,000,3.932
2007-05-14,5.37,5.37,5.37,5.37,000,3.932
2007-05-11,5.37,5.37,5.37,5.37,000,3.932
2007-05-10,5.37,5.37,5.37,5.37,000,3.932
2007-05-09,5.37,5.37,5.37,5.37,000,3.932
2007-05-08,5.44,5.44,5.44,5.44,000,3.983
2007-05-07,5.44,5.44,5.44,5.44,000,3.983
2007-05-04,5.44,5.44,5.44,5.44,000,3.983
2007-05-03,5.56,5.56,5.56,5.56,72300,4.071
2007-05-02,5.56,5.56,5.56,5.56,000,4.071
2007-05-01,5.56,5.56,5.56,5.56,000,4.071
2007-04-30,5.56,5.56,5.56,5.56,47700,4.071
2007-04-27,5.56,5.56,5.56,5.56,000,4.071
2007-04-26,5.56,5.56,5.56,5.56,000,4.071
2007-04-24,5.56,5.56,5.56,5.56,100000,4.071
2007-04-23,5.56,5.56,5.56,5.56,000,4.071
2007-04-20,5.53,5.53,5.53,5.53,50000,4.049
2007-04-19,5.53,5.53,5.53,5.53,243900,4.049
2007-04-18,5.42,5.42,5.42,5.42,180000,3.968
2007-04-17,5.42,5.42,5.42,5.42,5000,3.968
2007-04-16,5.20,5.20,5.20,5.20,150000,3.807
2007-04-13,5.20,5.20,5.20,5.20,1000,3.807
2007-04-12,5.12,5.12,5.12,5.12,000,3.749
2007-04-11,5.11,5.11,5.11,5.11,167300,3.741
2007-04-10,5.10,5.11,5.10,5.11,77100,3.741
