date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,1.14,1.15,1.135,1.145,1796300,1.145
2013-10-04,1.135,1.1575,1.135,1.14,1543700,1.14
2013-10-03,1.15,1.16,1.115,1.145,2415500,1.145
2013-10-02,1.14,1.175,1.11,1.16,1983500,1.16
2013-10-01,1.12,1.145,1.115,1.13,1310000,1.13
2013-09-30,1.12,1.135,1.115,1.12,1720900,1.12
2013-09-27,1.125,1.145,1.11,1.13,1387500,1.13
2013-09-26,1.075,1.127,1.075,1.11,3721000,1.11
2013-09-25,1.11,1.12,1.08,1.085,1187100,1.085
2013-09-24,1.095,1.15,1.085,1.105,2506800,1.105
2013-09-23,1.10,1.1275,1.055,1.10,4506200,1.10
2013-09-20,1.185,1.185,1.11,1.11,5046200,1.11
2013-09-19,1.20,1.24,1.18,1.185,2604600,1.185
2013-09-18,1.205,1.225,1.18,1.185,1247500,1.185
2013-09-17,1.215,1.26,1.20,1.225,1514400,1.225
2013-09-16,1.255,1.275,1.225,1.235,1139600,1.235
2013-09-13,1.27,1.275,1.235,1.24,2295700,1.24
2013-09-12,1.305,1.325,1.27,1.275,2225700,1.275
2013-09-11,1.33,1.335,1.265,1.30,1560800,1.30
2013-09-10,1.23,1.3025,1.225,1.29,3408500,1.29
2013-09-09,1.20,1.225,1.195,1.22,2147900,1.22
2013-09-06,1.26,1.265,1.17,1.185,4049900,1.185
2013-09-05,1.30,1.31,1.26,1.265,3141700,1.265
2013-09-04,1.32,1.35,1.265,1.325,6369200,1.325
2013-09-03,1.255,1.38,1.25,1.36,4876000,1.36
2013-09-02,1.21,1.2675,1.17,1.255,6110500,1.255
2013-08-30,1.06,1.16,1.035,1.145,11164600,1.145
2013-08-29,0.91,1.14,0.905,1.10,8838400,1.10
2013-08-28,0.82,0.90,0.82,0.90,9388200,0.90
2013-08-27,0.83,0.835,0.805,0.81,1849300,0.81
2013-08-26,0.83,0.85,0.825,0.84,1911000,0.84
2013-08-23,0.85,0.85,0.827,0.83,2469700,0.83
2013-08-22,0.88,0.885,0.85,0.85,1937900,0.85
2013-08-21,0.89,0.90,0.885,0.885,1129600,0.885
2013-08-20,0.885,0.895,0.87,0.885,1072900,0.885
2013-08-19,0.905,0.905,0.88,0.89,854400,0.89
2013-08-16,0.895,0.905,0.865,0.89,2253800,0.89
2013-08-15,0.885,0.91,0.88,0.885,1391700,0.885
2013-08-14,0.93,0.93,0.885,0.895,1999200,0.895
2013-08-13,0.92,0.9475,0.915,0.935,2707800,0.935
2013-08-12,0.89,0.93,0.89,0.92,982500,0.92
2013-08-09,0.91,0.93,0.875,0.875,1567500,0.875
2013-08-08,0.915,0.935,0.91,0.92,1097100,0.92
2013-08-07,0.96,0.97,0.91,0.91,1402300,0.91
2013-08-06,0.96,0.98,0.955,0.97,1217000,0.97
2013-08-05,0.95,0.975,0.945,0.96,1046600,0.96
2013-08-02,0.925,0.97,0.925,0.955,1686400,0.955
2013-08-01,0.89,0.935,0.89,0.915,1833100,0.915
2013-07-31,0.915,0.935,0.89,0.89,1280000,0.89
2013-07-30,0.895,0.91,0.88,0.905,1314700,0.905
2013-07-29,0.905,0.91,0.875,0.885,1212400,0.885
2013-07-26,0.89,0.905,0.88,0.88,2613700,0.88
2013-07-25,0.94,0.94,0.87,0.87,1757500,0.87
2013-07-24,0.97,0.98,0.94,0.95,1791400,0.95
2013-07-23,0.90,0.965,0.89,0.96,1848700,0.96
2013-07-22,0.89,0.90,0.86,0.90,919000,0.90
2013-07-19,0.92,0.935,0.85,0.85,1960800,0.85
2013-07-18,0.93,0.96,0.892,0.905,1781700,0.905
2013-07-17,0.88,0.94,0.875,0.925,1394300,0.925
2013-07-16,0.88,0.905,0.855,0.89,1871400,0.89
2013-07-15,0.85,0.885,0.83,0.875,1806400,0.875
2013-07-12,0.81,0.86,0.807,0.84,3268400,0.84
2013-07-11,0.81,0.845,0.802,0.81,2477300,0.81
2013-07-10,0.82,0.825,0.805,0.81,1133600,0.81
2013-07-09,0.83,0.83,0.80,0.82,1358800,0.82
2013-07-08,0.75,0.82,0.75,0.80,1407800,0.80
2013-07-05,0.74,0.775,0.74,0.75,1477600,0.75
2013-07-04,0.745,0.75,0.735,0.74,819800,0.74
2013-07-03,0.765,0.77,0.71,0.715,1477500,0.715
2013-07-02,0.725,0.76,0.705,0.76,2363800,0.76
2013-07-01,0.74,0.77,0.715,0.72,1697200,0.72
2013-06-28,0.74,0.77,0.717,0.77,2616600,0.77
2013-06-27,0.76,0.775,0.73,0.74,2326700,0.74
2013-06-26,0.705,0.765,0.705,0.755,3078200,0.755
2013-06-25,0.71,0.72,0.68,0.69,1968200,0.69
2013-06-24,0.72,0.72,0.69,0.71,3896700,0.71
2013-06-21,0.70,0.74,0.66,0.74,6707600,0.74
2013-06-20,0.73,0.73,0.705,0.71,2547700,0.71
2013-06-19,0.73,0.775,0.73,0.74,3727600,0.74
2013-06-18,0.715,0.74,0.715,0.73,1945500,0.73
2013-06-17,0.75,0.76,0.71,0.72,2150700,0.72
2013-06-14,0.71,0.78,0.71,0.76,1712900,0.76
2013-06-13,0.73,0.735,0.70,0.715,2113100,0.715
2013-06-12,0.795,0.80,0.73,0.74,2199400,0.74
2013-06-11,0.75,0.80,0.75,0.79,2000600,0.79
2013-06-10,0.765,0.765,0.765,0.765,000,0.765
2013-06-07,0.805,0.81,0.762,0.765,2001100,0.765
2013-06-06,0.82,0.827,0.80,0.81,3086300,0.81
2013-06-05,0.855,0.87,0.83,0.84,3179700,0.84
2013-06-04,0.865,0.885,0.86,0.86,3611300,0.86
2013-06-03,0.92,0.925,0.865,0.87,3757800,0.87
2013-05-31,0.93,0.945,0.92,0.925,1239500,0.925
2013-05-30,0.94,0.95,0.905,0.94,1884600,0.94
2013-05-29,0.89,0.96,0.89,0.945,3502400,0.945
2013-05-28,0.905,0.915,0.88,0.885,2274700,0.885
2013-05-27,0.915,0.925,0.90,0.91,888600,0.91
2013-05-24,0.925,0.94,0.905,0.915,3649600,0.915
2013-05-23,0.925,0.96,0.905,0.915,5660700,0.915
2013-05-22,0.96,0.96,0.895,0.91,16995700,0.91
2013-05-21,1.11,1.11,0.965,0.97,15325600,0.97
2013-05-20,1.31,1.315,1.265,1.275,3052000,1.275
2013-05-17,1.265,1.305,1.23,1.295,7459300,1.295
2013-05-16,1.40,1.405,1.265,1.30,7824300,1.30
2013-05-15,1.53,1.53,1.36,1.395,7743100,1.395
2013-05-14,1.58,1.59,1.52,1.525,2713800,1.525
2013-05-13,1.605,1.607,1.572,1.58,1453900,1.58
2013-05-10,1.64,1.65,1.58,1.60,1886600,1.60
2013-05-09,1.645,1.70,1.615,1.67,2451100,1.67
2013-05-08,1.55,1.64,1.55,1.635,2450200,1.635
2013-05-07,1.525,1.55,1.515,1.54,1594700,1.54
2013-05-06,1.515,1.57,1.505,1.525,1609000,1.525
2013-05-03,1.56,1.56,1.48,1.505,1902000,1.505
2013-05-02,1.58,1.58,1.51,1.535,2018000,1.535
2013-05-01,1.60,1.605,1.555,1.56,1039500,1.56
2013-04-30,1.57,1.61,1.565,1.595,1259600,1.595
2013-04-29,1.56,1.59,1.55,1.575,734100,1.575
2013-04-26,1.54,1.58,1.535,1.56,2483100,1.56
2013-04-25,1.55,1.55,1.55,1.55,000,1.55
2013-04-24,1.59,1.595,1.525,1.55,3311000,1.55
2013-04-23,1.59,1.635,1.56,1.57,2162500,1.57
2013-04-22,1.58,1.61,1.57,1.58,929700,1.58
2013-04-19,1.57,1.57,1.54,1.565,1260400,1.565
2013-04-18,1.59,1.59,1.54,1.54,1734600,1.54
2013-04-17,1.625,1.66,1.595,1.605,1642100,1.605
2013-04-16,1.64,1.655,1.58,1.595,2437100,1.595
2013-04-15,1.71,1.717,1.64,1.645,1779300,1.645
2013-04-12,1.78,1.78,1.74,1.745,787300,1.745
2013-04-11,1.81,1.825,1.80,1.81,1899900,1.81
2013-04-10,1.76,1.795,1.72,1.785,1714200,1.785
2013-04-09,1.775,1.81,1.75,1.785,1733700,1.785
2013-04-08,1.685,1.765,1.685,1.725,2501800,1.725
2013-04-05,1.675,1.695,1.67,1.68,4627200,1.68
2013-04-04,1.70,1.71,1.67,1.685,1501700,1.685
2013-04-03,1.745,1.77,1.73,1.74,1761100,1.74
2013-04-02,1.81,1.82,1.745,1.755,1534400,1.755
2013-04-01,1.82,1.82,1.82,1.82,000,1.82
2013-03-29,1.82,1.82,1.82,1.82,000,1.82
2013-03-28,1.825,1.84,1.80,1.82,1694000,1.82
2013-03-27,1.82,1.85,1.805,1.825,1240600,1.825
2013-03-26,1.83,1.845,1.80,1.82,2126000,1.82
2013-03-25,1.83,1.87,1.82,1.865,1065300,1.865
2013-03-22,1.87,1.87,1.815,1.845,2338900,1.845
2013-03-21,1.88,1.94,1.84,1.87,2548500,1.87
2013-03-20,1.82,1.875,1.82,1.865,2259700,1.844
2013-03-19,1.91,1.91,1.86,1.87,2010300,1.84894
2013-03-18,1.88,1.91,1.865,1.885,1899100,1.86377
2013-03-15,1.855,1.915,1.855,1.915,2737100,1.89344
2013-03-14,1.87,1.892,1.84,1.855,2162400,1.83411
2013-03-13,1.89,1.91,1.865,1.87,1884200,1.84894
2013-03-12,1.93,1.937,1.867,1.89,4597400,1.86872
2013-03-11,1.92,1.935,1.905,1.925,904000,1.90332
2013-03-08,1.945,1.945,1.90,1.92,733600,1.89838
2013-03-07,1.90,1.982,1.90,1.92,3436600,1.89838
2013-03-06,1.92,1.93,1.88,1.92,3104100,1.89838
2013-03-05,1.97,2.02,1.92,1.935,4228900,1.91321
2013-03-04,1.94,1.9475,1.90,1.94,3612300,1.91816
2013-03-01,1.965,1.965,1.905,1.94,3398800,1.91816
2013-02-28,1.90,1.97,1.90,1.96,3512000,1.93793
2013-02-27,1.84,1.85,1.775,1.85,4629300,1.82917
2013-02-26,1.75,1.8475,1.645,1.82,4371700,1.79951
2013-02-25,1.92,1.945,1.905,1.935,2187400,1.91321
2013-02-22,1.91,1.935,1.905,1.92,3853700,1.89838
2013-02-21,1.98,1.98,1.91,1.91,2669200,1.88849
2013-02-20,1.99,2.03,1.96,1.97,4630500,1.94782
2013-02-19,2.00,2.03,1.905,2.00,4340100,1.97748
2013-02-18,2.07,2.16,2.06,2.10,4356700,2.07635
2013-02-15,1.995,2.05,1.977,2.03,3645400,2.00714
2013-02-14,1.85,2.04,1.85,2.02,5413600,1.99725
2013-02-13,1.83,1.865,1.825,1.85,1332100,1.82917
2013-02-12,1.82,1.845,1.81,1.84,1285700,1.81928
2013-02-11,1.83,1.84,1.81,1.82,833300,1.79951
2013-02-08,1.81,1.845,1.805,1.84,1109800,1.81928
2013-02-07,1.795,1.835,1.79,1.825,719300,1.80445
2013-02-06,1.82,1.835,1.81,1.81,1570400,1.78962
2013-02-05,1.80,1.86,1.785,1.825,2068900,1.80445
2013-02-04,1.83,1.855,1.805,1.805,824100,1.78468
2013-02-01,1.80,1.835,1.80,1.83,4705700,1.80939
2013-01-31,1.775,1.785,1.755,1.78,4010900,1.75996
2013-01-30,1.78,1.81,1.78,1.79,2699500,1.76984
2013-01-29,1.795,1.795,1.76,1.785,2134600,1.7649
2013-01-28,1.785,1.785,1.785,1.785,000,1.7649
2013-01-25,1.765,1.79,1.755,1.785,1562000,1.7649
2013-01-24,1.715,1.75,1.71,1.74,5704700,1.72041
2013-01-23,1.80,1.82,1.725,1.73,4971900,1.71052
2013-01-22,1.90,1.935,1.792,1.80,4082400,1.77973
2013-01-21,1.87,1.91,1.87,1.91,843000,1.88849
2013-01-18,1.88,1.89,1.87,1.875,1253800,1.85389
2013-01-17,1.90,1.905,1.875,1.88,3916600,1.85883
2013-01-16,1.86,1.885,1.855,1.875,485100,1.85389
2013-01-15,1.91,1.915,1.865,1.875,792400,1.85389
2013-01-14,1.925,1.94,1.905,1.915,1141500,1.89344
2013-01-11,1.91,1.935,1.895,1.90,584200,1.87861
2013-01-10,1.93,1.94,1.915,1.925,825500,1.90332
2013-01-09,1.92,1.92,1.89,1.915,1557400,1.89344
2013-01-08,1.93,1.93,1.902,1.91,940400,1.88849
2013-01-07,1.95,1.95,1.92,1.925,1595800,1.90332
2013-01-04,1.945,1.945,1.915,1.93,1805200,1.90827
2013-01-03,1.945,1.96,1.91,1.945,1172000,1.9231
2013-01-02,1.95,1.95,1.925,1.94,2016000,1.91816
2013-01-01,1.95,1.95,1.95,1.95,000,1.92804
2012-12-31,1.91,1.95,1.90,1.95,443700,1.92804
2012-12-28,1.945,1.945,1.915,1.92,1169200,1.89838
2012-12-27,1.89,1.92,1.86,1.91,652500,1.88849
2012-12-26,1.87,1.87,1.87,1.87,000,1.84894
2012-12-25,1.87,1.87,1.87,1.87,000,1.84894
2012-12-24,1.85,1.88,1.84,1.87,215600,1.84894
2012-12-21,1.905,1.905,1.85,1.855,3110900,1.83411
2012-12-20,1.88,1.895,1.865,1.885,3022800,1.86377
2012-12-19,1.925,1.94,1.87,1.88,2224800,1.85883
2012-12-18,1.89,1.90,1.88,1.89,1958700,1.86872
2012-12-17,1.85,1.90,1.845,1.87,1481000,1.84894
2012-12-14,1.84,1.915,1.83,1.87,3360600,1.84894
2012-12-13,1.79,1.84,1.775,1.83,3857000,1.80939
2012-12-12,1.79,1.79,1.762,1.785,1286700,1.7649
2012-12-11,1.725,1.785,1.725,1.775,1553600,1.75501
2012-12-10,1.70,1.72,1.685,1.72,982500,1.70063
2012-12-07,1.73,1.735,1.715,1.725,1649300,1.70558
2012-12-06,1.67,1.70,1.66,1.69,1697500,1.67097
2012-12-05,1.68,1.72,1.68,1.70,1592900,1.68086
2012-12-04,1.71,1.72,1.69,1.69,1032000,1.67097
2012-12-03,1.695,1.735,1.695,1.725,1773800,1.70558
2012-11-30,1.70,1.72,1.69,1.70,2153900,1.68086
2012-11-29,1.66,1.70,1.66,1.695,1850400,1.67591
2012-11-28,1.67,1.67,1.645,1.65,967800,1.63142
2012-11-27,1.65,1.68,1.63,1.67,2129500,1.6512
2012-11-26,1.57,1.67,1.57,1.66,2399800,1.64131
2012-11-23,1.595,1.60,1.57,1.575,3965600,1.55727
2012-11-22,1.585,1.595,1.58,1.585,5627200,1.56715
2012-11-21,1.57,1.585,1.56,1.565,858600,1.54738
2012-11-20,1.555,1.59,1.55,1.585,2586900,1.56715
2012-11-19,1.53,1.5725,1.53,1.565,1252100,1.54738
2012-11-16,1.53,1.555,1.525,1.55,4569200,1.53255
2012-11-15,1.54,1.55,1.52,1.535,1305000,1.51772
2012-11-14,1.58,1.585,1.555,1.555,1984900,1.53749
2012-11-13,1.605,1.605,1.567,1.58,2562000,1.56221
2012-11-12,1.61,1.61,1.59,1.595,4502700,1.57704
2012-11-09,1.58,1.60,1.575,1.60,1026900,1.58198
2012-11-08,1.555,1.595,1.555,1.59,950100,1.5721
2012-11-07,1.58,1.59,1.555,1.57,819800,1.55232
2012-11-06,1.61,1.61,1.58,1.58,781900,1.56221
2012-11-05,1.605,1.605,1.58,1.605,988600,1.58693
2012-11-02,1.565,1.63,1.56,1.62,2383400,1.60176
2012-11-01,1.60,1.63,1.565,1.595,6893000,1.57704
2012-10-31,1.595,1.595,1.575,1.59,3147900,1.5721
2012-10-30,1.60,1.61,1.542,1.57,2166800,1.55232
2012-10-29,1.62,1.6325,1.605,1.605,876200,1.58693
2012-10-26,1.63,1.64,1.615,1.615,1130400,1.59682
2012-10-25,1.65,1.66,1.635,1.64,2090800,1.62153
2012-10-24,1.64,1.665,1.64,1.64,1582500,1.62153
2012-10-23,1.64,1.675,1.64,1.655,1216000,1.63636
2012-10-22,1.65,1.657,1.645,1.645,792000,1.62648
2012-10-19,1.66,1.675,1.655,1.655,1423900,1.63636
2012-10-18,1.68,1.69,1.665,1.67,1490400,1.6512
2012-10-17,1.64,1.69,1.635,1.685,1992700,1.66603
2012-10-16,1.62,1.64,1.615,1.62,1039600,1.60176
2012-10-15,1.65,1.67,1.615,1.62,1136400,1.60176
2012-10-12,1.64,1.66,1.63,1.655,1370100,1.63636
2012-10-11,1.665,1.67,1.57,1.63,2039300,1.61165
2012-10-10,1.70,1.71,1.665,1.67,2022700,1.6512
2012-10-09,1.69,1.745,1.69,1.715,2956200,1.69569
2012-10-08,1.695,1.71,1.695,1.70,1479400,1.68086
2012-10-05,1.72,1.725,1.70,1.70,2310100,1.68086
2012-10-04,1.705,1.745,1.697,1.72,2922600,1.70063
2012-10-03,1.75,1.75,1.705,1.705,2275200,1.6858
2012-10-02,1.725,1.75,1.725,1.74,1402500,1.72041
2012-10-01,1.715,1.76,1.715,1.745,633500,1.72535
2012-09-28,1.71,1.76,1.71,1.75,1581700,1.73029
2012-09-27,1.76,1.78,1.725,1.755,2450900,1.73524
2012-09-26,1.775,1.795,1.765,1.775,1409000,1.75501
2012-09-25,1.77,1.78,1.75,1.78,1356800,1.75996
2012-09-24,1.80,1.80,1.765,1.78,1512900,1.75996
2012-09-21,1.785,1.815,1.785,1.795,3400400,1.77479
2012-09-20,1.80,1.805,1.78,1.79,2950600,1.76984
2012-09-19,1.78,1.7875,1.73,1.775,2714700,1.75501
2012-09-18,1.725,1.78,1.72,1.76,1601200,1.74018
2012-09-17,1.745,1.77,1.745,1.745,1622000,1.72535
2012-09-14,1.735,1.79,1.735,1.78,1582900,1.75996
2012-09-13,1.715,1.76,1.677,1.705,2172500,1.6858
2012-09-12,1.83,1.835,1.795,1.805,2114400,1.72238
2012-09-11,1.79,1.825,1.78,1.815,2873900,1.73193
2012-09-10,1.80,1.82,1.78,1.79,1946500,1.70807
2012-09-07,1.76,1.795,1.695,1.77,2793200,1.68899
2012-09-06,1.695,1.715,1.685,1.69,2065200,1.61265
2012-09-05,1.70,1.70,1.66,1.66,1205000,1.58402
2012-09-04,1.755,1.77,1.70,1.70,2571500,1.62219
2012-09-03,1.825,1.83,1.757,1.765,1942300,1.68422
2012-08-31,1.87,1.875,1.82,1.835,2264900,1.75101
2012-08-30,1.90,1.915,1.825,1.85,5407200,1.76533
2012-08-29,1.81,1.93,1.81,1.915,5934500,1.82735
2012-08-28,2.07,2.08,2.03,2.05,2847400,1.95617
2012-08-27,2.05,2.08,2.04,2.05,1788200,1.95617
2012-08-24,2.05,2.05,2.02,2.03,1039600,1.93709
2012-08-23,2.03,2.08,2.01,2.07,3189500,1.97526
2012-08-22,1.995,2.03,1.995,2.02,1525000,1.92754
2012-08-21,2.01,2.04,1.99,1.995,950300,1.90369
2012-08-20,2.00,2.01,1.975,2.00,3503000,1.90846
2012-08-17,1.995,2.00,1.985,1.995,2508800,1.90369
2012-08-16,2.04,2.04,1.985,1.99,1331300,1.89892
2012-08-15,1.99,2.05,1.95,2.01,2225600,1.918
2012-08-14,1.96,1.965,1.92,1.94,747300,1.85121
2012-08-13,1.93,1.94,1.90,1.925,702900,1.83689
2012-08-10,1.93,1.93,1.875,1.90,926100,1.81304
2012-08-09,1.86,1.92,1.84,1.91,2494000,1.82258
2012-08-08,1.835,1.865,1.825,1.855,2602300,1.7701
2012-08-07,1.83,1.845,1.82,1.835,658900,1.75101
2012-08-06,1.835,1.845,1.815,1.825,483100,1.74147
2012-08-03,1.79,1.812,1.79,1.80,854700,1.71761
2012-08-02,1.825,1.855,1.795,1.835,1415000,1.75101
2012-08-01,1.845,1.845,1.825,1.835,1034300,1.75101
2012-07-31,1.86,1.875,1.82,1.845,2412200,1.76055
2012-07-30,1.755,1.89,1.755,1.835,1658900,1.75101
2012-07-27,1.75,1.75,1.725,1.75,601400,1.6699
2012-07-26,1.705,1.7325,1.69,1.70,735300,1.62219
2012-07-25,1.69,1.71,1.67,1.71,1262900,1.63173
2012-07-24,1.77,1.77,1.685,1.71,929400,1.63173
2012-07-23,1.80,1.80,1.75,1.755,1058800,1.67467
2012-07-20,1.79,1.83,1.775,1.82,2012800,1.7367
2012-07-19,1.79,1.80,1.765,1.80,1528600,1.71761
2012-07-18,1.73,1.755,1.72,1.75,799900,1.6699
2012-07-17,1.72,1.76,1.72,1.74,1158400,1.66036
2012-07-16,1.755,1.755,1.71,1.725,1041700,1.64605
2012-07-13,1.725,1.745,1.71,1.735,1580100,1.65559
2012-07-12,1.74,1.745,1.715,1.715,1076800,1.6365
2012-07-11,1.765,1.78,1.725,1.735,1628400,1.65559
2012-07-10,1.795,1.815,1.747,1.76,3128100,1.67944
2012-07-09,1.825,1.84,1.785,1.785,793200,1.7033
2012-07-06,1.84,1.87,1.82,1.845,1088700,1.76055
2012-07-05,1.85,1.87,1.83,1.855,841800,1.7701
2012-07-04,1.845,1.90,1.835,1.85,1406400,1.76533
2012-07-03,1.84,1.85,1.815,1.835,747100,1.75101
2012-07-02,1.825,1.85,1.81,1.84,1892000,1.75578
2012-06-29,1.765,1.835,1.755,1.815,3880400,1.73193
2012-06-28,1.795,1.80,1.77,1.785,1610000,1.7033
2012-06-27,1.77,1.81,1.765,1.785,1915800,1.7033
2012-06-26,1.755,1.785,1.74,1.76,1361000,1.67944
2012-06-25,1.72,1.785,1.69,1.765,2660500,1.68422
2012-06-22,1.78,1.78,1.72,1.75,3518200,1.6699
2012-06-21,1.80,1.80,1.78,1.79,2558600,1.70807
2012-06-20,1.84,1.85,1.795,1.82,2759700,1.7367
2012-06-19,1.825,1.85,1.82,1.825,1145400,1.74147
2012-06-18,1.83,1.87,1.825,1.85,1712700,1.76533
2012-06-15,1.85,1.865,1.81,1.82,1550700,1.7367
2012-06-14,1.83,1.862,1.82,1.845,1645700,1.76055
2012-06-13,1.855,1.895,1.84,1.85,1579500,1.76533
2012-06-12,1.865,1.93,1.86,1.90,3056200,1.81304
2012-06-11,1.88,1.88,1.88,1.88,000,1.79395
2012-06-08,1.895,1.91,1.87,1.88,4314800,1.79395
2012-06-07,1.92,1.94,1.905,1.92,1437800,1.83212
2012-06-06,1.97,1.97,1.895,1.91,899500,1.82258
2012-06-05,1.96,1.975,1.915,1.935,1819100,1.84643
2012-06-04,1.88,1.915,1.865,1.90,1852700,1.81304
2012-06-01,1.98,1.985,1.92,1.95,1858100,1.86075
2012-05-31,1.97,1.98,1.95,1.97,2954400,1.87983
2012-05-30,1.955,1.995,1.955,1.975,4266900,1.8846
2012-05-29,1.95,1.99,1.95,1.98,2247900,1.88938
2012-05-28,1.95,1.985,1.94,1.975,1894900,1.8846
2012-05-25,1.965,1.99,1.925,1.95,1076500,1.86075
2012-05-24,2.01,2.02,1.945,1.96,1963000,1.87029
2012-05-23,2.00,2.02,1.98,2.01,2758600,1.918
2012-05-22,1.95,2.04,1.95,2.03,1159500,1.93709
2012-05-21,1.95,1.96,1.915,1.945,1276200,1.85598
2012-05-18,2.01,2.01,1.95,1.955,2036000,1.86552
2012-05-17,2.05,2.08,2.05,2.08,1274800,1.9848
2012-05-16,2.14,2.14,2.05,2.05,1439600,1.95617
2012-05-15,2.15,2.17,2.13,2.15,1010100,2.05159
2012-05-14,2.14,2.17,2.13,2.15,754900,2.05159
2012-05-11,2.16,2.19,2.145,2.15,957800,2.05159
2012-05-10,2.15,2.17,2.14,2.16,1404600,2.06114
2012-05-09,2.14,2.18,2.14,2.17,1475300,2.07068
2012-05-08,2.13,2.18,2.12,2.16,1571300,2.06114
2012-05-07,2.12,2.20,2.12,2.15,1479300,2.05159
2012-05-04,2.23,2.23,2.19,2.21,1373300,2.10885
2012-05-03,2.27,2.31,2.24,2.24,1175800,2.13747
2012-05-02,2.30,2.36,2.28,2.31,1944200,2.20427
2012-05-01,2.24,2.37,2.24,2.32,1472700,2.21381
2012-04-30,2.21,2.28,2.20,2.28,878000,2.17564
2012-04-27,2.19,2.22,2.19,2.21,801100,2.10885
2012-04-26,2.20,2.23,2.16,2.22,1406900,2.11839
2012-04-25,2.18,2.18,2.18,2.18,000,2.08022
2012-04-24,2.15,2.22,2.15,2.18,1191600,2.08022
2012-04-23,2.20,2.22,2.18,2.18,1098500,2.08022
2012-04-20,2.21,2.25,2.20,2.24,1223600,2.13747
2012-04-19,2.23,2.26,2.19,2.24,1835900,2.13747
2012-04-18,2.19,2.24,2.18,2.22,1281600,2.11839
2012-04-17,2.19,2.19,2.15,2.17,1913700,2.07068
2012-04-16,2.13,2.19,2.13,2.19,1531000,2.08976
2012-04-13,2.16,2.16,2.13,2.15,1183800,2.05159
2012-04-12,2.11,2.15,2.08,2.15,2468800,2.05159
2012-04-11,2.06,2.11,2.05,2.10,1765600,2.00388
2012-04-10,2.14,2.14,2.08,2.11,1837500,2.01342
2012-04-09,2.15,2.15,2.15,2.15,000,2.05159
2012-04-06,2.15,2.15,2.15,2.15,000,2.05159
2012-04-05,2.17,2.21,2.13,2.15,5255900,2.05159
2012-04-04,2.28,2.29,2.10,2.20,17648700,2.09931
2012-04-03,2.49,2.49,2.49,2.49,000,2.37603
2012-04-02,2.49,2.53,2.46,2.49,4227300,2.37603
2012-03-30,2.46,2.51,2.43,2.48,12304500,2.36649
2012-03-29,2.47,2.49,2.44,2.46,1206300,2.34741
2012-03-28,2.46,2.50,2.46,2.47,1941700,2.35695
2012-03-27,2.49,2.50,2.46,2.46,4650800,2.34741
2012-03-26,2.47,2.52,2.46,2.46,2401200,2.34741
2012-03-23,2.48,2.49,2.43,2.46,1741600,2.34741
2012-03-22,2.51,2.51,2.46,2.48,3035900,2.36649
2012-03-21,2.53,2.55,2.49,2.53,864000,2.4142
2012-03-20,2.54,2.59,2.53,2.54,2248700,2.42374
2012-03-19,2.49,2.58,2.46,2.55,3460200,2.43329
2012-03-16,2.38,2.495,2.37,2.46,5711100,2.34741
2012-03-15,2.32,2.41,2.30,2.40,3333200,2.29015
2012-03-14,2.38,2.40,2.36,2.37,1944300,2.2087
2012-03-13,2.37,2.38,2.35,2.38,2545900,2.21802
2012-03-12,2.40,2.40,2.35,2.36,895000,2.19938
2012-03-09,2.29,2.40,2.29,2.40,1901000,2.23666
2012-03-08,2.30,2.32,2.26,2.31,2759400,2.15278
2012-03-07,2.28,2.36,2.23,2.30,1417300,2.14347
2012-03-06,2.41,2.43,2.35,2.35,848900,2.19006
2012-03-05,2.42,2.48,2.40,2.45,744400,2.28326
2012-03-02,2.47,2.48,2.43,2.45,5278600,2.28326
2012-03-01,2.43,2.48,2.42,2.45,4409200,2.28326
2012-02-29,2.40,2.44,2.39,2.44,1987400,2.27394
2012-02-28,2.44,2.44,2.41,2.42,1435800,2.2553
2012-02-27,2.39,2.44,2.36,2.42,2777000,2.2553
2012-02-24,2.38,2.40,2.31,2.39,1579100,2.22734
2012-02-23,2.39,2.42,2.38,2.42,1130800,2.2553
2012-02-22,2.37,2.41,2.34,2.40,1342900,2.23666
2012-02-21,2.38,2.45,2.38,2.42,2423200,2.2553
2012-02-20,2.31,2.34,2.30,2.33,1459800,2.17142
2012-02-17,2.28,2.31,2.24,2.30,1931300,2.14347
2012-02-16,2.25,2.29,2.22,2.28,4913100,2.12483
2012-02-15,2.22,2.26,2.21,2.25,2978100,2.09687
2012-02-14,2.22,2.27,2.18,2.21,3690400,2.05959
2012-02-13,2.22,2.34,2.22,2.27,4265300,2.11551
2012-02-10,2.07,2.21,2.03,2.20,13388300,2.05027
2012-02-09,1.965,1.98,1.955,1.965,2244100,1.83127
2012-02-08,1.98,1.99,1.94,1.95,2438500,1.81729
2012-02-07,2.04,2.04,1.94,1.945,3580800,1.81263
2012-02-06,2.04,2.07,2.02,2.04,2468800,1.90116
2012-02-03,2.03,2.03,2.00,2.00,1621500,1.86388
2012-02-02,2.03,2.03,2.01,2.02,691700,1.88252
2012-02-01,1.995,2.02,1.99,1.995,1838500,1.85922
2012-01-31,1.995,2.02,1.995,2.00,1182500,1.86388
2012-01-30,1.99,2.02,1.99,2.01,1715300,1.8732
2012-01-27,1.985,2.02,1.98,1.99,1529400,1.85456
2012-01-26,1.995,1.995,1.995,1.995,000,1.85922
