date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,1.135,1.14,1.06,1.085,5374900,1.0533
2009-06-30,1.17,1.175,1.14,1.15,2507200,1.1164
2009-06-29,1.18,1.19,1.155,1.16,2151900,1.1261
2009-06-26,1.185,1.19,1.165,1.18,1324000,1.1455
2009-06-25,1.16,1.19,1.14,1.165,7043100,1.1309
2009-06-24,1.15,1.18,1.12,1.155,1382100,1.1212
2009-06-23,1.15,1.175,1.12,1.17,4822000,1.1052
2009-06-22,1.19,1.195,1.13,1.15,1572700,1.0863
2009-06-19,1.195,1.20,1.155,1.20,2558700,1.1335
2009-06-18,1.21,1.22,1.20,1.205,4997000,1.1383
2009-06-17,1.25,1.25,1.22,1.22,1418500,1.1524
2009-06-16,1.24,1.275,1.215,1.245,1658000,1.176
2009-06-15,1.28,1.28,1.205,1.23,2974700,1.1619
2009-06-12,1.245,1.275,1.245,1.25,1156800,1.1808
2009-06-11,1.25,1.275,1.245,1.25,1892000,1.1808
2009-06-10,1.24,1.27,1.24,1.24,1812400,1.1713
2009-06-09,1.24,1.265,1.24,1.25,1694200,1.1808
2009-06-05,1.245,1.28,1.245,1.25,1981600,1.1808
2009-06-04,1.24,1.27,1.215,1.25,1371500,1.1808
2009-06-03,1.205,1.265,1.205,1.25,1648400,1.1808
2009-06-02,1.235,1.27,1.23,1.25,2639000,1.1808
2009-06-01,1.235,1.25,1.21,1.22,942000,1.1524
2009-05-29,1.24,1.25,1.23,1.25,1065800,1.1808
2009-05-28,1.255,1.27,1.25,1.255,1194500,1.1855
2009-05-27,1.26,1.295,1.245,1.28,2281100,1.2091
2009-05-26,1.21,1.255,1.185,1.245,1743900,1.176
2009-05-25,1.20,1.22,1.19,1.19,2320900,1.1241
2009-05-22,1.205,1.22,1.17,1.21,1430500,1.143
2009-05-21,1.165,1.23,1.165,1.21,2742900,1.143
2009-05-20,1.18,1.215,1.17,1.19,2806000,1.1241
2009-05-19,1.23,1.24,1.16,1.18,4520100,1.1146
2009-05-18,1.23,1.235,1.21,1.215,1513900,1.1477
2009-05-15,1.245,1.33,1.23,1.235,2373400,1.1666
2009-05-14,1.25,1.275,1.25,1.25,1951100,1.1808
2009-05-13,1.315,1.335,1.275,1.28,2287700,1.2091
2009-05-12,1.31,1.33,1.30,1.315,1953500,1.2422
2009-05-11,1.34,1.36,1.33,1.33,2645700,1.2563
2009-05-08,1.33,1.39,1.32,1.35,3712900,1.2752
2009-05-07,1.25,1.39,1.235,1.39,6658800,1.313
2009-05-06,1.245,1.26,1.225,1.245,2521000,1.176
2009-05-05,1.28,1.28,1.24,1.245,1660900,1.176
2009-05-04,1.25,1.27,1.245,1.27,1557300,1.1997
2009-05-01,1.27,1.295,1.25,1.28,2275800,1.2091
2009-04-30,1.27,1.27,1.25,1.26,3598600,1.1902
2009-04-29,1.25,1.26,1.225,1.24,3145200,1.1713
2009-04-28,1.27,1.31,1.255,1.27,5097200,1.1997
2009-04-27,1.25,1.29,1.24,1.29,3287800,1.2186
2009-04-24,1.24,1.25,1.225,1.25,4490400,1.1808
2009-04-23,1.20,1.265,1.195,1.25,5648500,1.1808
2009-04-22,1.165,1.20,1.155,1.165,3064600,1.1005
2009-04-21,1.12,1.17,1.11,1.155,3512800,1.091
2009-04-20,1.105,1.145,1.10,1.145,1402300,1.0816
2009-04-17,1.09,1.13,1.08,1.08,5174800,1.0202
2009-04-16,1.09,1.15,1.07,1.08,2914900,1.0202
2009-04-15,1.135,1.17,1.075,1.105,3910100,1.0438
2009-04-14,1.21,1.22,1.18,1.185,5825100,1.1194
2009-04-09,1.14,1.17,1.135,1.17,4519300,1.1052
2009-04-08,1.135,1.15,1.085,1.12,1739100,1.058
2009-04-07,1.15,1.155,1.10,1.135,6033600,1.0721
2009-04-06,1.045,1.155,1.035,1.12,6432700,1.058
2009-04-03,1.05,1.06,1.03,1.045,3684300,0.9871
2009-04-02,0.98,1.05,0.98,1.02,9778300,0.9635
2009-04-01,0.94,0.97,0.935,0.96,10840500,0.9068
2009-03-31,0.90,1.005,0.875,0.935,4821100,0.8832
2009-03-30,0.86,0.91,0.855,0.90,2326400,0.8502
2009-03-27,0.89,0.90,0.845,0.86,8099400,0.8124
2009-03-26,0.91,0.91,0.885,0.90,2033900,0.8502
2009-03-25,0.875,0.905,0.865,0.90,3615500,0.8502
2009-03-24,0.88,0.90,0.85,0.875,1457800,0.8265
2009-03-23,0.85,0.87,0.835,0.845,9953900,0.7982
2009-03-20,0.84,0.86,0.835,0.84,8253000,0.7935
2009-03-19,0.845,0.85,0.83,0.83,17748700,0.784
2009-03-18,0.855,0.88,0.85,0.855,4441700,0.8076
2009-03-17,0.845,0.855,0.84,0.85,4217700,0.8029
2009-03-16,0.85,0.855,0.83,0.85,4182900,0.8029
2009-03-13,0.85,0.86,0.84,0.85,3908700,0.8029
2009-03-12,0.855,0.855,0.825,0.835,1597300,0.7888
2009-03-11,0.85,0.86,0.825,0.85,800400,0.8029
2009-03-10,0.815,0.835,0.81,0.83,1471000,0.784
2009-03-09,0.825,0.835,0.82,0.835,1082900,0.7888
2009-03-06,0.815,0.84,0.81,0.82,534100,0.7746
2009-03-05,0.86,0.86,0.815,0.85,2957300,0.8029
2009-03-04,0.82,0.87,0.81,0.845,1163500,0.7982
2009-03-03,0.86,0.865,0.835,0.835,1227100,0.7888
2009-03-02,0.885,0.885,0.855,0.88,880700,0.8313
2009-02-27,0.91,0.915,0.85,0.90,1902600,0.8502
2009-02-26,0.905,0.915,0.885,0.90,1992700,0.8502
2009-02-25,0.90,0.915,0.89,0.90,1828700,0.8502
2009-02-24,0.90,0.905,0.895,0.90,1557900,0.8502
2009-02-23,0.90,0.915,0.88,0.90,889500,0.8502
2009-02-20,0.89,0.905,0.86,0.895,1710300,0.8454
2009-02-19,0.85,0.90,0.85,0.89,888400,0.8407
2009-02-18,0.86,0.86,0.85,0.86,936200,0.8124
2009-02-17,0.855,0.91,0.855,0.90,942300,0.8502
2009-02-16,0.875,0.88,0.855,0.87,273200,0.8218
2009-02-13,0.91,0.925,0.875,0.875,671000,0.8265
2009-02-12,0.855,0.915,0.855,0.905,446600,0.8549
2009-02-11,0.885,0.885,0.84,0.88,273200,0.8313
2009-02-10,0.85,0.885,0.85,0.885,297400,0.836
2009-02-09,0.90,0.90,0.84,0.885,382700,0.836
2009-02-06,0.84,0.895,0.835,0.88,1064400,0.8313
2009-02-05,0.855,0.855,0.83,0.84,552700,0.7935
2009-02-04,0.90,0.90,0.83,0.835,648300,0.7888
2009-02-03,0.815,0.915,0.815,0.88,1578400,0.8313
2009-02-02,0.80,0.86,0.79,0.85,970000,0.8029
2009-01-30,0.795,0.885,0.795,0.86,1484700,0.8124
2009-01-29,0.855,0.86,0.80,0.85,1227500,0.8029
2009-01-28,0.85,0.86,0.75,0.82,2148800,0.7746
2009-01-27,0.86,0.875,0.86,0.86,788900,0.8124
2009-01-23,0.90,0.90,0.85,0.855,1251800,0.8076
2009-01-22,0.895,0.90,0.87,0.90,767600,0.8502
2009-01-21,0.885,0.905,0.855,0.89,1539300,0.8407
2009-01-20,0.89,0.915,0.875,0.875,497400,0.8265
2009-01-19,0.92,0.925,0.875,0.92,491700,0.869
2009-01-16,0.865,0.925,0.865,0.91,423900,0.8596
2009-01-15,0.89,0.895,0.86,0.875,682900,0.8265
2009-01-14,0.89,0.90,0.87,0.895,311000,0.8454
2009-01-13,0.87,0.90,0.87,0.90,277500,0.8502
2009-01-12,0.92,0.925,0.88,0.91,1041900,0.8596
2009-01-09,0.895,0.90,0.89,0.90,303500,0.8502
2009-01-08,0.99,0.99,0.885,0.895,1788900,0.8454
2009-01-07,0.90,0.965,0.89,0.95,1547000,0.8974
2009-01-06,0.90,0.915,0.87,0.90,3726500,0.8502
2009-01-05,0.90,0.90,0.88,0.88,643900,0.8313
2009-01-02,0.895,0.905,0.86,0.895,278300,0.8454
2008-12-31,0.90,0.905,0.885,0.905,1392300,0.8549
2008-12-30,0.885,0.92,0.86,0.92,1325100,0.869
2008-12-29,0.90,0.94,0.88,0.90,1112500,0.8502
2008-12-24,0.90,0.90,0.875,0.88,907500,0.8313
2008-12-23,0.905,0.93,0.895,0.925,915300,0.8738
2008-12-22,0.92,0.95,0.89,0.95,1317200,0.8676
2008-12-19,0.95,0.98,0.895,0.895,45944500,0.8174
2008-12-18,0.95,1.00,0.895,1.00,9205000,0.9133
2008-12-17,0.895,0.90,0.85,0.88,1201400,0.8037
2008-12-16,0.84,0.84,0.815,0.825,982000,0.7535
2008-12-15,0.815,0.90,0.815,0.85,1168300,0.7763
2008-12-12,0.82,0.845,0.78,0.845,3907600,0.7717
2008-12-11,0.825,0.865,0.805,0.85,1584700,0.7763
2008-12-10,0.765,0.85,0.765,0.825,1500600,0.7535
2008-12-09,0.715,0.745,0.70,0.73,1575600,0.6667
2008-12-08,0.72,0.75,0.72,0.75,1308700,0.685
2008-12-05,0.75,0.88,0.685,0.75,1407400,0.685
2008-12-04,0.74,0.785,0.71,0.75,3302300,0.685
2008-12-03,0.87,0.875,0.72,0.75,1570300,0.685
2008-12-02,0.81,0.83,0.77,0.79,2445300,0.7215
2008-12-01,0.925,0.93,0.85,0.85,1070600,0.7763
2008-11-28,0.915,0.935,0.81,0.935,3722000,0.8539
2008-11-27,0.78,0.85,0.77,0.84,3285600,0.7672
2008-11-26,0.65,0.735,0.62,0.735,8535000,0.6713
2008-11-25,0.63,0.655,0.605,0.63,5787800,0.5754
2008-11-24,0.625,0.64,0.525,0.62,5250400,0.5662
2008-11-21,0.68,0.70,0.61,0.66,20226200,0.6028
2008-11-20,0.785,0.80,0.70,0.72,2819500,0.6576
2008-11-19,0.765,0.81,0.76,0.80,3963700,0.7306
2008-11-18,0.795,0.82,0.77,0.79,3699600,0.7215
2008-11-17,0.85,0.85,0.80,0.82,8331700,0.7489
2008-11-14,0.83,0.84,0.785,0.795,1641400,0.7261
2008-11-13,0.815,0.835,0.79,0.80,2552400,0.7306
2008-11-12,0.83,0.85,0.79,0.85,3377300,0.7763
2008-11-11,0.92,0.945,0.82,0.90,2732700,0.822
2008-11-10,0.92,0.995,0.92,0.94,3934300,0.8585
2008-11-07,0.93,0.945,0.895,0.905,1588300,0.8265
2008-11-06,0.97,0.97,0.925,0.97,1337000,0.8859
2008-11-05,0.95,1.05,0.91,1.05,2019000,0.959
2008-11-04,0.90,0.945,0.885,0.925,2576700,0.8448
2008-11-03,0.86,0.915,0.86,0.90,1550300,0.822
2008-10-31,0.93,0.93,0.805,0.845,3283000,0.7717
2008-10-30,0.815,0.925,0.80,0.91,684700,0.8311
2008-10-29,0.81,0.85,0.78,0.84,1665600,0.7672
2008-10-28,0.81,0.84,0.765,0.78,993100,0.7124
2008-10-27,0.79,0.865,0.755,0.85,961200,0.7763
2008-10-24,0.785,0.865,0.785,0.84,1728000,0.7672
2008-10-23,0.855,0.86,0.765,0.83,1676200,0.758
2008-10-22,0.905,0.91,0.86,0.87,1474500,0.7946
2008-10-21,0.905,0.94,0.90,0.92,3967300,0.8402
2008-10-20,0.93,0.945,0.875,0.91,3446400,0.8311
2008-10-17,0.90,0.96,0.825,0.88,4778400,0.8037
2008-10-16,0.89,0.94,0.88,0.89,3812200,0.8128
2008-10-15,1.00,1.085,0.98,1.015,1857200,0.927
2008-10-14,1.08,1.08,0.98,1.025,3202700,0.9361
2008-10-13,0.95,1.025,0.94,1.02,1675700,0.9316
2008-10-10,1.01,1.025,0.85,0.92,10156800,0.8402
2008-10-09,1.04,1.085,1.015,1.085,4591300,0.9909
2008-10-08,1.03,1.10,1.03,1.045,2141900,0.9544
2008-10-07,0.96,1.15,0.94,1.10,1945400,1.0046
2008-10-06,1.04,1.075,0.97,1.06,1289000,0.9681
2008-10-03,1.11,1.13,1.08,1.10,2049000,1.0046
2008-10-02,1.15,1.165,1.11,1.135,5091100,1.0366
2008-10-01,1.07,1.155,1.07,1.14,7536000,1.0412
2008-09-30,1.04,1.135,1.03,1.05,7078000,0.959
2008-09-29,1.19,1.20,1.15,1.15,4666200,1.0503
2008-09-26,1.20,1.245,1.195,1.20,3206300,1.096
2008-09-25,1.18,1.22,1.17,1.20,2031000,1.096
2008-09-24,1.14,1.16,1.105,1.15,15562500,1.0503
2008-09-23,1.12,1.19,1.10,1.16,4745400,1.0594
2008-09-22,1.20,1.25,1.095,1.185,15061300,1.0823
2008-09-19,1.01,1.13,1.01,1.11,12679300,1.0138
2008-09-18,1.00,1.08,0.955,1.05,34058000,0.959
2008-09-17,0.92,1.12,0.92,1.06,14983400,0.9681
2008-09-16,0.86,0.94,0.86,0.885,13497600,0.8083
2008-09-15,1.045,1.125,0.93,0.955,7117700,0.8722
2008-09-12,1.075,1.105,1.045,1.055,5926800,0.9635
2008-09-11,1.14,1.16,1.075,1.105,3237300,1.0092
2008-09-10,1.195,1.23,1.175,1.20,3559600,1.096
2008-09-09,1.235,1.27,1.20,1.20,2436800,1.096
2008-09-08,1.25,1.29,1.22,1.235,2269300,1.1279
2008-09-05,1.21,1.27,1.19,1.235,2633600,1.1279
2008-09-04,1.30,1.335,1.23,1.23,3415100,1.1234
2008-09-03,1.27,1.32,1.265,1.28,1756400,1.169
2008-09-02,1.25,1.275,1.23,1.275,836900,1.1645
2008-09-01,1.31,1.32,1.23,1.27,2651800,1.1599
2008-08-29,1.40,1.40,1.30,1.34,2412400,1.2238
2008-08-28,1.30,1.42,1.30,1.40,3081300,1.2786
2008-08-27,1.35,1.43,1.345,1.40,3926500,1.2786
2008-08-26,1.29,1.37,1.27,1.35,5580100,1.233
2008-08-25,1.27,1.33,1.265,1.29,4344600,1.1782
2008-08-22,1.13,1.27,0.955,1.245,22008200,1.1371
2008-08-21,1.30,1.30,0.875,1.15,19188200,1.0503
2008-08-20,1.35,1.385,1.23,1.31,8308100,1.1964
2008-08-19,1.44,1.445,1.38,1.395,5130900,1.274
2008-08-18,1.445,1.45,1.43,1.45,1857300,1.3243
2008-08-15,1.59,1.595,1.445,1.48,6199600,1.3517
2008-08-14,1.60,1.605,1.555,1.585,3830700,1.4476
2008-08-13,1.55,1.59,1.45,1.56,3194200,1.4247
2008-08-12,1.60,1.61,1.59,1.60,2508300,1.4613
2008-08-11,1.62,1.635,1.60,1.615,1222200,1.475
2008-08-08,1.64,1.64,1.60,1.625,1489100,1.4841
2008-08-07,1.605,1.62,1.58,1.62,2331800,1.4795
2008-08-06,1.615,1.635,1.605,1.635,2666100,1.4932
2008-08-05,1.61,1.635,1.59,1.62,2078700,1.4795
2008-08-04,1.62,1.65,1.595,1.61,1528100,1.4704
2008-08-01,1.595,1.62,1.575,1.62,1227500,1.4795
2008-07-31,1.59,1.615,1.57,1.615,13900300,1.475
2008-07-30,1.60,1.605,1.57,1.58,2296900,1.443
2008-07-29,1.605,1.61,1.535,1.55,1418900,1.4156
2008-07-28,1.62,1.665,1.575,1.58,1365900,1.443
2008-07-25,1.545,1.61,1.545,1.59,1688400,1.4521
2008-07-24,1.61,1.68,1.595,1.60,3241500,1.4613
2008-07-23,1.57,1.58,1.56,1.58,3770400,1.443
2008-07-22,1.55,1.58,1.55,1.575,1950700,1.4384
2008-07-21,1.54,1.56,1.525,1.55,4092200,1.4156
2008-07-18,1.52,1.545,1.515,1.53,1321100,1.3973
2008-07-17,1.56,1.57,1.52,1.53,4069700,1.3973
2008-07-16,1.57,1.58,1.52,1.545,2398200,1.411
2008-07-15,1.575,1.595,1.55,1.57,2731200,1.4339
2008-07-14,1.635,1.635,1.58,1.58,2753400,1.443
2008-07-11,1.61,1.64,1.60,1.635,886600,1.4932
2008-07-10,1.60,1.655,1.60,1.64,1340100,1.4978
2008-07-09,1.605,1.64,1.585,1.615,2368700,1.475
2008-07-08,1.61,1.63,1.59,1.61,2473300,1.4704
2008-07-07,1.53,1.585,1.53,1.575,2293000,1.4384
2008-07-04,1.58,1.58,1.535,1.55,3206000,1.4156
2008-07-03,1.575,1.64,1.575,1.585,2729300,1.4476
2008-07-02,1.56,1.595,1.53,1.56,2206800,1.4247
2008-07-01,1.60,1.70,1.60,1.66,2925000,1.5161
2008-06-30,1.605,1.645,1.56,1.645,2949700,1.5024
2008-06-27,1.55,1.60,1.55,1.56,3674100,1.4247
2008-06-26,1.64,1.68,1.59,1.65,3890500,1.5069
2008-06-25,1.63,1.665,1.615,1.64,2903400,1.4978
2008-06-24,1.72,1.72,1.64,1.68,1651300,1.5343
2008-06-23,1.735,1.75,1.70,1.75,3256500,1.5519
2008-06-20,1.70,1.735,1.665,1.735,4965200,1.5386
2008-06-19,1.67,1.745,1.645,1.72,13665900,1.5253
2008-06-18,1.61,1.655,1.61,1.65,3603500,1.4632
2008-06-17,1.56,1.66,1.56,1.64,4390200,1.4544
2008-06-16,1.46,1.56,1.46,1.555,4392400,1.379
2008-06-13,1.52,1.54,1.35,1.54,13933700,1.3657
2008-06-12,1.64,1.64,1.525,1.55,10413500,1.3746
2008-06-11,1.69,1.725,1.65,1.65,5888300,1.4632
2008-06-10,1.75,1.75,1.69,1.705,4375000,1.512
2008-06-06,1.71,1.78,1.71,1.755,4088500,1.5564
2008-06-05,1.70,1.71,1.68,1.70,4562100,1.5076
2008-06-04,1.68,1.74,1.68,1.69,3070800,1.4987
2008-06-03,1.675,1.70,1.655,1.68,3166900,1.4898
2008-06-02,1.72,1.72,1.68,1.68,9281400,1.4898
2008-05-30,1.685,1.72,1.67,1.70,10307700,1.5076
2008-05-29,1.60,1.67,1.595,1.65,1858700,1.4632
2008-05-28,1.57,1.61,1.565,1.585,3251800,1.4056
2008-05-27,1.55,1.57,1.53,1.57,2870300,1.3923
2008-05-26,1.57,1.575,1.535,1.56,1805600,1.3834
2008-05-23,1.63,1.635,1.575,1.575,2244800,1.3967
2008-05-22,1.695,1.695,1.625,1.63,2205800,1.4455
2008-05-21,1.71,1.71,1.67,1.69,2982400,1.4987
2008-05-20,1.70,1.73,1.68,1.72,4102700,1.5253
2008-05-19,1.665,1.69,1.645,1.69,4178000,1.4987
2008-05-16,1.665,1.665,1.635,1.65,2510900,1.4632
2008-05-15,1.65,1.665,1.63,1.65,1281700,1.4632
2008-05-14,1.66,1.66,1.615,1.64,1527200,1.4544
2008-05-13,1.66,1.66,1.63,1.645,2414400,1.4588
2008-05-12,1.645,1.655,1.63,1.64,1168200,1.4544
2008-05-09,1.64,1.65,1.625,1.63,1878600,1.4455
2008-05-08,1.63,1.655,1.63,1.645,5113600,1.4588
2008-05-07,1.67,1.67,1.635,1.655,4405500,1.4677
2008-05-06,1.64,1.675,1.62,1.65,2737900,1.4632
2008-05-05,1.64,1.64,1.62,1.635,1441900,1.4499
2008-05-02,1.63,1.67,1.625,1.65,2786800,1.4632
2008-05-01,1.58,1.615,1.57,1.61,3509200,1.4278
2008-04-30,1.58,1.59,1.565,1.58,3687800,1.4012
2008-04-29,1.575,1.585,1.555,1.56,3993200,1.3834
2008-04-28,1.60,1.60,1.54,1.57,1988400,1.3923
2008-04-24,1.57,1.615,1.56,1.57,914800,1.3923
2008-04-23,1.60,1.615,1.585,1.595,2275000,1.4145
2008-04-22,1.61,1.62,1.57,1.575,513800,1.3967
2008-04-21,1.61,1.63,1.57,1.61,1900500,1.4278
2008-04-18,1.595,1.61,1.535,1.54,2045700,1.3657
2008-04-17,1.60,1.61,1.53,1.595,1368200,1.4145
2008-04-16,1.54,1.555,1.48,1.535,2531800,1.3613
2008-04-15,1.51,1.515,1.48,1.485,3422700,1.3169
2008-04-14,1.53,1.54,1.45,1.51,1600400,1.3391
2008-04-11,1.51,1.54,1.485,1.52,2157600,1.348
2008-04-10,1.57,1.575,1.45,1.475,2623800,1.308
2008-04-09,1.61,1.635,1.565,1.575,1445800,1.3967
2008-04-08,1.63,1.635,1.575,1.61,2783500,1.4278
2008-04-07,1.65,1.65,1.56,1.575,2117300,1.3967
2008-04-04,1.65,1.65,1.53,1.645,5158200,1.4588
2008-04-03,1.65,1.65,1.605,1.62,2568900,1.4366
2008-04-02,1.595,1.66,1.58,1.62,4605900,1.4366
2008-04-01,1.52,1.59,1.52,1.56,3459700,1.3834
2008-03-31,1.545,1.575,1.46,1.54,7125100,1.3657
2008-03-28,1.60,1.60,1.50,1.50,14267000,1.3302
2008-03-27,1.51,1.575,1.51,1.575,4795800,1.3967
2008-03-26,1.50,1.525,1.485,1.52,5648900,1.348
2008-03-25,1.46,1.50,1.46,1.48,4818500,1.3125
2008-03-20,1.48,1.51,1.425,1.425,9345800,1.2637
2008-03-19,1.485,1.55,1.47,1.51,5665800,1.3391
2008-03-18,1.44,1.495,1.43,1.47,7901200,1.3036
2008-03-17,1.46,1.49,1.44,1.465,5064800,1.2992
2008-03-14,1.42,1.475,1.415,1.47,10947900,1.3036
2008-03-13,1.42,1.435,1.40,1.42,6803700,1.2593
2008-03-12,1.45,1.46,1.39,1.395,7020700,1.2371
2008-03-11,1.35,1.40,1.335,1.37,5698600,1.2149
2008-03-10,1.325,1.325,1.27,1.31,5437200,1.1617
2008-03-07,1.355,1.365,1.315,1.355,7205200,1.2016
2008-03-06,1.46,1.46,1.345,1.40,6229400,1.2415
2008-03-05,1.47,1.48,1.43,1.45,7120800,1.2859
2008-03-04,1.50,1.51,1.46,1.47,7722600,1.3036
2008-03-03,1.45,1.485,1.45,1.455,4943300,1.2903
2008-02-29,1.50,1.50,1.45,1.49,3537400,1.3213
2008-02-28,1.50,1.51,1.445,1.50,2722900,1.3302
2008-02-27,1.43,1.47,1.43,1.44,2302900,1.277
2008-02-26,1.38,1.39,1.34,1.385,1506200,1.2282
2008-02-25,1.38,1.39,1.31,1.32,5179500,1.1706
2008-02-22,1.38,1.42,1.37,1.39,2003900,1.2327
2008-02-21,1.395,1.395,1.37,1.375,1822900,1.2194
2008-02-20,1.39,1.40,1.35,1.355,1549700,1.2016
2008-02-19,1.385,1.40,1.35,1.37,644900,1.2149
2008-02-18,1.37,1.45,1.37,1.395,1481700,1.2371
2008-02-15,1.40,1.41,1.32,1.34,2012900,1.1883
2008-02-14,1.44,1.44,1.38,1.40,3241300,1.2415
2008-02-13,1.40,1.47,1.36,1.38,1686800,1.2238
2008-02-12,1.38,1.41,1.375,1.38,1929500,1.2238
2008-02-11,1.36,1.37,1.35,1.36,1229500,1.2061
2008-02-08,1.38,1.38,1.35,1.375,1678300,1.2194
2008-02-07,1.37,1.37,1.34,1.35,3467500,1.1972
2008-02-06,1.345,1.395,1.29,1.35,4772500,1.1972
2008-02-05,1.45,1.45,1.35,1.365,3763300,1.2105
2008-02-04,1.42,1.45,1.40,1.41,3022200,1.2504
2008-02-01,1.375,1.40,1.355,1.38,5266200,1.2238
2008-01-31,1.38,1.40,1.35,1.375,4466600,1.2194
2008-01-30,1.43,1.47,1.38,1.40,5398200,1.2415
2008-01-29,1.475,1.49,1.40,1.425,4347400,1.2637
2008-01-25,1.34,1.43,1.34,1.40,8042900,1.2415
2008-01-24,1.40,1.40,1.30,1.34,5766400,1.1883
2008-01-23,1.45,1.45,1.32,1.35,8468100,1.1972
2008-01-22,1.41,1.435,1.29,1.305,7365000,1.1573
2008-01-21,1.555,1.57,1.46,1.485,3312700,1.3169
2008-01-18,1.59,1.615,1.55,1.555,1819500,1.379
2008-01-17,1.62,1.635,1.57,1.59,3025200,1.41
2008-01-16,1.63,1.65,1.61,1.64,1585700,1.4544
2008-01-15,1.645,1.67,1.625,1.65,1562700,1.4632
2008-01-14,1.675,1.685,1.61,1.62,1568200,1.4366
2008-01-11,1.69,1.70,1.655,1.66,1976300,1.4721
2008-01-10,1.695,1.70,1.67,1.70,683400,1.5076
2008-01-09,1.69,1.70,1.67,1.69,916200,1.4987
2008-01-08,1.70,1.71,1.68,1.71,1772000,1.5164
2008-01-07,1.695,1.70,1.67,1.675,1171300,1.4854
2008-01-04,1.685,1.705,1.67,1.705,1447100,1.512
2008-01-03,1.695,1.695,1.65,1.685,598000,1.4943
2008-01-02,1.70,1.705,1.675,1.70,735600,1.5076
2007-12-31,1.69,1.70,1.675,1.70,1305900,1.5076
2007-12-28,1.685,1.695,1.66,1.69,970900,1.4987
2007-12-27,1.68,1.71,1.67,1.70,2221200,1.5076
2007-12-24,1.69,1.70,1.66,1.70,1319000,1.5076
2007-12-21,1.65,1.65,1.61,1.62,2218800,1.4366
2007-12-20,1.76,1.76,1.68,1.68,4794100,1.4448
2007-12-19,1.735,1.765,1.72,1.72,1813700,1.4792
2007-12-18,1.795,1.795,1.70,1.70,2436100,1.462
2007-12-17,1.81,1.82,1.79,1.80,3340400,1.548
2007-12-14,1.865,1.88,1.79,1.795,1398500,1.5437
2007-12-13,1.84,1.88,1.82,1.88,1057100,1.6168
2007-12-12,1.86,1.865,1.83,1.84,1046200,1.5824
2007-12-11,1.845,1.91,1.84,1.875,4472000,1.6125
2007-12-10,1.855,1.86,1.815,1.84,1859200,1.5824
2007-12-07,1.78,1.845,1.775,1.845,3981800,1.5867
2007-12-06,1.775,1.785,1.74,1.745,2260800,1.5007
2007-12-05,1.735,1.745,1.72,1.745,1984600,1.5007
2007-12-04,1.75,1.76,1.73,1.745,2137700,1.5007
2007-12-03,1.75,1.765,1.75,1.755,1472500,1.5093
2007-11-30,1.77,1.78,1.73,1.755,2351000,1.5093
2007-11-29,1.74,1.775,1.725,1.76,2596800,1.5136
2007-11-28,1.74,1.755,1.69,1.71,1860300,1.4706
2007-11-27,1.735,1.78,1.72,1.74,2471300,1.4964
2007-11-26,1.75,1.765,1.73,1.74,3564400,1.4964
2007-11-23,1.74,1.76,1.74,1.75,1262200,1.505
2007-11-22,1.75,1.76,1.73,1.74,2346300,1.4964
2007-11-21,1.79,1.79,1.72,1.725,1407300,1.4835
2007-11-20,1.80,1.82,1.76,1.76,719800,1.5136
2007-11-19,1.78,1.82,1.775,1.82,822000,1.5652
2007-11-16,1.80,1.80,1.75,1.765,1275900,1.5179
2007-11-15,1.82,1.82,1.79,1.805,1950200,1.5523
2007-11-14,1.85,1.85,1.79,1.80,2986900,1.548
2007-11-13,1.83,1.865,1.81,1.835,1546600,1.5781
2007-11-12,1.84,1.86,1.81,1.82,6315700,1.5652
2007-11-09,1.82,1.84,1.81,1.82,1500800,1.5652
2007-11-08,1.80,1.825,1.76,1.78,2226100,1.5308
2007-11-07,1.84,1.85,1.805,1.84,1611100,1.5824
2007-11-06,1.80,1.815,1.78,1.79,900900,1.5394
2007-11-05,1.865,1.87,1.80,1.80,1262600,1.548
2007-11-02,1.87,1.88,1.84,1.85,2188500,1.591
2007-11-01,1.86,1.895,1.85,1.885,2568100,1.6211
2007-10-31,1.75,1.91,1.75,1.84,5169200,1.5824
2007-10-30,1.80,1.80,1.73,1.745,3067400,1.5007
2007-10-29,1.795,1.795,1.78,1.79,2634600,1.5394
2007-10-26,1.725,1.76,1.715,1.76,1451600,1.5136
2007-10-25,1.70,1.72,1.70,1.71,906000,1.4706
2007-10-24,1.73,1.75,1.70,1.70,3195600,1.462
2007-10-23,1.73,1.73,1.705,1.705,1935700,1.4663
2007-10-22,1.76,1.76,1.69,1.71,1993400,1.4706
2007-10-19,1.80,1.805,1.745,1.77,3134700,1.5222
2007-10-18,1.815,1.815,1.79,1.805,3681800,1.5523
2007-10-17,1.80,1.82,1.79,1.815,3908000,1.5609
2007-10-16,1.795,1.80,1.77,1.80,2545500,1.548
2007-10-15,1.785,1.785,1.77,1.775,2300400,1.5265
2007-10-12,1.775,1.80,1.77,1.78,2226400,1.5308
2007-10-11,1.77,1.77,1.74,1.755,1518600,1.5093
2007-10-10,1.76,1.77,1.74,1.77,1568600,1.5222
2007-10-09,1.76,1.775,1.73,1.735,3708600,1.4921
2007-10-08,1.77,1.78,1.74,1.75,2436400,1.505
2007-10-05,1.725,1.77,1.725,1.735,1876400,1.4921
2007-10-04,1.755,1.765,1.725,1.735,2391200,1.4921
