date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,1.38584,1.41199,1.36841,1.39892,818800,1.34659
2013-10-14,1.41635,1.43378,1.39456,1.39892,825200,1.34659
2013-10-11,1.37713,1.4425,1.37713,1.43378,701100,1.38015
2013-10-10,1.38584,1.45121,1.37277,1.42942,1639500,1.37595
2013-10-09,1.3074,1.3597,1.23331,1.34226,1123300,1.29205
2013-10-08,1.28561,1.32047,1.28125,1.32047,7473100,1.27108
2013-10-07,1.27254,1.30304,1.27254,1.29868,1004800,1.2501
2013-10-04,1.23331,1.27689,1.21588,1.27689,1053800,1.22913
2013-10-03,1.22024,1.23331,1.20019,1.23331,459000,1.18718
2013-10-02,1.19409,1.21152,1.18973,1.20281,523400,1.15782
2013-10-01,1.18102,1.20717,1.18102,1.18973,360300,1.14523
2013-09-30,1.17666,1.20717,1.15923,1.20281,375800,1.15782
2013-09-27,1.15923,1.19845,1.15487,1.18538,544700,1.14104
2013-09-26,1.1418,1.15487,1.12872,1.15051,268900,1.10748
2013-09-25,1.19845,1.19845,1.1418,1.1418,290000,1.09909
2013-09-24,1.19409,1.20717,1.17666,1.18538,1440000,1.14104
2013-09-23,1.19409,1.22024,1.18538,1.18538,2162000,1.14104
2013-09-20,1.24639,1.25685,1.19409,1.19409,11560300,1.14943
2013-09-19,1.26382,1.29868,1.25075,1.25075,882100,1.20397
2013-09-18,1.26382,1.266,1.24639,1.24639,250000,1.19977
2013-09-17,1.20717,1.26382,1.20717,1.26382,593000,1.21655
2013-09-16,1.22896,1.26818,1.21152,1.21152,475700,1.1662
2013-09-13,1.26382,1.27254,1.21152,1.21588,614000,1.1704
2013-09-12,1.27254,1.31176,1.23331,1.26382,1241100,1.21655
2013-09-11,1.2246,1.26818,1.20891,1.26382,978000,1.21655
2013-09-10,1.16359,1.22896,1.16359,1.22024,958100,1.1746
2013-09-09,1.15487,1.17666,1.13308,1.15923,546300,1.11587
2013-09-06,1.13308,1.17666,1.12872,1.13308,2438200,1.0907
2013-09-05,1.08078,1.1418,1.08078,1.13744,1038000,1.09489
2013-09-04,1.06335,1.07643,1.05464,1.06771,5871500,1.02777
2013-09-03,1.08078,1.08078,1.06335,1.06771,727000,1.02777
2013-09-02,1.08078,1.08514,1.07207,1.07643,616900,1.03617
2013-08-30,1.07643,1.10432,1.07643,1.0895,373400,1.04875
2013-08-29,1.09822,1.10693,1.0895,1.0895,330800,1.04875
2013-08-28,1.11565,1.12872,1.09822,1.09822,1795500,1.05714
2013-08-27,1.13308,1.13308,1.10257,1.11565,1466300,1.07392
2013-08-26,1.15051,1.15923,1.12872,1.12872,316400,1.0865
2013-08-23,1.15487,1.19845,1.12872,1.13308,821300,1.0907
2013-08-22,1.19845,1.20281,1.12872,1.15923,513600,1.11587
2013-08-21,1.21588,1.21588,1.19409,1.20717,171500,1.16202
2013-08-20,1.22896,1.22896,1.19409,1.22024,517000,1.1746
2013-08-19,1.2551,1.2551,1.22896,1.23331,546600,1.18718
2013-08-16,1.22896,1.24203,1.21763,1.23331,277500,1.18718
2013-08-15,1.22896,1.26818,1.20717,1.2246,540000,1.17879
2013-08-14,1.2246,1.22896,1.19845,1.22896,744000,1.18299
2013-08-13,1.27254,1.28125,1.23767,1.23767,1296500,1.19138
2013-08-12,1.24639,1.3074,1.23767,1.28997,751200,1.24172
2013-08-09,1.3074,1.31176,1.23767,1.26382,1299000,1.21655
2013-08-08,1.31612,1.32047,1.29868,1.3074,1478800,1.2585
2013-08-07,1.3074,1.31612,1.29433,1.29433,2067000,1.24592
2013-08-06,1.32483,1.32483,1.28997,1.30304,316600,1.2543
2013-08-05,1.30304,1.3597,1.29433,1.3074,925500,1.2585
2013-08-02,1.30304,1.32483,1.29868,1.3074,494300,1.2585
2013-08-01,1.32047,1.32047,1.28997,1.30304,536100,1.2543
2013-07-31,1.3074,1.32047,1.27689,1.31176,500700,1.26269
2013-07-30,1.31612,1.32483,1.28125,1.31612,636600,1.26689
2013-07-29,1.29433,1.32047,1.28125,1.29433,772800,1.24592
2013-07-26,1.26818,1.28997,1.2246,1.27254,839300,1.22494
2013-07-25,1.28125,1.28997,1.24639,1.28125,264700,1.23333
2013-07-24,1.23331,1.32919,1.22896,1.3074,1198100,1.2585
2013-07-23,1.20281,1.2551,1.19409,1.25075,1597100,1.20397
2013-07-22,1.19845,1.21152,1.1723,1.19409,334100,1.14943
2013-07-19,1.17666,1.18973,1.15923,1.18102,406200,1.13684
2013-07-18,1.1723,1.18538,1.15487,1.17666,475300,1.13265
2013-07-17,1.15051,1.17666,1.13744,1.15487,245900,1.11167
2013-07-16,1.20281,1.20281,1.15487,1.16359,4001500,1.12007
2013-07-15,1.1723,1.17666,1.15923,1.17666,293600,1.13265
2013-07-12,1.20281,1.20281,1.16359,1.16794,456100,1.12425
2013-07-11,1.16359,1.18538,1.1418,1.17666,811300,1.13265
2013-07-10,1.20281,1.21152,1.16359,1.16359,518500,1.12007
2013-07-09,1.19845,1.20717,1.18102,1.19845,716300,1.15362
2013-07-08,1.17666,1.19409,1.15923,1.17666,331800,1.13265
2013-07-05,1.21152,1.21152,1.17666,1.18973,356600,1.14523
2013-07-04,1.14615,1.20717,1.13918,1.18973,583700,1.14523
2013-07-03,1.12436,1.13744,1.09386,1.13744,865100,1.09489
2013-07-02,1.10693,1.13308,1.10693,1.12001,476400,1.07812
2013-07-01,1.07207,1.09386,1.07207,1.09386,682700,1.05294
2013-06-28,1.07207,1.12872,1.07207,1.10693,1120800,1.06553
2013-06-27,1.05028,1.07207,1.0372,1.07207,976000,1.03197
2013-06-26,1.00234,1.05028,1.00234,1.05028,624500,1.01099
2013-06-25,0.97619,0.99101,0.96748,0.98491,310600,0.94807
2013-06-24,1.00234,1.00234,0.95876,0.97619,1058800,0.93968
2013-06-21,0.99362,1.00234,0.96312,1.00234,490500,0.95522
2013-06-20,1.00234,1.0067,1.00234,1.00234,1086500,0.95522
2013-06-19,0.96312,1.01541,0.95004,1.01106,859800,0.96353
2013-06-18,0.98491,0.99798,0.91518,0.93697,3098900,0.89293
2013-06-17,1.04592,1.05028,0.97183,0.99798,1962500,0.95107
2013-06-14,1.0372,1.12436,1.0372,1.07643,720200,1.02583
2013-06-13,1.02413,1.05464,1.01541,1.0372,917200,0.98844
2013-06-12,1.02413,1.07207,1.01977,1.02413,1253400,0.97599
2013-06-11,1.01977,1.04156,1.00234,1.04156,770100,0.9926
2013-06-10,1.00234,1.00234,1.00234,1.00234,000,0.95522
2013-06-07,1.0372,1.04592,0.99362,1.00234,1022800,0.95522
2013-06-06,1.06335,1.07643,1.03285,1.04156,1517800,0.9926
2013-06-05,1.11565,1.12001,1.07643,1.07643,844500,1.02583
2013-06-04,1.20281,1.20717,1.15051,1.16359,805600,1.10889
2013-06-03,1.24203,1.24203,1.20281,1.20281,241800,1.14627
2013-05-31,1.22896,1.26382,1.22896,1.22896,340100,1.17119
2013-05-30,1.23767,1.24639,1.19409,1.22024,946600,1.16288
2013-05-29,1.22896,1.27689,1.22896,1.26382,732600,1.20441
2013-05-28,1.24203,1.25075,1.22896,1.23767,171900,1.17949
2013-05-27,1.22896,1.24639,1.21588,1.22896,272400,1.17119
2013-05-24,1.28997,1.28997,1.21588,1.23331,521800,1.17533
2013-05-23,1.29433,1.29433,1.23767,1.24639,472400,1.1878
2013-05-22,1.30304,1.3074,1.283,1.28561,415700,1.22518
2013-05-21,1.31176,1.32483,1.28561,1.29868,713400,1.23763
2013-05-20,1.31176,1.33355,1.31176,1.31612,920100,1.25425
2013-05-17,1.32047,1.33355,1.30304,1.32047,791100,1.2584
2013-05-16,1.27689,1.31612,1.27689,1.3074,854200,1.24594
2013-05-15,1.32047,1.32919,1.2551,1.2551,854700,1.1961
2013-05-14,1.35098,1.36405,1.28125,1.3074,1783900,1.24594
2013-05-13,1.3597,1.37277,1.31612,1.3597,710400,1.29578
2013-05-10,1.37713,1.38149,1.35098,1.3597,886400,1.29578
2013-05-09,1.38584,1.39456,1.35534,1.37713,1223400,1.31239
2013-05-08,1.40763,1.43378,1.37713,1.39456,1465800,1.329
2013-05-07,1.39456,1.40328,1.37713,1.39456,596100,1.329
2013-05-06,1.38149,1.3902,1.37277,1.38584,589000,1.32069
2013-05-03,1.42071,1.42071,1.35534,1.38584,701400,1.32069
2013-05-02,1.40328,1.40328,1.35098,1.39456,794900,1.329
2013-05-01,1.43814,1.43814,1.40763,1.41199,457500,1.34562
2013-04-30,1.42507,1.45121,1.41635,1.43814,1156100,1.37054
2013-04-29,1.40763,1.42942,1.40763,1.42507,763800,1.35808
2013-04-26,1.39456,1.42507,1.37713,1.41635,564000,1.34977
2013-04-25,1.39456,1.39456,1.39456,1.39456,000,1.329
2013-04-24,1.35098,1.39456,1.35098,1.39456,554500,1.329
2013-04-23,1.32919,1.3902,1.32483,1.35098,485200,1.28747
2013-04-22,1.29433,1.33355,1.28997,1.32919,727300,1.26671
2013-04-19,1.27254,1.28997,1.26818,1.28997,617300,1.22933
2013-04-18,1.3074,1.3074,1.26818,1.28125,534200,1.22102
2013-04-17,1.26382,1.32483,1.26382,1.3074,824200,1.24594
2013-04-16,1.24639,1.27254,1.24639,1.26382,355700,1.20441
2013-04-15,1.30304,1.31176,1.26818,1.27254,396000,1.21272
2013-04-12,1.31176,1.33355,1.30479,1.31176,600600,1.2501
2013-04-11,1.28997,1.31612,1.28997,1.31612,258300,1.25425
2013-04-10,1.30304,1.32919,1.28561,1.30304,951900,1.24179
2013-04-09,1.30304,1.31176,1.28997,1.3074,606200,1.24594
2013-04-08,1.3074,1.31176,1.29433,1.30304,259700,1.24179
2013-04-05,1.31612,1.33355,1.3074,1.3074,3761400,1.24594
2013-04-04,1.31612,1.34226,1.31612,1.33355,1846400,1.27086
2013-04-03,1.3074,1.3597,1.29868,1.33791,743200,1.27502
2013-04-02,1.37713,1.39456,1.31176,1.31612,451400,1.25425
2013-04-01,1.37713,1.37713,1.37713,1.37713,000,1.31239
2013-03-29,1.37713,1.37713,1.37713,1.37713,000,1.31239
2013-03-28,1.39456,1.39456,1.36405,1.37713,367000,1.31239
2013-03-27,1.38584,1.40763,1.36841,1.40328,301600,1.33731
2013-03-26,1.36405,1.38584,1.34226,1.35098,493600,1.28747
2013-03-25,1.37277,1.40981,1.35534,1.36405,488200,1.29993
2013-03-22,1.42942,1.44686,1.37277,1.37713,758500,1.31239
2013-03-21,1.48172,1.48172,1.43814,1.4425,724000,1.37469
2013-03-20,1.473,1.47736,1.42071,1.46865,604900,1.39961
2013-03-19,1.48172,1.50787,1.45121,1.48172,942900,1.41207
2013-03-18,1.46429,1.50787,1.45121,1.46429,324100,1.39546
2013-03-15,1.45121,1.50787,1.43814,1.50787,1261900,1.43699
2013-03-14,1.48172,1.48172,1.42942,1.45121,418600,1.38299
2013-03-13,1.45121,1.46865,1.42507,1.46865,503400,1.39961
2013-03-12,1.48608,1.49479,1.45557,1.45557,518300,1.38715
2013-03-11,1.49479,1.50787,1.49044,1.49479,377700,1.42452
2013-03-08,1.49915,1.50787,1.473,1.49479,644400,1.42452
2013-03-07,1.50351,1.50351,1.48172,1.49479,416200,1.42452
2013-03-06,1.50787,1.50787,1.46865,1.50351,869700,1.43283
2013-03-05,1.48172,1.50351,1.48172,1.49915,4034600,1.42868
2013-03-04,1.48172,1.49915,1.43814,1.45557,2165800,1.38715
2013-03-01,1.49915,1.49915,1.47736,1.48172,1415200,1.41207
2013-02-28,1.48172,1.49915,1.46429,1.49044,2323000,1.42038
2013-02-27,1.46429,1.49044,1.45557,1.46865,12912500,1.39961
2013-02-26,1.39456,1.50787,1.36405,1.43814,2447000,1.37054
2013-02-25,1.34226,1.43378,1.34226,1.35534,842500,1.29163
2013-02-22,1.29433,1.33355,1.2551,1.32919,598100,1.26671
2013-02-21,1.33355,1.34226,1.28997,1.31612,1002900,1.25425
2013-02-20,1.34226,1.36841,1.34226,1.35534,408400,1.29163
2013-02-19,1.36841,1.40763,1.34226,1.36405,761100,1.29993
2013-02-18,1.35098,1.39456,1.34226,1.38584,317500,1.32069
2013-02-15,1.32919,1.35098,1.31612,1.33791,281800,1.27502
2013-02-14,1.32483,1.36405,1.28561,1.35098,1350500,1.28747
2013-02-13,1.38584,1.38584,1.22024,1.32919,1630900,1.26671
2013-02-12,1.43814,1.45121,1.39892,1.40328,768600,1.33731
2013-02-11,1.43814,1.45557,1.42942,1.43814,607800,1.37054
2013-02-08,1.44686,1.45993,1.42507,1.4425,646500,1.37469
2013-02-07,1.46429,1.473,1.43814,1.473,347500,1.40376
2013-02-06,1.45993,1.49044,1.45993,1.48172,923600,1.41207
2013-02-05,1.473,1.49915,1.46429,1.47736,706600,1.40791
2013-02-04,1.51223,1.52094,1.46429,1.48172,1292600,1.41207
2013-02-01,1.50787,1.5253,1.50787,1.51658,333500,1.44529
2013-01-31,1.54273,1.54273,1.49044,1.49915,6078200,1.42868
2013-01-30,1.51658,1.56888,1.51223,1.53402,2264000,1.46191
2013-01-29,1.43814,1.57324,1.42942,1.5253,5787900,1.4536
2013-01-28,1.43814,1.43814,1.43814,1.43814,000,1.37054
2013-01-25,1.46429,1.46429,1.41635,1.43814,1192900,1.37054
2013-01-24,1.48172,1.48172,1.4425,1.46429,663300,1.39546
2013-01-23,1.51223,1.52094,1.45993,1.48172,1336700,1.41207
2013-01-22,1.40763,1.50569,1.40763,1.49479,1628800,1.42452
2013-01-21,1.33355,1.41199,1.33355,1.40763,873500,1.34146
2013-01-18,1.39456,1.39456,1.33355,1.34662,1373300,1.28332
2013-01-17,1.31612,1.40763,1.31612,1.39892,2138400,1.33316
2013-01-16,1.20281,1.31612,1.20281,1.31176,2442900,1.2501
2013-01-15,1.1418,1.20717,1.1418,1.19409,991900,1.13796
2013-01-14,1.11565,1.18102,1.10693,1.1418,877900,1.08813
2013-01-11,1.10693,1.11129,1.09386,1.10693,376400,1.0549
2013-01-10,1.0895,1.11565,1.08514,1.10693,883500,1.0549
2013-01-09,1.06771,1.08514,1.06771,1.08514,446600,1.03413
2013-01-08,1.09822,1.11565,1.06335,1.06771,717800,1.01752
2013-01-07,1.05899,1.0895,1.05028,1.08078,1120000,1.02997
2013-01-04,1.01977,1.04156,1.01541,1.04156,806400,0.9926
2013-01-03,1.00234,1.04156,1.00234,1.01977,1151400,0.97183
2013-01-02,1.00234,1.01106,0.99362,0.99362,773600,0.94691
2013-01-01,0.98491,0.98491,0.98491,0.98491,000,0.93861
2012-12-31,1.01106,1.01106,0.98491,0.98491,960500,0.93861
2012-12-28,1.0067,1.02413,1.00234,1.00234,926000,0.95522
2012-12-27,0.99362,1.01106,0.98927,1.0067,729000,0.95938
2012-12-26,0.99362,0.99362,0.99362,0.99362,000,0.94691
2012-12-25,0.99362,0.99362,0.99362,0.99362,000,0.94691
2012-12-24,1.00234,1.01106,0.98491,0.99362,681200,0.94691
2012-12-21,1.08078,1.08514,0.97619,1.01106,5294500,0.96353
2012-12-20,1.04156,1.08514,1.04156,1.06335,2016100,1.01336
2012-12-19,1.00234,1.0895,0.99362,1.05899,1798400,1.00921
2012-12-18,1.00234,1.02849,0.99362,0.99362,1134600,0.94691
2012-12-17,1.0372,1.0372,0.99798,1.00234,1129700,0.95522
2012-12-14,1.04156,1.05028,1.01106,1.03285,1410300,0.9843
2012-12-13,1.03285,1.0372,1.01106,1.01106,1089800,0.96353
2012-12-12,1.01541,1.04592,1.01106,1.03285,729000,0.9843
2012-12-11,1.10693,1.10693,0.99362,1.01106,1235200,0.96353
2012-12-10,1.15487,1.16794,1.08514,1.08514,482000,1.03413
2012-12-07,1.16794,1.18102,1.12001,1.13308,502600,1.07982
2012-12-06,1.1418,1.19409,1.13744,1.1418,423200,1.08813
2012-12-05,1.1723,1.21152,1.12436,1.1418,502500,1.08813
2012-12-04,1.22024,1.28125,1.16794,1.18102,86400,1.1255
2012-12-03,0.16996,0.17432,0.1656,0.17432,844900,1.16288
2012-11-30,0.17868,0.18304,0.16996,0.16996,1592700,1.1338
2012-11-29,0.18304,0.18522,0.17432,0.17868,1001100,1.19195
2012-11-28,0.19175,0.19175,0.17868,0.17868,798600,1.19195
2012-11-27,0.19175,0.19175,0.18739,0.19175,257400,1.27916
2012-11-26,0.19175,0.19175,0.18739,0.19175,156200,1.27916
2012-11-23,0.17868,0.18739,0.17868,0.18739,528100,1.2501
2012-11-22,0.17432,0.18304,0.16996,0.17868,716700,1.19195
2012-11-21,0.17432,0.17432,0.16996,0.16996,475400,1.1338
2012-11-20,0.1656,0.16996,0.1656,0.16996,483200,1.1338
2012-11-19,0.15689,0.1656,0.15689,0.16125,1051800,1.07566
2012-11-16,0.1656,0.1656,0.15689,0.15689,719700,1.04659
2012-11-15,0.16996,0.17432,0.1656,0.1656,761500,1.10474
2012-11-14,0.17432,0.17868,0.16996,0.17432,471200,1.16288
2012-11-13,0.18304,0.18304,0.16996,0.16996,3773200,1.1338
2012-11-12,0.18739,0.18739,0.17868,0.17868,767000,1.19195
2012-11-09,0.18304,0.18739,0.18304,0.18304,362000,1.22102
2012-11-08,0.19175,0.19611,0.17868,0.18304,1188000,1.22102
2012-11-07,0.19175,0.19611,0.19175,0.19175,476500,1.27916
2012-11-06,0.19611,0.19611,0.19175,0.19175,706800,1.27916
2012-11-05,0.19611,0.19611,0.19175,0.19175,373200,1.27916
2012-11-02,0.19611,0.19611,0.19175,0.19611,1123600,1.30824
2012-11-01,0.19611,0.20047,0.19175,0.19175,1120900,1.27916
2012-10-31,0.19611,0.19829,0.19175,0.1935,1583300,1.2908
2012-10-30,0.19611,0.19611,0.19175,0.19611,451000,1.30824
2012-10-29,0.19175,0.20047,0.19175,0.19175,862200,1.27916
2012-10-26,0.19611,0.19611,0.18739,0.19611,1795800,1.30824
2012-10-25,0.19175,0.20047,0.18739,0.19175,3889700,1.27916
2012-10-24,0.19175,0.19611,0.18739,0.18739,2621300,1.2501
2012-10-23,0.19611,0.20483,0.18914,0.19175,2130100,1.27916
2012-10-22,0.19175,0.19611,0.18739,0.19611,667000,1.30824
2012-10-19,0.19175,0.19611,0.18739,0.19175,810700,1.27916
2012-10-18,0.19175,0.19393,0.18739,0.18739,847000,1.2501
2012-10-17,0.19611,0.20047,0.18739,0.19175,1996400,1.27916
2012-10-16,0.20047,0.20047,0.19611,0.19611,277900,1.30824
2012-10-15,0.20047,0.20047,0.19611,0.19611,1317500,1.30824
2012-10-12,0.20483,0.20483,0.19611,0.19611,1522400,1.30824
2012-10-11,0.20483,0.20918,0.20047,0.20047,1544200,1.33731
2012-10-10,0.2179,0.22226,0.20483,0.20918,1393700,1.39546
2012-10-09,0.22662,0.22662,0.21354,0.2179,849300,1.4536
2012-10-08,0.22662,0.22662,0.22226,0.22662,586100,1.51174
2012-10-05,0.2179,0.22226,0.2179,0.2179,838000,1.4536
2012-10-04,0.2179,0.22662,0.21354,0.2179,1463600,1.4536
2012-10-03,0.20918,0.2179,0.20483,0.21354,1280800,1.42452
2012-10-02,0.21354,0.2179,0.20918,0.21354,398600,1.42452
2012-10-01,0.21354,0.21354,0.20918,0.20918,618400,1.39546
2012-09-28,0.21354,0.2179,0.20918,0.2179,1240900,1.4536
2012-09-27,0.21354,0.2179,0.20483,0.21354,1341300,1.42452
2012-09-26,0.22662,0.22662,0.21964,0.22226,173700,1.48267
2012-09-25,0.22226,0.23097,0.22226,0.22226,856500,1.48267
2012-09-24,0.21354,0.22226,0.21354,0.2179,454100,1.4536
2012-09-21,0.22226,0.22662,0.20918,0.20918,4833300,1.39546
2012-09-20,0.22226,0.22662,0.2179,0.22226,734000,1.48267
2012-09-19,0.22662,0.23533,0.22226,0.22662,1194500,1.51174
2012-09-18,0.2179,0.23097,0.2179,0.22662,1490700,1.51174
2012-09-17,0.2179,0.22226,0.2179,0.2179,929900,1.4536
2012-09-14,0.22662,0.22662,0.2179,0.2179,950300,1.4536
2012-09-13,0.22662,0.23533,0.22226,0.22662,775900,1.51174
2012-09-12,0.23097,0.23533,0.22662,0.23097,562900,1.54082
2012-09-11,0.23969,0.23969,0.23097,0.23097,853300,1.54082
2012-09-10,0.24841,0.24841,0.23969,0.24405,977100,1.62803
2012-09-07,0.25276,0.25276,0.24841,0.25276,690500,1.68618
2012-09-06,0.24841,0.25276,0.24841,0.25276,783000,1.68618
2012-09-05,0.24841,0.25276,0.24841,0.25276,1786500,1.68618
2012-09-04,0.24841,0.25276,0.24405,0.25276,1982700,1.68618
2012-09-03,0.25276,0.25276,0.24405,0.24841,829500,1.6571
2012-08-31,0.23969,0.26584,0.23533,0.26148,1269400,1.74432
2012-08-30,0.21354,0.24405,0.20918,0.23969,2571400,1.59896
2012-08-29,0.25881,0.25881,0.25881,0.25881,000,1.72648
2012-08-28,0.25881,0.25881,0.25881,0.25881,000,1.72648
2012-08-27,0.25881,0.25881,0.25881,0.25881,000,1.72648
2012-08-24,0.26562,0.26562,0.25676,0.25881,264500,1.72648
2012-08-23,0.26902,0.26902,0.26221,0.26902,177700,1.79463
2012-08-22,0.27583,0.27583,0.26017,0.26221,674900,1.7492
2012-08-21,0.27924,0.27924,0.26221,0.27243,934300,1.81734
2012-08-20,0.27924,0.28264,0.27243,0.27583,218600,1.84006
2012-08-17,0.27583,0.27583,0.26902,0.27583,575900,1.84006
2012-08-16,0.27924,0.27924,0.26902,0.27924,267600,1.86278
2012-08-15,0.28605,0.28605,0.26221,0.26902,557300,1.79463
2012-08-14,0.28605,0.28605,0.27583,0.28264,361500,1.88549
2012-08-13,0.28605,0.29286,0.27924,0.28264,388500,1.88549
2012-08-10,0.27243,0.28605,0.27243,0.28605,820100,1.90821
2012-08-09,0.27583,0.27583,0.27243,0.27243,381100,1.81734
2012-08-08,0.27243,0.27583,0.26902,0.27243,557700,1.81734
2012-08-07,0.26562,0.27583,0.26562,0.27583,627700,1.84006
2012-08-06,0.25881,0.26902,0.25881,0.26902,143600,1.79463
2012-08-03,0.25881,0.26221,0.2554,0.2554,437100,1.70376
2012-08-02,0.25881,0.26221,0.2554,0.25881,324200,1.72648
2012-08-01,0.25881,0.25881,0.2554,0.2554,343500,1.70376
2012-07-31,0.252,0.26221,0.24655,0.2554,1980500,1.70376
2012-07-30,0.2554,0.2554,0.24178,0.252,803100,1.68105
2012-07-27,0.26221,0.26221,0.24518,0.252,804100,1.68105
2012-07-26,0.25881,0.26221,0.252,0.25881,976700,1.72648
2012-07-25,0.25881,0.26221,0.25676,0.25881,312400,1.72648
2012-07-24,0.25881,0.26221,0.25881,0.25881,199700,1.72648
2012-07-23,0.26902,0.27243,0.25881,0.25881,586500,1.72648
2012-07-20,0.26562,0.28264,0.26221,0.26902,1619600,1.79463
2012-07-19,0.26562,0.26902,0.26221,0.26562,1014800,1.77192
2012-07-18,0.26221,0.26562,0.26017,0.26221,243900,1.7492
2012-07-17,0.25881,0.26221,0.25881,0.26221,160200,1.7492
2012-07-16,0.25881,0.26221,0.25676,0.26221,367200,1.7492
2012-07-13,0.2554,0.25881,0.2554,0.25881,588900,1.72648
2012-07-12,0.2554,0.25881,0.252,0.25881,243500,1.72648
2012-07-11,0.2554,0.2571,0.25336,0.2554,246200,1.70376
2012-07-10,0.2554,0.25881,0.252,0.2554,439800,1.70376
2012-07-09,0.2554,0.25881,0.252,0.2554,414300,1.70376
2012-07-06,0.26221,0.26221,0.24859,0.2554,944000,1.70376
2012-07-05,0.27924,0.27924,0.25881,0.26221,767200,1.7492
2012-07-04,0.26902,0.28264,0.26221,0.27924,3446800,1.86278
2012-07-03,0.2554,0.27243,0.252,0.26562,585100,1.77192
2012-07-02,0.26221,0.26221,0.252,0.2554,607300,1.70376
2012-06-29,0.25881,0.25881,0.24995,0.25881,1528500,1.72648
2012-06-28,0.26562,0.26902,0.2554,0.25881,914900,1.72648
2012-06-27,0.26562,0.26562,0.25881,0.26562,370200,1.77192
2012-06-26,0.26902,0.27243,0.2554,0.26221,1089500,1.7492
2012-06-25,0.27924,0.27924,0.26562,0.27583,566600,1.84006
2012-06-22,0.29286,0.29286,0.26562,0.27924,1095000,1.84699
2012-06-21,0.30308,0.30648,0.29286,0.29286,1207900,1.93709
2012-06-20,0.3167,0.3167,0.30308,0.30648,821400,2.02719
2012-06-19,0.30308,0.3167,0.30308,0.30989,1924500,2.0497
2012-06-18,0.30308,0.30648,0.28945,0.30648,1286700,2.02719
2012-06-15,0.31329,0.3167,0.29626,0.30308,1711400,2.00466
2012-06-14,0.3201,0.3201,0.31329,0.3201,608300,2.11728
2012-06-13,0.3167,0.34224,0.31329,0.32691,2181600,2.16233
2012-06-12,0.3167,0.3167,0.30784,0.31329,1827900,2.07223
2012-06-11,0.3167,0.3167,0.3167,0.3167,000,2.09476
2012-06-08,0.3201,0.3201,0.31329,0.3167,1735300,2.09476
2012-06-07,0.3167,0.3201,0.31329,0.3201,469300,2.11728
2012-06-06,0.3167,0.32351,0.30989,0.31329,803100,2.07223
2012-06-05,0.3167,0.3201,0.30989,0.3201,389700,2.11728
2012-06-04,0.30989,0.32351,0.30989,0.31329,1227600,2.07223
2012-06-01,0.33032,0.33202,0.3201,0.32691,392900,2.16233
2012-05-31,0.32691,0.33713,0.32691,0.33032,598800,2.18485
2012-05-30,0.32691,0.33032,0.32487,0.32691,145400,2.16233
2012-05-29,0.33032,0.33372,0.32351,0.32691,418500,2.16233
2012-05-28,0.33032,0.33713,0.32691,0.33372,348700,2.20738
2012-05-25,0.33032,0.33713,0.33032,0.33032,76600,2.18485
2012-05-24,0.33372,0.33509,0.33032,0.33372,325500,2.20738
2012-05-23,0.33713,0.34053,0.33032,0.33032,430700,2.18485
2012-05-22,0.34053,0.3419,0.33372,0.33372,296500,2.20738
2012-05-21,0.34053,0.34053,0.33372,0.34053,231400,2.25242
2012-05-18,0.34734,0.35075,0.33713,0.33713,397900,2.2299
2012-05-17,0.35756,0.35756,0.34734,0.35075,494600,2.32
2012-05-16,0.34734,0.35416,0.34053,0.35075,603600,2.32
2012-05-15,0.33713,0.35075,0.33713,0.35075,356600,2.32
2012-05-14,0.34394,0.34394,0.33713,0.34394,246900,2.27495
2012-05-11,0.34053,0.34394,0.33372,0.34053,518400,2.25242
2012-05-10,0.34734,0.35075,0.33713,0.34053,2184900,2.25242
2012-05-09,0.35075,0.35416,0.34734,0.35075,513900,2.32
2012-05-08,0.35075,0.35416,0.35075,0.35075,293600,2.32
2012-05-07,0.34734,0.35416,0.34734,0.35075,932400,2.32
2012-05-04,0.35075,0.36437,0.34734,0.35075,500700,2.32
2012-05-03,0.34734,0.35416,0.34394,0.35416,466600,2.34252
2012-05-02,0.35075,0.35075,0.34053,0.34734,535700,2.29747
2012-05-01,0.33713,0.35416,0.33713,0.34734,1012700,2.29747
2012-04-30,0.34053,0.3453,0.33713,0.34394,552700,2.27495
2012-04-27,0.34734,0.35075,0.33372,0.33372,630400,2.20738
2012-04-26,0.35075,0.35416,0.34734,0.35075,412700,2.32
2012-04-25,0.35075,0.35075,0.35075,0.35075,000,2.32
2012-04-24,0.35075,0.35416,0.34734,0.35075,257700,2.32
2012-04-23,0.34734,0.35245,0.34394,0.35075,268400,2.32
2012-04-20,0.35075,0.35416,0.34734,0.35075,253300,2.32
2012-04-19,0.34734,0.35756,0.34734,0.35416,1089700,2.34252
2012-04-18,0.33713,0.34053,0.33509,0.33713,537000,2.2299
2012-04-17,0.33372,0.34053,0.33168,0.33713,336200,2.2299
2012-04-16,0.33372,0.33509,0.32691,0.33032,190400,2.18485
2012-04-13,0.33713,0.34053,0.33372,0.33713,291000,2.2299
2012-04-12,0.33372,0.33372,0.33032,0.33372,98200,2.20738
2012-04-11,0.32691,0.33372,0.32691,0.32691,216900,2.16233
2012-04-10,0.33032,0.33713,0.32691,0.32691,283000,2.16233
2012-04-09,0.33032,0.33032,0.33032,0.33032,000,2.18485
