date,Open,High,Low,Close,Volume,Adj Close
2010-06-09,0.63,0.64,0.62,0.64,7322100,2.67763
2010-06-08,0.635,0.645,0.625,0.63,7130200,2.6358
2010-06-07,0.655,0.66,0.63,0.635,11124900,2.65671
2010-06-04,0.66,0.675,0.655,0.675,8156300,2.82407
2010-06-03,0.64,0.665,0.64,0.665,12835900,2.78223
2010-06-02,0.63,0.635,0.62,0.63,6012700,2.6358
2010-06-01,0.63,0.64,0.62,0.63,8808800,2.6358
2010-05-31,0.62,0.635,0.615,0.63,14378200,2.6358
2010-05-28,0.60,0.63,0.595,0.62,8288200,2.59396
2010-05-27,0.575,0.595,0.57,0.59,14424500,2.46844
2010-05-26,0.585,0.59,0.56,0.575,8569800,2.40569
2010-05-25,0.59,0.595,0.58,0.585,9571300,2.44752
2010-05-24,0.59,0.60,0.58,0.595,7471800,2.48936
2010-05-21,0.595,0.595,0.56,0.58,18179400,2.42661
2010-05-20,0.625,0.63,0.61,0.615,11105200,2.57304
2010-05-19,0.63,0.635,0.605,0.615,12820900,2.57304
2010-05-18,0.65,0.66,0.625,0.635,25325500,2.65671
2010-05-17,0.665,0.67,0.645,0.645,5413500,2.69855
2010-05-14,0.68,0.68,0.67,0.67,6166100,2.80315
2010-05-13,0.69,0.695,0.68,0.685,7597400,2.8659
2010-05-12,0.68,0.69,0.67,0.68,5345600,2.84499
2010-05-11,0.68,0.685,0.67,0.675,6399200,2.82407
2010-05-10,0.675,0.685,0.665,0.67,12085600,2.80315
2010-05-07,0.665,0.675,0.65,0.66,12155300,2.76131
2010-05-06,0.70,0.70,0.685,0.69,7905400,2.88682
2010-05-05,0.71,0.71,0.70,0.71,7610800,2.9705
2010-05-04,0.73,0.735,0.72,0.725,4252100,3.03326
2010-05-03,0.71,0.73,0.705,0.725,5165500,3.03326
2010-04-30,0.705,0.725,0.70,0.715,7224300,2.99142
2010-04-29,0.705,0.71,0.69,0.695,8883800,2.90774
2010-04-28,0.705,0.71,0.695,0.705,8100700,2.94958
2010-04-27,0.75,0.75,0.715,0.72,5910600,3.01234
2010-04-23,0.72,0.745,0.715,0.74,7007300,3.09601
2010-04-22,0.715,0.715,0.705,0.715,2370200,2.99142
2010-04-21,0.69,0.71,0.69,0.71,4369600,2.9705
2010-04-20,0.68,0.69,0.67,0.685,4877400,2.8659
2010-04-19,0.685,0.69,0.675,0.675,5580100,2.82407
2010-04-16,0.71,0.71,0.69,0.695,3837600,2.90774
2010-04-15,0.705,0.725,0.705,0.72,5859500,3.01234
2010-04-14,0.69,0.705,0.69,0.70,7646600,2.92866
2010-04-13,0.68,0.69,0.675,0.685,7321300,2.8659
2010-04-12,0.67,0.685,0.665,0.68,6868400,2.84499
2010-04-09,0.67,0.675,0.665,0.67,4972100,2.80315
2010-04-08,0.67,0.67,0.66,0.665,5186000,2.78223
2010-04-07,0.68,0.685,0.665,0.67,10117600,2.80315
2010-04-06,0.66,0.685,0.66,0.68,4394100,2.84499
2010-04-01,0.66,0.665,0.655,0.655,6321100,2.74039
2010-03-31,0.65,0.665,0.645,0.655,14547600,2.74039
2010-03-30,0.645,0.66,0.645,0.65,9425300,2.71947
2010-03-29,0.65,0.655,0.64,0.64,7771800,2.67763
2010-03-26,0.65,0.65,0.635,0.65,12070900,2.71947
2010-03-25,0.655,0.66,0.65,0.65,7267900,2.71947
2010-03-24,0.65,0.66,0.645,0.65,5601800,2.71947
2010-03-23,0.655,0.655,0.645,0.65,3814300,2.71947
2010-03-22,0.655,0.66,0.64,0.65,7639700,2.71947
2010-03-19,0.635,0.655,0.635,0.655,16568600,2.74039
2010-03-18,0.63,0.64,0.625,0.64,9458500,2.67763
2010-03-17,0.625,0.63,0.62,0.625,9266900,2.61488
2010-03-16,0.615,0.625,0.615,0.625,10718500,2.61488
2010-03-15,0.615,0.62,0.61,0.615,11359800,2.57304
2010-03-12,0.61,0.62,0.605,0.615,3385400,2.57304
2010-03-11,0.62,0.63,0.615,0.615,8608100,2.57304
2010-03-10,0.625,0.63,0.61,0.615,12361000,2.57304
2010-03-09,0.61,0.625,0.605,0.625,7717500,2.61488
2010-03-08,0.605,0.615,0.60,0.615,4754800,2.57304
2010-03-05,0.605,0.605,0.595,0.60,6151500,2.51028
2010-03-04,0.605,0.605,0.595,0.60,11010900,2.51028
2010-03-03,0.605,0.605,0.595,0.60,8826700,2.51028
2010-03-02,0.60,0.605,0.595,0.605,6207000,2.5312
2010-03-01,0.595,0.60,0.59,0.595,10384600,2.48936
2010-02-26,0.595,0.60,0.58,0.60,20859700,2.51028
2010-02-25,0.61,0.615,0.58,0.59,25797900,2.46844
2010-02-24,0.585,0.61,0.58,0.605,14104600,2.5312
2010-02-23,0.59,0.60,0.59,0.595,5661200,2.48936
2010-02-22,0.585,0.595,0.585,0.59,3326100,2.46844
2010-02-19,0.59,0.60,0.58,0.58,6814600,2.42661
2010-02-18,0.59,0.595,0.58,0.59,7305600,2.46844
2010-02-17,0.585,0.59,0.58,0.585,3612800,2.44752
2010-02-16,0.58,0.585,0.575,0.58,2131600,2.42661
2010-02-15,0.585,0.59,0.575,0.575,1673800,2.40569
2010-02-12,0.595,0.60,0.585,0.59,3605100,2.46844
2010-02-11,0.60,0.60,0.585,0.59,3588600,2.46844
2010-02-10,0.59,0.605,0.59,0.60,5241100,2.51028
2010-02-09,0.565,0.585,0.56,0.58,5919800,2.42661
2010-02-08,0.60,0.60,0.57,0.57,7397100,2.38477
2010-02-05,0.595,0.60,0.585,0.60,9263800,2.51028
2010-02-04,0.62,0.62,0.60,0.61,10172600,2.55212
2010-02-03,0.615,0.625,0.61,0.625,7674400,2.61488
2010-02-02,0.595,0.605,0.59,0.605,5479400,2.5312
2010-02-01,0.59,0.60,0.575,0.585,5022000,2.44752
2010-01-29,0.595,0.60,0.585,0.585,10024900,2.44752
2010-01-28,0.575,0.61,0.57,0.61,10975200,2.55212
2010-01-27,0.585,0.585,0.565,0.57,9494500,2.38477
2010-01-25,0.585,0.59,0.58,0.585,3595100,2.44752
2010-01-22,0.61,0.61,0.59,0.60,8985400,2.51028
2010-01-21,0.615,0.615,0.605,0.61,4936500,2.55212
2010-01-20,0.625,0.625,0.61,0.615,4971600,2.57304
2010-01-19,0.625,0.625,0.605,0.615,8197600,2.57304
2010-01-18,0.625,0.63,0.62,0.625,6758900,2.61488
2010-01-15,0.625,0.63,0.615,0.625,3618800,2.61488
2010-01-14,0.635,0.64,0.625,0.625,3770600,2.61488
2010-01-13,0.62,0.64,0.62,0.63,4462600,2.6358
2010-01-12,0.64,0.645,0.62,0.63,3788900,2.6358
2010-01-11,0.65,0.66,0.635,0.64,4321100,2.67763
2010-01-08,0.655,0.665,0.64,0.645,5189800,2.69855
2010-01-07,0.65,0.665,0.635,0.65,4743200,2.71947
2010-01-06,0.655,0.66,0.645,0.645,5083300,2.69855
2010-01-05,0.625,0.655,0.62,0.65,7610700,2.71947
2010-01-04,0.63,0.635,0.615,0.615,3043900,2.57304
2009-12-31,0.60,0.635,0.60,0.635,5570000,2.65671
2009-12-30,0.605,0.605,0.595,0.60,3335400,2.51028
2009-12-29,0.59,0.61,0.59,0.60,3851200,2.51028
2009-12-24,0.59,0.595,0.58,0.59,2548000,2.46844
2009-12-23,0.59,0.60,0.575,0.60,4298300,2.51028
2009-12-22,0.585,0.595,0.585,0.595,2546300,2.48058
2009-12-21,0.60,0.61,0.575,0.575,6319200,2.3972
2009-12-18,0.585,0.605,0.58,0.60,4806900,2.50142
2009-12-17,0.58,0.585,0.57,0.58,13374300,2.41804
2009-12-16,0.59,0.595,0.565,0.565,8642400,2.35551
2009-12-15,0.585,0.595,0.575,0.585,8456800,2.43889
2009-12-14,0.58,0.585,0.57,0.585,4524900,2.43889
2009-12-11,0.56,0.58,0.555,0.575,6196700,2.3972
2009-12-10,0.57,0.58,0.56,0.56,11499600,2.33466
2009-12-09,0.555,0.57,0.55,0.57,6231500,2.37635
2009-12-08,0.565,0.58,0.55,0.555,8673300,2.31381
2009-12-07,0.575,0.575,0.565,0.57,2858800,2.37635
2009-12-04,0.555,0.57,0.55,0.565,8339900,2.35551
2009-12-03,0.58,0.58,0.555,0.565,11573100,2.35551
2009-12-02,0.60,0.605,0.57,0.575,11737500,2.3972
2009-12-01,0.60,0.60,0.585,0.595,6197600,2.48058
2009-11-30,0.595,0.605,0.585,0.60,10361300,2.50142
2009-11-27,0.585,0.595,0.575,0.585,6749600,2.43889
2009-11-26,0.615,0.615,0.60,0.60,4105600,2.50142
2009-11-25,0.595,0.61,0.585,0.605,8068500,2.52227
2009-11-24,0.615,0.62,0.59,0.59,6423900,2.45973
2009-11-23,0.61,0.62,0.605,0.61,5258200,2.54311
2009-11-20,0.62,0.63,0.615,0.615,3720600,2.56396
2009-11-19,0.62,0.63,0.615,0.63,9871200,2.62649
2009-11-18,0.63,0.645,0.61,0.615,9595300,2.56396
2009-11-17,0.625,0.64,0.615,0.63,9659300,2.62649
2009-11-16,0.605,0.615,0.60,0.615,5524800,2.56396
2009-11-13,0.60,0.605,0.59,0.60,5618200,2.50142
2009-11-12,0.605,0.61,0.59,0.605,8715400,2.52227
2009-11-11,0.59,0.61,0.585,0.595,16014400,2.48058
2009-11-10,0.615,0.62,0.585,0.59,9957600,2.45973
2009-11-09,0.595,0.61,0.58,0.61,8778400,2.54311
2009-11-06,0.605,0.61,0.585,0.605,8478100,2.52227
2009-11-05,0.61,0.615,0.575,0.575,21584600,2.3972
2009-11-04,0.61,0.615,0.585,0.60,9096600,2.50142
2009-11-03,0.62,0.625,0.605,0.61,4254000,2.54311
2009-11-02,0.585,0.615,0.575,0.605,8018400,2.52227
2009-10-30,0.595,0.62,0.59,0.62,13711900,2.5848
2009-10-29,0.585,0.59,0.56,0.56,10078500,2.33466
2009-10-28,0.605,0.615,0.60,0.60,14913900,2.50142
2009-10-27,0.595,0.605,0.58,0.595,12844000,2.48058
2009-10-26,0.65,0.65,0.63,0.63,5891000,2.62649
2009-10-23,0.66,0.665,0.65,0.655,5904100,2.73072
2009-10-22,0.66,0.665,0.65,0.65,3869000,2.70987
2009-10-21,0.675,0.675,0.66,0.665,3242500,2.77241
2009-10-20,0.67,0.68,0.665,0.67,5269700,2.79325
2009-10-19,0.66,0.665,0.65,0.66,5033000,2.75156
2009-10-16,0.68,0.685,0.66,0.66,5227600,2.75156
2009-10-15,0.685,0.685,0.675,0.685,8210500,2.85579
2009-10-14,0.68,0.69,0.675,0.68,6169100,2.83494
2009-10-13,0.675,0.68,0.67,0.68,3050200,2.83494
2009-10-12,0.68,0.69,0.67,0.67,4036500,2.79325
2009-10-09,0.705,0.71,0.675,0.675,12080000,2.8141
2009-10-08,0.69,0.705,0.685,0.70,9922700,2.91832
2009-10-07,0.67,0.69,0.67,0.685,15493100,2.85579
2009-10-06,0.65,0.675,0.65,0.66,12403400,2.75156
2009-10-05,0.665,0.665,0.665,0.665,000,2.77241
2009-10-02,0.68,0.68,0.655,0.665,14474600,2.77241
2009-10-01,0.665,0.71,0.66,0.69,21389000,2.87663
2009-09-30,0.615,0.67,0.61,0.665,29289600,2.77241
2009-09-29,0.615,0.62,0.60,0.61,8409000,2.54311
2009-09-28,0.605,0.605,0.595,0.605,7876900,2.52227
2009-09-25,0.61,0.61,0.58,0.605,9526200,2.52227
2009-09-24,0.62,0.62,0.60,0.615,13995300,2.56396
2009-09-23,0.63,0.63,0.62,0.625,9505200,2.60565
2009-09-22,0.64,0.645,0.615,0.615,8209300,2.56396
2009-09-21,0.63,0.645,0.615,0.645,12480900,2.68903
2009-09-18,0.60,0.625,0.59,0.625,37627400,2.60565
2009-09-17,0.58,0.60,0.575,0.60,29843000,2.50142
2009-09-16,0.595,0.60,0.57,0.58,19452900,2.41804
2009-09-15,0.61,0.62,0.605,0.605,11324100,2.52227
2009-09-14,0.61,0.615,0.60,0.605,5230300,2.52227
2009-09-11,0.62,0.62,0.60,0.61,6502800,2.54311
2009-09-10,0.60,0.615,0.595,0.615,19883700,2.56396
2009-09-09,0.585,0.595,0.575,0.59,11258000,2.45973
2009-09-08,0.585,0.59,0.57,0.58,7072400,2.41804
2009-09-07,0.565,0.59,0.54,0.59,11547100,2.45973
2009-09-04,0.585,0.59,0.565,0.565,6838000,2.35551
2009-09-03,0.595,0.60,0.57,0.575,21843200,2.3972
2009-09-02,0.585,0.595,0.575,0.585,13254100,2.43889
2009-09-01,0.615,0.615,0.59,0.605,16349500,2.52227
2009-08-31,0.60,0.62,0.59,0.62,58186300,2.5848
2009-08-28,0.565,0.60,0.56,0.595,17681700,2.48058
2009-08-27,0.57,0.58,0.555,0.56,13666700,2.33466
2009-08-26,0.565,0.58,0.56,0.56,17761900,2.33466
2009-08-25,0.56,0.575,0.55,0.57,26836900,2.37635
2009-08-24,0.55,0.56,0.535,0.55,10549300,2.29297
2009-08-21,0.57,0.585,0.52,0.535,12338500,2.23043
2009-08-20,0.555,0.575,0.555,0.565,19223800,2.35551
2009-08-19,0.55,0.57,0.545,0.555,13391900,2.31381
2009-08-18,0.52,0.545,0.515,0.54,15474100,2.25128
2009-08-17,0.525,0.545,0.525,0.53,12843000,2.20959
2009-08-14,0.535,0.535,0.52,0.53,16303700,2.20959
2009-08-13,0.535,0.545,0.515,0.53,26124800,2.20959
2009-08-12,0.515,0.535,0.51,0.525,18437000,2.18874
2009-08-11,0.51,0.525,0.505,0.525,25228300,2.18874
2009-08-10,0.50,0.55,0.495,0.515,71342800,2.14705
2009-08-07,0.49,0.49,0.49,0.49,000,1.85711
2009-08-06,0.49,0.49,0.49,0.49,000,1.85711
2009-08-05,0.49,0.49,0.49,0.49,000,1.85711
2009-08-04,0.555,0.575,0.49,0.49,13950900,1.85711
2009-08-03,0.52,0.555,0.515,0.545,6511200,2.06557
2009-07-31,0.49,0.53,0.485,0.51,10784800,1.93292
2009-07-30,0.47,0.48,0.465,0.48,4153200,1.81922
2009-07-29,0.45,0.475,0.445,0.465,7403700,1.76237
2009-07-28,0.46,0.46,0.445,0.45,5739300,1.70551
2009-07-27,0.455,0.46,0.45,0.46,4318900,1.74342
2009-07-24,0.445,0.465,0.44,0.445,11227000,1.68657
2009-07-23,0.43,0.445,0.425,0.435,5202200,1.64866
2009-07-22,0.425,0.44,0.425,0.43,6094200,1.62972
2009-07-21,0.43,0.435,0.425,0.425,3131200,1.61077
2009-07-20,0.43,0.43,0.42,0.43,3128700,1.62972
2009-07-17,0.425,0.43,0.415,0.425,5508300,1.61077
2009-07-16,0.44,0.445,0.42,0.42,6885300,1.59181
2009-07-15,0.43,0.44,0.425,0.43,5185900,1.62972
2009-07-14,0.41,0.43,0.41,0.43,4736800,1.62972
2009-07-13,0.40,0.41,0.40,0.405,3093900,1.53496
2009-07-10,0.41,0.42,0.405,0.405,4298200,1.53496
2009-07-09,0.425,0.445,0.42,0.42,8864000,1.59181
2009-07-08,0.40,0.43,0.39,0.425,7337300,1.61077
2009-07-07,0.405,0.41,0.395,0.405,3653800,1.53496
2009-07-06,0.40,0.405,0.385,0.395,4387300,1.49706
2009-07-03,0.385,0.415,0.38,0.405,7241400,1.53496
2009-07-02,0.38,0.405,0.375,0.40,7496700,1.51601
2009-07-01,0.365,0.38,0.36,0.38,3897800,1.44021
2009-06-30,0.385,0.385,0.355,0.37,8571100,1.40231
2009-06-29,0.385,0.395,0.37,0.375,4782300,1.42127
2009-06-26,0.395,0.40,0.38,0.38,4020200,1.44021
2009-06-25,0.37,0.39,0.36,0.39,8806300,1.47811
2009-06-24,0.375,0.38,0.36,0.37,7018600,1.40231
2009-06-23,0.365,0.385,0.355,0.375,7128700,1.42127
2009-06-22,0.395,0.40,0.375,0.39,4684200,1.47811
2009-06-19,0.405,0.41,0.39,0.395,5301500,1.49706
2009-06-18,0.38,0.405,0.375,0.395,14129700,1.49706
2009-06-17,0.39,0.40,0.365,0.38,16238500,1.44021
2009-06-16,0.45,0.46,0.405,0.415,22913100,1.57286
2009-06-15,0.46,0.50,0.46,0.49,17211500,1.85711
2009-06-12,0.40,0.45,0.395,0.45,25630600,1.70551
2009-06-11,0.365,0.395,0.36,0.395,10866900,1.49706
2009-06-10,0.36,0.38,0.345,0.36,10286900,1.36441
2009-06-09,0.37,0.39,0.36,0.36,13225200,1.36441
2009-06-05,0.36,0.385,0.335,0.37,30284600,1.40231
2009-06-04,0.285,0.36,0.28,0.355,40181300,1.34546
2009-06-03,0.27,0.30,0.26,0.30,19545300,1.13701
2009-06-02,0.265,0.275,0.265,0.27,7639600,1.02331
2009-06-01,0.25,0.265,0.24,0.26,11202000,0.98541
2009-05-29,0.27,0.275,0.245,0.25,35760600,0.94751
2009-05-28,0.24,0.275,0.235,0.265,11381300,1.00436
2009-05-27,0.235,0.255,0.23,0.245,20349000,0.92856
2009-05-26,0.21,0.23,0.20,0.22,17807600,0.83381
2009-05-25,0.235,0.24,0.21,0.21,12773000,0.79591
2009-05-22,0.255,0.255,0.235,0.24,8019100,0.90961
2009-05-21,0.275,0.29,0.255,0.26,9316000,0.98541
2009-05-20,0.245,0.275,0.245,0.27,18628700,1.02331
2009-05-19,0.31,0.315,0.23,0.235,26712900,0.89066
2009-05-18,0.295,0.305,0.285,0.285,3757000,1.08016
2009-05-15,0.325,0.33,0.295,0.30,6966900,1.13701
2009-05-14,0.34,0.34,0.315,0.315,4706200,1.19386
2009-05-13,0.36,0.36,0.345,0.345,4859100,1.30756
2009-05-12,0.35,0.37,0.34,0.36,3723800,1.36441
2009-05-11,0.345,0.365,0.34,0.355,5448300,1.34546
2009-05-08,0.355,0.36,0.335,0.335,5285100,1.26966
2009-05-07,0.36,0.36,0.35,0.355,7431400,1.34546
2009-05-06,0.40,0.40,0.365,0.37,3928500,1.40231
2009-05-05,0.40,0.41,0.39,0.395,7697300,1.49706
2009-05-04,0.40,0.41,0.385,0.39,4906200,1.47811
2009-05-01,0.425,0.43,0.39,0.40,22113100,1.51601
2009-04-30,0.365,0.375,0.355,0.37,10010500,1.40231
2009-04-29,0.33,0.355,0.33,0.345,7922400,1.30756
2009-04-28,0.325,0.34,0.31,0.325,5148500,1.23176
2009-04-27,0.35,0.35,0.32,0.325,2930400,1.23176
2009-04-24,0.355,0.365,0.33,0.335,4949900,1.26966
2009-04-23,0.365,0.395,0.35,0.35,7541000,1.32651
2009-04-22,0.44,0.445,0.365,0.365,9760700,1.38336
2009-04-21,0.465,0.485,0.43,0.44,5962400,1.66761
2009-04-20,0.45,0.51,0.445,0.51,11052400,1.93292
2009-04-17,0.42,0.455,0.42,0.44,6158100,1.66761
2009-04-16,0.415,0.415,0.395,0.415,4655600,1.57286
2009-04-15,0.415,0.425,0.385,0.395,8189200,1.49706
2009-04-14,0.395,0.43,0.395,0.425,7190400,1.61077
2009-04-09,0.35,0.395,0.345,0.395,5352500,1.49706
2009-04-08,0.355,0.36,0.335,0.355,7210200,1.34546
2009-04-07,0.38,0.385,0.36,0.375,4787800,1.42127
2009-04-06,0.40,0.405,0.375,0.375,4860500,1.42127
2009-04-03,0.455,0.46,0.38,0.395,12570600,1.49706
2009-04-02,0.405,0.435,0.375,0.425,24640700,1.61077
2009-04-01,0.35,0.40,0.34,0.38,11616600,1.44021
2009-03-31,0.325,0.345,0.31,0.325,4806600,1.23176
2009-03-30,0.345,0.37,0.33,0.34,5816800,1.28861
2009-03-27,0.37,0.38,0.345,0.355,10428500,1.34546
2009-03-26,0.35,0.36,0.335,0.36,6039100,1.36441
2009-03-25,0.365,0.375,0.32,0.34,10368900,1.28861
2009-03-24,0.355,0.385,0.34,0.38,15416200,1.44021
2009-03-23,0.27,0.31,0.26,0.30,14024900,1.13701
2009-03-20,0.33,0.33,0.255,0.27,17853500,1.02331
2009-03-19,0.38,0.40,0.34,0.345,10473500,1.30756
2009-03-18,0.405,0.42,0.37,0.38,10831300,1.44021
2009-03-17,0.39,0.40,0.335,0.39,14387000,1.47811
2009-03-16,0.31,0.39,0.31,0.36,22695100,1.36441
2009-03-13,0.23,0.28,0.23,0.27,18344900,1.02331
2009-03-12,0.20,0.215,0.19,0.21,11947400,0.79591
2009-03-11,0.175,0.19,0.165,0.185,13289500,0.70116
2009-03-10,0.155,0.175,0.135,0.16,21015300,0.6064
2009-03-09,0.185,0.185,0.15,0.155,6505400,0.58746
2009-03-06,0.195,0.20,0.17,0.18,6426800,0.6822
2009-03-05,0.21,0.215,0.195,0.20,7138100,0.75801
2009-03-04,0.24,0.24,0.185,0.19,10199500,0.72011
2009-03-03,0.215,0.24,0.20,0.235,9336800,0.89066
2009-03-02,0.26,0.26,0.225,0.235,9143300,0.89066
2009-02-27,0.24,0.265,0.23,0.26,16008400,0.98541
2009-02-26,0.26,0.295,0.24,0.24,17803200,0.90961
2009-02-25,0.325,0.345,0.19,0.245,27783000,0.92856
2009-02-24,0.36,0.36,0.285,0.30,10509200,1.13701
2009-02-23,0.45,0.45,0.365,0.38,4906400,1.44021
2009-02-20,0.51,0.515,0.45,0.455,5008300,1.72446
2009-02-19,0.53,0.53,0.465,0.465,4533500,1.76237
2009-02-18,0.575,0.575,0.525,0.54,1942300,2.04662
2009-02-17,0.63,0.635,0.60,0.605,3178500,2.29297
2009-02-16,0.65,0.65,0.61,0.62,1467300,2.34982
2009-02-13,0.66,0.675,0.62,0.645,2179100,2.44457
2009-02-12,0.65,0.66,0.615,0.64,2821500,2.42562
2009-02-11,0.63,0.67,0.62,0.655,1175500,2.48247
2009-02-10,0.625,0.685,0.62,0.665,3062900,2.52037
2009-02-09,0.60,0.63,0.59,0.62,2680700,2.34982
2009-02-06,0.58,0.61,0.565,0.57,2224300,2.16032
2009-02-05,0.575,0.615,0.54,0.55,4359100,2.08452
2009-02-04,0.66,0.675,0.57,0.595,4755700,2.25507
2009-02-03,0.75,0.75,0.635,0.65,4990100,2.46352
2009-02-02,0.695,0.79,0.69,0.775,3235700,2.93728
2009-01-30,0.69,0.735,0.69,0.715,2939000,2.70987
2009-01-29,0.735,0.735,0.68,0.72,3087000,2.72883
2009-01-28,0.765,0.77,0.725,0.73,1852000,2.76672
2009-01-27,0.75,0.795,0.75,0.775,1769600,2.93728
2009-01-23,0.78,0.785,0.73,0.76,1853200,2.88043
2009-01-22,0.775,0.80,0.77,0.785,2192100,2.97517
2009-01-21,0.72,0.765,0.715,0.745,1894800,2.82357
2009-01-20,0.77,0.78,0.715,0.73,1128400,2.76672
2009-01-19,0.795,0.80,0.765,0.78,626200,2.95622
2009-01-16,0.85,0.85,0.76,0.765,1156400,2.89937
2009-01-15,0.89,0.90,0.82,0.83,2615500,3.14573
2009-01-14,0.94,0.945,0.925,0.935,6707500,3.54368
2009-01-13,0.98,0.98,0.945,0.95,4831200,3.60053
2009-01-12,1.00,1.02,0.98,1.00,4645100,3.79003
2009-01-09,0.97,1.045,0.95,1.01,5063600,3.82793
2009-01-08,0.86,0.955,0.815,0.94,3449600,3.56263
2009-01-07,0.78,0.87,0.775,0.865,3354000,3.27838
2009-01-06,0.75,0.76,0.74,0.75,1897400,2.84252
2009-01-05,0.745,0.755,0.73,0.74,1555400,2.80463
2009-01-02,0.73,0.745,0.715,0.74,1239500,2.80463
2008-12-31,0.71,0.75,0.71,0.74,2301200,2.80463
2008-12-30,0.71,0.735,0.70,0.72,1327900,2.72883
2008-12-29,0.705,0.74,0.685,0.72,5599300,2.72883
2008-12-24,0.715,0.715,0.65,0.70,2921900,2.65302
2008-12-23,0.635,0.69,0.605,0.69,1671300,2.61512
2008-12-22,0.68,0.73,0.66,0.72,2610800,2.6725
2008-12-19,0.655,0.67,0.615,0.665,5678100,2.46835
2008-12-18,0.63,0.65,0.60,0.65,9068100,2.41268
2008-12-17,0.605,0.67,0.58,0.605,7516100,2.24564
2008-12-16,0.61,0.62,0.46,0.52,9471800,1.93014
2008-12-15,0.67,0.675,0.595,0.60,4416700,2.22708
2008-12-12,0.65,0.675,0.59,0.64,5213700,2.37555
2008-12-11,0.725,0.725,0.615,0.67,4512600,2.48691
2008-12-10,0.715,0.74,0.68,0.715,4679100,2.65394
2008-12-09,0.81,0.82,0.70,0.725,3079500,2.69105
2008-12-08,0.855,0.89,0.79,0.80,2866300,2.96944
2008-12-05,0.84,0.88,0.835,0.85,1657000,3.15504
2008-12-04,0.945,0.945,0.805,0.835,1970900,3.09935
2008-12-03,0.955,0.955,0.87,0.895,3166900,3.32206
2008-12-02,0.97,0.97,0.935,0.94,3083100,3.4891
2008-12-01,0.96,1.00,0.91,0.99,1622700,3.67469
2008-11-28,0.95,0.97,0.915,0.96,1855100,3.56334
2008-11-27,1.05,1.05,0.93,0.93,1722800,3.45198
2008-11-26,0.96,1.00,0.885,1.00,2177000,3.7118
2008-11-25,0.85,0.95,0.85,0.95,3510200,3.52621
2008-11-24,0.915,0.93,0.85,0.855,1514800,3.17359
2008-11-21,0.925,0.95,0.895,0.94,8641500,3.4891
2008-11-20,0.89,0.965,0.89,0.94,3607800,3.4891
2008-11-19,1.07,1.07,0.92,0.98,5281700,3.63757
2008-11-18,1.115,1.15,1.04,1.05,2675300,3.8974
2008-11-17,1.08,1.17,1.015,1.14,5807700,4.23146
2008-11-14,1.065,1.10,1.04,1.085,4351400,4.02731
2008-11-13,1.10,1.15,0.98,1.02,4910700,3.78604
2008-11-12,1.165,1.34,1.135,1.24,8053500,4.60264
2008-11-11,1.055,1.21,1.02,1.18,17451700,4.37993
2008-11-10,1.07,1.15,1.00,1.125,5765600,4.17578
2008-11-07,1.00,1.02,0.96,1.02,7374300,3.78604
2008-11-06,0.96,1.06,0.92,1.00,8120700,3.7118
2008-11-05,1.00,1.15,0.98,1.045,10997100,3.87884
2008-11-04,0.94,0.965,0.905,0.95,4128600,3.52621
2008-11-03,0.93,0.99,0.905,0.97,4841400,3.60045
2008-10-31,0.91,0.935,0.88,0.935,8425500,3.47054
2008-10-30,0.91,0.925,0.79,0.845,4929400,3.13648
2008-10-29,1.00,1.10,0.905,0.93,8083200,3.45198
2008-10-28,1.00,1.00,1.00,1.00,000,3.7118
2008-10-27,1.00,1.00,1.00,1.00,000,3.7118
2008-10-24,1.00,1.00,1.00,1.00,000,3.7118
2008-10-23,1.09,1.095,0.995,1.00,3954700,3.7118
2008-10-22,1.415,1.415,1.165,1.20,3553400,4.45417
2008-10-21,1.50,1.54,1.47,1.54,2269000,5.71618
2008-10-20,1.51,1.52,1.40,1.44,1559500,5.345
2008-10-17,1.61,1.61,1.46,1.485,1602000,5.51203
2008-10-16,1.645,1.645,1.495,1.515,888200,5.62338
2008-10-15,1.68,1.74,1.61,1.675,1827700,6.21728
2008-10-14,1.80,1.855,1.585,1.63,2251300,6.05024
2008-10-13,1.60,1.68,1.495,1.58,2394500,5.86465
2008-10-10,1.50,1.595,1.475,1.51,3773300,5.60483
2008-10-09,2.05,2.06,1.63,1.75,5293000,6.49566
2008-10-08,2.06,2.14,1.98,2.07,2023000,7.68344
2008-10-07,1.95,2.24,1.92,2.15,1990700,7.98038
2008-10-06,2.18,2.20,2.10,2.13,495600,7.90615
2008-10-03,2.46,2.46,2.20,2.22,1012600,8.2402
2008-10-02,2.51,2.53,2.40999,2.44,3064100,9.0568
2008-10-01,2.60,2.60,2.36001,2.40,1030100,8.90834
2008-09-30,2.31,2.51999,2.31,2.43001,2656300,9.01972
2008-09-29,2.80001,2.80001,2.53,2.64,648300,9.79917
2008-09-26,2.82999,2.89001,2.68,2.75,1357900,10.20746
2008-09-25,2.84999,2.91999,2.80001,2.90,1201400,10.76422
2008-09-24,2.73,2.89001,2.62,2.80001,1270000,10.39308
2008-09-23,2.76001,2.80001,2.64,2.64,759100,9.79917
2008-09-22,3.13001,3.17,2.82999,2.88,3804800,10.68999
2008-09-19,2.58999,2.99,2.53,2.84999,7888300,10.57861
2008-09-18,2.35,2.46,2.25001,2.42,4433500,8.98257
