date,Open,High,Low,Close,Volume,Adj Close
2014-05-16,1.28,1.325,1.28,1.325,123600,1.19558
2014-05-15,1.32,1.325,1.30,1.32,6100,1.19107
2014-05-14,1.29,1.33,1.29,1.325,59400,1.19558
2014-05-13,1.28,1.30,1.28,1.29,39200,1.164
2014-05-12,1.335,1.335,1.27,1.285,85700,1.15949
2014-05-09,1.33,1.34,1.33,1.34,9500,1.20912
2014-05-08,1.30,1.31,1.30,1.31,20200,1.18205
2014-05-07,1.34,1.34,1.34,1.34,000,1.20912
2014-05-06,1.29,1.345,1.29,1.34,34700,1.20912
2014-05-05,1.345,1.345,1.28,1.34,3200,1.20912
2014-05-02,1.275,1.34,1.275,1.34,21700,1.20912
2014-05-01,1.27,1.345,1.27,1.34,17500,1.20912
2014-04-30,1.345,1.345,1.345,1.345,5800,1.21363
2014-04-29,1.27,1.34,1.27,1.34,7900,1.20912
2014-04-28,1.30,1.33,1.30,1.33,3600,1.20009
2014-04-25,1.33,1.33,1.33,1.33,000,1.20009
2014-04-24,1.327,1.33,1.31,1.33,24200,1.20009
2014-04-23,1.32,1.35,1.32,1.33,28700,1.20009
2014-04-22,1.37,1.37,1.29,1.29,221200,1.164
2014-04-21,1.37,1.37,1.37,1.37,000,1.23619
2014-04-18,1.37,1.37,1.37,1.37,000,1.23619
2014-04-17,1.31,1.37,1.31,1.37,108700,1.23619
2014-04-16,1.32,1.32,1.315,1.32,40900,1.19107
2014-04-15,1.32,1.32,1.30,1.315,60300,1.18656
2014-04-14,1.32,1.32,1.295,1.305,48100,1.17754
2014-04-11,1.31,1.32,1.305,1.32,70800,1.19107
2014-04-10,1.33,1.33,1.32,1.32,21500,1.19107
2014-04-09,1.325,1.33,1.32,1.32,34300,1.19107
2014-04-08,1.30,1.325,1.30,1.315,105600,1.18656
2014-04-07,1.29,1.33,1.29,1.315,38700,1.18656
2014-04-04,1.26,1.33,1.26,1.29,149000,1.164
2014-04-03,1.23,1.255,1.23,1.24,3100,1.11888
2014-04-02,1.27,1.27,1.22,1.23,24800,1.10986
2014-04-01,1.23,1.23,1.23,1.23,100,1.10986
2014-03-31,1.23,1.27,1.215,1.23,112100,1.10986
2014-03-28,1.25,1.25,1.15,1.23,303100,1.10986
2014-03-27,1.235,1.26,1.23,1.23,72700,1.10986
2014-03-26,1.235,1.285,1.23,1.23,24800,1.10986
2014-03-25,1.235,1.28,1.23,1.23,65100,1.10986
2014-03-24,1.24,1.285,1.235,1.235,28500,1.11437
2014-03-21,1.28,1.30,1.24,1.24,339100,1.11888
2014-03-20,1.24,1.2625,1.24,1.26,3100,1.13693
2014-03-19,1.23,1.23,1.23,1.23,000,1.10986
2014-03-18,1.23,1.28,1.23,1.23,40000,1.10986
2014-03-17,1.245,1.25,1.23,1.23,34100,1.10986
2014-03-14,1.24,1.24,1.23,1.23,45100,1.10986
2014-03-13,1.24,1.24,1.225,1.24,556100,1.11888
2014-03-12,1.245,1.265,1.24,1.255,31600,1.13242
2014-03-11,1.255,1.27,1.245,1.25,30700,1.12791
2014-03-10,1.25,1.275,1.25,1.275,9100,1.15047
2014-03-07,1.25,1.255,1.25,1.25,13700,1.12791
2014-03-06,1.30,1.30,1.30,1.30,000,1.17302
2014-03-05,1.23,1.30,1.225,1.30,86800,1.17302
2014-03-04,1.23,1.25,1.23,1.23,55400,1.10986
2014-03-03,1.28,1.28,1.23,1.26,17900,1.13693
2014-02-28,1.22,1.27,1.21,1.27,202800,1.14595
2014-02-27,1.23,1.24,1.22,1.24,73800,1.11888
2014-02-26,1.265,1.265,1.22,1.225,119900,1.10535
2014-02-25,1.255,1.30,1.24,1.27,167700,1.14595
2014-02-24,1.20,1.275,1.185,1.255,392600,1.13242
2014-02-21,1.21,1.23,1.18,1.18,607000,1.06475
2014-02-20,1.195,1.21,1.15,1.21,334800,1.09182
2014-02-19,1.25,1.25,1.17,1.20,383200,1.08279
2014-02-18,1.29,1.29,1.26,1.27,70700,1.14595
2014-02-17,1.29,1.31,1.28,1.295,79400,1.16851
2014-02-14,1.29,1.30,1.29,1.29,79800,1.164
2014-02-13,1.30,1.3025,1.29,1.295,95000,1.16851
2014-02-12,1.32,1.32,1.30,1.31,63900,1.18205
2014-02-11,1.32,1.32,1.305,1.305,1119500,1.17754
2014-02-10,1.31,1.32,1.29,1.31,198100,1.18205
2014-02-07,1.33,1.33,1.30,1.30,198800,1.17302
2014-02-06,1.34,1.342,1.315,1.33,206400,1.20009
2014-02-05,1.36,1.37,1.32,1.34,339900,1.20912
2014-02-04,1.40,1.40,1.34,1.38,91700,1.24521
2014-02-03,1.415,1.415,1.37,1.37,134200,1.23619
2014-01-31,1.44,1.44,1.41,1.415,29100,1.27679
2014-01-30,1.43,1.455,1.427,1.44,79500,1.29935
2014-01-29,1.45,1.45,1.43,1.43,6100,1.29033
2014-01-28,1.475,1.475,1.415,1.43,245300,1.29033
2014-01-27,1.475,1.475,1.475,1.475,000,1.33093
2014-01-24,1.48,1.495,1.47,1.475,15200,1.33093
2014-01-23,1.50,1.50,1.48,1.48,34100,1.33544
2014-01-22,1.50,1.505,1.48,1.50,89400,1.35349
2014-01-21,1.50,1.505,1.497,1.50,118400,1.35349
2014-01-20,1.49,1.525,1.49,1.50,40500,1.35349
2014-01-17,1.51,1.51,1.48,1.48,167600,1.33544
2014-01-16,1.51,1.52,1.51,1.51,3200,1.36251
2014-01-15,1.515,1.515,1.51,1.51,8500,1.36251
2014-01-14,1.51,1.515,1.51,1.51,24400,1.36251
2014-01-13,1.525,1.525,1.515,1.515,10400,1.36702
2014-01-10,1.52,1.52,1.51,1.52,25000,1.37154
2014-01-09,1.53,1.53,1.525,1.525,3100,1.37605
2014-01-08,1.535,1.54,1.53,1.53,32700,1.38056
2014-01-07,1.535,1.545,1.53,1.535,30500,1.38507
2014-01-06,1.535,1.575,1.53,1.535,14300,1.38507
2014-01-03,1.575,1.575,1.525,1.535,17500,1.38507
2014-01-02,1.58,1.585,1.565,1.58,45300,1.42568
2014-01-01,1.58,1.58,1.58,1.58,000,1.42568
2013-12-31,1.585,1.585,1.57,1.58,19300,1.42568
2013-12-30,1.575,1.58,1.565,1.58,98800,1.42568
2013-12-27,1.51,1.585,1.51,1.585,2400,1.43019
2013-12-26,1.585,1.585,1.585,1.585,000,1.43019
2013-12-25,1.585,1.585,1.585,1.585,000,1.43019
2013-12-24,1.55,1.585,1.55,1.585,34700,1.43019
2013-12-23,1.51,1.585,1.51,1.55,74200,1.39861
2013-12-20,1.55,1.59,1.545,1.58,120500,1.358
2013-12-19,1.54,1.555,1.52,1.545,442700,1.32792
2013-12-18,1.555,1.56,1.545,1.545,80600,1.32792
2013-12-17,1.54,1.57,1.53,1.55,195000,1.33222
2013-12-16,1.50,1.54,1.50,1.535,99600,1.31932
2013-12-13,1.50,1.525,1.485,1.50,221900,1.28924
2013-12-12,1.49,1.50,1.455,1.485,200300,1.27635
2013-12-11,1.495,1.50,1.46,1.495,112100,1.28494
2013-12-10,1.49,1.50,1.43,1.49,193600,1.28065
2013-12-09,1.505,1.515,1.495,1.50,57200,1.28924
2013-12-06,1.50,1.52,1.50,1.51,85100,1.29784
2013-12-05,1.505,1.53,1.50,1.50,116400,1.28924
2013-12-04,1.515,1.542,1.507,1.52,126100,1.30643
2013-12-03,1.51,1.525,1.505,1.505,118900,1.29354
2013-12-02,1.54,1.54,1.51,1.515,55600,1.30213
2013-11-29,1.54,1.565,1.505,1.535,134900,1.31932
2013-11-28,1.53,1.565,1.53,1.545,148500,1.32792
2013-11-27,1.51,1.56,1.51,1.54,93400,1.32362
2013-11-26,1.535,1.55,1.50,1.51,1464500,1.29784
2013-11-25,1.54,1.58,1.525,1.525,399500,1.31073
2013-11-22,1.60,1.62,1.525,1.58,491300,1.358
2013-11-21,1.61,1.625,1.55,1.58,228700,1.358
2013-11-20,1.635,1.64,1.605,1.625,81300,1.39668
2013-11-19,1.605,1.645,1.60,1.645,163000,1.41387
2013-11-18,1.60,1.66,1.60,1.62,214300,1.39238
2013-11-15,1.585,1.625,1.58,1.625,70000,1.39668
2013-11-14,1.58,1.60,1.55,1.58,179700,1.358
2013-11-13,1.61,1.62,1.59,1.59,105000,1.3666
2013-11-12,1.64,1.66,1.61,1.61,151500,1.38379
2013-11-11,1.66,1.66,1.63,1.65,41700,1.41817
2013-11-08,1.65,1.675,1.605,1.655,320500,1.42246
2013-11-07,1.67,1.675,1.67,1.675,133000,1.43965
2013-11-06,1.655,1.655,1.645,1.65,40800,1.41817
2013-11-05,1.655,1.655,1.65,1.65,13400,1.41817
2013-11-04,1.675,1.675,1.66,1.66,15100,1.42676
2013-11-01,1.66,1.67,1.66,1.67,24700,1.43536
2013-10-31,1.65,1.68,1.63,1.65,150000,1.41817
2013-10-30,1.695,1.695,1.64,1.65,83900,1.41817
2013-10-29,1.69,1.70,1.68,1.695,56600,1.45684
2013-10-28,1.68,1.70,1.66,1.68,121300,1.44395
2013-10-25,1.65,1.69,1.60,1.68,115700,1.44395
2013-10-24,0.17,0.175,0.165,0.17,86200,1.46114
2013-10-23,0.16,0.175,0.16,0.17,803400,1.46114
2013-10-22,0.165,0.165,0.162,0.165,42800,1.41817
2013-10-21,0.165,0.17,0.16,0.165,466600,1.41817
2013-10-18,0.165,0.165,0.16,0.16,128900,1.37519
2013-10-17,0.165,0.17,0.165,0.17,222400,1.46114
2013-10-16,0.165,0.17,0.165,0.17,111900,1.46114
2013-10-15,0.165,0.165,0.162,0.165,129000,1.41817
2013-10-14,0.165,0.165,0.16,0.165,21800,1.41817
2013-10-11,0.165,0.165,0.162,0.165,102500,1.41817
2013-10-10,0.17,0.17,0.162,0.165,142000,1.41817
2013-10-09,0.165,0.17,0.162,0.17,273600,1.46114
2013-10-08,0.165,0.17,0.165,0.17,11700,1.46114
2013-10-07,0.17,0.17,0.165,0.165,9800,1.41817
2013-10-04,0.165,0.17,0.165,0.17,145400,1.46114
2013-10-03,0.165,0.17,0.165,0.165,2400,1.41817
2013-10-02,0.165,0.17,0.165,0.165,19600,1.41817
2013-10-01,0.165,0.17,0.162,0.165,38500,1.41817
2013-09-30,0.165,0.17,0.16,0.16,111400,1.37519
2013-09-27,0.165,0.165,0.162,0.165,95700,1.41817
2013-09-26,0.17,0.17,0.165,0.165,9700,1.41817
2013-09-25,0.165,0.17,0.16,0.165,172900,1.41817
2013-09-24,0.16,0.165,0.155,0.16,321600,1.37519
2013-09-23,0.17,0.17,0.16,0.165,404300,1.41817
2013-09-20,0.17,0.17,0.165,0.17,340600,1.46114
2013-09-19,0.17,0.17,0.165,0.165,8700,1.41817
2013-09-18,0.17,0.17,0.165,0.165,727100,1.41817
2013-09-17,0.17,0.17,0.165,0.165,67400,1.41817
2013-09-16,0.17,0.1725,0.165,0.165,65900,1.41817
2013-09-13,0.17,0.17,0.165,0.165,128200,1.41817
2013-09-12,0.175,0.175,0.17,0.17,38400,1.46114
2013-09-11,0.175,0.18,0.17,0.17,29300,1.46114
2013-09-10,0.175,0.18,0.175,0.175,150100,1.50412
2013-09-09,0.175,0.18,0.175,0.175,37500,1.50412
2013-09-06,0.175,0.18,0.17,0.18,59000,1.54709
2013-09-05,0.18,0.18,0.17,0.17,33600,1.46114
2013-09-04,0.18,0.18,0.175,0.18,22800,1.54709
2013-09-03,0.18,0.18,0.175,0.18,44900,1.54709
2013-09-02,0.18,0.18,0.175,0.175,2072000,1.50412
2013-08-30,0.175,0.185,0.175,0.18,489700,1.54709
2013-08-29,0.165,0.18,0.165,0.175,767600,1.50412
2013-08-28,0.17,0.17,0.165,0.165,95700,1.41817
2013-08-27,0.165,0.172,0.16,0.17,1008300,1.46114
2013-08-26,0.16,0.175,0.16,0.16,927400,1.37519
2013-08-23,0.152,0.16,0.152,0.16,198200,1.37519
2013-08-22,0.16,0.16,0.15,0.15,12700,1.28924
2013-08-21,0.155,0.155,0.15,0.155,221100,1.33222
2013-08-20,0.16,0.16,0.155,0.155,124300,1.33222
2013-08-19,0.16,0.165,0.155,0.155,116400,1.33222
2013-08-16,0.16,0.16,0.16,0.16,225000,1.37519
2013-08-15,0.16,0.165,0.16,0.16,109400,1.37519
2013-08-14,0.165,0.165,0.16,0.165,20500,1.41817
2013-08-13,0.16,0.165,0.16,0.165,50200,1.41817
2013-08-12,0.165,0.165,0.16,0.16,352600,1.37519
2013-08-09,0.16,0.16,0.155,0.16,106400,1.37519
2013-08-08,0.16,0.17,0.155,0.155,383100,1.33222
2013-08-07,0.17,0.17,0.16,0.16,34600,1.37519
2013-08-06,0.16,0.165,0.16,0.165,70000,1.41817
2013-08-05,0.165,0.165,0.165,0.165,9300,1.41817
2013-08-02,0.165,0.175,0.16,0.16,95300,1.37519
2013-08-01,0.17,0.17,0.165,0.165,66200,1.41817
2013-07-31,0.17,0.18,0.165,0.18,159200,1.54709
2013-07-30,0.17,0.17,0.165,0.165,6200,1.41817
2013-07-29,0.165,0.17,0.165,0.17,198600,1.46114
2013-07-26,0.17,0.17,0.162,0.165,246100,1.41817
2013-07-25,0.175,0.18,0.17,0.17,3200,1.46114
2013-07-24,0.175,0.175,0.17,0.17,2600,1.46114
2013-07-23,0.175,0.18,0.175,0.175,11300,1.50412
2013-07-22,0.175,0.18,0.175,0.18,6400,1.54709
2013-07-19,0.165,0.175,0.165,0.175,533900,1.50412
2013-07-18,0.17,0.1725,0.165,0.165,80600,1.41817
2013-07-17,0.175,0.175,0.165,0.17,67900,1.46114
2013-07-16,0.175,0.18,0.175,0.18,27900,1.54709
2013-07-15,0.18,0.18,0.18,0.18,000,1.54709
2013-07-12,0.17,0.18,0.167,0.175,38300,1.50412
2013-07-11,0.17,0.18,0.167,0.17,32500,1.46114
2013-07-10,0.175,0.18,0.17,0.17,5200,1.46114
2013-07-09,0.175,0.18,0.175,0.18,10100,1.54709
2013-07-08,0.17,0.18,0.17,0.18,61300,1.54709
2013-07-05,0.165,0.17,0.165,0.165,56600,1.41817
2013-07-04,0.165,0.175,0.16,0.16,74900,1.37519
2013-07-03,0.17,0.175,0.165,0.175,43500,1.50412
2013-07-02,0.175,0.18,0.17,0.18,59700,1.54709
2013-07-01,0.17,0.18,0.17,0.18,32400,1.54709
2013-06-28,0.175,0.18,0.17,0.175,798000,1.50412
2013-06-27,0.17,0.18,0.17,0.18,50500,1.54709
2013-06-26,0.165,0.17,0.165,0.165,62100,1.41817
2013-06-25,0.16,0.165,0.155,0.165,47700,1.41817
2013-06-24,0.17,0.17,0.155,0.165,46500,1.41817
2013-06-21,0.18,0.185,0.16,0.17,828000,1.45469
2013-06-20,0.18,0.19,0.175,0.175,30300,1.49748
2013-06-19,0.185,0.19,0.18,0.18,49000,1.54026
2013-06-18,0.18,0.19,0.18,0.19,88200,1.62584
2013-06-17,0.185,0.185,0.18,0.185,6400,1.58305
2013-06-14,0.18,0.185,0.18,0.18,156000,1.54026
2013-06-13,0.18,0.18,0.175,0.18,66500,1.54026
2013-06-12,0.175,0.18,0.175,0.18,51900,1.54026
2013-06-11,0.18,0.18,0.17,0.18,174600,1.54026
2013-06-10,0.175,0.175,0.175,0.175,000,1.49748
2013-06-07,0.18,0.18,0.175,0.175,54500,1.49748
2013-06-06,0.175,0.18,0.175,0.175,36700,1.49748
2013-06-05,0.18,0.185,0.175,0.18,42600,1.54026
2013-06-04,0.18,0.185,0.18,0.185,20800,1.58305
2013-06-03,0.19,0.19,0.18,0.18,11500,1.54026
2013-05-31,0.175,0.20,0.175,0.20,422100,1.71141
2013-05-30,0.18,0.18,0.175,0.175,53600,1.49748
2013-05-29,0.17,0.18,0.17,0.175,220700,1.49748
2013-05-28,0.18,0.18,0.175,0.175,135300,1.49748
2013-05-27,0.185,0.19,0.18,0.18,117200,1.54026
2013-05-24,0.185,0.19,0.185,0.19,8400,1.62584
2013-05-23,0.18,0.185,0.18,0.185,73000,1.58305
2013-05-22,0.185,0.185,0.18,0.18,51800,1.54026
2013-05-21,0.185,0.185,0.18,0.18,61700,1.54026
2013-05-20,0.19,0.19,0.185,0.19,553600,1.62584
2013-05-17,0.185,0.19,0.18,0.19,61300,1.62584
2013-05-16,0.18,0.185,0.18,0.185,95100,1.58305
2013-05-15,0.18,0.185,0.18,0.18,43100,1.54026
2013-05-14,0.19,0.19,0.18,0.18,226100,1.54026
2013-05-13,0.185,0.19,0.185,0.19,119800,1.62584
2013-05-10,0.185,0.185,0.18,0.185,99900,1.58305
2013-05-09,0.19,0.19,0.185,0.185,71300,1.58305
2013-05-08,0.19,0.195,0.185,0.185,50900,1.58305
2013-05-07,0.19,0.195,0.185,0.19,175500,1.62584
2013-05-06,0.195,0.195,0.185,0.185,163900,1.58305
2013-05-03,0.19,0.195,0.185,0.19,80300,1.62584
2013-05-02,0.19,0.19,0.19,0.19,33900,1.62584
2013-05-01,0.19,0.195,0.19,0.195,138400,1.66862
2013-04-30,0.195,0.195,0.19,0.19,148400,1.62584
2013-04-29,0.195,0.195,0.19,0.195,44700,1.66862
2013-04-26,0.195,0.20,0.195,0.195,82500,1.66862
2013-04-25,0.195,0.195,0.195,0.195,000,1.66862
2013-04-24,0.195,0.20,0.195,0.195,41900,1.66862
2013-04-23,0.20,0.20,0.195,0.195,2600,1.66862
2013-04-22,0.195,0.20,0.19,0.20,73400,1.71141
2013-04-19,0.195,0.20,0.19,0.195,4133800,1.66862
2013-04-18,0.20,0.20,0.195,0.195,73500,1.66862
2013-04-17,0.20,0.20,0.195,0.20,59700,1.71141
2013-04-16,0.20,0.20,0.195,0.20,103900,1.71141
2013-04-15,0.205,0.205,0.20,0.20,22900,1.71141
2013-04-12,0.20,0.205,0.20,0.205,45400,1.75419
2013-04-11,0.20,0.205,0.20,0.205,1200,1.75419
2013-04-10,0.20,0.20,0.20,0.20,79500,1.71141
2013-04-09,0.195,0.20,0.19,0.195,248100,1.66862
2013-04-08,0.20,0.20,0.195,0.20,79600,1.71141
2013-04-05,0.20,0.20,0.195,0.195,90000,1.66862
2013-04-04,0.205,0.21,0.20,0.20,127500,1.71141
2013-04-03,0.20,0.205,0.20,0.205,129900,1.75419
2013-04-02,0.205,0.205,0.19,0.195,92200,1.66862
2013-04-01,0.21,0.21,0.21,0.21,000,1.79698
2013-03-29,0.21,0.21,0.21,0.21,000,1.79698
2013-03-28,0.21,0.21,0.19,0.21,2457400,1.79698
2013-03-27,0.19,0.21,0.19,0.205,1903100,1.75419
2013-03-26,0.195,0.205,0.19,0.19,590100,1.62584
2013-03-25,0.195,0.195,0.19,0.19,83600,1.62584
2013-03-22,0.20,0.20,0.195,0.195,19500,1.66862
2013-03-21,0.20,0.20,0.195,0.195,10800,1.66862
2013-03-20,0.20,0.20,0.195,0.20,150600,1.71141
2013-03-19,0.20,0.205,0.195,0.20,68700,1.71141
2013-03-18,0.205,0.205,0.195,0.20,43800,1.71141
2013-03-15,0.20,0.205,0.195,0.20,294500,1.71141
2013-03-14,0.205,0.21,0.20,0.20,151300,1.71141
2013-03-13,0.21,0.215,0.205,0.205,32200,1.75419
2013-03-12,0.215,0.215,0.21,0.21,22300,1.79698
2013-03-11,0.215,0.22,0.21,0.215,21900,1.83976
2013-03-08,0.215,0.22,0.21,0.215,100800,1.83976
2013-03-07,0.215,0.22,0.215,0.215,29600,1.83976
2013-03-06,0.22,0.22,0.215,0.22,33500,1.88255
2013-03-05,0.215,0.22,0.215,0.215,17700,1.83976
2013-03-04,0.22,0.22,0.215,0.215,241900,1.83976
2013-03-01,0.215,0.22,0.215,0.22,20800,1.88255
2013-02-28,0.22,0.225,0.21,0.22,225200,1.88255
2013-02-27,0.22,0.225,0.22,0.22,755600,1.88255
2013-02-26,0.21,0.2225,0.20,0.22,262900,1.88255
2013-02-25,0.23,0.23,0.195,0.215,345400,1.83976
2013-02-22,0.23,0.23,0.225,0.23,39300,1.96812
2013-02-21,0.23,0.23,0.22,0.225,46800,1.92533
2013-02-20,0.23,0.23,0.22,0.23,135600,1.96812
2013-02-19,0.22,0.225,0.22,0.225,35900,1.92533
2013-02-18,0.22,0.23,0.22,0.22,328300,1.88255
2013-02-15,0.215,0.23,0.215,0.23,706600,1.96812
2013-02-14,0.22,0.22,0.215,0.215,63600,1.83976
2013-02-13,0.22,0.22,0.215,0.22,41400,1.88255
2013-02-12,0.22,0.22,0.215,0.215,44000,1.83976
2013-02-11,0.22,0.2225,0.215,0.22,262500,1.88255
2013-02-08,0.22,0.225,0.22,0.225,40600,1.92533
2013-02-07,0.22,0.225,0.215,0.225,263400,1.92533
2013-02-06,0.215,0.22,0.215,0.22,60800,1.88255
2013-02-05,0.215,0.22,0.215,0.215,184900,1.83976
2013-02-04,0.217,0.2175,0.215,0.215,2500,1.83976
2013-02-01,0.22,0.2225,0.215,0.22,125200,1.88255
2013-01-31,0.215,0.22,0.215,0.215,178800,1.83976
2013-01-30,0.215,0.22,0.215,0.215,35000,1.83976
2013-01-29,0.22,0.22,0.215,0.22,118800,1.88255
2013-01-28,0.225,0.225,0.225,0.225,000,1.92533
2013-01-25,0.215,0.225,0.215,0.225,43100,1.92533
2013-01-24,0.22,0.22,0.215,0.215,212200,1.83976
2013-01-23,0.225,0.225,0.215,0.22,65900,1.88255
2013-01-22,0.225,0.232,0.225,0.23,261300,1.96812
2013-01-21,0.23,0.23,0.22,0.225,138400,1.92533
2013-01-18,0.225,0.23,0.225,0.23,337100,1.96812
2013-01-17,0.225,0.225,0.22,0.22,59400,1.88255
2013-01-16,0.22,0.225,0.22,0.225,24400,1.92533
2013-01-15,0.225,0.225,0.22,0.22,67600,1.88255
2013-01-14,0.22,0.225,0.22,0.225,329500,1.92533
2013-01-11,0.215,0.22,0.215,0.22,162600,1.88255
2013-01-10,0.215,0.215,0.21,0.215,57400,1.83976
2013-01-09,0.215,0.215,0.21,0.215,37800,1.83976
2013-01-08,0.21,0.215,0.21,0.21,234300,1.79698
2013-01-07,0.215,0.22,0.21,0.21,110700,1.79698
2013-01-04,0.215,0.22,0.215,0.215,39000,1.83976
2013-01-03,0.225,0.225,0.215,0.225,47600,1.92533
2013-01-02,0.225,0.225,0.22,0.22,88100,1.88255
2013-01-01,0.225,0.225,0.225,0.225,000,1.92533
2012-12-31,0.22,0.225,0.22,0.225,5500,1.92533
2012-12-28,0.22,0.225,0.21,0.22,103000,1.88255
2012-12-27,0.22,0.22,0.22,0.22,2700,1.88255
2012-12-26,0.22,0.22,0.22,0.22,000,1.88255
2012-12-25,0.22,0.22,0.22,0.22,000,1.88255
2012-12-24,0.225,0.225,0.22,0.22,34400,1.88255
2012-12-21,0.225,0.235,0.22,0.225,108500,1.92533
2012-12-20,0.235,0.235,0.22,0.23,140300,1.9617
2012-12-19,0.225,0.23,0.225,0.23,371200,1.9617
2012-12-18,0.225,0.225,0.22,0.225,117200,1.91905
2012-12-17,0.22,0.225,0.22,0.225,29300,1.91905
2012-12-14,0.225,0.23,0.22,0.225,163600,1.91905
2012-12-13,0.225,0.23,0.22,0.23,274700,1.9617
2012-12-12,0.23,0.23,0.225,0.225,47200,1.91905
2012-12-11,0.22,0.23,0.22,0.23,2031000,1.9617
2012-12-10,0.225,0.225,0.22,0.22,216000,1.87641
2012-12-07,0.22,0.225,0.22,0.225,43100,1.91905
2012-12-06,0.22,0.225,0.22,0.22,88000,1.87641
2012-12-05,0.215,0.225,0.21,0.225,372400,1.91905
2012-12-04,0.22,0.22,0.215,0.215,102100,1.83376
2012-12-03,0.22,0.22,0.21,0.21,286900,1.79112
2012-11-30,0.21,0.22,0.205,0.22,275700,1.87641
2012-11-29,0.205,0.215,0.205,0.21,290800,1.79112
2012-11-28,0.195,0.20,0.195,0.20,130700,1.70582
2012-11-27,0.19,0.20,0.19,0.195,44800,1.66318
2012-11-26,0.195,0.195,0.195,0.195,40300,1.66318
2012-11-23,0.20,0.20,0.19,0.195,55700,1.66318
2012-11-22,0.21,0.215,0.195,0.195,80900,1.66318
2012-11-21,0.205,0.215,0.205,0.205,505800,1.74847
2012-11-20,0.195,0.205,0.19,0.205,214100,1.74847
2012-11-19,0.185,0.205,0.18,0.19,187700,1.62053
2012-11-16,0.17,0.18,0.165,0.18,765000,1.53524
2012-11-15,0.17,0.17,0.165,0.17,18900,1.44995
2012-11-14,0.17,0.175,0.165,0.17,79400,1.44995
2012-11-13,0.17,0.17,0.17,0.17,37400,1.44995
2012-11-12,0.165,0.17,0.165,0.17,210300,1.44995
2012-11-09,0.17,0.175,0.17,0.17,298600,1.44995
2012-11-08,0.17,0.175,0.17,0.17,194400,1.44995
2012-11-07,0.175,0.175,0.17,0.17,266100,1.44995
2012-11-06,0.17,0.175,0.17,0.17,98400,1.44995
2012-11-05,0.17,0.175,0.17,0.17,187600,1.44995
2012-11-02,0.17,0.175,0.165,0.165,751300,1.40731
2012-11-01,0.17,0.175,0.165,0.17,226800,1.44995
2012-10-31,0.17,0.17,0.165,0.17,497000,1.44995
2012-10-30,0.17,0.17,0.165,0.17,191500,1.44995
2012-10-29,0.17,0.17,0.165,0.17,462900,1.44995
2012-10-26,0.17,0.17,0.165,0.17,251100,1.44995
2012-10-25,0.17,0.175,0.17,0.17,431600,1.44995
2012-10-24,0.17,0.175,0.17,0.17,1556600,1.44995
2012-10-23,0.175,0.175,0.17,0.175,147600,1.4926
2012-10-22,0.175,0.175,0.17,0.172,80000,1.46701
2012-10-19,0.17,0.175,0.167,0.17,664900,1.44995
2012-10-18,0.17,0.172,0.167,0.17,663800,1.44995
2012-10-17,0.17,0.17,0.165,0.17,753000,1.44995
2012-10-16,0.17,0.17,0.165,0.17,61500,1.44995
2012-10-15,0.165,0.17,0.165,0.17,110500,1.44995
2012-10-12,0.165,0.17,0.165,0.165,129800,1.40731
2012-10-11,0.17,0.17,0.165,0.17,1591200,1.44995
2012-10-10,0.17,0.175,0.165,0.17,139100,1.44995
2012-10-09,0.17,0.175,0.17,0.17,255400,1.44995
2012-10-08,0.175,0.175,0.17,0.175,38500,1.4926
2012-10-05,0.17,0.175,0.17,0.17,54400,1.44995
2012-10-04,0.165,0.175,0.165,0.17,411200,1.44995
2012-10-03,0.165,0.17,0.165,0.165,255700,1.40731
2012-10-02,0.17,0.175,0.165,0.17,442200,1.44995
2012-10-01,0.175,0.175,0.17,0.17,423800,1.44995
2012-09-28,0.17,0.175,0.165,0.17,798400,1.44995
2012-09-27,0.175,0.175,0.17,0.175,1191600,1.4926
2012-09-26,0.18,0.18,0.17,0.175,988900,1.4926
2012-09-25,0.19,0.195,0.175,0.185,603600,1.57789
2012-09-24,0.2025,0.2025,0.2025,0.2025,000,1.72716
2012-09-21,0.20681,0.21974,0.19819,0.2025,249100,1.72716
2012-09-20,0.21543,0.21543,0.20681,0.20681,128600,1.7639
2012-09-19,0.21112,0.21543,0.20681,0.20681,53100,1.7639
2012-09-18,0.20681,0.21327,0.20681,0.21112,57900,1.80065
2012-09-17,0.19819,0.20681,0.19819,0.19819,149500,1.6904
2012-09-14,0.21543,0.21543,0.19819,0.19819,354300,1.6904
2012-09-13,0.22404,0.22404,0.20681,0.20681,213300,1.7639
2012-09-12,0.22404,0.22835,0.21543,0.22404,232600,1.91089
2012-09-11,0.22404,0.22835,0.21974,0.22404,180300,1.91089
2012-09-10,0.23266,0.23266,0.21974,0.22404,244100,1.91089
2012-09-07,0.22404,0.23697,0.22404,0.22835,525300,1.94764
2012-09-06,0.19388,0.21543,0.19388,0.20681,502700,1.7639
2012-09-05,0.17665,0.2025,0.17665,0.19388,762100,1.65366
2012-09-04,0.22404,0.22404,0.16976,0.18096,2067900,1.54341
2012-09-03,0.24128,0.24128,0.21974,0.21974,561700,1.87415
2012-08-31,0.26713,0.27144,0.24128,0.24128,1200300,2.05788
2012-08-30,0.27144,0.27575,0.26713,0.27144,112600,2.31512
2012-08-29,0.28867,0.28867,0.26713,0.27144,554600,2.31512
