date,Open,High,Low,Close,Volume,Adj Close
2008-06-16,0.72,0.72,0.72,0.72,10000,0.3856
2008-06-13,0.73,0.73,0.73,0.73,17000,0.391
2008-06-12,0.745,0.745,0.70,0.70,000,0.3749
2008-06-11,0.70,0.70,0.70,0.70,7400,0.3749
2008-06-10,0.745,0.745,0.70,0.70,000,0.3749
2008-06-09,0.70,0.70,0.70,0.70,000,0.3749
2008-06-06,0.70,0.70,0.70,0.70,9000,0.3749
2008-06-05,0.745,0.745,0.70,0.70,000,0.3749
2008-06-04,0.745,0.745,0.70,0.70,000,0.3749
2008-06-03,0.70,0.70,0.70,0.70,23600,0.3749
2008-06-02,0.70,0.705,0.70,0.70,107000,0.3749
2008-05-30,0.70,0.70,0.70,0.70,34000,0.3749
2008-05-29,0.70,0.70,0.70,0.70,80000,0.3749
2008-05-28,0.705,0.705,0.70,0.70,40000,0.3749
2008-05-27,0.70,0.70,0.69,0.69,21000,0.3695
2008-05-26,0.70,0.70,0.70,0.70,7700,0.3749
2008-05-23,0.70,0.70,0.70,0.70,5000,0.3749
2008-05-22,0.705,0.705,0.70,0.70,232800,0.3749
2008-05-21,0.70,0.70,0.70,0.70,150000,0.3749
2008-05-20,0.705,0.705,0.70,0.70,196000,0.3749
2008-05-19,0.75,0.75,0.70,0.70,000,0.3749
2008-05-16,0.70,0.705,0.70,0.70,30000,0.3749
2008-05-15,0.75,0.75,0.75,0.75,000,0.4017
2008-05-14,0.75,0.75,0.75,0.75,10600,0.4017
2008-05-13,0.75,0.75,0.75,0.75,1000,0.4017
2008-05-12,0.70,0.75,0.70,0.75,7000,0.4017
2008-05-09,0.62,0.62,0.62,0.62,000,0.3321
2008-05-08,0.62,0.62,0.62,0.62,000,0.3321
2008-05-07,0.69,0.695,0.62,0.62,21500,0.3321
2008-05-06,0.71,0.71,0.70,0.70,11500,0.3749
2008-05-05,0.71,0.71,0.70,0.70,17000,0.3749
2008-05-02,0.715,0.715,0.71,0.71,13900,0.3803
2008-05-01,0.73,0.73,0.73,0.73,10000,0.391
2008-04-30,0.75,0.75,0.725,0.725,000,0.3883
2008-04-29,0.75,0.75,0.75,0.75,2600,0.4017
2008-04-28,0.75,0.75,0.75,0.75,5000,0.4017
2008-04-25,0.76,0.76,0.76,0.76,000,0.407
2008-04-24,0.80,0.80,0.76,0.76,000,0.407
2008-04-23,0.755,0.755,0.75,0.75,14800,0.4017
2008-04-22,0.72,0.72,0.72,0.72,000,0.3856
2008-04-21,0.72,0.72,0.72,0.72,1000,0.3856
2008-04-18,0.78,0.78,0.75,0.75,541500,0.4017
2008-04-17,0.78,0.78,0.76,0.76,7400,0.407
2008-04-16,0.78,0.78,0.76,0.76,000,0.407
2008-04-15,0.76,0.76,0.755,0.755,2500,0.4044
2008-04-14,0.78,0.78,0.76,0.76,000,0.407
2008-04-11,0.78,0.78,0.76,0.76,000,0.407
2008-04-10,0.78,0.78,0.76,0.76,000,0.407
2008-04-09,0.78,0.78,0.76,0.76,000,0.407
2008-04-08,0.78,0.78,0.78,0.78,3000,0.4177
2008-04-07,0.78,0.78,0.78,0.78,4400,0.4177
2008-04-04,0.78,0.78,0.78,0.78,1200,0.4177
2008-04-03,0.76,0.76,0.76,0.76,4000,0.407
2008-04-02,0.79,0.79,0.79,0.79,3200,0.4231
2008-04-01,0.75,0.75,0.75,0.75,4200,0.4017
2008-03-31,0.76,0.76,0.75,0.75,1815200,0.4017
2008-03-28,0.78,0.78,0.77,0.77,23000,0.4124
2008-03-27,0.80,0.80,0.78,0.78,26000,0.4177
2008-03-26,0.79,0.79,0.79,0.79,15000,0.4231
2008-03-25,0.82,0.82,0.82,0.82,8000,0.4392
2008-03-24,0.79,0.79,0.79,0.79,000,0.4231
2008-03-21,0.79,0.79,0.79,0.79,000,0.4231
2008-03-20,0.79,0.79,0.79,0.79,25000,0.4231
2008-03-19,0.84,0.84,0.79,0.79,000,0.4231
2008-03-18,0.775,0.775,0.775,0.775,5000,0.4151
2008-03-17,0.80,0.80,0.80,0.80,000,0.4285
2008-03-14,0.80,0.80,0.80,0.80,10000,0.4285
2008-03-13,0.82,0.82,0.80,0.80,20500,0.4285
2008-03-12,0.76,0.76,0.76,0.76,000,0.407
2008-03-11,0.77,0.77,0.76,0.76,8000,0.3841
2008-03-10,0.86,0.86,0.77,0.77,18200,0.3891
2008-03-07,0.91,0.91,0.91,0.91,000,0.4599
2008-03-06,0.87,0.91,0.87,0.91,7000,0.4599
2008-03-05,0.93,0.93,0.93,0.93,000,0.47
2008-03-04,0.91,0.93,0.91,0.93,6000,0.47
2008-03-03,0.90,0.93,0.88,0.90,46000,0.4548
2008-02-29,0.93,0.94,0.93,0.94,16500,0.4751
2008-02-28,0.93,0.94,0.93,0.94,11200,0.4751
2008-02-27,0.935,0.935,0.935,0.935,13200,0.4725
2008-02-26,0.92,0.92,0.92,0.92,4900,0.4649
2008-02-25,0.92,0.92,0.90,0.90,000,0.4548
2008-02-22,0.92,0.92,0.92,0.92,6000,0.4649
2008-02-21,0.91,0.92,0.91,0.92,9700,0.4649
2008-02-20,0.89,0.91,0.89,0.91,7200,0.4599
2008-02-19,0.85,0.88,0.85,0.88,21700,0.4447
2008-02-18,0.82,0.84,0.82,0.84,13700,0.4245
2008-02-15,0.85,0.85,0.81,0.81,12500,0.4094
2008-02-14,0.81,0.81,0.81,0.81,000,0.4094
2008-02-13,0.81,0.81,0.81,0.81,000,0.4094
2008-02-12,0.81,0.81,0.81,0.81,1000,0.4094
2008-02-11,0.85,0.86,0.85,0.86,6600,0.4346
2008-02-08,0.78,0.81,0.78,0.81,7400,0.4094
2008-02-07,0.78,0.78,0.78,0.78,6100,0.3942
2008-02-06,0.81,0.81,0.78,0.78,000,0.3942
2008-02-05,0.78,0.78,0.78,0.78,300,0.3942
2008-02-04,0.81,0.81,0.81,0.81,3800,0.4094
2008-02-01,0.80,0.81,0.77,0.77,36200,0.3891
2008-01-31,0.85,0.85,0.79,0.79,10200,0.3992
2008-01-30,0.80,0.80,0.80,0.80,1600,0.4043
2008-01-29,0.85,0.85,0.85,0.85,4700,0.4296
2008-01-28,0.86,0.86,0.86,0.86,000,0.4346
2008-01-25,0.85,0.86,0.85,0.86,10200,0.4346
2008-01-24,0.85,0.85,0.85,0.85,000,0.4296
2008-01-23,0.80,0.85,0.80,0.85,44000,0.4296
2008-01-22,0.80,0.80,0.79,0.79,32600,0.3992
2008-01-21,0.80,0.81,0.795,0.795,9900,0.4018
2008-01-18,0.79,0.79,0.79,0.79,8000,0.3992
2008-01-17,0.83,0.83,0.83,0.83,10000,0.4195
2008-01-16,0.84,0.84,0.84,0.84,2900,0.4245
2008-01-15,0.85,0.85,0.84,0.84,000,0.4245
2008-01-14,0.85,0.85,0.85,0.85,1800,0.4296
2008-01-11,0.85,0.85,0.85,0.85,6200,0.4296
2008-01-10,0.875,0.875,0.85,0.85,000,0.4296
2008-01-09,0.85,0.85,0.85,0.85,1400,0.4296
2008-01-08,0.87,0.875,0.87,0.875,4000,0.4422
2008-01-07,0.86,0.86,0.85,0.85,2000,0.4296
2008-01-04,0.87,0.87,0.86,0.86,000,0.4346
2008-01-03,0.85,0.85,0.85,0.85,20400,0.4296
2008-01-02,0.85,0.85,0.85,0.85,5000,0.4296
2008-01-01,0.86,0.86,0.86,0.86,000,0.4346
2007-12-31,0.86,0.86,0.86,0.86,10000,0.4346
2007-12-28,0.82,0.85,0.82,0.85,32100,0.4296
2007-12-27,0.85,0.85,0.84,0.84,18700,0.4245
2007-12-26,0.85,0.85,0.85,0.85,000,0.4296
2007-12-25,0.85,0.85,0.85,0.85,000,0.4296
2007-12-24,0.86,0.86,0.85,0.85,15000,0.4296
2007-12-21,0.85,0.85,0.85,0.85,2500,0.4296
2007-12-20,0.895,0.895,0.84,0.84,000,0.4245
2007-12-19,0.895,0.895,0.84,0.84,000,0.4245
2007-12-18,0.855,0.855,0.84,0.85,35100,0.4296
2007-12-17,0.87,0.87,0.855,0.855,25700,0.4321
2007-12-14,0.90,0.90,0.87,0.87,000,0.4397
2007-12-13,0.90,0.90,0.87,0.87,000,0.4397
2007-12-12,0.90,0.90,0.87,0.87,000,0.4397
2007-12-11,0.85,0.85,0.85,0.85,1000,0.4296
2007-12-10,0.87,0.87,0.85,0.85,39100,0.4296
2007-12-07,0.90,0.90,0.90,0.90,7000,0.4548
2007-12-06,0.90,0.90,0.865,0.865,000,0.4371
2007-12-05,0.90,0.90,0.90,0.90,000,0.4548
2007-12-04,0.89,0.90,0.89,0.90,7300,0.4548
2007-12-03,0.90,0.90,0.90,0.90,8000,0.4548
2007-11-30,0.91,0.91,0.89,0.89,4000,0.4498
2007-11-29,0.885,0.885,0.88,0.88,5000,0.4447
2007-11-28,0.885,0.885,0.88,0.88,12600,0.4447
2007-11-27,0.89,0.89,0.88,0.88,7000,0.4447
2007-11-26,0.91,0.91,0.90,0.90,7500,0.4548
2007-11-23,0.90,0.90,0.90,0.90,5500,0.4548
2007-11-22,0.92,0.92,0.90,0.90,000,0.4548
2007-11-21,0.90,0.90,0.90,0.90,1000,0.4548
2007-11-20,0.90,0.90,0.90,0.90,16400,0.4548
2007-11-19,0.92,0.92,0.92,0.92,3000,0.4649
2007-11-16,0.92,0.92,0.90,0.90,000,0.4548
2007-11-15,0.92,0.92,0.91,0.91,000,0.4599
2007-11-14,0.92,0.93,0.92,0.92,12600,0.4649
2007-11-13,0.88,0.88,0.88,0.88,3000,0.4447
2007-11-12,0.88,0.88,0.87,0.87,25000,0.4397
2007-11-09,0.89,0.90,0.88,0.90,22700,0.4548
2007-11-08,0.88,0.88,0.88,0.88,30000,0.4447
2007-11-07,0.90,0.90,0.88,0.88,163700,0.4447
2007-11-06,0.885,0.885,0.885,0.885,2000,0.4473
2007-11-05,0.90,0.90,0.88,0.88,1500,0.4447
2007-11-02,0.93,0.93,0.90,0.90,66600,0.4548
2007-11-01,0.93,0.93,0.93,0.93,5000,0.47
2007-10-31,0.96,0.96,0.92,0.92,000,0.4649
2007-10-30,0.95,0.95,0.945,0.95,6300,0.4801
2007-10-29,0.96,0.96,0.955,0.96,6800,0.4852
2007-10-26,0.92,0.96,0.92,0.96,10800,0.4852
2007-10-25,0.92,0.92,0.92,0.92,800,0.4649
2007-10-24,0.905,0.92,0.90,0.92,16500,0.4649
2007-10-23,0.92,0.92,0.92,0.92,11000,0.4649
2007-10-22,0.90,0.97,0.90,0.93,88800,0.47
2007-10-19,0.92,0.93,0.90,0.90,29300,0.4548
2007-10-18,0.91,0.92,0.90,0.92,33300,0.4649
2007-10-17,0.91,0.91,0.91,0.91,3000,0.4599
2007-10-16,0.92,0.92,0.91,0.91,20000,0.4599
2007-10-15,0.92,0.92,0.92,0.92,3700,0.4649
2007-10-12,0.925,0.925,0.92,0.92,20400,0.4649
2007-10-11,0.94,0.94,0.925,0.925,000,0.4675
2007-10-10,0.92,0.92,0.92,0.92,13000,0.4649
2007-10-09,0.95,0.95,0.94,0.94,25000,0.4751
2007-10-08,0.95,0.95,0.95,0.95,20000,0.4801
2007-10-05,0.95,0.95,0.92,0.92,000,0.4649
2007-10-04,0.93,0.93,0.93,0.93,5000,0.47
2007-10-03,0.93,0.95,0.915,0.915,31700,0.4624
2007-10-02,0.90,0.94,0.90,0.90,49900,0.4548
2007-10-01,0.93,0.93,0.90,0.90,76600,0.4548
2007-09-28,0.92,0.93,0.91,0.93,27600,0.47
2007-09-27,0.93,0.93,0.93,0.93,500,0.47
2007-09-26,0.92,0.92,0.91,0.91,20000,0.4599
2007-09-25,0.92,0.92,0.91,0.91,14000,0.4599
2007-09-24,0.935,0.935,0.91,0.915,25300,0.4624
2007-09-21,0.935,0.935,0.92,0.92,32600,0.4649
2007-09-20,0.935,0.935,0.935,0.935,7000,0.4725
2007-09-19,0.94,0.94,0.935,0.935,5000,0.4725
2007-09-18,1.00,1.00,0.94,0.94,28900,0.4751
2007-09-17,0.96,1.00,0.96,1.00,18000,0.5054
2007-09-14,0.96,0.96,0.96,0.96,5000,0.4852
2007-09-13,1.00,1.00,0.97,0.97,127400,0.4902
2007-09-12,1.00,1.00,1.00,1.00,21600,0.5054
2007-09-11,1.00,1.00,0.93,0.93,15000,0.47
2007-09-10,1.19,1.19,1.10,1.10,000,0.5306
2007-09-07,1.10,1.10,1.10,1.10,000,0.5306
2007-09-06,1.06,1.10,1.05,1.10,44200,0.5306
2007-09-05,1.10,1.10,1.06,1.06,4800,0.5113
2007-09-04,1.06,1.06,1.06,1.06,7800,0.5113
2007-09-03,1.08,1.08,1.05,1.05,10000,0.5065
2007-08-31,1.10,1.10,1.08,1.08,000,0.521
2007-08-30,1.10,1.10,1.08,1.08,2000,0.521
2007-08-29,1.12,1.15,1.10,1.10,21100,0.5306
2007-08-28,1.12,1.12,1.10,1.10,19300,0.5306
2007-08-27,1.15,1.15,1.12,1.12,107700,0.5403
2007-08-24,1.15,1.15,1.15,1.15,100,0.5548
2007-08-23,1.05,1.15,1.05,1.10,25900,0.5306
2007-08-22,1.05,1.05,1.05,1.05,19700,0.5065
2007-08-21,1.005,1.05,1.00,1.05,26200,0.5065
2007-08-20,0.97,0.99,0.95,0.95,17000,0.4583
2007-08-17,0.95,0.95,0.95,0.95,5000,0.4583
2007-08-16,0.945,0.945,0.92,0.92,22800,0.4438
2007-08-15,0.95,0.95,0.93,0.93,14900,0.4486
2007-08-14,0.96,0.96,0.95,0.95,45500,0.4583
2007-08-13,0.99,0.99,0.99,0.99,6700,0.4776
2007-08-10,0.99,0.99,0.985,0.985,3900,0.4752
2007-08-09,0.945,0.99,0.93,0.99,51100,0.4776
2007-08-08,0.97,1.01,0.93,0.93,61200,0.4486
2007-08-07,0.95,0.97,0.95,0.97,2600,0.4679
2007-08-06,0.965,0.97,0.955,0.955,10400,0.4607
2007-08-03,0.97,0.97,0.95,0.965,10800,0.4655
2007-08-02,0.98,0.98,0.95,0.97,15900,0.4679
2007-08-01,0.98,0.98,0.95,0.95,36300,0.4583
2007-07-31,0.98,0.98,0.94,0.95,1013500,0.4583
2007-07-30,0.98,0.98,0.95,0.95,11700,0.4583
2007-07-27,0.98,0.98,0.95,0.98,12400,0.4728
2007-07-26,0.98,0.98,0.95,0.95,000,0.4583
2007-07-25,0.95,0.95,0.93,0.93,52700,0.4486
2007-07-24,1.00,1.00,0.95,0.95,111600,0.4583
2007-07-23,1.10,1.10,1.05,1.05,100,0.5065
2007-07-20,0.99,0.99,0.98,0.98,45600,0.4728
2007-07-19,1.00,1.00,0.99,0.99,60900,0.4776
2007-07-18,1.00,1.00,1.00,1.00,69400,0.4824
2007-07-17,1.01,1.01,1.00,1.00,5600,0.4824
2007-07-16,1.05,1.10,1.01,1.01,5100,0.4872
2007-07-13,0.99,1.01,0.99,1.01,700,0.4872
2007-07-12,1.01,1.01,1.00,1.00,52800,0.4824
2007-07-11,1.03,1.03,1.00,1.01,32300,0.4872
2007-07-10,1.06,1.10,1.03,1.03,12200,0.4969
2007-07-09,1.05,1.06,1.05,1.06,900,0.5113
2007-07-06,1.03,1.10,1.03,1.07,10200,0.5162
2007-07-05,1.05,1.05,1.03,1.03,10700,0.4969
2007-07-04,1.05,1.05,1.03,1.035,17600,0.4993
2007-07-03,1.00,1.08,1.00,1.03,36000,0.4969
2007-07-02,0.975,1.03,0.965,1.00,53200,0.4824
2007-06-29,0.905,0.95,0.905,0.94,235900,0.4535
2007-06-28,0.90,0.905,0.88,0.90,1059200,0.4342
2007-06-27,0.90,0.90,0.885,0.90,1581000,0.4342
2007-06-26,0.91,0.915,0.89,0.90,115800,0.4342
2007-06-25,0.93,0.93,0.91,0.91,158400,0.439
2007-06-22,0.945,0.945,0.935,0.935,33000,0.451
2007-06-21,0.95,0.96,0.945,0.945,388800,0.4559
2007-06-20,0.95,0.96,0.95,0.95,140000,0.4583
2007-06-19,0.95,0.95,0.95,0.95,100000,0.4583
2007-06-18,0.95,0.95,0.94,0.95,56200,0.4583
2007-06-15,0.95,0.97,0.95,0.97,160100,0.4679
2007-06-14,0.94,0.96,0.935,0.94,78900,0.4535
2007-06-13,0.92,0.96,0.92,0.96,31500,0.4631
2007-06-12,1.09,1.09,0.91,0.91,80700,0.439
2007-06-11,1.00,1.00,1.00,1.00,000,0.4824
2007-06-08,1.09,1.09,0.99,1.00,61900,0.4824
2007-06-07,1.12,1.12,1.04,1.04,27500,0.5017
2007-06-06,1.20,1.20,1.20,1.20,5000,0.5789
2007-06-05,1.20,1.20,1.20,1.20,38000,0.5789
2007-06-04,1.21,1.21,1.20,1.20,58200,0.5789
2007-06-01,1.20,1.21,1.20,1.21,37700,0.5837
2007-05-31,1.20,1.23,1.20,1.23,29600,0.5934
2007-05-30,1.21,1.21,1.20,1.20,6000,0.5789
2007-05-29,1.20,1.20,1.20,1.20,154700,0.5789
2007-05-28,1.20,1.20,1.20,1.20,11000,0.5789
2007-05-25,1.185,1.20,1.185,1.20,12500,0.5789
2007-05-24,1.185,1.185,1.185,1.185,20000,0.5716
2007-05-23,1.20,1.20,1.185,1.20,45800,0.5789
2007-05-22,1.20,1.20,1.20,1.20,11400,0.5789
2007-05-21,1.22,1.22,1.20,1.20,6000,0.5789
2007-05-18,1.20,1.23,1.20,1.23,40000,0.5934
2007-05-17,1.20,1.205,1.20,1.20,28500,0.5789
2007-05-16,1.20,1.20,1.20,1.20,22400,0.5789
2007-05-15,1.20,1.20,1.20,1.20,39000,0.5789
2007-05-14,1.20,1.20,1.19,1.20,57900,0.5789
2007-05-11,1.20,1.20,1.18,1.18,110000,0.5692
2007-05-10,1.20,1.20,1.20,1.20,43600,0.5789
2007-05-09,1.22,1.22,1.22,1.22,1300,0.5885
2007-05-08,1.23,1.23,1.22,1.22,48000,0.5885
2007-05-07,1.22,1.22,1.22,1.22,000,0.5885
2007-05-04,1.22,1.22,1.22,1.22,42600,0.5885
2007-05-03,1.20,1.25,1.20,1.22,27000,0.5885
2007-05-02,1.21,1.22,1.20,1.20,282500,0.5789
2007-05-01,1.21,1.22,1.20,1.20,17100,0.5789
2007-04-30,1.18,1.22,1.18,1.22,8100,0.5885
2007-04-27,1.165,1.21,1.165,1.21,25400,0.5837
2007-04-26,1.19,1.19,1.18,1.18,17700,0.5692
2007-04-25,1.18,1.18,1.18,1.18,000,0.5692
2007-04-24,1.20,1.23,1.18,1.18,23600,0.5692
2007-04-23,1.21,1.25,1.20,1.20,25500,0.5789
2007-04-20,1.20,1.21,1.20,1.21,36700,0.5837
2007-04-19,1.21,1.21,1.21,1.21,849600,0.5837
2007-04-18,1.26,1.26,1.20,1.26,61200,0.6078
2007-04-17,1.27,1.27,1.27,1.27,13500,0.6126
2007-04-16,1.30,1.30,1.28,1.30,70000,0.6271
2007-04-13,1.36,1.36,1.36,1.36,4000,0.6561
2007-04-12,1.30,1.30,1.30,1.30,5500,0.6271
2007-04-11,1.32,1.32,1.31,1.31,33200,0.6319
2007-04-10,1.32,1.32,1.32,1.32,1500,0.6368
2007-04-09,1.32,1.32,1.32,1.32,000,0.6368
2007-04-06,1.32,1.32,1.32,1.32,000,0.6368
2007-04-05,1.40,1.42,1.32,1.32,7000,0.6368
2007-04-04,1.32,1.32,1.32,1.32,000,0.6368
2007-04-03,1.32,1.32,1.32,1.32,7000,0.6368
2007-04-02,1.37,1.37,1.32,1.32,5200,0.6368
2007-03-30,1.34,1.34,1.34,1.34,1200,0.6464
2007-03-29,1.32,1.32,1.32,1.32,3700,0.6368
2007-03-28,1.305,1.32,1.305,1.32,18900,0.6368
2007-03-27,1.30,1.31,1.30,1.31,22000,0.6319
2007-03-26,1.27,1.27,1.26,1.26,9600,0.6078
2007-03-23,1.27,1.27,1.27,1.27,000,0.6126
2007-03-22,1.30,1.31,1.27,1.27,16300,0.6126
2007-03-21,1.29,1.30,1.285,1.30,32400,0.6271
2007-03-20,1.26,1.27,1.255,1.27,210600,0.6126
2007-03-19,1.26,1.26,1.26,1.26,3000,0.6078
2007-03-16,1.27,1.27,1.27,1.27,25000,0.6126
2007-03-15,1.26,1.26,1.26,1.26,24000,0.6078
2007-03-14,1.255,1.255,1.255,1.255,800,0.6054
2007-03-13,1.26,1.26,1.255,1.255,2400,0.6054
2007-03-12,1.30,1.30,1.30,1.30,000,0.6064
2007-03-09,1.30,1.30,1.30,1.30,10800,0.6064
2007-03-08,1.345,1.345,1.30,1.30,21000,0.6064
2007-03-07,1.34,1.345,1.34,1.345,4800,0.6274
2007-03-06,1.32,1.32,1.32,1.32,3600,0.6158
2007-03-05,1.36,1.36,1.34,1.34,20800,0.6251
2007-03-02,1.36,1.36,1.36,1.36,000,0.6344
2007-03-01,1.34,1.34,1.34,1.34,6000,0.6251
2007-02-28,1.395,1.40,1.395,1.40,7000,0.6531
2007-02-27,1.45,1.46,1.45,1.45,22700,0.6764
2007-02-26,1.47,1.47,1.45,1.47,15100,0.6858
2007-02-23,1.49,1.50,1.49,1.50,5500,0.6997
2007-02-22,1.46,1.46,1.45,1.45,13000,0.6764
2007-02-21,1.49,1.49,1.46,1.49,19800,0.6951
2007-02-20,1.47,1.49,1.46,1.46,10800,0.6811
2007-02-19,1.48,1.50,1.48,1.50,34000,0.6997
2007-02-16,1.49,1.49,1.45,1.45,21100,0.6764
2007-02-15,1.49,1.49,1.49,1.49,2200,0.6951
2007-02-14,1.51,1.51,1.45,1.45,42100,0.6764
2007-02-13,1.51,1.535,1.50,1.50,7300,0.6997
2007-02-12,1.55,1.55,1.50,1.53,43000,0.7137
2007-02-09,1.48,1.55,1.48,1.55,113800,0.7231
2007-02-08,1.35,1.35,1.30,1.35,51200,0.6298
2007-02-07,1.35,1.35,1.33,1.33,4100,0.6204
2007-02-06,1.355,1.355,1.30,1.35,45200,0.6298
2007-02-05,1.355,1.355,1.355,1.355,35300,0.6321
2007-02-02,1.355,1.355,1.355,1.355,21200,0.6321
2007-02-01,1.355,1.355,1.355,1.355,5000,0.6321
2007-01-31,1.355,1.355,1.355,1.355,1600,0.6321
2007-01-30,1.40,1.40,1.355,1.355,16000,0.6321
2007-01-29,1.40,1.40,1.40,1.40,1000,0.6531
2007-01-26,1.46,1.46,1.46,1.46,000,0.6811
2007-01-25,1.46,1.46,1.46,1.46,000,0.6811
2007-01-24,1.43,1.46,1.43,1.46,60000,0.6811
2007-01-23,1.45,1.45,1.43,1.43,2500,0.6671
2007-01-22,1.43,1.46,1.43,1.46,1900,0.6811
2007-01-19,1.46,1.46,1.46,1.46,2000,0.6811
2007-01-18,1.495,1.495,1.495,1.495,000,0.6974
2007-01-17,1.485,1.50,1.43,1.495,15400,0.6974
2007-01-16,1.49,1.50,1.49,1.50,19200,0.6997
2007-01-15,1.50,1.50,1.44,1.50,7100,0.6997
2007-01-12,1.43,1.43,1.43,1.43,600,0.6671
2007-01-11,1.43,1.43,1.43,1.43,5000,0.6671
2007-01-10,1.39,1.40,1.38,1.40,32600,0.6531
2007-01-09,1.37,1.385,1.37,1.385,1200,0.6461
2007-01-08,1.365,1.365,1.365,1.365,10000,0.6368
2007-01-05,1.37,1.37,1.37,1.37,000,0.6391
2007-01-04,1.39,1.39,1.39,1.39,000,0.6484
2007-01-03,1.35,1.39,1.35,1.39,34900,0.6484
2007-01-02,1.35,1.37,1.35,1.35,56500,0.6298
2007-01-01,1.35,1.35,1.35,1.35,000,0.6298
2006-12-29,1.36,1.36,1.35,1.35,8500,0.6298
2006-12-28,1.36,1.36,1.36,1.36,000,0.6344
2006-12-27,1.36,1.36,1.36,1.36,2000,0.6344
2006-12-26,1.36,1.36,1.36,1.36,000,0.6344
2006-12-25,1.36,1.36,1.36,1.36,000,0.6344
2006-12-22,1.36,1.36,1.36,1.36,000,0.6344
2006-12-21,1.35,1.36,1.35,1.36,17300,0.6344
2006-12-20,1.35,1.36,1.35,1.35,18100,0.6298
2006-12-19,1.35,1.37,1.35,1.37,79800,0.6391
2006-12-18,1.36,1.36,1.35,1.35,3900,0.6298
2006-12-15,1.43,1.43,1.36,1.36,15000,0.6344
2006-12-14,1.40,1.43,1.40,1.43,10900,0.6671
2006-12-13,1.38,1.38,1.38,1.38,2500,0.6438
2006-12-12,1.38,1.38,1.38,1.38,600,0.6438
2006-12-11,1.38,1.38,1.38,1.38,000,0.6438
2006-12-08,1.40,1.40,1.38,1.38,138400,0.6438
2006-12-07,1.41,1.41,1.41,1.41,000,0.6578
2006-12-06,1.38,1.41,1.38,1.41,87900,0.6578
2006-12-05,1.38,1.40,1.38,1.38,15000,0.6438
2006-12-04,1.36,1.40,1.36,1.36,2400,0.6344
2006-12-01,1.35,1.35,1.35,1.35,000,0.6298
2006-11-30,1.38,1.40,1.35,1.35,431200,0.6298
2006-11-29,1.38,1.38,1.38,1.38,000,0.6438
2006-11-28,1.40,1.40,1.40,1.40,000,0.6531
2006-11-27,1.40,1.40,1.40,1.40,13000,0.6531
2006-11-24,1.35,1.36,1.35,1.36,777000,0.6344
2006-11-23,1.35,1.40,1.35,1.35,1800100,0.6298
2006-11-22,1.44,1.44,1.40,1.40,13700,0.6531
2006-11-21,1.44,1.44,1.435,1.44,14000,0.6718
2006-11-20,1.47,1.47,1.435,1.435,28200,0.6694
2006-11-17,1.48,1.48,1.48,1.48,5000,0.6904
2006-11-16,1.48,1.49,1.48,1.49,1000,0.6951
2006-11-15,1.49,1.49,1.49,1.49,3200,0.6951
2006-11-14,1.50,1.50,1.50,1.50,000,0.6997
2006-11-13,1.50,1.50,1.49,1.50,32100,0.6997
2006-11-10,1.50,1.51,1.50,1.51,10000,0.7044
2006-11-09,1.49,1.50,1.49,1.50,11200,0.6997
2006-11-08,1.49,1.49,1.49,1.49,000,0.6951
2006-11-07,1.50,1.50,1.43,1.49,11100,0.6951
2006-11-06,1.535,1.535,1.50,1.50,43600,0.6997
2006-11-03,1.48,1.50,1.48,1.50,23100,0.6997
2006-11-02,1.445,1.48,1.445,1.48,18700,0.6904
2006-11-01,1.43,1.45,1.43,1.43,40000,0.6671
2006-10-31,1.43,1.43,1.43,1.43,4000,0.6671
2006-10-30,1.41,1.42,1.41,1.41,7400,0.6578
2006-10-27,1.405,1.41,1.40,1.40,42500,0.6531
2006-10-26,1.39,1.405,1.39,1.405,20000,0.6554
2006-10-25,1.405,1.405,1.405,1.405,9800,0.6554
2006-10-24,1.39,1.405,1.39,1.39,27200,0.6484
2006-10-23,1.37,1.39,1.36,1.39,134700,0.6484
2006-10-20,1.38,1.38,1.38,1.38,8800,0.6438
2006-10-19,1.37,1.38,1.37,1.37,45200,0.6391
2006-10-18,1.365,1.37,1.365,1.37,7000,0.6391
2006-10-17,1.36,1.365,1.355,1.355,22300,0.6321
2006-10-16,1.355,1.355,1.355,1.355,9000,0.6321
2006-10-13,1.35,1.37,1.35,1.35,38500,0.6298
2006-10-12,1.38,1.38,1.35,1.35,25500,0.6298
2006-10-11,1.35,1.37,1.35,1.37,14800,0.6391
2006-10-10,1.33,1.35,1.30,1.35,778900,0.6298
2006-10-09,1.30,1.33,1.30,1.33,37800,0.6204
2006-10-06,1.28,1.28,1.28,1.28,9000,0.5971
2006-10-05,1.30,1.30,1.28,1.29,27700,0.6018
2006-10-04,1.28,1.30,1.28,1.30,89800,0.6064
2006-10-03,1.33,1.33,1.33,1.33,000,0.6204
2006-10-02,1.30,1.33,1.30,1.33,5000,0.6204
2006-09-29,1.30,1.33,1.30,1.33,15600,0.6204
2006-09-28,1.33,1.33,1.33,1.33,16000,0.6204
2006-09-27,1.275,1.33,1.275,1.30,72400,0.6064
2006-09-26,1.275,1.275,1.275,1.275,2000,0.5948
2006-09-25,1.275,1.30,1.275,1.30,15600,0.6064
2006-09-22,1.28,1.28,1.28,1.28,10000,0.5971
2006-09-21,1.27,1.28,1.27,1.28,21000,0.5971
2006-09-20,1.30,1.30,1.27,1.27,32000,0.5925
