date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,1.04,1.04,1.04,1.04,000,1.04
2015-04-03,1.04,1.04,1.04,1.04,000,1.04
2015-04-02,1.03,1.05,1.025,1.04,3043500,1.04
2015-04-01,1.00,1.035,0.99,1.02,7795400,1.02
2015-03-31,1.01,1.025,0.98,1.015,8359400,1.015
2015-03-30,1.03,1.05,1.01,1.02,9644200,1.02
2015-03-27,1.095,1.10,1.07,1.08,6085400,1.08
2015-03-26,1.03,1.095,1.025,1.08,9343200,1.08
2015-03-25,1.03,1.035,1.015,1.03,6817400,1.03
2015-03-24,1.03,1.04,1.005,1.03,5193100,1.03
2015-03-23,1.015,1.04,1.01,1.03,7631600,1.03
2015-03-20,0.99,1.01,0.98,1.005,5248600,1.005
2015-03-19,1.00,1.03,0.995,1.00,5710300,1.00
2015-03-18,0.98,0.99,0.965,0.975,5570800,0.975
2015-03-17,0.99,0.995,0.97,0.99,3111900,0.99
2015-03-16,0.98,1.00,0.965,0.99,9175400,0.99
2015-03-13,0.99,1.015,0.97,1.01,8547400,1.01
2015-03-12,0.99,1.01,0.985,0.99,5476300,0.99
2015-03-11,0.965,1.01,0.92,0.995,14089600,0.995
2015-03-10,1.00,1.005,0.985,0.99,3719100,0.99
2015-03-09,1.02,1.02,0.995,1.00,5556500,1.00
2015-03-06,1.055,1.055,1.015,1.025,5790900,1.025
2015-03-05,1.06,1.065,1.05,1.065,4336400,1.065
2015-03-04,1.035,1.055,1.03,1.05,5542700,1.05
2015-03-03,1.075,1.0775,1.03,1.045,3811100,1.03071
2015-03-02,1.055,1.09,1.055,1.07,5925100,1.05537
2015-02-27,1.06,1.06,1.02,1.06,12953500,1.04551
2015-02-26,1.08,1.09,1.065,1.075,5101900,1.0603
2015-02-25,1.105,1.11,1.065,1.09,6664700,1.0751
2015-02-24,1.10,1.115,1.092,1.10,5634900,1.08496
2015-02-23,1.125,1.135,1.10,1.115,4232100,1.09976
2015-02-20,1.145,1.145,1.125,1.13,5135600,1.11455
2015-02-19,1.15,1.157,1.135,1.155,6564000,1.13921
2015-02-18,1.14,1.15,1.12,1.15,7222700,1.13428
2015-02-17,1.135,1.135,1.11,1.115,3166300,1.09976
2015-02-16,1.13,1.145,1.125,1.13,4435500,1.11455
2015-02-13,1.11,1.13,1.105,1.11,5154100,1.09483
2015-02-12,1.085,1.09,1.065,1.08,5297800,1.06524
2015-02-11,1.11,1.115,1.08,1.095,7082800,1.08003
2015-02-10,1.15,1.175,1.14,1.14,2757400,1.12442
2015-02-09,1.155,1.155,1.135,1.15,6410800,1.13428
2015-02-06,1.185,1.195,1.16,1.17,9378100,1.15401
2015-02-05,1.12,1.155,1.10,1.14,11519000,1.12442
2015-02-04,1.21,1.25,1.155,1.175,32608000,1.15894
2015-02-03,1.06,1.19,1.05,1.167,26652800,1.15105
2015-02-02,1.00,1.02,0.99,1.01,15295100,0.99619
2015-01-30,0.96,0.97,0.935,0.96,7921400,0.94688
2015-01-29,0.92,0.92,0.882,0.90,11984200,0.8877
2015-01-28,0.94,0.975,0.92,0.93,8084700,0.91729
2015-01-27,0.965,0.985,0.922,0.94,10130200,0.92715
2015-01-26,0.955,0.955,0.955,0.955,000,0.94194
2015-01-23,0.96,0.965,0.935,0.955,3886300,0.94194
2015-01-22,0.945,0.97,0.93,0.935,8790700,0.92222
2015-01-21,0.90,0.92,0.88,0.90,11563700,0.8877
2015-01-20,0.935,0.935,0.88,0.89,8806800,0.87783
2015-01-19,1.01,1.01,0.94,0.945,9576400,0.93208
2015-01-16,0.985,0.995,0.957,0.97,11838200,0.95674
2015-01-15,1.025,1.045,0.99,1.00,11349400,0.98633
2015-01-14,0.995,1.03,0.98,0.99,8879000,0.97647
2015-01-13,0.98,1.005,0.955,1.00,10448700,0.98633
2015-01-12,1.025,1.065,1.00,1.005,12618300,0.99126
2015-01-09,1.02,1.055,1.015,1.055,6111200,1.04058
2015-01-08,0.99,1.017,0.98,1.00,9529600,0.98633
2015-01-07,1.02,1.02,0.96,0.975,10088700,0.96167
2015-01-06,1.065,1.07,1.04,1.045,7917500,1.03071
2015-01-05,1.045,1.115,1.045,1.11,7083100,1.09483
2015-01-02,1.04,1.055,1.02,1.05,2607400,1.03565
2015-01-01,1.045,1.045,1.045,1.045,000,1.03071
2014-12-31,1.035,1.06,1.03,1.045,1486900,1.03071
2014-12-30,1.04,1.052,1.02,1.03,3597900,1.01592
2014-12-29,1.025,1.065,1.01,1.055,4244500,1.04058
2014-12-26,1.035,1.035,1.035,1.035,000,1.02085
2014-12-25,1.035,1.035,1.035,1.035,000,1.02085
2014-12-24,1.05,1.06,1.02,1.035,1933300,1.02085
2014-12-23,1.075,1.095,1.025,1.05,7513700,1.03565
2014-12-22,1.02,1.07,1.015,1.065,8373700,1.05044
2014-12-19,0.95,1.01,0.945,1.005,11898800,0.99126
2014-12-18,0.95,0.985,0.94,0.94,10269600,0.92715
2014-12-17,0.905,0.945,0.89,0.925,11689200,0.91235
2014-12-16,0.89,0.915,0.88,0.91,5177100,0.89756
2014-12-15,0.87,0.915,0.86,0.89,9412000,0.87783
2014-12-12,0.885,0.905,0.87,0.875,5446900,0.86304
2014-12-11,0.87,0.94,0.855,0.885,11206200,0.8729
2014-12-10,0.90,0.91,0.885,0.895,6614000,0.88276
2014-12-09,0.905,0.905,0.885,0.895,12796700,0.88276
2014-12-08,0.92,0.95,0.91,0.94,4511700,0.92715
2014-12-05,0.94,0.96,0.91,0.925,8045000,0.91235
2014-12-04,0.965,0.965,0.93,0.94,13586900,0.92715
2014-12-03,0.975,0.98,0.947,0.965,14019800,0.95181
2014-12-02,1.00,1.0425,0.985,0.995,13966600,0.9814
2014-12-01,0.99,0.995,0.945,0.975,12468700,0.96167
2014-11-28,1.01,1.045,0.985,1.025,16567600,1.01099
2014-11-27,1.075,1.082,1.04,1.08,8686800,1.06524
2014-11-26,1.05,1.09,1.04,1.085,10782100,1.07017
2014-11-25,1.095,1.11,1.025,1.05,13304900,1.03565
2014-11-24,1.12,1.16,1.095,1.115,8047200,1.09976
2014-11-21,1.03,1.105,1.03,1.10,7500300,1.08496
2014-11-20,1.015,1.027,0.98,1.015,12157200,1.00112
2014-11-19,1.05,1.06,1.015,1.02,6043100,1.00606
2014-11-18,1.075,1.0925,1.04,1.05,5750400,1.03565
2014-11-17,1.075,1.10,1.06,1.07,4781800,1.05537
2014-11-14,1.085,1.09,1.05,1.065,5781300,1.05044
2014-11-13,1.105,1.125,1.085,1.095,4460100,1.08003
2014-11-12,1.135,1.145,1.10,1.105,3759000,1.08989
2014-11-11,1.16,1.175,1.13,1.135,6068800,1.11948
2014-11-10,1.15,1.17,1.135,1.165,5636400,1.14907
2014-11-07,1.14,1.15,1.12,1.135,9306700,1.11948
2014-11-06,1.13,1.155,1.12,1.13,7371300,1.11455
2014-11-05,1.16,1.16,1.105,1.105,10802800,1.08989
2014-11-04,1.155,1.18,1.15,1.17,5404300,1.15401
2014-11-03,1.175,1.18,1.15,1.16,5947100,1.14414
2014-10-31,1.185,1.19,1.142,1.165,9585000,1.14907
2014-10-30,1.215,1.23,1.17,1.185,8202200,1.1688
2014-10-29,1.245,1.27,1.21,1.215,10100000,1.19839
2014-10-28,1.325,1.33,1.19,1.235,27865900,1.21812
2014-10-27,1.30,1.33,1.295,1.325,13311600,1.30689
2014-10-24,1.295,1.305,1.287,1.30,10596000,1.28223
2014-10-23,1.295,1.295,1.275,1.28,4682900,1.2625
2014-10-22,1.305,1.32,1.30,1.315,10559700,1.29702
2014-10-21,1.275,1.305,1.27,1.28,5494500,1.2625
2014-10-20,1.30,1.31,1.275,1.275,4589000,1.25757
2014-10-17,1.285,1.30,1.28,1.29,7256800,1.27236
2014-10-16,1.245,1.27,1.222,1.255,19619700,1.23784
2014-10-15,1.29,1.295,1.24,1.255,12193600,1.23784
2014-10-14,1.30,1.325,1.28,1.30,9629200,1.28223
2014-10-13,1.275,1.325,1.275,1.32,7919200,1.30195
2014-10-10,1.355,1.357,1.285,1.29,16981100,1.27236
2014-10-09,1.40,1.41,1.385,1.395,7020700,1.37593
2014-10-08,1.385,1.415,1.375,1.40,5236800,1.38086
2014-10-07,1.41,1.4425,1.375,1.43,15032500,1.41045
2014-10-06,1.37,1.41,1.365,1.405,6109800,1.38579
2014-10-03,1.365,1.385,1.34,1.38,9356900,1.36113
2014-10-02,1.41,1.42,1.39,1.395,5832700,1.37593
2014-10-01,1.41,1.43,1.395,1.43,5127100,1.41045
2014-09-30,1.40,1.425,1.395,1.41,5784600,1.39072
2014-09-29,1.40,1.415,1.382,1.40,8847000,1.38086
2014-09-26,1.425,1.43,1.395,1.405,9933500,1.38579
2014-09-25,1.48,1.48,1.447,1.455,3548700,1.43511
2014-09-24,1.455,1.475,1.44,1.475,6907800,1.45484
2014-09-23,1.475,1.49,1.465,1.475,4925400,1.45484
2014-09-22,1.505,1.505,1.47,1.485,4456200,1.4647
2014-09-19,1.50,1.52,1.50,1.515,3031100,1.49429
2014-09-18,1.475,1.51,1.475,1.495,6281100,1.47456
2014-09-17,1.505,1.512,1.477,1.49,3706200,1.46963
2014-09-16,1.48,1.52,1.48,1.495,7169200,1.47456
2014-09-15,1.505,1.51,1.475,1.475,5866300,1.45484
2014-09-12,1.51,1.53,1.505,1.52,5473600,1.49922
2014-09-11,1.56,1.567,1.52,1.525,4912000,1.50415
2014-09-10,1.555,1.565,1.54,1.565,5439900,1.54361
2014-09-09,1.56,1.585,1.56,1.575,2970400,1.55347
2014-09-08,1.60,1.605,1.55,1.555,6494100,1.53374
2014-09-05,1.64,1.65,1.595,1.61,6877600,1.58799
2014-09-04,1.635,1.64,1.615,1.64,4873800,1.61758
2014-09-03,1.625,1.65,1.625,1.64,5637400,1.61758
2014-09-02,1.63,1.65,1.625,1.645,2400800,1.59433
2014-09-01,1.625,1.645,1.62,1.62,2499700,1.5701
2014-08-29,1.64,1.645,1.61,1.625,4070400,1.57495
2014-08-28,1.63,1.65,1.62,1.63,6946200,1.57979
2014-08-27,1.62,1.64,1.615,1.63,7547300,1.57979
2014-08-26,1.685,1.685,1.615,1.62,17108200,1.5701
2014-08-25,1.685,1.73,1.677,1.685,7823700,1.6331
2014-08-22,1.70,1.71,1.64,1.69,9079100,1.63795
2014-08-21,1.72,1.7275,1.70,1.71,3524600,1.65733
2014-08-20,1.705,1.715,1.70,1.71,2109800,1.65733
2014-08-19,1.705,1.72,1.685,1.70,5574300,1.64764
2014-08-18,1.685,1.707,1.68,1.695,4019300,1.64279
2014-08-15,1.68,1.685,1.655,1.68,5344600,1.62825
2014-08-14,1.655,1.685,1.655,1.675,6421100,1.62341
2014-08-13,1.635,1.66,1.635,1.65,3814600,1.59918
2014-08-12,1.62,1.645,1.617,1.635,4868200,1.58464
2014-08-11,1.625,1.632,1.615,1.63,3429000,1.57979
2014-08-08,1.65,1.655,1.62,1.63,6923800,1.57979
2014-08-07,1.66,1.67,1.65,1.65,4054200,1.59918
2014-08-06,1.665,1.67,1.64,1.665,6512400,1.61372
2014-08-05,1.68,1.695,1.64,1.655,8020300,1.60402
2014-08-04,1.68,1.685,1.66,1.665,5154100,1.61372
2014-08-01,1.695,1.70,1.665,1.695,8259800,1.64279
2014-07-31,1.69,1.70,1.685,1.695,5487500,1.64279
2014-07-30,1.695,1.71,1.67,1.695,13003800,1.64279
2014-07-29,1.74,1.74,1.69,1.705,9628200,1.65248
2014-07-28,1.77,1.775,1.752,1.76,1196900,1.70579
2014-07-25,1.77,1.772,1.755,1.765,5600400,1.71063
2014-07-24,1.76,1.78,1.75,1.76,5207500,1.70579
2014-07-23,1.79,1.805,1.76,1.76,4842800,1.70579
2014-07-22,1.765,1.79,1.735,1.765,9066900,1.71063
2014-07-21,1.76,1.78,1.755,1.76,6128200,1.70579
2014-07-18,1.725,1.74,1.71,1.735,4584200,1.68156
2014-07-17,1.715,1.757,1.705,1.74,10340500,1.6864
2014-07-16,1.70,1.715,1.685,1.71,10467500,1.65733
2014-07-15,1.68,1.71,1.665,1.705,9191900,1.65248
2014-07-14,1.645,1.67,1.635,1.66,5940000,1.60887
2014-07-11,1.64,1.655,1.635,1.64,5377100,1.58949
2014-07-10,1.665,1.665,1.635,1.64,6045000,1.58949
2014-07-09,1.63,1.66,1.625,1.66,9100600,1.60887
2014-07-08,1.675,1.68,1.622,1.63,12431000,1.57979
2014-07-07,1.69,1.69,1.66,1.67,3191500,1.61856
2014-07-04,1.685,1.705,1.677,1.69,2193500,1.63795
2014-07-03,1.70,1.70,1.675,1.685,4101300,1.6331
2014-07-02,1.71,1.72,1.68,1.70,4548100,1.64764
2014-07-01,1.68,1.715,1.68,1.705,25053100,1.65248
2014-06-30,1.71,1.71,1.68,1.68,3425800,1.62825
2014-06-27,1.71,1.72,1.695,1.705,3084400,1.65248
2014-06-26,1.72,1.735,1.715,1.725,4727700,1.67187
2014-06-25,1.745,1.745,1.68,1.715,7825100,1.66217
2014-06-24,1.735,1.735,1.707,1.73,4994400,1.67671
2014-06-23,1.73,1.735,1.715,1.725,2216200,1.67187
2014-06-20,1.73,1.745,1.705,1.72,2911500,1.66702
2014-06-19,1.69,1.75,1.69,1.73,6254300,1.67671
2014-06-18,1.715,1.735,1.695,1.695,3540500,1.64279
2014-06-17,1.71,1.72,1.695,1.705,2875700,1.65248
2014-06-16,1.69,1.72,1.68,1.715,3992400,1.66217
2014-06-13,1.685,1.72,1.675,1.72,7863800,1.66702
2014-06-12,1.68,1.695,1.667,1.675,4910000,1.62341
2014-06-11,1.69,1.705,1.67,1.675,4019300,1.62341
2014-06-10,1.695,1.705,1.685,1.685,2661400,1.6331
2014-06-09,1.69,1.69,1.69,1.69,000,1.63795
2014-06-06,1.675,1.695,1.67,1.69,2659900,1.63795
2014-06-05,1.685,1.69,1.67,1.68,2982600,1.62825
2014-06-04,1.67,1.7075,1.667,1.685,6409100,1.6331
2014-06-03,1.70,1.70,1.665,1.665,5946300,1.61372
2014-06-02,1.67,1.70,1.66,1.695,6133200,1.64279
2014-05-30,1.675,1.68,1.65,1.655,6970900,1.60402
2014-05-29,1.665,1.68,1.665,1.67,3632000,1.61856
2014-05-28,1.67,1.68,1.66,1.665,4214800,1.61372
2014-05-27,1.67,1.69,1.66,1.66,5741900,1.60887
2014-05-26,1.655,1.675,1.65,1.67,4227000,1.61856
2014-05-23,1.66,1.6875,1.655,1.66,8266000,1.60887
2014-05-22,1.645,1.682,1.64,1.66,4662300,1.60887
2014-05-21,1.67,1.68,1.63,1.64,6443900,1.58949
2014-05-20,1.70,1.71,1.67,1.68,6262300,1.62825
2014-05-19,1.71,1.715,1.675,1.68,4584200,1.62825
2014-05-16,1.71,1.725,1.70,1.71,4916400,1.65733
2014-05-15,1.71,1.7275,1.702,1.71,4963200,1.65733
2014-05-14,1.715,1.72,1.70,1.71,4507400,1.65733
2014-05-13,1.72,1.7275,1.695,1.705,5387100,1.65248
2014-05-12,1.70,1.72,1.69,1.70,3674200,1.64764
2014-05-09,1.70,1.70,1.68,1.685,4179900,1.6331
2014-05-08,1.72,1.725,1.692,1.70,5275300,1.64764
2014-05-07,1.685,1.705,1.672,1.695,4803700,1.64279
2014-05-06,1.71,1.715,1.672,1.685,5011200,1.6331
2014-05-05,1.69,1.725,1.685,1.705,5437800,1.65248
2014-05-02,1.72,1.7225,1.68,1.685,7943900,1.6331
2014-05-01,1.72,1.735,1.705,1.705,8836300,1.65248
2014-04-30,1.74,1.745,1.70,1.715,7209500,1.66217
2014-04-29,1.785,1.81,1.71,1.735,7450700,1.68156
2014-04-28,1.765,1.775,1.752,1.76,8362300,1.70579
2014-04-25,1.80,1.80,1.80,1.80,000,1.74456
2014-04-24,1.755,1.805,1.755,1.80,8185700,1.74456
2014-04-23,1.75,1.75,1.735,1.75,4867200,1.6961
2014-04-22,1.715,1.745,1.71,1.745,6581100,1.69125
2014-04-21,1.695,1.695,1.695,1.695,000,1.64279
2014-04-18,1.695,1.695,1.695,1.695,000,1.64279
2014-04-17,1.715,1.715,1.69,1.695,5116600,1.64279
2014-04-16,1.65,1.695,1.645,1.68,6426800,1.62825
2014-04-15,1.64,1.652,1.62,1.63,4640000,1.57979
2014-04-14,1.67,1.67,1.63,1.63,8790200,1.57979
2014-04-11,1.68,1.705,1.665,1.67,5979500,1.61856
2014-04-10,1.71,1.73,1.69,1.71,4648700,1.65733
2014-04-09,1.69,1.695,1.675,1.695,4959100,1.64279
2014-04-08,1.675,1.685,1.657,1.675,8127200,1.62341
2014-04-07,1.675,1.685,1.665,1.665,4636200,1.61372
2014-04-04,1.735,1.735,1.685,1.69,7324700,1.63795
2014-04-03,1.705,1.732,1.692,1.725,4518500,1.67187
2014-04-02,1.70,1.70,1.675,1.70,5093500,1.64764
2014-04-01,1.70,1.705,1.655,1.67,6131600,1.61856
2014-03-31,1.69,1.71,1.685,1.705,3440900,1.65248
2014-03-28,1.69,1.70,1.665,1.68,8076300,1.62825
2014-03-27,1.645,1.675,1.635,1.66,3495500,1.60887
2014-03-26,1.645,1.675,1.64,1.66,9759400,1.60887
2014-03-25,1.65,1.67,1.625,1.635,3033100,1.58464
2014-03-24,1.64,1.655,1.622,1.645,3517000,1.59433
2014-03-21,1.63,1.645,1.62,1.645,5498200,1.59433
2014-03-20,1.64,1.647,1.61,1.625,6724500,1.57495
2014-03-19,1.655,1.655,1.615,1.635,5336800,1.58464
2014-03-18,1.655,1.66,1.625,1.655,4783600,1.60402
2014-03-17,1.625,1.655,1.61,1.63,7238200,1.57979
2014-03-14,1.70,1.7425,1.655,1.655,11642700,1.60402
2014-03-13,1.665,1.725,1.66,1.725,7973700,1.67187
2014-03-12,1.66,1.665,1.625,1.66,5344500,1.60887
2014-03-11,1.70,1.71,1.65,1.675,6772700,1.62341
2014-03-10,1.71,1.7225,1.695,1.70,4610600,1.64764
2014-03-07,1.705,1.72,1.705,1.72,3253300,1.66702
2014-03-06,1.71,1.72,1.69,1.695,5931300,1.64279
2014-03-05,1.72,1.725,1.695,1.72,9131000,1.66702
2014-03-04,1.70,1.74,1.67,1.68,9929000,1.62825
2014-03-03,1.65,1.68,1.625,1.68,8237900,1.62825
2014-02-28,1.64,1.655,1.61,1.64,10594800,1.57979
2014-02-27,1.625,1.6275,1.6075,1.625,6968500,1.56534
2014-02-26,1.55,1.61,1.535,1.60,12802200,1.54126
2014-02-25,1.675,1.705,1.545,1.55,15432700,1.4931
2014-02-24,1.52,1.695,1.515,1.66,24438800,1.59906
2014-02-21,1.585,1.585,1.515,1.525,5089500,1.46901
2014-02-20,1.575,1.59,1.56,1.565,6491500,1.50755
2014-02-19,1.54,1.57,1.525,1.555,6785200,1.49791
2014-02-18,1.585,1.59,1.525,1.53,8366700,1.47383
2014-02-17,1.545,1.585,1.545,1.575,4645400,1.51718
2014-02-14,1.52,1.54,1.515,1.535,4474700,1.47865
2014-02-13,1.50,1.52,1.49,1.51,5114400,1.45457
2014-02-12,1.485,1.505,1.48,1.505,6398100,1.44975
2014-02-11,1.445,1.48,1.44,1.48,4953800,1.42567
2014-02-10,1.43,1.47,1.425,1.455,3498700,1.40158
2014-02-07,1.43,1.45,1.417,1.43,5591800,1.3775
2014-02-06,1.39,1.435,1.39,1.43,5367500,1.3775
2014-02-05,1.43,1.43,1.377,1.39,6497700,1.33897
2014-02-04,1.415,1.437,1.41,1.42,3864500,1.36787
2014-02-03,1.415,1.44,1.40,1.44,3177800,1.38714
2014-01-31,1.415,1.4375,1.41,1.425,3645400,1.37269
2014-01-30,1.41,1.415,1.39,1.405,4514700,1.35342
2014-01-29,1.38,1.47,1.38,1.435,8777700,1.38232
2014-01-28,1.37,1.395,1.37,1.37,4544400,1.31971
2014-01-27,1.41,1.41,1.41,1.41,000,1.35824
2014-01-24,1.37,1.43,1.37,1.41,4724900,1.35824
2014-01-23,1.39,1.4025,1.375,1.375,4293700,1.32452
2014-01-22,1.41,1.41,1.385,1.395,4023400,1.34379
2014-01-21,1.375,1.41,1.375,1.405,3522500,1.35342
2014-01-20,1.39,1.4025,1.36,1.375,3934800,1.32452
2014-01-17,1.38,1.39,1.365,1.38,4039100,1.32934
2014-01-16,1.365,1.3825,1.355,1.375,3845300,1.32452
2014-01-15,1.35,1.365,1.345,1.35,3910900,1.30044
2014-01-14,1.375,1.375,1.345,1.35,2822100,1.30044
2014-01-13,1.38,1.39,1.365,1.385,1916900,1.33415
2014-01-10,1.375,1.385,1.365,1.385,2031800,1.33415
2014-01-09,1.41,1.41,1.367,1.375,5054100,1.32452
2014-01-08,1.42,1.42,1.39,1.395,5727700,1.34379
2014-01-07,1.405,1.41,1.385,1.40,1521800,1.3486
2014-01-06,1.435,1.445,1.395,1.395,2889700,1.34379
2014-01-03,1.405,1.415,1.385,1.415,2281000,1.36305
2014-01-02,1.425,1.435,1.40,1.405,3569000,1.35342
2014-01-01,1.43,1.43,1.43,1.43,000,1.3775
2013-12-31,1.415,1.44,1.40,1.43,3676500,1.3775
2013-12-30,1.41,1.415,1.39,1.415,3091200,1.36305
2013-12-27,1.42,1.44,1.385,1.40,1523800,1.3486
2013-12-26,1.42,1.42,1.42,1.42,000,1.36787
2013-12-25,1.42,1.42,1.42,1.42,000,1.36787
2013-12-24,1.385,1.425,1.375,1.42,3206300,1.36787
2013-12-23,1.36,1.39,1.355,1.375,3516800,1.32452
2013-12-20,1.355,1.37,1.345,1.36,6959700,1.31007
2013-12-19,1.33,1.357,1.32,1.345,5288200,1.29562
2013-12-18,1.31,1.325,1.30,1.325,5391900,1.27636
2013-12-17,1.335,1.3425,1.295,1.315,3049700,1.26672
2013-12-16,1.35,1.35,1.315,1.32,3196600,1.27154
2013-12-13,1.325,1.36,1.325,1.36,4030700,1.31007
2013-12-12,1.31,1.3225,1.295,1.32,4678700,1.27154
2013-12-11,1.33,1.34,1.32,1.325,2592300,1.27636
2013-12-10,1.32,1.342,1.32,1.34,2576100,1.29081
2013-12-09,1.335,1.345,1.325,1.33,1951900,1.28117
2013-12-06,1.325,1.35,1.315,1.335,1946600,1.28599
2013-12-05,1.37,1.3875,1.32,1.32,6975000,1.27154
2013-12-04,1.365,1.385,1.35,1.375,4858900,1.32452
2013-12-03,1.345,1.385,1.345,1.38,5969800,1.32934
2013-12-02,1.35,1.367,1.33,1.35,3702000,1.30044
2013-11-29,1.35,1.36,1.325,1.345,3256600,1.29562
2013-11-28,1.33,1.36,1.33,1.35,2629300,1.30044
2013-11-27,1.385,1.40,1.33,1.33,4302000,1.28117
2013-11-26,1.355,1.38,1.34,1.375,3696100,1.32452
2013-11-25,1.36,1.3675,1.335,1.34,1689400,1.29081
2013-11-22,1.315,1.355,1.315,1.335,3159400,1.28599
2013-11-21,1.31,1.34,1.305,1.305,2955700,1.25709
2013-11-20,1.33,1.3375,1.32,1.325,3659000,1.27636
2013-11-19,1.36,1.365,1.332,1.335,2969300,1.28599
2013-11-18,1.355,1.365,1.337,1.36,3357700,1.31007
2013-11-15,1.35,1.37,1.34,1.345,3097000,1.29562
2013-11-14,1.365,1.37,1.345,1.35,3295600,1.30044
2013-11-13,1.40,1.41,1.345,1.35,4814200,1.30044
2013-11-12,1.415,1.43,1.40,1.40,2595700,1.3486
2013-11-11,1.445,1.445,1.41,1.415,1598500,1.36305
2013-11-08,1.455,1.46,1.425,1.43,2288100,1.3775
2013-11-07,1.455,1.4725,1.455,1.46,3585100,1.4064
2013-11-06,1.45,1.46,1.432,1.445,3430100,1.39195
2013-11-05,1.43,1.47,1.43,1.47,2257600,1.41603
2013-11-04,1.48,1.48,1.42,1.425,4305200,1.37269
2013-11-01,1.425,1.4875,1.415,1.48,6232400,1.42567
2013-10-31,1.39,1.45,1.385,1.43,6194100,1.3775
2013-10-30,1.35,1.395,1.35,1.39,6456800,1.33897
2013-10-29,1.365,1.37,1.34,1.34,1656400,1.29081
2013-10-28,1.36,1.37,1.34,1.355,4540800,1.30526
2013-10-25,1.35,1.352,1.335,1.35,1483500,1.30044
2013-10-24,1.37,1.375,1.34,1.345,1269600,1.29562
2013-10-23,1.375,1.38,1.355,1.36,2256400,1.31007
2013-10-22,1.38,1.38,1.365,1.375,2218000,1.32452
2013-10-21,1.36,1.39,1.355,1.39,2295500,1.33897
2013-10-18,1.355,1.37,1.347,1.37,2141600,1.31971
2013-10-17,1.345,1.36,1.335,1.35,3040500,1.30044
2013-10-16,1.345,1.345,1.335,1.34,1804700,1.29081
2013-10-15,1.34,1.35,1.33,1.35,1412000,1.30044
2013-10-14,1.325,1.34,1.32,1.335,2370600,1.28599
2013-10-11,1.30,1.337,1.29,1.33,4587300,1.28117
2013-10-10,1.325,1.3275,1.29,1.29,3860700,1.24264
2013-10-09,1.305,1.33,1.297,1.33,3343700,1.28117
2013-10-08,1.315,1.325,1.287,1.31,3107400,1.26191
2013-10-07,1.315,1.325,1.307,1.32,2289700,1.27154
2013-10-04,1.32,1.34,1.315,1.32,1999700,1.27154
2013-10-03,1.32,1.3475,1.315,1.34,2619100,1.29081
2013-10-02,1.33,1.33,1.31,1.33,1842600,1.28117
2013-10-01,1.33,1.34,1.315,1.32,3012000,1.27154
2013-09-30,1.355,1.355,1.325,1.335,2302700,1.28599
2013-09-27,1.36,1.385,1.35,1.365,2713700,1.31489
2013-09-26,1.315,1.36,1.315,1.36,3028600,1.31007
2013-09-25,1.325,1.3425,1.31,1.31,3476000,1.26191
2013-09-24,1.30,1.3375,1.29,1.33,7761100,1.28117
2013-09-23,1.30,1.32,1.29,1.30,3604300,1.25227
2013-09-20,1.32,1.33,1.30,1.33,4135200,1.28117
2013-09-19,1.33,1.34,1.315,1.32,5021500,1.27154
2013-09-18,1.355,1.36,1.312,1.315,3930000,1.26672
2013-09-17,1.37,1.38,1.355,1.355,2878900,1.30526
2013-09-16,1.36,1.39,1.347,1.39,4179900,1.33897
2013-09-13,1.345,1.365,1.34,1.36,8515300,1.31007
2013-09-12,1.355,1.36,1.347,1.355,3451800,1.30526
2013-09-11,1.355,1.37,1.335,1.36,3905700,1.31007
2013-09-10,1.365,1.37,1.35,1.355,2386300,1.30526
2013-09-09,1.365,1.375,1.35,1.365,3892800,1.31489
2013-09-06,1.37,1.375,1.35,1.355,3251600,1.30526
2013-09-05,1.41,1.415,1.355,1.36,4002800,1.31007
2013-09-04,1.415,1.415,1.385,1.40,3869900,1.3486
2013-09-03,1.41,1.425,1.39,1.415,2431800,1.36305
2013-09-02,1.41,1.43,1.395,1.40,6395600,1.32108
2013-08-30,1.38,1.407,1.38,1.395,4781500,1.31636
2013-08-29,1.36,1.41,1.36,1.395,6200200,1.31636
2013-08-28,1.37,1.375,1.335,1.35,5039000,1.2739
2013-08-27,1.37,1.385,1.335,1.385,2444500,1.30693
2013-08-26,1.385,1.44,1.355,1.355,4305000,1.27862
2013-08-23,1.335,1.40,1.335,1.40,4460800,1.32108
2013-08-22,1.35,1.355,1.327,1.335,2580600,1.25975
2013-08-21,1.38,1.38,1.355,1.36,1364600,1.28334
2013-08-20,1.35,1.375,1.345,1.375,3103000,1.29749
2013-08-19,1.36,1.375,1.355,1.355,2132900,1.27862
2013-08-16,1.355,1.37,1.345,1.35,2952600,1.2739
2013-08-15,1.35,1.37,1.34,1.36,2971600,1.28334
2013-08-14,1.35,1.37,1.34,1.355,3735500,1.27862
2013-08-13,1.305,1.345,1.30,1.335,2539700,1.25975
2013-08-12,1.33,1.33,1.295,1.315,4293200,1.24087
2013-08-09,1.32,1.335,1.31,1.32,3441700,1.24559
2013-08-08,1.305,1.35,1.305,1.335,3706500,1.25975
2013-08-07,1.335,1.35,1.31,1.31,3751000,1.23616
2013-08-06,1.35,1.36,1.34,1.34,3180600,1.26446
2013-08-05,1.365,1.365,1.345,1.35,1591100,1.2739
2013-08-02,1.365,1.375,1.36,1.365,3192100,1.28805
