date,Open,High,Low,Close,Volume,Adj Close
2003-02-27,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-26,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-25,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-24,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-21,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-20,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-19,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-18,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-17,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-14,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-13,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-12,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-11,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-02-10,0.05805,0.05805,0.05805,0.05805,8100,0.53676
2003-02-07,0.05999,0.05999,0.05999,0.05999,000,0.55466
2003-02-06,0.05999,0.05999,0.05999,0.05999,000,0.55466
2003-02-05,0.05999,0.05999,0.05999,0.05999,000,0.55466
2003-02-04,0.05999,0.05999,0.05999,0.05999,000,0.55466
2003-02-03,0.05999,0.05999,0.05999,0.05999,1600,0.55466
2003-01-31,0.05999,0.05999,0.05999,0.05999,000,0.55466
2003-01-30,0.05999,0.05999,0.05999,0.05999,000,0.55466
2003-01-29,0.05999,0.05999,0.05999,0.05999,000,0.55466
2003-01-28,0.05999,0.05999,0.05999,0.05999,000,0.55466
2003-01-24,0.05999,0.05999,0.05999,0.05999,000,0.55466
2003-01-23,0.05999,0.05999,0.05999,0.05999,500,0.55466
2003-01-22,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-21,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-20,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-17,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-16,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-15,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-14,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-13,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-10,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-09,0.05805,0.05805,0.05805,0.05805,400,0.53676
2003-01-08,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-07,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-06,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-03,0.05805,0.05805,0.05805,0.05805,000,0.53676
2003-01-02,0.05805,0.05805,0.05805,0.05805,000,0.53676
2002-12-31,0.05805,0.05805,0.05805,0.05805,000,0.53676
2002-12-30,0.05805,0.05805,0.05805,0.05805,000,0.53676
2002-12-27,0.05805,0.05805,0.05805,0.05805,1100,0.53676
2002-12-24,0.06676,0.06773,0.06676,0.06773,12600,0.62623
2002-12-23,0.05805,0.05805,0.05805,0.05805,400,0.53676
2002-12-20,0.05805,0.05805,0.05805,0.05805,000,0.53676
2002-12-19,0.05805,0.05805,0.05805,0.05805,000,0.53676
2002-12-18,0.05902,0.05902,0.05805,0.05805,16700,0.53676
2002-12-17,0.06773,0.06773,0.06773,0.06773,000,0.62623
2002-12-16,0.06773,0.06773,0.06773,0.06773,000,0.62623
2002-12-13,0.06773,0.06773,0.06773,0.06773,000,0.62623
2002-12-12,0.06773,0.06773,0.06773,0.06773,000,0.62623
2002-12-11,0.06773,0.06773,0.06773,0.06773,000,0.62623
2002-12-10,0.06773,0.06773,0.06773,0.06773,000,0.62623
2002-12-09,0.06773,0.06773,0.06773,0.06773,000,0.62623
2002-12-06,0.06773,0.06773,0.06773,0.06773,000,0.62623
2002-12-05,0.06773,0.06773,0.06773,0.06773,000,0.62623
2002-12-04,0.06773,0.06773,0.06773,0.06773,000,0.62623
2002-12-03,0.06676,0.06773,0.06676,0.06773,12800,0.62623
2002-12-02,0.05322,0.06289,0.05322,0.06289,14500,0.5815
2002-11-29,0.05805,0.05805,0.05805,0.05805,000,0.53676
2002-11-28,0.05805,0.05805,0.05805,0.05805,000,0.53676
2002-11-27,0.05805,0.05805,0.05805,0.05805,000,0.53676
2002-11-26,0.05805,0.05805,0.05805,0.05805,000,0.53676
2002-11-25,0.05805,0.05805,0.05805,0.05805,5500,0.53676
2002-11-22,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-21,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-20,0.06676,0.06676,0.06676,0.06676,9500,0.61728
2002-11-19,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-18,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-15,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-14,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-13,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-12,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-11,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-08,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-07,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-06,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-05,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-11-04,0.06676,0.06676,0.06676,0.06676,600,0.61728
2002-11-01,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-10-31,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-10-30,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-10-29,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-10-28,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-10-25,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-10-24,0.06676,0.06676,0.06676,0.06676,000,0.61728
2002-10-23,0.06676,0.06676,0.06676,0.06676,400,0.61728
2002-10-22,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-10-21,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-10-18,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-10-17,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-10-16,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-10-15,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-10-14,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-10-11,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-10-10,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-10-09,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-10-08,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-10-07,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-10-04,0.07257,0.07257,0.07257,0.07257,19500,0.67096
2002-10-03,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-10-02,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-10-01,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-30,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-27,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-26,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-25,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-24,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-23,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-20,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-19,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-18,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-17,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-16,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-13,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-12,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-11,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-10,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-09,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-06,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-05,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-04,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-03,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-09-02,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-08-30,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-08-29,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-08-28,0.09676,0.09676,0.09676,0.09676,1100,0.89461
2002-08-27,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-26,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-23,0.08708,0.08708,0.08708,0.08708,11700,0.80515
2002-08-22,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-21,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-20,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-19,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-16,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-15,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-14,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-13,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-12,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-09,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-08,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-07,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-06,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-05,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-02,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-08-01,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-07-31,0.08708,0.08708,0.08708,0.08708,2200,0.80515
2002-07-30,0.07257,0.0774,0.07257,0.0774,6900,0.71569
2002-07-29,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-26,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-25,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-24,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-23,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-22,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-19,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-18,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-17,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-16,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-15,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-12,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-11,0.07257,0.07257,0.07257,0.07257,1100,0.67096
2002-07-10,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-09,0.07257,0.07257,0.07257,0.07257,600,0.67096
2002-07-08,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-05,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-04,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-03,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-02,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-07-01,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-06-28,0.07257,0.07257,0.07257,0.07257,4600,0.67096
2002-06-27,0.07257,0.07257,0.07257,0.07257,600,0.67096
2002-06-26,0.07353,0.07353,0.07353,0.07353,25700,0.6799
2002-06-25,0.07353,0.07353,0.07353,0.07353,22300,0.6799
2002-06-24,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-06-21,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-06-20,0.07257,0.07257,0.07257,0.07257,5500,0.67096
2002-06-19,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-06-18,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-06-17,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-06-14,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-06-13,0.07837,0.07837,0.07257,0.07257,2000,0.67096
2002-06-12,0.07837,0.07837,0.07837,0.07837,000,0.72463
2002-06-11,0.07837,0.07837,0.07837,0.07837,000,0.72463
2002-06-07,0.07837,0.07837,0.07837,0.07837,22300,0.72463
2002-06-06,0.07837,0.07837,0.07837,0.07837,000,0.72463
2002-06-05,0.07837,0.07837,0.07837,0.07837,000,0.72463
2002-06-04,0.07837,0.07837,0.07837,0.07837,500,0.72463
2002-06-03,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-05-31,0.0774,0.0774,0.0774,0.0774,2700,0.71569
2002-05-30,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-05-29,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-05-28,0.07257,0.07257,0.07257,0.07257,400,0.67096
2002-05-27,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-05-24,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-05-23,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-05-22,0.07257,0.07257,0.07257,0.07257,000,0.67096
2002-05-21,0.07257,0.07257,0.07257,0.07257,500,0.67096
2002-05-20,0.07257,0.07257,0.07257,0.07257,700,0.67096
2002-05-17,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-05-16,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-05-15,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-05-14,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-05-13,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-05-10,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-05-09,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-05-08,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-05-07,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-05-06,0.0774,0.0774,0.0774,0.0774,2700,0.71569
2002-05-03,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-05-02,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-05-01,0.0774,0.0774,0.0774,0.0774,2700,0.71569
2002-04-30,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-04-29,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-04-26,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-04-24,0.08708,0.08708,0.08708,0.08708,000,0.80515
2002-04-23,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-04-22,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-04-19,0.0774,0.0774,0.0774,0.0774,500,0.71569
2002-04-18,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-04-17,0.0774,0.0774,0.0774,0.0774,19500,0.71569
2002-04-16,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-04-15,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-04-12,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-04-11,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-04-10,0.0774,0.0774,0.0774,0.0774,000,0.71569
2002-04-09,0.0774,0.0774,0.0774,0.0774,5500,0.71569
2002-04-08,0.09676,0.09676,0.09676,0.09676,600,0.89461
2002-04-05,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-04-04,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-04-03,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-04-02,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-28,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-27,0.09676,0.09676,0.09676,0.09676,900,0.89461
2002-03-26,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-25,0.09676,0.09676,0.09676,0.09676,8300,0.89461
2002-03-22,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-21,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-20,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-19,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-18,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-15,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-14,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-13,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-12,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-11,0.09676,0.09676,0.09676,0.09676,2700,0.89461
2002-03-08,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-07,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-03-06,0.10643,0.10643,0.09676,0.09676,8300,0.89461
2002-03-05,0.10643,0.10643,0.10643,0.10643,000,0.98407
2002-03-04,0.10643,0.10643,0.10643,0.10643,500,0.98407
2002-03-01,0.13546,0.13546,0.13546,0.13546,000,1.25245
2002-02-28,0.13546,0.13546,0.13546,0.13546,000,1.25245
2002-02-27,0.13546,0.13546,0.13546,0.13546,000,1.25245
2002-02-26,0.13546,0.13546,0.13546,0.13546,000,1.25245
2002-02-25,0.13546,0.13546,0.13546,0.13546,000,1.25245
2002-02-22,0.13546,0.13546,0.13546,0.13546,000,1.25245
2002-02-21,0.13546,0.13546,0.13546,0.13546,000,1.25245
2002-02-20,0.13546,0.13546,0.13546,0.13546,1100,1.25245
2002-02-19,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-02-18,0.09676,0.09676,0.09676,0.09676,000,0.89461
2002-02-15,0.1403,0.14513,0.0774,0.09676,6900,0.89461
2002-02-14,0.11611,0.11611,0.11611,0.11611,000,1.07353
2002-02-13,0.11611,0.11611,0.11611,0.11611,000,1.07353
2002-02-12,0.11611,0.11611,0.11611,0.11611,2300,1.07353
2002-02-11,0.14513,0.14513,0.14513,0.14513,1100,1.34191
2002-02-08,0.11611,0.11611,0.11611,0.11611,600,1.07353
2002-02-07,0.11611,0.14513,0.11611,0.14513,6000,1.34191
2002-02-06,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-02-05,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-02-04,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-02-01,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-01-31,0.14513,0.14513,0.14513,0.14513,2500,1.34191
2002-01-30,0.14513,0.14513,0.14513,0.14513,200,1.34191
2002-01-29,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-01-25,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-01-24,0.14513,0.14513,0.14513,0.14513,1900,1.34191
2002-01-23,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-01-22,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-01-21,0.14513,0.14513,0.14513,0.14513,1900,1.34191
2002-01-18,0.14513,0.14513,0.14513,0.14513,8300,1.34191
2002-01-17,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-01-16,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-01-15,0.14513,0.14513,0.14513,0.14513,44700,1.34191
2002-01-14,0.14513,0.14513,0.14513,0.14513,500,1.34191
2002-01-11,0.11127,0.11127,0.11127,0.11127,000,1.0288
2002-01-10,0.11127,0.11127,0.11127,0.11127,000,1.0288
2002-01-09,0.11127,0.11127,0.11127,0.11127,000,1.0288
2002-01-08,0.11127,0.11127,0.11127,0.11127,500,1.0288
2002-01-07,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-01-04,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-01-03,0.14513,0.14513,0.14513,0.14513,000,1.34191
2002-01-02,0.14513,0.14513,0.14513,0.14513,000,1.34191
2001-12-31,0.14513,0.14513,0.14513,0.14513,000,1.34191
2001-12-28,0.1403,0.14513,0.1403,0.14513,2200,1.34191
2001-12-27,0.10159,0.10159,0.10159,0.10159,000,0.93934
2001-12-24,0.10159,0.10159,0.10159,0.10159,000,0.93934
2001-12-21,0.10159,0.10159,0.10159,0.10159,500,0.93934
2001-12-20,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-19,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-18,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-17,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-14,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-13,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-12,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-11,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-10,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-07,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-06,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-05,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-04,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-12-03,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-11-30,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-11-29,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-11-28,0.09676,0.09676,0.09676,0.09676,000,0.89461
2001-11-27,0.09676,0.09676,0.09676,0.09676,2700,0.89461
2001-11-26,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-23,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-22,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-21,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-20,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-19,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-16,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-15,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-14,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-13,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-12,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-09,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-08,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-07,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-06,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-05,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-11-02,0.09676,0.09676,0.08708,0.08708,9800,0.80515
2001-11-01,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-10-31,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-10-30,0.08708,0.08708,0.08708,0.08708,000,0.80515
2001-10-29,0.10643,0.10643,0.08708,0.08708,800,0.80515
2001-10-26,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-25,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-24,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-23,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-22,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-19,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-18,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-17,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-16,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-15,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-12,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-11,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-10,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-09,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-08,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-05,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-04,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-03,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-02,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-10-01,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-28,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-27,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-26,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-25,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-24,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-21,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-20,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-19,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-18,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-17,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-14,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-13,0.13546,0.13546,0.13546,0.13546,400,1.25245
2001-09-12,0.14513,0.14513,0.14513,0.14513,000,1.34191
2001-09-11,0.14513,0.14513,0.14513,0.14513,000,1.34191
2001-09-10,0.14513,0.14513,0.14513,0.14513,000,1.34191
2001-09-07,0.14513,0.14513,0.14513,0.14513,5500,1.34191
2001-09-06,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-05,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-04,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-09-03,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-08-31,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-08-30,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-08-29,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-08-28,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-08-27,0.13546,0.13546,0.13546,0.13546,25800,1.25245
2001-08-24,0.13546,0.13546,0.13546,0.13546,000,1.25245
2001-08-23,0.13546,0.13546,0.13546,0.13546,3900,1.25245
2001-08-22,0.13546,0.13546,0.13546,0.13546,3200,1.25245
2001-08-21,0.14513,0.14513,0.14513,0.14513,3400,1.34191
2001-08-20,0.14513,0.14513,0.14513,0.14513,000,1.34191
2001-08-17,0.14513,0.14513,0.14513,0.14513,100,1.34191
2001-08-16,0.1403,0.1403,0.13546,0.13546,1300,1.25245
2001-08-15,0.14513,0.14513,0.14513,0.14513,3600,1.34191
2001-08-14,0.14513,0.14513,0.14513,0.14513,000,1.34191
2001-08-13,0.14513,0.14513,0.14513,0.14513,8900,1.34191
2001-08-10,0.10159,0.10159,0.10159,0.10159,000,0.93934
2001-08-09,0.10159,0.10159,0.10159,0.10159,3300,0.93934
2001-08-08,0.10643,0.10643,0.10643,0.10643,000,0.98407
2001-08-07,0.10643,0.10643,0.10643,0.10643,000,0.98407
2001-08-06,0.10643,0.10643,0.10643,0.10643,000,0.98407
2001-08-03,0.10643,0.10643,0.10643,0.10643,000,0.98407
2001-08-02,0.10643,0.10643,0.10643,0.10643,500,0.98407
2001-08-01,0.10643,0.10643,0.10643,0.10643,000,0.98407
2001-07-31,0.10643,0.10643,0.10643,0.10643,000,0.98407
2001-07-30,0.10643,0.10643,0.10643,0.10643,000,0.98407
2001-07-27,0.10643,0.10643,0.10643,0.10643,000,0.98407
2001-07-26,0.10643,0.10643,0.10643,0.10643,2200,0.98407
2001-07-25,0.10159,0.10159,0.10159,0.10159,000,0.93934
2001-07-24,0.10159,0.10159,0.10159,0.10159,000,0.93934
2001-07-23,0.10159,0.10159,0.10159,0.10159,000,0.93934
2001-07-20,0.10159,0.10159,0.10159,0.10159,000,0.93934
2001-07-19,0.10159,0.10159,0.10159,0.10159,000,0.93934
