date,Open,High,Low,Close,Volume,Adj Close
2004-11-18,1.33512,1.35392,1.33512,1.33512,115300,1.13671
2004-11-17,1.35392,1.35392,1.33512,1.34452,100500,1.14471
2004-11-16,1.35392,1.35392,1.32571,1.35392,323000,1.15272
2004-11-15,1.36332,1.36332,1.33512,1.33512,137500,1.13671
2004-11-12,1.37273,1.40093,1.34452,1.36332,692400,1.16072
2004-11-11,1.30691,1.37273,1.30691,1.36332,526400,1.16072
2004-11-10,1.31631,1.32571,1.30691,1.31631,196600,1.1207
2004-11-09,1.32571,1.32571,1.30691,1.31631,178200,1.1207
2004-11-08,1.32571,1.32571,1.29751,1.32571,103900,1.12871
2004-11-05,1.30691,1.32571,1.29751,1.32571,238700,1.12871
2004-11-04,1.32571,1.32571,1.29751,1.30691,379400,1.1127
2004-11-03,1.31631,1.32571,1.30691,1.32571,336400,1.12871
2004-11-02,1.30691,1.31631,1.29751,1.31631,189500,1.1207
2004-11-01,1.28811,1.30691,1.2693,1.30691,479900,1.1127
2004-10-29,1.2693,1.28811,1.2599,1.2599,254100,1.07267
2004-10-28,1.2599,1.2693,1.2505,1.2693,177800,1.08067
2004-10-27,1.2505,1.2599,1.24109,1.2505,225600,1.06466
2004-10-26,1.24109,1.2599,1.24109,1.2599,256900,1.07267
2004-10-25,1.2505,1.2505,1.23169,1.23169,253300,1.04866
2004-10-22,1.2599,1.2693,1.24109,1.2505,412000,1.06466
2004-10-21,1.2693,1.2693,1.2599,1.2693,82600,1.08067
2004-10-20,1.2505,1.2693,1.24109,1.2693,164000,1.08067
2004-10-19,1.24109,1.2505,1.23169,1.24109,343200,1.05666
2004-10-18,1.23169,1.2505,1.23169,1.24109,579200,1.05666
2004-10-15,1.23169,1.24109,1.23169,1.23169,295000,1.04866
2004-10-14,1.23169,1.24109,1.23169,1.23169,224500,1.04866
2004-10-13,1.23169,1.24109,1.23169,1.24109,246100,1.05666
2004-10-12,1.24109,1.24109,1.23169,1.23169,621100,1.04866
2004-10-11,1.24109,1.24109,1.23169,1.23169,988600,1.04866
2004-10-08,1.23169,1.2505,1.23169,1.24109,164100,1.05666
2004-10-07,1.24109,1.24109,1.22229,1.22229,294800,1.04065
2004-10-06,1.24109,1.24109,1.22229,1.24109,355700,1.05666
2004-10-05,1.23169,1.24109,1.22229,1.23169,303100,1.04866
2004-10-04,1.22229,1.23169,1.21289,1.22229,297300,1.04065
2004-10-01,1.19408,1.21289,1.19408,1.21289,365900,1.03265
2004-09-30,1.21289,1.22229,1.19408,1.20349,578700,1.02464
2004-09-29,1.21289,1.23169,1.21289,1.21289,144300,1.03265
2004-09-28,1.21289,1.23169,1.20349,1.21289,225700,1.03265
2004-09-27,1.17528,1.21289,1.17528,1.19408,292700,1.01663
2004-09-24,1.19408,1.19408,1.17528,1.17528,297800,1.00062
2004-09-23,1.20349,1.20349,1.19408,1.19408,214400,1.01663
2004-09-22,1.22229,1.22229,1.21289,1.21289,126800,1.03265
2004-09-21,1.23169,1.23169,1.21289,1.21289,202700,1.03265
2004-09-20,1.24109,1.2505,1.23169,1.24109,389800,1.05666
2004-09-17,1.23169,1.2505,1.23169,1.2505,128600,1.06466
2004-09-16,1.2505,1.2505,1.22229,1.24109,465900,1.05666
2004-09-15,1.31631,1.31631,1.29751,1.29751,464500,1.03771
2004-09-14,1.30691,1.31631,1.30691,1.30691,347100,1.04523
2004-09-13,1.31631,1.31631,1.30691,1.30691,390100,1.04523
2004-09-10,1.29751,1.30691,1.29751,1.30691,359400,1.04523
2004-09-09,1.30691,1.30691,1.28811,1.29751,202300,1.03771
2004-09-08,1.29751,1.30691,1.28811,1.29751,187000,1.03771
2004-09-07,1.28811,1.30691,1.28811,1.29751,136100,1.03771
2004-09-06,1.28811,1.29751,1.28811,1.28811,177200,1.03019
2004-09-03,1.30691,1.30691,1.28811,1.28811,157500,1.03019
2004-09-02,1.30691,1.30691,1.29751,1.30691,201200,1.04523
2004-09-01,1.30691,1.30691,1.29751,1.30691,235800,1.04523
2004-08-31,1.29751,1.30691,1.29751,1.30691,86000,1.04523
2004-08-30,1.31631,1.31631,1.29751,1.29751,237700,1.03771
2004-08-27,1.30691,1.31631,1.30691,1.31631,146900,1.05274
2004-08-26,1.31631,1.32571,1.30691,1.30691,771400,1.04523
2004-08-25,1.31631,1.31631,1.29751,1.31631,181900,1.05274
2004-08-24,1.29751,1.31631,1.29751,1.31631,202700,1.05274
2004-08-23,1.29751,1.29751,1.2787,1.28811,215800,1.03019
2004-08-20,1.31631,1.31631,1.28811,1.28811,214400,1.03019
2004-08-19,1.32571,1.32571,1.28811,1.31631,351300,1.05274
2004-08-18,1.31631,1.31631,1.28811,1.31631,162500,1.05274
2004-08-17,1.31631,1.31631,1.28811,1.31631,173300,1.05274
2004-08-16,1.31631,1.33512,1.28811,1.31631,724500,1.05274
2004-08-13,1.2787,1.33512,1.2693,1.31631,7738000,1.05274
2004-08-12,1.2693,1.28811,1.2599,1.2693,328900,1.01514
2004-08-11,1.2505,1.2693,1.24109,1.2599,332100,1.00762
2004-08-10,1.24109,1.2505,1.23169,1.2505,3570000,1.00011
2004-08-09,1.2505,1.2505,1.22229,1.23169,206400,0.98507
2004-08-06,1.24109,1.2505,1.23169,1.2505,464800,1.00011
2004-08-05,1.2599,1.2599,1.23169,1.2599,161000,1.00762
2004-08-04,1.2787,1.2787,1.23169,1.2599,237100,1.00762
2004-08-03,1.2599,1.28811,1.2599,1.2693,634900,1.01514
2004-08-02,1.2693,1.2693,1.2505,1.2599,103900,1.00762
2004-07-30,1.24109,1.2599,1.24109,1.2599,248600,1.00762
2004-07-29,1.23169,1.24109,1.22229,1.24109,107500,0.99259
2004-07-28,1.24109,1.24109,1.21289,1.21289,113700,0.97003
2004-07-27,1.19408,1.24109,1.19408,1.24109,112100,0.99259
2004-07-26,1.19408,1.20349,1.19408,1.19408,195700,0.95499
2004-07-23,1.22229,1.23169,1.19408,1.19408,196100,0.95499
2004-07-22,1.2505,1.2505,1.22229,1.22229,164200,0.97755
2004-07-21,1.24109,1.2505,1.23169,1.24109,173400,0.99259
2004-07-20,1.24109,1.2505,1.23169,1.24109,142300,0.99259
2004-07-19,1.2599,1.2599,1.24109,1.24109,138700,0.99259
2004-07-16,1.2599,1.2599,1.24109,1.24109,138400,0.99259
2004-07-15,1.23169,1.2693,1.23169,1.2693,315700,1.01514
2004-07-14,1.23169,1.2599,1.23169,1.23169,231200,0.98507
2004-07-13,1.2505,1.2599,1.23169,1.2505,207200,1.00011
2004-07-12,1.22229,1.2505,1.21289,1.2505,434300,1.00011
2004-07-09,1.20349,1.22229,1.19408,1.22229,214700,0.97755
2004-07-08,1.20349,1.22229,1.19408,1.19408,415400,0.95499
2004-07-07,1.19408,1.23169,1.19408,1.21289,588900,0.97003
2004-07-06,1.20349,1.21289,1.19408,1.19408,168900,0.95499
2004-07-05,1.18468,1.20349,1.17528,1.18468,192700,0.94747
2004-07-02,1.16588,1.18468,1.16588,1.18468,293300,0.94747
2004-07-01,1.18468,1.18468,1.16588,1.16588,294100,0.93243
2004-06-30,1.18468,1.19408,1.17528,1.19408,109200,0.95499
2004-06-29,1.18468,1.19408,1.18468,1.18468,201000,0.94747
2004-06-28,1.15647,1.18468,1.15647,1.17528,342300,0.93995
2004-06-25,1.14707,1.15647,1.14707,1.15647,319400,0.92491
2004-06-24,1.14707,1.15647,1.13767,1.15647,272200,0.92491
2004-06-23,1.14707,1.14707,1.13767,1.14707,136100,0.91739
2004-06-22,1.13767,1.14707,1.13767,1.14707,62400,0.91739
2004-06-21,1.14707,1.14707,1.13767,1.13767,115000,0.90987
2004-06-18,1.13767,1.14707,1.13767,1.13767,242300,0.90987
2004-06-17,1.13767,1.14707,1.13767,1.13767,183800,0.90987
2004-06-16,1.14707,1.15647,1.13767,1.14707,250700,0.91739
2004-06-15,1.13767,1.14707,1.13767,1.14707,142700,0.91739
2004-06-14,1.14757,1.14757,1.14757,1.14757,000,0.91779
2004-06-11,1.13767,1.14707,1.13767,1.13767,127100,0.90987
2004-06-10,1.14707,1.14707,1.12827,1.13767,196400,0.90987
2004-06-09,1.11887,1.14707,1.11887,1.13767,293600,0.90987
2004-06-08,1.12827,1.13767,1.11887,1.12827,132500,0.90235
2004-06-07,1.12827,1.13767,1.11887,1.13767,279300,0.90987
2004-06-04,1.11887,1.12827,1.11887,1.11887,230500,0.89484
2004-06-03,1.11887,1.12827,1.11887,1.11887,152900,0.89484
2004-06-02,1.11887,1.12827,1.11887,1.11887,115200,0.89484
2004-06-01,1.13767,1.13767,1.11887,1.12827,136500,0.90235
2004-05-31,1.12827,1.13767,1.11887,1.12827,154300,0.90235
2004-05-28,1.13767,1.14707,1.12827,1.12827,122000,0.90235
2004-05-27,1.13767,1.14707,1.13767,1.13767,201000,0.90987
2004-05-26,1.13767,1.13767,1.12827,1.13767,182800,0.90987
2004-05-25,1.12827,1.13767,1.12827,1.12827,138400,0.90235
2004-05-24,1.12827,1.12827,1.12827,1.12827,125700,0.90235
2004-05-21,1.13767,1.13767,1.12827,1.12827,86100,0.90235
2004-05-20,1.13767,1.13767,1.12827,1.13767,181900,0.90987
2004-05-19,1.12827,1.13767,1.12827,1.12827,97800,0.90235
2004-05-18,1.10946,1.12827,1.10006,1.12827,295600,0.90235
2004-05-17,1.11887,1.11887,1.10946,1.11887,155800,0.89484
2004-05-14,1.11887,1.12827,1.10946,1.12827,55300,0.90235
2004-05-13,1.13767,1.13767,1.11887,1.11887,164700,0.89484
2004-05-12,1.14707,1.15647,1.14707,1.14707,91100,0.91739
2004-05-11,1.13767,1.14707,1.13767,1.14707,159400,0.91739
2004-05-10,1.14707,1.14707,1.12827,1.13767,509100,0.90987
2004-05-07,1.14707,1.15647,1.14707,1.14707,192800,0.91739
2004-05-06,1.16588,1.16588,1.14707,1.14707,205500,0.91739
2004-05-05,1.12827,1.16588,1.12827,1.16588,1765900,0.93243
2004-05-04,1.10006,1.12827,1.10006,1.12827,504400,0.90235
2004-05-03,1.11887,1.11887,1.10006,1.10946,132500,0.88731
2004-04-30,1.11887,1.11887,1.10006,1.10946,175300,0.88731
2004-04-29,1.10946,1.11887,1.10006,1.11887,279600,0.89484
2004-04-28,1.10946,1.12827,1.10946,1.10946,347300,0.88731
2004-04-27,1.10946,1.10946,1.10006,1.10006,205200,0.87979
2004-04-26,1.10946,1.10946,1.10006,1.10006,212700,0.87979
2004-04-23,1.10946,1.11887,1.10946,1.10946,535200,0.88731
2004-04-22,1.07185,1.11887,1.06245,1.10946,791200,0.88731
2004-04-21,1.07185,1.07185,1.06245,1.06245,134700,0.84972
2004-04-20,1.07185,1.08126,1.06245,1.08126,163000,0.86475
2004-04-19,1.06245,1.07185,1.06245,1.06245,84900,0.84972
2004-04-16,1.07185,1.07185,1.06245,1.07185,162300,0.85723
2004-04-15,1.07185,1.08126,1.06245,1.07185,234300,0.85723
2004-04-14,1.08126,1.09066,1.08126,1.09066,143100,0.87227
2004-04-13,1.09066,1.10006,1.08126,1.08126,137000,0.86475
2004-04-12,1.10015,1.10015,1.10015,1.10015,000,0.87986
2004-04-09,1.10015,1.10015,1.10015,1.10015,000,0.87986
2004-04-08,1.09066,1.09066,1.07185,1.09066,166100,0.87227
2004-04-07,1.09066,1.09066,1.08126,1.09066,370700,0.87227
2004-04-06,1.09066,1.09066,1.08126,1.09066,452200,0.87227
2004-04-05,1.06245,1.09066,1.06245,1.09066,690800,0.87227
2004-04-02,1.07185,1.07185,1.06245,1.06245,213400,0.84972
2004-04-01,1.07185,1.07185,1.06245,1.07185,102100,0.85723
2004-03-31,1.08126,1.08126,1.06245,1.06245,281800,0.84972
2004-03-30,1.07185,1.08126,1.07185,1.08126,79100,0.86475
2004-03-29,1.09066,1.09066,1.07185,1.07185,78500,0.85723
2004-03-26,1.09066,1.09066,1.08126,1.08126,134000,0.86475
2004-03-25,1.09066,1.09066,1.07185,1.08126,230400,0.86475
2004-03-24,1.09066,1.09066,1.08126,1.08126,255600,0.86475
2004-03-23,1.07185,1.09066,1.07185,1.09066,320200,0.87227
2004-03-22,1.07185,1.08126,1.06245,1.06245,257800,0.84972
2004-03-19,1.08126,1.09066,1.07185,1.08126,239500,0.86475
2004-03-18,1.08126,1.10006,1.08126,1.08126,2314400,0.86475
2004-03-17,1.07185,1.08126,1.07185,1.08126,106100,0.86475
2004-03-16,1.07185,1.07185,1.06245,1.07185,64900,0.85723
2004-03-15,1.08126,1.08126,1.06245,1.06245,116300,0.84972
2004-03-12,1.06245,1.07185,1.04365,1.07185,440700,0.85723
2004-03-11,1.07185,1.07185,1.06245,1.06245,100300,0.84972
2004-03-10,1.10006,1.10006,1.07185,1.08126,523400,0.86475
2004-03-09,1.11887,1.12827,1.10006,1.10946,305000,0.88731
2004-03-08,1.10946,1.12827,1.10946,1.12827,152400,0.90235
2004-03-05,1.09066,1.10946,1.09066,1.10006,119700,0.87979
2004-03-04,1.10946,1.11887,1.09066,1.10006,197300,0.87979
2004-03-03,1.10946,1.11887,1.10006,1.10946,181100,0.88731
2004-03-02,1.11887,1.11887,1.10006,1.10006,264000,0.87979
2004-03-01,1.12827,1.12827,1.10946,1.12827,135000,0.90235
2004-02-27,1.13767,1.13767,1.12827,1.12827,180500,0.90235
2004-02-26,1.15647,1.15647,1.13767,1.13767,156900,0.90987
2004-02-25,1.14707,1.15647,1.13767,1.14707,63300,0.91739
2004-02-24,1.13767,1.14707,1.11887,1.14707,297900,0.91739
2004-02-23,1.14707,1.15647,1.12827,1.13767,415700,0.90987
2004-02-20,1.15647,1.16588,1.15647,1.15647,78500,0.92491
2004-02-19,1.15647,1.16588,1.14707,1.15647,101800,0.92491
2004-02-18,1.17528,1.19408,1.16588,1.16588,132100,0.93243
2004-02-17,1.16588,1.17528,1.15647,1.17528,258900,0.93995
2004-02-16,1.18468,1.18468,1.16588,1.16588,105700,0.93243
2004-02-13,1.14707,1.19408,1.14707,1.19408,256600,0.95499
2004-02-12,1.13767,1.15647,1.13767,1.14707,229400,0.91739
2004-02-11,1.18468,1.19408,1.12827,1.13767,885000,0.90987
2004-02-10,1.24109,1.2505,1.18468,1.20349,715200,0.96251
2004-02-09,1.2505,1.2505,1.24109,1.24109,220800,0.99259
2004-02-06,1.2693,1.2693,1.22229,1.24109,639900,0.99259
2004-02-05,1.29751,1.29751,1.2599,1.2787,526700,1.02266
2004-02-04,1.21289,1.29751,1.21289,1.29751,1689100,1.03771
2004-02-03,1.20349,1.21289,1.19408,1.20349,318400,0.96251
2004-02-02,1.17528,1.20349,1.17528,1.20349,268700,0.96251
2004-01-30,1.17528,1.18468,1.17528,1.17528,86500,0.93995
2004-01-29,1.18468,1.19408,1.17528,1.17528,200200,0.93995
2004-01-28,1.19408,1.19408,1.18468,1.18468,239100,0.94747
2004-01-27,1.15647,1.19408,1.15647,1.19408,290300,0.95499
2004-01-26,1.15705,1.15705,1.15705,1.15705,000,0.92537
2004-01-23,1.17528,1.17528,1.14707,1.14707,232000,0.91739
2004-01-22,1.18468,1.18468,1.16588,1.16588,159700,0.93243
2004-01-21,1.17528,1.18468,1.17528,1.18468,1742600,0.94747
2004-01-20,1.18468,1.19408,1.17528,1.17528,168400,0.93995
2004-01-19,1.17528,1.19408,1.17528,1.18468,188000,0.94747
2004-01-16,1.18468,1.19408,1.15647,1.17528,309800,0.93995
2004-01-15,1.16588,1.19408,1.15647,1.17528,180000,0.93995
2004-01-14,1.16588,1.19408,1.16588,1.17528,393400,0.93995
2004-01-13,1.16588,1.17528,1.15647,1.16588,900000,0.93243
2004-01-12,1.17528,1.17528,1.15647,1.16588,454200,0.93243
2004-01-09,1.18468,1.19408,1.17528,1.19408,710500,0.95499
2004-01-08,1.19408,1.19408,1.18468,1.18468,228000,0.94747
2004-01-07,1.20349,1.20349,1.18468,1.20349,410000,0.96251
2004-01-06,1.17528,1.19408,1.16588,1.18468,574200,0.94747
2004-01-05,1.15647,1.18468,1.15647,1.18468,523900,0.94747
2004-01-02,1.14707,1.14707,1.12827,1.14707,156000,0.91739
2004-01-01,1.15705,1.15705,1.15705,1.15705,000,0.92537
2003-12-31,1.21289,1.21289,1.13767,1.14707,803200,0.91739
2003-12-30,1.24109,1.2505,1.19408,1.20349,1293000,0.96251
2003-12-29,1.20349,1.23169,1.17528,1.21289,2580200,0.97003
2003-12-26,1.16653,1.16653,1.16653,1.16653,000,0.93295
2003-12-25,1.16653,1.16653,1.16653,1.16653,000,0.93295
2003-12-24,1.07185,1.15647,1.07185,1.15647,1456600,0.92491
2003-12-23,1.01544,1.02484,1.00604,1.02484,235300,0.81963
2003-12-22,1.00604,1.02484,1.00604,1.01544,126400,0.81211
2003-12-19,1.02484,1.02484,1.00604,1.00604,301700,0.8046
2003-12-18,1.01544,1.02484,1.00604,1.01544,132100,0.81211
2003-12-17,1.04365,1.04365,1.00604,1.03424,267700,0.82715
2003-12-16,1.05305,1.05305,1.04365,1.04365,150000,0.83468
2003-12-15,1.06245,1.07185,1.06245,1.06245,63000,0.84972
2003-12-12,1.05305,1.06245,1.05305,1.06245,70500,0.84972
2003-12-11,1.05305,1.06245,1.05305,1.05305,111300,0.8422
2003-12-10,1.07185,1.07185,1.05305,1.05305,139800,0.8422
2003-12-09,1.07185,1.08126,1.05305,1.07185,269400,0.85723
2003-12-08,1.07185,1.07185,1.06245,1.07185,93400,0.85723
2003-12-05,1.07185,1.08126,1.07185,1.07185,126900,0.85723
2003-12-04,1.06245,1.07185,1.05305,1.06245,157500,0.84972
2003-12-03,1.07185,1.08126,1.05305,1.06245,222600,0.84972
2003-12-02,1.06245,1.08126,1.06245,1.07185,111600,0.85723
2003-12-01,1.08126,1.08126,1.06245,1.07185,113100,0.85723
2003-11-28,1.10946,1.10946,1.08126,1.08126,92300,0.86475
2003-11-27,1.10006,1.10946,1.09066,1.10946,301700,0.88731
2003-11-26,1.08126,1.10006,1.07185,1.10006,185200,0.87979
2003-11-25,1.08126,1.08126,1.06245,1.07185,86600,0.85723
2003-11-24,1.06245,1.08126,1.06245,1.08126,65700,0.86475
2003-11-21,1.07185,1.09066,1.06245,1.07185,61600,0.85723
2003-11-20,1.07185,1.07185,1.06245,1.07185,49700,0.85723
2003-11-19,1.08126,1.08126,1.06245,1.07185,97100,0.85723
2003-11-18,1.07185,1.09066,1.07185,1.08126,75400,0.86475
2003-11-17,1.09066,1.09066,1.07185,1.07185,66300,0.85723
2003-11-14,1.08126,1.08126,1.07185,1.08126,170900,0.86475
2003-11-13,1.08126,1.08126,1.07185,1.07185,71600,0.85723
2003-11-12,1.08126,1.09066,1.08126,1.08126,90200,0.86475
2003-11-11,1.09066,1.10006,1.08126,1.09066,183600,0.87227
2003-11-10,1.07185,1.09066,1.07185,1.08126,112600,0.86475
2003-11-07,1.10006,1.10006,1.06245,1.06245,327100,0.84972
2003-11-06,1.09066,1.10006,1.08126,1.10006,142300,0.87979
2003-11-05,1.10006,1.10006,1.08126,1.10006,398200,0.87979
2003-11-04,1.06245,1.10006,1.06245,1.08126,449900,0.86475
2003-11-03,1.06245,1.07185,1.03424,1.06245,411200,0.84972
2003-10-31,1.11887,1.11887,1.06245,1.06245,735000,0.84972
2003-10-30,1.18468,1.19408,1.07185,1.12827,1155400,0.90235
2003-10-29,1.19408,1.19408,1.17528,1.18468,125200,0.94747
2003-10-28,1.19408,1.19408,1.18468,1.19408,128700,0.95499
2003-10-27,1.18468,1.19408,1.18468,1.18468,174100,0.94747
2003-10-24,1.19408,1.20349,1.17528,1.17528,161500,0.93995
2003-10-23,1.18468,1.21289,1.17528,1.20349,281200,0.96251
2003-10-22,1.2599,1.2599,1.24109,1.2505,321500,0.95401
2003-10-21,1.2693,1.28811,1.2505,1.2599,611200,0.96118
2003-10-20,1.2693,1.28811,1.24109,1.2693,621000,0.96835
2003-10-17,1.24109,1.2693,1.23169,1.2693,289900,0.96835
2003-10-16,1.20349,1.23169,1.20349,1.23169,414100,0.93966
2003-10-15,1.19408,1.21289,1.19408,1.20349,170700,0.91815
2003-10-14,1.21289,1.21289,1.19408,1.19408,193300,0.91097
2003-10-13,1.19408,1.21289,1.19408,1.20349,261600,0.91815
2003-10-10,1.17528,1.20349,1.17528,1.19408,119400,0.91097
2003-10-09,1.19408,1.20349,1.17528,1.17528,163900,0.89662
2003-10-08,1.19408,1.21289,1.18468,1.19408,294300,0.91097
2003-10-07,1.17528,1.19408,1.17528,1.19408,199100,0.91097
2003-10-06,1.16588,1.17528,1.14707,1.16588,124700,0.88945
2003-10-03,1.15647,1.17528,1.14707,1.15647,204100,0.88228
2003-10-02,1.15647,1.16588,1.13767,1.14707,370800,0.87511
2003-10-01,1.19408,1.19408,1.15647,1.15647,636900,0.88228
2003-09-30,1.21289,1.2505,1.19408,1.19408,484600,0.91097
2003-09-29,1.19408,1.22229,1.19408,1.21289,129900,0.92532
2003-09-26,1.20349,1.21289,1.19408,1.19408,143600,0.91097
2003-09-25,1.20349,1.21289,1.19408,1.21289,74300,0.92532
2003-09-24,1.19408,1.20349,1.18468,1.20349,51500,0.91815
2003-09-23,1.19408,1.19408,1.18468,1.19408,99400,0.91097
2003-09-22,1.21289,1.21289,1.19408,1.19408,85200,0.91097
2003-09-19,1.20349,1.21289,1.19408,1.21289,88400,0.92532
2003-09-18,1.18468,1.20349,1.18468,1.20349,161100,0.91815
2003-09-17,1.20349,1.21289,1.18468,1.18468,109900,0.90379
2003-09-16,1.21289,1.21289,1.19408,1.20349,1234100,0.91815
2003-09-15,1.21289,1.22229,1.21289,1.21289,128400,0.92532
2003-09-12,1.21289,1.21289,1.18468,1.20349,353900,0.91815
2003-09-11,1.17528,1.19408,1.16588,1.19408,2185600,0.91097
2003-09-10,1.13767,1.17528,1.13767,1.17528,3675200,0.89662
2003-09-09,1.15647,1.17528,1.11887,1.13767,745600,0.86793
2003-09-08,1.21289,1.22229,1.17528,1.17528,385200,0.89662
2003-09-05,1.21289,1.21289,1.19408,1.20349,107000,0.91815
2003-09-04,1.18468,1.21289,1.18468,1.19408,128600,0.91097
2003-09-03,1.20349,1.20349,1.18468,1.20349,103400,0.91815
2003-09-02,1.19408,1.20349,1.18468,1.19408,109900,0.91097
2003-09-01,1.19408,1.20349,1.17528,1.17528,235500,0.89662
2003-08-29,1.18468,1.19408,1.17528,1.19408,179600,0.91097
2003-08-28,1.17528,1.18468,1.17528,1.17528,268000,0.89662
2003-08-27,1.23169,1.23169,1.14707,1.16588,575000,0.88945
2003-08-26,1.23169,1.2505,1.21289,1.23169,1437000,0.93966
2003-08-25,1.19408,1.24109,1.19408,1.22229,1352200,0.93249
2003-08-22,1.13767,1.17528,1.12827,1.17528,620700,0.89662
2003-08-21,1.12827,1.14707,1.12827,1.14707,587000,0.87511
2003-08-20,1.13767,1.14707,1.12827,1.12827,941500,0.86076
2003-08-19,1.11887,1.14707,1.11887,1.12827,1098000,0.86076
2003-08-18,1.10006,1.11887,1.09066,1.10946,260300,0.84641
2003-08-15,1.08126,1.10006,1.08126,1.10006,199800,0.83924
2003-08-14,1.10006,1.10946,1.08126,1.08126,607600,0.82489
2003-08-13,1.07185,1.14707,1.07185,1.08126,2359300,0.82489
2003-08-12,0.98723,1.06245,0.98723,1.05305,983000,0.80338
2003-08-11,0.97783,1.00604,0.97783,0.97783,315000,0.74599
2003-08-08,0.98723,1.00604,0.96843,0.96843,464900,0.73882
2003-08-07,0.97783,0.98723,0.97783,0.97783,91400,0.74599
2003-08-06,0.98723,0.98723,0.96843,0.97783,192900,0.74599
2003-08-05,0.98723,0.98723,0.97783,0.97783,229600,0.74599
2003-08-04,0.98723,0.98723,0.97783,0.98723,213900,0.75316
2003-08-01,0.98723,0.98723,0.96843,0.98723,405400,0.75316
2003-07-31,0.98723,0.98723,0.97783,0.98723,127000,0.75316
2003-07-30,0.98723,0.98723,0.96843,0.98723,160600,0.75316
2003-07-29,0.98723,0.98723,0.97783,0.97783,196600,0.74599
2003-07-28,0.98723,0.98723,0.97783,0.97783,249100,0.74599
2003-07-25,0.98723,0.99664,0.97783,0.97783,237000,0.74599
2003-07-24,0.99664,0.99664,0.98723,0.99664,179600,0.76034
2003-07-23,1.01544,1.01544,0.98723,0.98723,273200,0.75316
2003-07-22,1.02484,1.02484,1.00604,1.01544,256400,0.77468
2003-07-21,1.01544,1.03424,1.01544,1.02484,449600,0.78185
2003-07-18,1.01544,1.02484,1.00604,1.01544,209900,0.77468
2003-07-17,1.01544,1.01544,0.99664,1.01544,126700,0.77468
2003-07-16,1.01544,1.02484,1.00604,1.00604,306700,0.76751
2003-07-15,1.01544,1.02484,0.99664,1.01544,187000,0.77468
2003-07-14,1.01544,1.01544,1.00604,1.00604,109200,0.76751
2003-07-11,1.02484,1.02484,0.99664,1.01544,140800,0.77468
2003-07-10,1.01544,1.03424,1.00604,1.02484,700600,0.78185
2003-07-09,1.02484,1.03424,1.01544,1.02484,519900,0.78185
2003-07-08,1.00604,1.04365,1.00604,1.02484,809100,0.78185
2003-07-07,0.98723,1.00604,0.98723,1.00604,146300,0.76751
2003-07-04,0.97783,0.97783,0.96843,0.96843,221400,0.73882
2003-07-03,0.98723,0.98723,0.94962,0.96843,223400,0.73882
2003-07-02,0.97783,0.98723,0.96843,0.96843,635600,0.73882
2003-07-01,1.01544,1.01544,0.96843,0.96843,290800,0.73882
2003-06-30,0.98723,1.03424,0.98723,1.01544,728900,0.77468
2003-06-27,0.92142,0.99664,0.92142,0.97783,943900,0.74599
2003-06-26,0.91202,0.92142,0.91202,0.92142,157300,0.70295
2003-06-25,0.90262,0.91202,0.89321,0.91202,128000,0.69578
2003-06-24,0.89321,0.90262,0.88381,0.89321,234700,0.68144
2003-06-23,0.90262,0.90262,0.89321,0.89321,214300,0.68144
2003-06-20,0.90262,0.90262,0.89321,0.90262,141800,0.68861
2003-06-19,0.90262,0.90262,0.89321,0.90262,102200,0.68861
2003-06-18,0.89321,0.90262,0.88381,0.88381,85100,0.67426
2003-06-17,0.89321,0.89321,0.88381,0.89321,105800,0.68144
2003-06-16,0.88381,0.89321,0.88381,0.89321,215200,0.68144
2003-06-13,0.87441,0.89321,0.865,0.89321,303800,0.68144
2003-06-12,0.865,0.87441,0.865,0.87441,211800,0.66709
2003-06-11,0.865,0.865,0.8556,0.865,161100,0.65991
2003-06-10,0.865,0.865,0.865,0.865,43100,0.65991
2003-06-09,0.87254,0.87254,0.87254,0.87254,000,0.66566
2003-06-06,0.8556,0.87441,0.8556,0.865,114400,0.65991
2003-06-05,0.87441,0.87441,0.8556,0.8556,110700,0.65274
2003-06-04,0.87441,0.87441,0.865,0.87441,71000,0.66709
2003-06-03,0.87441,0.87441,0.865,0.87441,220300,0.66709
2003-06-02,0.88381,0.88381,0.865,0.87441,354300,0.66709
2003-05-30,0.87441,0.88381,0.87441,0.87441,83700,0.66709
2003-05-29,0.865,0.88381,0.865,0.88381,597000,0.67426
2003-05-28,0.865,0.865,0.8556,0.865,147900,0.65991
2003-05-27,0.8556,0.865,0.8462,0.865,120100,0.65991
2003-05-26,0.87441,0.87441,0.8462,0.865,472400,0.65991
2003-05-23,0.87441,0.87441,0.865,0.87441,139300,0.66709
2003-05-22,0.89321,0.89321,0.865,0.87441,160200,0.66709
2003-05-21,0.87441,0.89321,0.87441,0.89321,185800,0.68144
2003-05-20,0.89321,0.89321,0.865,0.865,117800,0.65991
2003-05-19,0.88381,0.89321,0.88381,0.89321,231600,0.65945
2003-05-16,0.89321,0.89321,0.88381,0.88381,114400,0.65251
2003-05-15,0.89321,0.89321,0.88381,0.88381,98000,0.65251
2003-05-14,0.90262,0.91202,0.88381,0.89321,288700,0.65945
2003-05-13,0.89321,0.90262,0.89321,0.89321,227400,0.65945
2003-05-12,0.89321,0.90262,0.88381,0.90262,132700,0.66639
