date,Open,High,Low,Close,Volume,Adj Close
2010-04-21,4.02059,4.07775,4.02059,4.04917,44500,2.68353
2010-04-20,4.00153,4.04917,3.99201,4.00153,36000,2.65196
2010-04-19,4.09681,4.09681,4.02059,4.02059,126700,2.66459
2010-04-16,4.14445,4.14445,4.10634,4.11586,57400,2.72773
2010-04-15,4.03964,4.13492,4.03964,4.13492,163000,2.74036
2010-04-14,4.03964,4.04917,4.01106,4.04917,54000,2.68353
2010-04-13,4.00153,4.03964,3.9539,4.03964,32600,2.67721
2010-04-12,3.98248,4.00153,3.92531,3.93484,50800,2.60776
2010-04-09,4.00153,4.03964,3.97295,3.98248,50100,2.63933
2010-04-08,3.90626,4.00153,3.90626,3.98248,42200,2.63933
2010-04-07,3.91579,3.91579,3.90626,3.90626,41700,2.58882
2010-04-06,3.94437,3.97295,3.89673,3.90626,242800,2.58882
2010-04-05,3.92531,3.92531,3.92531,3.92531,000,2.60144
2010-04-02,3.92531,3.92531,3.92531,3.92531,000,2.60144
2010-04-01,3.93484,3.97295,3.92531,3.92531,25700,2.60144
2010-03-31,3.91579,3.9539,3.91579,3.93484,13700,2.60776
2010-03-30,4.00153,4.00153,3.91579,3.91579,27800,2.59513
2010-03-29,4.00153,4.04917,3.9539,4.03012,44800,2.6709
2010-03-26,4.03012,4.03012,3.98248,4.00153,26300,2.65196
2010-03-25,4.00153,4.00153,3.9539,4.00153,132500,2.65196
2010-03-24,4.04917,4.04917,3.97295,3.99201,52100,2.64565
2010-03-23,4.03964,4.03964,3.97295,4.00153,84500,2.65196
2010-03-22,4.03964,4.0587,3.92531,4.04917,114600,2.68353
2010-03-19,3.94437,4.04917,3.93484,4.04917,206400,2.68353
2010-03-18,3.86815,3.9539,3.86815,3.94437,74200,2.61407
2010-03-17,3.77288,3.83957,3.77288,3.83004,46100,2.5383
2010-03-16,3.83004,3.8491,3.77288,3.80146,48900,2.51936
2010-03-15,3.83004,3.83957,3.77288,3.81099,121100,2.52568
2010-03-12,3.81099,3.83004,3.80146,3.83004,16500,2.5383
2010-03-11,3.83957,3.8491,3.81099,3.82051,38600,2.53199
2010-03-10,3.76335,3.83004,3.75382,3.79193,66800,2.51305
2010-03-09,3.7824,3.83004,3.74429,3.75382,56100,2.48779
2010-03-08,3.83957,3.83957,3.77288,3.7824,32900,2.50673
2010-03-05,3.8872,3.8872,3.72524,3.81099,148200,2.52568
2010-03-04,4.00153,4.00153,3.94437,3.98248,59700,2.50678
2010-03-03,3.8872,3.99201,3.86815,3.98248,211000,2.50678
2010-03-02,3.87768,3.90626,3.86815,3.86815,65500,2.43482
2010-03-01,3.85862,3.92531,3.85862,3.87768,222100,2.44082
2010-02-26,3.91579,3.92531,3.87768,3.87768,68100,2.44082
2010-02-25,3.89673,3.92531,3.8872,3.90626,187000,2.45881
2010-02-24,3.92531,3.93484,3.86815,3.87768,82800,2.44082
2010-02-23,3.90626,3.94437,3.89673,3.94437,138900,2.48279
2010-02-22,3.90626,3.94437,3.87768,3.93484,121100,2.4768
2010-02-19,3.92531,3.92531,3.8872,3.89673,44800,2.45281
2010-02-18,3.92531,3.92531,3.86815,3.89673,304100,2.45281
2010-02-17,3.89673,3.93484,3.89673,3.90626,148300,2.45881
2010-02-16,3.81099,3.89673,3.81099,3.89673,44700,2.45281
2010-02-15,3.8872,3.89673,3.79193,3.81099,29500,2.39884
2010-02-12,3.83004,3.90626,3.83004,3.89673,57400,2.45281
2010-02-11,3.66807,3.81099,3.66807,3.81099,85900,2.39884
2010-02-10,3.62044,3.68713,3.62044,3.66807,42300,2.30888
2010-02-09,3.53469,3.66807,3.53469,3.63949,31900,2.29089
2010-02-08,3.56327,3.62044,3.50611,3.56327,143000,2.24291
2010-02-05,3.66807,3.68713,3.58233,3.64902,226700,2.29689
2010-02-04,3.81099,3.81099,3.75382,3.76335,39100,2.36885
2010-02-03,3.82051,3.83004,3.77288,3.81099,54400,2.39884
2010-02-02,3.82051,3.94437,3.80146,3.81099,67300,2.39884
2010-02-01,3.90626,3.90626,3.66807,3.82051,141000,2.40483
2010-01-29,4.00153,4.00153,3.94437,3.94437,49700,2.48279
2010-01-28,3.99201,4.00153,3.96342,4.00153,35400,2.51877
2010-01-27,4.03012,4.04917,3.94437,4.00153,97200,2.51877
2010-01-26,4.04917,4.04917,4.04917,4.04917,000,2.54876
2010-01-25,4.06823,4.08728,4.03012,4.04917,52800,2.54876
2010-01-22,4.04917,4.08728,4.00153,4.08728,74300,2.57275
2010-01-21,4.09681,4.15397,4.07775,4.09681,60100,2.57875
2010-01-20,4.10634,4.18256,4.09681,4.12539,44400,2.59674
2010-01-19,4.09681,4.17303,4.09681,4.1635,54200,2.62073
2010-01-18,4.23972,4.23972,4.03964,4.0587,101900,2.55476
2010-01-15,4.28736,4.32547,4.19208,4.21114,35000,2.65071
2010-01-14,4.335,4.335,4.19208,4.27783,81200,2.69269
2010-01-13,4.38263,4.38263,4.32547,4.335,49400,2.72868
2010-01-12,4.30641,4.38263,4.28736,4.36358,68300,2.74667
2010-01-11,4.30641,4.31594,4.2683,4.30641,73200,2.71068
2010-01-08,4.27783,4.31594,4.23972,4.31594,26400,2.71668
2010-01-07,4.25878,4.27783,4.23972,4.23972,27300,2.6687
2010-01-06,4.23019,4.28736,4.22067,4.25878,24200,2.6807
2010-01-05,4.23972,4.28736,4.23019,4.23972,42800,2.6687
2010-01-04,4.20161,4.29689,4.19208,4.23972,33300,2.6687
2009-12-31,4.17303,4.22067,4.17303,4.21114,17800,2.65071
2009-12-30,4.14445,4.15397,4.11586,4.13492,26100,2.60274
2009-12-29,4.03964,4.14445,4.03964,4.14445,10600,2.60874
2009-12-24,4.03012,4.03964,3.98248,4.03964,11800,2.54276
2009-12-23,3.98248,4.0587,3.96342,4.01106,33600,2.52477
2009-12-22,3.9539,3.99201,3.93484,3.96342,20000,2.49479
2009-12-21,3.92531,3.98248,3.92531,3.9539,124700,2.48879
2009-12-18,3.94437,3.97295,3.8491,3.90626,57800,2.45881
2009-12-17,3.9539,4.00153,3.90626,3.94437,88500,2.48279
2009-12-16,4.00153,4.03012,3.91579,3.9539,86600,2.48879
2009-12-15,4.03012,4.07775,4.00153,4.00153,56000,2.51877
2009-12-14,4.09681,4.13492,4.00153,4.00153,226000,2.51877
2009-12-11,3.87768,3.92531,3.87768,3.90626,49800,2.45881
2009-12-10,3.86815,3.94437,3.79193,3.8872,77000,2.44681
2009-12-09,3.9539,3.9539,3.83957,3.86815,76300,2.43482
2009-12-08,3.92531,3.99201,3.8872,3.99201,50400,2.51278
2009-12-07,3.98248,4.04917,3.90626,3.91579,198900,2.4648
2009-12-04,3.79193,3.92531,3.66807,3.92531,181900,2.4708
2009-12-03,3.81099,3.87768,3.4013,3.7824,787500,2.38084
2009-12-02,4.01106,4.02059,3.77288,3.87768,391900,2.44082
2009-12-01,4.22067,4.28736,4.0587,4.09681,99800,2.57875
2009-11-30,4.29689,4.29689,3.97295,4.22067,417900,2.65671
2009-11-27,4.49696,4.49696,4.335,4.35405,48400,2.74067
2009-11-26,4.58271,4.58271,4.44933,4.49696,26000,2.83062
2009-11-25,4.58271,4.58271,4.55413,4.58271,29000,2.8846
2009-11-24,4.53507,4.61129,4.53507,4.58271,31500,2.8846
2009-11-23,4.53507,4.53507,4.48744,4.52554,28800,2.84861
2009-11-20,4.50649,4.51602,4.43027,4.51602,33300,2.84262
2009-11-19,4.66846,4.67798,4.48744,4.56365,35700,2.8726
2009-11-18,4.6494,4.72562,4.59224,4.71609,31500,2.96856
2009-11-17,4.7542,4.7542,4.47791,4.6494,52200,2.92658
2009-11-16,4.71609,4.7542,4.67798,4.71609,142600,2.96856
2009-11-13,4.66846,4.68751,4.44933,4.66846,46100,2.93857
2009-11-12,4.71609,4.7542,4.6494,4.66846,23100,2.93857
2009-11-11,4.63987,4.76373,4.63987,4.71609,47300,2.96856
2009-11-10,4.57318,4.71609,4.57318,4.63987,50900,2.92058
2009-11-09,4.43027,4.48744,4.38263,4.48744,48600,2.82463
2009-11-06,4.335,4.44933,4.335,4.40169,38800,2.77066
2009-11-05,4.47791,4.47791,4.30641,4.30641,48900,2.71068
2009-11-04,4.4398,4.44933,4.32547,4.35405,56000,2.74067
2009-11-03,4.47791,4.49696,4.41122,4.4398,35700,2.79464
2009-11-02,4.43027,4.52554,4.335,4.47791,51400,2.81863
2009-10-30,4.47791,4.69704,4.47791,4.60176,50900,2.89659
2009-10-29,4.47791,4.47791,4.335,4.38263,161700,2.75866
2009-10-28,4.73515,4.74468,4.5446,4.57318,99000,2.8786
2009-10-27,4.81137,4.81137,4.70657,4.76373,88600,2.99854
2009-10-26,4.84948,4.85901,4.81137,4.83995,33600,3.04652
2009-10-23,4.81137,4.85901,4.80184,4.81137,103400,3.02853
2009-10-22,4.71609,4.85901,4.71609,4.79231,60900,3.01653
2009-10-21,4.87806,4.91617,4.72562,4.81137,115000,3.02853
2009-10-20,4.8209,4.95428,4.8209,4.86853,99700,3.06451
2009-10-19,4.80184,4.84948,4.73515,4.8209,21400,3.03453
2009-10-16,4.71609,4.78279,4.66846,4.70657,84800,2.96256
2009-10-15,4.66846,4.72562,4.62082,4.68751,68900,2.95057
2009-10-14,4.50649,4.7542,4.50649,4.62082,83200,2.90859
2009-10-13,4.34452,4.57318,4.34452,4.47791,59400,2.81863
2009-10-12,4.34452,4.37311,4.30641,4.37311,48600,2.75267
2009-10-09,4.28736,4.335,4.25878,4.335,40200,2.72868
2009-10-08,4.24925,4.30641,4.23972,4.28736,42100,2.69869
2009-10-07,4.24925,4.24925,4.21114,4.22067,127200,2.65671
2009-10-06,4.25878,4.25878,4.23019,4.23972,111200,2.6687
2009-10-05,4.24925,4.24925,4.24925,4.24925,000,2.6747
2009-10-02,4.22067,4.25878,4.20161,4.24925,104800,2.6747
2009-10-01,4.23972,4.2683,4.22067,4.24925,34600,2.6747
2009-09-30,4.25878,4.2683,4.22067,4.24925,35000,2.6747
2009-09-29,4.29689,4.32547,4.19208,4.25878,99600,2.6807
2009-09-28,4.31594,4.31594,4.19208,4.29689,26000,2.70469
2009-09-25,4.29689,4.31594,4.22067,4.31594,98200,2.71668
2009-09-24,4.30641,4.335,4.2683,4.31594,36400,2.71668
2009-09-23,4.29689,4.36358,4.25878,4.28736,78200,2.69869
2009-09-22,4.15397,4.34452,4.15397,4.29689,67400,2.70469
2009-09-21,4.29689,4.30641,4.21114,4.23019,48400,2.6627
2009-09-18,4.34452,4.42074,4.28736,4.34452,88900,2.73467
2009-09-17,4.24925,4.42074,4.24925,4.335,108300,2.72868
2009-09-16,4.17303,4.23972,4.15397,4.23972,104300,2.6687
2009-09-15,4.23019,4.23019,4.14445,4.18256,47700,2.63272
2009-09-14,4.20161,4.28736,4.20161,4.23972,80000,2.6687
2009-09-11,4.18256,4.20161,4.1635,4.20161,223000,2.64472
2009-09-10,4.10634,4.18256,4.10634,4.18256,68200,2.63272
2009-09-09,4.21114,4.21114,4.09681,4.10634,83500,2.58475
2009-09-08,4.19208,4.30641,4.19208,4.30641,149700,2.58479
2009-09-07,4.19208,4.23972,4.1635,4.17303,48800,2.50473
2009-09-04,4.12539,4.18256,4.11586,4.18256,73100,2.51045
2009-09-03,4.11586,4.20161,4.09681,4.20161,58500,2.52189
2009-09-02,4.23972,4.23972,3.90626,4.08728,251000,2.45326
2009-09-01,4.37311,4.37311,4.25878,4.25878,84300,2.5562
2009-08-31,4.37311,4.41122,4.335,4.335,60100,2.60195
2009-08-28,4.42074,4.42074,4.28736,4.35405,55100,2.61339
2009-08-27,4.40169,4.4398,4.38263,4.38263,54400,2.63054
2009-08-26,4.335,4.43027,4.28736,4.38263,111400,2.63054
2009-08-25,4.22067,4.34452,4.22067,4.32547,123200,2.59623
2009-08-24,4.09681,4.27783,4.08728,4.20161,91500,2.52189
2009-08-21,4.20161,4.20161,4.07775,4.08728,112500,2.45326
2009-08-20,4.335,4.43027,4.03964,4.0587,237400,2.43611
2009-08-19,4.27783,4.57318,4.27783,4.31594,303500,2.59051
2009-08-18,4.03964,4.34452,3.97295,4.23972,279400,2.54476
2009-08-17,3.96342,4.07775,3.96342,4.04917,123400,2.43039
2009-08-14,4.04917,4.0587,3.91579,3.9539,118800,2.37321
2009-08-13,4.03964,4.08728,3.99201,4.03012,113700,2.41896
2009-08-12,4.02059,4.04917,3.99201,4.04917,72900,2.43039
2009-08-11,4.00153,4.09681,4.00153,4.03964,66700,2.42467
2009-08-10,4.00153,4.04917,4.00153,4.00153,77300,2.4018
2009-08-07,3.90626,3.96342,3.86815,3.8872,45000,2.33317
2009-08-06,3.90626,3.9539,3.90626,3.93484,122100,2.36177
2009-08-05,3.98248,4.01106,3.86815,3.9539,98100,2.37321
2009-08-04,3.99201,4.03012,3.9539,3.9539,121500,2.37321
2009-08-03,3.74429,4.01106,3.74429,3.9539,262600,2.37321
2009-07-31,3.73477,3.76335,3.68713,3.69666,104500,2.21881
2009-07-30,3.70618,3.74429,3.62044,3.73477,120200,2.24168
2009-07-29,3.63949,3.75382,3.60138,3.66807,130300,2.20165
2009-07-28,3.51563,3.6776,3.49658,3.62996,246200,2.17877
2009-07-27,3.51563,3.52516,3.47752,3.51563,112300,2.11015
2009-07-24,3.52516,3.52516,3.44894,3.47752,84500,2.08728
2009-07-23,3.42989,3.51563,3.42989,3.48705,77300,2.093
2009-07-22,3.42989,3.468,3.42036,3.42989,80400,2.05869
2009-07-21,3.42989,3.50611,3.41083,3.468,112000,2.08156
2009-07-20,3.52516,3.52516,3.4013,3.4013,182400,2.04153
2009-07-17,3.52516,3.55374,3.45847,3.50611,90800,2.10444
2009-07-16,3.62044,3.70618,3.56327,3.56327,108200,2.13874
2009-07-15,3.28697,3.62044,3.28697,3.52516,117700,2.11587
2009-07-14,3.27745,3.30603,3.27745,3.28697,35900,1.9729
2009-07-13,3.23934,3.30603,3.22028,3.23934,81900,1.94432
2009-07-10,3.22981,3.23934,3.21076,3.21076,39300,1.92716
2009-07-09,3.22981,3.23934,3.21076,3.21076,23200,1.92716
2009-07-08,3.22981,3.23934,3.20123,3.22028,63000,1.93287
2009-07-07,3.23934,3.23934,3.22028,3.22981,96400,1.93859
2009-07-06,3.28697,3.28697,3.22981,3.22981,89200,1.93859
2009-07-03,3.1917,3.33461,3.17265,3.33461,45400,2.0015
2009-07-02,3.22981,3.23934,3.16312,3.23934,56800,1.94432
2009-07-01,3.27745,3.28697,3.18217,3.22981,242500,1.93859
2009-06-30,3.1917,3.32508,3.14406,3.28697,155400,1.9729
2009-06-29,3.1917,3.20123,3.15359,3.1917,126300,1.91572
2009-06-26,3.18217,3.23934,3.18217,3.1917,24300,1.91572
2009-06-25,3.20123,3.23934,3.17265,3.17265,36200,1.90429
2009-06-24,3.23934,3.23934,3.17265,3.17265,52400,1.90429
2009-06-23,3.21076,3.26792,3.21076,3.22981,113600,1.93859
2009-06-22,3.28697,3.28697,3.1917,3.22028,102500,1.93287
2009-06-19,3.28697,3.28697,3.27745,3.28697,30900,1.9729
2009-06-18,3.27745,3.2965,3.25839,3.27745,77200,1.96719
2009-06-17,3.28697,3.30603,3.25839,3.27745,132100,1.96719
2009-06-16,3.31556,3.32508,3.27745,3.27745,155500,1.96719
2009-06-15,3.31556,3.32508,3.2965,3.30603,67100,1.98434
2009-06-12,3.31556,3.33461,3.30603,3.31556,159100,1.99006
2009-06-11,3.31556,3.35367,3.30603,3.30603,104300,1.98434
2009-06-10,3.30603,3.35367,3.28697,3.31556,159900,1.99006
2009-06-09,3.25839,3.39178,3.25839,3.28697,255600,1.9729
2009-06-08,3.1917,3.1917,3.1917,3.1917,000,1.91572
2009-06-05,3.1917,3.22028,3.18217,3.1917,40000,1.91572
2009-06-04,3.22981,3.23934,3.13454,3.17265,33400,1.90429
2009-06-03,3.12501,3.22981,3.12501,3.22981,121000,1.93859
2009-06-02,3.06784,3.09643,3.02021,3.07737,106200,1.8471
2009-06-01,3.02021,3.03926,3.01068,3.02021,64400,1.81279
2009-05-29,2.97257,3.0869,2.97257,3.02021,60600,1.81279
2009-05-28,2.9821,3.07737,2.95351,2.95351,51900,1.77275
2009-05-27,3.04879,3.07737,2.9821,2.9821,28100,1.78991
2009-05-26,3.0869,3.09643,3.00115,3.03926,54700,1.82422
2009-05-25,2.95351,3.09643,2.94399,3.09643,142200,1.85854
2009-05-22,3.02973,3.03926,2.97257,3.01068,178800,1.80707
2009-05-21,3.05832,3.10595,3.02021,3.10595,67500,1.86425
2009-05-20,3.05832,3.05832,3.00115,3.04879,53900,1.82994
2009-05-19,3.02973,3.06784,2.96304,3.04879,57000,1.82994
2009-05-18,3.09643,3.09643,2.95351,3.00115,128700,1.80135
2009-05-15,3.11548,3.17265,3.11548,3.11548,17900,1.86997
2009-05-14,3.1917,3.1917,3.10595,3.16312,99700,1.89857
2009-05-13,3.1917,3.28697,3.18217,3.28697,42100,1.9729
2009-05-12,3.32508,3.32508,3.15359,3.18217,64400,1.91
2009-05-11,3.2965,3.39178,3.23934,3.33461,214000,2.0015
2009-05-08,3.1917,3.2965,3.14406,3.22981,118500,1.93859
2009-05-07,3.13454,3.1917,3.10595,3.1917,67300,1.91572
2009-05-06,3.1917,3.1917,3.0869,3.12501,136300,1.87569
2009-05-05,3.06784,3.1917,3.06784,3.13454,95600,1.88141
2009-05-04,3.00115,3.05832,2.99162,3.02973,121800,1.8185
2009-05-01,2.95351,3.02021,2.95351,3.00115,42800,1.80135
2009-04-30,2.95351,2.99162,2.95351,2.99162,28100,1.79563
2009-04-29,2.95351,2.9821,2.93446,2.96304,21800,1.77847
2009-04-28,2.99162,2.99162,2.90588,2.90588,38400,1.74417
2009-04-27,2.95351,2.95351,2.90588,2.90588,89700,1.74417
2009-04-24,3.04879,3.04879,2.95351,2.96304,41300,1.77847
2009-04-23,3.04879,3.04879,3.00115,3.04879,49700,1.82994
2009-04-22,3.01068,3.06784,3.00115,3.05832,65900,1.83566
2009-04-21,3.01068,3.04879,2.9154,3.00115,88200,1.80135
2009-04-20,3.04879,3.11548,3.03926,3.09643,136800,1.85854
2009-04-17,2.94399,3.0869,2.94399,3.03926,256100,1.82422
2009-04-16,2.85824,2.94399,2.84871,2.92493,284900,1.7556
2009-04-15,2.8106,2.87729,2.75344,2.8106,423900,1.68698
2009-04-14,2.85824,2.96304,2.83918,2.89635,95200,1.73845
2009-04-13,2.84871,2.84871,2.84871,2.84871,000,1.70985
2009-04-10,2.84871,2.84871,2.84871,2.84871,000,1.70985
2009-04-09,2.85824,2.92493,2.82013,2.84871,166100,1.70985
2009-04-08,2.90588,2.95351,2.88682,2.90588,71500,1.74417
2009-04-07,2.94399,3.09643,2.90588,2.90588,94200,1.74417
2009-04-06,2.90588,2.95351,2.85824,2.94399,262100,1.76704
2009-04-03,2.8106,2.93446,2.79155,2.87729,213900,1.72701
2009-04-02,2.69627,2.78202,2.69627,2.76296,124300,1.65838
2009-04-01,2.77249,2.77249,2.71533,2.71533,122100,1.62979
2009-03-31,2.76296,2.78202,2.72485,2.76296,89900,1.65838
2009-03-30,2.79155,2.8106,2.76296,2.77249,133700,1.6641
2009-03-27,2.71533,2.84871,2.71533,2.82013,215500,1.6927
2009-03-26,2.76296,2.79155,2.68674,2.78202,56600,1.66982
2009-03-25,2.80107,2.80107,2.73438,2.76296,26700,1.65838
2009-03-24,2.78202,2.80107,2.76296,2.80107,45600,1.68126
2009-03-23,2.71533,2.79155,2.67722,2.68674,23500,1.61263
2009-03-20,2.76296,2.76296,2.71533,2.76296,27800,1.65838
2009-03-19,2.79155,2.80107,2.77249,2.77249,24100,1.6641
2009-03-18,2.84871,2.84871,2.8106,2.8106,42000,1.68698
2009-03-17,2.82966,2.82966,2.80107,2.80107,23500,1.68126
2009-03-16,2.82966,2.88682,2.8106,2.82013,90200,1.6927
2009-03-13,2.74391,2.79155,2.74391,2.78202,48500,1.66982
2009-03-12,2.57242,2.72485,2.57242,2.71533,23200,1.62979
2009-03-11,2.53431,2.67722,2.50572,2.57242,37400,1.54402
2009-03-10,2.62005,2.62005,2.48667,2.48667,18700,1.49255
2009-03-09,2.71533,2.71533,2.52478,2.54383,30700,1.52686
2009-03-06,2.8106,2.8106,2.66769,2.71533,9800,1.62979
2009-03-05,2.85824,2.90588,2.82966,2.90588,54500,1.62412
2009-03-04,2.84871,2.90588,2.8106,2.85824,53400,1.5975
2009-03-03,2.83918,2.9154,2.76296,2.85824,41700,1.5975
2009-03-02,2.88682,2.94399,2.85824,2.85824,58500,1.5975
2009-02-27,2.88682,2.94399,2.87729,2.89635,44700,1.6188
2009-02-26,2.92493,2.94399,2.88682,2.88682,26100,1.61347
2009-02-25,2.94399,2.95351,2.88682,2.89635,28900,1.6188
2009-02-24,2.85824,2.95351,2.85824,2.89635,52900,1.6188
2009-02-23,3.00115,3.00115,2.87729,2.87729,45500,1.60814
2009-02-20,3.01068,3.06784,2.99162,3.06784,42800,1.71464
2009-02-19,2.99162,3.10595,2.97257,3.03926,196000,1.69867
2009-02-18,3.00115,3.04879,2.97257,3.02973,88500,1.69334
2009-02-17,2.99162,3.09643,2.99162,3.00115,83400,1.67737
2009-02-16,3.00115,3.01068,2.95351,2.95351,33600,1.65074
2009-02-13,2.95351,3.04879,2.95351,3.04879,53000,1.704
2009-02-12,2.89635,2.95351,2.89635,2.92493,68600,1.63477
2009-02-11,2.83918,2.83918,2.78202,2.83918,9100,1.58684
2009-02-10,2.83918,2.83918,2.83918,2.83918,700,1.58684
2009-02-09,2.90588,2.90588,2.8106,2.8106,27100,1.57087
2009-02-06,2.8106,2.94399,2.72485,2.94399,33300,1.64542
2009-02-05,2.8106,2.8106,2.79155,2.8106,40000,1.57087
2009-02-04,2.8106,2.88682,2.8106,2.8106,60300,1.57087
2009-02-03,2.76296,2.90588,2.76296,2.89635,19400,1.6188
2009-02-02,2.64863,2.71533,2.64863,2.71533,13000,1.51762
2009-01-30,2.71533,2.71533,2.62005,2.62005,20800,1.46437
2009-01-29,2.7058,2.74391,2.7058,2.71533,62600,1.51762
2009-01-28,2.67722,2.71533,2.66769,2.66769,55100,1.491
2009-01-27,2.76296,2.76296,2.59147,2.71533,24800,1.51762
2009-01-26,2.76296,2.76296,2.76296,2.76296,000,1.54424
2009-01-23,2.76296,2.76296,2.67722,2.76296,20800,1.54424
2009-01-22,2.77249,2.83918,2.7058,2.76296,36800,1.54424
2009-01-21,2.95351,2.95351,2.77249,2.83918,12400,1.58684
2009-01-20,2.8106,2.95351,2.79155,2.95351,64400,1.65074
2009-01-19,2.85824,2.85824,2.8106,2.82013,28800,1.5762
2009-01-16,2.90588,2.90588,2.88682,2.90588,32600,1.62412
2009-01-15,2.82966,2.90588,2.82966,2.88682,14900,1.61347
2009-01-14,2.82013,2.95351,2.76296,2.90588,36500,1.62412
2009-01-13,2.86777,2.86777,2.83918,2.85824,58100,1.5975
2009-01-12,2.82966,2.97257,2.82966,2.85824,229500,1.5975
2009-01-09,2.85824,2.92493,2.82013,2.84871,258500,1.59217
2009-01-08,2.95351,2.95351,2.8106,2.85824,66700,1.5975
2009-01-07,3.04879,3.04879,2.92493,2.96304,165900,1.65607
2009-01-06,3.01068,3.04879,3.00115,3.04879,22000,1.704
2009-01-05,3.1917,3.1917,2.97257,2.97257,59900,1.6614
2009-01-02,3.0869,3.1917,3.0869,3.1917,29400,1.78387
2009-01-01,3.09643,3.09643,3.09643,3.09643,000,1.73062
2008-12-31,2.97257,3.09643,2.97257,3.09643,5200,1.73062
2008-12-30,3.00115,3.00115,2.95351,2.97257,8200,1.6614
2008-12-29,3.09643,3.09643,3.00115,3.00115,000,1.67737
2008-12-26,2.95351,2.95351,2.95351,2.95351,000,1.65074
2008-12-25,2.95351,2.95351,2.95351,2.95351,000,1.65074
2008-12-24,3.04879,3.04879,2.95351,2.95351,13700,1.65074
2008-12-23,3.0869,3.1917,3.07737,3.12501,10900,1.7466
2008-12-22,3.05832,3.22981,3.03926,3.12501,50200,1.7466
2008-12-19,3.00115,3.05832,2.97257,3.05832,19100,1.70932
2008-12-18,2.88682,3.00115,2.88682,3.00115,22400,1.67737
2008-12-17,2.94399,2.95351,2.85824,2.85824,111200,1.5975
