date,Open,High,Low,Close,Volume,Adj Close
2015-01-07,5.52,5.54,5.36,5.39,2294700,5.34127
2015-01-06,5.67,5.685,5.53,5.55,1796800,5.49982
2015-01-05,5.65,5.78,5.65,5.76,943800,5.70792
2015-01-02,5.66,5.74,5.61,5.71,1114600,5.65837
2015-01-01,5.61,5.61,5.61,5.61,000,5.55928
2014-12-31,5.59,5.64,5.54,5.61,455200,5.55928
2014-12-30,5.61,5.66,5.55,5.56,1180400,5.50973
2014-12-29,5.55,5.72,5.50,5.67,769800,5.61873
2014-12-26,5.55,5.55,5.55,5.55,000,5.49982
2014-12-25,5.55,5.55,5.55,5.55,000,5.49982
2014-12-24,5.58,5.58,5.50,5.55,359600,5.49982
2014-12-23,5.60,5.65,5.53,5.54,1032400,5.48991
2014-12-22,5.53,5.60,5.52,5.60,2109100,5.54937
2014-12-19,5.25,5.52,5.245,5.50,4113300,5.45027
2014-12-18,5.12,5.23,5.12,5.19,3028700,5.14307
2014-12-17,5.01,5.06,5.00,5.05,1877000,5.00434
2014-12-16,5.04,5.10,5.00,5.04,2964000,4.99443
2014-12-15,5.06,5.14,4.955,5.12,970200,5.07371
2014-12-12,5.18,5.22,5.16,5.17,1851300,5.12326
2014-12-11,5.16,5.22,5.11,5.20,2641700,5.15298
2014-12-10,5.21,5.37,5.16,5.27,2488700,5.22235
2014-12-09,5.20,5.32,5.17,5.23,3253200,5.18271
2014-12-08,5.06,5.34,5.06,5.29,2482700,5.24217
2014-12-05,5.09,5.18,5.06,5.13,2380700,5.08362
2014-12-04,4.89,5.09,4.87,5.08,2683000,5.03407
2014-12-03,4.76,4.89,4.75,4.84,2505500,4.79624
2014-12-02,4.77,4.80,4.70,4.75,1796200,4.70705
2014-12-01,4.80,4.95,4.75,4.78,1955500,4.73678
2014-11-28,4.78,4.96,4.71,4.95,3872300,4.90524
2014-11-27,4.87,4.89,4.78,4.80,971600,4.7566
2014-11-26,4.79,4.90,4.78,4.87,1208800,4.82597
2014-11-25,4.90,4.91,4.78,4.78,2411700,4.73678
2014-11-24,4.87,5.06,4.85,4.95,1772700,4.90524
2014-11-21,4.80,4.85,4.77,4.77,1426400,4.72687
2014-11-20,4.85,4.88,4.79,4.79,3891100,4.74669
2014-11-19,5.02,5.03,4.905,4.92,1398400,4.87552
2014-11-18,5.13,5.13,5.04,5.05,777200,5.00434
2014-11-17,5.17,5.30,5.10,5.14,1626700,5.09353
2014-11-14,5.09,5.22,5.005,5.17,1936500,5.12326
2014-11-13,4.98,5.12,4.88,5.10,2002800,5.05389
2014-11-12,5.14,5.20,4.97,4.98,1760600,4.93497
2014-11-11,5.29,5.30,5.11,5.17,2296000,5.12326
2014-11-10,5.17,5.30,5.13,5.27,2110700,5.22235
2014-11-07,5.13,5.18,5.11,5.14,1410700,5.09353
2014-11-06,5.07,5.16,5.06,5.10,1611300,5.05389
2014-11-05,5.17,5.17,5.06,5.11,1541700,5.0638
2014-11-04,5.16,5.25,5.14,5.21,812400,5.16289
2014-11-03,5.22,5.25,5.18,5.19,887500,5.14307
2014-10-31,5.28,5.30,5.22,5.25,2130500,5.20253
2014-10-30,5.29,5.31,5.16,5.19,1771400,5.14307
2014-10-29,5.05,5.32,5.04,5.29,2704200,5.24217
2014-10-28,5.10,5.10,4.95,5.04,2231600,4.99443
2014-10-27,5.06,5.11,5.06,5.11,2103900,5.0638
2014-10-24,5.09,5.13,5.035,5.06,965500,5.01425
2014-10-23,5.08,5.08,4.99,5.02,2519000,4.97461
2014-10-22,5.05,5.10,5.02,5.09,1886700,5.04398
2014-10-21,4.98,4.99,4.92,4.93,1385400,4.88542
2014-10-20,5.05,5.11,4.97,4.98,1083900,4.93497
2014-10-17,4.90,4.99,4.89,4.95,3807800,4.90524
2014-10-16,4.89,4.95,4.84,4.90,4026200,4.8557
2014-10-15,5.00,5.00,4.94,4.98,2483300,4.93497
2014-10-14,5.01,5.13,4.96,5.02,3625200,4.97461
2014-10-13,5.00,5.09,4.97,5.04,2249100,4.99443
2014-10-10,5.08,5.16,5.05,5.11,3627600,5.0638
2014-10-09,5.20,5.28,5.16,5.22,2622200,5.1728
2014-10-08,5.17,5.24,5.12,5.20,2020300,5.15298
2014-10-07,5.26,5.315,5.22,5.25,2930600,5.20253
2014-10-06,5.30,5.31,5.26,5.27,1314100,5.22235
2014-10-03,5.40,5.43,5.29,5.31,1774700,5.26199
2014-10-02,5.41,5.48,5.39,5.44,1170000,5.39081
2014-10-01,5.37,5.50,5.35,5.47,2102200,5.42054
2014-09-30,5.41,5.47,5.41,5.42,3752700,5.37099
2014-09-29,5.44,5.51,5.40,5.45,2195900,5.40072
2014-09-26,5.40,5.54,5.37,5.48,2172800,5.43045
2014-09-25,5.55,5.56,5.455,5.50,2517100,5.45027
2014-09-24,5.56,5.615,5.49,5.53,1885700,5.48
2014-09-23,5.54,5.65,5.46,5.65,2159100,5.59892
2014-09-22,5.55,5.59,5.47,5.55,2013600,5.49982
2014-09-19,5.68,5.72,5.58,5.60,1668700,5.54937
2014-09-18,5.59,5.68,5.58,5.67,3839700,5.61873
2014-09-17,5.73,5.76,5.55,5.59,3895000,5.53946
2014-09-16,5.76,5.78,5.62,5.67,2598300,5.61873
2014-09-15,5.62,5.77,5.53,5.72,2534700,5.66828
2014-09-12,5.45,5.72,5.43,5.69,3614700,5.63855
2014-09-11,5.53,5.56,5.445,5.46,3541300,5.41063
2014-09-10,5.53,5.58,5.50,5.52,6965300,5.47009
2014-09-09,5.51,5.58,5.48,5.58,4586100,5.52955
2014-09-08,5.59,5.59,5.505,5.53,2920400,5.48
2014-09-05,5.55,5.65,5.52,5.59,3369100,5.53946
2014-09-04,5.47,5.53,5.47,5.51,3784100,5.46018
2014-09-03,5.50,5.54,5.495,5.51,5232300,5.46018
2014-09-02,5.46,5.55,5.44,5.53,2351600,5.48
2014-09-01,5.49,5.515,5.46,5.49,3224100,5.44036
2014-08-29,5.50,5.52,5.46,5.51,3930700,5.46018
2014-08-28,5.45,5.52,5.425,5.51,5558300,5.46018
2014-08-27,5.42,5.50,5.355,5.47,9964400,5.42054
2014-08-26,5.43,5.49,5.35,5.40,9137800,5.35118
2014-08-25,5.67,5.67,5.25,5.32,18551800,5.2719
2014-08-22,6.13,6.15,6.015,6.10,1388400,6.04485
2014-08-21,6.16,6.18,6.06,6.11,2737500,6.05476
2014-08-20,6.13,6.16,6.10,6.13,1526600,6.07458
2014-08-19,6.09,6.205,6.08,6.12,3223000,6.06467
2014-08-18,6.07,6.10,6.03,6.07,1636300,6.01512
2014-08-15,6.02,6.08,5.98,6.04,1527600,5.98539
2014-08-14,6.00,6.05,5.97,5.99,3145000,5.93584
2014-08-13,5.91,6.06,5.90,5.99,2482100,5.93584
2014-08-12,5.96,6.08,5.95,5.99,3446200,5.93584
2014-08-11,6.03,6.085,5.895,5.97,3239400,5.91602
2014-08-08,6.08,6.09,5.93,6.00,3919500,5.94575
2014-08-07,6.10,6.14,6.05,6.10,1094900,6.04485
2014-08-06,6.14,6.15,6.08,6.12,2330900,6.06467
2014-08-05,6.17,6.23,6.12,6.20,1988900,6.14394
2014-08-04,6.11,6.21,6.11,6.16,2093900,6.1043
2014-08-01,6.16,6.21,6.13,6.15,1997100,6.09439
2014-07-31,6.14,6.30,6.11,6.28,2669200,6.22322
2014-07-30,6.15,6.24,6.02,6.07,4088000,6.01512
2014-07-29,5.98,6.06,5.94,6.06,2451000,6.00521
2014-07-28,5.89,6.04,5.87,6.03,1387200,5.97548
2014-07-25,5.97,5.99,5.90,5.94,1525300,5.88629
2014-07-24,5.96,6.04,5.95,6.00,2339800,5.94575
2014-07-23,5.96,6.18,5.96,5.99,6475200,5.93584
2014-07-22,5.70,5.95,5.70,5.91,2454800,5.85656
2014-07-21,5.78,5.79,5.71,5.71,1259800,5.65837
2014-07-18,5.71,5.81,5.695,5.76,1645900,5.70792
2014-07-17,5.85,5.88,5.77,5.80,2858100,5.74756
2014-07-16,5.78,5.80,5.70,5.76,1595500,5.70792
2014-07-15,5.80,5.89,5.70,5.74,3167900,5.6881
2014-07-14,5.70,5.77,5.65,5.76,2048700,5.70792
2014-07-11,5.65,5.685,5.60,5.64,1911300,5.58901
2014-07-10,5.65,5.72,5.60,5.70,2275700,5.64846
2014-07-09,5.66,5.68,5.57,5.64,3283500,5.58901
2014-07-08,5.75,5.80,5.71,5.73,1892300,5.67819
2014-07-07,5.92,5.94,5.77,5.78,3386200,5.72774
2014-07-04,5.97,6.005,5.885,5.93,1942700,5.87638
2014-07-03,5.62,5.95,5.62,5.93,4040000,5.87638
2014-07-02,5.66,5.76,5.52,5.55,3776500,5.49982
2014-07-01,5.45,5.62,5.45,5.61,3272800,5.55928
2014-06-30,5.45,5.52,5.415,5.42,2370300,5.37099
2014-06-27,5.62,5.655,5.445,5.48,3590400,5.43045
2014-06-26,5.57,5.70,5.56,5.63,1783500,5.5791
2014-06-25,5.64,5.67,5.55,5.61,2399500,5.55928
2014-06-24,5.73,5.75,5.625,5.65,2653400,5.59892
2014-06-23,5.67,5.82,5.65,5.72,1781100,5.66828
2014-06-20,5.69,5.79,5.66,5.69,2157100,5.63855
2014-06-19,5.70,5.83,5.61,5.74,6460900,5.6881
2014-06-18,5.46,5.63,5.44,5.53,4246700,5.48
2014-06-17,5.46,5.46,5.34,5.42,6657600,5.37099
2014-06-16,5.44,5.50,5.41,5.46,1647500,5.41063
2014-06-13,5.48,5.49,5.415,5.47,2181100,5.42054
2014-06-12,5.67,5.70,5.51,5.54,2312500,5.48991
2014-06-11,5.77,5.77,5.65,5.67,1683300,5.61873
2014-06-10,5.85,5.91,5.76,5.78,1070700,5.72774
2014-06-09,5.84,5.84,5.84,5.84,000,5.7872
2014-06-06,5.76,5.86,5.73,5.84,2280200,5.7872
2014-06-05,5.78,5.83,5.69,5.78,2473400,5.72774
2014-06-04,5.68,5.80,5.63,5.77,2495800,5.71783
2014-06-03,5.86,5.88,5.65,5.66,4000400,5.60882
2014-06-02,5.85,5.91,5.78,5.85,3562000,5.79711
2014-05-30,6.11,6.13,5.84,5.84,4045100,5.7872
2014-05-29,6.04,6.14,6.00,6.08,1869900,6.02503
2014-05-28,5.89,6.10,5.89,6.04,3355000,5.98539
2014-05-27,5.94,5.99,5.83,5.85,2037700,5.79711
2014-05-26,6.00,6.02,5.89,5.92,1682400,5.86647
2014-05-23,6.01,6.09,5.89,5.92,2720100,5.86647
2014-05-22,5.92,6.07,5.88,5.99,3551800,5.93584
2014-05-21,5.71,5.925,5.70,5.86,4798400,5.80702
2014-05-20,5.66,5.88,5.58,5.81,4582800,5.75747
2014-05-19,5.85,5.86,5.66,5.66,3910400,5.60882
2014-05-16,6.07,6.09,5.83,5.88,6306300,5.82684
2014-05-15,6.18,6.21,6.08,6.10,2853100,6.04485
2014-05-14,6.13,6.27,6.10,6.22,2706400,6.16376
2014-05-13,6.15,6.22,6.06,6.08,4125700,6.02503
2014-05-12,6.22,6.27,6.015,6.10,4470600,6.04485
2014-05-09,6.27,6.30,6.22,6.26,1444500,6.2034
2014-05-08,6.20,6.33,6.19,6.30,2718200,6.24304
2014-05-07,6.33,6.345,6.13,6.17,2685600,6.11421
2014-05-06,6.35,6.44,6.33,6.40,2343900,6.34213
2014-05-05,6.26,6.38,6.26,6.35,1794500,6.29259
2014-05-02,6.20,6.295,6.19,6.25,1570400,6.19349
2014-05-01,6.47,6.48,6.18,6.26,4297100,6.2034
2014-04-30,6.50,6.51,6.41,6.47,2825900,6.4115
2014-04-29,6.55,6.55,6.41,6.48,2151200,6.42141
2014-04-28,6.475,6.56,6.47,6.48,3312300,6.42141
2014-04-25,6.56,6.56,6.56,6.56,000,6.50069
2014-04-24,6.55,6.64,6.52,6.56,2246700,6.50069
2014-04-23,6.50,6.55,6.45,6.53,2259000,6.47096
2014-04-22,6.44,6.48,6.39,6.48,1293900,6.42141
2014-04-21,6.43,6.43,6.43,6.43,000,6.37186
2014-04-18,6.43,6.43,6.43,6.43,000,6.37186
2014-04-17,6.44,6.48,6.38,6.43,1968100,6.37186
2014-04-16,6.29,6.42,6.245,6.42,2703000,6.36195
2014-04-15,6.30,6.43,6.28,6.35,2984300,6.29259
2014-04-14,6.20,6.29,6.19,6.29,2454000,6.23313
2014-04-11,6.23,6.275,6.16,6.25,2102000,6.19349
2014-04-10,6.28,6.37,6.25,6.37,4026300,6.31241
2014-04-09,6.32,6.365,6.23,6.25,5302000,6.19349
2014-04-08,6.23,6.35,6.18,6.31,3178100,6.25295
2014-04-07,6.24,6.31,6.22,6.30,1581800,6.24304
2014-04-04,6.34,6.35,6.24,6.33,2431100,6.27277
2014-04-03,6.28,6.39,6.27,6.34,4452600,6.28268
2014-04-02,6.18,6.28,6.17,6.22,3217900,6.16376
2014-04-01,6.12,6.24,6.05,6.17,3061000,6.11421
2014-03-31,6.10,6.16,6.09,6.13,1964200,6.07458
2014-03-28,5.98,6.11,5.95,6.03,3186500,5.97548
2014-03-27,6.05,6.085,5.96,6.00,1424300,5.94575
2014-03-26,6.07,6.17,6.025,6.14,2770100,6.08448
2014-03-25,6.07,6.13,5.89,6.02,4389200,5.96557
2014-03-24,6.08,6.22,6.06,6.16,1690800,6.1043
2014-03-21,6.05,6.21,6.03,6.16,2814900,6.1043
2014-03-20,6.04,6.04,5.895,5.93,3952800,5.87638
2014-03-19,6.13,6.19,6.04,6.09,3978800,6.03494
2014-03-18,6.22,6.28,6.10,6.16,2488700,6.1043
2014-03-17,6.05,6.21,6.05,6.14,2533700,6.08448
2014-03-14,6.18,6.26,6.14,6.14,2157300,6.08448
2014-03-13,6.19,6.355,6.19,6.33,2386600,6.27277
2014-03-12,6.07,6.275,5.98,6.19,4575100,6.13403
2014-03-11,6.24,6.34,6.13,6.14,4304400,6.08448
2014-03-10,6.27,6.27,6.15,6.23,2768000,6.17367
2014-03-07,6.29,6.46,6.28,6.35,2469500,6.29259
2014-03-06,6.22,6.32,6.15,6.28,2700800,6.22322
2014-03-05,6.10,6.26,6.10,6.25,4254900,6.19349
2014-03-04,5.91,6.16,5.86,6.00,4719700,5.94575
2014-03-03,6.08,6.13,5.89,5.91,2748500,5.85656
2014-02-28,6.24,6.28,6.07,6.15,3912400,6.09439
2014-02-27,6.20,6.29,6.14,6.20,4550900,6.14394
2014-02-26,6.12,6.215,6.035,6.16,4749000,6.1043
2014-02-25,6.39,6.45,6.08,6.20,4190500,6.14394
2014-02-24,6.00,6.50,5.97,6.30,6440300,6.24304
2014-02-21,5.88,5.94,5.81,5.87,1441800,5.81693
2014-02-20,5.96,6.015,5.69,5.82,4017400,5.76738
2014-02-19,5.89,6.09,5.87,5.96,3320800,5.90611
2014-02-18,5.92,5.95,5.64,5.86,4172200,5.80702
2014-02-17,5.93,5.96,5.86,5.91,3271500,5.85656
2014-02-14,5.90,5.96,5.87,5.93,1477900,5.87638
2014-02-13,5.80,5.94,5.80,5.85,2162500,5.79711
2014-02-12,5.70,5.875,5.69,5.77,5147600,5.71783
2014-02-11,5.62,5.70,5.61,5.65,2600900,5.59892
2014-02-10,5.70,5.73,5.59,5.68,1838100,5.62864
2014-02-07,5.59,5.69,5.57,5.65,1496700,5.59892
2014-02-06,5.35,5.61,5.32,5.56,2510600,5.50973
2014-02-05,5.34,5.39,5.27,5.35,2942700,5.30163
2014-02-04,5.31,5.39,5.22,5.34,6546800,5.29172
2014-02-03,5.37,5.53,5.36,5.50,2442300,5.45027
2014-01-31,5.47,5.50,5.28,5.40,3140900,5.35118
2014-01-30,5.40,5.50,5.40,5.45,1474200,5.40072
2014-01-29,5.41,5.55,5.41,5.50,3253600,5.45027
2014-01-28,5.35,5.43,5.35,5.35,2688600,5.30163
2014-01-27,5.47,5.47,5.47,5.47,000,5.42054
2014-01-24,5.50,5.57,5.44,5.47,1136000,5.42054
2014-01-23,5.63,5.72,5.51,5.55,1117300,5.49982
2014-01-22,5.69,5.69,5.56,5.64,1473500,5.58901
2014-01-21,5.73,5.74,5.61,5.70,1292200,5.64846
2014-01-20,5.76,5.765,5.64,5.75,1883900,5.69801
