date,Open,High,Low,Close,Volume,Adj Close
2003-09-11,2.6187,2.6187,2.55438,2.55438,159100,1.13492
2003-09-10,2.60951,2.60951,2.58195,2.60951,95600,1.15942
2003-09-09,2.60032,2.60032,2.58195,2.60032,157000,1.15533
2003-09-08,2.68302,2.68302,2.58195,2.58195,173200,1.14717
2003-09-05,2.75652,2.75652,2.71059,2.71059,401800,1.18327
2003-09-04,2.75652,2.79328,2.74733,2.74733,187800,1.19931
2003-09-03,2.80247,2.83003,2.75652,2.75652,128200,1.20332
2003-09-02,2.78409,2.78409,2.76571,2.78409,98500,1.21536
2003-09-01,2.76571,2.79328,2.76571,2.77491,81200,1.21134
2003-08-29,2.77491,2.81165,2.76571,2.76571,141700,1.20733
2003-08-28,2.75652,2.78409,2.74733,2.76571,155200,1.20733
2003-08-27,2.82084,2.83003,2.76571,2.76571,100600,1.20733
2003-08-26,2.8576,2.8576,2.80247,2.80247,89800,1.22338
2003-08-25,2.8576,2.89435,2.8576,2.87597,164500,1.25546
2003-08-22,2.83922,2.84841,2.80247,2.84841,141900,1.24343
2003-08-21,2.82084,2.83922,2.82084,2.83922,64300,1.23942
2003-08-20,2.82084,2.83922,2.78409,2.83922,60800,1.23942
2003-08-19,2.80247,2.82084,2.78409,2.82084,92400,1.2314
2003-08-18,2.78409,2.81165,2.78409,2.81165,54700,1.22739
2003-08-15,2.80247,2.81165,2.78409,2.78409,56600,1.21536
2003-08-14,2.82084,2.82084,2.79328,2.79328,63700,1.21937
2003-08-13,2.81165,2.82084,2.80247,2.82084,68700,1.2314
2003-08-12,2.83922,2.83922,2.81165,2.82084,55500,1.2314
2003-08-11,2.82084,2.83922,2.79328,2.81165,41200,1.22739
2003-08-08,2.83003,2.83922,2.81165,2.81165,75700,1.22739
2003-08-07,2.81165,2.83922,2.81165,2.83922,56800,1.23942
2003-08-06,2.83003,2.83922,2.81165,2.81165,93300,1.22739
2003-08-05,2.83003,2.83922,2.83003,2.83003,127500,1.23541
2003-08-04,2.78409,2.83922,2.78409,2.83922,73100,1.23942
2003-08-01,2.83003,2.83922,2.77491,2.80247,65000,1.22338
2003-07-31,2.80247,2.83003,2.80247,2.83003,46300,1.23541
2003-07-30,2.82084,2.83003,2.81165,2.82084,46000,1.2314
2003-07-29,2.82084,2.84841,2.81165,2.83922,46600,1.23942
2003-07-28,2.82084,2.83922,2.81165,2.83922,80100,1.23942
2003-07-25,2.84841,2.84841,2.80247,2.83003,76200,1.23541
2003-07-24,2.84841,2.86679,2.80247,2.84841,72400,1.24343
2003-07-23,2.80247,2.92192,2.80247,2.84841,73400,1.24343
2003-07-22,2.79328,2.84841,2.79328,2.80247,112300,1.22338
2003-07-21,2.80247,2.84841,2.78409,2.81165,133500,1.22739
2003-07-18,2.74733,2.81165,2.72896,2.78409,76200,1.21536
2003-07-17,2.81165,2.81165,2.73815,2.77491,133600,1.21134
2003-07-16,2.79328,2.81165,2.78409,2.81165,143800,1.22739
2003-07-15,2.83922,2.83922,2.75652,2.75652,108900,1.20332
2003-07-14,2.82084,2.84841,2.81165,2.83003,139100,1.23541
2003-07-11,2.75652,2.82084,2.75652,2.81165,80800,1.22739
2003-07-10,2.73815,2.75652,2.72896,2.75652,110200,1.20332
2003-07-09,2.71977,2.73815,2.71059,2.72896,50100,1.19129
2003-07-08,2.70139,2.73815,2.70139,2.71059,117500,1.18327
2003-07-07,2.71977,2.73815,2.6922,2.6922,30300,1.17524
2003-07-04,2.71977,2.71977,2.6922,2.71977,88800,1.18728
2003-07-03,2.73815,2.75652,2.71059,2.72896,62600,1.19129
2003-07-02,2.72896,2.74733,2.70139,2.74733,69600,1.19931
2003-07-01,2.72896,2.74733,2.6922,2.74733,101500,1.19931
2003-06-30,2.71059,2.75652,2.68302,2.72896,114100,1.19129
2003-06-27,2.73815,2.75652,2.71059,2.71059,50700,1.18327
2003-06-26,2.71977,2.71977,2.67383,2.67383,132900,1.16722
2003-06-25,2.73815,2.75652,2.70139,2.71977,58200,1.18728
2003-06-24,2.74733,2.77491,2.73815,2.73815,110400,1.1953
2003-06-23,2.68302,2.76571,2.68302,2.74733,91500,1.19931
2003-06-20,2.70139,2.71977,2.66464,2.67383,127500,1.16722
2003-06-19,2.71977,2.72896,2.68302,2.70139,199400,1.17925
2003-06-18,2.71977,2.75652,2.70139,2.70139,60500,1.17925
2003-06-17,2.73815,2.76571,2.71059,2.76571,108800,1.20733
2003-06-16,2.75652,2.77491,2.71059,2.73815,82400,1.1953
2003-06-13,2.77491,2.80247,2.70139,2.76571,144700,1.20733
2003-06-12,2.74733,2.75652,2.6922,2.75652,116300,1.20332
2003-06-11,2.70139,2.72896,2.68302,2.72896,73300,1.19129
2003-06-10,2.71059,2.71977,2.6922,2.70139,99200,1.17925
2003-06-06,2.71059,2.71977,2.70139,2.71977,114000,1.18728
2003-06-05,2.71059,2.71059,2.68302,2.71059,105600,1.18327
2003-06-04,2.71977,2.71977,2.68302,2.71059,31400,1.18327
2003-06-03,2.70139,2.71059,2.66464,2.71059,91500,1.18327
2003-06-02,2.72896,2.75652,2.6922,2.71059,48100,1.18168
2003-05-30,2.71059,2.80247,2.68302,2.68302,282800,1.16966
2003-05-29,2.66464,2.71977,2.66464,2.70139,249900,1.17767
2003-05-28,2.63707,2.66464,2.60951,2.66464,237200,1.16165
2003-05-27,2.6187,2.63707,2.60032,2.6187,169200,1.14162
2003-05-26,2.6187,2.6187,2.60032,2.6187,73400,1.14162
2003-05-23,2.6187,2.6187,2.60951,2.60951,80100,1.13761
2003-05-22,2.60951,2.63707,2.60951,2.6187,71600,1.14162
2003-05-21,2.62788,2.63707,2.60951,2.60951,57900,1.13761
2003-05-20,2.6187,2.64627,2.6187,2.63707,162800,1.14963
2003-05-19,2.60032,2.62788,2.60032,2.62788,197000,1.14562
2003-05-16,2.60032,2.62788,2.59114,2.59114,105100,1.1296
2003-05-15,2.60951,2.6187,2.57275,2.59114,109500,1.1296
2003-05-14,2.59114,2.62788,2.59114,2.60032,70300,1.13361
2003-05-13,2.60951,2.60951,2.536,2.57275,131700,1.12159
2003-05-12,2.55438,2.62788,2.536,2.62788,66300,1.14562
2003-05-09,2.55438,2.55438,2.49925,2.55438,77100,1.11358
2003-05-08,2.50843,2.57275,2.50843,2.51763,121000,1.09756
2003-05-07,2.49006,2.536,2.49006,2.49006,87600,1.08554
2003-05-06,2.52682,2.52682,2.49925,2.49925,99900,1.08954
2003-05-05,2.52682,2.52682,2.50843,2.52682,77000,1.10156
2003-05-02,2.49925,2.52682,2.48087,2.51763,98500,1.09756
2003-05-01,2.52682,2.52682,2.48087,2.48087,188900,1.08153
2003-04-30,2.54519,2.54519,2.49925,2.49925,61200,1.08954
2003-04-29,2.52682,2.55438,2.49925,2.55438,147700,1.11358
2003-04-28,2.50843,2.52682,2.49925,2.52682,94700,1.10156
2003-04-24,2.51763,2.52682,2.49925,2.49925,43000,1.08954
2003-04-23,2.51763,2.51763,2.49006,2.49006,102400,1.08554
2003-04-22,2.52682,2.52682,2.49925,2.50843,82400,1.09355
2003-04-17,2.52682,2.52682,2.49925,2.52682,40000,1.10156
2003-04-16,2.51763,2.52682,2.49925,2.50843,113100,1.09355
2003-04-15,2.48087,2.51763,2.48087,2.49925,119500,1.08954
2003-04-14,2.49006,2.50843,2.4625,2.48087,42200,1.08153
2003-04-11,2.49925,2.52682,2.4625,2.52682,89400,1.10156
2003-04-10,2.4625,2.51763,2.4625,2.50843,167900,1.09355
2003-04-09,2.48087,2.49006,2.44411,2.44411,114400,1.06551
2003-04-08,2.52682,2.52682,2.48087,2.48087,82900,1.08153
2003-04-07,2.49925,2.52682,2.49006,2.52682,115900,1.10156
2003-04-04,2.47169,2.48087,2.44411,2.48087,242600,1.08153
2003-04-03,2.47169,2.48087,2.43493,2.48087,301900,1.08153
2003-04-02,2.41655,2.47169,2.40737,2.47169,113300,1.07753
2003-04-01,2.39818,2.43493,2.3798,2.41655,52400,1.05349
2003-03-31,2.48087,2.48087,2.38898,2.38898,478300,1.04147
2003-03-28,2.40737,2.48087,2.37061,2.48087,113900,1.08153
2003-03-27,2.39818,2.41655,2.3798,2.41655,47600,1.05349
2003-03-26,2.3798,2.39818,2.32466,2.39818,45500,1.04548
2003-03-25,2.34305,2.3798,2.31548,2.3798,52600,1.03747
2003-03-24,2.43493,2.43493,2.31548,2.31548,57100,1.00943
2003-03-21,2.34305,2.40737,2.31548,2.40737,60600,1.04949
2003-03-20,2.31548,2.38898,2.31548,2.38898,127300,1.04147
2003-03-19,2.33386,2.34305,2.32466,2.34305,113100,1.02145
2003-03-18,2.26954,2.33386,2.26954,2.33386,151600,1.01744
2003-03-17,2.27873,2.27873,2.25116,2.25116,103800,0.98139
2003-03-14,2.27873,2.28792,2.25116,2.27873,87200,0.99341
2003-03-13,2.33386,2.33386,2.26034,2.26034,126600,0.98539
2003-03-12,2.32466,2.33386,2.28792,2.33386,144300,1.01744
2003-03-11,2.34305,2.36142,2.31548,2.31548,177000,1.00943
2003-03-10,2.32466,2.36142,2.32466,2.36142,63900,1.02946
2003-03-07,2.36142,2.36142,2.31548,2.32466,75900,1.01343
2003-03-06,2.37061,2.38898,2.36142,2.36142,114800,1.01584
2003-03-05,2.36142,2.3798,2.35223,2.37061,127300,1.01979
2003-03-04,2.35223,2.38898,2.33386,2.33386,105200,1.00398
2003-03-03,2.37061,2.38898,2.33386,2.37061,72700,1.01979
2003-02-28,2.34305,2.37061,2.32466,2.33386,67400,1.00398
2003-02-27,2.34305,2.36142,2.31548,2.32466,58700,1.00002
2003-02-26,2.33386,2.34305,2.30629,2.31548,105900,0.99607
2003-02-25,2.33386,2.34305,2.31548,2.31548,145300,0.99607
2003-02-24,2.38898,2.38898,2.33386,2.33386,80000,1.00398
2003-02-21,2.3798,2.38898,2.36142,2.3798,126700,1.02374
2003-02-20,2.37061,2.3798,2.36142,2.3798,119700,1.02374
2003-02-19,2.36142,2.3798,2.34305,2.3798,74800,1.02374
2003-02-18,2.37061,2.37061,2.33386,2.34305,101300,1.00793
2003-02-17,2.33386,2.38898,2.33386,2.37061,74700,1.01979
2003-02-14,2.33386,2.37061,2.33386,2.33386,191500,1.00398
2003-02-13,2.38898,2.38898,2.33386,2.33386,178900,1.00398
2003-02-12,2.38898,2.38898,2.37061,2.37061,44700,1.01979
2003-02-11,2.3798,2.39818,2.36142,2.38898,74200,1.02769
2003-02-10,2.38898,2.38898,2.37061,2.37061,95300,1.01979
2003-02-07,2.37061,2.38898,2.36142,2.38898,103700,1.02769
2003-02-06,2.38898,2.38898,2.33386,2.35223,139300,1.01188
2003-02-05,2.3798,2.38898,2.37061,2.3798,81200,1.02374
2003-02-04,2.38898,2.40737,2.37061,2.37061,279400,1.01979
2003-02-03,2.41655,2.41655,2.37061,2.3798,257200,1.02374
2003-01-31,2.4625,2.4625,2.41655,2.41655,183600,1.03955
2003-01-30,2.44411,2.4625,2.42574,2.44411,110700,1.05141
2003-01-29,2.43493,2.44411,2.42574,2.43493,194600,1.04746
2003-01-28,2.4625,2.4625,2.42574,2.43493,174700,1.04746
2003-01-24,2.52682,2.52682,2.4625,2.4625,135500,1.05932
2003-01-23,2.50843,2.536,2.50843,2.51763,46300,1.08303
2003-01-22,2.52682,2.536,2.49925,2.49925,128600,1.07512
2003-01-21,2.49925,2.52682,2.49006,2.52682,118700,1.08699
2003-01-20,2.45331,2.49925,2.45331,2.49925,98300,1.07512
2003-01-17,2.42574,2.47169,2.40737,2.4625,77300,1.05932
2003-01-16,2.44411,2.44411,2.40737,2.40737,307200,1.0356
2003-01-15,2.42574,2.43493,2.41655,2.42574,124800,1.0435
2003-01-14,2.45331,2.4625,2.43493,2.43493,106300,1.04746
2003-01-13,2.45331,2.45331,2.43493,2.45331,92100,1.05536
2003-01-10,2.48087,2.49925,2.44411,2.44411,101500,1.05141
2003-01-09,2.49006,2.52682,2.45331,2.4625,100000,1.05932
2003-01-08,2.51763,2.536,2.49925,2.49925,83900,1.07512
2003-01-07,2.54519,2.57275,2.50843,2.536,116400,1.09094
2003-01-06,2.55438,2.57275,2.49925,2.54519,69300,1.09489
2003-01-03,2.49006,2.52682,2.47169,2.52682,119800,1.08699
2003-01-02,2.44411,2.49925,2.44411,2.49925,81200,1.07512
2002-12-31,2.44411,2.44411,2.43493,2.44411,33400,1.05141
2002-12-30,2.4625,2.48087,2.44411,2.44411,59200,1.05141
2002-12-27,2.43493,2.48087,2.43493,2.47169,15400,1.06327
2002-12-24,2.45331,2.45331,2.43493,2.43493,27200,1.04746
2002-12-23,2.44411,2.48087,2.43493,2.44411,84000,1.05141
2002-12-20,2.39818,2.45331,2.3798,2.43493,173300,1.04746
2002-12-19,2.37061,2.40737,2.37061,2.40737,366800,1.0356
2002-12-18,2.3798,2.3798,2.35223,2.36142,146100,1.01584
2002-12-17,2.3798,2.3798,2.34305,2.35223,139900,1.01188
2002-12-16,2.37061,2.3798,2.36142,2.37061,86300,1.01979
2002-12-13,2.37061,2.37061,2.34305,2.37061,153900,1.01979
2002-12-12,2.33386,2.37061,2.33386,2.37061,96900,1.01979
2002-12-11,2.34305,2.36142,2.33386,2.33386,52900,1.00398
2002-12-10,2.34305,2.34305,2.33386,2.34305,23300,1.00793
2002-12-09,2.31548,2.37061,2.31548,2.31548,61300,0.99607
2002-12-06,2.31548,2.36142,2.2971,2.30629,103400,0.99212
2002-12-05,2.30629,2.35223,2.30629,2.33386,47800,1.00398
2002-12-04,2.2971,2.31548,2.2971,2.2971,81000,0.98817
2002-12-03,2.30629,2.31548,2.28792,2.2971,134600,0.98817
2002-12-02,2.32466,2.34305,2.30629,2.33386,281900,0.99054
2002-11-29,2.33386,2.33386,2.32466,2.32466,70500,0.98663
2002-11-28,2.36142,2.36142,2.32466,2.34305,155500,0.99444
2002-11-27,2.38898,2.40737,2.32466,2.35223,361600,0.99834
2002-11-26,2.40737,2.41655,2.39818,2.39818,98200,1.01784
2002-11-25,2.41655,2.41655,2.39818,2.41655,84100,1.02563
2002-11-22,2.40737,2.41655,2.37061,2.41655,176300,1.02563
2002-11-21,2.40737,2.41655,2.39818,2.40737,136800,1.02173
2002-11-20,2.41655,2.41655,2.39818,2.40737,217800,1.02173
2002-11-19,2.41655,2.41655,2.40737,2.40737,157200,1.02173
2002-11-18,2.42574,2.42574,2.40737,2.41655,74500,1.02563
2002-11-15,2.43493,2.43493,2.39818,2.42574,300700,1.02953
2002-11-14,2.41655,2.43493,2.41655,2.42574,108200,1.02953
2002-11-13,2.40737,2.42574,2.40737,2.40737,120000,1.02173
2002-11-12,2.41655,2.43493,2.38898,2.43493,111700,1.03343
2002-11-11,2.44411,2.44411,2.40737,2.40737,31300,1.02173
2002-11-08,2.44411,2.44411,2.41655,2.42574,46300,1.02953
2002-11-07,2.43493,2.47169,2.41655,2.43493,86500,1.03343
2002-11-06,2.45331,2.47169,2.43493,2.43493,90000,1.03343
2002-11-05,2.45331,2.4625,2.43493,2.45331,76900,1.04123
2002-11-04,2.38898,2.43493,2.38898,2.43493,101700,1.03343
2002-11-01,2.40737,2.40737,2.37061,2.38898,91000,1.01393
2002-10-31,2.40737,2.43493,2.39818,2.42574,91900,1.02953
2002-10-30,2.38898,2.40737,2.37061,2.40737,159200,1.02173
2002-10-29,2.3798,2.38898,2.37061,2.38898,167500,1.01393
2002-10-28,2.36142,2.3798,2.36142,2.3798,112800,1.01003
2002-10-25,2.36142,2.3798,2.34305,2.36142,94200,1.00223
2002-10-24,2.35223,2.35223,2.34305,2.34305,81500,0.99444
2002-10-23,2.35223,2.36142,2.34305,2.36142,63500,1.00223
2002-10-22,2.34305,2.36142,2.34305,2.35223,82000,0.99834
2002-10-21,2.33386,2.35223,2.33386,2.34305,126300,0.99444
2002-10-18,2.34305,2.34305,2.33386,2.34305,146500,0.99444
2002-10-17,2.33386,2.35223,2.33386,2.34305,155000,0.99444
2002-10-16,2.33386,2.34305,2.32466,2.33386,262000,0.99054
2002-10-15,2.34305,2.35223,2.31548,2.33386,220900,0.99054
2002-10-14,2.33386,2.34305,2.32466,2.34305,40800,0.99444
2002-10-11,2.36142,2.36142,2.34305,2.34305,102800,0.99444
2002-10-10,2.37061,2.3798,2.34305,2.35223,129400,0.99834
2002-10-09,2.35223,2.38898,2.34305,2.3798,52300,1.01003
2002-10-08,2.3798,2.38898,2.35223,2.35223,105900,0.99834
2002-10-07,2.38898,2.39818,2.37061,2.38898,97800,1.01393
2002-10-04,2.37061,2.38898,2.36142,2.38898,176700,1.01393
2002-10-03,2.3798,2.38898,2.35223,2.36142,121500,1.00223
2002-10-02,2.34305,2.39818,2.33386,2.38898,314300,1.01393
2002-10-01,2.34305,2.34305,2.27873,2.33386,220900,0.99054
2002-09-30,2.26954,2.34305,2.26954,2.34305,430000,0.99444
2002-09-27,2.30629,2.34305,2.2971,2.34305,75800,0.99444
2002-09-26,2.30629,2.32466,2.2971,2.31548,163600,0.98273
2002-09-25,2.28792,2.32466,2.27873,2.31548,232500,0.98273
2002-09-24,2.27873,2.2971,2.26954,2.28792,93600,0.97104
2002-09-23,2.30629,2.30629,2.28792,2.28792,103200,0.97104
2002-09-20,2.2971,2.30629,2.28792,2.30629,101100,0.97884
2002-09-19,2.2971,2.31548,2.2971,2.30629,114200,0.97884
2002-09-18,2.27873,2.2971,2.27873,2.2971,138800,0.97494
2002-09-17,2.2971,2.30629,2.26954,2.27873,106000,0.96714
2002-09-16,2.27873,2.2971,2.26954,2.2971,134100,0.97494
2002-09-13,2.27873,2.27873,2.24197,2.26034,74200,0.95934
2002-09-12,2.2971,2.2971,2.26954,2.27873,42800,0.96714
2002-09-11,2.26954,2.30629,2.26034,2.26954,163000,0.96324
2002-09-10,2.25116,2.26954,2.24197,2.25116,78200,0.95544
2002-09-09,2.27873,2.31548,2.26034,2.31548,280200,0.95281
2002-09-06,2.27873,2.27873,2.2236,2.26954,133800,0.9339
2002-09-05,2.20522,2.27873,2.20522,2.25116,143100,0.92634
2002-09-04,2.2236,2.24197,2.19603,2.19603,69800,0.90365
2002-09-03,2.21441,2.23278,2.20522,2.2236,56400,0.915
2002-09-02,2.23278,2.24197,2.21441,2.21441,36500,0.91122
2002-08-30,2.20522,2.2236,2.20522,2.2236,62800,0.915
2002-08-29,2.20522,2.2236,2.18684,2.20522,37100,0.90744
2002-08-28,2.24197,2.24197,2.20522,2.20522,78400,0.90744
2002-08-27,2.2236,2.24197,2.21441,2.24197,116500,0.92256
2002-08-26,2.21441,2.24197,2.21441,2.23278,62100,0.91878
2002-08-23,2.24197,2.24197,2.21441,2.23278,17300,0.91878
2002-08-22,2.21441,2.23278,2.20522,2.23278,66200,0.91878
2002-08-21,2.21441,2.25116,2.20522,2.20522,73000,0.90744
2002-08-20,2.2236,2.24197,2.20522,2.20522,220500,0.90744
2002-08-19,2.24197,2.24197,2.21441,2.2236,142800,0.915
2002-08-16,2.23278,2.25116,2.21441,2.25116,63800,0.92634
2002-08-15,2.23278,2.24197,2.20522,2.21441,88200,0.91122
2002-08-14,2.20522,2.23278,2.20522,2.23278,26100,0.91878
2002-08-13,2.20522,2.2236,2.20522,2.21441,109800,0.91122
2002-08-12,2.21441,2.21441,2.20522,2.20522,60500,0.90744
2002-08-09,2.18684,2.2236,2.17765,2.20522,134900,0.90744
2002-08-08,2.21441,2.23278,2.17765,2.17765,120800,0.89609
2002-08-07,2.15928,2.20522,2.15928,2.20522,40900,0.90744
2002-08-06,2.16847,2.18684,2.15009,2.15009,86500,0.88475
2002-08-05,2.2236,2.23278,2.16847,2.16847,64700,0.89231
2002-08-02,2.18684,2.2236,2.18684,2.2236,135400,0.915
2002-08-01,2.15928,2.20522,2.15928,2.20522,77900,0.90744
2002-07-31,2.16847,2.18684,2.15928,2.15928,82900,0.88853
2002-07-30,2.2236,2.2236,2.16847,2.16847,111200,0.89231
2002-07-29,2.18684,2.2236,2.17765,2.2236,66300,0.915
2002-07-26,2.20522,2.2236,2.18684,2.18684,68600,0.89987
2002-07-25,2.19603,2.21441,2.17765,2.21441,155500,0.91122
2002-07-24,2.16847,2.20522,2.16847,2.20522,184700,0.90744
2002-07-23,2.18684,2.19603,2.15009,2.15928,180400,0.88853
2002-07-22,2.12252,2.18684,2.12252,2.17765,230700,0.89609
2002-07-19,2.15009,2.15009,2.12252,2.13171,362400,0.87719
2002-07-18,2.12252,2.1409,2.12252,2.13171,227000,0.87719
2002-07-17,2.1409,2.15928,2.12252,2.12252,169300,0.87341
2002-07-16,2.17765,2.20522,2.13171,2.13171,244800,0.87719
2002-07-15,2.18684,2.18684,2.16847,2.17765,106400,0.89609
2002-07-12,2.17765,2.19603,2.15928,2.18684,68000,0.89987
2002-07-11,2.16847,2.19603,2.16847,2.17765,32300,0.89609
2002-07-10,2.17765,2.20522,2.16847,2.19603,53400,0.90365
2002-07-09,2.16847,2.20522,2.16847,2.20522,75200,0.90744
2002-07-08,2.19603,2.20522,2.17765,2.17765,84500,0.89609
2002-07-05,2.16847,2.20522,2.16847,2.19603,54500,0.90365
2002-07-04,2.17765,2.20522,2.16847,2.16847,78800,0.89231
2002-07-03,2.17765,2.19603,2.16847,2.17765,108700,0.89609
2002-07-02,2.20522,2.20522,2.16847,2.16847,27100,0.89231
2002-07-01,2.18684,2.20522,2.17765,2.20522,73700,0.90744
2002-06-28,2.17765,2.23278,2.15928,2.15928,502000,0.88853
2002-06-27,2.20522,2.21441,2.16847,2.16847,92600,0.89231
2002-06-26,2.21441,2.2236,2.19603,2.20522,112400,0.90744
2002-06-25,2.23278,2.24197,2.20522,2.2236,175800,0.915
2002-06-24,2.23278,2.25116,2.23278,2.24197,170800,0.92256
2002-06-21,2.21441,2.23278,2.21441,2.2236,68800,0.915
2002-06-20,2.2236,2.23278,2.20522,2.2236,122600,0.915
2002-06-19,2.2236,2.24197,2.21441,2.2236,48100,0.915
2002-06-18,2.24197,2.25116,2.18684,2.18684,108500,0.89987
2002-06-17,2.25116,2.25116,2.2236,2.2236,48300,0.915
2002-06-14,2.2236,2.25116,2.2236,2.25116,43000,0.92634
2002-06-13,2.24197,2.25116,2.21441,2.21441,69900,0.91122
2002-06-12,2.24197,2.27873,2.2236,2.24197,52800,0.92256
2002-06-11,2.25116,2.25116,2.23278,2.23278,58100,0.91878
2002-06-07,2.2236,2.27873,2.2236,2.25116,41300,0.92634
2002-06-06,2.31548,2.31548,2.21441,2.23278,66000,0.91878
2002-06-05,2.2971,2.30629,2.26034,2.30629,491400,0.94903
2002-06-04,2.2971,2.30629,2.26034,2.2971,178400,0.94524
2002-06-03,2.25116,2.31548,2.25116,2.31548,245500,0.93048
2002-05-31,2.24197,2.26034,2.24197,2.26034,62600,0.90833
2002-05-30,2.2236,2.25116,2.2236,2.23278,93100,0.89725
2002-05-29,2.24197,2.25116,2.2236,2.2236,91500,0.89356
2002-05-28,2.25116,2.26954,2.2236,2.25116,32800,0.90464
2002-05-27,2.25116,2.27873,2.2236,2.27873,56800,0.91572
2002-05-24,2.23278,2.26034,2.2236,2.25116,32000,0.90464
2002-05-23,2.24197,2.24197,2.2236,2.23278,24500,0.89725
2002-05-22,2.25116,2.26034,2.2236,2.24197,122600,0.90095
2002-05-21,2.26954,2.26954,2.25116,2.25116,40100,0.90464
2002-05-20,2.2971,2.2971,2.25116,2.26954,38000,0.91203
2002-05-17,2.25116,2.2971,2.23278,2.2971,41200,0.9231
2002-05-16,2.23278,2.27873,2.23278,2.25116,83000,0.90464
2002-05-15,2.24197,2.24197,2.20522,2.2236,61000,0.89356
2002-05-14,2.20522,2.21441,2.20522,2.21441,105400,0.88987
2002-05-13,2.23278,2.23278,2.20522,2.20522,156600,0.88618
2002-05-10,2.25116,2.26034,2.24197,2.24197,221100,0.90095
2002-05-09,2.28792,2.28792,2.25116,2.25116,55000,0.90464
2002-05-08,2.28792,2.30629,2.27873,2.27873,56600,0.91572
2002-05-07,2.26034,2.2971,2.26034,2.28792,48200,0.91941
2002-05-06,2.26034,2.30629,2.25116,2.28792,101300,0.91941
2002-05-03,2.28792,2.28792,2.26954,2.26954,56400,0.91203
2002-05-02,2.2971,2.2971,2.26954,2.26954,157300,0.91203
2002-05-01,2.31548,2.32466,2.30629,2.30629,60300,0.92679
2002-04-30,2.34305,2.35223,2.30629,2.33386,81700,0.93787
2002-04-29,2.33386,2.35223,2.33386,2.34305,185100,0.94156
2002-04-26,2.32466,2.34305,2.32466,2.32466,91100,0.93418
2002-04-24,2.31548,2.33386,2.31548,2.32466,51300,0.93418
2002-04-23,2.33386,2.34305,2.31548,2.32466,48900,0.93418
2002-04-22,2.30629,2.33386,2.30629,2.33386,100000,0.93787
2002-04-19,2.32466,2.33386,2.30629,2.30629,68700,0.92679
2002-04-18,2.31548,2.33386,2.31548,2.32466,52100,0.93418
2002-04-17,2.32466,2.34305,2.31548,2.31548,83000,0.93048
2002-04-16,2.33386,2.33386,2.30629,2.33386,72400,0.93787
2002-04-15,2.2971,2.34305,2.2971,2.34305,72200,0.94156
2002-04-12,2.30629,2.34305,2.2971,2.33386,124400,0.93787
2002-04-11,2.27873,2.33386,2.27873,2.33386,132400,0.93787
2002-04-10,2.2236,2.27873,2.21441,2.27873,99500,0.91572
2002-04-09,2.23278,2.24197,2.19603,2.23278,102600,0.89725
2002-04-08,2.26034,2.26034,2.20522,2.24197,106300,0.90095
2002-04-05,2.23278,2.25116,2.21441,2.21441,148400,0.88987
2002-04-04,2.23278,2.23278,2.21441,2.2236,50500,0.89356
2002-04-03,2.26034,2.2971,2.23278,2.23278,76200,0.89725
2002-04-02,2.27873,2.28792,2.26034,2.26034,63800,0.90833
2002-03-28,2.25116,2.26954,2.25116,2.26954,137400,0.91203
2002-03-27,2.2971,2.2971,2.27873,2.28792,97800,0.91941
2002-03-26,2.2971,2.32466,2.27873,2.2971,57400,0.9231
2002-03-25,2.28792,2.31548,2.27873,2.2971,58000,0.9231
2002-03-22,2.26954,2.30629,2.26954,2.30629,52600,0.92679
2002-03-21,2.2971,2.31548,2.26034,2.26954,89400,0.91203
2002-03-20,2.34305,2.34305,2.2971,2.2971,66400,0.9231
2002-03-19,2.32466,2.36142,2.32466,2.36142,40800,0.94895
2002-03-18,2.34305,2.34305,2.31548,2.33386,37100,0.93787
2002-03-15,2.31364,2.34305,2.30629,2.34305,57800,0.94156
2002-03-14,2.34029,2.34305,2.27873,2.31548,53500,0.93048
2002-03-13,2.34305,2.37061,2.33386,2.33386,65200,0.93787
2002-03-12,2.41196,2.41196,2.34305,2.34305,66300,0.94156
2002-03-11,2.38898,2.40737,2.3798,2.3798,134200,0.93453
2002-03-08,2.37061,2.38898,2.37061,2.38898,74600,0.93814
2002-03-07,2.35223,2.3798,2.34305,2.3798,133100,0.93453
2002-03-06,2.37061,2.37061,2.35223,2.35223,81700,0.92371
2002-03-05,2.38898,2.38898,2.35223,2.3798,221300,0.93453
2002-03-04,2.39818,2.39818,2.35223,2.38898,84200,0.93814
2002-03-01,2.38898,2.40737,2.37061,2.38898,66800,0.93814
2002-02-28,2.35223,2.39818,2.35223,2.38898,40700,0.93814
2002-02-27,2.38898,2.39818,2.35223,2.35223,123400,0.92371
2002-02-26,2.38898,2.40737,2.38898,2.39634,78700,0.94103
2002-02-25,2.39818,2.39818,2.38898,2.38898,26700,0.93814
2002-02-22,2.38898,2.39818,2.38898,2.39818,86200,0.94175
2002-02-21,2.3798,2.39818,2.3798,2.39818,77400,0.94175
2002-02-20,2.3798,2.3798,2.37061,2.37061,102500,0.93093
2002-02-19,2.39818,2.39818,2.36142,2.3798,102300,0.93453
2002-02-18,2.39818,2.39818,2.38898,2.39818,93600,0.94175
2002-02-15,2.38898,2.39818,2.38898,2.39818,45500,0.94175
2002-02-14,2.39818,2.39818,2.38898,2.38898,85300,0.93814
