date,Open,High,Low,Close,Volume,Adj Close
2009-08-28,0.15106,0.1775,0.15106,0.1775,73400,0.16684
2009-08-27,0.14351,0.14351,0.14351,0.14351,1488500,0.13489
2009-08-26,0.14351,0.14351,0.13596,0.13596,196800,0.1278
2009-08-25,0.14351,0.14351,0.14351,0.14351,83000,0.13489
2009-08-24,0.14351,0.14351,0.1284,0.1284,74500,0.12069
2009-08-21,0.14351,0.14351,0.14351,0.14351,34300,0.13489
2009-08-20,0.14351,0.15106,0.14351,0.15106,100700,0.14199
2009-08-19,0.14351,0.14351,0.14351,0.14351,000,0.13489
2009-08-18,0.14351,0.14351,0.14351,0.14351,000,0.13489
2009-08-17,0.12085,0.14351,0.12085,0.14351,83500,0.13489
2009-08-14,0.12085,0.12085,0.12085,0.12085,000,0.11359
2009-08-13,0.12085,0.12085,0.12085,0.12085,79400,0.11359
2009-08-12,0.12085,0.12085,0.12085,0.12085,000,0.11359
2009-08-11,0.12085,0.12085,0.12085,0.12085,1700,0.11359
2009-08-10,0.12085,0.12085,0.12085,0.12085,000,0.11359
2009-08-07,0.12085,0.12085,0.12085,0.12085,000,0.11359
2009-08-06,0.12085,0.12085,0.1133,0.12085,202700,0.11359
2009-08-05,0.1284,0.13218,0.1133,0.1133,357400,0.1065
2009-08-04,0.1284,0.1284,0.1284,0.1284,23100,0.12069
2009-08-03,0.14351,0.14351,0.14351,0.14351,000,0.13489
2009-07-31,0.14351,0.14351,0.14351,0.14351,000,0.13489
2009-07-30,0.14351,0.14351,0.14351,0.14351,20200,0.13489
2009-07-29,0.15106,0.15106,0.15106,0.15106,13200,0.14199
2009-07-28,0.15861,0.15861,0.15861,0.15861,22800,0.14909
2009-07-27,0.16239,0.16239,0.15861,0.15861,131700,0.14909
2009-07-24,0.15861,0.15861,0.15861,0.15861,000,0.14909
2009-07-23,0.16239,0.16239,0.15861,0.15861,135000,0.14909
2009-07-22,0.14351,0.14351,0.14351,0.14351,000,0.13489
2009-07-21,0.14351,0.14351,0.14351,0.14351,000,0.13489
2009-07-20,0.14351,0.14351,0.14351,0.14351,37000,0.13489
2009-07-17,0.14351,0.14351,0.14351,0.14351,000,0.13489
2009-07-16,0.14351,0.14351,0.14351,0.14351,000,0.13489
2009-07-15,0.14351,0.14351,0.14351,0.14351,52900,0.13489
2009-07-14,0.14351,0.14351,0.14351,0.14351,132300,0.13489
2009-07-13,0.14351,0.14351,0.14351,0.14351,346800,0.13489
2009-07-10,0.1284,0.1284,0.1284,0.1284,000,0.12069
2009-07-09,0.1284,0.1284,0.1284,0.1284,000,0.12069
2009-07-08,0.1284,0.1284,0.1284,0.1284,000,0.12069
2009-07-07,0.1284,0.1284,0.1284,0.1284,133400,0.12069
2009-07-06,0.14351,0.14351,0.14351,0.14351,26400,0.13489
2009-07-03,0.14351,0.14351,0.14351,0.14351,44100,0.13489
2009-07-02,0.13596,0.13596,0.13596,0.13596,000,0.1278
2009-07-01,0.13596,0.13596,0.13596,0.13596,000,0.1278
2009-06-30,0.14351,0.14351,0.13596,0.13596,196600,0.1278
2009-06-29,0.15861,0.15861,0.14351,0.15106,189300,0.14199
2009-06-26,0.15106,0.15106,0.15106,0.15106,26400,0.14199
2009-06-25,0.16617,0.16617,0.15106,0.15106,28300,0.14199
2009-06-24,0.16617,0.16617,0.16617,0.16617,44400,0.15619
2009-06-23,0.16994,0.16994,0.16994,0.16994,1900,0.15974
2009-06-22,0.17372,0.17372,0.16994,0.16994,132300,0.15974
2009-06-19,0.15861,0.15861,0.15861,0.15861,000,0.14909
2009-06-18,0.16239,0.16617,0.15861,0.15861,31100,0.14909
2009-06-17,0.18127,0.18127,0.17372,0.17372,117100,0.16329
2009-06-16,0.18127,0.18127,0.18127,0.18127,79400,0.17039
2009-06-15,0.18127,0.18127,0.18127,0.18127,21500,0.17039
2009-06-12,0.18883,0.18883,0.18883,0.18883,31400,0.17749
2009-06-11,0.23415,0.23415,0.23415,0.23415,6400,0.22009
2009-06-10,0.26436,0.26436,0.22659,0.22659,000,0.21298
2009-06-09,0.22659,0.22659,0.22659,0.22659,000,0.21298
2009-06-05,0.22659,0.22659,0.22659,0.22659,13200,0.21298
2009-06-04,0.18883,0.18883,0.18883,0.18883,37800,0.17749
2009-06-03,0.18883,0.18883,0.15106,0.15106,000,0.14199
2009-06-02,0.18883,0.18883,0.15106,0.15106,000,0.14199
2009-06-01,0.18883,0.18883,0.15106,0.15106,000,0.14199
2009-05-29,0.16617,0.16617,0.15106,0.15106,38300,0.14199
2009-05-28,0.15861,0.15861,0.15861,0.15861,19800,0.14909
2009-05-27,0.13596,0.13596,0.13596,0.13596,000,0.1278
2009-05-26,0.15861,0.15861,0.13596,0.13596,000,0.1278
2009-05-25,0.13596,0.13596,0.13596,0.13596,68000,0.1278
2009-05-22,0.13596,0.13596,0.13596,0.13596,39400,0.1278
2009-05-21,0.15106,0.15106,0.15106,0.15106,24800,0.14199
2009-05-20,0.15106,0.15106,0.15106,0.15106,147200,0.14199
2009-05-19,0.15106,0.15106,0.15106,0.15106,000,0.14199
2009-05-18,0.15106,0.15106,0.15106,0.15106,14600,0.14199
2009-05-15,0.15861,0.15861,0.15106,0.15106,67100,0.14199
2009-05-14,0.13596,0.13596,0.13596,0.13596,100,0.1278
2009-05-13,0.14351,0.14351,0.14351,0.14351,107400,0.13489
2009-05-12,0.15861,0.15861,0.14351,0.14351,000,0.13489
2009-05-11,0.15861,0.15861,0.14351,0.14351,000,0.13489
2009-05-08,0.14351,0.14351,0.14351,0.14351,66100,0.13489
2009-05-07,0.14351,0.14351,0.14351,0.14351,28400,0.13489
2009-05-06,0.14351,0.14351,0.14351,0.14351,51000,0.13489
2009-05-05,0.1775,0.1775,0.14351,0.14351,000,0.13489
2009-05-04,0.1775,0.1775,0.14351,0.14351,000,0.13489
2009-05-01,0.14351,0.14351,0.14351,0.14351,29700,0.13489
2009-04-30,0.13596,0.13596,0.13596,0.13596,64800,0.1278
2009-04-29,0.14351,0.14351,0.13596,0.13596,82800,0.1278
2009-04-28,0.14351,0.14351,0.14351,0.14351,54200,0.13489
2009-04-27,0.18883,0.18883,0.14351,0.14351,000,0.13489
2009-04-24,0.14351,0.14351,0.14351,0.14351,66100,0.13489
2009-04-23,0.18883,0.18883,0.14351,0.14351,000,0.13489
2009-04-22,0.18883,0.18883,0.14351,0.14351,000,0.13489
2009-04-21,0.14351,0.14351,0.14351,0.14351,132300,0.13489
2009-04-20,0.19638,0.19638,0.14351,0.14351,000,0.13489
2009-04-17,0.15106,0.15106,0.14351,0.14351,30400,0.13489
2009-04-16,0.15106,0.15106,0.15106,0.15106,6600,0.14199
2009-04-15,0.19638,0.19638,0.15106,0.15106,000,0.14199
2009-04-14,0.19638,0.19638,0.15106,0.15106,000,0.14199
2009-04-09,0.19638,0.19638,0.15106,0.15106,000,0.14199
2009-04-08,0.15106,0.15106,0.15106,0.15106,17800,0.14199
2009-04-07,0.15106,0.15106,0.15106,0.15106,000,0.14199
2009-04-06,0.15106,0.15106,0.15106,0.15106,000,0.14199
2009-04-03,0.15106,0.15106,0.15106,0.15106,79200,0.14199
2009-04-02,0.13596,0.13596,0.13596,0.13596,6600,0.1278
2009-04-01,0.15106,0.15106,0.15106,0.15106,000,0.14199
2009-03-31,0.15106,0.15106,0.15106,0.15106,13200,0.14199
2009-03-30,0.13218,0.13218,0.13218,0.13218,52900,0.12424
2009-03-27,0.1284,0.1284,0.1284,0.1284,79400,0.12069
2009-03-26,0.13973,0.13973,0.13973,0.13973,000,0.13134
2009-03-25,0.13973,0.13973,0.13973,0.13973,000,0.13134
2009-03-24,0.1284,0.13973,0.1284,0.13973,124800,0.13134
2009-03-23,0.1284,0.1284,0.1284,0.1284,000,0.12069
2009-03-20,0.1284,0.1284,0.1284,0.1284,000,0.12069
2009-03-19,0.1284,0.1284,0.1284,0.1284,000,0.12069
2009-03-18,0.1284,0.1284,0.1284,0.1284,9500,0.12069
2009-03-17,0.1133,0.1133,0.1133,0.1133,000,0.1065
2009-03-16,0.1133,0.1133,0.1133,0.1133,000,0.1065
2009-03-13,0.1133,0.1133,0.1133,0.1133,26400,0.1065
2009-03-12,0.09819,0.09819,0.09819,0.09819,26400,0.09229
2009-03-11,0.09064,0.09064,0.09064,0.09064,000,0.0852
2009-03-10,0.1133,0.1133,0.09441,0.09441,000,0.08874
2009-03-09,0.1133,0.1133,0.09441,0.09441,000,0.08874
2009-03-06,0.09441,0.09441,0.09064,0.09064,105900,0.0852
2009-03-05,0.07553,0.07553,0.07553,0.07553,000,0.07099
2009-03-04,0.07553,0.07553,0.07553,0.07553,000,0.07099
2009-03-03,0.09064,0.09064,0.07553,0.07553,132300,0.07099
2009-03-02,0.11707,0.11707,0.11707,0.11707,000,0.11004
2009-02-27,0.12085,0.12085,0.11707,0.11707,79400,0.11004
2009-02-26,0.12085,0.12085,0.12085,0.12085,26400,0.11359
2009-02-25,0.15106,0.15106,0.15106,0.15106,000,0.14199
2009-02-24,0.15106,0.15106,0.15106,0.15106,000,0.14199
2009-02-23,0.15106,0.15106,0.15106,0.15106,000,0.14199
2009-02-20,0.15106,0.15106,0.15106,0.15106,5000,0.14199
2009-02-19,0.13596,0.13596,0.13596,0.13596,30600,0.1278
2009-02-18,0.12085,0.12085,0.12085,0.12085,66100,0.11359
2009-02-17,0.12085,0.12085,0.12085,0.12085,13200,0.11359
2009-02-16,0.13596,0.13596,0.13596,0.13596,81800,0.1278
2009-02-13,0.13596,0.13596,0.13596,0.13596,66300,0.1278
2009-02-12,0.13596,0.13596,0.13596,0.13596,13200,0.1278
2009-02-11,0.13596,0.13596,0.13596,0.13596,000,0.1278
2009-02-10,0.13596,0.13596,0.13596,0.13596,39700,0.1278
2009-02-09,0.13596,0.13596,0.13596,0.13596,33000,0.1278
2009-02-06,0.14351,0.14351,0.13596,0.13596,178500,0.1278
2009-02-05,0.14351,0.14351,0.14351,0.14351,48300,0.13489
2009-02-04,0.14351,0.14351,0.14351,0.14351,66100,0.13489
2009-02-03,0.18127,0.18127,0.14351,0.14351,000,0.13489
2009-02-02,0.14351,0.14351,0.14351,0.14351,13200,0.13489
2009-01-30,0.15484,0.15484,0.14351,0.14351,185300,0.13489
2009-01-29,0.14351,0.14351,0.14351,0.14351,000,0.13489
2009-01-28,0.18127,0.18127,0.14729,0.14729,000,0.13845
2009-01-27,0.14729,0.14729,0.14351,0.14351,33000,0.13489
2009-01-23,0.18127,0.18127,0.14729,0.14729,000,0.13845
2009-01-22,0.18127,0.18127,0.14729,0.14729,000,0.13845
2009-01-21,0.18127,0.18127,0.14729,0.14729,000,0.13845
2009-01-20,0.18127,0.18127,0.14729,0.14729,000,0.13845
2009-01-19,0.18127,0.18127,0.14729,0.14729,000,0.13845
2009-01-16,0.18127,0.18127,0.14729,0.14729,000,0.13845
2009-01-15,0.18127,0.18127,0.14729,0.14729,000,0.13845
2009-01-14,0.18883,0.18883,0.14729,0.14729,000,0.13845
2009-01-13,0.18883,0.18883,0.14729,0.14729,000,0.13845
2009-01-12,0.18883,0.18883,0.14729,0.14729,000,0.13845
2009-01-09,0.18883,0.18883,0.14729,0.14729,000,0.13845
2009-01-08,0.18883,0.18883,0.14729,0.14729,000,0.13845
2009-01-07,0.18883,0.18883,0.14351,0.14351,000,0.13489
2009-01-06,0.18883,0.18883,0.14351,0.14351,000,0.13489
2009-01-05,0.18883,0.18883,0.14351,0.14351,000,0.13489
2009-01-02,0.14351,0.14351,0.14351,0.14351,000,0.13489
2008-12-31,0.14351,0.14351,0.14351,0.14351,000,0.13489
2008-12-30,0.12085,0.14351,0.12085,0.14351,157200,0.13489
2008-12-29,0.14351,0.14351,0.12085,0.12085,000,0.11359
2008-12-24,0.14351,0.14351,0.12085,0.12085,000,0.11359
2008-12-23,0.14351,0.14351,0.12085,0.12085,000,0.11359
2008-12-22,0.12085,0.12085,0.12085,0.12085,13200,0.11359
2008-12-19,0.13596,0.13596,0.13596,0.13596,000,0.1278
2008-12-18,0.13596,0.13596,0.13596,0.13596,000,0.1278
2008-12-17,0.13596,0.13596,0.13596,0.13596,000,0.1278
2008-12-16,0.13596,0.13596,0.13596,0.13596,000,0.1278
2008-12-15,0.14351,0.14351,0.13596,0.13596,000,0.1278
2008-12-12,0.13596,0.13596,0.13596,0.13596,17800,0.1278
2008-12-11,0.13596,0.13596,0.13596,0.13596,000,0.1278
2008-12-10,0.13596,0.13596,0.13596,0.13596,107000,0.1278
2008-12-09,0.13596,0.13596,0.13596,0.13596,198500,0.1278
2008-12-08,0.13596,0.13596,0.13596,0.13596,21300,0.1278
2008-12-05,0.13596,0.13596,0.13596,0.13596,3700,0.1278
2008-12-04,0.13596,0.13596,0.13596,0.13596,3400,0.1278
2008-12-03,0.22659,0.22659,0.13596,0.13596,000,0.1278
2008-12-02,0.13596,0.13596,0.13596,0.13596,72800,0.1278
2008-12-01,0.13596,0.13596,0.13596,0.13596,43600,0.1278
2008-11-28,0.13973,0.13973,0.13596,0.13596,86000,0.1278
2008-11-27,0.13596,0.13596,0.13596,0.13596,317700,0.1278
2008-11-26,0.15106,0.15106,0.13596,0.13596,000,0.1278
2008-11-25,0.18883,0.18883,0.13596,0.13596,000,0.1278
2008-11-24,0.22659,0.22659,0.13596,0.13596,000,0.1278
2008-11-21,0.22659,0.22659,0.13596,0.13596,000,0.1278
2008-11-20,0.22659,0.22659,0.13596,0.13596,000,0.1278
2008-11-19,0.13596,0.13973,0.13596,0.13973,19200,0.13134
2008-11-18,0.13973,0.14351,0.13973,0.14351,175300,0.13489
2008-11-17,0.13596,0.13596,0.13596,0.13596,26400,0.1278
2008-11-14,0.13596,0.13596,0.13596,0.13596,150800,0.1278
2008-11-13,0.15106,0.15106,0.13596,0.13596,278000,0.1278
2008-11-12,0.15106,0.15106,0.15106,0.15106,172100,0.14199
2008-11-11,0.15106,0.15106,0.15106,0.15106,70100,0.14199
2008-11-10,0.15106,0.15106,0.15106,0.15106,000,0.14199
2008-11-07,0.16617,0.16617,0.15106,0.15106,115100,0.14199
2008-11-06,0.18883,0.18883,0.18883,0.18883,000,0.17749
2008-11-05,0.18883,0.18883,0.18883,0.18883,7600,0.17749
2008-11-04,0.18883,0.18883,0.16617,0.16617,000,0.15619
2008-11-03,0.18883,0.18883,0.16617,0.16617,000,0.15619
2008-10-31,0.16617,0.16617,0.16617,0.16617,18500,0.15619
2008-10-30,0.18883,0.18883,0.18883,0.18883,000,0.17749
2008-10-29,0.18883,0.18883,0.18883,0.18883,000,0.17749
2008-10-28,0.18883,0.18883,0.18883,0.18883,000,0.17749
2008-10-27,0.18883,0.18883,0.18883,0.18883,000,0.17749
2008-10-24,0.18127,0.18883,0.18127,0.18883,26400,0.17749
2008-10-23,0.18883,0.18883,0.18883,0.18883,000,0.17749
2008-10-22,0.18883,0.18883,0.18883,0.18883,000,0.17749
2008-10-21,0.18883,0.18883,0.18883,0.18883,000,0.17749
2008-10-20,0.18883,0.18883,0.18883,0.18883,000,0.17749
2008-10-17,0.18883,0.18883,0.18883,0.18883,000,0.17749
2008-10-16,0.18883,0.18883,0.18883,0.18883,8200,0.17749
2008-10-15,0.18883,0.18883,0.16617,0.16617,13900,0.15619
2008-10-14,0.18883,0.18883,0.18883,0.18883,4300,0.17749
2008-10-13,0.15106,0.15106,0.15106,0.15106,000,0.14199
2008-10-10,0.16617,0.16617,0.15106,0.15106,127100,0.14199
2008-10-09,0.15861,0.15861,0.15861,0.15861,52900,0.14909
2008-10-08,0.19638,0.19638,0.18883,0.18883,97200,0.17749
2008-10-07,0.19638,0.19638,0.19638,0.19638,6600,0.18459
2008-10-06,0.19638,0.19638,0.19638,0.19638,26400,0.18459
2008-10-03,0.22282,0.22282,0.22282,0.22282,000,0.20944
2008-10-02,0.22282,0.22282,0.22282,0.22282,000,0.20944
2008-10-01,0.22282,0.22282,0.22282,0.22282,000,0.20944
2008-09-30,0.22282,0.22282,0.22282,0.22282,000,0.20944
2008-09-29,0.22282,0.22282,0.1926,0.1926,000,0.18104
2008-09-26,0.22282,0.22282,0.1926,0.1926,000,0.18104
2008-09-25,0.22282,0.22282,0.1926,0.1926,000,0.18104
2008-09-24,0.24548,0.24548,0.1926,0.1926,000,0.18104
2008-09-23,0.1926,0.1926,0.18883,0.18883,26400,0.17749
2008-09-22,0.22659,0.22659,0.20771,0.20771,000,0.19524
2008-09-19,0.20771,0.20771,0.20771,0.20771,6600,0.19524
2008-09-18,0.22659,0.22659,0.20771,0.20771,19800,0.19524
2008-09-17,0.22659,0.22659,0.22659,0.22659,4200,0.21298
2008-09-16,0.20393,0.20393,0.20393,0.20393,000,0.19169
2008-09-15,0.20393,0.20393,0.20393,0.20393,6600,0.19169
2008-09-12,0.20393,0.20393,0.20393,0.20393,6600,0.19169
2008-09-11,0.24548,0.24548,0.20393,0.20393,000,0.19169
2008-09-10,0.20771,0.20771,0.20393,0.20393,52900,0.19169
2008-09-09,0.21149,0.21149,0.20771,0.20771,39700,0.19524
2008-09-08,0.26058,0.26058,0.26058,0.26058,000,0.24493
2008-09-05,0.26058,0.26058,0.26058,0.26058,000,0.24493
2008-09-04,0.26058,0.26058,0.26058,0.26058,000,0.24493
2008-09-03,0.25303,0.26058,0.25303,0.26058,66100,0.24493
2008-09-02,0.2568,0.2568,0.2568,0.2568,000,0.24138
2008-09-01,0.2568,0.2568,0.2568,0.2568,000,0.24138
2008-08-29,0.22659,0.2568,0.21526,0.2568,71700,0.24138
2008-08-28,0.22659,0.22659,0.22659,0.22659,000,0.21298
2008-08-27,0.22659,0.22659,0.22659,0.22659,39700,0.21298
2008-08-26,0.22659,0.22659,0.21526,0.21526,000,0.20234
2008-08-25,0.21526,0.21526,0.21526,0.21526,107800,0.20234
2008-08-22,0.22659,0.22659,0.21526,0.21526,89100,0.20234
2008-08-21,0.2417,0.2417,0.2417,0.2417,000,0.22719
2008-08-20,0.2417,0.2417,0.2417,0.2417,66100,0.22719
2008-08-19,0.25303,0.25303,0.22659,0.22659,000,0.21298
2008-08-18,0.2417,0.2417,0.22659,0.22659,34400,0.21298
2008-08-15,0.25303,0.25303,0.22659,0.22659,000,0.21298
2008-08-14,0.25303,0.25303,0.22659,0.22659,000,0.21298
2008-08-13,0.25303,0.25303,0.23415,0.23415,000,0.22009
2008-08-12,0.2417,0.2417,0.22659,0.22659,66100,0.21298
2008-08-11,0.26436,0.26436,0.2417,0.2417,000,0.22719
2008-08-08,0.26436,0.26436,0.2417,0.2417,000,0.22719
2008-08-07,0.26436,0.26436,0.2417,0.2417,000,0.22719
2008-08-06,0.24548,0.24548,0.2417,0.2417,99200,0.22719
2008-08-05,0.27191,0.27191,0.27191,0.27191,000,0.25558
2008-08-04,0.24548,0.24548,0.24548,0.24548,8800,0.23074
2008-08-01,0.27191,0.27191,0.24548,0.24548,000,0.23074
2008-07-31,0.25303,0.25303,0.25303,0.25303,000,0.23784
2008-07-30,0.25303,0.25303,0.25303,0.25303,5200,0.23784
2008-07-29,0.26436,0.26436,0.25303,0.25303,323000,0.23784
2008-07-28,0.30212,0.30212,0.30212,0.30212,000,0.28398
2008-07-25,0.27191,0.30212,0.27191,0.30212,700,0.28398
2008-07-24,0.27191,0.27191,0.27191,0.27191,20600,0.25558
2008-07-23,0.2417,0.2417,0.2417,0.2417,7300,0.22719
2008-07-22,0.2417,0.2417,0.2417,0.2417,49500,0.22719
2008-07-21,0.2417,0.2417,0.2417,0.2417,3400,0.22719
2008-07-18,0.22659,0.22659,0.22659,0.22659,000,0.21298
2008-07-17,0.22659,0.22659,0.22659,0.22659,000,0.21298
2008-07-16,0.22659,0.22659,0.22659,0.22659,000,0.21298
2008-07-15,0.22659,0.22659,0.22659,0.22659,000,0.21298
2008-07-14,0.23415,0.23415,0.22659,0.22659,126800,0.21298
2008-07-11,0.26436,0.26436,0.22659,0.22659,3700,0.21298
2008-07-10,0.27946,0.27946,0.22659,0.22659,000,0.21298
2008-07-09,0.27946,0.27946,0.22659,0.22659,000,0.21298
2008-07-08,0.22659,0.22659,0.22659,0.22659,132300,0.21298
2008-07-07,0.26436,0.26436,0.26436,0.26436,2200,0.24849
2008-07-04,0.23037,0.23037,0.22659,0.22659,21100,0.21298
2008-07-03,0.22659,0.22659,0.22659,0.22659,66100,0.21298
2008-07-02,0.27946,0.27946,0.27946,0.27946,18500,0.26268
2008-07-01,0.28702,0.28702,0.28702,0.28702,000,0.26979
2008-06-30,0.28702,0.28702,0.28702,0.28702,000,0.26979
2008-06-27,0.24925,0.28702,0.21904,0.28702,106800,0.26979
2008-06-26,0.24925,0.24925,0.24925,0.24925,9200,0.23428
2008-06-25,0.29079,0.29079,0.29079,0.29079,000,0.27333
2008-06-24,0.29079,0.29079,0.29079,0.29079,200,0.27333
2008-06-23,0.30212,0.30212,0.30212,0.30212,2600,0.28398
2008-06-20,0.30212,0.30212,0.29079,0.29079,91300,0.27333
2008-06-19,0.30212,0.30212,0.30212,0.30212,40600,0.28398
2008-06-18,0.30212,0.30212,0.30212,0.30212,39700,0.28398
2008-06-17,0.26436,0.30212,0.26436,0.30212,155500,0.28398
2008-06-16,0.22659,0.22659,0.22659,0.22659,15800,0.21298
2008-06-13,0.26436,0.26436,0.22659,0.22659,108500,0.21298
2008-06-12,0.26436,0.26436,0.26436,0.26436,66100,0.24849
2008-06-11,0.24925,0.24925,0.24925,0.24925,000,0.23428
2008-06-10,0.22659,0.24925,0.20393,0.24925,23100,0.23428
2008-06-06,0.22659,0.22659,0.22659,0.22659,105900,0.21298
2008-06-05,0.22659,0.22659,0.22659,0.22659,32200,0.21298
2008-06-04,0.26436,0.26436,0.26436,0.26436,000,0.24849
2008-06-03,0.29079,0.29079,0.26436,0.26436,118000,0.24849
2008-06-02,0.29079,0.29079,0.29079,0.29079,000,0.27333
2008-05-30,0.26436,0.29079,0.26436,0.29079,21800,0.27333
2008-05-29,0.30212,0.30212,0.30212,0.30212,000,0.28398
2008-05-28,0.30212,0.30212,0.30212,0.30212,000,0.28398
2008-05-27,0.30212,0.30212,0.30212,0.30212,000,0.28398
2008-05-26,0.30212,0.30212,0.30212,0.30212,000,0.28398
2008-05-23,0.30212,0.30212,0.30212,0.30212,000,0.28398
2008-05-22,0.30212,0.30212,0.30212,0.30212,000,0.28398
2008-05-21,0.30212,0.30212,0.30212,0.30212,000,0.28398
2008-05-20,0.30212,0.30212,0.30212,0.30212,000,0.28398
2008-05-19,0.30212,0.30212,0.30212,0.30212,66100,0.28398
2008-05-16,0.30212,0.30212,0.30212,0.30212,41700,0.28398
2008-05-15,0.26436,0.26436,0.26436,0.26436,13200,0.24849
2008-05-14,0.26058,0.26436,0.26058,0.26436,37700,0.24849
2008-05-13,0.20393,0.20393,0.20393,0.20393,8600,0.19169
2008-05-12,0.19638,0.19638,0.19638,0.19638,4900,0.18459
2008-05-09,0.2568,0.2568,0.19638,0.19638,000,0.18459
2008-05-08,0.2568,0.2568,0.18883,0.18883,000,0.17749
2008-05-07,0.18883,0.19638,0.18883,0.19638,69500,0.18459
2008-05-06,0.18505,0.18883,0.18505,0.18883,135500,0.17749
2008-05-05,0.18883,0.18883,0.18883,0.18883,000,0.17749
2008-05-02,0.18883,0.19638,0.18883,0.18883,132300,0.17749
2008-05-01,0.18883,0.18883,0.18883,0.18883,99200,0.17749
2008-04-30,0.1926,0.1926,0.18883,0.18883,278000,0.17749
2008-04-29,0.20771,0.20771,0.20771,0.20771,100,0.19524
2008-04-28,0.20771,0.20771,0.20771,0.20771,70600,0.19524
2008-04-24,0.22282,0.22282,0.21149,0.21149,000,0.19879
2008-04-23,0.21904,0.21904,0.21149,0.21149,19800,0.19879
2008-04-22,0.21149,0.21149,0.21149,0.21149,6600,0.19879
2008-04-21,0.22659,0.22659,0.21149,0.21149,000,0.19879
2008-04-18,0.24925,0.24925,0.21149,0.21149,000,0.19879
2008-04-17,0.22659,0.22659,0.21149,0.21149,211200,0.19879
2008-04-16,0.22659,0.22659,0.22659,0.22659,000,0.21298
2008-04-15,0.22659,0.22659,0.22659,0.22659,000,0.21298
2008-04-14,0.21904,0.22659,0.21149,0.22659,145600,0.21298
2008-04-11,0.2568,0.2568,0.21149,0.21149,000,0.19879
2008-04-10,0.2568,0.2568,0.21149,0.21149,000,0.19879
2008-04-09,0.2568,0.2568,0.21149,0.21149,000,0.19879
2008-04-08,0.2568,0.2568,0.21149,0.21149,000,0.19879
2008-04-07,0.21149,0.21149,0.21149,0.21149,10500,0.19879
2008-04-04,0.2568,0.2568,0.21149,0.21149,000,0.19879
2008-04-03,0.2568,0.2568,0.21149,0.21149,000,0.19879
2008-04-02,0.21149,0.21149,0.21149,0.21149,6900,0.19879
2008-04-01,0.21149,0.21149,0.20016,0.20016,000,0.18814
2008-03-31,0.19638,0.19638,0.19638,0.19638,99200,0.18459
2008-03-28,0.1926,0.1926,0.1926,0.1926,5500,0.18104
2008-03-27,0.21149,0.21149,0.21149,0.21149,38300,0.19879
2008-03-26,0.21149,0.21149,0.21149,0.21149,59200,0.19879
2008-03-25,0.21149,0.21149,0.21149,0.21149,18000,0.19879
2008-03-20,0.25303,0.25303,0.21149,0.21149,000,0.19879
2008-03-19,0.25303,0.25303,0.21149,0.21149,000,0.19879
2008-03-18,0.22659,0.22659,0.21149,0.21149,6600,0.19879
2008-03-17,0.21149,0.21149,0.21149,0.21149,000,0.19879
2008-03-14,0.21149,0.21149,0.21149,0.21149,000,0.19879
2008-03-13,0.21149,0.21149,0.21149,0.21149,800,0.19879
2008-03-12,0.2417,0.2417,0.2417,0.2417,000,0.22719
2008-03-11,0.2417,0.2417,0.2417,0.2417,6600,0.22719
2008-03-10,0.2568,0.2568,0.2568,0.2568,000,0.24138
2008-03-07,0.2568,0.2568,0.2568,0.2568,000,0.24138
2008-03-06,0.2568,0.2568,0.2568,0.2568,000,0.24138
2008-03-05,0.2568,0.2568,0.2568,0.2568,000,0.24138
2008-03-04,0.2568,0.2568,0.2568,0.2568,3500,0.24138
2008-03-03,0.26436,0.26436,0.2568,0.2568,000,0.24138
2008-02-29,0.26436,0.26436,0.2568,0.2568,000,0.24138
2008-02-28,0.26436,0.26436,0.2568,0.2568,000,0.24138
2008-02-27,0.26436,0.26436,0.2568,0.2568,000,0.24138
2008-02-26,0.26436,0.26436,0.2568,0.2568,000,0.24138
2008-02-25,0.26436,0.26436,0.26436,0.26436,000,0.24849
2008-02-22,0.28702,0.28702,0.26436,0.26436,58700,0.24849
2008-02-21,0.26436,0.26436,0.26436,0.26436,39700,0.24849
2008-02-20,0.30212,0.30212,0.30212,0.30212,33200,0.28398
2008-02-19,0.26436,0.26436,0.26436,0.26436,59900,0.24849
2008-02-18,0.26436,0.26436,0.26436,0.26436,137600,0.24849
2008-02-15,0.26436,0.27946,0.26436,0.27946,68100,0.26268
2008-02-14,0.2568,0.2568,0.2568,0.2568,66100,0.24138
2008-02-13,0.26436,0.26436,0.26436,0.26436,71400,0.24849
2008-02-12,0.26436,0.26436,0.26436,0.26436,350800,0.24849
2008-02-11,0.27946,0.27946,0.26436,0.26436,217100,0.24849
2008-02-08,0.2568,0.27191,0.2568,0.26436,72300,0.24849
2008-02-07,0.26436,0.26436,0.2568,0.2568,65000,0.24138
2008-02-06,0.27946,0.27946,0.27946,0.27946,178700,0.26268
2008-02-05,0.30212,0.30212,0.30212,0.30212,000,0.28398
2008-02-04,0.32101,0.32101,0.30212,0.30212,15200,0.28398
2008-02-01,0.30212,0.30212,0.30212,0.30212,300,0.28398
2008-01-31,0.27191,0.30212,0.26436,0.30212,60200,0.28398
2008-01-30,0.27191,0.27191,0.27191,0.27191,17200,0.25558
2008-01-29,0.30212,0.30212,0.27191,0.27191,000,0.25558
2008-01-25,0.27569,0.27569,0.26436,0.26436,50500,0.24849
