date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,0.33,0.33,0.315,0.33,1461900,0.33
2013-10-03,0.34,0.345,0.33,0.33,1534000,0.33
2013-10-02,0.32,0.335,0.315,0.33,4490600,0.33
2013-10-01,0.31,0.315,0.305,0.31,2121700,0.31
2013-09-30,0.31,0.315,0.305,0.305,2862300,0.305
2013-09-27,0.31,0.3125,0.305,0.305,1208600,0.305
2013-09-26,0.30,0.31,0.30,0.31,1051200,0.31
2013-09-25,0.30,0.305,0.295,0.30,2301300,0.30
2013-09-24,0.295,0.30,0.292,0.30,1162700,0.30
2013-09-23,0.30,0.30,0.292,0.30,862100,0.30
2013-09-20,0.29,0.30,0.285,0.30,592100,0.30
2013-09-19,0.29,0.2925,0.285,0.29,1887400,0.29
2013-09-18,0.30,0.30,0.29,0.29,1771200,0.29
2013-09-17,0.305,0.315,0.305,0.305,3473500,0.305
2013-09-16,0.295,0.302,0.285,0.295,4231500,0.295
2013-09-13,0.295,0.295,0.28,0.295,2893600,0.295
2013-09-12,0.29,0.30,0.287,0.30,3872100,0.30
2013-09-11,0.28,0.29,0.275,0.285,2990800,0.285
2013-09-10,0.26,0.275,0.26,0.27,1990500,0.27
2013-09-09,0.26,0.2675,0.255,0.26,3656000,0.26
2013-09-06,0.255,0.26,0.25,0.26,979400,0.26
2013-09-05,0.26,0.26,0.25,0.25,1628300,0.25
2013-09-04,0.255,0.26,0.25,0.26,888300,0.26
2013-09-03,0.25,0.255,0.245,0.25,977400,0.25
2013-09-02,0.252,0.255,0.245,0.245,583400,0.245
2013-08-30,0.26,0.265,0.245,0.26,1032400,0.26
2013-08-29,0.255,0.265,0.252,0.26,2750900,0.26
2013-08-28,0.26,0.26,0.245,0.25,2277700,0.25
2013-08-27,0.245,0.265,0.235,0.26,3401600,0.26
2013-08-26,0.235,0.24,0.235,0.24,2783400,0.24
2013-08-23,0.225,0.235,0.222,0.23,2746200,0.23
2013-08-22,0.22,0.225,0.215,0.22,581400,0.22
2013-08-21,0.22,0.225,0.215,0.22,944400,0.22
2013-08-20,0.225,0.23,0.21,0.215,1802600,0.215
2013-08-19,0.235,0.235,0.225,0.225,1872700,0.225
2013-08-16,0.23,0.23,0.225,0.23,603000,0.23
2013-08-15,0.23,0.235,0.225,0.225,567400,0.225
2013-08-14,0.235,0.235,0.225,0.23,1205400,0.23
2013-08-13,0.24,0.245,0.23,0.235,1021300,0.235
2013-08-12,0.23,0.235,0.227,0.235,2636100,0.235
2013-08-09,0.225,0.225,0.215,0.22,2064200,0.22
2013-08-08,0.21,0.215,0.205,0.215,785900,0.215
2013-08-07,0.205,0.215,0.202,0.215,949800,0.215
2013-08-06,0.215,0.215,0.205,0.205,637000,0.205
2013-08-05,0.215,0.215,0.207,0.215,931600,0.215
2013-08-02,0.215,0.22,0.21,0.215,1677500,0.215
2013-08-01,0.20,0.21,0.20,0.21,2476900,0.21
2013-07-31,0.20,0.20,0.195,0.20,418700,0.20
2013-07-30,0.19,0.20,0.19,0.20,280800,0.20
2013-07-29,0.205,0.205,0.19,0.19,931400,0.19
2013-07-26,0.21,0.21,0.197,0.21,1257600,0.21
2013-07-25,0.21,0.21,0.202,0.21,603700,0.21
2013-07-24,0.205,0.215,0.205,0.205,1238700,0.205
2013-07-23,0.215,0.215,0.205,0.21,1093900,0.21
2013-07-22,0.21,0.21,0.205,0.21,451600,0.21
2013-07-19,0.21,0.215,0.205,0.21,2244500,0.21
2013-07-18,0.20,0.21,0.20,0.205,2289600,0.205
2013-07-17,0.20,0.20,0.195,0.20,1160600,0.20
2013-07-16,0.20,0.205,0.195,0.20,951000,0.20
2013-07-15,0.205,0.205,0.195,0.195,599800,0.195
2013-07-12,0.20,0.207,0.195,0.20,2868700,0.20
2013-07-11,0.185,0.195,0.18,0.195,2941900,0.195
2013-07-10,0.18,0.18,0.17,0.175,1020000,0.175
2013-07-09,0.175,0.185,0.175,0.175,1799200,0.175
2013-07-08,0.185,0.185,0.165,0.175,3741700,0.175
2013-07-05,0.19,0.195,0.19,0.19,1278400,0.19
2013-07-04,0.195,0.195,0.19,0.19,2350800,0.19
2013-07-03,0.195,0.195,0.185,0.19,2002600,0.19
2013-07-02,0.175,0.187,0.175,0.185,5436900,0.185
2013-07-01,0.17,0.17,0.165,0.17,4035500,0.17
2013-06-28,0.165,0.17,0.16,0.165,2522300,0.165
2013-06-27,0.165,0.17,0.16,0.165,3194700,0.165
2013-06-26,0.165,0.17,0.16,0.17,3317400,0.17
2013-06-25,0.165,0.165,0.155,0.16,3832500,0.16
2013-06-24,0.185,0.185,0.175,0.175,2283300,0.175
2013-06-21,0.195,0.195,0.175,0.185,5907700,0.185
2013-06-20,0.205,0.205,0.19,0.195,2850900,0.195
2013-06-19,0.21,0.215,0.20,0.205,1699100,0.205
2013-06-18,0.21,0.21,0.20,0.21,1216600,0.21
2013-06-17,0.205,0.205,0.195,0.20,994900,0.20
2013-06-14,0.21,0.21,0.195,0.20,553400,0.20
2013-06-13,0.20,0.205,0.195,0.205,505000,0.205
2013-06-12,0.20,0.205,0.195,0.205,671600,0.205
2013-06-11,0.21,0.21,0.195,0.20,1145400,0.20
2013-06-10,0.21,0.21,0.21,0.21,000,0.21
2013-06-07,0.22,0.22,0.205,0.21,1556900,0.21
2013-06-06,0.22,0.225,0.215,0.215,1585400,0.215
2013-06-05,0.235,0.235,0.22,0.22,5107400,0.22
2013-06-04,0.23,0.24,0.23,0.235,1567900,0.235
2013-06-03,0.23,0.235,0.227,0.235,738700,0.235
2013-05-31,0.23,0.235,0.227,0.23,4181200,0.23
2013-05-30,0.23,0.235,0.22,0.225,3395800,0.225
2013-05-29,0.225,0.235,0.215,0.235,3433600,0.235
2013-05-28,0.23,0.24,0.225,0.235,1194200,0.235
2013-05-27,0.235,0.235,0.22,0.22,1662200,0.22
2013-05-24,0.235,0.24,0.22,0.23,5068100,0.23
2013-05-23,0.245,0.245,0.235,0.235,3153000,0.235
2013-05-22,0.25,0.25,0.245,0.245,1103000,0.245
2013-05-21,0.25,0.26,0.24,0.245,1309300,0.245
2013-05-20,0.245,0.26,0.24,0.245,2952600,0.245
2013-05-17,0.23,0.24,0.225,0.24,3643800,0.24
2013-05-16,0.24,0.24,0.22,0.225,2856200,0.225
2013-05-15,0.26,0.26,0.235,0.24,2432600,0.24
2013-05-14,0.25,0.26,0.25,0.255,858800,0.255
2013-05-13,0.255,0.257,0.245,0.245,1038300,0.245
2013-05-10,0.25,0.255,0.245,0.25,2120800,0.25
2013-05-09,0.255,0.26,0.245,0.255,2458000,0.255
2013-05-08,0.24,0.245,0.235,0.245,2034900,0.245
2013-05-07,0.22,0.23,0.215,0.23,2671600,0.23
2013-05-06,0.22,0.22,0.21,0.22,1711600,0.22
2013-05-03,0.215,0.22,0.19,0.20,4675800,0.20
2013-05-02,0.21,0.21,0.20,0.21,4644300,0.21
2013-05-01,0.24,0.24,0.225,0.225,605000,0.225
2013-04-30,0.24,0.245,0.235,0.24,889200,0.24
2013-04-29,0.25,0.25,0.235,0.24,1136300,0.24
2013-04-26,0.235,0.25,0.235,0.245,3108400,0.245
2013-04-25,0.22,0.22,0.22,0.22,000,0.22
2013-04-24,0.235,0.235,0.21,0.22,6827500,0.22
2013-04-23,0.25,0.25,0.225,0.23,3127300,0.23
2013-04-22,0.265,0.265,0.24,0.245,6510500,0.245
2013-04-19,0.275,0.275,0.275,0.275,000,0.275
2013-04-18,0.275,0.275,0.275,0.275,000,0.275
2013-04-17,0.28,0.28,0.27,0.275,3120400,0.275
2013-04-16,0.27,0.27,0.255,0.27,3097500,0.27
2013-04-15,0.30,0.30,0.277,0.29,3708700,0.29
2013-04-12,0.315,0.315,0.30,0.31,1026200,0.31
2013-04-11,0.32,0.325,0.305,0.31,2391400,0.31
2013-04-10,0.31,0.335,0.31,0.32,3757000,0.32
2013-04-09,0.32,0.32,0.30,0.305,3931900,0.305
2013-04-08,0.31,0.31,0.295,0.30,1829300,0.30
2013-04-05,0.285,0.32,0.285,0.315,2021800,0.315
2013-04-04,0.295,0.30,0.25,0.275,2196100,0.275
2013-04-03,0.325,0.33,0.295,0.305,5018300,0.305
2013-04-02,0.315,0.335,0.315,0.33,1248300,0.33
2013-04-01,0.325,0.325,0.325,0.325,000,0.325
2013-03-29,0.325,0.325,0.325,0.325,000,0.325
2013-03-28,0.315,0.325,0.315,0.325,1786600,0.325
2013-03-27,0.305,0.325,0.305,0.32,1452600,0.32
2013-03-26,0.31,0.31,0.30,0.305,993800,0.305
2013-03-25,0.31,0.315,0.305,0.31,1078700,0.31
2013-03-22,0.315,0.32,0.305,0.315,2382000,0.315
2013-03-21,0.31,0.325,0.31,0.315,2515400,0.315
2013-03-20,0.31,0.315,0.29,0.31,2630600,0.31
2013-03-19,0.315,0.32,0.305,0.32,1413600,0.32
2013-03-18,0.31,0.32,0.305,0.31,1273200,0.31
2013-03-15,0.32,0.32,0.31,0.315,903000,0.315
2013-03-14,0.315,0.32,0.31,0.32,352300,0.32
2013-03-13,0.315,0.325,0.315,0.32,413100,0.32
2013-03-12,0.315,0.325,0.31,0.315,4885700,0.315
2013-03-11,0.32,0.325,0.31,0.32,1313500,0.32
2013-03-08,0.30,0.325,0.30,0.32,1883500,0.32
2013-03-07,0.295,0.31,0.295,0.30,753400,0.30
2013-03-06,0.305,0.31,0.295,0.30,803000,0.30
2013-03-05,0.30,0.31,0.295,0.305,970700,0.305
2013-03-04,0.31,0.315,0.29,0.295,1531400,0.295
2013-03-01,0.31,0.315,0.305,0.31,1020500,0.31
2013-02-28,0.32,0.32,0.31,0.315,768800,0.315
2013-02-27,0.31,0.315,0.305,0.31,1037700,0.31
2013-02-26,0.32,0.32,0.305,0.305,1864700,0.305
2013-02-25,0.335,0.34,0.32,0.325,1255600,0.325
2013-02-22,0.32,0.335,0.32,0.325,681100,0.325
2013-02-21,0.34,0.34,0.325,0.33,2795700,0.33
2013-02-20,0.35,0.355,0.345,0.35,3961900,0.35
2013-02-19,0.35,0.355,0.34,0.345,1412900,0.345
2013-02-18,0.355,0.355,0.35,0.35,1784800,0.35
2013-02-15,0.345,0.36,0.345,0.355,5541400,0.355
2013-02-14,0.335,0.345,0.335,0.34,3187000,0.34
2013-02-13,0.345,0.35,0.34,0.34,1590700,0.34
2013-02-12,0.345,0.35,0.34,0.345,925600,0.345
2013-02-11,0.34,0.34,0.335,0.34,1139300,0.34
2013-02-08,0.345,0.345,0.33,0.335,765000,0.335
2013-02-07,0.345,0.345,0.335,0.34,664500,0.34
2013-02-06,0.335,0.345,0.335,0.34,953300,0.34
2013-02-05,0.345,0.345,0.335,0.335,3013300,0.335
2013-02-04,0.355,0.36,0.345,0.35,1886300,0.35
2013-02-01,0.35,0.355,0.345,0.345,2133100,0.345
2013-01-31,0.35,0.355,0.34,0.35,1849100,0.35
2013-01-30,0.345,0.35,0.345,0.35,1598400,0.35
2013-01-29,0.355,0.355,0.345,0.345,2032100,0.345
2013-01-28,0.35,0.35,0.35,0.35,000,0.35
2013-01-25,0.345,0.36,0.345,0.35,2275500,0.35
2013-01-24,0.35,0.35,0.34,0.35,2295200,0.35
2013-01-23,0.345,0.355,0.34,0.34,6256300,0.34
2013-01-22,0.325,0.34,0.325,0.34,2209700,0.34
2013-01-21,0.335,0.34,0.325,0.33,1282200,0.33
2013-01-18,0.34,0.345,0.33,0.335,1308600,0.335
2013-01-17,0.335,0.34,0.33,0.33,919100,0.33
2013-01-16,0.345,0.345,0.325,0.335,1238300,0.335
2013-01-15,0.355,0.355,0.345,0.35,4317300,0.35
2013-01-14,0.35,0.36,0.35,0.36,1171700,0.36
2013-01-11,0.355,0.365,0.35,0.35,1963400,0.35
2013-01-10,0.365,0.37,0.36,0.36,5323300,0.36
2013-01-09,0.34,0.355,0.34,0.355,6631200,0.355
2013-01-08,0.32,0.335,0.32,0.33,2147300,0.33
2013-01-07,0.32,0.33,0.32,0.325,3093700,0.325
2013-01-04,0.32,0.32,0.31,0.31,604700,0.31
2013-01-03,0.305,0.325,0.305,0.32,4778200,0.32
2013-01-02,0.295,0.305,0.295,0.305,722700,0.305
2013-01-01,0.295,0.295,0.295,0.295,000,0.295
2012-12-31,0.29,0.295,0.29,0.295,235000,0.295
2012-12-28,0.30,0.30,0.30,0.30,390700,0.30
2012-12-27,0.295,0.30,0.29,0.29,42800,0.29
2012-12-26,0.295,0.295,0.295,0.295,000,0.295
2012-12-25,0.295,0.295,0.295,0.295,000,0.295
2012-12-24,0.295,0.30,0.29,0.295,333100,0.295
2012-12-21,0.31,0.315,0.295,0.30,1615400,0.30
2012-12-20,0.30,0.315,0.30,0.315,1796200,0.315
2012-12-19,0.31,0.32,0.30,0.31,3465100,0.31
2012-12-18,0.30,0.315,0.295,0.31,3137300,0.31
2012-12-17,0.29,0.30,0.285,0.30,2377100,0.30
2012-12-14,0.27,0.285,0.27,0.28,823000,0.28
2012-12-13,0.285,0.29,0.275,0.28,2230100,0.28
2012-12-12,0.27,0.29,0.27,0.285,2606700,0.285
2012-12-11,0.27,0.275,0.265,0.27,626300,0.27
2012-12-10,0.28,0.28,0.265,0.27,2610400,0.27
2012-12-07,0.285,0.285,0.275,0.28,1040100,0.28
2012-12-06,0.285,0.29,0.28,0.285,1983500,0.285
2012-12-05,0.28,0.285,0.27,0.285,835700,0.285
2012-12-04,0.29,0.29,0.27,0.28,1446400,0.28
2012-12-03,0.29,0.29,0.28,0.285,746600,0.285
2012-11-30,0.275,0.295,0.275,0.29,8461000,0.29
2012-11-29,0.27,0.275,0.265,0.27,1047200,0.27
2012-11-28,0.26,0.275,0.26,0.265,2058800,0.265
2012-11-27,0.265,0.27,0.255,0.26,5005800,0.26
2012-11-26,0.285,0.285,0.27,0.275,5077000,0.275
2012-11-23,0.28,0.28,0.27,0.28,1794400,0.28
2012-11-22,0.275,0.29,0.27,0.285,4151200,0.285
2012-11-21,0.28,0.28,0.27,0.275,2018100,0.275
2012-11-20,0.29,0.29,0.275,0.28,4977700,0.28
2012-11-19,0.285,0.285,0.265,0.28,9318000,0.28
2012-11-16,0.27,0.28,0.255,0.28,3988400,0.28
2012-11-15,0.28,0.285,0.27,0.27,3430000,0.27
2012-11-14,0.29,0.29,0.27,0.275,3201500,0.275
2012-11-13,0.285,0.295,0.27,0.29,3283900,0.29
2012-11-12,0.305,0.31,0.29,0.295,2529100,0.295
2012-11-09,0.31,0.315,0.30,0.305,1717300,0.305
2012-11-08,0.32,0.32,0.305,0.31,1350700,0.31
2012-11-07,0.325,0.33,0.315,0.32,2566100,0.32
2012-11-06,0.325,0.325,0.32,0.325,696000,0.325
2012-11-05,0.335,0.335,0.32,0.33,1712300,0.33
2012-11-02,0.335,0.34,0.325,0.33,4897300,0.33
2012-11-01,0.315,0.325,0.31,0.325,13749200,0.325
2012-10-31,0.33,0.33,0.305,0.31,27773800,0.31
2012-10-30,0.365,0.365,0.355,0.365,4443200,0.365
2012-10-29,0.36,0.365,0.36,0.36,1833300,0.36
2012-10-26,0.36,0.365,0.36,0.365,3778200,0.365
2012-10-25,0.36,0.365,0.36,0.365,1746300,0.365
2012-10-24,0.36,0.365,0.355,0.36,2482900,0.36
2012-10-23,0.36,0.365,0.36,0.365,1090300,0.365
2012-10-22,0.36,0.365,0.355,0.36,1579800,0.36
2012-10-19,0.36,0.375,0.36,0.375,2670800,0.375
2012-10-18,0.35,0.37,0.35,0.36,4742900,0.36
2012-10-17,0.335,0.34,0.325,0.34,4941000,0.34
2012-10-16,0.32,0.33,0.32,0.325,4025800,0.325
2012-10-15,0.34,0.34,0.31,0.32,3733600,0.32
2012-10-12,0.34,0.345,0.335,0.335,1763300,0.335
2012-10-11,0.34,0.345,0.335,0.34,2801600,0.34
2012-10-10,0.34,0.35,0.335,0.34,4093800,0.34
2012-10-09,0.36,0.36,0.35,0.355,5333200,0.355
2012-10-08,0.37,0.37,0.355,0.36,3009100,0.36
2012-10-05,0.37,0.375,0.36,0.37,19004800,0.37
2012-10-04,0.325,0.365,0.325,0.355,14754800,0.355
2012-10-03,0.34,0.34,0.315,0.32,4330800,0.32
2012-10-02,0.34,0.345,0.335,0.34,5193000,0.34
2012-10-01,0.35,0.35,0.335,0.335,1085200,0.335
2012-09-28,0.355,0.36,0.345,0.35,181104400,0.35
2012-09-27,0.345,0.36,0.345,0.35,4589000,0.35
2012-09-26,0.345,0.35,0.34,0.345,1177900,0.345
2012-09-25,0.345,0.35,0.33,0.34,4671700,0.34
2012-09-24,0.35,0.355,0.345,0.345,1387200,0.345
2012-09-21,0.34,0.36,0.33,0.35,4487500,0.35
2012-09-20,0.345,0.35,0.335,0.34,3266800,0.34
2012-09-19,0.345,0.35,0.34,0.345,3740200,0.345
2012-09-18,0.35,0.35,0.34,0.34,1604400,0.34
2012-09-17,0.34,0.355,0.34,0.35,4825100,0.35
2012-09-14,0.335,0.345,0.335,0.34,2744700,0.34
2012-09-13,0.335,0.335,0.325,0.33,290800,0.33
2012-09-12,0.33,0.335,0.32,0.33,1490600,0.33
2012-09-11,0.335,0.335,0.32,0.32,629700,0.32
2012-09-10,0.315,0.33,0.315,0.33,1767800,0.33
2012-09-07,0.30,0.31,0.30,0.31,283500,0.31
2012-09-06,0.29,0.30,0.285,0.29,369400,0.29
2012-09-05,0.29,0.295,0.28,0.29,349800,0.29
2012-09-04,0.305,0.305,0.285,0.295,652900,0.295
2012-09-03,0.31,0.31,0.295,0.295,304600,0.295
2012-08-31,0.305,0.31,0.29,0.29,1255800,0.29
2012-08-30,0.31,0.32,0.305,0.305,335200,0.305
2012-08-29,0.32,0.325,0.315,0.315,483800,0.315
2012-08-28,0.325,0.33,0.31,0.32,1225200,0.32
2012-08-27,0.32,0.33,0.315,0.32,1560700,0.32
2012-08-24,0.335,0.335,0.32,0.325,413600,0.325
2012-08-23,0.33,0.345,0.33,0.34,1486500,0.34
2012-08-22,0.325,0.33,0.325,0.33,684000,0.33
2012-08-21,0.305,0.33,0.305,0.325,1591100,0.325
2012-08-20,0.31,0.315,0.305,0.305,702000,0.305
2012-08-17,0.315,0.32,0.305,0.305,904800,0.305
2012-08-16,0.31,0.315,0.305,0.305,2016500,0.305
2012-08-15,0.315,0.335,0.305,0.31,2465500,0.31
2012-08-14,0.295,0.30,0.29,0.295,530200,0.295
2012-08-13,0.295,0.295,0.285,0.29,819600,0.29
2012-08-10,0.305,0.305,0.28,0.29,1077800,0.29
2012-08-09,0.30,0.31,0.295,0.30,935500,0.30
2012-08-08,0.29,0.305,0.29,0.30,819600,0.30
2012-08-07,0.28,0.29,0.28,0.28,7200,0.28
2012-08-06,0.28,0.30,0.28,0.285,305100,0.285
2012-08-03,0.28,0.285,0.275,0.28,330000,0.28
2012-08-02,0.285,0.285,0.28,0.285,325300,0.285
2012-08-01,0.29,0.29,0.27,0.285,415400,0.285
2012-07-31,0.28,0.29,0.28,0.29,197700,0.29
2012-07-30,0.28,0.285,0.27,0.275,805700,0.275
2012-07-27,0.295,0.30,0.28,0.285,909100,0.285
2012-07-26,0.285,0.29,0.285,0.29,131900,0.29
2012-07-25,0.27,0.297,0.265,0.295,1465400,0.295
2012-07-24,0.28,0.28,0.275,0.28,447600,0.28
2012-07-23,0.30,0.30,0.28,0.29,454200,0.29
2012-07-20,0.295,0.32,0.295,0.30,1341000,0.30
2012-07-19,0.29,0.295,0.28,0.295,775600,0.295
2012-07-18,0.29,0.29,0.28,0.29,388000,0.29
2012-07-17,0.285,0.295,0.28,0.285,668900,0.285
2012-07-16,0.29,0.29,0.285,0.29,1018900,0.29
2012-07-13,0.30,0.31,0.285,0.295,363100,0.295
2012-07-12,0.29,0.30,0.29,0.30,1327300,0.30
2012-07-11,0.31,0.31,0.29,0.30,1450800,0.30
2012-07-10,0.32,0.33,0.31,0.31,1933300,0.31
2012-07-09,0.31,0.315,0.305,0.31,585600,0.31
2012-07-06,0.32,0.325,0.31,0.32,476300,0.32
2012-07-05,0.33,0.33,0.32,0.32,870800,0.32
2012-07-04,0.33,0.345,0.32,0.32,4161500,0.32
2012-07-03,0.29,0.29,0.28,0.285,1562300,0.285
2012-07-02,0.28,0.29,0.275,0.28,1468800,0.28
2012-06-29,0.25,0.265,0.24,0.26,2419800,0.26
2012-06-28,0.235,0.27,0.23,0.255,10922300,0.255
2012-06-27,0.23,0.24,0.22,0.235,1031700,0.235
2012-06-26,0.245,0.245,0.22,0.225,1817400,0.225
2012-06-25,0.245,0.245,0.23,0.24,1424800,0.24
2012-06-22,0.255,0.255,0.24,0.245,1766600,0.245
2012-06-21,0.265,0.265,0.255,0.255,628100,0.255
2012-06-20,0.27,0.28,0.265,0.265,838200,0.265
2012-06-19,0.28,0.28,0.265,0.27,538900,0.27
2012-06-18,0.28,0.285,0.275,0.275,288200,0.275
2012-06-15,0.28,0.28,0.27,0.275,297300,0.275
2012-06-14,0.275,0.285,0.275,0.28,195000,0.28
2012-06-13,0.29,0.29,0.275,0.285,509000,0.285
2012-06-12,0.295,0.295,0.28,0.285,635000,0.285
2012-06-11,0.275,0.275,0.275,0.275,000,0.275
2012-06-08,0.29,0.29,0.275,0.275,1322900,0.275
2012-06-07,0.285,0.29,0.28,0.28,758400,0.28
2012-06-06,0.265,0.27,0.26,0.27,1048600,0.27
2012-06-05,0.27,0.275,0.26,0.26,1185300,0.26
2012-06-04,0.28,0.28,0.255,0.265,1187900,0.265
2012-06-01,0.295,0.295,0.285,0.285,240900,0.285
2012-05-31,0.30,0.305,0.29,0.295,1068700,0.295
2012-05-30,0.31,0.31,0.30,0.305,501200,0.305
2012-05-29,0.295,0.305,0.295,0.30,584900,0.30
2012-05-28,0.30,0.305,0.295,0.295,470800,0.295
2012-05-25,0.30,0.305,0.29,0.30,1714700,0.30
2012-05-24,0.31,0.31,0.30,0.305,879600,0.305
2012-05-23,0.32,0.32,0.30,0.315,796500,0.315
2012-05-22,0.32,0.325,0.31,0.315,937400,0.315
2012-05-21,0.315,0.315,0.30,0.305,472900,0.305
2012-05-18,0.31,0.31,0.305,0.31,541300,0.31
2012-05-17,0.315,0.325,0.305,0.32,798700,0.32
2012-05-16,0.305,0.315,0.30,0.30,1039200,0.30
2012-05-15,0.32,0.32,0.295,0.305,1771600,0.305
2012-05-14,0.32,0.335,0.32,0.325,23900,0.325
2012-05-11,0.335,0.335,0.325,0.327,292900,0.327
2012-05-10,0.315,0.335,0.315,0.335,505500,0.335
2012-05-09,0.32,0.325,0.31,0.325,805800,0.325
2012-05-08,0.32,0.34,0.32,0.34,548300,0.34
2012-05-07,0.325,0.325,0.315,0.325,496700,0.325
2012-05-04,0.345,0.345,0.325,0.335,1653100,0.335
2012-05-03,0.35,0.35,0.345,0.345,567800,0.345
2012-05-02,0.345,0.35,0.34,0.35,524300,0.35
2012-05-01,0.345,0.35,0.34,0.34,758300,0.34
2012-04-30,0.35,0.35,0.33,0.34,909600,0.34
2012-04-27,0.335,0.35,0.33,0.345,4120800,0.345
2012-04-26,0.31,0.33,0.30,0.32,7814000,0.32
2012-04-25,0.305,0.305,0.305,0.305,000,0.305
2012-04-24,0.32,0.32,0.30,0.305,5421400,0.305
2012-04-23,0.34,0.34,0.33,0.33,1384400,0.33
2012-04-20,0.35,0.355,0.34,0.345,1016600,0.345
2012-04-19,0.35,0.36,0.35,0.36,953000,0.36
2012-04-18,0.365,0.365,0.35,0.355,500800,0.355
2012-04-17,0.36,0.36,0.345,0.36,1058600,0.36
2012-04-16,0.36,0.36,0.35,0.355,469100,0.355
2012-04-13,0.375,0.375,0.365,0.37,1094200,0.37
2012-04-12,0.37,0.375,0.36,0.365,1986400,0.365
2012-04-11,0.37,0.37,0.365,0.37,796400,0.37
2012-04-10,0.375,0.375,0.365,0.37,615300,0.37
2012-04-09,0.375,0.375,0.375,0.375,000,0.375
2012-04-06,0.375,0.375,0.375,0.375,000,0.375
2012-04-05,0.37,0.38,0.37,0.375,791800,0.375
2012-04-04,0.38,0.385,0.37,0.38,1111600,0.38
2012-04-03,0.38,0.385,0.37,0.375,2097800,0.375
2012-04-02,0.385,0.385,0.375,0.38,1215300,0.38
2012-03-30,0.365,0.38,0.365,0.37,1049500,0.37
2012-03-29,0.375,0.38,0.36,0.375,1177300,0.375
2012-03-28,0.385,0.385,0.375,0.38,772000,0.38
2012-03-27,0.395,0.40,0.385,0.385,969500,0.385
2012-03-26,0.395,0.40,0.39,0.39,357600,0.39
2012-03-23,0.39,0.395,0.385,0.395,604300,0.395
2012-03-22,0.385,0.405,0.385,0.40,1781400,0.40
2012-03-21,0.395,0.395,0.385,0.385,1407400,0.385
2012-03-20,0.39,0.40,0.385,0.39,1830500,0.39
2012-03-19,0.41,0.41,0.39,0.395,777500,0.395
2012-03-16,0.405,0.405,0.395,0.395,727500,0.395
2012-03-15,0.40,0.405,0.395,0.40,661500,0.40
2012-03-14,0.42,0.425,0.405,0.41,759400,0.41
2012-03-13,0.42,0.42,0.415,0.42,177000,0.42
2012-03-12,0.42,0.435,0.405,0.415,1300000,0.415
2012-03-09,0.415,0.43,0.41,0.42,983500,0.42
2012-03-08,0.40,0.415,0.395,0.41,464400,0.41
2012-03-07,0.385,0.40,0.385,0.395,1213800,0.395
2012-03-06,0.42,0.42,0.41,0.41,1676600,0.41
2012-03-05,0.41,0.43,0.41,0.425,1396300,0.425
2012-03-02,0.415,0.43,0.415,0.43,715800,0.43
2012-03-01,0.43,0.435,0.42,0.42,783500,0.42
2012-02-29,0.43,0.435,0.43,0.435,736300,0.435
2012-02-28,0.43,0.44,0.425,0.44,327400,0.44
2012-02-27,0.435,0.44,0.43,0.43,385000,0.43
2012-02-24,0.435,0.45,0.435,0.435,552900,0.435
2012-02-23,0.425,0.45,0.425,0.43,510200,0.43
2012-02-22,0.445,0.445,0.42,0.425,799300,0.425
2012-02-21,0.44,0.465,0.435,0.445,1830200,0.445
2012-02-20,0.44,0.455,0.435,0.45,1374300,0.45
2012-02-17,0.43,0.445,0.43,0.435,749800,0.435
2012-02-16,0.425,0.44,0.41,0.42,1698900,0.42
2012-02-15,0.43,0.435,0.42,0.425,1323500,0.425
2012-02-14,0.44,0.45,0.43,0.435,1481600,0.435
2012-02-13,0.44,0.46,0.44,0.445,1113700,0.445
2012-02-10,0.44,0.45,0.43,0.445,2240000,0.445
2012-02-09,0.455,0.47,0.455,0.455,3425800,0.455
2012-02-08,0.46,0.48,0.46,0.48,1944000,0.48
2012-02-07,0.455,0.475,0.455,0.46,1587800,0.46
2012-02-06,0.435,0.485,0.435,0.47,5673300,0.47
2012-02-03,0.425,0.445,0.425,0.44,2285900,0.44
2012-02-02,0.415,0.425,0.415,0.42,1675500,0.42
2012-02-01,0.41,0.415,0.405,0.405,958400,0.405
2012-01-31,0.40,0.42,0.395,0.405,1549000,0.405
2012-01-30,0.405,0.42,0.395,0.41,1446700,0.41
2012-01-27,0.385,0.405,0.385,0.395,2071600,0.395
2012-01-26,0.385,0.385,0.385,0.385,000,0.385
2012-01-25,0.365,0.39,0.36,0.385,919000,0.385
2012-01-24,0.37,0.38,0.37,0.37,764000,0.37
2012-01-23,0.375,0.38,0.37,0.37,371800,0.37
2012-01-20,0.39,0.39,0.38,0.38,313900,0.38
2012-01-19,0.375,0.40,0.375,0.39,1792300,0.39
2012-01-18,0.37,0.38,0.365,0.375,896700,0.375
2012-01-17,0.36,0.38,0.355,0.38,911600,0.38
2012-01-16,0.36,0.36,0.35,0.35,301600,0.35
2012-01-13,0.355,0.365,0.345,0.36,1154400,0.36
2012-01-12,0.36,0.365,0.35,0.355,2571000,0.355
2012-01-11,0.37,0.375,0.355,0.36,1562100,0.36
2012-01-10,0.37,0.375,0.365,0.365,256500,0.365
2012-01-09,0.38,0.38,0.37,0.37,311100,0.37
2012-01-06,0.39,0.39,0.37,0.37,99900,0.37
