date,Open,High,Low,Close,Volume,Adj Close
2008-07-09,0.70,0.70,0.67,0.67,000,0.3458
2008-07-08,0.70,0.70,0.67,0.67,160000,0.3458
2008-07-07,0.70,0.70,0.69,0.69,16100,0.3561
2008-07-04,0.69,0.69,0.69,0.69,2000,0.3561
2008-07-03,0.695,0.70,0.68,0.70,71200,0.3612
2008-07-02,0.70,0.70,0.695,0.695,11900,0.3587
2008-07-01,0.71,0.71,0.695,0.70,115300,0.3612
2008-06-30,0.715,0.72,0.71,0.71,47800,0.3664
2008-06-27,0.71,0.71,0.705,0.71,25000,0.3664
2008-06-26,0.74,0.74,0.71,0.71,000,0.3664
2008-06-25,0.70,0.75,0.70,0.705,1673800,0.3638
2008-06-24,0.70,0.71,0.70,0.70,600000,0.3612
2008-06-23,0.705,0.705,0.69,0.69,35200,0.3561
2008-06-20,0.67,0.705,0.67,0.705,36300,0.3638
2008-06-19,0.70,0.70,0.69,0.69,29000,0.3561
2008-06-18,0.725,0.725,0.71,0.71,2867300,0.3664
2008-06-17,0.725,0.725,0.725,0.725,15000,0.3741
2008-06-16,0.735,0.74,0.72,0.72,52400,0.3716
2008-06-13,0.735,0.735,0.72,0.72,33600,0.3716
2008-06-12,0.74,0.74,0.715,0.715,000,0.369
2008-06-11,0.75,0.75,0.72,0.72,7200,0.3716
2008-06-10,0.75,0.75,0.75,0.75,81600,0.387
2008-06-09,0.73,0.73,0.73,0.73,000,0.3767
2008-06-06,0.755,0.755,0.73,0.73,43300,0.3767
2008-06-05,0.77,0.77,0.75,0.755,31800,0.3896
2008-06-04,0.75,0.795,0.735,0.785,145000,0.4051
2008-06-03,0.75,0.75,0.73,0.75,181900,0.387
2008-06-02,0.75,0.75,0.75,0.75,19200,0.387
2008-05-30,0.77,0.77,0.75,0.75,13600,0.387
2008-05-29,0.77,0.77,0.77,0.77,28300,0.3974
2008-05-28,0.76,0.76,0.73,0.75,45600,0.387
2008-05-27,0.765,0.77,0.75,0.77,959500,0.3974
2008-05-26,0.74,0.765,0.73,0.765,70000,0.3948
2008-05-23,0.76,0.76,0.735,0.76,182400,0.3922
2008-05-22,0.78,0.78,0.76,0.765,63600,0.3948
2008-05-21,0.795,0.795,0.79,0.79,63900,0.4077
2008-05-20,0.815,0.85,0.79,0.79,734100,0.4077
2008-05-19,0.77,0.77,0.77,0.77,100000,0.3974
2008-05-16,0.78,0.78,0.77,0.77,434800,0.3974
2008-05-15,0.78,0.78,0.775,0.775,172600,0.3999
2008-05-14,0.77,0.78,0.77,0.775,546800,0.3999
2008-05-13,0.76,0.765,0.75,0.765,35000,0.3948
2008-05-12,0.77,0.77,0.76,0.76,72000,0.3922
2008-05-09,0.78,0.78,0.77,0.77,89000,0.3974
2008-05-08,0.765,0.77,0.745,0.745,153600,0.3845
2008-05-07,0.82,0.82,0.76,0.78,819300,0.4025
2008-05-06,0.675,0.68,0.675,0.68,55000,0.3509
2008-05-05,0.70,0.70,0.67,0.68,97600,0.3509
2008-05-02,0.705,0.705,0.675,0.675,112000,0.3483
2008-05-01,0.69,0.69,0.685,0.685,83000,0.3535
2008-04-30,0.74,0.74,0.74,0.74,1000,0.3819
2008-04-29,0.76,0.76,0.73,0.73,65200,0.3767
2008-04-28,0.72,0.76,0.71,0.75,346100,0.387
2008-04-25,0.715,0.715,0.715,0.715,000,0.369
2008-04-24,0.71,0.74,0.70,0.715,1619200,0.369
2008-04-23,0.62,0.62,0.61,0.61,49400,0.3148
2008-04-22,0.62,0.62,0.62,0.62,10000,0.3199
2008-04-21,0.645,0.645,0.615,0.615,51200,0.3174
2008-04-18,0.61,0.61,0.61,0.61,50000,0.3148
2008-04-17,0.59,0.61,0.59,0.61,720500,0.3148
2008-04-16,0.59,0.60,0.58,0.595,2660400,0.307
2008-04-15,0.59,0.595,0.58,0.59,144000,0.3045
2008-04-14,0.62,0.62,0.59,0.59,65000,0.3045
2008-04-11,0.60,0.615,0.59,0.615,271300,0.3174
2008-04-10,0.555,0.59,0.555,0.59,65500,0.3045
2008-04-09,0.57,0.57,0.555,0.555,23200,0.2864
2008-04-08,0.56,0.59,0.56,0.56,74300,0.289
2008-04-07,0.575,0.575,0.57,0.57,117000,0.2941
2008-04-04,0.56,0.575,0.56,0.575,179000,0.2967
2008-04-03,0.58,0.59,0.58,0.59,3500,0.3045
2008-04-02,0.56,0.56,0.56,0.56,50000,0.289
2008-04-01,0.55,0.55,0.55,0.55,10000,0.2838
2008-03-31,0.56,0.56,0.55,0.55,000,0.2838
2008-03-28,0.55,0.55,0.55,0.55,1100,0.2838
2008-03-27,0.52,0.55,0.52,0.55,63500,0.2838
2008-03-26,0.53,0.56,0.53,0.54,76600,0.2787
2008-03-25,0.48,0.50,0.48,0.50,28400,0.258
2008-03-24,0.48,0.48,0.48,0.48,000,0.2477
2008-03-21,0.48,0.48,0.48,0.48,000,0.2477
2008-03-20,0.50,0.50,0.48,0.48,000,0.2477
2008-03-19,0.50,0.50,0.475,0.475,14000,0.2451
2008-03-18,0.52,0.52,0.52,0.52,3900,0.2683
2008-03-17,0.51,0.52,0.51,0.52,218100,0.2683
2008-03-14,0.54,0.54,0.54,0.54,2600,0.2787
2008-03-13,0.56,0.56,0.54,0.54,000,0.2787
2008-03-12,0.56,0.56,0.56,0.56,107800,0.289
2008-03-11,0.54,0.54,0.54,0.54,44700,0.2787
2008-03-10,0.56,0.56,0.55,0.56,115500,0.289
2008-03-07,0.575,0.575,0.57,0.57,67500,0.2941
2008-03-06,0.575,0.585,0.575,0.585,50000,0.3019
2008-03-05,0.56,0.59,0.56,0.585,133800,0.3019
2008-03-04,0.585,0.585,0.56,0.56,000,0.289
2008-03-03,0.56,0.57,0.55,0.55,39500,0.2838
2008-02-29,0.58,0.58,0.56,0.56,76600,0.289
2008-02-28,0.59,0.60,0.58,0.58,73800,0.2993
2008-02-27,0.59,0.59,0.58,0.58,41800,0.2993
2008-02-26,0.56,0.57,0.55,0.57,612000,0.2941
2008-02-25,0.54,0.54,0.54,0.54,20000,0.2787
2008-02-22,0.57,0.57,0.53,0.53,000,0.2735
2008-02-21,0.57,0.57,0.53,0.53,000,0.2735
2008-02-20,0.55,0.55,0.55,0.55,38600,0.2838
2008-02-19,0.50,0.50,0.50,0.50,60000,0.258
2008-02-18,0.50,0.50,0.455,0.50,91000,0.258
2008-02-15,0.47,0.505,0.47,0.505,68000,0.2606
2008-02-14,0.51,0.51,0.51,0.51,5000,0.2632
2008-02-13,0.51,0.51,0.51,0.51,55000,0.2632
2008-02-12,0.47,0.51,0.45,0.51,68200,0.2632
2008-02-11,0.53,0.53,0.47,0.47,000,0.2425
2008-02-08,0.47,0.47,0.47,0.47,13000,0.2425
2008-02-07,0.535,0.535,0.47,0.47,000,0.2425
2008-02-06,0.495,0.495,0.46,0.46,100000,0.2374
2008-02-05,0.50,0.54,0.49,0.54,17000,0.2787
2008-02-04,0.50,0.50,0.50,0.50,1100,0.258
2008-02-01,0.53,0.53,0.53,0.53,1000,0.2735
2008-01-31,0.505,0.505,0.50,0.50,42600,0.258
2008-01-30,0.55,0.55,0.50,0.50,77500,0.258
2008-01-29,0.54,0.54,0.54,0.54,2000,0.2787
2008-01-28,0.54,0.54,0.54,0.54,000,0.2787
2008-01-25,0.59,0.59,0.59,0.59,000,0.3045
2008-01-24,0.59,0.59,0.59,0.59,000,0.3045
2008-01-23,0.58,0.59,0.58,0.59,15800,0.3045
2008-01-22,0.58,0.58,0.50,0.50,111700,0.258
2008-01-21,0.585,0.585,0.58,0.58,000,0.2993
2008-01-18,0.585,0.585,0.58,0.585,28000,0.3019
2008-01-17,0.59,0.59,0.59,0.59,27800,0.3045
2008-01-16,0.60,0.60,0.60,0.60,3100,0.3096
2008-01-15,0.60,0.60,0.59,0.59,000,0.3045
2008-01-14,0.595,0.595,0.59,0.59,31000,0.3045
2008-01-11,0.64,0.64,0.64,0.64,000,0.3303
2008-01-10,0.64,0.64,0.64,0.64,000,0.3303
2008-01-09,0.64,0.64,0.64,0.64,25700,0.3303
2008-01-08,0.635,0.64,0.60,0.64,74200,0.3303
2008-01-07,0.64,0.64,0.64,0.64,000,0.3303
2008-01-04,0.64,0.64,0.64,0.64,000,0.3303
2008-01-03,0.61,0.64,0.61,0.64,15000,0.3303
2008-01-02,0.575,0.61,0.575,0.61,72600,0.3148
2008-01-01,0.575,0.575,0.575,0.575,000,0.2967
2007-12-31,0.60,0.60,0.575,0.575,000,0.2967
2007-12-28,0.575,0.575,0.575,0.575,5000,0.2967
2007-12-27,0.58,0.58,0.575,0.575,4800,0.2967
2007-12-26,0.58,0.58,0.58,0.58,000,0.2993
2007-12-25,0.58,0.58,0.58,0.58,000,0.2993
2007-12-24,0.575,0.58,0.575,0.58,35000,0.2993
2007-12-21,0.61,0.61,0.61,0.61,000,0.3148
2007-12-20,0.61,0.61,0.61,0.61,5000,0.3148
2007-12-19,0.60,0.61,0.60,0.61,37400,0.3148
2007-12-18,0.605,0.605,0.605,0.605,4000,0.3122
2007-12-17,0.65,0.65,0.62,0.62,35600,0.3199
2007-12-14,0.65,0.66,0.65,0.66,30000,0.3406
2007-12-13,0.66,0.66,0.65,0.65,19500,0.3354
2007-12-12,0.68,0.68,0.66,0.66,77000,0.3406
2007-12-11,0.68,0.68,0.68,0.68,55800,0.3509
2007-12-10,0.70,0.70,0.68,0.68,000,0.3509
2007-12-07,0.675,0.675,0.675,0.675,48400,0.3483
2007-12-06,0.695,0.695,0.675,0.675,000,0.3483
2007-12-05,0.70,0.70,0.675,0.675,000,0.3483
2007-12-04,0.675,0.70,0.67,0.70,97000,0.3612
2007-12-03,0.70,0.70,0.69,0.70,292300,0.3612
2007-11-30,0.69,0.69,0.69,0.69,4400,0.3561
2007-11-29,0.695,0.695,0.69,0.69,8000,0.3561
2007-11-28,0.695,0.70,0.695,0.695,97800,0.3587
2007-11-27,0.70,0.70,0.70,0.70,129000,0.3612
2007-11-26,0.705,0.71,0.705,0.71,5000,0.3664
2007-11-23,0.705,0.705,0.69,0.69,000,0.3561
2007-11-22,0.70,0.705,0.70,0.70,210000,0.3612
2007-11-21,0.68,0.68,0.67,0.67,32300,0.3458
2007-11-20,0.69,0.69,0.68,0.69,75700,0.3561
2007-11-19,0.70,0.70,0.69,0.69,60000,0.3561
2007-11-16,0.70,0.70,0.685,0.685,106000,0.3535
2007-11-15,0.69,0.70,0.69,0.69,18300,0.3561
2007-11-14,0.70,0.70,0.70,0.70,30000,0.3612
2007-11-13,0.70,0.70,0.69,0.70,45000,0.3612
2007-11-12,0.71,0.71,0.71,0.71,40000,0.3664
2007-11-09,0.69,0.70,0.69,0.70,39500,0.3612
2007-11-08,0.70,0.70,0.685,0.70,50000,0.3612
2007-11-07,0.72,0.72,0.72,0.72,10000,0.3716
2007-11-06,0.72,0.72,0.70,0.70,000,0.3612
2007-11-05,0.71,0.71,0.71,0.71,10000,0.3664
2007-11-02,0.73,0.73,0.71,0.71,3031400,0.3664
2007-11-01,0.71,0.725,0.71,0.725,23700,0.3741
2007-10-31,0.73,0.73,0.70,0.70,17000,0.3612
2007-10-30,0.705,0.72,0.705,0.72,39900,0.3716
2007-10-29,0.705,0.705,0.705,0.705,30000,0.3638
2007-10-26,0.69,0.69,0.68,0.68,9500,0.3509
2007-10-25,0.715,0.715,0.715,0.715,700,0.369
2007-10-24,0.68,0.73,0.68,0.73,45000,0.3767
2007-10-23,0.70,0.70,0.68,0.685,69500,0.3535
2007-10-22,0.72,0.72,0.72,0.72,7500,0.3716
2007-10-19,0.74,0.74,0.725,0.73,34700,0.3767
2007-10-18,0.74,0.74,0.74,0.74,1000,0.3819
2007-10-17,0.74,0.74,0.725,0.725,000,0.3741
2007-10-16,0.74,0.74,0.74,0.74,2630200,0.3819
2007-10-15,0.74,0.74,0.715,0.74,97700,0.3819
2007-10-12,0.73,0.75,0.73,0.75,299500,0.387
2007-10-11,0.75,0.75,0.73,0.73,23500,0.3767
2007-10-10,0.75,0.76,0.75,0.76,87500,0.3922
2007-10-09,0.71,0.75,0.71,0.75,58100,0.387
2007-10-08,0.705,0.72,0.70,0.71,135000,0.3664
2007-10-05,0.70,0.72,0.70,0.70,163200,0.3612
2007-10-04,0.66,0.685,0.66,0.685,89400,0.3535
2007-10-03,0.68,0.68,0.67,0.67,11400,0.3458
2007-10-02,0.665,0.68,0.66,0.68,16700,0.3509
2007-10-01,0.685,0.685,0.685,0.685,27000,0.3535
2007-09-28,0.67,0.69,0.65,0.69,30300,0.3561
2007-09-27,0.66,0.66,0.65,0.65,20000,0.3354
2007-09-26,0.655,0.655,0.655,0.655,3200,0.338
2007-09-25,0.68,0.68,0.68,0.68,15000,0.3509
2007-09-24,0.685,0.685,0.685,0.685,000,0.3535
2007-09-21,0.655,0.685,0.655,0.685,27000,0.3535
2007-09-20,0.665,0.68,0.665,0.68,41600,0.3509
2007-09-19,0.68,0.68,0.68,0.68,000,0.3509
2007-09-18,0.68,0.68,0.68,0.68,100500,0.3509
2007-09-17,0.68,0.69,0.68,0.69,30300,0.3561
2007-09-14,0.67,0.695,0.67,0.695,50000,0.3587
2007-09-13,0.69,0.69,0.69,0.69,10000,0.3561
2007-09-12,0.69,0.69,0.69,0.69,000,0.3561
2007-09-11,0.69,0.69,0.69,0.69,000,0.3561
2007-09-10,0.69,0.69,0.69,0.69,10000,0.3561
2007-09-07,0.72,0.72,0.72,0.72,30000,0.3716
2007-09-06,0.63,0.69,0.63,0.69,73600,0.3561
2007-09-05,0.685,0.685,0.68,0.68,5000,0.3509
2007-09-04,0.74,0.74,0.685,0.685,000,0.3535
2007-09-03,0.72,0.72,0.685,0.685,17200,0.3535
2007-08-31,0.70,0.70,0.70,0.70,300,0.3612
2007-08-30,0.685,0.69,0.685,0.69,17700,0.3561
2007-08-29,0.70,0.70,0.70,0.70,29500,0.3612
2007-08-28,0.74,0.74,0.70,0.70,000,0.3612
2007-08-27,0.70,0.70,0.70,0.70,2500,0.3612
2007-08-24,0.69,0.69,0.69,0.69,1600,0.3561
2007-08-23,0.74,0.745,0.74,0.745,85000,0.3845
2007-08-22,0.75,0.75,0.75,0.75,11800,0.387
2007-08-21,0.69,0.75,0.69,0.75,27900,0.387
2007-08-20,0.65,0.65,0.65,0.65,6300,0.3354
2007-08-17,0.68,0.68,0.64,0.65,16700,0.3354
2007-08-16,0.66,0.68,0.615,0.68,54800,0.3509
2007-08-15,0.70,0.70,0.665,0.665,140500,0.3432
2007-08-14,0.67,0.70,0.655,0.70,177600,0.3612
2007-08-13,0.67,0.67,0.67,0.67,12700,0.3458
2007-08-10,0.69,0.69,0.67,0.67,000,0.3458
2007-08-09,0.67,0.67,0.67,0.67,15000,0.3458
2007-08-08,0.67,0.67,0.67,0.67,50000,0.3458
2007-08-07,0.69,0.69,0.67,0.67,000,0.3458
2007-08-06,0.665,0.665,0.665,0.665,57000,0.3432
2007-08-03,0.68,0.69,0.67,0.68,115000,0.3509
2007-08-02,0.66,0.68,0.66,0.68,137000,0.3509
2007-08-01,0.67,0.67,0.635,0.635,36200,0.3277
2007-07-31,0.68,0.68,0.67,0.67,000,0.3458
2007-07-30,0.68,0.68,0.67,0.67,000,0.3458
2007-07-27,0.655,0.68,0.655,0.68,45000,0.3509
2007-07-26,0.675,0.675,0.655,0.655,000,0.338
2007-07-25,0.68,0.68,0.68,0.68,2900,0.3509
2007-07-24,0.68,0.69,0.68,0.69,60000,0.3561
2007-07-23,0.68,0.68,0.68,0.68,25000,0.3509
2007-07-20,0.65,0.65,0.65,0.65,17000,0.3354
2007-07-19,0.685,0.685,0.685,0.685,15000,0.3535
2007-07-18,0.69,0.69,0.685,0.685,000,0.3535
2007-07-17,0.69,0.69,0.69,0.69,88800,0.3561
2007-07-16,0.70,0.70,0.69,0.69,22500,0.3561
2007-07-13,0.725,0.725,0.70,0.70,000,0.3612
2007-07-12,0.725,0.725,0.695,0.695,000,0.3587
2007-07-11,0.70,0.70,0.69,0.69,16000,0.3561
2007-07-10,0.745,0.745,0.745,0.745,000,0.3845
2007-07-09,0.745,0.745,0.745,0.745,000,0.3845
2007-07-06,0.735,0.745,0.735,0.745,10100,0.3845
2007-07-05,0.745,0.75,0.695,0.695,193800,0.3587
2007-07-04,0.71,0.745,0.71,0.745,34000,0.3845
2007-07-03,0.71,0.71,0.69,0.69,41100,0.3561
2007-07-02,0.71,0.72,0.71,0.72,20800,0.3716
2007-06-29,0.70,0.70,0.70,0.70,1600,0.3612
2007-06-28,0.70,0.71,0.70,0.71,32700,0.3664
2007-06-27,0.69,0.69,0.69,0.69,200,0.3561
2007-06-26,0.70,0.70,0.70,0.70,69000,0.3612
2007-06-25,0.72,0.72,0.72,0.72,225400,0.3716
2007-06-22,0.68,0.72,0.68,0.72,504000,0.3716
2007-06-21,0.69,0.69,0.68,0.68,113000,0.3509
2007-06-20,0.71,0.72,0.69,0.69,95600,0.3561
2007-06-19,0.665,0.735,0.665,0.725,204400,0.3741
2007-06-18,0.66,0.66,0.64,0.66,45200,0.3406
2007-06-15,0.66,0.66,0.64,0.66,78500,0.3406
2007-06-14,0.66,0.66,0.66,0.66,6500,0.3406
2007-06-13,0.66,0.66,0.64,0.645,89800,0.3329
2007-06-12,0.655,0.66,0.655,0.66,6500,0.3406
2007-06-11,0.64,0.64,0.64,0.64,000,0.3303
2007-06-08,0.63,0.67,0.63,0.64,69000,0.3303
2007-06-07,0.61,0.61,0.61,0.61,115600,0.3148
2007-06-06,0.63,0.63,0.63,0.63,54000,0.3251
2007-06-05,0.64,0.64,0.58,0.63,184300,0.3251
2007-06-04,0.64,0.645,0.64,0.645,50000,0.3329
2007-06-01,0.64,0.64,0.64,0.64,7900,0.3303
2007-05-31,0.64,0.64,0.64,0.64,15700,0.3303
2007-05-30,0.63,0.64,0.63,0.64,65200,0.3303
2007-05-29,0.62,0.62,0.62,0.62,000,0.3199
2007-05-28,0.62,0.62,0.62,0.62,50200,0.3199
2007-05-25,0.65,0.67,0.625,0.64,33100,0.3303
2007-05-24,0.62,0.65,0.62,0.65,108400,0.3354
2007-05-23,0.61,0.63,0.61,0.61,26000,0.3148
2007-05-22,0.605,0.61,0.60,0.61,334800,0.3148
2007-05-21,0.59,0.60,0.59,0.60,31400,0.3096
2007-05-18,0.60,0.60,0.60,0.60,104500,0.3096
2007-05-17,0.60,0.60,0.60,0.60,148800,0.3096
2007-05-16,0.615,0.62,0.60,0.60,124700,0.3096
2007-05-15,0.62,0.62,0.60,0.615,166300,0.3174
2007-05-14,0.62,0.62,0.62,0.62,130000,0.3199
2007-05-11,0.605,0.62,0.605,0.62,137000,0.3199
2007-05-10,0.625,0.625,0.61,0.62,59800,0.3199
2007-05-09,0.65,0.65,0.65,0.65,1000,0.3354
2007-05-08,0.65,0.65,0.63,0.645,9800,0.3329
2007-05-07,0.67,0.67,0.67,0.67,10000,0.3458
2007-05-04,0.67,0.68,0.67,0.68,52000,0.3509
2007-05-03,0.65,0.65,0.65,0.65,98100,0.3354
2007-05-02,0.68,0.69,0.68,0.69,7500,0.3561
2007-05-01,0.67,0.70,0.67,0.70,46800,0.3612
2007-04-30,0.67,0.67,0.67,0.67,27800,0.3458
2007-04-27,0.68,0.70,0.68,0.70,100000,0.3612
2007-04-26,0.68,0.68,0.67,0.67,8400,0.3458
2007-04-25,0.69,0.69,0.69,0.69,000,0.3561
2007-04-24,0.69,0.69,0.69,0.69,10100,0.3561
2007-04-23,0.68,0.69,0.62,0.69,56400,0.3561
2007-04-20,0.69,0.69,0.68,0.68,300000,0.3509
2007-04-19,0.69,0.69,0.69,0.69,13100,0.3561
2007-04-18,0.69,0.69,0.69,0.69,16800,0.3561
2007-04-17,0.68,0.68,0.68,0.68,000,0.3509
2007-04-16,0.68,0.69,0.68,0.68,12500,0.3509
2007-04-13,0.69,0.69,0.69,0.69,000,0.3561
2007-04-12,0.70,0.70,0.70,0.70,000,0.3612
2007-04-11,0.70,0.70,0.70,0.70,000,0.3612
2007-04-10,0.72,0.72,0.70,0.70,17300,0.3612
2007-04-09,0.73,0.73,0.73,0.73,000,0.3767
2007-04-06,0.73,0.73,0.73,0.73,000,0.3767
2007-04-05,0.73,0.73,0.73,0.73,000,0.3767
2007-04-04,0.73,0.73,0.73,0.73,10000,0.3767
2007-04-03,0.70,0.70,0.70,0.70,28100,0.3612
2007-04-02,0.70,0.70,0.70,0.70,000,0.3612
2007-03-30,0.70,0.70,0.70,0.70,15000,0.3612
2007-03-29,0.735,0.735,0.735,0.735,2008200,0.3793
2007-03-28,0.735,0.735,0.735,0.735,400,0.3793
2007-03-27,0.74,0.74,0.735,0.735,20000,0.3793
2007-03-26,0.74,0.75,0.74,0.75,15800,0.387
2007-03-23,0.75,0.75,0.735,0.75,56500,0.387
2007-03-22,0.77,0.77,0.75,0.75,39900,0.387
2007-03-21,0.75,0.75,0.75,0.75,7700,0.387
2007-03-20,0.77,0.77,0.75,0.75,32800,0.387
2007-03-19,0.77,0.77,0.77,0.77,15000,0.3974
2007-03-16,0.735,0.735,0.735,0.735,000,0.3793
2007-03-15,0.75,0.75,0.735,0.735,106000,0.3793
2007-03-14,0.77,0.77,0.77,0.77,000,0.3974
2007-03-13,0.72,0.77,0.72,0.77,42100,0.3974
2007-03-12,0.71,0.71,0.71,0.71,900,0.3664
2007-03-09,0.70,0.71,0.685,0.71,32500,0.3664
2007-03-08,0.70,0.70,0.70,0.70,2000,0.3612
2007-03-07,0.715,0.715,0.69,0.69,1400,0.3561
2007-03-06,0.715,0.72,0.715,0.715,22300,0.369
2007-03-05,0.715,0.715,0.715,0.715,000,0.369
2007-03-02,0.73,0.74,0.70,0.715,866500,0.369
2007-03-01,0.775,0.775,0.725,0.73,21500,0.3767
2007-02-28,0.76,0.79,0.76,0.79,43500,0.4077
2007-02-27,0.75,0.76,0.75,0.76,4131600,0.3922
2007-02-26,0.745,0.75,0.745,0.75,116000,0.387
2007-02-23,0.735,0.75,0.735,0.75,257000,0.387
2007-02-22,0.75,0.75,0.725,0.725,156800,0.3741
2007-02-21,0.75,0.76,0.75,0.76,56300,0.3922
2007-02-20,0.76,0.76,0.75,0.75,138300,0.387
2007-02-19,0.75,0.76,0.75,0.76,16700,0.3922
2007-02-16,0.75,0.76,0.74,0.76,77900,0.3922
2007-02-15,0.75,0.75,0.75,0.75,5000,0.387
2007-02-14,0.75,0.75,0.75,0.75,18200,0.387
2007-02-13,0.74,0.74,0.74,0.74,77200,0.3819
2007-02-12,0.745,0.75,0.74,0.74,72000,0.3819
2007-02-09,0.76,0.76,0.745,0.755,215000,0.3896
2007-02-08,0.76,0.76,0.75,0.76,665600,0.3922
2007-02-07,0.77,0.77,0.755,0.76,186200,0.3922
2007-02-06,0.765,0.775,0.765,0.765,7500,0.3948
2007-02-05,0.765,0.765,0.76,0.76,99200,0.3922
2007-02-02,0.765,0.775,0.765,0.765,107200,0.3948
2007-02-01,0.765,0.765,0.755,0.755,185400,0.3896
2007-01-31,0.73,0.765,0.73,0.75,187600,0.387
2007-01-30,0.74,0.74,0.725,0.725,28100,0.3741
2007-01-29,0.73,0.74,0.725,0.74,20500,0.3819
2007-01-26,0.73,0.73,0.73,0.73,000,0.3767
2007-01-25,0.73,0.73,0.73,0.73,1500,0.3767
2007-01-24,0.75,0.75,0.75,0.75,36400,0.387
2007-01-23,0.76,0.765,0.75,0.75,55700,0.387
2007-01-22,0.77,0.77,0.76,0.76,12000,0.3922
2007-01-19,0.77,0.775,0.77,0.77,10200,0.3974
2007-01-18,0.77,0.77,0.77,0.77,1000,0.3974
2007-01-17,0.775,0.775,0.775,0.775,8700,0.3999
2007-01-16,0.775,0.775,0.77,0.77,25000,0.3974
2007-01-15,0.775,0.775,0.775,0.775,4000,0.3999
2007-01-12,0.795,0.795,0.775,0.795,52900,0.4103
2007-01-11,0.755,0.79,0.755,0.79,63600,0.4077
2007-01-10,0.75,0.755,0.75,0.755,32400,0.3896
2007-01-09,0.76,0.785,0.75,0.785,129200,0.4051
2007-01-08,0.78,0.78,0.78,0.78,25000,0.4025
2007-01-05,0.77,0.77,0.77,0.77,12500,0.3974
2007-01-04,0.72,0.72,0.72,0.72,4000,0.3716
2007-01-03,0.77,0.77,0.75,0.75,16600,0.387
2007-01-02,0.75,0.75,0.75,0.75,21400,0.387
2007-01-01,0.78,0.78,0.78,0.78,000,0.4025
2006-12-29,0.78,0.78,0.78,0.78,2500,0.4025
2006-12-28,0.78,0.78,0.78,0.78,000,0.4025
2006-12-27,0.78,0.78,0.78,0.78,000,0.4025
2006-12-26,0.78,0.78,0.78,0.78,000,0.4025
2006-12-25,0.78,0.78,0.78,0.78,000,0.4025
2006-12-22,0.77,0.78,0.77,0.78,20000,0.4025
2006-12-21,0.75,0.75,0.75,0.75,000,0.387
2006-12-20,0.75,0.75,0.75,0.75,20000,0.387
2006-12-19,0.77,0.77,0.75,0.75,29200,0.387
2006-12-18,0.775,0.775,0.77,0.77,32000,0.3974
2006-12-15,0.77,0.785,0.77,0.78,820000,0.4025
2006-12-14,0.76,0.77,0.75,0.77,60500,0.3974
2006-12-13,0.76,0.76,0.75,0.75,30000,0.387
2006-12-12,0.76,0.77,0.76,0.77,9000,0.3974
2006-12-11,0.75,0.76,0.75,0.76,63000,0.3922
2006-12-08,0.705,0.705,0.705,0.705,1200,0.3638
2006-12-07,0.70,0.70,0.70,0.70,000,0.3612
2006-12-06,0.70,0.70,0.70,0.70,000,0.3612
2006-12-05,0.73,0.73,0.69,0.70,112500,0.3612
2006-12-04,0.75,0.75,0.73,0.75,128800,0.387
2006-12-01,0.755,0.755,0.755,0.755,000,0.3896
2006-11-30,0.76,0.76,0.755,0.755,31000,0.3896
2006-11-29,0.775,0.775,0.76,0.76,30000,0.3922
2006-11-28,0.79,0.79,0.79,0.79,2000,0.4077
2006-11-27,0.80,0.81,0.79,0.79,60800,0.4077
2006-11-24,0.80,0.80,0.80,0.80,000,0.4128
2006-11-23,0.795,0.80,0.79,0.80,77600,0.4128
2006-11-22,0.79,0.80,0.79,0.80,65000,0.4128
2006-11-21,0.80,0.80,0.79,0.79,13700,0.4077
2006-11-20,0.79,0.80,0.78,0.79,85100,0.4077
2006-11-17,0.81,0.815,0.80,0.81,2104000,0.418
2006-11-16,0.80,0.80,0.80,0.80,52200,0.4128
2006-11-15,0.80,0.82,0.80,0.82,63500,0.4232
2006-11-14,0.79,0.81,0.79,0.81,33700,0.418
2006-11-13,0.80,0.80,0.78,0.80,2606900,0.4128
2006-11-10,0.795,0.80,0.785,0.80,36000,0.4128
2006-11-09,0.77,0.77,0.77,0.77,5000,0.3974
2006-11-08,0.78,0.80,0.76,0.80,60000,0.4128
2006-11-07,0.795,0.80,0.795,0.80,20000,0.4128
2006-11-06,0.78,0.795,0.78,0.795,49600,0.4103
2006-11-03,0.77,0.78,0.77,0.78,94000,0.4025
2006-11-02,0.73,0.77,0.73,0.77,55000,0.3974
2006-11-01,0.71,0.72,0.68,0.72,47500,0.3716
2006-10-31,0.78,0.78,0.74,0.74,93100,0.3819
2006-10-30,0.79,0.79,0.78,0.78,67300,0.4025
2006-10-27,0.79,0.80,0.78,0.78,37900,0.4025
2006-10-26,0.80,0.80,0.77,0.77,24500,0.3974
2006-10-25,0.83,0.83,0.80,0.80,100000,0.4128
2006-10-24,0.82,0.85,0.80,0.83,1946300,0.4283
2006-10-23,0.83,0.83,0.80,0.81,236300,0.418
2006-10-20,0.77,0.83,0.77,0.83,227300,0.4283
2006-10-19,0.75,0.78,0.75,0.77,125000,0.3974
2006-10-18,0.75,0.77,0.75,0.77,80000,0.3974
2006-10-17,0.74,0.75,0.74,0.75,44500,0.387
2006-10-16,0.75,0.755,0.74,0.74,41100,0.3819
2006-10-13,0.755,0.76,0.745,0.745,21500,0.3845
