date,Open,High,Low,Close,Volume,Adj Close
2002-10-16,1.09246,1.09246,1.09246,1.09246,17600,0.73564
2002-10-15,1.02625,1.05936,1.02625,1.05936,77000,0.71335
2002-10-14,1.02625,1.02625,1.02625,1.02625,000,0.69106
2002-10-11,1.05936,1.05936,1.02625,1.02625,900,0.69106
2002-10-10,1.05936,1.05936,1.02625,1.02625,4000,0.69106
2002-10-09,1.05936,1.05936,1.05936,1.05936,000,0.71335
2002-10-08,1.05936,1.05936,1.05936,1.05936,200,0.71335
2002-10-07,1.06598,1.06598,1.06598,1.06598,000,0.71781
2002-10-04,1.08584,1.08584,1.05936,1.06598,285000,0.71781
2002-10-03,1.05936,1.05936,1.05936,1.05936,000,0.71335
2002-10-02,1.05936,1.05936,1.05936,1.05936,822100,0.71335
2002-10-01,1.05936,1.05936,1.02625,1.02625,7900,0.69106
2002-09-30,1.02625,1.02625,1.02625,1.02625,300,0.69106
2002-09-27,1.12557,1.12557,1.12557,1.12557,000,0.75794
2002-09-26,1.12557,1.12557,1.12557,1.12557,300,0.75794
2002-09-25,1.12557,1.12557,1.12557,1.12557,000,0.75794
2002-09-24,1.15205,1.15205,1.12557,1.12557,13700,0.75794
2002-09-23,1.15867,1.15867,1.15205,1.15867,70700,0.78023
2002-09-20,1.14543,1.15867,1.14543,1.15867,77900,0.78023
2002-09-19,1.17192,1.17192,1.17192,1.17192,000,0.78915
2002-09-18,1.17854,1.17854,1.17192,1.17192,15400,0.78915
2002-09-17,1.17192,1.17192,1.17192,1.17192,2500,0.78915
2002-09-16,1.17192,1.17192,1.17192,1.17192,4500,0.78915
2002-09-13,1.17192,1.17192,1.17192,1.17192,15400,0.78915
2002-09-12,1.17192,1.17192,1.17192,1.17192,000,0.78915
2002-09-11,1.17192,1.17192,1.17192,1.17192,000,0.78915
2002-09-10,1.17192,1.17192,1.17192,1.17192,15100,0.78915
2002-09-09,1.17192,1.17192,1.17192,1.17192,18100,0.78915
2002-09-06,1.17854,1.17854,1.17192,1.17192,16100,0.78915
2002-09-05,1.17854,1.19178,1.17854,1.19178,22600,0.80252
2002-09-04,1.17192,1.17192,1.17192,1.17192,7100,0.78915
2002-09-03,1.19178,1.19178,1.17192,1.17192,3200,0.78915
2002-09-02,1.17192,1.17192,1.17192,1.17192,1100,0.78915
2002-08-30,1.17192,1.17192,1.17192,1.17192,200,0.78915
2002-08-29,1.17192,1.17192,1.17192,1.17192,1600,0.78915
2002-08-28,1.17192,1.17192,1.17192,1.17192,7500,0.78915
2002-08-27,1.17192,1.18516,1.1653,1.17192,48600,0.78915
2002-08-26,1.17192,1.17192,1.17192,1.17192,1000,0.78915
2002-08-23,1.17192,1.17192,1.15867,1.15867,8100,0.78023
2002-08-22,1.22488,1.22488,1.17192,1.17192,4300,0.78915
2002-08-21,1.22488,1.22488,1.22488,1.22488,000,0.82481
2002-08-20,1.17192,1.22488,1.17192,1.22488,3200,0.82481
2002-08-19,1.19178,1.21164,1.17192,1.17192,10900,0.78915
2002-08-16,1.17192,1.17192,1.17192,1.17192,000,0.78915
2002-08-15,1.1653,1.1653,1.1653,1.1653,100,0.78469
2002-08-14,1.15867,1.15867,1.15867,1.15867,1500,0.78023
2002-08-13,1.15867,1.15867,1.15867,1.15867,19300,0.78023
2002-08-12,1.15867,1.15867,1.15867,1.15867,1500,0.78023
2002-08-09,1.12557,1.15867,1.12557,1.15867,80400,0.78023
2002-08-08,1.13219,1.13219,1.09246,1.09246,11300,0.73564
2002-08-07,1.09246,1.15867,1.09246,1.15867,68400,0.78023
2002-08-06,1.12557,1.12557,1.12557,1.12557,6300,0.75794
2002-08-05,1.09909,1.09909,1.09909,1.09909,1000,0.74011
2002-08-02,1.12557,1.12557,1.12557,1.12557,000,0.75794
2002-08-01,1.05936,1.12557,1.05936,1.12557,33400,0.75794
2002-07-31,1.09909,1.12557,1.09246,1.12557,6700,0.75794
2002-07-30,1.11895,1.11895,1.09246,1.09909,9900,0.74011
2002-07-29,1.12557,1.12557,1.10571,1.12557,36500,0.75794
2002-07-26,1.12557,1.12557,1.12557,1.12557,39000,0.75794
2002-07-25,1.19178,1.19178,1.12557,1.12557,3900,0.75794
2002-07-24,1.12557,1.12557,1.12557,1.12557,000,0.75794
2002-07-23,1.12557,1.15867,1.12557,1.12557,19700,0.75794
2002-07-22,1.12557,1.15205,1.12557,1.12557,26300,0.75794
2002-07-19,1.12557,1.12557,1.12557,1.12557,000,0.75794
2002-07-18,1.12557,1.12557,1.12557,1.12557,18400,0.75794
2002-07-17,1.21164,1.21164,1.12557,1.12557,4200,0.75794
2002-07-16,1.15205,1.18516,1.15205,1.18516,12800,0.79806
2002-07-15,1.13219,1.13219,1.12557,1.12557,5200,0.75794
2002-07-12,1.13219,1.13219,1.13219,1.13219,000,0.76239
2002-07-11,1.13881,1.13881,1.13219,1.13219,16900,0.76239
2002-07-10,1.12557,1.13219,1.12557,1.13219,2600,0.76239
2002-07-09,1.09909,1.12557,1.09909,1.12557,34700,0.75794
2002-07-08,1.09909,1.09909,1.09909,1.09909,100,0.74011
2002-07-05,1.09246,1.09246,1.09246,1.09246,000,0.73564
2002-07-04,1.09246,1.09246,1.09246,1.09246,100,0.73564
2002-07-03,1.09246,1.09246,1.09246,1.09246,1500,0.73564
2002-07-02,1.12557,1.12557,1.12557,1.12557,3000,0.75794
2002-07-01,1.15867,1.15867,1.15867,1.15867,000,0.78023
2002-06-28,1.15867,1.15867,1.15867,1.15867,17400,0.78023
2002-06-27,1.18516,1.18516,1.15867,1.15867,13200,0.78023
2002-06-26,1.15867,1.18516,1.15867,1.18516,15400,0.79806
2002-06-25,1.15867,1.18516,1.15867,1.15867,7800,0.78023
2002-06-24,1.15867,1.1653,1.15867,1.15867,17200,0.78023
2002-06-21,1.14543,1.18516,1.14543,1.18516,47600,0.79806
2002-06-20,1.23151,1.23151,1.22488,1.22488,10400,0.82481
2002-06-19,1.23151,1.23151,1.23151,1.23151,4800,0.82928
2002-06-18,1.23813,1.23813,1.23151,1.23151,11900,0.82928
2002-06-17,1.23813,1.23813,1.23813,1.23813,129500,0.83373
2002-06-14,1.23813,1.23813,1.23813,1.23813,000,0.83373
2002-06-13,1.25799,1.25799,1.23813,1.23813,14000,0.83373
2002-06-12,1.25799,1.25799,1.25799,1.25799,23000,0.84711
2002-06-11,1.25799,1.28447,1.25799,1.25799,9300,0.84711
2002-06-10,1.25799,1.25799,1.25799,1.25799,000,0.84711
2002-06-07,1.27123,1.27123,1.25799,1.25799,5000,0.84711
2002-06-06,1.27123,1.27123,1.27123,1.27123,4100,0.85602
2002-06-05,1.25799,1.25799,1.25799,1.25799,7700,0.84711
2002-06-04,1.26461,1.26461,1.25799,1.25799,13000,0.84711
2002-06-03,1.26461,1.26461,1.26461,1.26461,3900,0.85156
2002-05-31,1.25799,1.25799,1.25799,1.25799,300,0.84711
2002-05-30,1.25799,1.25799,1.25799,1.25799,1500,0.84711
2002-05-29,1.25799,1.25799,1.25799,1.25799,300,0.84711
2002-05-28,1.25799,1.25799,1.25799,1.25799,9000,0.84711
2002-05-27,1.29109,1.29109,1.25799,1.25799,46400,0.84711
2002-05-24,1.25799,1.25799,1.25799,1.25799,100,0.84711
2002-05-23,1.29109,1.29109,1.29109,1.29109,5900,0.8694
2002-05-22,1.25799,1.25799,1.25799,1.25799,6900,0.84711
2002-05-21,1.25799,1.25799,1.25799,1.25799,2200,0.84711
2002-05-20,1.29109,1.29109,1.29109,1.29109,000,0.8694
2002-05-17,1.25799,1.29109,1.25799,1.29109,14000,0.8694
2002-05-16,1.25799,1.25799,1.25799,1.25799,15800,0.84711
2002-05-15,1.25799,1.25799,1.25799,1.25799,6200,0.84711
2002-05-14,1.25799,1.25799,1.25799,1.25799,300,0.84711
2002-05-13,1.28447,1.28447,1.25799,1.25799,26800,0.84711
2002-05-10,1.25799,1.28447,1.25799,1.28447,9400,0.86494
2002-05-09,1.25799,1.25799,1.25799,1.25799,3500,0.84711
2002-05-08,1.25799,1.27123,1.25799,1.25799,2600,0.84711
2002-05-07,1.25799,1.25799,1.25799,1.25799,7900,0.84711
2002-05-06,1.25799,1.25799,1.25799,1.25799,1100,0.84711
2002-05-03,1.25799,1.29109,1.25799,1.25799,15900,0.84711
2002-05-02,1.25799,1.25799,1.25799,1.25799,4400,0.84711
2002-05-01,1.25799,1.25799,1.25799,1.25799,4800,0.84711
2002-04-30,1.25799,1.25799,1.25799,1.25799,300,0.84711
2002-04-29,1.29109,1.29109,1.25799,1.25799,3500,0.84711
2002-04-26,1.29109,1.29109,1.29109,1.29109,19500,0.8694
2002-04-25,1.3242,1.3242,1.3242,1.3242,000,0.89169
2002-04-24,1.3242,1.3242,1.3242,1.3242,11800,0.89169
2002-04-23,1.33744,1.33744,1.3242,1.3242,22300,0.89169
2002-04-22,1.34406,1.34406,1.34406,1.34406,1500,0.90506
2002-04-19,1.34406,1.34406,1.34406,1.34406,12500,0.90506
2002-04-18,1.34406,1.3573,1.34406,1.34406,3800,0.90506
2002-04-17,1.3573,1.3573,1.34406,1.34406,10700,0.90506
2002-04-16,1.37055,1.37055,1.37055,1.37055,3700,0.9229
2002-04-15,1.37055,1.37055,1.37055,1.37055,000,0.9229
2002-04-12,1.37055,1.37055,1.37055,1.37055,2400,0.9229
2002-04-11,1.37055,1.37055,1.37055,1.37055,700,0.9229
2002-04-10,1.37055,1.39703,1.37055,1.39703,42200,0.94073
2002-04-09,1.37055,1.37055,1.36393,1.37055,79800,0.9229
2002-04-08,1.37055,1.37055,1.37055,1.37055,1500,0.9229
2002-04-05,1.37055,1.38379,1.37055,1.38379,4400,0.93182
2002-04-04,1.37055,1.38379,1.37055,1.38379,12400,0.93182
2002-04-03,1.37055,1.37055,1.37055,1.37055,3700,0.9229
2002-04-02,1.39041,1.39041,1.37055,1.37055,9100,0.9229
2002-04-01,1.39041,1.39041,1.39041,1.39041,000,0.93628
2002-03-29,1.39041,1.39041,1.39041,1.39041,000,0.93628
2002-03-28,1.39041,1.39041,1.39041,1.39041,2800,0.93628
2002-03-27,1.38379,1.38379,1.38379,1.38379,4600,0.93182
2002-03-26,1.37717,1.37717,1.37717,1.37717,000,0.92736
2002-03-25,1.37055,1.37717,1.37055,1.37717,13900,0.92736
2002-03-22,1.37055,1.37055,1.37055,1.37055,4600,0.9229
2002-03-21,1.3573,1.3573,1.3573,1.3573,3700,0.91398
2002-03-20,1.3573,1.3573,1.3573,1.3573,2400,0.91398
2002-03-19,1.3573,1.3573,1.34406,1.34406,11200,0.90506
2002-03-18,1.3573,1.3573,1.3573,1.3573,3500,0.91398
2002-03-15,1.34406,1.35068,1.34406,1.35068,3800,0.90952
2002-03-14,1.34406,1.34406,1.34406,1.34406,3500,0.90506
2002-03-13,1.34406,1.34406,1.34406,1.34406,1400,0.90506
2002-03-12,1.34406,1.34406,1.34406,1.34406,11800,0.90506
2002-03-11,1.34406,1.35068,1.34406,1.34406,24200,0.90506
2002-03-08,1.34406,1.34406,1.34406,1.34406,000,0.90506
2002-03-07,1.34406,1.34406,1.34406,1.34406,9100,0.90506
2002-03-06,1.39041,1.39041,1.33744,1.34406,8600,0.90506
2002-03-05,1.41027,1.41027,1.39041,1.39041,15400,0.93628
2002-03-04,1.40365,1.40365,1.40365,1.40365,10400,0.94519
2002-03-01,1.41027,1.41027,1.40365,1.40365,6000,0.94519
2002-02-28,1.48972,1.48972,1.40365,1.40365,6900,0.94519
2002-02-27,1.51224,1.51224,1.4831,1.48972,9900,1.00315
2002-02-26,1.45662,1.48972,1.45662,1.48972,24500,1.00315
2002-02-25,1.44338,1.44338,1.44338,1.44338,4700,0.97194
2002-02-22,1.40365,1.40365,1.40365,1.40365,3900,0.94519
2002-02-21,1.39041,1.39703,1.39041,1.39703,2600,0.94073
2002-02-20,1.39041,1.39041,1.37717,1.37717,257300,0.92736
2002-02-19,1.39041,1.40365,1.39041,1.39041,61700,0.93628
2002-02-18,1.45662,1.45662,1.39703,1.39703,6000,0.94073
2002-02-15,1.45662,1.45662,1.45662,1.45662,1900,0.98086
2002-02-14,1.45662,1.45662,1.45662,1.45662,200,0.98086
2002-02-13,1.54931,1.55593,1.54931,1.55593,54500,1.04773
2002-02-12,1.52283,1.52283,1.45662,1.52283,14400,1.02544
2002-02-11,1.52283,1.52283,1.46986,1.52283,28900,1.02544
2002-02-08,1.45662,1.51621,1.45662,1.51621,30400,1.02099
2002-02-07,1.39041,1.45662,1.39041,1.45662,12700,0.96162
2002-02-06,1.39041,1.39041,1.3573,1.3573,16600,0.89605
2002-02-05,1.33082,1.37055,1.3242,1.33744,46200,0.88294
2002-02-04,1.38379,1.39041,1.3242,1.3242,24500,0.8742
2002-02-01,1.41689,1.41689,1.38379,1.38379,9200,0.91354
2002-01-31,1.42351,1.42351,1.42351,1.42351,12900,0.93976
2002-01-30,1.43014,1.43014,1.43014,1.43014,100,0.94414
2002-01-29,1.42351,1.44338,1.42351,1.42351,64400,0.93976
2002-01-28,1.42351,1.42351,1.42351,1.42351,000,0.93976
2002-01-25,1.39703,1.42351,1.39703,1.42351,31300,0.93976
2002-01-24,1.36393,1.40365,1.36393,1.39041,8400,0.91791
2002-01-23,1.36393,1.36393,1.33744,1.33744,4500,0.88294
2002-01-22,1.29772,1.29772,1.29772,1.29772,300,0.85672
2002-01-21,1.28447,1.29109,1.28447,1.29109,6400,0.85234
2002-01-18,1.28447,1.28447,1.28447,1.28447,000,0.84797
2002-01-17,1.28447,1.28447,1.28447,1.28447,1800,0.84797
2002-01-16,1.28249,1.3242,1.28249,1.3242,12300,0.8742
2002-01-15,1.27785,1.27785,1.27785,1.27785,100,0.8436
2002-01-14,1.31096,1.31096,1.31096,1.31096,200,0.86546
2002-01-11,1.3242,1.33744,1.3242,1.3242,193300,0.8742
2002-01-10,1.33082,1.33744,1.3242,1.3242,4900,0.8742
2002-01-09,1.33082,1.33744,1.3242,1.33744,7800,0.88294
2002-01-08,1.33082,1.33744,1.33082,1.33744,2000,0.88294
2002-01-07,1.3242,1.3573,1.31096,1.3242,33400,0.8742
2002-01-04,1.31758,1.3242,1.31758,1.3242,27100,0.8742
2002-01-03,1.27785,1.27785,1.27785,1.27785,100,0.8436
2002-01-02,1.28447,1.28447,1.27785,1.27785,8800,0.8436
2002-01-01,1.28447,1.28447,1.28447,1.28447,000,0.84797
2001-12-31,1.28447,1.28447,1.28447,1.28447,300,0.84797
2001-12-28,1.28447,1.28447,1.28447,1.28447,300,0.84797
2001-12-27,1.29109,1.3242,1.27785,1.3242,11500,0.8742
2001-12-26,1.27785,1.27785,1.27785,1.27785,000,0.8436
2001-12-25,1.27785,1.27785,1.27785,1.27785,000,0.8436
2001-12-24,1.27785,1.27785,1.27785,1.27785,000,0.8436
2001-12-21,1.27785,1.27785,1.27785,1.27785,300,0.8436
2001-12-20,1.27123,1.27123,1.27123,1.27123,000,0.83923
2001-12-19,1.27123,1.27123,1.27123,1.27123,37700,0.83923
2001-12-18,1.27123,1.27123,1.27123,1.27123,13900,0.83923
2001-12-17,1.27123,1.27123,1.27123,1.27123,2100,0.83923
2001-12-14,1.3242,1.3242,1.3242,1.3242,000,0.8742
2001-12-13,1.3242,1.3242,1.3242,1.3242,7500,0.8742
2001-12-12,1.3242,1.33744,1.29109,1.29109,9200,0.85234
2001-12-11,1.27123,1.27123,1.27123,1.27123,700,0.83923
2001-12-10,1.31758,1.3242,1.30434,1.30434,74000,0.86109
2001-12-07,1.31758,1.31758,1.30434,1.30434,400,0.86109
2001-12-06,1.31096,1.31096,1.31096,1.31096,500,0.86546
2001-12-05,1.30434,1.31096,1.30434,1.31096,5900,0.86546
2001-12-04,1.29109,1.31096,1.29109,1.30434,1240100,0.86109
2001-12-03,1.23151,1.26461,1.23151,1.26461,2500,0.83486
2001-11-30,1.25799,1.25799,1.25799,1.25799,69100,0.83049
2001-11-29,1.25799,1.25799,1.25799,1.25799,90600,0.83049
2001-11-28,1.26461,1.26461,1.25799,1.25799,32200,0.83049
2001-11-27,1.27123,1.27123,1.26461,1.26461,7500,0.83486
2001-11-26,1.3242,1.3573,1.27123,1.27123,1600,0.83923
2001-11-23,1.25269,1.3242,1.25269,1.3242,900,0.8742
2001-11-22,1.26461,1.26461,1.26461,1.26461,400,0.83486
2001-11-21,1.23151,1.23151,1.23151,1.23151,100,0.81301
2001-11-20,1.22488,1.23813,1.22488,1.23813,9300,0.81738
2001-11-19,1.22488,1.22488,1.22488,1.22488,3000,0.80863
2001-11-16,1.22488,1.22488,1.22488,1.22488,1200,0.80863
2001-11-15,1.23151,1.25799,1.22488,1.22488,13800,0.80863
2001-11-14,1.22488,1.23151,1.22488,1.23151,16200,0.81301
2001-11-13,1.22488,1.22488,1.22488,1.22488,000,0.80863
2001-11-12,1.25799,1.25799,1.22488,1.22488,64300,0.80863
2001-11-09,1.25799,1.25799,1.25799,1.25799,3500,0.83049
2001-11-08,1.25799,1.25799,1.25799,1.25799,3000,0.83049
2001-11-07,1.24475,1.25799,1.24475,1.25799,4500,0.83049
2001-11-06,1.25799,1.25799,1.25799,1.25799,4500,0.83049
2001-11-05,1.27123,1.27123,1.27123,1.27123,19400,0.83923
2001-11-02,1.29772,1.29772,1.27123,1.27123,10000,0.83923
2001-11-01,1.29772,1.29772,1.29772,1.29772,100,0.85672
2001-10-31,1.3242,1.3242,1.3242,1.3242,200,0.8742
2001-10-30,1.3242,1.3242,1.3242,1.3242,3800,0.8742
2001-10-29,1.25799,1.3242,1.25799,1.3242,2300,0.8742
2001-10-26,1.28447,1.3242,1.28447,1.3242,700,0.8742
2001-10-25,1.25799,1.25799,1.25799,1.25799,8700,0.83049
2001-10-24,1.22488,1.22488,1.22488,1.22488,000,0.80863
2001-10-23,1.21164,1.21164,1.21164,1.21164,800,0.79989
2001-10-22,1.23151,1.23151,1.23151,1.23151,000,0.81301
2001-10-19,1.23151,1.23151,1.23151,1.23151,453100,0.81301
2001-10-18,1.22488,1.22488,1.21164,1.21164,8300,0.79989
2001-10-17,1.22488,1.23151,1.22488,1.23151,243900,0.81301
2001-10-16,1.23151,1.23151,1.23151,1.23151,15100,0.81301
2001-10-15,1.22488,1.22488,1.22488,1.22488,13800,0.80863
2001-10-12,1.21164,1.21164,1.21164,1.21164,000,0.79989
2001-10-11,1.20502,1.21164,1.20502,1.21164,7900,0.79989
2001-10-10,1.21164,1.21164,1.20502,1.21164,634600,0.79989
2001-10-09,1.21164,1.21164,1.20502,1.20502,1195800,0.79552
2001-10-08,1.21826,1.21826,1.21164,1.21164,4500,0.79989
2001-10-05,1.21826,1.21826,1.21826,1.21826,100,0.80426
2001-10-04,1.24475,1.24475,1.21826,1.21826,4700,0.80426
2001-10-03,1.22488,1.22488,1.22488,1.22488,45300,0.80863
2001-10-02,1.22488,1.22488,1.22488,1.22488,17700,0.80863
2001-10-01,1.22488,1.23151,1.20502,1.22488,2114000,0.80863
2001-09-28,1.20502,1.22488,1.19178,1.20502,111500,0.79552
2001-09-27,1.20502,1.20502,1.19178,1.19178,32000,0.78678
2001-09-26,1.19178,1.19178,1.19178,1.19178,1400,0.78678
2001-09-25,1.19178,1.19178,1.19178,1.19178,500,0.78678
2001-09-24,1.15867,1.19178,1.15867,1.19178,8100,0.78678
2001-09-21,1.24475,1.24475,1.15867,1.15867,13000,0.76492
2001-09-20,1.24475,1.24475,1.24475,1.24475,1500,0.82175
2001-09-19,1.24475,1.25137,1.24475,1.25137,2600,0.82612
2001-09-18,1.22488,1.22488,1.22488,1.22488,2500,0.80863
2001-09-17,1.23813,1.23813,1.22488,1.22488,16300,0.80863
2001-09-14,1.24475,1.24475,1.24475,1.24475,14500,0.82175
2001-09-13,1.23151,1.23151,1.23151,1.23151,200,0.81301
2001-09-12,1.22488,1.22488,1.22488,1.22488,200,0.80863
2001-09-11,1.29109,1.29109,1.29109,1.29109,000,0.85234
2001-09-10,1.29109,1.29109,1.29109,1.29109,11300,0.85234
2001-09-07,1.29109,1.29109,1.29109,1.29109,900,0.85234
2001-09-06,1.25799,1.29109,1.25799,1.29109,31700,0.85234
2001-09-05,1.25799,1.25799,1.25799,1.25799,200,0.83049
2001-09-04,1.27785,1.29109,1.27785,1.29109,4700,0.85234
2001-09-03,1.25799,1.25799,1.25799,1.25799,400,0.83049
2001-08-31,1.25799,1.31096,1.25799,1.31096,4900,0.83717
2001-08-30,1.25799,1.26461,1.25799,1.25799,8700,0.80334
2001-08-29,1.25799,1.25799,1.25799,1.25799,4500,0.80334
2001-08-28,1.25799,1.25799,1.25799,1.25799,7000,0.80334
2001-08-27,1.25799,1.29109,1.25799,1.25799,5400,0.80334
2001-08-24,1.25799,1.25799,1.25799,1.25799,7600,0.80334
2001-08-23,1.25799,1.25799,1.25799,1.25799,2000,0.80334
2001-08-22,1.24475,1.27123,1.24475,1.25799,92500,0.80334
2001-08-21,1.25799,1.25799,1.25799,1.25799,49500,0.80334
2001-08-20,1.27785,1.27785,1.27785,1.27785,1500,0.81602
2001-08-17,1.25799,1.25799,1.25799,1.25799,21700,0.80334
2001-08-16,1.25799,1.25799,1.25799,1.25799,700,0.80334
2001-08-15,1.25799,1.27123,1.25799,1.27123,24700,0.8118
2001-08-14,1.25799,1.26461,1.24475,1.24475,17000,0.79489
2001-08-13,1.25799,1.25799,1.25799,1.25799,000,0.80334
2001-08-10,1.29109,1.29109,1.25799,1.25799,2700,0.80334
2001-08-09,1.25799,1.3242,1.25799,1.25799,10700,0.80334
2001-08-08,1.25799,1.25799,1.23813,1.23813,3300,0.79066
2001-08-07,1.25799,1.3242,1.25799,1.25799,4700,0.80334
2001-08-06,1.3242,1.3242,1.3242,1.3242,7900,0.84562
2001-08-03,1.3242,1.3242,1.3242,1.3242,8600,0.84562
2001-08-02,1.39041,1.41689,1.3573,1.41689,8600,0.90481
2001-08-01,1.42351,1.42351,1.41689,1.41689,17900,0.90481
2001-07-31,1.42351,1.42351,1.42351,1.42351,7900,0.90904
2001-07-30,1.42351,1.42351,1.42351,1.42351,000,0.90904
2001-07-27,1.42351,1.42351,1.42351,1.42351,000,0.90904
2001-07-26,1.42351,1.42351,1.42351,1.42351,7500,0.90904
2001-07-25,1.43014,1.52283,1.42351,1.42351,13500,0.90904
2001-07-24,1.43014,1.43014,1.43014,1.43014,3000,0.91327
2001-07-23,1.46324,1.46324,1.43014,1.43014,20400,0.91327
2001-07-20,1.46324,1.46324,1.43014,1.43014,4800,0.91327
2001-07-19,1.46324,1.46324,1.45662,1.46324,9400,0.93441
2001-07-18,1.42351,1.45662,1.42351,1.45662,4600,0.93018
2001-07-17,1.42351,1.42351,1.42351,1.42351,3600,0.90904
2001-07-16,1.42351,1.42351,1.42351,1.42351,000,0.90904
2001-07-13,1.42351,1.42351,1.39703,1.42351,10400,0.90904
2001-07-12,1.42351,1.42351,1.39703,1.39703,3000,0.89213
2001-07-11,1.39703,1.39703,1.39703,1.39703,1500,0.89213
2001-07-10,1.40365,1.40365,1.36393,1.36393,23900,0.87099
2001-07-09,1.39041,1.39041,1.39041,1.39041,3900,0.8879
2001-07-06,1.39041,1.39041,1.39041,1.39041,900,0.8879
2001-07-05,1.36393,1.36393,1.36393,1.36393,000,0.87099
2001-07-04,1.39041,1.39041,1.36393,1.36393,10600,0.87099
2001-07-03,1.39041,1.39041,1.39041,1.39041,9000,0.8879
2001-07-02,1.39041,1.39041,1.37717,1.38379,19600,0.88368
2001-06-29,1.3573,1.3573,1.3573,1.3573,18900,0.86676
2001-06-28,1.39703,1.39703,1.3573,1.3573,16600,0.86676
2001-06-27,1.39703,1.40365,1.39703,1.40365,20300,0.89636
2001-06-26,1.40365,1.40365,1.39703,1.39703,7000,0.89213
2001-06-25,1.43676,1.45,1.40365,1.40365,4500,0.89636
2001-06-22,1.45662,1.45662,1.39041,1.39041,1600,0.8879
2001-06-21,1.35068,1.39041,1.35068,1.39041,16700,0.8879
2001-06-20,1.3242,1.33744,1.3242,1.33744,4700,0.85408
2001-06-19,1.40365,1.40365,1.40365,1.40365,6000,0.89636
2001-06-18,1.42351,1.44338,1.42351,1.42351,18200,0.90904
2001-06-15,1.44338,1.44338,1.42351,1.42351,18200,0.90904
2001-06-14,1.3242,1.45662,1.3242,1.44338,25900,0.92173
2001-06-13,1.50959,1.50959,1.3242,1.3242,600,0.84562
2001-06-12,1.50959,1.52283,1.50959,1.52283,21400,0.97247
2001-06-11,1.52283,1.52283,1.52283,1.52283,000,0.97247
2001-06-08,1.52283,1.52945,1.52283,1.52283,24800,0.97247
2001-06-07,1.53607,1.53607,1.52283,1.52283,7900,0.97247
2001-06-06,1.55593,1.55593,1.52283,1.53607,6000,0.98092
2001-06-05,1.55593,1.55593,1.55593,1.55593,1800,0.9936
2001-06-04,1.55593,1.55593,1.52283,1.55593,20100,0.9936
2001-06-01,1.52283,1.52283,1.52283,1.52283,4200,0.97247
2001-05-31,1.52283,1.55593,1.52283,1.55593,38000,0.9936
2001-05-30,1.52283,1.52283,1.52283,1.52283,3700,0.97247
2001-05-29,1.52283,1.52283,1.52283,1.52283,000,0.97247
2001-05-28,1.52283,1.52283,1.52283,1.52283,10300,0.97247
2001-05-25,1.59566,1.59566,1.52283,1.52283,35700,0.97247
2001-05-24,1.59566,1.59566,1.59566,1.59566,2900,1.01897
2001-05-23,1.62877,1.63539,1.62877,1.63539,4000,1.04434
2001-05-22,1.62214,1.63539,1.59566,1.62877,7400,1.04012
2001-05-21,1.62214,1.68835,1.62214,1.65525,13800,1.05703
2001-05-18,1.65525,1.65525,1.65525,1.65525,15100,1.05703
2001-05-17,1.58904,1.65525,1.55593,1.65525,25600,1.05703
2001-05-16,1.58904,1.58904,1.56918,1.56918,16500,1.00206
2001-05-15,1.55593,1.55593,1.55593,1.55593,43800,0.9936
2001-05-14,1.58441,1.58441,1.55593,1.55593,15800,0.9936
2001-05-11,1.56256,1.58904,1.55593,1.58904,8500,1.01475
2001-05-10,1.55593,1.55593,1.55593,1.55593,25400,0.9936
2001-05-09,1.56256,1.58904,1.55593,1.58904,9800,1.01475
2001-05-08,1.56256,1.56256,1.55593,1.56256,10700,0.99784
2001-05-07,1.55593,1.55593,1.55593,1.55593,15600,0.9936
2001-05-04,1.52283,1.55593,1.52283,1.55593,15000,0.9936
2001-05-03,1.52283,1.52283,1.48972,1.48972,314100,0.95132
2001-05-02,1.51621,1.52283,1.51621,1.52283,9000,0.97247
2001-05-01,1.52283,1.52283,1.46324,1.46324,7800,0.93441
2001-04-30,1.47648,1.55593,1.47648,1.55593,26800,0.9936
2001-04-27,1.45,1.45662,1.45,1.45662,43100,0.93018
2001-04-26,1.40365,1.40365,1.39703,1.39703,58500,0.89213
2001-04-25,1.42351,1.42351,1.42351,1.42351,000,0.90904
2001-04-24,1.42351,1.42351,1.40365,1.42351,66000,0.90904
2001-04-23,1.42351,1.42351,1.42351,1.42351,25200,0.90904
2001-04-20,1.43014,1.43014,1.42351,1.42351,7700,0.90904
2001-04-19,1.45662,1.45662,1.42351,1.42351,4700,0.90904
2001-04-18,1.42351,1.42351,1.40365,1.40365,5900,0.89636
2001-04-17,1.39041,1.42351,1.39041,1.42351,19700,0.90904
2001-04-16,1.39041,1.39041,1.39041,1.39041,000,0.8879
2001-04-13,1.39041,1.39041,1.39041,1.39041,000,0.8879
2001-04-12,1.39041,1.39041,1.39041,1.39041,2700,0.8879
2001-04-11,1.39041,1.45662,1.39041,1.45662,4000,0.93018
2001-04-10,1.39041,1.42351,1.39041,1.42351,305200,0.90904
2001-04-09,1.39041,1.39041,1.39041,1.39041,3000,0.8879
2001-04-06,1.39041,1.39041,1.39041,1.39041,5900,0.8879
2001-04-05,1.3573,1.39041,1.3573,1.39041,10500,0.8879
2001-04-04,1.3573,1.3573,1.3573,1.3573,500,0.86676
2001-04-03,1.3573,1.3573,1.3573,1.3573,100,0.86676
