date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,0.47,0.51,0.465,0.485,1505100,0.485
2013-09-26,0.52,0.52,0.47,0.47,1853400,0.47
2013-09-25,0.53,0.5425,0.52,0.53,756200,0.53
2013-09-24,0.50,0.5475,0.50,0.53,1912900,0.53
2013-09-23,0.485,0.505,0.485,0.50,1039100,0.50
2013-09-20,0.47,0.49,0.462,0.485,2423300,0.485
2013-09-19,0.46,0.475,0.46,0.46,1544900,0.46
2013-09-18,0.455,0.475,0.455,0.465,1315000,0.465
2013-09-17,0.45,0.465,0.445,0.45,815400,0.45
2013-09-16,0.44,0.4625,0.44,0.45,1362900,0.45
2013-09-13,0.44,0.452,0.425,0.43,1490900,0.43
2013-09-12,0.475,0.4825,0.45,0.45,1860000,0.45
2013-09-11,0.445,0.47,0.445,0.47,1268400,0.47
2013-09-10,0.42,0.45,0.42,0.44,992800,0.44
2013-09-09,0.43,0.445,0.415,0.42,1631100,0.42
2013-09-06,0.43,0.45,0.425,0.425,1399900,0.425
2013-09-05,0.445,0.46,0.425,0.43,1178600,0.43
2013-09-04,0.445,0.45,0.43,0.445,1539700,0.445
2013-09-03,0.425,0.465,0.425,0.45,1789900,0.45
2013-09-02,0.445,0.46,0.42,0.43,1785700,0.43
2013-08-30,0.435,0.46,0.435,0.44,1199800,0.44
2013-08-29,0.445,0.46,0.44,0.44,1291900,0.44
2013-08-28,0.465,0.47,0.45,0.455,1573100,0.455
2013-08-27,0.475,0.48,0.465,0.465,506000,0.465
2013-08-26,0.50,0.50,0.472,0.485,1719900,0.485
2013-08-23,0.495,0.505,0.482,0.505,1440000,0.505
2013-08-22,0.48,0.50,0.47,0.50,1586000,0.50
2013-08-21,0.49,0.51,0.475,0.50,1266900,0.50
2013-08-20,0.505,0.51,0.465,0.485,4405900,0.485
2013-08-19,0.535,0.545,0.517,0.53,1433800,0.53
2013-08-16,0.59,0.59,0.532,0.54,3977400,0.54
2013-08-15,0.59,0.60,0.585,0.585,1199000,0.585
2013-08-14,0.60,0.605,0.58,0.60,2551000,0.60
2013-08-13,0.575,0.605,0.562,0.605,2453500,0.605
2013-08-12,0.565,0.5975,0.545,0.595,1882700,0.595
2013-08-09,0.57,0.59,0.55,0.565,2180800,0.565
2013-08-08,0.60,0.605,0.572,0.58,2310000,0.58
2013-08-07,0.61,0.625,0.60,0.605,1651600,0.605
2013-08-06,0.625,0.63,0.60,0.615,749300,0.615
2013-08-05,0.615,0.625,0.61,0.62,1546000,0.62
2013-08-02,0.61,0.635,0.605,0.61,1545700,0.61
2013-08-01,0.605,0.64,0.60,0.605,1147100,0.605
2013-07-31,0.645,0.65,0.59,0.60,2654700,0.60
2013-07-30,0.655,0.665,0.61,0.635,3067400,0.635
2013-07-29,0.585,0.65,0.585,0.65,3099700,0.65
2013-07-26,0.585,0.585,0.562,0.575,1508100,0.575
2013-07-25,0.61,0.61,0.57,0.58,2019000,0.58
2013-07-24,0.575,0.62,0.565,0.62,1931900,0.62
2013-07-23,0.56,0.60,0.517,0.55,3918100,0.55
2013-07-22,0.525,0.57,0.52,0.555,2285200,0.555
2013-07-19,0.475,0.505,0.47,0.505,1891600,0.505
2013-07-18,0.48,0.48,0.46,0.475,673000,0.475
2013-07-17,0.45,0.465,0.45,0.465,425000,0.465
2013-07-16,0.47,0.48,0.455,0.455,1607800,0.455
2013-07-15,0.46,0.465,0.45,0.46,1130600,0.46
2013-07-12,0.465,0.467,0.455,0.46,773000,0.46
2013-07-11,0.45,0.465,0.44,0.46,1056600,0.46
2013-07-10,0.43,0.45,0.42,0.45,1516900,0.45
2013-07-09,0.425,0.43,0.41,0.425,459500,0.425
2013-07-08,0.39,0.43,0.39,0.415,785500,0.415
2013-07-05,0.415,0.4175,0.395,0.405,769000,0.405
2013-07-04,0.41,0.415,0.40,0.415,190900,0.415
2013-07-03,0.41,0.41,0.39,0.395,1061000,0.395
2013-07-02,0.375,0.405,0.375,0.405,973400,0.405
2013-07-01,0.38,0.3925,0.375,0.38,2372700,0.38
2013-06-28,0.395,0.41,0.385,0.39,1452000,0.39
2013-06-27,0.41,0.425,0.40,0.405,737500,0.405
2013-06-26,0.39,0.41,0.39,0.405,588500,0.405
2013-06-25,0.395,0.415,0.39,0.405,1689300,0.405
2013-06-24,0.41,0.415,0.39,0.39,1161800,0.39
2013-06-21,0.435,0.44,0.412,0.42,10943400,0.42
2013-06-20,0.44,0.455,0.43,0.44,1791100,0.44
2013-06-19,0.435,0.455,0.427,0.435,3677300,0.435
2013-06-18,0.42,0.435,0.415,0.43,1611600,0.43
2013-06-17,0.415,0.43,0.415,0.42,1098800,0.42
2013-06-14,0.40,0.435,0.40,0.43,493300,0.43
2013-06-13,0.435,0.435,0.415,0.42,3209700,0.42
2013-06-12,0.42,0.44,0.42,0.44,1605200,0.44
2013-06-11,0.425,0.445,0.425,0.435,2412100,0.435
2013-06-10,0.43,0.43,0.43,0.43,000,0.43
2013-06-07,0.415,0.48,0.41,0.43,2861300,0.43
2013-06-06,0.41,0.41,0.385,0.40,3347100,0.40
2013-06-05,0.415,0.435,0.415,0.425,2837200,0.425
2013-06-04,0.42,0.45,0.37,0.435,2648600,0.435
2013-06-03,0.395,0.43,0.392,0.42,1449100,0.42
2013-05-31,0.375,0.40,0.375,0.39,4728100,0.39
2013-05-30,0.355,0.40,0.355,0.385,2516400,0.385
2013-05-29,0.38,0.40,0.365,0.38,4573200,0.38
2013-05-28,0.42,0.425,0.395,0.40,1550400,0.40
2013-05-27,0.43,0.442,0.42,0.43,1165700,0.43
2013-05-24,0.455,0.455,0.43,0.44,2398300,0.44
2013-05-23,0.455,0.46,0.445,0.45,2648300,0.45
2013-05-22,0.455,0.465,0.45,0.455,842200,0.455
2013-05-21,0.455,0.46,0.445,0.45,1449500,0.45
2013-05-20,0.44,0.50,0.44,0.445,5519800,0.445
2013-05-17,0.395,0.42,0.39,0.415,1336900,0.415
2013-05-16,0.385,0.40,0.385,0.39,3347800,0.39
2013-05-15,0.32,0.42,0.32,0.39,9398200,0.39
2013-05-14,0.30,0.3175,0.295,0.30,2297100,0.30
2013-05-13,0.30,0.305,0.30,0.30,572700,0.30
2013-05-10,0.30,0.31,0.30,0.30,776200,0.30
2013-05-09,0.30,0.312,0.295,0.30,1396100,0.30
2013-05-08,0.285,0.32,0.285,0.30,2086600,0.30
2013-05-07,0.28,0.2925,0.28,0.285,990100,0.285
2013-05-06,0.285,0.30,0.275,0.28,1976900,0.28
2013-05-03,0.305,0.31,0.29,0.29,1247900,0.29
2013-05-02,0.315,0.32,0.29,0.295,1290900,0.295
2013-05-01,0.32,0.325,0.315,0.315,554600,0.315
2013-04-30,0.31,0.33,0.31,0.32,1513200,0.32
2013-04-29,0.32,0.335,0.31,0.31,766100,0.31
2013-04-26,0.335,0.34,0.312,0.32,2944700,0.32
2013-04-25,0.335,0.335,0.335,0.335,000,0.335
2013-04-24,0.335,0.342,0.33,0.335,1003700,0.335
2013-04-23,0.335,0.345,0.335,0.335,671400,0.335
2013-04-22,0.35,0.36,0.335,0.34,1013600,0.34
2013-04-19,0.335,0.35,0.33,0.35,1397000,0.35
2013-04-18,0.37,0.38,0.355,0.355,1133600,0.355
2013-04-17,0.365,0.385,0.365,0.375,610500,0.375
2013-04-16,0.39,0.39,0.35,0.365,1602600,0.365
2013-04-15,0.415,0.42,0.395,0.40,537400,0.40
2013-04-12,0.43,0.43,0.415,0.425,829500,0.425
2013-04-11,0.41,0.425,0.41,0.42,796700,0.42
2013-04-10,0.415,0.425,0.405,0.42,999100,0.42
2013-04-09,0.385,0.42,0.385,0.415,958000,0.415
2013-04-08,0.375,0.40,0.375,0.39,468100,0.39
2013-04-05,0.385,0.385,0.37,0.375,614500,0.375
2013-04-04,0.385,0.405,0.37,0.385,832600,0.385
2013-04-03,0.42,0.425,0.39,0.405,3608300,0.405
2013-04-02,0.375,0.40,0.365,0.40,2313900,0.40
2013-04-01,0.37,0.37,0.37,0.37,000,0.37
2013-03-29,0.37,0.37,0.37,0.37,000,0.37
2013-03-28,0.365,0.37,0.365,0.37,709200,0.37
2013-03-27,0.365,0.37,0.362,0.365,352800,0.365
2013-03-26,0.36,0.37,0.36,0.37,758000,0.37
2013-03-25,0.355,0.3675,0.355,0.36,463000,0.36
2013-03-22,0.36,0.365,0.347,0.365,605200,0.365
2013-03-21,0.35,0.375,0.345,0.36,2396800,0.36
2013-03-20,0.335,0.35,0.335,0.345,842900,0.345
2013-03-19,0.34,0.35,0.335,0.335,568800,0.335
2013-03-18,0.34,0.345,0.327,0.335,737800,0.335
2013-03-15,0.34,0.35,0.34,0.35,2888100,0.35
2013-03-14,0.365,0.38,0.34,0.34,1156400,0.34
2013-03-13,0.35,0.39,0.35,0.375,3447100,0.375
2013-03-12,0.345,0.355,0.345,0.35,583300,0.35
2013-03-11,0.35,0.355,0.335,0.35,1585200,0.35
2013-03-08,0.34,0.355,0.34,0.35,794300,0.35
2013-03-07,0.34,0.355,0.335,0.34,549400,0.34
2013-03-06,0.335,0.345,0.335,0.345,800900,0.345
2013-03-05,0.34,0.345,0.335,0.34,318900,0.34
2013-03-04,0.335,0.345,0.33,0.335,745300,0.335
2013-03-01,0.35,0.365,0.335,0.34,989000,0.34
2013-02-28,0.35,0.37,0.35,0.35,2388500,0.35
2013-02-27,0.36,0.37,0.34,0.34,717800,0.34
2013-02-26,0.37,0.38,0.36,0.365,1363200,0.365
2013-02-25,0.37,0.385,0.355,0.38,3746500,0.38
2013-02-22,0.33,0.36,0.33,0.36,1295400,0.36
2013-02-21,0.33,0.342,0.325,0.33,1698900,0.33
2013-02-20,0.325,0.335,0.32,0.335,1373500,0.335
2013-02-19,0.32,0.335,0.32,0.33,1238100,0.33
2013-02-18,0.33,0.335,0.31,0.325,2532800,0.325
2013-02-15,0.33,0.335,0.315,0.335,970700,0.335
2013-02-14,0.31,0.35,0.305,0.325,2716200,0.325
2013-02-13,0.30,0.31,0.295,0.31,779800,0.31
2013-02-12,0.295,0.305,0.295,0.295,715000,0.295
2013-02-11,0.29,0.315,0.29,0.29,2512300,0.29
2013-02-08,0.30,0.30,0.28,0.29,2038300,0.29
2013-02-07,0.30,0.31,0.297,0.30,626700,0.30
2013-02-06,0.31,0.32,0.287,0.30,1911200,0.30
2013-02-05,0.32,0.33,0.31,0.31,1376100,0.31
2013-02-04,0.33,0.335,0.32,0.32,1057300,0.32
2013-02-01,0.33,0.34,0.325,0.33,660200,0.33
2013-01-31,0.335,0.345,0.325,0.33,1057400,0.33
2013-01-30,0.35,0.3575,0.335,0.335,800600,0.335
2013-01-29,0.36,0.36,0.34,0.355,1255700,0.355
2013-01-28,0.355,0.355,0.355,0.355,000,0.355
2013-01-25,0.37,0.375,0.355,0.355,888000,0.355
2013-01-24,0.35,0.37,0.35,0.365,1080400,0.365
2013-01-23,0.37,0.372,0.355,0.355,776600,0.355
2013-01-22,0.37,0.375,0.36,0.37,1758600,0.37
2013-01-21,0.375,0.38,0.355,0.375,1441200,0.375
2013-01-18,0.365,0.375,0.36,0.375,999100,0.375
2013-01-17,0.36,0.365,0.36,0.36,944000,0.36
2013-01-16,0.33,0.355,0.33,0.355,544800,0.355
2013-01-15,0.34,0.35,0.33,0.33,638500,0.33
2013-01-14,0.315,0.34,0.315,0.34,810000,0.34
2013-01-11,0.335,0.34,0.32,0.32,857000,0.32
2013-01-10,0.325,0.33,0.325,0.325,402700,0.325
2013-01-09,0.33,0.335,0.325,0.325,781000,0.325
2013-01-08,0.35,0.36,0.327,0.33,1165000,0.33
2013-01-07,0.37,0.37,0.35,0.35,325900,0.35
2013-01-04,0.385,0.387,0.36,0.365,1307500,0.365
2013-01-03,0.37,0.40,0.37,0.39,1102100,0.39
2013-01-02,0.365,0.37,0.36,0.37,229500,0.37
2013-01-01,0.365,0.365,0.365,0.365,000,0.365
2012-12-31,0.365,0.375,0.365,0.365,165300,0.365
2012-12-28,0.375,0.375,0.37,0.37,202600,0.37
2012-12-27,0.37,0.375,0.365,0.37,178000,0.37
2012-12-26,0.375,0.375,0.375,0.375,000,0.375
2012-12-25,0.375,0.375,0.375,0.375,000,0.375
2012-12-24,0.385,0.385,0.37,0.375,40700,0.375
2012-12-21,0.385,0.385,0.37,0.38,1543600,0.38
2012-12-20,0.39,0.39,0.37,0.375,2605900,0.375
2012-12-19,0.375,0.40,0.37,0.38,3616400,0.38
2012-12-18,0.37,0.38,0.365,0.38,648400,0.38
2012-12-17,0.37,0.37,0.365,0.365,300700,0.365
2012-12-14,0.37,0.375,0.365,0.37,813800,0.37
2012-12-13,0.38,0.38,0.365,0.375,1887700,0.375
2012-12-12,0.37,0.375,0.36,0.375,2186800,0.375
2012-12-11,0.345,0.37,0.34,0.36,1580600,0.36
2012-12-10,0.32,0.345,0.315,0.335,923100,0.335
2012-12-07,0.305,0.325,0.305,0.315,971400,0.315
2012-12-06,0.305,0.31,0.305,0.31,729700,0.31
2012-12-05,0.305,0.31,0.305,0.305,1455100,0.305
2012-12-04,0.315,0.315,0.305,0.31,844800,0.31
2012-12-03,0.335,0.335,0.305,0.31,1708600,0.31
2012-11-30,0.35,0.35,0.33,0.335,1619000,0.335
2012-11-29,0.33,0.355,0.325,0.335,1667300,0.335
2012-11-28,0.33,0.33,0.325,0.325,561000,0.325
2012-11-27,0.33,0.35,0.325,0.33,2055600,0.33
2012-11-26,0.29,0.34,0.29,0.33,2220200,0.33
2012-11-23,0.295,0.30,0.285,0.295,1552000,0.295
2012-11-22,0.295,0.307,0.29,0.30,805700,0.30
2012-11-21,0.28,0.30,0.28,0.29,5952500,0.29
2012-11-20,0.305,0.31,0.25,0.265,5660900,0.265
2012-11-19,0.315,0.325,0.30,0.30,1399000,0.30
2012-11-16,0.32,0.325,0.305,0.31,2889900,0.31
2012-11-15,0.34,0.345,0.31,0.32,3014900,0.32
2012-11-14,0.35,0.36,0.345,0.35,861700,0.35
2012-11-13,0.375,0.375,0.35,0.35,969200,0.35
2012-11-12,0.37,0.375,0.37,0.375,243800,0.375
2012-11-09,0.36,0.375,0.36,0.37,643400,0.37
2012-11-08,0.355,0.372,0.355,0.37,1654000,0.37
2012-11-07,0.355,0.37,0.35,0.37,819500,0.37
2012-11-06,0.355,0.365,0.35,0.36,1948200,0.36
2012-11-05,0.35,0.3575,0.34,0.35,1910200,0.35
2012-11-02,0.36,0.37,0.35,0.36,1505500,0.36
2012-11-01,0.35,0.365,0.35,0.355,2093500,0.355
2012-10-31,0.36,0.365,0.345,0.365,2078000,0.365
2012-10-30,0.375,0.375,0.35,0.35,8315800,0.35
2012-10-29,0.34,0.38,0.335,0.37,4326200,0.37
2012-10-26,0.34,0.36,0.34,0.35,1128700,0.35
2012-10-25,0.35,0.36,0.335,0.35,2983100,0.35
2012-10-24,0.345,0.355,0.34,0.35,2388100,0.35
2012-10-23,0.36,0.362,0.345,0.355,2326900,0.355
2012-10-22,0.37,0.37,0.36,0.365,332900,0.365
2012-10-19,0.35,0.37,0.35,0.37,4098600,0.37
2012-10-18,0.335,0.355,0.32,0.35,2800200,0.35
2012-10-17,0.38,0.385,0.335,0.34,7644700,0.34
2012-10-16,0.38,0.39,0.37,0.37,2146100,0.37
2012-10-15,0.38,0.395,0.37,0.385,1750800,0.385
2012-10-12,0.38,0.395,0.375,0.38,1594200,0.38
2012-10-11,0.375,0.385,0.365,0.37,1921400,0.37
2012-10-10,0.38,0.39,0.375,0.38,2810900,0.38
2012-10-09,0.385,0.405,0.385,0.40,2334800,0.40
2012-10-08,0.38,0.395,0.375,0.39,550100,0.39
2012-10-05,0.37,0.385,0.365,0.38,4325200,0.38
2012-10-04,0.37,0.38,0.36,0.37,3661500,0.37
2012-10-03,0.36,0.38,0.36,0.37,3170400,0.37
2012-10-02,0.37,0.395,0.36,0.365,3858500,0.365
2012-10-01,0.375,0.405,0.35,0.38,7450900,0.38
2012-09-28,0.43,0.435,0.395,0.40,4733900,0.40
2012-09-27,0.425,0.435,0.405,0.42,2991300,0.42
2012-09-26,0.435,0.44,0.425,0.425,1151700,0.425
2012-09-25,0.47,0.47,0.44,0.445,1455900,0.445
2012-09-24,0.46,0.47,0.455,0.47,1070700,0.47
2012-09-21,0.445,0.47,0.435,0.46,4774700,0.46
2012-09-20,0.425,0.445,0.425,0.44,2781800,0.44
2012-09-19,0.425,0.445,0.42,0.435,2430700,0.435
2012-09-18,0.425,0.43,0.415,0.42,2053800,0.42
2012-09-17,0.455,0.455,0.417,0.435,2986000,0.435
2012-09-14,0.465,0.47,0.452,0.46,1445700,0.46
2012-09-13,0.465,0.47,0.455,0.465,603200,0.465
2012-09-12,0.455,0.47,0.45,0.465,576600,0.465
2012-09-11,0.47,0.475,0.45,0.45,1128200,0.45
2012-09-10,0.47,0.48,0.46,0.47,1607000,0.47
2012-09-07,0.475,0.49,0.465,0.47,1214300,0.47
2012-09-06,0.47,0.48,0.457,0.47,3525400,0.47
2012-09-05,0.48,0.495,0.457,0.46,3475600,0.46
2012-09-04,0.46,0.47,0.44,0.47,1021700,0.47
2012-09-03,0.515,0.515,0.45,0.46,2615600,0.46
2012-08-31,0.51,0.5225,0.505,0.51,1977800,0.51
2012-08-30,0.51,0.515,0.495,0.51,2099800,0.51
2012-08-29,0.52,0.525,0.505,0.505,2246800,0.505
2012-08-28,0.515,0.527,0.51,0.52,1411100,0.52
2012-08-27,0.51,0.52,0.50,0.51,1208900,0.51
2012-08-24,0.51,0.51,0.505,0.505,620100,0.505
2012-08-23,0.50,0.515,0.495,0.515,3103300,0.515
2012-08-22,0.515,0.515,0.50,0.50,1040100,0.50
2012-08-21,0.505,0.5325,0.505,0.51,2060200,0.51
2012-08-20,0.50,0.515,0.50,0.505,1130500,0.505
2012-08-17,0.495,0.51,0.492,0.50,1515500,0.50
2012-08-16,0.52,0.52,0.48,0.49,2997200,0.49
2012-08-15,0.505,0.56,0.495,0.515,7840600,0.515
2012-08-14,0.48,0.51,0.475,0.50,3097300,0.50
2012-08-13,0.48,0.48,0.47,0.475,790000,0.475
2012-08-10,0.475,0.48,0.47,0.47,1358600,0.47
2012-08-09,0.475,0.475,0.462,0.47,882500,0.47
2012-08-08,0.46,0.475,0.46,0.47,1058400,0.47
2012-08-07,0.45,0.46,0.45,0.46,678900,0.46
2012-08-06,0.46,0.465,0.447,0.455,650900,0.455
2012-08-03,0.44,0.46,0.44,0.45,2571700,0.45
2012-08-02,0.45,0.46,0.445,0.46,1769900,0.46
2012-08-01,0.46,0.47,0.445,0.45,2030000,0.45
2012-07-31,0.47,0.475,0.46,0.475,925100,0.475
2012-07-30,0.445,0.48,0.445,0.48,2318900,0.48
2012-07-27,0.43,0.445,0.43,0.445,1055400,0.445
2012-07-26,0.425,0.43,0.415,0.425,621700,0.425
2012-07-25,0.425,0.425,0.415,0.42,1493300,0.42
2012-07-24,0.40,0.465,0.40,0.435,2777200,0.435
2012-07-23,0.425,0.425,0.40,0.40,2009400,0.40
2012-07-20,0.425,0.435,0.42,0.425,1535900,0.425
2012-07-19,0.41,0.43,0.40,0.42,2164300,0.42
2012-07-18,0.395,0.40,0.38,0.39,812600,0.39
2012-07-17,0.38,0.39,0.38,0.385,1011400,0.385
2012-07-16,0.39,0.39,0.377,0.385,1201800,0.385
2012-07-13,0.38,0.405,0.38,0.38,1710000,0.38
2012-07-12,0.38,0.385,0.365,0.375,1230200,0.375
2012-07-11,0.39,0.39,0.38,0.38,758500,0.38
2012-07-10,0.355,0.395,0.355,0.39,2333200,0.39
2012-07-09,0.36,0.375,0.357,0.36,569900,0.36
2012-07-06,0.375,0.375,0.35,0.36,1997200,0.36
2012-07-05,0.39,0.39,0.37,0.375,1098500,0.375
2012-07-04,0.38,0.395,0.37,0.395,697100,0.395
2012-07-03,0.38,0.385,0.37,0.375,515700,0.375
2012-07-02,0.37,0.385,0.365,0.385,980300,0.385
2012-06-29,0.36,0.37,0.355,0.37,831000,0.37
2012-06-28,0.375,0.375,0.36,0.365,338500,0.365
2012-06-27,0.37,0.375,0.36,0.37,957000,0.37
2012-06-26,0.36,0.365,0.355,0.36,669400,0.36
2012-06-25,0.37,0.38,0.365,0.365,1201400,0.365
2012-06-22,0.36,0.39,0.355,0.375,2152400,0.375
2012-06-21,0.35,0.38,0.35,0.36,6047600,0.36
2012-06-20,0.35,0.35,0.335,0.34,2914600,0.34
2012-06-19,0.345,0.35,0.335,0.34,1502800,0.34
2012-06-18,0.355,0.362,0.34,0.355,2752100,0.355
2012-06-15,0.34,0.35,0.335,0.34,3193900,0.34
2012-06-14,0.35,0.355,0.335,0.335,1301400,0.335
2012-06-13,0.365,0.37,0.34,0.345,1576100,0.345
2012-06-12,0.33,0.37,0.33,0.36,6912600,0.36
2012-06-11,0.32,0.32,0.32,0.32,000,0.32
2012-06-08,0.35,0.355,0.315,0.32,15215300,0.32
2012-06-07,0.40,0.407,0.36,0.365,4893500,0.365
2012-06-06,0.405,0.4075,0.395,0.405,1884700,0.405
2012-06-05,0.39,0.41,0.375,0.41,1271700,0.41
2012-06-04,0.38,0.385,0.375,0.375,1009700,0.375
2012-06-01,0.43,0.43,0.38,0.39,2743700,0.39
2012-05-31,0.415,0.43,0.40,0.43,6591600,0.43
2012-05-30,0.43,0.435,0.42,0.42,2116700,0.42
2012-05-29,0.425,0.435,0.425,0.435,1996900,0.435
2012-05-28,0.43,0.43,0.42,0.425,1951100,0.425
2012-05-25,0.425,0.43,0.42,0.42,704800,0.42
2012-05-24,0.43,0.435,0.415,0.425,1001800,0.425
2012-05-23,0.44,0.445,0.425,0.435,780300,0.435
2012-05-22,0.435,0.445,0.435,0.445,983000,0.445
2012-05-21,0.415,0.425,0.41,0.425,1031400,0.425
2012-05-18,0.425,0.435,0.41,0.41,2638700,0.41
2012-05-17,0.44,0.445,0.42,0.43,3194600,0.43
2012-05-16,0.42,0.455,0.42,0.43,2212600,0.43
2012-05-15,0.45,0.455,0.42,0.42,1237100,0.42
2012-05-14,0.475,0.475,0.455,0.47,956300,0.47
2012-05-11,0.465,0.495,0.465,0.47,3128400,0.47
2012-05-10,0.42,0.455,0.41,0.445,5845600,0.445
2012-05-09,0.445,0.455,0.41,0.415,2893700,0.415
2012-05-08,0.485,0.485,0.445,0.46,2603900,0.46
2012-05-07,0.49,0.49,0.465,0.47,2808100,0.47
2012-05-04,0.47,0.49,0.45,0.46,3050200,0.46
2012-05-03,0.555,0.555,0.48,0.49,6370200,0.49
2012-05-02,0.58,0.585,0.555,0.56,2358100,0.56
2012-05-01,0.58,0.60,0.57,0.585,2169500,0.585
2012-04-30,0.555,0.58,0.55,0.58,2663000,0.58
2012-04-27,0.55,0.555,0.54,0.555,1103500,0.555
2012-04-26,0.55,0.56,0.545,0.56,2216900,0.56
2012-04-25,0.545,0.545,0.545,0.545,000,0.545
2012-04-24,0.545,0.56,0.54,0.545,2609000,0.545
2012-04-23,0.545,0.555,0.54,0.545,864200,0.545
2012-04-20,0.555,0.56,0.535,0.56,2402900,0.56
2012-04-19,0.575,0.5775,0.555,0.56,2573300,0.56
2012-04-18,0.585,0.62,0.575,0.585,6573400,0.585
2012-04-17,0.54,0.59,0.54,0.57,6085100,0.57
2012-04-16,0.585,0.585,0.535,0.545,10228300,0.545
2012-04-13,0.63,0.63,0.59,0.595,4133200,0.595
2012-04-12,0.625,0.635,0.595,0.61,5255100,0.61
2012-04-11,0.645,0.665,0.63,0.63,2574800,0.63
2012-04-10,0.73,0.74,0.66,0.68,2946600,0.68
2012-04-09,0.735,0.735,0.735,0.735,000,0.735
2012-04-06,0.735,0.735,0.735,0.735,000,0.735
2012-04-05,0.74,0.742,0.73,0.735,1742500,0.735
2012-04-04,0.735,0.75,0.735,0.745,2738000,0.745
2012-04-03,0.73,0.76,0.725,0.745,3657800,0.745
2012-04-02,0.75,0.77,0.715,0.76,7891400,0.76
2012-03-30,0.80,0.81,0.785,0.785,1122600,0.785
2012-03-29,0.815,0.815,0.795,0.80,1068600,0.80
2012-03-28,0.805,0.81,0.77,0.80,3121600,0.80
2012-03-27,0.815,0.82,0.795,0.81,3069700,0.81
2012-03-26,0.81,0.835,0.805,0.815,3753400,0.815
2012-03-23,0.78,0.805,0.78,0.80,1476200,0.80
2012-03-22,0.815,0.815,0.785,0.795,2052100,0.795
2012-03-21,0.82,0.85,0.805,0.82,4145400,0.82
2012-03-20,0.84,0.86,0.815,0.83,5699200,0.83
2012-03-19,0.755,0.815,0.745,0.815,4765600,0.815
2012-03-16,0.74,0.76,0.74,0.75,2437100,0.75
2012-03-15,0.75,0.75,0.715,0.74,4436100,0.74
2012-03-14,0.68,0.73,0.675,0.73,3397100,0.73
2012-03-13,0.67,0.68,0.665,0.68,2465000,0.68
2012-03-12,0.68,0.687,0.665,0.665,1681000,0.665
2012-03-09,0.69,0.695,0.675,0.685,1462900,0.685
2012-03-08,0.69,0.70,0.68,0.69,978500,0.69
2012-03-07,0.68,0.705,0.68,0.70,3298900,0.70
2012-03-06,0.695,0.705,0.695,0.70,1301000,0.70
2012-03-05,0.68,0.705,0.68,0.70,1229000,0.70
2012-03-02,0.68,0.70,0.68,0.695,1749200,0.695
2012-03-01,0.665,0.69,0.66,0.69,2992200,0.69
2012-02-29,0.68,0.69,0.675,0.69,1343700,0.69
2012-02-28,0.665,0.69,0.665,0.68,1019000,0.68
2012-02-27,0.665,0.68,0.66,0.675,1507100,0.675
2012-02-24,0.645,0.68,0.63,0.67,4994100,0.67
2012-02-23,0.635,0.635,0.61,0.62,1462900,0.62
2012-02-22,0.655,0.66,0.635,0.64,1335300,0.64
2012-02-21,0.655,0.675,0.655,0.66,831800,0.66
2012-02-20,0.69,0.695,0.665,0.67,740100,0.67
2012-02-17,0.66,0.67,0.66,0.67,779600,0.67
2012-02-16,0.685,0.685,0.655,0.66,1881900,0.66
2012-02-15,0.67,0.685,0.66,0.68,1942100,0.68
2012-02-14,0.665,0.68,0.66,0.67,457200,0.67
2012-02-13,0.68,0.68,0.67,0.68,749200,0.68
2012-02-10,0.68,0.69,0.67,0.68,3618700,0.68
2012-02-09,0.68,0.695,0.675,0.685,1885600,0.685
2012-02-08,0.67,0.68,0.665,0.675,941000,0.675
2012-02-07,0.66,0.695,0.655,0.675,3327500,0.675
2012-02-06,0.66,0.6775,0.655,0.67,1910100,0.67
2012-02-03,0.62,0.665,0.615,0.65,1680900,0.65
2012-02-02,0.655,0.665,0.625,0.625,2693800,0.625
2012-02-01,0.705,0.71,0.65,0.65,2035800,0.65
2012-01-31,0.715,0.725,0.705,0.705,546600,0.705
2012-01-30,0.73,0.735,0.715,0.715,301100,0.715
2012-01-27,0.73,0.735,0.725,0.735,707900,0.735
2012-01-26,0.735,0.735,0.735,0.735,000,0.735
2012-01-25,0.745,0.745,0.73,0.735,265800,0.735
2012-01-24,0.735,0.75,0.73,0.74,1485800,0.74
2012-01-23,0.725,0.74,0.71,0.725,2511800,0.725
2012-01-20,0.725,0.745,0.71,0.72,2012200,0.72
2012-01-19,0.74,0.76,0.715,0.715,2253100,0.715
2012-01-18,0.715,0.735,0.71,0.73,813000,0.73
2012-01-17,0.70,0.725,0.695,0.725,2995300,0.725
2012-01-16,0.705,0.71,0.70,0.70,820200,0.70
2012-01-13,0.69,0.71,0.685,0.705,847500,0.705
2012-01-12,0.71,0.715,0.70,0.70,2463000,0.70
2012-01-11,0.69,0.715,0.69,0.705,1872100,0.705
2012-01-10,0.68,0.69,0.68,0.685,1151700,0.685
2012-01-09,0.685,0.69,0.67,0.68,2116500,0.68
2012-01-06,0.66,0.685,0.66,0.68,743300,0.68
2012-01-05,0.65,0.68,0.65,0.68,675400,0.68
2012-01-04,0.68,0.68,0.675,0.68,350400,0.68
2012-01-03,0.675,0.69,0.675,0.69,351000,0.69
2012-01-02,0.685,0.685,0.685,0.685,000,0.685
