date,Open,High,Low,Close,Volume,Adj Close
2002-10-29,0.01395,0.01581,0.01395,0.01581,34400,0.01581
2002-10-28,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-10-25,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-10-24,0.01395,0.01395,0.01395,0.01395,37600,0.01395
2002-10-23,0.01302,0.01302,0.01302,0.01302,000,0.01302
2002-10-22,0.01302,0.01302,0.01302,0.01302,000,0.01302
2002-10-21,0.01302,0.01302,0.01302,0.01302,000,0.01302
2002-10-18,0.01302,0.01302,0.01302,0.01302,000,0.01302
2002-10-17,0.01302,0.01302,0.01302,0.01302,000,0.01302
2002-10-16,0.01302,0.01302,0.01302,0.01302,000,0.01302
2002-10-15,0.01395,0.01395,0.01302,0.01302,134400,0.01302
2002-10-14,0.01674,0.01674,0.01674,0.01674,000,0.01674
2002-10-11,0.01674,0.01674,0.01674,0.01674,000,0.01674
2002-10-10,0.01581,0.01674,0.01581,0.01674,198200,0.01674
2002-10-09,0.01581,0.01581,0.01581,0.01581,26800,0.01581
2002-10-08,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-10-07,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-10-04,0.01395,0.01395,0.01395,0.01395,9900,0.01395
2002-10-03,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-10-02,0.01581,0.01581,0.01395,0.01395,253100,0.01395
2002-10-01,0.01488,0.01488,0.01488,0.01488,107500,0.01488
2002-09-30,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-09-27,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-09-26,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-09-25,0.01395,0.01395,0.01395,0.01395,19300,0.01395
2002-09-24,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-09-23,0.01395,0.01395,0.01395,0.01395,86000,0.01395
2002-09-20,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-09-19,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-09-18,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-09-17,0.01395,0.01395,0.01395,0.01395,2600,0.01395
2002-09-16,0.01395,0.01395,0.01395,0.01395,000,0.01395
2002-09-13,0.01488,0.01488,0.01395,0.01395,118300,0.01395
2002-09-12,0.01488,0.01488,0.01488,0.01488,000,0.01488
2002-09-11,0.01488,0.01488,0.01488,0.01488,000,0.01488
2002-09-10,0.01674,0.01674,0.01488,0.01488,197000,0.01488
2002-09-09,0.0186,0.0186,0.0186,0.0186,000,0.0186
2002-09-06,0.01767,0.0186,0.01767,0.0186,28300,0.0186
2002-09-05,0.01674,0.01674,0.01674,0.01674,86000,0.01674
2002-09-04,0.01581,0.01581,0.01581,0.01581,1600,0.01581
2002-09-03,0.01674,0.01674,0.01674,0.01674,6800,0.01674
2002-09-02,0.01674,0.01674,0.01674,0.01674,261900,0.01674
2002-08-30,0.01581,0.01581,0.01581,0.01581,54500,0.01581
2002-08-29,0.01581,0.01581,0.01581,0.01581,5300,0.01581
2002-08-28,0.01767,0.01767,0.01581,0.01581,39100,0.01581
2002-08-27,0.01767,0.01767,0.01767,0.01767,75200,0.01767
2002-08-26,0.01767,0.01767,0.01767,0.01767,37600,0.01767
2002-08-23,0.01767,0.01767,0.01767,0.01767,000,0.01767
2002-08-22,0.01767,0.01767,0.01767,0.01767,000,0.01767
2002-08-21,0.01767,0.01767,0.01767,0.01767,000,0.01767
2002-08-20,0.01767,0.01767,0.01767,0.01767,000,0.01767
2002-08-19,0.01767,0.01767,0.01767,0.01767,9600,0.01767
2002-08-16,0.0186,0.0186,0.01767,0.01767,71800,0.01767
2002-08-15,0.0186,0.0186,0.0186,0.0186,000,0.0186
2002-08-14,0.0186,0.0186,0.0186,0.0186,53700,0.0186
2002-08-13,0.01767,0.01767,0.01767,0.01767,000,0.01767
2002-08-12,0.01767,0.01767,0.01767,0.01767,2100,0.01767
2002-08-09,0.01953,0.01953,0.01953,0.01953,000,0.01953
2002-08-08,0.01953,0.01953,0.01953,0.01953,9100,0.01953
2002-08-07,0.01767,0.01767,0.01767,0.01767,000,0.01767
2002-08-06,0.01767,0.01767,0.01767,0.01767,53700,0.01767
2002-08-05,0.0186,0.0186,0.01767,0.01767,110200,0.01767
2002-08-02,0.01953,0.01953,0.0186,0.0186,153200,0.0186
2002-08-01,0.02046,0.02139,0.01953,0.02139,103200,0.02139
2002-07-31,0.02046,0.02046,0.02046,0.02046,107500,0.02046
2002-07-30,0.01953,0.01953,0.01953,0.01953,000,0.01953
2002-07-29,0.01953,0.01953,0.01953,0.01953,26800,0.01953
2002-07-26,0.02046,0.02046,0.01953,0.01953,118300,0.01953
2002-07-25,0.02046,0.02046,0.02046,0.02046,2100,0.02046
2002-07-24,0.02046,0.02046,0.02046,0.02046,24500,0.02046
2002-07-23,0.02139,0.02139,0.02139,0.02139,53700,0.02139
2002-07-22,0.02046,0.02046,0.02046,0.02046,186700,0.02046
2002-07-19,0.02046,0.02046,0.02046,0.02046,5300,0.02046
2002-07-18,0.02046,0.02046,0.02046,0.02046,13400,0.02046
2002-07-17,0.02232,0.02232,0.02232,0.02232,000,0.02232
2002-07-16,0.02232,0.02232,0.02232,0.02232,000,0.02232
2002-07-15,0.01953,0.02232,0.01953,0.02232,75200,0.02232
2002-07-12,0.02325,0.02325,0.02325,0.02325,000,0.02325
2002-07-11,0.02325,0.02325,0.02325,0.02325,000,0.02325
2002-07-10,0.02232,0.02325,0.02232,0.02325,114300,0.02325
2002-07-09,0.02139,0.02139,0.02139,0.02139,67700,0.02139
2002-07-08,0.0186,0.02046,0.0186,0.0186,150200,0.0186
2002-07-05,0.0186,0.02046,0.0186,0.02046,161300,0.02046
2002-07-04,0.0186,0.02046,0.01767,0.01767,511000,0.01767
2002-07-03,0.0186,0.0186,0.0186,0.0186,000,0.0186
2002-07-02,0.0186,0.0186,0.0186,0.0186,37600,0.0186
2002-07-01,0.02139,0.02139,0.02139,0.02139,000,0.02139
2002-06-28,0.02046,0.02139,0.0186,0.02139,434200,0.02139
2002-06-27,0.02139,0.02139,0.01674,0.0186,516300,0.0186
2002-06-26,0.02325,0.02325,0.02139,0.02139,72600,0.02139
2002-06-25,0.02232,0.02232,0.02139,0.02139,62300,0.02139
2002-06-24,0.02232,0.02232,0.02232,0.02232,20800,0.02232
2002-06-21,0.0251,0.02975,0.02139,0.02975,137600,0.02975
2002-06-20,0.02789,0.02882,0.02789,0.02789,256800,0.02789
2002-06-19,0.02603,0.02603,0.02603,0.02603,2100,0.02603
2002-06-18,0.02417,0.0251,0.02417,0.0251,22400,0.0251
2002-06-17,0.02789,0.02789,0.02325,0.02325,37600,0.02325
2002-06-14,0.03254,0.03254,0.03161,0.03161,103200,0.03161
2002-06-13,0.02603,0.02603,0.02603,0.02603,000,0.02603
2002-06-12,0.02789,0.02789,0.02603,0.02603,88700,0.02603
2002-06-11,0.03254,0.03254,0.02789,0.02789,266500,0.02789
2002-06-07,0.02975,0.02975,0.02975,0.02975,147200,0.02975
2002-06-06,0.03068,0.03068,0.03068,0.03068,7000,0.03068
2002-06-05,0.03068,0.03068,0.02975,0.02975,43000,0.02975
2002-06-04,0.03254,0.03254,0.03068,0.03068,36800,0.03068
2002-06-03,0.03254,0.03347,0.03161,0.03347,193200,0.03347
2002-05-31,0.03068,0.03254,0.02975,0.03254,183900,0.03254
2002-05-30,0.02975,0.03068,0.02975,0.03068,55900,0.03068
2002-05-29,0.02882,0.02882,0.02882,0.02882,000,0.02882
2002-05-28,0.02789,0.02882,0.02789,0.02882,134100,0.02882
2002-05-27,0.02789,0.02789,0.02789,0.02789,6600,0.02789
2002-05-24,0.02789,0.02789,0.02789,0.02789,3600,0.02789
2002-05-23,0.02789,0.02789,0.02789,0.02789,68700,0.02789
2002-05-22,0.02696,0.02789,0.02696,0.02789,65800,0.02789
2002-05-21,0.02789,0.02789,0.02789,0.02789,140500,0.02789
2002-05-20,0.02882,0.02882,0.02789,0.02789,11000,0.02789
2002-05-17,0.02882,0.02882,0.02882,0.02882,34400,0.02882
2002-05-16,0.02882,0.03347,0.02882,0.02882,208300,0.02882
2002-05-15,0.02882,0.02882,0.02882,0.02882,2500,0.02882
2002-05-14,0.02975,0.03161,0.02975,0.03161,263400,0.03161
2002-05-13,0.02789,0.02789,0.02789,0.02789,27500,0.02789
2002-05-10,0.02789,0.02789,0.02789,0.02789,198600,0.02789
2002-05-09,0.02696,0.02696,0.02696,0.02696,000,0.02696
2002-05-08,0.03068,0.03068,0.02696,0.02696,255600,0.02696
2002-05-07,0.02975,0.02975,0.02975,0.02975,172100,0.02975
2002-05-06,0.02696,0.02882,0.02603,0.02882,196500,0.02882
2002-05-03,0.02696,0.02882,0.02696,0.02696,64500,0.02696
2002-05-02,0.02789,0.02789,0.02789,0.02789,000,0.02789
2002-05-01,0.02696,0.02789,0.02603,0.02789,78500,0.02789
2002-04-30,0.02603,0.02882,0.02603,0.02696,14100,0.02696
2002-04-29,0.02603,0.02975,0.02603,0.02975,42900,0.02975
2002-04-26,0.02789,0.02789,0.02603,0.02696,210300,0.02696
2002-04-24,0.02975,0.02975,0.02975,0.02975,40800,0.02975
2002-04-23,0.02975,0.02975,0.02882,0.02882,32200,0.02882
2002-04-22,0.03068,0.03068,0.02975,0.02975,75200,0.02975
2002-04-19,0.02975,0.02975,0.02975,0.02975,10700,0.02975
2002-04-18,0.03068,0.03254,0.03068,0.03254,18900,0.03254
2002-04-17,0.02882,0.03161,0.02882,0.03161,298600,0.03161
2002-04-16,0.03068,0.03068,0.02789,0.02789,319900,0.02789
2002-04-15,0.03068,0.03068,0.03068,0.03068,4000,0.03068
2002-04-12,0.03254,0.03254,0.03254,0.03254,33600,0.03254
2002-04-11,0.03254,0.03347,0.03254,0.03254,42500,0.03254
2002-04-10,0.03254,0.0344,0.03254,0.0344,108500,0.0344
2002-04-09,0.0344,0.0344,0.0344,0.0344,17000,0.0344
2002-04-08,0.03161,0.03254,0.03161,0.03254,23800,0.03254
2002-04-05,0.03068,0.0344,0.03068,0.0344,42500,0.0344
2002-04-04,0.03254,0.03254,0.03068,0.03068,38000,0.03068
2002-04-03,0.03254,0.03254,0.03254,0.03254,10700,0.03254
2002-04-02,0.03161,0.03161,0.03161,0.03161,13400,0.03161
2002-03-28,0.03254,0.03254,0.03068,0.03068,90300,0.03068
2002-03-27,0.03533,0.03533,0.03533,0.03533,000,0.03533
2002-03-26,0.03533,0.03533,0.03533,0.03533,32200,0.03533
2002-03-25,0.02789,0.03626,0.02789,0.03533,390600,0.03533
2002-03-22,0.02417,0.02417,0.02417,0.02417,000,0.02417
2002-03-21,0.02789,0.02789,0.02417,0.02417,215500,0.02417
2002-03-20,0.02882,0.02882,0.02882,0.02882,43000,0.02882
2002-03-19,0.02603,0.02882,0.02603,0.02882,110200,0.02882
2002-03-18,0.02603,0.02603,0.02603,0.02603,000,0.02603
2002-03-15,0.02603,0.02603,0.02603,0.02603,000,0.02603
2002-03-14,0.02603,0.02603,0.02603,0.02603,000,0.02603
2002-03-13,0.02789,0.02882,0.02603,0.02603,13900,0.02603
2002-03-12,0.02789,0.02789,0.02789,0.02789,000,0.02789
2002-03-11,0.02789,0.02789,0.02789,0.02789,400,0.02789
2002-03-08,0.02789,0.02882,0.02789,0.02789,568900,0.02789
2002-03-07,0.02975,0.02975,0.02882,0.02882,155300,0.02882
2002-03-06,0.02975,0.02975,0.02975,0.02975,10700,0.02975
2002-03-05,0.02975,0.02975,0.02975,0.02975,000,0.02975
2002-03-04,0.03068,0.03068,0.02975,0.02975,68400,0.02975
2002-03-01,0.02882,0.02882,0.02882,0.02882,000,0.02882
2002-02-28,0.02975,0.02975,0.02882,0.02882,48300,0.02882
2002-02-27,0.02975,0.02975,0.02975,0.02975,000,0.02975
2002-02-26,0.02975,0.02975,0.02975,0.02975,9600,0.02975
2002-02-25,0.03068,0.03068,0.03068,0.03068,20300,0.03068
2002-02-22,0.03068,0.03068,0.03068,0.03068,11900,0.03068
2002-02-21,0.02975,0.03347,0.02975,0.03347,19100,0.03347
2002-02-20,0.03161,0.03347,0.03161,0.03347,16100,0.03347
2002-02-19,0.03254,0.03254,0.03254,0.03254,61800,0.03254
2002-02-18,0.03254,0.03254,0.03254,0.03254,2600,0.03254
2002-02-15,0.03254,0.03533,0.03254,0.03533,121500,0.03533
2002-02-14,0.03254,0.03254,0.03068,0.03254,75700,0.03254
2002-02-13,0.03812,0.03812,0.03812,0.03812,000,0.03812
2002-02-12,0.03719,0.03812,0.03347,0.03812,66200,0.03812
2002-02-11,0.03533,0.03998,0.03254,0.03998,202400,0.03998
2002-02-08,0.03719,0.03812,0.03533,0.03812,380700,0.03812
2002-02-07,0.03533,0.03719,0.03254,0.03626,153200,0.03626
2002-02-06,0.0344,0.03533,0.0344,0.03533,107500,0.03533
2002-02-05,0.02975,0.03626,0.02975,0.03626,120800,0.03626
2002-02-04,0.02975,0.02975,0.02975,0.02975,30900,0.02975
2002-02-01,0.02882,0.02882,0.02789,0.02789,82300,0.02789
2002-01-31,0.02882,0.02882,0.02882,0.02882,1600,0.02882
2002-01-30,0.02975,0.02975,0.02975,0.02975,129000,0.02975
2002-01-29,0.02789,0.02789,0.02789,0.02789,5800,0.02789
2002-01-25,0.03068,0.03068,0.03068,0.03068,32200,0.03068
2002-01-24,0.02882,0.03068,0.02882,0.03068,15700,0.03068
2002-01-23,0.02789,0.02882,0.02789,0.02882,46200,0.02882
2002-01-22,0.02603,0.02789,0.02603,0.02789,7500,0.02789
2002-01-21,0.03254,0.03254,0.03254,0.03254,000,0.03254
2002-01-18,0.02789,0.03254,0.02417,0.03254,213600,0.03254
2002-01-17,0.03068,0.03068,0.02882,0.02882,64500,0.02882
2002-01-16,0.02789,0.02789,0.02789,0.02789,5300,0.02789
2002-01-15,0.02789,0.02882,0.02789,0.02882,54500,0.02882
2002-01-14,0.02882,0.02882,0.02882,0.02882,55500,0.02882
2002-01-11,0.02789,0.02882,0.02789,0.02882,136600,0.02882
2002-01-10,0.02789,0.02789,0.02789,0.02789,000,0.02789
2002-01-09,0.02975,0.02975,0.02789,0.02789,64500,0.02789
2002-01-08,0.02975,0.03254,0.02789,0.02789,53800,0.02789
2002-01-07,0.02696,0.03254,0.02696,0.03254,233500,0.03254
2002-01-04,0.0251,0.0251,0.02325,0.02417,58000,0.02417
2002-01-03,0.02325,0.02325,0.02139,0.02325,8000,0.02325
2002-01-02,0.02325,0.0251,0.02325,0.0251,59100,0.0251
2001-12-31,0.02232,0.02325,0.02232,0.02325,106500,0.02325
2001-12-28,0.02139,0.02139,0.02046,0.02046,6400,0.02046
2001-12-27,0.02232,0.02325,0.02232,0.02325,64500,0.02325
2001-12-24,0.02232,0.02232,0.02232,0.02232,21500,0.02232
2001-12-21,0.01953,0.01953,0.01953,0.01953,6400,0.01953
2001-12-20,0.02046,0.02046,0.02046,0.02046,10000,0.02046
2001-12-19,0.02046,0.02046,0.02046,0.02046,6700,0.02046
2001-12-18,0.02046,0.02046,0.02046,0.02046,23200,0.02046
2001-12-17,0.02232,0.02232,0.01953,0.02046,101500,0.02046
2001-12-14,0.02325,0.02325,0.02232,0.02232,134400,0.02232
2001-12-13,0.02325,0.02325,0.02325,0.02325,10700,0.02325
2001-12-12,0.02325,0.02325,0.02325,0.02325,5300,0.02325
2001-12-11,0.02325,0.02325,0.02325,0.02325,53700,0.02325
2001-12-10,0.0251,0.0251,0.0251,0.0251,000,0.0251
2001-12-07,0.0251,0.0251,0.0251,0.0251,2600,0.0251
2001-12-06,0.0251,0.0251,0.02325,0.02325,22000,0.02325
2001-12-05,0.0251,0.02603,0.0251,0.0251,93300,0.0251
2001-12-04,0.02232,0.0251,0.02232,0.0251,53700,0.0251
2001-12-03,0.02232,0.02232,0.02232,0.02232,21500,0.02232
2001-11-30,0.02232,0.02232,0.02232,0.02232,10500,0.02232
2001-11-29,0.02232,0.02232,0.02232,0.02232,51900,0.02232
2001-11-28,0.02232,0.02325,0.02232,0.02232,37100,0.02232
2001-11-27,0.02232,0.02232,0.02046,0.02046,113400,0.02046
2001-11-26,0.02139,0.02232,0.02139,0.02232,49200,0.02232
2001-11-23,0.02046,0.02046,0.02046,0.02046,53700,0.02046
2001-11-22,0.02603,0.02603,0.02603,0.02603,000,0.02603
2001-11-21,0.02603,0.02603,0.02603,0.02603,000,0.02603
2001-11-20,0.02603,0.02603,0.02603,0.02603,000,0.02603
2001-11-19,0.02046,0.02603,0.02046,0.02603,112900,0.02603
2001-11-16,0.02046,0.02046,0.02046,0.02046,000,0.02046
2001-11-15,0.02046,0.02046,0.02046,0.02046,000,0.02046
2001-11-14,0.02046,0.02046,0.02046,0.02046,69900,0.02046
2001-11-13,0.02046,0.02046,0.02046,0.02046,18200,0.02046
2001-11-12,0.02046,0.02046,0.02046,0.02046,4000,0.02046
2001-11-09,0.02232,0.02232,0.02046,0.02046,62300,0.02046
2001-11-08,0.02232,0.0251,0.02232,0.0251,20700,0.0251
2001-11-07,0.02139,0.02139,0.02139,0.02139,60400,0.02139
2001-11-06,0.02325,0.0251,0.02325,0.0251,20200,0.0251
2001-11-05,0.02325,0.02325,0.02325,0.02325,6600,0.02325
2001-11-02,0.0251,0.0251,0.0251,0.0251,000,0.0251
2001-11-01,0.0251,0.0251,0.0251,0.0251,000,0.0251
2001-10-31,0.0251,0.0251,0.0251,0.0251,000,0.0251
2001-10-30,0.0251,0.0251,0.0251,0.0251,000,0.0251
2001-10-29,0.02325,0.0251,0.02325,0.0251,58000,0.0251
2001-10-26,0.02325,0.02325,0.02139,0.02139,17700,0.02139
2001-10-25,0.02139,0.02139,0.02139,0.02139,53700,0.02139
2001-10-24,0.02139,0.02325,0.02139,0.02325,10700,0.02325
2001-10-23,0.02325,0.02325,0.02325,0.02325,12900,0.02325
2001-10-22,0.02139,0.02139,0.02139,0.02139,000,0.02139
2001-10-19,0.02139,0.02139,0.02139,0.02139,000,0.02139
2001-10-18,0.02139,0.02139,0.02139,0.02139,1700,0.02139
2001-10-17,0.02139,0.02139,0.02139,0.02139,13400,0.02139
2001-10-16,0.02232,0.02232,0.02139,0.02139,40300,0.02139
2001-10-15,0.02139,0.02139,0.02139,0.02139,000,0.02139
2001-10-12,0.02139,0.02139,0.02139,0.02139,000,0.02139
2001-10-11,0.02139,0.02139,0.02139,0.02139,1000,0.02139
2001-10-10,0.0251,0.0251,0.0251,0.0251,000,0.0251
2001-10-09,0.02325,0.0251,0.02139,0.0251,37600,0.0251
2001-10-08,0.02325,0.02325,0.02325,0.02325,000,0.02325
2001-10-05,0.02325,0.02325,0.02325,0.02325,9600,0.02325
2001-10-04,0.02325,0.02325,0.02325,0.02325,22900,0.02325
2001-10-03,0.02325,0.02325,0.02325,0.02325,000,0.02325
2001-10-02,0.02325,0.02325,0.02325,0.02325,000,0.02325
2001-10-01,0.02325,0.02325,0.02325,0.02325,000,0.02325
2001-09-28,0.02325,0.02325,0.02325,0.02325,000,0.02325
2001-09-27,0.02325,0.02325,0.02325,0.02325,20400,0.02325
2001-09-26,0.02139,0.02139,0.02139,0.02139,000,0.02139
2001-09-25,0.02139,0.02139,0.02139,0.02139,22000,0.02139
2001-09-24,0.02046,0.02046,0.02046,0.02046,4300,0.02046
2001-09-21,0.02046,0.02046,0.02046,0.02046,21500,0.02046
2001-09-20,0.0186,0.0186,0.0186,0.0186,000,0.0186
2001-09-19,0.0186,0.0186,0.0186,0.0186,000,0.0186
2001-09-18,0.0186,0.0186,0.0186,0.0186,32200,0.0186
2001-09-17,0.02789,0.02789,0.02789,0.02789,91900,0.02789
2001-09-14,0.02789,0.02789,0.02789,0.02789,15500,0.02789
2001-09-13,0.02882,0.02882,0.02882,0.02882,3900,0.02882
2001-09-12,0.02882,0.02882,0.02882,0.02882,000,0.02882
2001-09-11,0.02882,0.02882,0.02882,0.02882,136500,0.02882
2001-09-10,0.02882,0.02882,0.02882,0.02882,623600,0.02882
2001-09-07,0.02882,0.02882,0.02882,0.02882,000,0.02882
2001-09-06,0.02882,0.02882,0.02882,0.02882,20900,0.02882
2001-09-05,0.02882,0.02882,0.02882,0.02882,000,0.02882
2001-09-04,0.02882,0.02882,0.02882,0.02882,53700,0.02882
2001-09-03,0.03161,0.03161,0.02882,0.02975,258100,0.02975
2001-08-31,0.03068,0.03068,0.02975,0.02975,139800,0.02975
2001-08-30,0.03068,0.03068,0.03068,0.03068,53700,0.03068
2001-08-29,0.03068,0.03254,0.03068,0.03254,107500,0.03254
2001-08-28,0.03254,0.03254,0.03254,0.03254,200,0.03254
2001-08-27,0.03254,0.03254,0.03254,0.03254,10700,0.03254
2001-08-24,0.03254,0.03254,0.03254,0.03254,000,0.03254
2001-08-23,0.03254,0.03254,0.03254,0.03254,55300,0.03254
2001-08-22,0.03254,0.03254,0.03161,0.03254,75500,0.03254
2001-08-21,0.03533,0.03533,0.03533,0.03533,000,0.03533
2001-08-20,0.03533,0.03533,0.03533,0.03533,000,0.03533
2001-08-17,0.03347,0.03533,0.03347,0.03533,21500,0.03533
2001-08-16,0.03254,0.03347,0.03254,0.03347,211300,0.03347
2001-08-15,0.0344,0.0344,0.03254,0.03254,18000,0.03254
2001-08-14,0.03533,0.03533,0.0344,0.0344,48200,0.0344
2001-08-13,0.03533,0.03533,0.03533,0.03533,3200,0.03533
2001-08-10,0.0344,0.03533,0.0344,0.03533,96800,0.03533
2001-08-09,0.03719,0.03719,0.03626,0.03626,88100,0.03626
2001-08-08,0.03626,0.03719,0.03626,0.03719,44800,0.03719
2001-08-07,0.03533,0.03533,0.03533,0.03533,2900,0.03533
2001-08-06,0.03533,0.03533,0.03533,0.03533,000,0.03533
2001-08-03,0.03533,0.03533,0.03533,0.03533,40300,0.03533
2001-08-02,0.03254,0.0344,0.03254,0.0344,58800,0.0344
2001-08-01,0.0344,0.0344,0.03254,0.03254,85300,0.03254
2001-07-31,0.0344,0.0344,0.0344,0.0344,107500,0.0344
2001-07-30,0.03533,0.03719,0.03533,0.03719,75200,0.03719
2001-07-27,0.03533,0.03533,0.0344,0.0344,53700,0.0344
2001-07-26,0.03812,0.03812,0.03812,0.03812,000,0.03812
2001-07-25,0.03812,0.03812,0.03812,0.03812,14800,0.03812
2001-07-24,0.03719,0.03719,0.03719,0.03719,119500,0.03719
2001-07-23,0.03812,0.03812,0.03812,0.03812,000,0.03812
2001-07-20,0.03719,0.03812,0.03719,0.03812,96800,0.03812
2001-07-19,0.03905,0.03905,0.03905,0.03905,7100,0.03905
2001-07-18,0.03812,0.03812,0.03626,0.03719,293200,0.03719
2001-07-17,0.03812,0.03812,0.03812,0.03812,114000,0.03812
2001-07-16,0.03719,0.03719,0.03719,0.03719,31300,0.03719
2001-07-13,0.04091,0.04091,0.03719,0.03719,14100,0.03719
2001-07-12,0.03719,0.04091,0.03719,0.04091,30500,0.04091
2001-07-11,0.03719,0.03719,0.03719,0.03719,000,0.03719
2001-07-10,0.03719,0.03719,0.03719,0.03719,41400,0.03719
2001-07-09,0.03719,0.03812,0.03719,0.03719,64500,0.03719
2001-07-06,0.03905,0.03905,0.03719,0.03719,103800,0.03719
2001-07-05,0.03812,0.04091,0.03719,0.04091,78600,0.04091
2001-07-04,0.0344,0.03812,0.0344,0.03812,77100,0.03812
2001-07-03,0.03533,0.03533,0.03533,0.03533,10700,0.03533
2001-07-02,0.03161,0.03254,0.03161,0.03254,8600,0.03254
2001-06-29,0.03068,0.03812,0.03068,0.03161,281000,0.03161
2001-06-28,0.03161,0.03254,0.03068,0.03161,906000,0.03161
2001-06-27,0.03161,0.03161,0.03161,0.03161,322600,0.03161
2001-06-26,0.03347,0.03347,0.03068,0.03161,558400,0.03161
2001-06-25,0.0344,0.0344,0.03254,0.03254,562000,0.03254
2001-06-22,0.03347,0.0344,0.03347,0.03347,316400,0.03347
2001-06-21,0.0344,0.0344,0.03347,0.0344,151100,0.0344
2001-06-20,0.0344,0.0344,0.03347,0.03347,102100,0.03347
2001-06-19,0.03347,0.03533,0.03347,0.03347,96500,0.03347
2001-06-18,0.0344,0.0344,0.03347,0.03347,111300,0.03347
2001-06-15,0.0344,0.0344,0.0344,0.0344,45300,0.0344
2001-06-14,0.03533,0.03533,0.0344,0.0344,23000,0.0344
2001-06-13,0.03533,0.03533,0.03533,0.03533,193900,0.03533
2001-06-12,0.03626,0.03626,0.03533,0.03533,228000,0.03533
2001-06-08,0.03812,0.03812,0.03719,0.03719,176300,0.03719
2001-06-07,0.03533,0.03719,0.03533,0.03719,121500,0.03719
2001-06-06,0.03719,0.03812,0.03347,0.03347,125000,0.03347
2001-06-05,0.03719,0.03719,0.03719,0.03719,11800,0.03719
2001-06-04,0.03812,0.03812,0.03068,0.03719,360100,0.03719
2001-06-01,0.03812,0.03905,0.03812,0.03812,30100,0.03812
2001-05-31,0.03812,0.03812,0.03812,0.03812,19600,0.03812
2001-05-30,0.03905,0.04184,0.03719,0.03998,498800,0.03998
2001-05-29,0.04184,0.04184,0.03905,0.03905,136300,0.03905
2001-05-28,0.04184,0.04184,0.04184,0.04184,000,0.04184
2001-05-25,0.04649,0.04649,0.04184,0.04184,244300,0.04184
2001-05-24,0.04277,0.04649,0.04277,0.04649,38600,0.04649
2001-05-23,0.04277,0.04277,0.04184,0.04184,48300,0.04184
2001-05-22,0.04184,0.04184,0.04184,0.04184,8000,0.04184
2001-05-21,0.04184,0.0437,0.04184,0.0437,311400,0.0437
2001-05-18,0.04277,0.04277,0.04277,0.04277,123600,0.04277
2001-05-17,0.04091,0.04184,0.04091,0.04184,53700,0.04184
2001-05-16,0.03998,0.04091,0.03998,0.04091,39700,0.04091
2001-05-15,0.03905,0.04184,0.03905,0.04184,32200,0.04184
2001-05-14,0.03998,0.04184,0.03998,0.04184,96300,0.04184
2001-05-11,0.04277,0.0437,0.03998,0.03998,61700,0.03998
2001-05-10,0.04184,0.04184,0.04184,0.04184,161300,0.04184
2001-05-09,0.03626,0.03998,0.03626,0.03998,140000,0.03998
2001-05-08,0.03068,0.0344,0.03068,0.0344,143700,0.0344
2001-05-07,0.03254,0.03254,0.03068,0.03068,150500,0.03068
2001-05-04,0.03254,0.03254,0.03254,0.03254,26800,0.03254
2001-05-03,0.03812,0.03812,0.03719,0.03719,129800,0.03719
2001-05-02,0.03812,0.03812,0.03719,0.03719,248200,0.03719
2001-05-01,0.03905,0.03905,0.03812,0.03812,197900,0.03812
2001-04-30,0.03905,0.03905,0.03905,0.03905,5300,0.03905
2001-04-27,0.04091,0.04091,0.03905,0.03905,266100,0.03905
2001-04-26,0.04091,0.04091,0.04091,0.04091,14100,0.04091
2001-04-24,0.04091,0.04091,0.04091,0.04091,12300,0.04091
2001-04-23,0.04091,0.04091,0.04091,0.04091,49400,0.04091
2001-04-20,0.04184,0.04184,0.04091,0.04091,111600,0.04091
2001-04-19,0.04091,0.04091,0.04091,0.04091,21000,0.04091
2001-04-18,0.04091,0.04091,0.03998,0.04091,27100,0.04091
2001-04-17,0.03998,0.04184,0.03998,0.03998,146800,0.03998
2001-04-12,0.04184,0.04184,0.03905,0.03998,1226700,0.03998
2001-04-11,0.04184,0.04184,0.04184,0.04184,45100,0.04184
2001-04-10,0.04277,0.04277,0.04184,0.04184,69600,0.04184
2001-04-09,0.04277,0.04277,0.04277,0.04277,4400,0.04277
2001-04-06,0.0437,0.04463,0.0437,0.04463,80600,0.04463
2001-04-05,0.04277,0.0437,0.04277,0.0437,31100,0.0437
2001-04-04,0.0437,0.0437,0.0437,0.0437,000,0.0437
2001-04-03,0.0437,0.0437,0.0437,0.0437,48300,0.0437
2001-04-02,0.04556,0.04556,0.0437,0.0437,21700,0.0437
2001-03-30,0.04556,0.04649,0.04463,0.04556,53700,0.04556
