date,Open,High,Low,Close,Volume,Adj Close
2009-11-18,0.97227,1.00717,0.9623,0.98723,547400,0.74221
2009-11-17,0.96728,1.00717,0.96728,0.96728,493300,0.72721
2009-11-16,0.95731,0.97725,0.95731,0.96728,80800,0.72721
2009-11-13,0.95731,0.96728,0.95731,0.95731,182400,0.71971
2009-11-12,0.98224,0.98224,0.95232,0.95731,1717600,0.71971
2009-11-11,0.96728,0.97227,0.95232,0.95232,295500,0.71596
2009-11-10,0.9623,0.97725,0.9623,0.96728,208100,0.72721
2009-11-09,0.93238,0.95232,0.93238,0.94734,1670700,0.71222
2009-11-06,0.92241,0.92739,0.92241,0.92739,206000,0.69722
2009-11-05,0.92241,0.92241,0.90745,0.90745,63900,0.68223
2009-11-04,0.91244,0.92241,0.90745,0.91742,55200,0.68972
2009-11-03,0.90745,0.91742,0.90745,0.91244,194200,0.68598
2009-11-02,0.89748,0.90246,0.86756,0.90246,317500,0.67848
2009-10-30,0.92241,0.92739,0.90745,0.90745,196600,0.68223
2009-10-29,0.92241,0.92241,0.90246,0.90246,270700,0.67848
2009-10-28,0.93737,0.95232,0.92739,0.92739,294800,0.69722
2009-10-27,0.93737,0.94235,0.92241,0.92739,178000,0.69722
2009-10-26,0.94235,0.94235,0.92739,0.93238,343800,0.70097
2009-10-23,0.95232,0.95232,0.93238,0.94235,439500,0.70847
2009-10-22,0.95232,0.95731,0.94734,0.95232,447900,0.71596
2009-10-21,0.97227,0.97227,0.95232,0.95731,462000,0.71971
2009-10-20,0.94235,0.96728,0.93737,0.9623,762600,0.72346
2009-10-19,0.91742,0.94734,0.91742,0.93737,552200,0.70472
2009-10-16,0.94734,0.94734,0.92739,0.92739,2522200,0.69722
2009-10-15,0.93737,0.95232,0.92739,0.93737,598900,0.70472
2009-10-14,0.94235,0.94734,0.93238,0.93238,951900,0.70097
2009-10-13,0.94235,0.94734,0.93737,0.93737,294300,0.70472
2009-10-12,0.97725,0.97725,0.93737,0.94235,588200,0.70847
2009-10-09,0.97725,0.98224,0.94734,0.95232,699900,0.71596
2009-10-08,0.95232,0.96728,0.94734,0.9623,477800,0.72346
2009-10-07,0.95731,0.9623,0.94235,0.95232,736300,0.71596
2009-10-06,0.95731,0.95731,0.94235,0.94235,1330600,0.70847
2009-10-05,0.93737,0.93737,0.93737,0.93737,000,0.70472
2009-10-02,0.94734,0.95731,0.93737,0.93737,577800,0.70472
2009-10-01,0.96728,0.96728,0.94235,0.94734,803700,0.71222
2009-09-30,0.9623,0.97725,0.94734,0.95232,678300,0.71596
2009-09-29,0.94235,0.95731,0.93737,0.95232,550800,0.71596
2009-09-28,0.95731,0.9623,0.93238,0.93737,568000,0.70472
2009-09-25,0.96728,0.96728,0.94734,0.95232,761100,0.71596
2009-09-24,0.9972,0.9972,0.9623,0.96728,939700,0.72721
2009-09-23,1.00218,1.00218,0.99221,0.99221,735300,0.74595
2009-09-22,0.9972,1.00218,0.99221,0.99221,401700,0.74595
2009-09-21,0.99221,1.01216,0.99221,0.99221,393100,0.74595
2009-09-18,1.00717,1.01714,0.99221,0.99221,365700,0.74595
2009-09-17,0.9972,1.00717,0.98723,0.99221,613000,0.74595
2009-09-16,0.9972,1.00717,0.97725,0.98224,827400,0.73846
2009-09-15,1.01714,1.02213,0.99221,0.9972,374900,0.7497
2009-09-14,1.01714,1.02213,1.00717,1.00717,656200,0.7572
2009-09-11,1.02711,1.02711,1.01216,1.02213,353200,0.76844
2009-09-10,1.04706,1.04706,1.00717,1.01714,562000,0.76469
2009-09-09,1.03709,1.05703,1.00717,1.01216,431000,0.76095
2009-09-08,1.03709,1.03709,1.01216,1.01714,543600,0.76469
2009-09-07,1.06202,1.067,1.02711,1.0321,649400,0.77594
2009-09-04,1.07199,1.09692,1.01714,1.06202,819300,0.79843
2009-09-03,1.11188,1.14179,1.09692,1.09692,194000,0.82467
2009-09-02,1.14678,1.14678,1.1019,1.1019,291900,0.82842
2009-09-01,1.17669,1.17669,1.15176,1.15176,168800,0.8659
2009-08-31,1.19664,1.19664,1.17171,1.17669,198200,0.88464
2009-08-28,1.16174,1.21658,1.16174,1.19664,385500,0.89964
2009-08-27,1.18168,1.18168,1.10689,1.15675,235400,0.86965
2009-08-26,1.19664,1.19664,1.17171,1.17669,143700,0.88464
2009-08-25,1.19664,1.20661,1.19165,1.19664,342200,0.89964
2009-08-24,1.20162,1.22655,1.18667,1.19165,272900,0.89589
2009-08-21,1.20162,1.22157,1.15675,1.17171,188200,0.8809
2009-08-20,1.19664,1.23154,1.13681,1.18667,511800,0.89215
2009-08-19,1.14179,1.14179,1.12683,1.13681,305700,0.85466
2009-08-18,1.09692,1.14179,1.08695,1.11686,71300,0.83966
2009-08-17,1.12683,1.14179,1.10689,1.10689,133300,0.83217
2009-08-14,1.067,1.15675,1.04706,1.12185,320800,0.84341
2009-08-13,1.0321,1.0321,1.00717,1.02213,128400,0.76844
2009-08-12,1.067,1.067,0.9972,1.0321,137200,0.77594
2009-08-11,1.09692,1.09692,1.05703,1.05703,196000,0.79468
2009-08-10,1.11686,1.12683,1.08695,1.12185,155000,0.84341
2009-08-07,1.11686,1.12683,1.10689,1.10689,26800,0.83217
2009-08-06,1.09692,1.09692,1.08695,1.09692,184800,0.82467
2009-08-05,1.11686,1.11686,1.08695,1.09692,124800,0.82467
2009-08-04,1.12185,1.12683,1.10689,1.10689,117900,0.83217
2009-08-03,1.12185,1.12683,1.11188,1.12185,58500,0.84341
2009-07-31,1.1019,1.12185,1.09692,1.12185,64100,0.84341
2009-07-30,1.09692,1.11188,1.08695,1.11188,224800,0.83592
2009-07-29,1.09692,1.10689,1.08695,1.09692,91700,0.82467
2009-07-28,1.09692,1.13681,1.09193,1.10689,100800,0.83217
2009-07-27,1.13182,1.13182,1.09692,1.09692,67100,0.82467
2009-07-24,1.12683,1.13681,1.11686,1.13681,36300,0.85466
2009-07-23,1.10689,1.12683,1.09692,1.12683,37900,0.84716
2009-07-22,1.1019,1.13681,1.09692,1.12683,82600,0.84716
2009-07-21,1.14179,1.14179,1.08695,1.09692,139900,0.82467
2009-07-20,1.13681,1.16672,1.13182,1.13681,92800,0.85466
2009-07-17,1.15675,1.17171,1.12185,1.12683,130000,0.84716
2009-07-16,1.15675,1.16672,1.11686,1.15675,111900,0.86965
2009-07-15,1.19165,1.19165,1.14678,1.14678,67300,0.86216
2009-07-14,1.18667,1.22655,1.16672,1.17669,52400,0.88464
2009-07-13,1.19664,1.22655,1.14678,1.18168,184900,0.8884
2009-07-10,1.14678,1.19664,1.13182,1.19165,79200,0.89589
2009-07-09,1.13681,1.14179,1.10689,1.14179,60700,0.85841
2009-07-08,1.12683,1.12683,1.09692,1.10689,84800,0.83217
2009-07-07,1.11686,1.13182,1.10689,1.13182,60700,0.85091
2009-07-06,1.13681,1.13681,1.10689,1.11686,139100,0.83966
2009-07-03,1.14678,1.16672,1.11686,1.14678,118600,0.86216
2009-07-02,1.21658,1.22655,1.17669,1.17669,114900,0.88464
2009-07-01,1.17669,1.22655,1.14678,1.20661,388000,0.90714
2009-06-30,1.19664,1.20162,1.17669,1.17669,112500,0.88464
2009-06-29,1.19664,1.20162,1.17669,1.18667,81000,0.89215
2009-06-26,1.18667,1.20661,1.16672,1.17171,151900,0.8809
2009-06-25,1.16672,1.19664,1.16672,1.18168,99500,0.8884
2009-06-24,1.15176,1.19165,1.15176,1.16672,91500,0.87715
2009-06-23,1.16672,1.17669,1.10689,1.13681,157600,0.85466
2009-06-22,1.19664,1.20661,1.16672,1.16672,89600,0.87715
2009-06-19,1.22655,1.22655,1.18667,1.19664,140700,0.89964
2009-06-18,1.2116,1.22157,1.18667,1.20661,117400,0.90714
2009-06-17,1.21658,1.2465,1.14678,1.14678,252300,0.86216
2009-06-16,1.23653,1.28639,1.20661,1.20661,268900,0.90714
2009-06-15,1.23653,1.29636,1.19664,1.22655,285400,0.92213
2009-06-12,1.09692,1.14678,1.09692,1.10689,262500,0.83217
2009-06-11,1.04207,1.07697,1.02711,1.07697,258000,0.80967
2009-06-10,1.04706,1.05703,1.03709,1.03709,60400,0.77969
2009-06-09,1.06202,1.06202,1.03709,1.05204,54000,0.79093
2009-06-05,1.04706,1.06202,1.03709,1.03709,113400,0.77969
2009-06-04,1.04706,1.05703,1.0321,1.03709,88900,0.77969
2009-06-03,1.04706,1.067,1.03709,1.067,114300,0.80218
2009-06-02,1.02711,1.05703,1.01714,1.04706,168200,0.78719
2009-06-01,1.05204,1.07697,1.02711,1.0321,139200,0.77594
2009-05-29,1.01714,1.03709,0.9972,1.03709,53900,0.76627
2009-05-28,1.00717,1.04706,0.97725,1.04706,143700,0.77363
2009-05-27,1.03709,1.04706,0.9972,1.01714,211500,0.75153
2009-05-26,1.01714,1.05703,1.00717,1.01216,89800,0.74785
2009-05-25,1.02711,1.067,1.00218,1.05204,75700,0.77731
2009-05-22,1.04706,1.06202,0.9972,1.02711,199300,0.75889
2009-05-21,1.05204,1.05703,1.01714,1.01714,191000,0.75153
2009-05-20,1.01216,1.05703,0.99221,1.05204,256300,0.77731
2009-05-19,1.067,1.10689,1.03709,1.03709,528800,0.76627
2009-05-18,1.08695,1.12683,0.9972,1.067,235900,0.78837
2009-05-15,1.11686,1.11686,1.067,1.07199,83100,0.79205
2009-05-14,1.13182,1.13182,1.09692,1.1019,109800,0.81415
2009-05-13,1.12683,1.14179,1.12683,1.13681,113700,0.83995
2009-05-12,1.13681,1.17669,1.13681,1.13681,164200,0.83995
2009-05-11,1.09692,1.16174,1.09692,1.13681,130600,0.83995
2009-05-08,1.05703,1.07697,1.04706,1.067,115000,0.78837
2009-05-07,1.067,1.07697,1.04706,1.04706,125800,0.77363
2009-05-06,1.08695,1.08695,1.067,1.067,94700,0.78837
2009-05-05,1.09692,1.11686,1.08695,1.08695,136800,0.80311
2009-05-04,1.067,1.12683,1.04706,1.08695,401800,0.80311
2009-05-01,0.95731,1.04706,0.95731,1.04706,229600,0.77363
2009-04-30,0.91742,0.94734,0.91742,0.93737,372300,0.69259
2009-04-29,0.88751,0.89748,0.88751,0.89748,26600,0.66311
2009-04-28,0.88751,0.88751,0.87753,0.87753,20300,0.64837
2009-04-27,0.92241,0.92241,0.85759,0.85759,545500,0.63364
2009-04-24,0.91742,0.92241,0.88252,0.89748,50800,0.66311
2009-04-23,0.87753,0.89748,0.87753,0.89748,61200,0.66311
2009-04-22,0.88252,0.89748,0.87753,0.88751,335400,0.65575
2009-04-21,0.89748,0.89748,0.88751,0.88751,78000,0.65575
2009-04-20,0.89748,0.90745,0.88252,0.88751,50000,0.65575
2009-04-17,0.90246,0.94235,0.88252,0.88252,221600,0.65206
2009-04-16,0.91742,0.94734,0.89249,0.89748,131600,0.66311
2009-04-15,0.95731,0.95731,0.88252,0.88252,155000,0.65206
2009-04-14,0.90745,0.95232,0.90745,0.93737,55400,0.69259
2009-04-09,0.89748,0.89748,0.89249,0.89249,89000,0.65943
2009-04-08,0.96728,0.96728,0.91244,0.91742,97000,0.67785
2009-04-07,0.97227,0.99221,0.94734,0.96728,132300,0.71469
2009-04-06,0.93238,0.97227,0.93238,0.94734,192100,0.69995
2009-04-03,0.89249,0.93238,0.87753,0.87753,81500,0.64837
2009-04-02,0.85759,0.87753,0.85759,0.85759,172500,0.63364
2009-04-01,0.88252,0.88252,0.8526,0.85759,48800,0.63364
2009-03-31,0.86756,0.86756,0.8526,0.85759,51800,0.63364
2009-03-30,0.86756,0.89748,0.86756,0.87255,275000,0.64469
2009-03-27,0.86756,0.86756,0.84762,0.85759,99800,0.63364
2009-03-26,0.86756,0.87753,0.8526,0.85759,210800,0.63364
2009-03-25,0.87753,0.87753,0.8526,0.86756,177400,0.64101
2009-03-24,0.88252,0.88252,0.84762,0.86756,246700,0.64101
2009-03-23,0.88751,0.89748,0.87753,0.88751,94300,0.65575
2009-03-20,0.89748,0.90745,0.87753,0.88751,144300,0.65575
2009-03-19,0.91742,0.94734,0.88751,0.89748,57000,0.66311
2009-03-18,0.92241,0.92241,0.89748,0.89748,31600,0.66311
2009-03-17,0.93238,0.97725,0.89748,0.89748,116100,0.66311
2009-03-16,0.88252,0.92241,0.88252,0.92241,147400,0.68153
2009-03-13,0.8526,0.87753,0.8526,0.87255,121200,0.64469
2009-03-12,0.84263,0.85759,0.83765,0.83765,46800,0.61891
2009-03-11,0.7828,0.82767,0.7828,0.82767,140100,0.61153
2009-03-10,0.76784,0.76784,0.7479,0.76286,72700,0.56365
2009-03-09,0.7479,0.76784,0.72795,0.76784,41600,0.56733
2009-03-06,0.7479,0.7479,0.72795,0.7479,23700,0.5526
2009-03-05,0.73793,0.7479,0.72795,0.7479,41800,0.5526
2009-03-04,0.73793,0.73793,0.71798,0.72795,24700,0.53785
2009-03-03,0.70801,0.73793,0.69804,0.73793,22900,0.54523
2009-03-02,0.77283,0.7828,0.71798,0.71798,105700,0.53049
2009-02-27,0.73793,0.77283,0.73793,0.77283,20000,0.57102
2009-02-26,0.70801,0.71798,0.68807,0.69804,247800,0.51576
2009-02-25,0.70801,0.71798,0.70302,0.70302,25700,0.51944
2009-02-24,0.71798,0.71798,0.69804,0.70801,63800,0.52312
2009-02-23,0.72297,0.72795,0.71798,0.71798,44800,0.53049
2009-02-20,0.75787,0.75787,0.71798,0.72297,95300,0.53418
2009-02-19,0.73793,0.7479,0.73793,0.73793,94200,0.54523
2009-02-18,0.73793,0.74291,0.73294,0.73294,55400,0.54154
2009-02-17,0.75288,0.77283,0.7479,0.75288,140600,0.55627
2009-02-16,0.77781,0.77781,0.75288,0.77781,16200,0.57469
2009-02-13,0.75787,0.7828,0.75787,0.7828,31600,0.57838
2009-02-12,0.77283,0.77283,0.75288,0.75288,43800,0.55627
2009-02-11,0.77781,0.77781,0.7479,0.7479,120500,0.5526
2009-02-10,0.79776,0.79776,0.7828,0.7828,9400,0.57838
2009-02-09,0.77781,0.77781,0.76784,0.77781,51400,0.57469
2009-02-06,0.77781,0.77781,0.76784,0.76784,20400,0.56733
2009-02-05,0.75787,0.75787,0.73793,0.73793,84600,0.54523
2009-02-04,0.75787,0.76784,0.75787,0.75787,91600,0.55996
2009-02-03,0.7479,0.75787,0.73793,0.75787,28300,0.55996
2009-02-02,0.71798,0.73793,0.71798,0.73793,21100,0.54523
2009-01-30,0.74291,0.74291,0.71798,0.73294,89200,0.54154
2009-01-29,0.76784,0.77781,0.7479,0.7479,81200,0.5526
2009-01-28,0.7479,0.77781,0.7479,0.75787,15900,0.55996
2009-01-27,0.82767,0.82767,0.7479,0.7479,116900,0.5526
2009-01-23,0.84762,0.84762,0.82767,0.82767,59700,0.61153
2009-01-22,0.86756,0.86756,0.84762,0.84762,65000,0.62627
2009-01-21,0.86258,0.87255,0.8526,0.86756,48600,0.64101
2009-01-20,0.89249,0.89748,0.86258,0.86258,45200,0.63733
2009-01-19,0.88751,0.90246,0.88751,0.88751,55400,0.65575
2009-01-16,0.86756,0.88751,0.86756,0.87255,28400,0.64469
2009-01-15,0.89748,0.89748,0.86258,0.89249,27500,0.65943
2009-01-14,0.86258,0.89748,0.86258,0.89748,90500,0.66311
2009-01-13,0.87753,0.87753,0.86756,0.86756,11400,0.64101
2009-01-12,0.8526,0.87753,0.83765,0.85759,103300,0.63364
2009-01-09,0.87753,0.87753,0.8526,0.8526,30200,0.62995
2009-01-08,0.85759,0.88252,0.85759,0.85759,55900,0.63364
2009-01-07,0.92739,0.92739,0.84762,0.87753,142800,0.64837
2009-01-06,0.84762,0.92739,0.83266,0.89748,132900,0.66311
2009-01-05,0.8177,0.84762,0.8177,0.84762,89900,0.62627
2009-01-02,0.8177,0.8177,0.81272,0.8177,36300,0.60417
2008-12-31,0.80274,0.86756,0.79776,0.8177,209600,0.60417
2008-12-30,0.77781,0.78779,0.7479,0.78779,225000,0.58207
2008-12-29,0.7479,0.7479,0.7479,0.7479,14300,0.5526
2008-12-24,0.72795,0.72795,0.69804,0.71798,71100,0.53049
2008-12-23,0.7479,0.7479,0.73294,0.73294,83500,0.54154
2008-12-22,0.77781,0.79277,0.76286,0.76784,95800,0.56733
2008-12-19,0.74291,0.77283,0.73793,0.75787,162600,0.55996
2008-12-18,0.73793,0.75787,0.73793,0.73793,64100,0.54523
2008-12-17,0.7479,0.7479,0.73294,0.73294,205400,0.54154
2008-12-16,0.72795,0.75787,0.72795,0.75787,185800,0.55996
2008-12-15,0.7479,0.7479,0.72795,0.72795,27600,0.53785
2008-12-12,0.713,0.73793,0.713,0.73793,48400,0.54523
2008-12-11,0.713,0.713,0.713,0.713,10300,0.52681
2008-12-10,0.72795,0.72795,0.72795,0.72795,3300,0.53785
2008-12-09,0.73294,0.74291,0.69804,0.70801,50400,0.52312
2008-12-08,0.7479,0.7479,0.72795,0.74291,21100,0.54891
2008-12-05,0.72795,0.72795,0.72795,0.72795,15500,0.53785
2008-12-04,0.72795,0.73793,0.69804,0.69804,184000,0.51576
2008-12-03,0.71798,0.7479,0.69804,0.73793,70700,0.54523
2008-12-02,0.72795,0.73793,0.71798,0.71798,42000,0.53049
2008-12-01,0.72795,0.73793,0.72795,0.73793,143100,0.54523
2008-11-28,0.73294,0.73294,0.72795,0.72795,71100,0.53785
2008-11-27,0.73793,0.73793,0.71798,0.71798,93100,0.53049
2008-11-26,0.69804,0.73793,0.69804,0.69804,51400,0.51576
2008-11-25,0.7479,0.7828,0.68807,0.7479,160100,0.5526
2008-11-24,0.7479,0.7479,0.69305,0.69804,218900,0.51576
2008-11-21,0.73793,0.73793,0.67311,0.68308,145000,0.5047
2008-11-20,0.7479,0.7479,0.69804,0.7479,141300,0.5526
2008-11-19,0.79776,0.79776,0.7479,0.75787,108400,0.55996
2008-11-18,0.8177,0.8177,0.76286,0.76286,191200,0.56365
2008-11-17,0.83765,0.83765,0.79776,0.8177,142400,0.60417
2008-11-14,0.85759,0.85759,0.82767,0.83765,214600,0.61891
2008-11-13,0.87753,0.89748,0.87255,0.87255,36100,0.64469
2008-11-12,0.91742,0.91742,0.89748,0.89748,613100,0.66311
2008-11-11,0.92739,0.92739,0.91742,0.92241,38900,0.68153
2008-11-10,0.92241,0.92241,0.89249,0.92241,86700,0.68153
2008-11-07,0.91742,0.94734,0.90246,0.90745,182500,0.63882
2008-11-06,0.94734,0.99221,0.92739,0.93737,95000,0.65988
2008-11-05,0.93737,0.94235,0.89748,0.93737,246100,0.65988
2008-11-04,0.93737,0.96728,0.90745,0.94734,145400,0.6669
2008-11-03,0.94235,0.94734,0.91244,0.92739,336800,0.65285
2008-10-31,0.86756,0.92739,0.86756,0.92739,347100,0.65285
2008-10-30,0.90745,0.90745,0.84263,0.84762,1882600,0.5967
2008-10-29,0.96728,0.9972,0.91244,0.93238,231700,0.65637
2008-10-28,1.02711,1.02711,0.90246,0.92241,177400,0.64935
2008-10-27,0.9972,0.9972,0.93737,0.95731,219200,0.67392
2008-10-24,1.067,1.09692,0.99221,1.00717,272700,0.70901
2008-10-23,1.11686,1.11686,1.04207,1.04706,90700,0.7371
2008-10-22,1.12185,1.12683,1.08695,1.12683,501700,0.79325
2008-10-21,1.08695,1.12185,1.03709,1.12185,153700,0.78975
2008-10-20,1.04207,1.11686,0.9972,1.09692,274400,0.7722
2008-10-17,1.05703,1.067,0.9972,0.9972,318100,0.702
2008-10-16,1.08695,1.08695,1.02711,1.02711,173900,0.72305
2008-10-15,1.09692,1.11686,1.05703,1.11686,157500,0.78623
2008-10-14,1.00717,1.05703,1.00717,1.05703,149800,0.74411
2008-10-13,0.97725,0.9972,0.95731,0.9972,95500,0.702
2008-10-10,0.9623,0.98723,0.89748,0.97725,157400,0.68795
2008-10-09,1.02711,1.02711,0.95731,0.98723,144500,0.69498
2008-10-08,1.04207,1.04207,0.94734,1.02711,459900,0.72305
2008-10-07,1.05703,1.09692,1.00717,1.05703,595900,0.74411
2008-10-06,1.12683,1.13681,1.07697,1.09692,43000,0.7722
2008-10-03,1.09692,1.11686,1.067,1.11686,206700,0.78623
2008-10-02,1.12683,1.13681,1.09692,1.09692,92300,0.7722
2008-10-01,1.13681,1.15675,1.11188,1.12683,91200,0.79325
2008-09-30,1.07697,1.16672,1.06202,1.16672,263600,0.82133
2008-09-29,1.29636,1.29636,1.23653,1.23653,000,0.87048
2008-09-26,1.25647,1.29636,1.21658,1.21658,59100,0.85643
2008-09-25,1.18667,1.26644,1.16672,1.26644,163200,0.89153
2008-09-24,1.17669,1.19664,1.15176,1.18667,194100,0.83538
2008-09-23,1.18168,1.18168,1.15675,1.16672,141200,0.82133
2008-09-22,1.19664,1.19664,1.15675,1.18667,135500,0.83538
2008-09-19,1.09692,1.15675,1.07697,1.12683,179800,0.79325
2008-09-18,1.09692,1.14179,1.05703,1.09692,426700,0.7722
2008-09-17,1.15675,1.18667,1.08695,1.15675,400600,0.81431
2008-09-16,1.16672,1.19664,1.14678,1.18667,158500,0.83538
2008-09-15,1.35619,1.36616,1.2465,1.25647,178300,0.88451
2008-09-12,1.36616,1.37115,1.35619,1.37115,194300,0.96524
2008-09-11,1.36616,1.39608,1.36616,1.36616,94400,0.96173
2008-09-10,1.35619,1.36616,1.34622,1.36616,38400,0.96173
2008-09-09,1.37613,1.38611,1.32627,1.32627,34100,0.93365
2008-09-08,1.36616,1.38611,1.32627,1.38611,100200,0.97578
2008-09-05,1.36616,1.37613,1.3163,1.36616,67100,0.96173
2008-09-04,1.46588,1.46588,1.40106,1.43596,45500,1.01087
2008-09-03,1.40106,1.46588,1.39608,1.46588,132700,1.03193
2008-09-02,1.41602,1.41602,1.39608,1.39608,73600,0.98279
2008-09-01,1.38611,1.41602,1.35619,1.39608,101200,0.98279
2008-08-29,1.34622,1.39608,1.32627,1.37613,107000,0.96875
2008-08-28,1.34622,1.36616,1.30633,1.34622,61300,0.94769
2008-08-27,1.40106,1.40106,1.36616,1.36616,41400,0.96173
2008-08-26,1.39608,1.41602,1.39608,1.41602,31700,0.99683
2008-08-25,1.42599,1.44594,1.41602,1.43596,50400,1.01087
2008-08-22,1.41602,1.43098,1.38112,1.40106,68300,0.9863
2008-08-21,1.45591,1.45591,1.41602,1.44594,103300,1.01789
2008-08-20,1.47087,1.47087,1.43596,1.44594,27100,1.01789
2008-08-19,1.43596,1.47585,1.42101,1.47585,96900,1.03895
2008-08-18,1.40106,1.43596,1.39608,1.43596,72300,1.01087
2008-08-15,1.44594,1.47087,1.38611,1.38611,452500,0.97578
2008-08-14,1.47087,1.51574,1.39608,1.41602,224600,0.99683
2008-08-13,1.41602,1.43596,1.39608,1.43098,102100,1.00736
2008-08-12,1.39608,1.43596,1.38611,1.41602,275100,0.99683
2008-08-11,1.32627,1.38611,1.32627,1.37613,377200,0.96875
2008-08-08,1.32627,1.32627,1.29137,1.32129,240800,0.93015
2008-08-07,1.32627,1.33625,1.30633,1.32627,256700,0.93365
2008-08-06,1.23653,1.33625,1.23653,1.32627,309500,0.93365
2008-08-05,1.29636,1.29636,1.26644,1.26644,688400,0.89153
2008-08-04,1.2465,1.29636,1.23154,1.29137,202000,0.90908
2008-08-01,1.18667,1.2465,1.17669,1.2465,720200,0.8775
2008-07-31,1.19165,1.19165,1.15176,1.19165,52500,0.83888
2008-07-30,1.19165,1.19664,1.19165,1.19165,89300,0.83888
2008-07-29,1.19664,1.19664,1.17669,1.19664,40200,0.8424
2008-07-28,1.14678,1.19664,1.13681,1.19664,168000,0.8424
2008-07-25,1.18168,1.18667,1.12683,1.13681,211000,0.80028
2008-07-24,1.07199,1.17669,1.07199,1.15675,216000,0.81431
2008-07-23,1.05204,1.07199,1.04706,1.04706,127700,0.7371
2008-07-22,0.98723,1.04207,0.95731,1.0321,1049900,0.72656
2008-07-21,0.96728,0.9972,0.95731,0.99221,58200,0.69848
2008-07-18,0.97725,0.98224,0.93737,0.98224,622700,0.69146
2008-07-17,1.01216,1.04207,0.94734,0.99221,196200,0.69848
2008-07-16,0.9972,1.00717,0.93737,0.98723,411700,0.69498
2008-07-15,1.04706,1.04706,0.97725,1.00717,378800,0.70901
2008-07-14,1.08695,1.10689,1.03709,1.04207,200900,0.73358
2008-07-11,1.10689,1.10689,1.06202,1.07199,113400,0.75465
2008-07-10,1.12683,1.12683,1.07199,1.11686,148500,0.78623
2008-07-09,1.11686,1.11686,1.10689,1.10689,7500,0.77921
2008-07-08,1.09692,1.11188,1.09692,1.11188,95600,0.78273
2008-07-07,1.16672,1.16672,1.067,1.15675,512600,0.81431
2008-07-04,1.16672,1.18667,1.15176,1.17669,71800,0.82835
2008-07-03,1.19664,1.19664,1.13681,1.16672,114600,0.82133
2008-07-02,1.2465,1.2465,1.19664,1.20162,92500,0.8459
2008-07-01,1.20661,1.32627,1.20661,1.2465,287800,0.8775
2008-06-30,1.17669,1.2116,1.14179,1.14678,47500,0.8073
2008-06-27,1.19664,1.19664,1.12683,1.16672,17700,0.82133
2008-06-26,1.17669,1.21658,1.17669,1.21658,57900,0.85643
2008-06-25,1.19664,1.19664,1.11686,1.13681,122500,0.80028
2008-06-24,1.09692,1.19664,1.08695,1.19664,157500,0.8424
2008-06-23,1.07697,1.08695,1.05204,1.08695,89400,0.76518
2008-06-20,1.08695,1.08695,1.05703,1.08695,61600,0.76518
2008-06-19,1.08695,1.08695,1.05703,1.08695,31100,0.76518
2008-06-18,1.08695,1.08695,1.08695,1.08695,12000,0.76518
2008-06-17,1.07697,1.07697,1.04207,1.05703,37200,0.74411
2008-06-16,1.10689,1.10689,1.05703,1.09692,42200,0.7722
2008-06-13,1.17171,1.17171,1.09692,1.09692,129700,0.7722
2008-06-12,1.17669,1.17669,1.14179,1.16672,130500,0.82133
2008-06-11,1.19664,1.19664,1.16672,1.17171,102300,0.82485
2008-06-10,1.18667,1.19165,1.15675,1.17669,199800,0.82835
2008-06-06,1.13681,1.2116,1.13681,1.19664,25300,0.8424
2008-06-05,1.08695,1.11686,1.08196,1.09692,522100,0.7722
2008-06-04,1.10689,1.11188,1.07697,1.1019,68800,0.7757
2008-06-03,1.13182,1.13182,1.10689,1.11686,39500,0.78623
2008-06-02,1.14678,1.14678,1.10689,1.11686,164300,0.78623
2008-05-30,1.17669,1.17669,1.11686,1.11686,70200,0.77618
2008-05-29,1.15675,1.17669,1.15176,1.16672,150800,0.81083
2008-05-28,1.17669,1.17669,1.15176,1.15176,25500,0.80043
2008-05-27,1.19664,1.20661,1.17669,1.20661,96500,0.83855
2008-05-26,1.22655,1.22655,1.19664,1.19664,128500,0.83162
2008-05-23,1.26644,1.26644,1.20661,1.22655,159800,0.85241
2008-05-22,1.21658,1.22655,1.20661,1.20661,198700,0.83855
2008-05-21,1.17669,1.19664,1.17669,1.19664,31400,0.83162
2008-05-20,1.22655,1.22655,1.16672,1.19664,164900,0.83162
2008-05-19,1.2465,1.27641,1.22655,1.22655,63600,0.85241
2008-05-16,1.26644,1.29636,1.2465,1.2465,130100,0.86627
2008-05-15,1.27143,1.32627,1.26644,1.26644,151800,0.88013
2008-05-14,1.2465,1.30134,1.2465,1.26644,118300,0.88013
2008-05-13,1.19664,1.26644,1.16672,1.21658,157300,0.84548
2008-05-12,1.11686,1.18667,1.11686,1.16174,352500,0.80737
2008-05-09,1.01714,1.09692,1.01714,1.07697,121600,0.74845
2008-05-08,1.00717,1.02711,0.9972,1.00717,174300,0.69995
2008-05-07,0.98224,1.00717,0.96728,0.98224,84100,0.68262
2008-05-06,0.9623,0.98723,0.95731,0.98723,76200,0.68609
2008-05-05,0.9623,0.9623,0.95232,0.95232,13700,0.66183
2008-05-02,0.93737,0.95232,0.93737,0.95232,15300,0.66183
2008-05-01,0.94734,0.9623,0.93737,0.93737,59600,0.65144
2008-04-30,0.94734,0.94734,0.94734,0.94734,108800,0.65837
2008-04-29,0.95232,0.95232,0.94734,0.94734,31200,0.65837
2008-04-28,0.97725,0.97725,0.95232,0.95232,111800,0.66183
