date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,1.94,1.94,1.905,1.915,154800,1.78367
2013-10-04,1.94,1.945,1.92,1.925,247200,1.79298
2013-10-03,1.94,1.95,1.925,1.95,150500,1.81626
2013-10-02,1.955,1.965,1.925,1.925,295900,1.79298
2013-10-01,1.855,1.945,1.855,1.94,359600,1.80695
2013-09-30,1.905,1.905,1.82,1.87,1424700,1.74175
2013-09-27,1.95,1.95,1.90,1.90,610100,1.76969
2013-09-26,1.96,1.97,1.94,1.955,94100,1.82092
2013-09-25,1.935,1.98,1.935,1.97,355500,1.83489
2013-09-24,1.975,1.975,1.94,1.955,205300,1.82092
2013-09-23,1.94,1.96,1.92,1.955,361500,1.82092
2013-09-20,2.00,2.01,1.945,1.95,1658100,1.81626
2013-09-19,2.03,2.03,2.00,2.00,260900,1.86284
2013-09-18,2.02,2.03,2.005,2.02,311500,1.88146
2013-09-17,2.03,2.04,2.015,2.02,473200,1.88146
2013-09-16,2.02,2.05,2.01,2.01,382300,1.87215
2013-09-13,1.99,2.04,1.99,2.02,640200,1.88146
2013-09-12,2.00,2.03,1.992,2.02,1003700,1.83489
2013-09-11,2.02,2.02,1.965,1.995,541000,1.81218
2013-09-10,2.00,2.03,1.985,2.02,1273500,1.83489
2013-09-09,1.945,1.98,1.935,1.97,239500,1.78947
2013-09-06,1.92,1.935,1.905,1.935,197200,1.75768
2013-09-05,1.90,1.925,1.88,1.91,563700,1.73497
2013-09-04,1.925,1.925,1.895,1.895,457400,1.72135
2013-09-03,1.935,1.955,1.925,1.925,311700,1.7486
2013-09-02,1.91,1.96,1.91,1.92,609700,1.74406
2013-08-30,1.81,1.915,1.81,1.915,418000,1.73951
2013-08-29,1.855,1.855,1.80,1.80,794200,1.63505
2013-08-28,1.92,1.92,1.845,1.855,671300,1.68501
2013-08-27,1.94,1.94,1.90,1.905,757900,1.73043
2013-08-26,1.97,1.98,1.95,1.95,393400,1.77131
2013-08-23,1.975,1.98,1.95,1.975,499600,1.79402
2013-08-22,1.95,1.98,1.94,1.975,768700,1.79402
2013-08-21,1.975,1.98,1.95,1.955,295800,1.77585
2013-08-20,1.995,2.00,1.97,1.98,641700,1.79856
2013-08-19,1.995,2.00,1.975,1.995,168600,1.81218
2013-08-16,1.99,2.00,1.975,1.995,468800,1.81218
2013-08-15,2.00,2.03,1.99,2.02,561400,1.83489
2013-08-14,2.05,2.07,2.00,2.02,800800,1.83489
2013-08-13,1.85,2.02,1.85,2.00,2509100,1.81673
2013-08-12,1.80,1.84,1.80,1.835,287700,1.66685
2013-08-09,1.825,1.84,1.795,1.80,126600,1.63505
2013-08-08,1.80,1.85,1.79,1.84,275100,1.67139
2013-08-07,1.77,1.82,1.755,1.81,843300,1.64414
2013-08-06,1.84,1.84,1.765,1.77,579200,1.6078
2013-08-05,1.89,1.89,1.815,1.84,289900,1.67139
2013-08-02,1.90,1.90,1.85,1.875,270600,1.70318
2013-08-01,1.885,1.885,1.87,1.875,134700,1.70318
2013-07-31,1.845,1.90,1.83,1.86,505800,1.68956
2013-07-30,1.82,1.84,1.80,1.84,446400,1.67139
2013-07-29,1.835,1.84,1.81,1.815,238900,1.64868
2013-07-26,1.85,1.85,1.825,1.825,172200,1.65776
2013-07-25,1.88,1.88,1.835,1.85,302900,1.68047
2013-07-24,1.865,1.90,1.855,1.875,605800,1.70318
2013-07-23,1.825,1.875,1.825,1.85,1060700,1.68047
2013-07-22,1.82,1.835,1.76,1.80,1916400,1.63505
2013-07-19,1.92,1.95,1.845,1.865,1625300,1.6941
2013-07-18,1.925,1.965,1.925,1.925,219700,1.7486
2013-07-17,1.935,1.945,1.91,1.93,1400400,1.75314
2013-07-16,2.00,2.01,1.92,1.935,471900,1.75768
2013-07-15,1.995,2.02,1.99,2.00,500900,1.81673
2013-07-12,1.995,1.995,1.95,1.96,287300,1.78039
2013-07-11,2.01,2.03,1.96,1.965,292800,1.78493
2013-07-10,2.04,2.06,2.00,2.02,626900,1.83489
2013-07-09,2.04,2.08,2.02,2.04,601500,1.85306
2013-07-08,2.02,2.04,1.995,2.00,945300,1.81673
2013-07-05,1.98,2.04,1.96,2.02,653000,1.83489
2013-07-04,1.99,1.99,1.97,1.985,237700,1.8031
2013-07-03,1.96,1.99,1.93,1.985,1117800,1.8031
2013-07-02,1.94,1.99,1.92,1.98,511300,1.79856
2013-07-01,1.99,1.99,1.91,1.92,554200,1.74406
2013-06-28,1.98,2.03,1.945,1.98,1229600,1.79856
2013-06-27,1.865,1.955,1.865,1.955,1150300,1.77585
2013-06-26,1.805,1.91,1.79,1.86,1283900,1.68956
2013-06-25,1.74,1.825,1.70,1.80,1275000,1.63505
2013-06-24,1.80,1.80,1.735,1.74,764400,1.58055
2013-06-21,1.745,1.84,1.725,1.84,959600,1.67139
2013-06-20,1.78,1.80,1.74,1.79,901500,1.62597
2013-06-19,1.80,1.825,1.785,1.805,806400,1.6396
2013-06-18,1.735,1.775,1.73,1.77,592500,1.6078
2013-06-17,1.73,1.755,1.695,1.72,724400,1.56238
2013-06-14,1.70,1.78,1.70,1.725,807800,1.56693
2013-06-13,1.675,1.685,1.65,1.675,1527600,1.52151
2013-06-12,1.65,1.685,1.60,1.68,922800,1.52605
2013-06-11,1.685,1.72,1.66,1.67,1111700,1.51697
2013-06-10,1.67,1.67,1.67,1.67,000,1.51697
2013-06-07,1.62,1.67,1.60,1.67,726000,1.51697
2013-06-06,1.565,1.62,1.50,1.62,2245000,1.47155
2013-06-05,1.67,1.67,1.60,1.62,2661100,1.47155
2013-06-04,1.60,1.695,1.59,1.68,1166200,1.52605
2013-06-03,1.68,1.685,1.58,1.60,1030400,1.45338
2013-05-31,1.72,1.74,1.625,1.70,1994100,1.54422
2013-05-30,1.75,1.75,1.715,1.75,694900,1.58964
2013-05-29,1.805,1.835,1.765,1.77,951900,1.6078
2013-05-28,1.705,1.80,1.705,1.80,792700,1.63505
2013-05-27,1.81,1.81,1.71,1.715,2508300,1.55784
2013-05-24,1.755,1.85,1.75,1.85,2136600,1.68047
2013-05-23,2.04,2.04,1.66,1.85,3909100,1.68047
2013-05-22,2.11,2.15,2.05,2.07,717200,1.88031
2013-05-21,2.11,2.12,2.09,2.11,180600,1.91665
2013-05-20,2.12,2.17,2.09,2.09,7562400,1.89848
2013-05-17,2.12,2.18,2.10,2.11,238900,1.91665
2013-05-16,2.17,2.20,2.10,2.11,2604600,1.91665
2013-05-15,2.12,2.16,2.11,2.13,499200,1.93481
2013-05-14,2.09,2.09,2.05,2.09,1539200,1.89848
2013-05-13,2.11,2.11,2.06,2.06,387100,1.87123
2013-05-10,2.04,2.10,2.04,2.09,451800,1.89848
2013-05-09,2.03,2.04,2.02,2.04,479700,1.85306
2013-05-08,1.96,2.05,1.96,2.02,482300,1.83489
2013-05-07,1.97,1.99,1.935,1.985,285800,1.8031
2013-05-06,1.975,1.975,1.92,1.93,264200,1.75314
2013-05-03,1.98,1.99,1.92,1.93,1401100,1.75314
2013-05-02,1.98,1.995,1.97,1.98,280300,1.79856
2013-05-01,2.01,2.02,1.96,1.98,587400,1.79856
2013-04-30,1.99,2.06,1.9875,2.02,489000,1.83489
2013-04-29,1.90,1.98,1.89,1.97,728700,1.78947
2013-04-26,1.84,1.885,1.835,1.88,418700,1.70772
2013-04-25,1.83,1.83,1.83,1.83,000,1.6623
2013-04-24,1.835,1.84,1.825,1.83,217300,1.6623
2013-04-23,1.82,1.83,1.81,1.83,484600,1.6623
2013-04-22,1.805,1.83,1.79,1.82,226100,1.65322
2013-04-19,1.78,1.82,1.78,1.79,906900,1.62597
2013-04-18,1.80,1.805,1.785,1.79,271800,1.62597
2013-04-17,1.795,1.825,1.79,1.81,334600,1.64414
2013-04-16,1.785,1.805,1.775,1.795,178700,1.63051
2013-04-15,1.80,1.81,1.74,1.79,539300,1.62597
2013-04-12,1.81,1.82,1.80,1.81,241600,1.64414
2013-04-11,1.815,1.83,1.81,1.81,458100,1.64414
2013-04-10,1.79,1.815,1.79,1.81,234700,1.64414
2013-04-09,1.78,1.82,1.78,1.82,301600,1.65322
2013-04-08,1.81,1.81,1.77,1.795,201400,1.63051
2013-04-05,1.83,1.83,1.76,1.805,336900,1.6396
2013-04-04,1.81,1.815,1.795,1.815,420900,1.64868
2013-04-03,1.84,1.84,1.81,1.81,420300,1.64414
2013-04-02,1.80,1.85,1.785,1.825,617600,1.65776
2013-04-01,1.80,1.80,1.80,1.80,000,1.63505
2013-03-29,1.80,1.80,1.80,1.80,000,1.63505
2013-03-28,1.78,1.8025,1.775,1.80,246300,1.63505
2013-03-27,1.80,1.815,1.78,1.79,535900,1.62597
2013-03-26,1.81,1.82,1.76,1.80,500100,1.63505
2013-03-25,1.85,1.86,1.81,1.81,487500,1.64414
2013-03-22,1.87,1.88,1.845,1.85,296100,1.68047
2013-03-21,1.885,1.90,1.865,1.88,415600,1.70772
2013-03-20,1.875,1.90,1.845,1.885,626900,1.71226
2013-03-19,1.81,1.925,1.81,1.91,1669400,1.73497
2013-03-18,1.79,1.81,1.757,1.80,560400,1.63505
2013-03-15,1.74,1.81,1.725,1.80,8004800,1.63505
2013-03-14,1.69,1.72,1.66,1.72,472500,1.56238
2013-03-13,1.67,1.715,1.65,1.705,869300,1.54876
2013-03-12,1.72,1.72,1.66,1.66,587500,1.50788
2013-03-11,1.76,1.76,1.725,1.725,347100,1.56693
2013-03-08,1.785,1.785,1.74,1.755,539400,1.59418
2013-03-07,1.79,1.80,1.73,1.755,575800,1.59418
2013-03-06,1.73,1.79,1.715,1.79,886700,1.62597
2013-03-05,1.70,1.745,1.68,1.73,586000,1.57147
2013-03-04,1.73,1.73,1.66,1.67,442100,1.51697
2013-03-01,1.745,1.755,1.71,1.71,420600,1.52735
2013-02-28,1.745,1.75,1.72,1.74,513600,1.55414
2013-02-27,1.74,1.75,1.72,1.745,351800,1.55861
2013-02-26,1.76,1.76,1.735,1.745,541400,1.55861
2013-02-25,1.715,1.77,1.715,1.755,1204800,1.56754
2013-02-22,1.665,1.705,1.655,1.69,663100,1.50948
2013-02-21,1.69,1.70,1.64,1.675,1864100,1.49609
2013-02-20,1.68,1.69,1.67,1.69,1165600,1.50948
2013-02-19,1.68,1.69,1.66,1.68,546900,1.50055
2013-02-18,1.68,1.70,1.67,1.69,622700,1.50948
2013-02-15,1.66,1.69,1.65,1.66,812800,1.48269
2013-02-14,1.61,1.68,1.605,1.65,1020200,1.47376
2013-02-13,1.53,1.695,1.53,1.605,1743200,1.43356
2013-02-12,1.53,1.54,1.49,1.515,1176700,1.35318
2013-02-11,1.52,1.53,1.495,1.505,298700,1.34424
2013-02-08,1.53,1.53,1.51,1.51,461700,1.34871
2013-02-07,1.54,1.55,1.53,1.535,610900,1.37104
2013-02-06,1.53,1.555,1.53,1.535,413600,1.37104
2013-02-05,1.56,1.575,1.485,1.52,1290400,1.35764
2013-02-04,1.60,1.615,1.56,1.57,337400,1.4023
2013-02-01,1.575,1.61,1.55,1.595,406100,1.42463
2013-01-31,1.585,1.60,1.55,1.575,1256100,1.40677
2013-01-30,1.59,1.64,1.56,1.585,495400,1.4157
2013-01-29,1.52,1.57,1.52,1.57,660500,1.4023
2013-01-28,1.52,1.52,1.52,1.52,000,1.35764
2013-01-25,1.47,1.55,1.47,1.52,770800,1.35764
2013-01-24,1.48,1.48,1.455,1.48,347300,1.32191
2013-01-23,1.465,1.485,1.46,1.48,1102700,1.32191
2013-01-22,1.47,1.48,1.455,1.46,1018400,1.30405
2013-01-21,1.50,1.50,1.47,1.475,464100,1.31745
2013-01-18,1.455,1.485,1.45,1.485,1632600,1.32638
2013-01-17,1.465,1.465,1.445,1.455,630800,1.29959
2013-01-16,1.46,1.48,1.455,1.46,284300,1.30405
2013-01-15,1.49,1.49,1.455,1.46,308400,1.30405
2013-01-14,1.485,1.50,1.47,1.49,207000,1.33085
2013-01-11,1.48,1.50,1.475,1.485,402400,1.32638
2013-01-10,1.49,1.49,1.45,1.465,151800,1.30852
2013-01-09,1.495,1.50,1.48,1.49,359200,1.33085
2013-01-08,1.49,1.50,1.475,1.49,446200,1.33085
2013-01-07,1.50,1.50,1.455,1.47,391600,1.31298
2013-01-04,1.50,1.50,1.48,1.49,330900,1.33085
2013-01-03,1.51,1.515,1.48,1.50,479500,1.33978
2013-01-02,1.50,1.53,1.47,1.48,659200,1.32191
2013-01-01,1.495,1.495,1.495,1.495,000,1.33531
2012-12-31,1.49,1.50,1.47,1.495,182600,1.33531
2012-12-28,1.45,1.495,1.45,1.485,526000,1.32638
2012-12-27,1.415,1.45,1.405,1.44,144200,1.28619
2012-12-26,1.405,1.405,1.405,1.405,000,1.25493
2012-12-25,1.405,1.405,1.405,1.405,000,1.25493
2012-12-24,1.41,1.41,1.40,1.405,121100,1.25493
2012-12-21,1.405,1.41,1.39,1.40,487300,1.25046
2012-12-20,1.405,1.41,1.40,1.41,220200,1.25939
2012-12-19,1.41,1.41,1.395,1.40,771500,1.25046
2012-12-18,1.395,1.41,1.395,1.40,380800,1.25046
2012-12-17,1.41,1.415,1.395,1.40,244500,1.25046
2012-12-14,1.40,1.42,1.40,1.41,890500,1.25939
2012-12-13,1.40,1.415,1.39,1.39,153100,1.24153
2012-12-12,1.40,1.405,1.385,1.40,212900,1.25046
2012-12-11,1.40,1.415,1.37,1.39,338300,1.24153
2012-12-10,1.425,1.445,1.395,1.405,983500,1.25493
2012-12-07,1.42,1.42,1.41,1.415,1101300,1.26386
2012-12-06,1.42,1.43,1.39,1.41,2038500,1.25939
2012-12-05,1.36,1.42,1.36,1.42,696800,1.26832
2012-12-04,1.375,1.395,1.345,1.37,454000,1.22366
2012-12-03,1.335,1.38,1.335,1.38,872100,1.2326
2012-11-30,1.42,1.42,1.33,1.33,5212600,1.18794
2012-11-29,1.45,1.45,1.41,1.415,611900,1.26386
2012-11-28,1.40,1.45,1.387,1.45,726500,1.29512
2012-11-27,1.395,1.395,1.37,1.395,594600,1.24599
2012-11-26,1.35,1.39,1.345,1.39,235000,1.24153
2012-11-23,1.345,1.35,1.33,1.345,242100,1.20133
2012-11-22,1.355,1.355,1.34,1.35,394900,1.2058
2012-11-21,1.30,1.37,1.29,1.36,711400,1.21473
2012-11-20,1.295,1.305,1.28,1.305,289400,1.16561
2012-11-19,1.29,1.295,1.28,1.295,360500,1.15668
2012-11-16,1.295,1.30,1.275,1.29,342300,1.15221
2012-11-15,1.285,1.305,1.28,1.30,1148600,1.16114
2012-11-14,1.285,1.30,1.26,1.28,467900,1.14328
2012-11-13,1.30,1.315,1.27,1.29,281300,1.15221
2012-11-12,1.30,1.305,1.28,1.30,20043900,1.16114
2012-11-09,1.29,1.31,1.28,1.30,152400,1.16114
2012-11-08,1.34,1.34,1.27,1.30,513800,1.16114
2012-11-07,1.35,1.355,1.32,1.35,156000,1.2058
2012-11-06,1.325,1.35,1.315,1.33,172900,1.18794
2012-11-05,1.285,1.325,1.285,1.315,205100,1.17454
2012-11-02,1.26,1.29,1.25,1.29,457000,1.15221
2012-11-01,1.28,1.29,1.25,1.285,97000,1.14774
2012-10-31,1.28,1.30,1.27,1.28,299300,1.14328
2012-10-30,1.225,1.28,1.215,1.275,603700,1.13881
2012-10-29,1.30,1.30,1.215,1.25,393800,1.11648
2012-10-26,1.32,1.325,1.29,1.30,217700,1.16114
2012-10-25,1.325,1.325,1.30,1.31,204700,1.17007
2012-10-24,1.33,1.33,1.305,1.31,244400,1.17007
2012-10-23,1.30,1.31,1.29,1.31,257300,1.17007
2012-10-22,1.30,1.305,1.27,1.29,276700,1.15221
2012-10-19,1.315,1.33,1.30,1.31,566400,1.17007
2012-10-18,1.35,1.36,1.31,1.315,494200,1.17454
2012-10-17,1.35,1.36,1.33,1.35,381800,1.2058
2012-10-16,1.39,1.39,1.335,1.35,588000,1.2058
2012-10-15,1.395,1.40,1.375,1.375,767500,1.22813
2012-10-12,1.38,1.40,1.38,1.40,728800,1.25046
2012-10-11,1.37,1.38,1.36,1.38,329300,1.2326
2012-10-10,1.36,1.38,1.35,1.37,306700,1.22366
2012-10-09,1.36,1.39,1.35,1.365,411500,1.2192
2012-10-08,1.32,1.365,1.32,1.35,1631000,1.2058
2012-10-05,1.28,1.305,1.27,1.305,908600,1.16561
2012-10-04,1.30,1.30,1.27,1.29,246300,1.15221
2012-10-03,1.28,1.29,1.27,1.29,151200,1.15221
2012-10-02,1.29,1.31,1.29,1.29,636400,1.15221
2012-10-01,1.27,1.29,1.26,1.285,262600,1.14774
2012-09-28,1.29,1.29,1.26,1.26,597000,1.12541
2012-09-27,1.24,1.27,1.235,1.27,298600,1.13435
2012-09-26,1.245,1.25,1.225,1.245,409700,1.11202
2012-09-25,1.245,1.255,1.22,1.245,457300,1.11202
2012-09-24,1.22,1.25,1.22,1.235,491900,1.10308
2012-09-21,1.17,1.22,1.17,1.21,379400,1.08075
2012-09-20,1.16,1.18,1.155,1.18,354100,1.05396
2012-09-19,1.16,1.16,1.15,1.155,218500,1.03163
2012-09-18,1.16,1.16,1.155,1.155,212700,1.03163
2012-09-17,1.13,1.155,1.13,1.155,437700,1.03163
2012-09-14,1.14,1.14,1.125,1.13,167300,1.0093
2012-09-13,1.135,1.14,1.12,1.125,167700,1.00483
2012-09-12,1.12,1.135,1.12,1.135,315200,1.01377
2012-09-11,1.115,1.125,1.115,1.12,672700,1.00037
2012-09-10,1.12,1.125,1.115,1.115,2389800,0.9959
2012-09-07,1.14,1.15,1.115,1.125,612000,1.00483
2012-09-06,1.155,1.16,1.14,1.14,243100,1.01823
2012-09-05,1.16,1.16,1.145,1.155,336700,1.03163
2012-09-04,1.14,1.165,1.135,1.155,1402100,1.03163
2012-09-03,1.13,1.15,1.11,1.14,472200,1.01823
2012-08-31,1.14,1.15,1.11,1.14,701000,1.01823
2012-08-30,1.15,1.165,1.14,1.15,1068000,1.02716
2012-08-29,1.175,1.175,1.15,1.16,196000,1.0361
2012-08-28,1.17,1.175,1.16,1.175,163500,1.04949
2012-08-27,1.17,1.19,1.17,1.185,1018000,1.01759
2012-08-24,1.155,1.17,1.15,1.16,691500,0.99613
2012-08-23,1.14,1.165,1.14,1.15,850900,0.98754
2012-08-22,1.18,1.18,1.13,1.145,4877000,0.98324
2012-08-21,1.20,1.21,1.15,1.18,1391000,1.0133
2012-08-20,1.20,1.21,1.20,1.21,188200,1.03906
2012-08-17,1.205,1.215,1.20,1.21,87700,1.03906
2012-08-16,1.195,1.23,1.195,1.20,771200,1.03048
2012-08-15,1.18,1.20,1.175,1.185,1150800,1.01759
2012-08-14,1.17,1.19,1.17,1.18,232800,1.0133
2012-08-13,1.195,1.20,1.17,1.175,115400,1.00901
2012-08-10,1.21,1.215,1.19,1.19,313500,1.02189
2012-08-09,1.19,1.21,1.19,1.20,275300,1.03048
2012-08-08,1.185,1.19,1.18,1.19,128100,1.02189
2012-08-07,1.185,1.19,1.165,1.185,162200,1.01759
2012-08-06,1.185,1.19,1.17,1.185,158500,1.01759
2012-08-03,1.17,1.17,1.16,1.17,68800,1.00471
2012-08-02,1.18,1.18,1.18,1.18,119300,1.0133
2012-08-01,1.18,1.18,1.16,1.17,233500,1.00471
2012-07-31,1.18,1.19,1.165,1.18,232900,1.0133
2012-07-30,1.175,1.18,1.165,1.18,395000,1.0133
2012-07-27,1.135,1.17,1.125,1.16,542300,0.99613
2012-07-26,1.11,1.135,1.105,1.135,515000,0.97466
2012-07-25,1.10,1.12,1.10,1.11,485500,0.95319
2012-07-24,1.11,1.115,1.10,1.10,256900,0.9446
2012-07-23,1.10,1.12,1.10,1.10,448700,0.9446
2012-07-20,1.12,1.12,1.10,1.10,62200,0.9446
2012-07-19,1.095,1.12,1.095,1.11,70700,0.95319
2012-07-18,1.11,1.12,1.095,1.095,160900,0.94031
2012-07-17,1.10,1.12,1.10,1.11,192800,0.95319
2012-07-16,1.10,1.10,1.09,1.09,104800,0.93601
2012-07-13,1.11,1.11,1.09,1.09,44900,0.93601
2012-07-12,1.09,1.11,1.09,1.105,16900,0.9489
2012-07-11,1.105,1.12,1.09,1.11,228000,0.95319
2012-07-10,1.105,1.11,1.10,1.11,182700,0.95319
2012-07-09,1.105,1.105,1.10,1.105,95000,0.9489
2012-07-06,1.12,1.12,1.10,1.105,59100,0.9489
2012-07-05,1.10,1.115,1.09,1.115,306500,0.95748
2012-07-04,1.07,1.10,1.07,1.09,204700,0.93601
2012-07-03,1.08,1.10,1.07,1.07,170100,0.91884
2012-07-02,1.06,1.085,1.06,1.08,132400,0.92743
2012-06-29,1.065,1.08,1.06,1.08,112300,0.92743
2012-06-28,1.075,1.08,1.06,1.065,66400,0.91455
2012-06-27,1.08,1.08,1.065,1.075,90900,0.92313
2012-06-26,1.08,1.08,1.07,1.08,32000,0.92743
2012-06-25,1.075,1.08,1.07,1.08,165600,0.92743
2012-06-22,1.095,1.095,1.07,1.075,238900,0.92313
2012-06-21,1.09,1.095,1.075,1.095,62100,0.94031
2012-06-20,1.085,1.095,1.075,1.075,111100,0.92313
2012-06-19,1.095,1.10,1.08,1.085,73800,0.93172
2012-06-18,1.08,1.09,1.075,1.085,93500,0.93172
2012-06-15,1.08,1.08,1.07,1.07,178000,0.91884
2012-06-14,1.08,1.08,1.065,1.075,155400,0.92313
2012-06-13,1.07,1.095,1.07,1.085,91900,0.93172
2012-06-12,1.075,1.08,1.055,1.055,242900,0.90596
2012-06-11,1.08,1.08,1.08,1.08,000,0.92743
2012-06-08,1.08,1.08,1.075,1.08,122700,0.92743
2012-06-07,1.08,1.085,1.07,1.075,154200,0.92313
2012-06-06,1.09,1.09,1.075,1.075,37700,0.92313
2012-06-05,1.10,1.10,1.09,1.09,276000,0.93601
2012-06-04,1.08,1.10,1.075,1.09,267500,0.93601
2012-06-01,1.085,1.11,1.085,1.10,177300,0.9446
2012-05-31,1.08,1.095,1.08,1.09,458700,0.93601
2012-05-30,1.08,1.09,1.075,1.09,244600,0.93601
2012-05-29,1.08,1.08,1.075,1.08,167900,0.92743
2012-05-28,1.08,1.08,1.075,1.075,120900,0.92313
2012-05-25,1.08,1.09,1.07,1.08,359000,0.92743
2012-05-24,1.05,1.06,1.04,1.05,99700,0.90167
2012-05-23,1.055,1.06,1.04,1.04,140600,0.89308
2012-05-22,1.025,1.09,1.025,1.06,75500,0.91025
2012-05-21,1.01,1.05,1.00,1.03,150100,0.88449
2012-05-18,1.05,1.05,0.95,1.01,1478700,0.86732
2012-05-17,1.05,1.07,1.05,1.05,249400,0.90167
2012-05-16,1.09,1.09,1.05,1.05,366600,0.90167
2012-05-15,1.12,1.13,1.095,1.105,227700,0.9489
2012-05-14,1.10,1.13,1.095,1.115,233900,0.95748
2012-05-11,1.10,1.13,1.10,1.12,479000,0.96178
2012-05-10,1.10,1.115,1.065,1.115,56700,0.95748
2012-05-09,1.10,1.105,1.05,1.10,148400,0.9446
2012-05-08,1.10,1.115,1.095,1.11,76200,0.95319
2012-05-07,1.105,1.125,1.10,1.115,78900,0.95748
2012-05-04,1.13,1.15,1.10,1.13,238100,0.97036
2012-05-03,1.105,1.135,1.10,1.135,375900,0.97466
2012-05-02,1.10,1.105,1.085,1.105,51400,0.9489
2012-05-01,1.10,1.11,1.07,1.11,163600,0.95319
2012-04-30,1.11,1.11,1.10,1.11,133400,0.95319
2012-04-27,1.09,1.11,1.09,1.11,361200,0.95319
2012-04-26,1.09,1.09,1.08,1.09,121000,0.93601
2012-04-25,1.085,1.085,1.085,1.085,000,0.93172
2012-04-24,1.08,1.10,1.065,1.085,159600,0.93172
2012-04-23,1.075,1.10,1.075,1.09,90100,0.93601
2012-04-20,1.075,1.075,1.055,1.075,116900,0.92313
2012-04-19,1.10,1.10,1.08,1.08,46300,0.92743
2012-04-18,1.12,1.12,1.10,1.10,82000,0.9446
2012-04-17,1.12,1.13,1.11,1.11,82300,0.95319
2012-04-16,1.10,1.13,1.10,1.12,526300,0.96178
2012-04-13,1.085,1.12,1.065,1.12,1738700,0.96178
2012-04-12,1.05,1.085,1.05,1.085,118100,0.93172
2012-04-11,1.075,1.075,1.05,1.065,677100,0.91455
2012-04-10,1.10,1.11,1.06,1.09,321600,0.93601
2012-04-09,1.11,1.11,1.11,1.11,000,0.95319
2012-04-06,1.11,1.11,1.11,1.11,000,0.95319
2012-04-05,1.12,1.12,1.10,1.11,365300,0.95319
2012-04-04,1.14,1.14,1.12,1.14,176200,0.97895
2012-04-03,1.14,1.14,1.13,1.14,162400,0.97895
2012-04-02,1.13,1.14,1.12,1.14,369500,0.97895
2012-03-30,1.13,1.13,1.12,1.12,257100,0.96178
2012-03-29,1.12,1.13,1.115,1.125,540100,0.96607
2012-03-28,1.10,1.12,1.10,1.12,599800,0.96178
2012-03-27,1.10,1.10,1.09,1.10,219500,0.9446
2012-03-26,1.09,1.11,1.09,1.10,288800,0.9446
2012-03-23,1.07,1.085,1.07,1.085,275400,0.93172
2012-03-22,1.07,1.085,1.07,1.08,462700,0.92743
2012-03-21,1.07,1.07,1.065,1.07,197400,0.91884
2012-03-20,1.075,1.08,1.07,1.07,178300,0.91884
2012-03-19,1.065,1.08,1.065,1.075,313400,0.92313
2012-03-16,1.08,1.08,1.05,1.07,26100,0.91884
2012-03-15,1.075,1.075,1.05,1.075,187500,0.92313
2012-03-14,1.05,1.08,1.05,1.08,226500,0.92743
2012-03-13,1.05,1.07,1.03,1.04,74600,0.89308
2012-03-12,1.06,1.07,1.05,1.05,380000,0.90167
2012-03-09,1.08,1.08,1.06,1.07,81700,0.91884
2012-03-08,1.05,1.07,1.03,1.05,106500,0.87958
2012-03-07,1.06,1.06,1.04,1.055,131700,0.88377
2012-03-06,1.09,1.09,1.07,1.075,62700,0.90053
2012-03-05,1.09,1.10,1.08,1.09,351400,0.91309
2012-03-02,1.07,1.10,1.06,1.07,596300,0.89634
2012-03-01,1.00,1.07,0.995,1.07,872200,0.89634
2012-02-29,1.02,1.03,1.00,1.02,626800,0.85445
2012-02-28,1.00,1.025,0.99,1.025,113800,0.85864
2012-02-27,1.01,1.01,0.99,1.00,96300,0.8377
2012-02-24,1.01,1.01,0.99,1.005,280700,0.84189
2012-02-23,0.99,1.01,0.985,1.01,100200,0.84608
2012-02-22,0.96,0.985,0.955,0.985,167500,0.82513
2012-02-21,0.955,0.99,0.935,0.96,394300,0.80419
2012-02-20,0.90,0.96,0.90,0.95,1028400,0.79581
2012-02-17,0.885,0.885,0.87,0.885,55000,0.74136
2012-02-16,0.865,0.88,0.865,0.88,63400,0.73718
2012-02-15,0.885,0.885,0.86,0.865,85800,0.72461
2012-02-14,0.885,0.885,0.86,0.885,189000,0.74136
2012-02-13,0.87,0.88,0.87,0.88,98400,0.73718
2012-02-10,0.87,0.88,0.87,0.87,69300,0.7288
2012-02-09,0.88,0.88,0.875,0.88,136300,0.73718
2012-02-08,0.88,0.89,0.87,0.87,300900,0.7288
2012-02-07,0.855,0.88,0.855,0.88,107500,0.73718
2012-02-06,0.875,0.88,0.855,0.86,66600,0.72042
2012-02-03,0.865,0.88,0.86,0.87,161100,0.7288
2012-02-02,0.855,0.865,0.85,0.865,55500,0.72461
2012-02-01,0.85,0.85,0.84,0.85,51200,0.71204
2012-01-31,0.85,0.85,0.84,0.84,59200,0.70367
2012-01-30,0.85,0.855,0.85,0.85,471800,0.71204
2012-01-27,0.855,0.86,0.85,0.85,530200,0.71204
2012-01-26,0.855,0.855,0.855,0.855,000,0.71623
2012-01-25,0.85,0.855,0.85,0.855,217700,0.71623
2012-01-24,0.85,0.86,0.85,0.86,61000,0.72042
2012-01-23,0.855,0.86,0.85,0.855,46800,0.71623
2012-01-20,0.85,0.865,0.845,0.855,258800,0.71623
2012-01-19,0.85,0.86,0.845,0.85,35900,0.71204
2012-01-18,0.845,0.86,0.845,0.85,21800,0.71204
