date,Open,High,Low,Close,Volume,Adj Close
2014-07-15,4.51,4.51,4.40,4.47,1913900,4.1423
2014-07-14,4.53,4.58,4.45,4.46,1221000,4.13304
2014-07-11,4.50,4.60,4.50,4.54,675800,4.20717
2014-07-10,4.51,4.60,4.47,4.58,1482800,4.24424
2014-07-09,4.54,4.56,4.47,4.51,1846600,4.17937
2014-07-08,4.57,4.57,4.51,4.53,2721100,4.1979
2014-07-07,4.65,4.67,4.52,4.53,1870800,4.1979
2014-07-04,4.66,4.70,4.63,4.67,980600,4.32764
2014-07-03,4.51,4.62,4.505,4.60,1850300,4.26277
2014-07-02,4.58,4.59,4.50,4.53,1880000,4.1979
2014-07-01,4.52,4.62,4.495,4.58,2149100,4.24424
2014-06-30,4.50,4.60,4.50,4.52,2689500,4.18864
2014-06-27,4.58,4.62,4.49,4.51,1588200,4.17937
2014-06-26,4.50,4.60,4.485,4.59,2827800,4.25351
2014-06-25,4.40,4.53,4.37,4.51,2949200,4.17937
2014-06-24,4.37,4.44,4.275,4.41,3564000,4.0867
2014-06-23,4.37,4.43,4.34,4.38,2680500,4.0589
2014-06-20,4.45,4.46,4.34,4.37,3749800,4.04963
2014-06-19,4.48,4.52,4.43,4.50,3827100,4.1701
2014-06-18,4.35,4.55,4.35,4.49,4879500,4.16084
2014-06-17,4.50,4.50,4.33,4.36,2932100,4.04037
2014-06-16,4.52,4.52,4.425,4.50,2374300,4.1701
2014-06-13,4.57,4.60,4.50,4.55,4366900,4.21644
2014-06-12,4.70,4.725,4.48,4.57,9022300,4.23497
2014-06-11,4.81,4.91,4.62,4.70,5087600,4.35544
2014-06-10,5.30,5.355,5.28,5.29,2335700,4.90219
2014-06-09,5.27,5.27,5.27,5.27,000,4.88365
2014-06-06,5.25,5.32,5.24,5.27,2940600,4.88365
2014-06-05,5.35,5.35,5.23,5.25,2347600,4.86512
2014-06-04,5.42,5.445,5.30,5.35,2394800,4.95779
2014-06-03,5.44,5.52,5.31,5.36,3132100,4.96706
2014-06-02,5.39,5.485,5.35,5.41,2527000,5.01339
2014-05-30,5.43,5.48,5.33,5.33,2139900,4.93926
2014-05-29,5.39,5.43,5.32,5.36,1488000,4.96706
2014-05-28,5.41,5.43,5.37,5.39,2061300,4.99486
2014-05-27,5.42,5.49,5.30,5.35,1405700,4.95779
2014-05-26,5.39,5.40,5.35,5.38,734500,4.98559
2014-05-23,5.34,5.40,5.28,5.35,2080500,4.95779
2014-05-22,5.27,5.35,5.26,5.29,1988400,4.90219
2014-05-21,5.22,5.23,5.13,5.22,6256300,4.83732
2014-05-20,5.32,5.33,5.155,5.26,1855500,4.87439
2014-05-19,5.44,5.44,5.28,5.30,990300,4.91146
2014-05-16,5.45,5.49,5.41,5.44,1111800,5.04119
2014-05-15,5.45,5.505,5.40,5.50,1517100,5.09679
2014-05-14,5.46,5.59,5.41,5.47,1753700,5.06899
2014-05-13,5.46,5.50,5.38,5.43,1287800,5.03192
2014-05-12,5.30,5.43,5.255,5.38,1198000,4.98559
2014-05-09,5.28,5.30,5.13,5.28,1123200,4.89292
2014-05-08,5.24,5.40,5.24,5.30,2243500,4.91146
2014-05-07,5.08,5.235,5.07,5.20,1822500,4.81879
2014-05-06,5.02,5.175,5.01,5.08,1233200,4.70758
2014-05-05,4.98,5.08,4.96,5.02,677900,4.65198
2014-05-02,4.96,5.035,4.945,4.97,932400,4.60565
2014-05-01,5.03,5.04,4.92,4.94,648400,4.57785
2014-04-30,5.03,5.04,4.96,4.99,1120100,4.62418
2014-04-29,5.07,5.13,4.87,4.95,1101400,4.58711
2014-04-28,5.125,5.145,5.02,5.05,1456600,4.67978
2014-04-25,5.22,5.22,5.22,5.22,000,4.83732
2014-04-24,5.17,5.22,5.135,5.22,1059500,4.83732
2014-04-23,5.12,5.14,5.08,5.14,1121500,4.76318
2014-04-22,5.07,5.08,5.035,5.07,1715000,4.69832
2014-04-21,5.04,5.04,5.04,5.04,000,4.67052
2014-04-18,5.04,5.04,5.04,5.04,000,4.67052
2014-04-17,5.10,5.10,4.985,5.04,1160900,4.67052
2014-04-16,5.06,5.085,4.98,5.05,1335300,4.67978
2014-04-15,4.93,5.07,4.91,5.05,1729800,4.67978
2014-04-14,4.88,4.96,4.855,4.94,1725600,4.57785
2014-04-11,4.90,4.945,4.86,4.91,1074600,4.55005
2014-04-10,4.99,5.04,4.96,4.96,1450500,4.59638
2014-04-09,5.05,5.09,4.93,4.95,3071000,4.58711
2014-04-08,4.92,5.07,4.92,5.04,1053500,4.67052
2014-04-07,4.96,5.02,4.95,4.97,891700,4.60565
2014-04-04,4.97,5.05,4.96,5.02,1065100,4.65198
2014-04-03,4.98,5.055,4.96,4.98,715400,4.61491
2014-04-02,5.00,5.05,4.93,4.97,1347900,4.60565
2014-04-01,5.07,5.08,4.95,5.00,2348500,4.63345
2014-03-31,4.95,5.05,4.93,5.02,789600,4.65198
2014-03-28,4.88,4.95,4.85,4.90,1062900,4.54078
2014-03-27,4.85,4.93,4.84,4.91,772200,4.55005
2014-03-26,4.88,4.96,4.86,4.91,1759100,4.55005
2014-03-25,4.82,4.89,4.80,4.86,1158000,4.50371
2014-03-24,4.82,4.91,4.73,4.90,1367300,4.54078
2014-03-21,4.79,4.91,4.76,4.91,1327300,4.55005
2014-03-20,4.80,4.84,4.76,4.76,2093200,4.41104
2014-03-19,4.79,4.88,4.73,4.81,2094600,4.45738
2014-03-18,4.86,4.88,4.79,4.82,1067000,4.46664
2014-03-17,4.79,4.86,4.78,4.82,1173000,4.46664
2014-03-14,4.83,4.86,4.72,4.81,1428300,4.45738
2014-03-13,4.96,5.02,4.88,4.92,1512900,4.55931
2014-03-12,4.89,4.95,4.855,4.94,1694200,4.57785
2014-03-11,5.18,5.18,4.93,4.95,2285600,4.58711
2014-03-10,5.17,5.31,5.13,5.20,1967600,4.81879
2014-03-07,5.03,5.19,5.03,5.17,1683500,4.79099
2014-03-06,4.90,5.045,4.90,5.02,956200,4.65198
2014-03-05,5.02,5.08,4.915,4.93,1784900,4.56858
2014-03-04,5.04,5.07,4.95,4.96,1389200,4.59638
2014-03-03,4.98,5.06,4.95,5.06,1192100,4.68905
2014-02-28,4.98,5.02,4.87,4.92,1459400,4.55931
2014-02-27,4.99,5.00,4.91,4.92,894400,4.55931
2014-02-26,5.07,5.10,5.04,5.04,733400,4.67052
2014-02-25,5.07,5.11,5.04,5.06,1457200,4.68905
2014-02-24,5.07,5.11,4.98,5.03,1931600,4.66125
2014-02-21,5.03,5.07,4.98,5.07,1862800,4.69832
2014-02-20,4.96,5.12,4.89,4.93,2517100,4.56858
2014-02-19,4.90,5.02,4.88,4.93,1748300,4.56858
2014-02-18,4.92,4.98,4.84,4.88,1271500,4.52225
2014-02-17,4.95,4.98,4.88,4.91,1539300,4.55005
2014-02-14,4.88,4.92,4.79,4.90,1694400,4.54078
2014-02-13,4.82,4.87,4.75,4.80,1292800,4.44811
2014-02-12,4.84,4.86,4.76,4.82,1499400,4.46664
2014-02-11,4.84,4.95,4.82,4.92,1309600,4.4268
2014-02-10,4.85,4.93,4.84,4.93,1873300,4.43579
2014-02-07,4.90,4.90,4.78,4.86,2198600,4.37281
2014-02-06,4.75,4.98,4.72,4.89,3417300,4.3998
2014-02-05,4.76,4.87,4.745,4.80,4067200,4.31883
2014-02-04,4.62,4.86,4.62,4.80,3200300,4.31883
2014-02-03,4.85,4.925,4.79,4.86,1476300,4.37281
2014-01-31,4.85,4.94,4.81,4.93,1716800,4.43579
2014-01-30,4.95,5.01,4.72,4.83,3008500,4.34582
2014-01-29,4.95,5.10,4.94,5.09,1356700,4.57975
2014-01-28,4.76,5.03,4.76,4.97,1921900,4.47178
2014-01-27,4.85,4.85,4.85,4.85,000,4.36381
2014-01-24,4.88,4.955,4.835,4.85,898200,4.36381
2014-01-23,4.95,4.97,4.85,4.92,933100,4.4268
2014-01-22,4.98,5.00,4.865,4.95,1634500,4.45379
2014-01-21,4.91,5.02,4.88,5.02,729400,4.51677
2014-01-20,4.84,4.92,4.80,4.91,662100,4.4178
2014-01-17,4.92,4.92,4.82,4.89,950600,4.3998
2014-01-16,4.82,4.94,4.80,4.94,1602400,4.44479
2014-01-15,4.77,4.78,4.70,4.75,1227100,4.27384
2014-01-14,4.73,4.81,4.68,4.70,1552000,4.22885
2014-01-13,4.89,4.95,4.665,4.75,1579200,4.27384
2014-01-10,4.95,4.96,4.86,4.96,1145000,4.46279
2014-01-09,4.85,4.92,4.80,4.91,1428600,4.4178
2014-01-08,4.85,4.87,4.76,4.83,1312300,4.34582
2014-01-07,4.90,4.91,4.75,4.81,1558600,4.32782
2014-01-06,4.82,4.94,4.80,4.87,1279200,4.38181
2014-01-03,4.78,4.815,4.71,4.80,1630000,4.31883
2014-01-02,4.85,4.90,4.82,4.82,548500,4.33682
2014-01-01,4.86,4.86,4.86,4.86,000,4.37281
2013-12-31,4.79,4.96,4.78,4.86,918300,4.37281
2013-12-30,4.75,4.79,4.70,4.78,873000,4.30083
2013-12-27,4.79,4.79,4.71,4.72,606700,4.24685
2013-12-26,4.75,4.75,4.75,4.75,000,4.27384
2013-12-25,4.75,4.75,4.75,4.75,000,4.27384
2013-12-24,4.69,4.85,4.64,4.75,1441400,4.27384
2013-12-23,4.73,4.78,4.55,4.60,1998700,4.13887
2013-12-20,4.64,4.69,4.58,4.66,4351800,4.19286
2013-12-19,4.60,4.65,4.495,4.62,3586500,4.15687
2013-12-18,4.65,4.66,4.47,4.50,2495700,4.0489
2013-12-17,4.59,4.665,4.55,4.60,2606400,4.13887
2013-12-16,4.56,4.60,4.54,4.57,1911800,4.11188
2013-12-13,4.46,4.64,4.45,4.60,2151400,4.13887
2013-12-12,4.55,4.63,4.435,4.52,2880200,4.06689
2013-12-11,4.57,4.65,4.52,4.55,1907100,4.09389
2013-12-10,4.60,4.69,4.56,4.61,2782000,4.14787
2013-12-09,4.61,4.68,4.58,4.61,720600,4.14787
2013-12-06,4.58,4.65,4.56,4.61,973500,4.14787
2013-12-05,4.82,4.83,4.58,4.66,3213500,4.19286
2013-12-04,4.74,4.86,4.70,4.83,1238700,4.34582
2013-12-03,4.70,4.81,4.685,4.81,1437400,4.32782
2013-12-02,4.75,4.795,4.68,4.74,1666400,4.26484
2013-11-29,4.85,4.85,4.76,4.76,1157000,4.28284
2013-11-28,4.88,4.89,4.76,4.82,1792400,4.33682
2013-11-27,4.98,4.98,4.81,4.89,2082300,4.3998
2013-11-26,5.00,5.06,4.94,4.96,1967600,4.46279
2013-11-25,5.13,5.14,5.03,5.06,1186200,4.55276
2013-11-22,4.90,5.06,4.90,5.04,2208300,4.53477
2013-11-21,4.96,4.99,4.82,4.88,3004200,4.39081
2013-11-20,5.16,5.19,5.01,5.03,1974100,4.52577
2013-11-19,5.17,5.245,5.16,5.16,863300,4.64274
2013-11-18,5.20,5.25,5.135,5.21,1502300,4.68773
2013-11-15,5.09,5.215,5.09,5.12,1539700,4.60675
2013-11-14,5.09,5.15,5.01,5.07,1054500,4.56176
2013-11-13,5.16,5.18,5.055,5.08,2212900,4.57076
2013-11-12,5.09,5.255,5.09,5.21,1606500,4.68773
2013-11-11,5.11,5.17,5.06,5.09,956500,4.57975
2013-11-08,5.21,5.25,5.07,5.10,1220300,4.58875
2013-11-07,5.20,5.295,5.14,5.24,4276200,4.71472
2013-11-06,5.30,5.40,5.135,5.19,3084200,4.66973
2013-11-05,5.18,5.35,5.18,5.28,1963100,4.75071
2013-11-04,4.93,5.15,4.93,5.11,2495600,4.59775
2013-11-01,5.00,5.09,4.905,4.92,1607300,4.4268
2013-10-31,4.87,4.94,4.83,4.93,2373900,4.43579
2013-10-30,4.92,4.92,4.86,4.91,2245700,4.4178
2013-10-29,4.98,5.00,4.85,4.89,3419500,4.3998
2013-10-28,4.96,5.03,4.94,4.97,2305400,4.47178
2013-10-25,4.97,5.05,4.855,4.93,1545400,4.43579
2013-10-24,4.88,5.00,4.85,4.91,1736700,4.4178
2013-10-23,5.01,5.14,4.99,4.99,2238400,4.48978
2013-10-22,5.09,5.12,4.93,5.00,2137700,4.49878
2013-10-21,4.98,5.17,4.93,5.15,2295000,4.63374
2013-10-18,4.79,4.985,4.77,4.96,2516700,4.46279
2013-10-17,4.67,4.77,4.67,4.74,1640900,4.26484
2013-10-16,4.63,4.69,4.57,4.67,902900,4.20186
2013-10-15,4.65,4.69,4.63,4.67,964600,4.20186
2013-10-14,4.67,4.705,4.56,4.60,673400,4.13887
2013-10-11,4.59,4.66,4.53,4.66,1650000,4.19286
2013-10-10,4.37,4.46,4.28,4.45,1737000,4.00391
2013-10-09,4.28,4.44,4.28,4.36,1805400,3.92293
2013-10-08,4.32,4.40,4.27,4.38,2436600,3.94093
2013-10-07,4.50,4.57,4.33,4.34,1455000,3.90494
2013-10-04,4.47,4.585,4.47,4.55,1533800,4.09389
2013-10-03,4.55,4.58,4.45,4.50,1865700,4.0489
2013-10-02,4.60,4.65,4.53,4.54,975300,4.08489
2013-10-01,4.48,4.61,4.46,4.58,2830500,4.12088
2013-09-30,4.59,4.59,4.48,4.48,3161400,4.0309
2013-09-27,4.59,4.70,4.54,4.62,3672000,4.15687
2013-09-26,4.64,4.655,4.51,4.57,3606300,4.11188
2013-09-25,4.64,4.69,4.55,4.65,1774200,4.18386
2013-09-24,4.66,4.68,4.605,4.64,1092900,4.17486
2013-09-23,4.70,4.735,4.65,4.68,1338300,4.21085
2013-09-20,4.84,4.84,4.725,4.78,1429100,4.30083
2013-09-19,4.82,4.87,4.80,4.86,2226200,4.37281
2013-09-18,4.78,4.78,4.65,4.70,2033800,4.22885
2013-09-17,4.80,4.80,4.71,4.76,1693400,4.28284
2013-09-16,4.77,4.89,4.76,4.83,1161300,4.34582
2013-09-13,4.79,4.81,4.66,4.68,3128100,4.21085
2013-09-12,4.66,4.685,4.60,4.68,1788700,4.21085
2013-09-11,4.68,4.68,4.575,4.60,1713000,4.13887
2013-09-10,4.53,4.64,4.50,4.63,1670000,4.16587
2013-09-09,4.52,4.52,4.43,4.49,1353100,4.0399
2013-09-06,4.48,4.53,4.39,4.45,4482000,4.00391
2013-09-05,4.37,4.56,4.35,4.50,3131200,4.0489
2013-09-04,4.34,4.39,4.285,4.30,1987400,3.86895
2013-09-03,4.32,4.44,4.31,4.41,2745100,3.96792
2013-09-02,4.20,4.32,4.19,4.28,1533900,3.85095
2013-08-30,4.10,4.19,4.10,4.16,2461300,3.74298
2013-08-29,4.10,4.16,4.10,4.14,2701500,3.72499
2013-08-28,4.22,4.22,4.09,4.10,2938900,3.689
2013-08-27,4.25,4.255,4.19,4.24,1274200,3.81496
2013-08-26,4.25,4.315,4.19,4.25,2019700,3.82396
2013-08-23,4.29,4.36,4.23,4.26,2591000,3.83296
2013-08-22,4.12,4.20,4.03,4.17,2119100,3.75198
2013-08-21,4.17,4.245,4.12,4.21,944400,3.78797
2013-08-20,4.15,4.20,4.09,4.16,1806900,3.74298
2013-08-19,4.18,4.235,4.16,4.18,1552400,3.76098
2013-08-16,4.13,4.24,4.12,4.18,2671800,3.76098
2013-08-15,4.18,4.195,4.12,4.15,2265300,3.73398
2013-08-14,4.36,4.375,4.175,4.18,3170700,3.76098
2013-08-13,4.26,4.47,4.26,4.45,3034400,3.87525
2013-08-12,4.18,4.31,4.18,4.25,2290800,3.70108
2013-08-09,4.02,4.19,4.005,4.14,4019600,3.60529
2013-08-08,3.90,4.06,3.86,4.02,6314400,3.50078
2013-08-07,3.93,3.98,3.76,3.82,3549100,3.32662
2013-08-06,4.06,4.10,3.82,3.89,5295000,3.38757
2013-08-05,3.85,3.93,3.80,3.91,953100,3.40499
2013-08-02,3.74,3.90,3.74,3.85,1422600,3.35274
2013-08-01,3.70,3.77,3.68,3.73,2385900,3.24824
2013-07-31,3.74,3.855,3.71,3.77,1490700,3.28307
2013-07-30,3.81,3.84,3.745,3.78,854600,3.29178
2013-07-29,3.74,3.76,3.67,3.75,700700,3.26566
2013-07-26,3.70,3.81,3.67,3.75,1845300,3.26566
2013-07-25,3.83,3.86,3.67,3.71,1979100,3.23082
2013-07-24,3.90,3.955,3.80,3.83,2280900,3.33532
2013-07-23,3.91,3.955,3.84,3.89,1164000,3.38757
2013-07-22,3.93,3.93,3.84,3.90,1033700,3.39628
2013-07-19,3.93,3.94,3.835,3.87,1931100,3.37016
2013-07-18,3.99,4.01,3.89,3.94,2336600,3.43112
2013-07-17,3.77,3.96,3.70,3.91,1679200,3.40499
2013-07-16,3.80,3.94,3.80,3.84,3091300,3.34403
2013-07-15,3.84,3.88,3.74,3.82,1631100,3.32662
2013-07-12,3.76,3.91,3.755,3.82,1556600,3.32662
2013-07-11,3.70,3.75,3.67,3.70,2477600,3.22211
2013-07-10,3.63,3.76,3.57,3.62,3078800,3.15245
2013-07-09,3.57,3.645,3.525,3.60,1941300,3.13503
2013-07-08,3.50,3.575,3.435,3.50,1052300,3.04795
2013-07-05,3.62,3.62,3.47,3.50,1437700,3.04795
2013-07-04,3.47,3.58,3.47,3.55,871100,3.09149
2013-07-03,3.52,3.56,3.435,3.45,1502100,3.0044
2013-07-02,3.48,3.62,3.48,3.58,2168600,3.11761
2013-07-01,3.49,3.64,3.48,3.56,2776100,3.1002
2013-06-28,3.66,3.69,3.58,3.59,1943300,3.12632
2013-06-27,3.52,3.67,3.44,3.62,1972700,3.15245
2013-06-26,3.40,3.54,3.36,3.50,1786300,3.04795
2013-06-25,3.45,3.50,3.37,3.40,2694700,2.96086
2013-06-24,3.44,3.455,3.31,3.39,1888700,2.95215
2013-06-21,3.30,3.54,3.27,3.54,3911600,3.08278
2013-06-20,3.47,3.51,3.36,3.43,3145100,2.98699
2013-06-19,3.45,3.56,3.43,3.52,2124400,3.06536
2013-06-18,3.36,3.445,3.33,3.41,2047600,2.96957
2013-06-17,3.35,3.415,3.31,3.39,1608300,2.95215
2013-06-14,3.30,3.42,3.30,3.39,5243200,2.95215
2013-06-13,3.21,3.29,3.165,3.24,2586600,2.82153
2013-06-12,3.35,3.38,3.26,3.29,2501600,2.86507
2013-06-11,3.46,3.47,3.34,3.38,2062600,2.94345
2013-06-10,3.38,3.38,3.38,3.38,000,2.94345
2013-06-07,3.43,3.52,3.325,3.38,2178200,2.94345
2013-06-06,3.42,3.47,3.35,3.41,2344300,2.96957
