date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,0.33,0.335,0.32,0.33,2377200,0.33
2013-10-07,0.34,0.34,0.335,0.335,542500,0.335
2013-10-04,0.34,0.34,0.335,0.335,1409100,0.335
2013-10-03,0.36,0.36,0.34,0.34,2657700,0.34
2013-10-02,0.32,0.37,0.315,0.35,7170500,0.35
2013-10-01,0.335,0.335,0.315,0.315,2796900,0.315
2013-09-30,0.335,0.34,0.33,0.33,966500,0.33
2013-09-27,0.33,0.34,0.33,0.335,641100,0.335
2013-09-26,0.33,0.34,0.33,0.335,3742700,0.335
2013-09-25,0.325,0.335,0.325,0.33,300000,0.33
2013-09-24,0.335,0.3375,0.322,0.325,5237500,0.325
2013-09-23,0.335,0.34,0.335,0.335,1286300,0.335
2013-09-20,0.335,0.34,0.335,0.34,2718200,0.34
2013-09-19,0.33,0.34,0.33,0.34,2271300,0.34
2013-09-18,0.335,0.335,0.325,0.33,2275100,0.33
2013-09-17,0.335,0.34,0.33,0.33,1232500,0.33
2013-09-16,0.34,0.34,0.335,0.34,838200,0.34
2013-09-13,0.34,0.34,0.33,0.34,1253400,0.34
2013-09-12,0.335,0.34,0.335,0.34,1739900,0.34
2013-09-11,0.335,0.335,0.33,0.335,1130400,0.335
2013-09-10,0.33,0.335,0.33,0.335,877300,0.335
2013-09-09,0.34,0.34,0.33,0.33,1063300,0.33
2013-09-06,0.335,0.34,0.33,0.34,1069600,0.34
2013-09-05,0.34,0.34,0.33,0.33,4146800,0.33
2013-09-04,0.34,0.345,0.33,0.335,23518900,0.335
2013-09-03,0.34,0.35,0.34,0.34,23768800,0.34
2013-09-02,0.335,0.34,0.33,0.34,3603900,0.34
2013-08-30,0.335,0.34,0.32,0.325,7966100,0.325
2013-08-29,0.36,0.36,0.33,0.335,3494600,0.335
2013-08-28,0.36,0.36,0.345,0.35,3642100,0.35
2013-08-27,0.365,0.375,0.355,0.355,2545700,0.355
2013-08-26,0.345,0.365,0.345,0.36,2000500,0.36
2013-08-23,0.34,0.35,0.335,0.34,2642900,0.34
2013-08-22,0.34,0.345,0.332,0.34,2674400,0.34
2013-08-21,0.345,0.355,0.342,0.345,2775400,0.345
2013-08-20,0.34,0.345,0.337,0.34,2087200,0.34
2013-08-19,0.34,0.345,0.335,0.345,4068600,0.345
2013-08-16,0.335,0.34,0.33,0.34,2998700,0.34
2013-08-15,0.34,0.34,0.332,0.335,2655600,0.335
2013-08-14,0.34,0.345,0.335,0.345,2004400,0.345
2013-08-13,0.33,0.335,0.325,0.335,1410700,0.335
2013-08-12,0.33,0.33,0.32,0.33,4296300,0.33
2013-08-09,0.33,0.335,0.322,0.33,4915200,0.33
2013-08-08,0.335,0.34,0.325,0.325,10941100,0.325
2013-08-07,0.34,0.345,0.335,0.335,3582200,0.335
2013-08-06,0.35,0.35,0.34,0.345,1916900,0.345
2013-08-05,0.345,0.35,0.34,0.345,1403800,0.345
2013-08-02,0.35,0.35,0.345,0.345,4741400,0.345
2013-08-01,0.35,0.355,0.34,0.345,5539700,0.345
2013-07-31,0.365,0.365,0.365,0.365,000,0.365
2013-07-30,0.37487,0.39657,0.365,0.365,2638800,0.365
2013-07-29,0.365,0.37487,0.365,0.37487,311300,0.37487
2013-07-26,0.37487,0.37487,0.365,0.36994,702000,0.36994
2013-07-25,0.36994,0.37487,0.365,0.37487,919300,0.37487
2013-07-24,0.38473,0.38671,0.36994,0.37487,1096600,0.37487
2013-07-23,0.3798,0.38473,0.36994,0.38473,2335900,0.38473
2013-07-22,0.3798,0.38473,0.37487,0.38473,1141700,0.38473
2013-07-19,0.37487,0.38473,0.36994,0.38473,1608300,0.38473
2013-07-18,0.36007,0.37487,0.36007,0.37487,2357700,0.37487
2013-07-17,0.36007,0.36007,0.35021,0.35021,1152700,0.35021
2013-07-16,0.36994,0.36994,0.35514,0.36994,955900,0.36994
2013-07-15,0.36007,0.36994,0.35514,0.365,638900,0.365
2013-07-12,0.36007,0.36994,0.35021,0.36007,659800,0.36007
2013-07-11,0.36007,0.365,0.35514,0.36007,1950300,0.36007
2013-07-10,0.35514,0.36205,0.35021,0.35021,1003600,0.35021
2013-07-09,0.34527,0.36007,0.34527,0.35514,924700,0.35514
2013-07-08,0.34034,0.365,0.34034,0.35021,1374900,0.35021
2013-07-05,0.35021,0.35514,0.33541,0.34527,1733800,0.34527
2013-07-04,0.33541,0.35021,0.33541,0.34034,1450000,0.34034
2013-07-03,0.34034,0.34034,0.32554,0.32554,1931300,0.32554
2013-07-02,0.32554,0.34034,0.32554,0.33541,1388800,0.33541
2013-07-01,0.32554,0.34281,0.32554,0.32554,1043000,0.32554
2013-06-28,0.32061,0.33541,0.32061,0.32061,2934300,0.32061
2013-06-27,0.32554,0.33048,0.31075,0.32061,1499600,0.32061
2013-06-26,0.31568,0.33541,0.31075,0.32554,5251000,0.32554
2013-06-25,0.33048,0.34034,0.31075,0.32554,3887600,0.32554
2013-06-24,0.34527,0.35021,0.32061,0.32554,3568200,0.32554
2013-06-21,0.33541,0.35514,0.33048,0.34034,2122200,0.34034
2013-06-20,0.34034,0.35267,0.34034,0.35021,3219700,0.35021
2013-06-19,0.365,0.36994,0.34527,0.34527,1949100,0.34527
2013-06-18,0.35514,0.36007,0.34527,0.35021,13367700,0.35021
2013-06-17,0.36007,0.36994,0.35021,0.36007,8499400,0.36007
2013-06-14,0.35514,0.38473,0.35514,0.38473,1235300,0.38473
2013-06-13,0.35514,0.37487,0.35514,0.36007,1250300,0.36007
2013-06-12,0.35514,0.36994,0.35514,0.36994,1058200,0.36994
2013-06-11,0.34527,0.36994,0.34527,0.365,1397500,0.365
2013-06-10,0.35514,0.35514,0.35514,0.35514,000,0.35514
2013-06-07,0.36994,0.37734,0.35514,0.35514,2725000,0.35514
2013-06-06,0.34034,0.38178,0.33541,0.36994,3565900,0.36994
2013-06-05,0.36007,0.365,0.33541,0.34527,8493400,0.34527
2013-06-04,0.36994,0.37487,0.36007,0.36994,486900,0.36994
2013-06-03,0.36994,0.3798,0.365,0.36994,1656500,0.36994
2013-05-31,0.36994,0.38473,0.36994,0.36994,2229300,0.36994
2013-05-30,0.3798,0.38967,0.37487,0.37487,2043400,0.37487
2013-05-29,0.3798,0.39953,0.36994,0.3798,2692600,0.3798
2013-05-28,0.3798,0.3946,0.37487,0.37487,2178100,0.37487
2013-05-27,0.4094,0.4094,0.37487,0.38473,3121600,0.38473
2013-05-24,0.43899,0.43899,0.38967,0.4094,2099300,0.4094
2013-05-23,0.43899,0.45379,0.42913,0.43406,11581000,0.43406
2013-05-22,0.41433,0.41433,0.3946,0.3946,649600,0.3946
2013-05-21,0.41433,0.41433,0.39953,0.39953,693400,0.39953
2013-05-20,0.3946,0.41926,0.3946,0.41433,1739300,0.41433
2013-05-17,0.3946,0.42419,0.3946,0.41433,918800,0.41433
2013-05-16,0.4094,0.41433,0.38473,0.38473,3167700,0.38473
2013-05-15,0.41926,0.42419,0.4094,0.4094,1429200,0.4094
2013-05-14,0.43406,0.43406,0.41926,0.41926,1959800,0.41926
2013-05-13,0.42913,0.43406,0.42419,0.42913,459000,0.42913
2013-05-10,0.43406,0.43899,0.41926,0.43406,1053500,0.43406
2013-05-09,0.41433,0.42913,0.4094,0.42913,2813200,0.42913
2013-05-08,0.4094,0.42419,0.4094,0.41926,2231300,0.41926
2013-05-07,0.39953,0.41433,0.39953,0.4094,1473400,0.4094
2013-05-06,0.41433,0.41433,0.40446,0.40446,534100,0.40446
2013-05-03,0.41926,0.41926,0.3798,0.40446,1774700,0.40446
2013-05-02,0.4094,0.41433,0.39953,0.40446,1044800,0.40446
2013-05-01,0.40446,0.42913,0.39953,0.41926,3075400,0.41926
2013-04-30,0.39953,0.40446,0.3946,0.39953,2029200,0.39953
2013-04-29,0.3946,0.40446,0.3946,0.40446,1142500,0.40446
2013-04-26,0.38473,0.4094,0.3798,0.3946,4662200,0.3946
2013-04-25,0.3946,0.3946,0.3946,0.3946,000,0.3946
2013-04-24,0.3798,0.3946,0.37487,0.3946,3100400,0.3946
2013-04-23,0.35021,0.36994,0.35021,0.36994,2512400,0.36994
2013-04-22,0.34527,0.35514,0.33541,0.34527,2081500,0.34527
2013-04-19,0.35514,0.36007,0.34527,0.34527,5709600,0.34527
2013-04-18,0.365,0.36994,0.34527,0.35021,3679300,0.35021
2013-04-17,0.38473,0.38967,0.36994,0.3798,864500,0.3798
2013-04-16,0.38967,0.38967,0.36994,0.3798,2042000,0.3798
2013-04-15,0.40446,0.4094,0.3946,0.3946,2170300,0.3946
2013-04-12,0.40446,0.40693,0.39657,0.40446,1135500,0.40446
2013-04-11,0.40446,0.4094,0.39953,0.40446,2161900,0.40446
2013-04-10,0.3946,0.40446,0.38967,0.39953,4113600,0.39953
2013-04-09,0.38473,0.39953,0.38473,0.38967,3085400,0.38967
2013-04-08,0.38473,0.39953,0.3798,0.38473,5736500,0.38473
2013-04-05,0.36994,0.39953,0.36994,0.38967,4841800,0.38967
2013-04-04,0.3798,0.38473,0.36994,0.36994,5202700,0.36994
2013-04-03,0.3946,0.3946,0.37684,0.3946,4677300,0.3946
2013-04-02,0.39953,0.41186,0.38473,0.39953,3151100,0.39953
2013-04-01,0.4094,0.4094,0.4094,0.4094,000,0.4094
2013-03-29,0.4094,0.4094,0.4094,0.4094,000,0.4094
2013-03-28,0.42913,0.43406,0.4094,0.4094,1350000,0.4094
2013-03-27,0.43406,0.43899,0.4311,0.43406,964400,0.43406
2013-03-26,0.43406,0.43899,0.42419,0.43406,4242800,0.43406
2013-03-25,0.43406,0.43899,0.42419,0.43899,3903400,0.43899
2013-03-22,0.42419,0.44146,0.40644,0.43406,5602400,0.43406
2013-03-21,0.42419,0.43159,0.42419,0.42913,2858900,0.42913
2013-03-20,0.42419,0.42913,0.41926,0.42419,3389500,0.42419
2013-03-19,0.43406,0.44392,0.42913,0.43406,1904700,0.43406
2013-03-18,0.42419,0.43406,0.41926,0.43406,3249600,0.43406
2013-03-15,0.43406,0.43653,0.42419,0.43406,55961400,0.43406
2013-03-14,0.42913,0.43406,0.41926,0.43406,4835300,0.43406
2013-03-13,0.43406,0.43406,0.42419,0.42419,2269100,0.42419
2013-03-12,0.44392,0.44886,0.43899,0.44392,2300200,0.44392
2013-03-11,0.44392,0.44392,0.43603,0.44392,1822000,0.44392
2013-03-08,0.44392,0.44886,0.43899,0.44392,1403100,0.44392
2013-03-07,0.44392,0.45379,0.43899,0.45379,2831900,0.45379
2013-03-06,0.44392,0.45379,0.42913,0.45379,3409200,0.45379
2013-03-05,0.44392,0.44886,0.42913,0.44392,1902400,0.44392
2013-03-04,0.44392,0.45379,0.44392,0.44886,3184700,0.44886
2013-03-01,0.45379,0.46859,0.44392,0.44886,8708500,0.44886
2013-02-28,0.42913,0.44392,0.41926,0.43406,1799900,0.43406
2013-02-27,0.43406,0.43406,0.42913,0.43406,1054800,0.43406
2013-02-26,0.43406,0.43899,0.42419,0.43899,824200,0.43899
2013-02-25,0.42419,0.43899,0.42419,0.43899,1478300,0.43899
2013-02-22,0.43406,0.43406,0.41926,0.42419,413000,0.42419
2013-02-21,0.42913,0.43406,0.42124,0.42913,1573400,0.42913
2013-02-20,0.42913,0.44392,0.42913,0.43899,981100,0.43899
2013-02-19,0.43899,0.43899,0.42913,0.43406,1350800,0.43406
2013-02-18,0.42419,0.43899,0.42419,0.43899,530700,0.43899
2013-02-15,0.43406,0.43406,0.42913,0.43406,864700,0.43406
2013-02-14,0.42419,0.43899,0.42419,0.43406,536300,0.43406
2013-02-13,0.41926,0.42913,0.41926,0.42419,1787000,0.42419
2013-02-12,0.42419,0.43899,0.4094,0.42913,1765900,0.42913
2013-02-11,0.44886,0.44886,0.42913,0.42913,942100,0.42913
2013-02-08,0.44886,0.45379,0.43406,0.43899,1709200,0.43899
2013-02-07,0.44886,0.45379,0.43899,0.44886,397800,0.44886
2013-02-06,0.43899,0.44886,0.43406,0.44886,1012600,0.44886
2013-02-05,0.44392,0.44392,0.42419,0.42913,1101500,0.42913
2013-02-04,0.44886,0.45379,0.44392,0.44392,397500,0.44392
2013-02-01,0.45379,0.45872,0.44886,0.44886,646500,0.44886
2013-01-31,0.45872,0.46859,0.44392,0.45379,3656700,0.45379
2013-01-30,0.44392,0.45379,0.44392,0.45379,535800,0.45379
2013-01-29,0.45379,0.45379,0.44097,0.44886,1727200,0.44886
2013-01-28,0.44392,0.44392,0.44392,0.44392,000,0.44392
2013-01-25,0.43899,0.44886,0.43899,0.44392,1471000,0.44392
2013-01-24,0.42913,0.44392,0.42913,0.44392,1184500,0.44392
2013-01-23,0.43406,0.43406,0.42913,0.42913,1233000,0.42913
2013-01-22,0.43406,0.43899,0.43406,0.43406,769900,0.43406
2013-01-21,0.42913,0.43899,0.42419,0.43406,816000,0.43406
2013-01-18,0.43899,0.44392,0.42419,0.43406,1526000,0.43406
2013-01-17,0.44392,0.44886,0.43406,0.44392,4482000,0.44392
2013-01-16,0.43899,0.44392,0.43406,0.44392,1528800,0.44392
2013-01-15,0.44392,0.44392,0.43406,0.43899,1508300,0.43899
2013-01-14,0.44392,0.44886,0.43899,0.44392,3971300,0.44392
2013-01-11,0.44392,0.44886,0.43899,0.44392,1876000,0.44392
2013-01-10,0.45379,0.45379,0.44392,0.44392,1411600,0.44392
2013-01-09,0.44886,0.45872,0.4459,0.44886,1598900,0.44886
2013-01-08,0.43406,0.44886,0.43406,0.44886,1554600,0.44886
2013-01-07,0.44886,0.44886,0.43406,0.43406,658400,0.43406
2013-01-04,0.43899,0.44886,0.43899,0.44392,426700,0.44392
2013-01-03,0.44886,0.44886,0.42913,0.44392,3052400,0.44392
2013-01-02,0.42913,0.44886,0.42913,0.44886,1844300,0.44886
2013-01-01,0.42419,0.42419,0.42419,0.42419,000,0.42419
2012-12-31,0.43406,0.43406,0.42419,0.42419,1533200,0.42419
2012-12-28,0.42419,0.43159,0.41926,0.42913,2012200,0.42913
2012-12-27,0.41433,0.42666,0.41137,0.41926,1663000,0.41926
2012-12-26,0.41433,0.41433,0.41433,0.41433,000,0.41433
2012-12-25,0.41433,0.41433,0.41433,0.41433,000,0.41433
2012-12-24,0.4094,0.41433,0.40446,0.41433,299000,0.41433
2012-12-21,0.42419,0.42913,0.39953,0.41433,3093000,0.41433
2012-12-20,0.44392,0.44392,0.42419,0.42419,2124500,0.42419
2012-12-19,0.42913,0.44392,0.42419,0.44392,3145900,0.44392
2012-12-18,0.43406,0.43899,0.41926,0.42913,6349300,0.42913
2012-12-17,0.45379,0.46859,0.44392,0.44392,1953700,0.44392
2012-12-14,0.45872,0.46365,0.44886,0.45379,1528900,0.45379
2012-12-13,0.44886,0.46365,0.44886,0.45379,7425700,0.45379
2012-12-12,0.46365,0.46365,0.44886,0.44886,1991100,0.44886
2012-12-11,0.46859,0.46859,0.45872,0.46365,1498100,0.46365
2012-12-10,0.45379,0.46859,0.44392,0.46859,5154800,0.46859
2012-12-07,0.45872,0.46365,0.44886,0.45379,2909200,0.45379
2012-12-06,0.45872,0.46365,0.45379,0.45872,2710100,0.45872
2012-12-05,0.44392,0.46859,0.44392,0.45872,5507300,0.45872
2012-12-04,0.44886,0.45379,0.43899,0.44392,1335300,0.44392
2012-12-03,0.44392,0.45379,0.43899,0.44886,10894700,0.44886
2012-11-30,0.43406,0.43899,0.42913,0.43899,29181400,0.43899
2012-11-29,0.42419,0.43406,0.41433,0.42419,9075900,0.42419
2012-11-28,0.42913,0.42913,0.41926,0.42419,3268800,0.42419
2012-11-27,0.42913,0.43406,0.42419,0.43406,1435100,0.43406
2012-11-26,0.42419,0.42913,0.41926,0.42913,5397600,0.42913
2012-11-23,0.42419,0.42913,0.41926,0.42419,12218000,0.42419
2012-11-22,0.4094,0.42419,0.4094,0.42419,3396800,0.42419
2012-11-21,0.40446,0.41433,0.39953,0.40446,4599200,0.40446
2012-11-20,0.38967,0.40446,0.38473,0.40446,12273500,0.40446
2012-11-19,0.37487,0.38967,0.37487,0.38473,6331500,0.38473
2012-11-16,0.3798,0.38473,0.37487,0.38473,4569900,0.38473
2012-11-15,0.36994,0.3798,0.36994,0.3798,5638200,0.3798
2012-11-14,0.38473,0.38967,0.36994,0.37487,1309400,0.37487
2012-11-13,0.38473,0.38967,0.38473,0.38967,830600,0.38967
2012-11-12,0.38473,0.3946,0.3798,0.38967,3804000,0.38967
2012-11-09,0.37487,0.3946,0.37487,0.38967,3453300,0.38967
2012-11-08,0.37487,0.3798,0.36994,0.37487,1338500,0.37487
2012-11-07,0.37487,0.3798,0.37487,0.3798,727200,0.3798
2012-11-06,0.37487,0.3798,0.37487,0.37487,489800,0.37487
2012-11-05,0.36007,0.3798,0.36007,0.37487,841600,0.37487
2012-11-02,0.37487,0.37487,0.35514,0.36007,2234000,0.36007
2012-11-01,0.38473,0.38473,0.36994,0.37487,1298900,0.37487
2012-10-31,0.36994,0.38473,0.36994,0.38473,2933800,0.38473
2012-10-30,0.37487,0.37487,0.36994,0.37487,1025100,0.37487
2012-10-29,0.36007,0.3798,0.36007,0.37487,889000,0.37487
2012-10-26,0.38473,0.38473,0.35021,0.36994,5775500,0.36994
2012-10-25,0.3798,0.38473,0.3798,0.38473,3612200,0.38473
2012-10-24,0.37487,0.38967,0.37487,0.38473,1831000,0.38473
2012-10-23,0.37487,0.38473,0.36994,0.38473,3305100,0.38473
2012-10-22,0.36994,0.37487,0.36994,0.36994,1670500,0.36994
2012-10-19,0.37487,0.3798,0.36994,0.3798,2640300,0.3798
2012-10-18,0.37487,0.37487,0.36994,0.36994,1819200,0.36994
2012-10-17,0.36994,0.3798,0.36994,0.37487,6846400,0.37487
2012-10-16,0.365,0.37487,0.365,0.36994,5798200,0.36994
2012-10-15,0.36994,0.37487,0.365,0.365,3449400,0.365
2012-10-12,0.36007,0.36994,0.34527,0.365,5514400,0.365
2012-10-11,0.34034,0.35514,0.33541,0.35514,6268300,0.35514
2012-10-10,0.34034,0.36007,0.33541,0.34034,12899500,0.34034
2012-10-09,0.31075,0.33048,0.31075,0.32554,2416000,0.32554
2012-10-08,0.31075,0.32061,0.31075,0.31568,5081900,0.31568
2012-10-05,0.31075,0.31568,0.30581,0.31568,1931200,0.31568
2012-10-04,0.30581,0.31075,0.30581,0.31075,1076200,0.31075
2012-10-03,0.31568,0.31568,0.30581,0.31075,2459400,0.31075
2012-10-02,0.30581,0.31568,0.30581,0.31568,2480600,0.31568
2012-10-01,0.29595,0.31075,0.29595,0.31075,1798700,0.31075
2012-09-28,0.29102,0.29595,0.28608,0.29595,3829400,0.29595
2012-09-27,0.28608,0.28608,0.28115,0.28608,1533300,0.28608
2012-09-26,0.29595,0.29595,0.28608,0.29102,1652600,0.29102
2012-09-25,0.30088,0.30581,0.29595,0.29595,872200,0.29595
2012-09-24,0.29595,0.30581,0.29102,0.30581,1573800,0.30581
2012-09-21,0.29595,0.30088,0.29595,0.29595,1647900,0.29595
2012-09-20,0.29595,0.29595,0.29102,0.29102,825500,0.29102
2012-09-19,0.30088,0.30088,0.29102,0.29595,1085800,0.29595
2012-09-18,0.29102,0.29595,0.28608,0.29102,1520000,0.29102
2012-09-17,0.30581,0.30581,0.28608,0.29102,3025900,0.29102
2012-09-14,0.29595,0.31075,0.29595,0.30088,2532900,0.30088
2012-09-13,0.30581,0.30581,0.29102,0.29102,515900,0.29102
2012-09-12,0.30088,0.30088,0.29595,0.30088,379500,0.30088
2012-09-11,0.30088,0.30088,0.29102,0.29595,444600,0.29595
2012-09-10,0.29595,0.30581,0.29102,0.30088,1150000,0.30088
2012-09-07,0.29102,0.29595,0.29102,0.29595,3598000,0.29595
2012-09-06,0.29595,0.29595,0.28608,0.29102,908900,0.29102
2012-09-05,0.29102,0.29595,0.28115,0.29595,1870500,0.29595
2012-09-04,0.29102,0.30088,0.29102,0.30088,954800,0.30088
2012-09-03,0.29595,0.30088,0.28115,0.29595,2026100,0.29595
2012-08-31,0.29595,0.30581,0.28608,0.29595,3348000,0.29595
2012-08-30,0.30581,0.30581,0.29595,0.30088,1830600,0.30088
2012-08-29,0.30088,0.30581,0.29595,0.30088,988700,0.30088
2012-08-28,0.30581,0.30581,0.30088,0.30581,470700,0.30581
2012-08-27,0.31075,0.31568,0.29595,0.29595,2226700,0.29595
2012-08-24,0.30581,0.31075,0.30581,0.30581,944600,0.30581
2012-08-23,0.29595,0.31075,0.29595,0.30581,5998200,0.30581
2012-08-22,0.29102,0.29595,0.29102,0.29595,1036000,0.29595
2012-08-21,0.29102,0.29595,0.28608,0.29102,3549000,0.29102
2012-08-20,0.28115,0.29348,0.28115,0.28608,3171200,0.28608
2012-08-17,0.28115,0.28115,0.27129,0.27622,9662300,0.27622
2012-08-16,0.27622,0.28115,0.27129,0.27622,2807200,0.27622
2012-08-15,0.27129,0.27622,0.26635,0.27129,3801500,0.27129
2012-08-14,0.27622,0.27622,0.27129,0.27129,859800,0.27129
2012-08-13,0.28115,0.28115,0.27129,0.27129,1453600,0.27129
2012-08-10,0.28608,0.28608,0.27622,0.27622,514000,0.27622
2012-08-09,0.28608,0.29595,0.28115,0.28115,5020900,0.28115
2012-08-08,0.28115,0.28608,0.27622,0.28608,3075200,0.28608
2012-08-07,0.27622,0.28608,0.27622,0.27622,1718200,0.27622
2012-08-06,0.27622,0.28608,0.27622,0.28115,784900,0.28115
2012-08-03,0.27622,0.27622,0.27129,0.27622,440700,0.27622
2012-08-02,0.27129,0.28115,0.26635,0.27622,2151900,0.27622
2012-08-01,0.27129,0.28115,0.27129,0.27622,614600,0.27622
2012-07-31,0.27622,0.28115,0.27129,0.27129,1856800,0.27129
2012-07-30,0.28608,0.28608,0.27622,0.28115,1874500,0.28115
2012-07-27,0.28115,0.28608,0.27129,0.28608,2259000,0.28608
2012-07-26,0.28115,0.28608,0.27622,0.27622,401100,0.27622
2012-07-25,0.27129,0.28608,0.27129,0.28115,3011100,0.28115
2012-07-24,0.26635,0.27622,0.26635,0.27622,1329100,0.27622
2012-07-23,0.27622,0.27622,0.26635,0.27129,1837600,0.27129
2012-07-20,0.26635,0.27622,0.26635,0.27622,1257100,0.27622
2012-07-19,0.26635,0.27129,0.26635,0.26635,1582400,0.26635
2012-07-18,0.27129,0.27129,0.25846,0.26635,2015300,0.26635
2012-07-17,0.27622,0.27622,0.27129,0.27129,185400,0.27129
2012-07-16,0.27622,0.27622,0.27129,0.27622,693700,0.27622
2012-07-13,0.27622,0.28115,0.27129,0.27129,902500,0.27129
2012-07-12,0.27622,0.28115,0.27129,0.27622,8017500,0.27622
2012-07-11,0.27622,0.28115,0.27326,0.27622,998600,0.27622
2012-07-10,0.27129,0.28608,0.27129,0.27622,1238600,0.27622
2012-07-09,0.28115,0.28115,0.27129,0.27622,2246500,0.27622
2012-07-06,0.28115,0.28608,0.28115,0.28115,137800,0.28115
2012-07-05,0.29595,0.29595,0.28115,0.28608,1000500,0.28608
2012-07-04,0.28115,0.29595,0.28115,0.29102,3001400,0.29102
2012-07-03,0.28608,0.28608,0.28115,0.28115,3108600,0.28115
2012-07-02,0.28608,0.28608,0.28115,0.28608,1187600,0.28608
2012-06-29,0.27129,0.28608,0.27129,0.28115,2404400,0.28115
2012-06-28,0.27622,0.27622,0.26635,0.26635,1972400,0.26635
2012-06-27,0.27622,0.27622,0.26635,0.27129,1306000,0.27129
2012-06-26,0.27622,0.27622,0.25156,0.27622,8255100,0.27622
2012-06-25,0.28115,0.29102,0.27129,0.27129,4843300,0.27129
2012-06-22,0.27129,0.28115,0.26635,0.28115,2396500,0.28115
2012-06-21,0.27622,0.29102,0.26142,0.29102,4725700,0.29102
2012-06-20,0.28115,0.28608,0.27129,0.27622,6799500,0.27622
2012-06-19,0.28608,0.28608,0.27129,0.27622,4880900,0.27622
2012-06-18,0.29102,0.30088,0.28608,0.29102,4025700,0.29102
2012-06-15,0.29102,0.29102,0.27622,0.28608,2357100,0.28608
2012-06-14,0.27622,0.28855,0.27129,0.28608,3589300,0.28608
2012-06-13,0.26635,0.28115,0.26635,0.28115,586500,0.28115
2012-06-12,0.26635,0.27129,0.26142,0.26635,7393500,0.26635
2012-06-11,0.27129,0.27129,0.27129,0.27129,000,0.27129
2012-06-08,0.28608,0.28608,0.27129,0.27129,1573600,0.27129
2012-06-07,0.29102,0.29595,0.28608,0.28608,2127800,0.28608
2012-06-06,0.25649,0.28115,0.25649,0.27622,2549700,0.27622
2012-06-05,0.25649,0.26142,0.25156,0.25156,1432700,0.25156
2012-06-04,0.25156,0.25649,0.24662,0.25649,2511600,0.25649
2012-06-01,0.26635,0.26635,0.26142,0.26635,932300,0.26635
2012-05-31,0.25649,0.27129,0.25649,0.26635,1801600,0.26635
2012-05-30,0.27129,0.27622,0.26635,0.26635,1683200,0.26635
2012-05-29,0.25156,0.27129,0.25156,0.27129,3773000,0.27129
2012-05-28,0.26142,0.26635,0.25156,0.25649,2884500,0.25649
2012-05-25,0.26635,0.27129,0.26142,0.26142,838800,0.26142
2012-05-24,0.25649,0.26635,0.25156,0.26635,1628500,0.26635
2012-05-23,0.26635,0.27129,0.25156,0.25649,2128900,0.25649
2012-05-22,0.26635,0.28115,0.26635,0.26635,3355000,0.26635
2012-05-21,0.25649,0.26635,0.25156,0.26635,1592300,0.26635
2012-05-18,0.27129,0.27129,0.25649,0.26635,2880900,0.26635
2012-05-17,0.24662,0.27129,0.24662,0.27129,3345600,0.27129
2012-05-16,0.27622,0.27622,0.25649,0.25649,4546000,0.25649
2012-05-15,0.29102,0.29102,0.27622,0.28608,4518600,0.28608
2012-05-14,0.29102,0.30088,0.28608,0.30088,1374500,0.30088
2012-05-11,0.30088,0.30088,0.28608,0.29595,1266900,0.29595
2012-05-10,0.27622,0.29102,0.27129,0.29102,2438000,0.29102
2012-05-09,0.30581,0.30581,0.27326,0.28115,6721400,0.28115
2012-05-08,0.31075,0.31075,0.30088,0.30088,2172700,0.30088
2012-05-07,0.32554,0.32554,0.30088,0.30581,6327600,0.30581
2012-05-04,0.32061,0.33541,0.31568,0.33541,4708000,0.33541
2012-05-03,0.32554,0.33048,0.31568,0.31568,3127400,0.31568
2012-05-02,0.32554,0.33048,0.32554,0.33048,1110300,0.33048
2012-05-01,0.32554,0.33048,0.32061,0.33048,6652400,0.33048
2012-04-30,0.31568,0.32554,0.31075,0.32554,7496800,0.32554
2012-04-27,0.31568,0.32061,0.31568,0.31568,4872700,0.31568
2012-04-26,0.32061,0.32061,0.31075,0.31075,3513900,0.31075
2012-04-25,0.31075,0.31075,0.31075,0.31075,000,0.31075
2012-04-24,0.31568,0.32061,0.31075,0.31075,1909200,0.31075
2012-04-23,0.32061,0.32061,0.31568,0.32061,2327800,0.32061
2012-04-20,0.31568,0.32554,0.31075,0.32061,5005400,0.32061
2012-04-19,0.31075,0.32061,0.31075,0.32061,2022700,0.32061
2012-04-18,0.32061,0.32061,0.31075,0.31568,1061500,0.31568
2012-04-17,0.31075,0.31568,0.31075,0.31075,2408300,0.31075
2012-04-16,0.30581,0.31075,0.30581,0.30581,997100,0.30581
2012-04-13,0.32061,0.32554,0.31075,0.32061,3574700,0.32061
2012-04-12,0.30088,0.31568,0.29595,0.31075,3320300,0.31075
2012-04-11,0.29102,0.29595,0.28115,0.29595,4170500,0.29595
2012-04-10,0.30088,0.30581,0.29102,0.30088,2981400,0.30088
2012-04-09,0.30581,0.30581,0.30581,0.30581,000,0.30581
2012-04-06,0.30581,0.30581,0.30581,0.30581,000,0.30581
2012-04-05,0.31075,0.31568,0.30088,0.30581,4974900,0.30581
2012-04-04,0.32061,0.32061,0.31075,0.31075,2716600,0.31075
2012-04-03,0.32061,0.32061,0.31568,0.32061,3057500,0.32061
2012-04-02,0.32061,0.32061,0.31568,0.31568,2481700,0.31568
2012-03-30,0.32554,0.32554,0.31075,0.31568,4076600,0.31568
