date,Open,High,Low,Close,Volume,Adj Close
2005-03-23,1.32375,1.32375,1.30384,1.30384,233700,0.99085
2005-03-22,1.34366,1.34366,1.30384,1.32375,146400,1.00598
2005-03-21,1.37351,1.38347,1.3337,1.34366,175200,1.02111
2005-03-18,1.32375,1.37351,1.32375,1.37351,363700,1.0438
2005-03-17,1.36356,1.37351,1.36356,1.37351,416300,1.01123
2005-03-16,1.34366,1.37351,1.34366,1.36356,576800,1.0039
2005-03-15,1.34366,1.35361,1.32375,1.3337,340800,0.98192
2005-03-14,1.32375,1.34366,1.32375,1.34366,215300,0.98925
2005-03-11,1.34366,1.34366,1.32375,1.32375,321800,0.97459
2005-03-10,1.35361,1.35361,1.3337,1.34366,398100,0.98925
2005-03-09,1.3138,1.34366,1.3138,1.3337,672800,0.98192
2005-03-08,1.32375,1.32375,1.29389,1.3138,813300,0.96727
2005-03-07,1.3138,1.32375,1.26403,1.32375,1625300,0.97459
2005-03-04,1.28394,1.32375,1.28394,1.30384,871100,0.95994
2005-03-03,1.32375,1.32375,1.26403,1.28394,404900,0.94528
2005-03-02,1.29389,1.3337,1.27398,1.30384,1195800,0.95994
2005-03-01,1.24413,1.29389,1.24413,1.29389,635300,0.95261
2005-02-28,1.25408,1.25408,1.24413,1.24413,442900,0.91598
2005-02-25,1.23417,1.25408,1.23417,1.24413,363200,0.91598
2005-02-24,1.25408,1.25408,1.23417,1.23417,420600,0.90864
2005-02-23,1.24413,1.25408,1.23417,1.24413,503200,0.91598
2005-02-22,1.27398,1.29389,1.22422,1.23417,1269000,0.90864
2005-02-21,1.25408,1.27398,1.24413,1.26403,1418000,0.93063
2005-02-18,1.22422,1.22422,1.20431,1.22422,1188200,0.90132
2005-02-17,1.1645,1.22422,1.15455,1.22422,2508800,0.90132
2005-02-16,1.1645,1.17445,1.15455,1.1645,1389000,0.85735
2005-02-15,1.15455,1.17445,1.1446,1.15455,1274000,0.85002
2005-02-14,1.1446,1.15455,1.13464,1.1446,4421000,0.8427
2005-02-11,1.15455,1.15455,1.13464,1.13464,255300,0.83536
2005-02-10,1.18441,1.18441,1.15455,1.15455,121700,0.85002
2005-02-09,1.20431,1.20431,1.18441,1.18441,212100,0.87201
2005-02-08,1.22422,1.23417,1.19436,1.19436,487400,0.87933
2005-02-07,1.1645,1.23417,1.1645,1.21427,716300,0.89399
2005-02-04,1.15455,1.1645,1.1446,1.15455,160600,0.85002
2005-02-03,1.15455,1.1645,1.13464,1.1446,182600,0.8427
2005-02-02,1.13464,1.1645,1.13464,1.1645,335600,0.85735
2005-02-01,1.12469,1.13464,1.12469,1.13464,138700,0.83536
2005-01-31,1.1446,1.1446,1.12469,1.12469,186100,0.82804
2005-01-28,1.1446,1.1446,1.12469,1.13464,123200,0.83536
2005-01-27,1.1446,1.15455,1.13464,1.1446,458400,0.8427
2005-01-26,1.13464,1.13464,1.13464,1.13464,000,0.83536
2005-01-25,1.13464,1.15455,1.12469,1.13464,271200,0.83536
2005-01-24,1.11474,1.1645,1.11474,1.13464,364300,0.83536
2005-01-21,1.10478,1.13464,1.10478,1.11474,31500,0.82071
2005-01-20,1.12469,1.1446,1.10478,1.11474,290900,0.82071
2005-01-19,1.09483,1.12469,1.08488,1.12469,289100,0.82804
2005-01-18,1.10478,1.11474,1.04507,1.09483,599400,0.80605
2005-01-17,1.13464,1.13464,1.09483,1.11474,350900,0.82071
2005-01-14,1.15455,1.15455,1.13464,1.13464,198100,0.83536
2005-01-13,1.21427,1.22422,1.13464,1.15455,506000,0.85002
2005-01-12,1.19436,1.21427,1.18441,1.20431,202300,0.88666
2005-01-11,1.15455,1.19436,1.15455,1.19436,179500,0.87933
2005-01-10,1.15455,1.1645,1.15455,1.15455,664800,0.85002
2005-01-07,1.15455,1.15455,1.1446,1.15455,57600,0.85002
2005-01-06,1.17445,1.17445,1.15455,1.15455,115500,0.85002
2005-01-05,1.18441,1.18441,1.1446,1.15455,73500,0.85002
2005-01-04,1.17445,1.18441,1.15455,1.18441,63200,0.87201
2005-01-03,1.17445,1.17445,1.17445,1.17445,000,0.86467
2004-12-31,1.17445,1.17445,1.1645,1.17445,53000,0.86467
2004-12-30,1.18441,1.18441,1.17445,1.17445,59800,0.86467
2004-12-29,1.18441,1.18441,1.17445,1.18441,127300,0.87201
2004-12-28,1.18441,1.18441,1.18441,1.18441,000,0.87201
2004-12-27,1.18441,1.18441,1.18441,1.18441,000,0.87201
2004-12-24,1.17445,1.18441,1.17445,1.18441,34600,0.87201
2004-12-23,1.18441,1.18441,1.1645,1.1645,63500,0.85735
2004-12-22,1.21427,1.21427,1.18441,1.19436,743500,0.87933
2004-12-21,1.17445,1.19436,1.17445,1.18441,402400,0.87201
2004-12-20,1.1645,1.17445,1.13464,1.17445,1857900,0.86467
2004-12-17,1.1645,1.17445,1.1446,1.17445,449700,0.86467
2004-12-16,1.18441,1.19436,1.15455,1.1645,125300,0.85735
2004-12-15,1.21427,1.21427,1.1645,1.18441,269500,0.87201
2004-12-14,1.20431,1.22422,1.19436,1.19436,250500,0.87933
2004-12-13,1.1446,1.18441,1.1446,1.17445,579900,0.86467
2004-12-10,1.15455,1.19436,1.15455,1.15455,338000,0.85002
2004-12-09,1.1645,1.19436,1.09483,1.1446,257600,0.8427
2004-12-08,1.29389,1.29389,1.22422,1.23417,682600,0.85605
2004-12-07,1.32375,1.32375,1.29389,1.29389,270700,0.89748
2004-12-06,1.35361,1.35361,1.32375,1.3337,316000,0.92509
2004-12-03,1.35361,1.36356,1.3138,1.35361,171600,0.9389
2004-12-02,1.35361,1.37351,1.34366,1.36356,1443900,0.9458
2004-12-01,1.30384,1.35361,1.30384,1.35361,822000,0.9389
2004-11-30,1.30384,1.3337,1.29389,1.3138,550500,0.91129
2004-11-29,1.35361,1.35361,1.3138,1.3337,453500,0.92509
2004-11-26,1.36356,1.37351,1.3337,1.35361,155800,0.9389
2004-11-25,1.35361,1.36356,1.34366,1.35361,247300,0.9389
2004-11-24,1.3337,1.35361,1.3138,1.34366,141400,0.932
2004-11-23,1.34366,1.34366,1.32375,1.32375,166900,0.91819
2004-11-22,1.35361,1.35361,1.3337,1.34366,82500,0.932
2004-11-19,1.35361,1.35361,1.3337,1.3337,36400,0.92509
2004-11-18,1.36356,1.37351,1.34366,1.34366,238800,0.932
2004-11-17,1.38347,1.38347,1.34366,1.34366,174300,0.932
2004-11-16,1.39342,1.39342,1.34366,1.38347,282600,0.95961
2004-11-15,1.38347,1.40337,1.37351,1.37351,530800,0.9527
2004-11-12,1.34366,1.37351,1.34366,1.36356,245700,0.9458
2004-11-11,1.3138,1.34366,1.3138,1.32375,178300,0.91819
2004-11-10,1.35361,1.35361,1.32375,1.32375,287500,0.91819
2004-11-09,1.39342,1.39342,1.32375,1.34366,910200,0.932
2004-11-08,1.34366,1.38347,1.34366,1.37351,701700,0.9527
2004-11-05,1.3138,1.32375,1.30384,1.3138,339000,0.91129
2004-11-04,1.27398,1.3138,1.27398,1.29389,168300,0.89748
2004-11-03,1.28394,1.29389,1.26403,1.28394,337600,0.89058
2004-11-02,1.3138,1.3138,1.28394,1.28394,133700,0.89058
2004-11-01,1.28394,1.34366,1.27398,1.29389,688600,0.89748
2004-10-29,1.29389,1.30384,1.26403,1.28394,2135100,0.89058
2004-10-28,1.15455,1.30384,1.15455,1.30384,2844400,0.90438
2004-10-27,1.17445,1.18441,1.15455,1.15455,93000,0.80083
2004-10-26,1.17445,1.18441,1.15455,1.18441,97300,0.82154
2004-10-25,1.20431,1.20431,1.19436,1.19436,153200,0.82844
2004-10-22,1.20431,1.20431,1.19436,1.20431,277200,0.83534
2004-10-21,1.19436,1.20431,1.19436,1.19436,303900,0.82844
2004-10-20,1.17445,1.19436,1.17445,1.19436,221200,0.82844
2004-10-19,1.20431,1.20431,1.17445,1.17445,120400,0.81463
2004-10-18,1.17445,1.21427,1.17445,1.20431,396400,0.83534
2004-10-15,1.1446,1.19436,1.1446,1.17445,332200,0.81463
2004-10-14,1.15455,1.1645,1.12469,1.1446,395100,0.79393
2004-10-13,1.21427,1.22422,1.20431,1.20431,272300,0.83534
2004-10-12,1.23417,1.23417,1.21427,1.21427,147500,0.84225
2004-10-11,1.24413,1.24413,1.21427,1.23417,182000,0.85605
2004-10-08,1.21427,1.24413,1.21427,1.24413,327700,0.86296
2004-10-07,1.21427,1.21427,1.19436,1.20431,286600,0.83534
2004-10-06,1.21427,1.22422,1.19436,1.21427,256300,0.84225
2004-10-05,1.23417,1.23417,1.20431,1.20431,176500,0.83534
2004-10-04,1.24413,1.24413,1.22422,1.23417,346700,0.85605
2004-10-01,1.20431,1.23417,1.20431,1.23417,730100,0.85605
2004-09-30,1.18441,1.20431,1.18441,1.19436,338500,0.82844
2004-09-29,1.19436,1.19436,1.17445,1.17445,319000,0.81463
2004-09-28,1.20431,1.20431,1.17445,1.18441,317500,0.82154
2004-09-27,1.18441,1.21427,1.17445,1.20431,1624800,0.83534
2004-09-24,1.17445,1.17445,1.1446,1.1645,430400,0.80773
2004-09-23,1.19436,1.19436,1.1446,1.17445,1306900,0.81463
2004-09-22,1.1645,1.18441,1.1446,1.18441,1545300,0.82154
2004-09-21,1.10478,1.1645,1.09483,1.1446,1048000,0.79393
2004-09-20,1.09483,1.09483,1.08488,1.08488,173000,0.7525
2004-09-17,1.08488,1.08488,1.07492,1.08488,231000,0.7525
2004-09-16,1.08488,1.08488,1.06497,1.06497,79100,0.73869
2004-09-15,1.08488,1.08488,1.07492,1.07492,35700,0.74559
2004-09-14,1.06497,1.08488,1.06497,1.06497,246000,0.73869
2004-09-13,1.07492,1.07492,1.06497,1.06497,100200,0.73869
2004-09-10,1.09483,1.09483,1.06497,1.06497,370800,0.73869
2004-09-09,1.07492,1.10478,1.07492,1.10478,260800,0.76631
2004-09-08,1.07492,1.08488,1.06497,1.08488,273800,0.7525
2004-09-07,1.02516,1.07492,1.02516,1.07492,153200,0.74559
2004-09-06,1.04507,1.07492,1.02516,1.02516,113100,0.71108
2004-09-03,1.03511,1.04507,1.03511,1.04507,111300,0.72489
2004-09-02,1.04507,1.06497,1.03511,1.04507,53300,0.72489
2004-09-01,1.08488,1.08488,1.04507,1.04507,284600,0.72489
2004-08-31,1.09483,1.09483,1.06497,1.06497,74200,0.73869
2004-08-30,1.09483,1.13464,1.07492,1.07492,263600,0.74559
2004-08-27,1.11474,1.11474,1.09483,1.09483,221200,0.7594
2004-08-26,1.11474,1.11474,1.10478,1.11474,205700,0.77321
2004-08-25,1.09483,1.11474,1.09483,1.11474,188900,0.77321
2004-08-24,1.10478,1.10478,1.08488,1.08488,120300,0.7525
2004-08-23,1.11474,1.12469,1.09483,1.10478,98900,0.76631
2004-08-20,1.09483,1.12469,1.09483,1.12469,412200,0.78012
2004-08-19,1.07492,1.09483,1.06497,1.08488,203400,0.7525
2004-08-18,1.06497,1.06497,1.06497,1.06497,382100,0.73869
2004-08-17,1.07492,1.07492,1.06497,1.06497,393100,0.73869
2004-08-16,1.05502,1.06497,1.05502,1.06497,152100,0.73869
2004-08-13,1.04507,1.06497,1.04507,1.05502,294600,0.73179
2004-08-12,1.12469,1.12469,1.04507,1.06497,529800,0.73869
2004-08-11,1.09483,1.12469,1.09483,1.11474,792000,0.77321
2004-08-10,1.08488,1.09483,1.07492,1.09483,2808800,0.7594
2004-08-09,1.09483,1.09483,1.07492,1.07492,164700,0.74559
2004-08-06,1.06497,1.10478,1.06497,1.09483,626200,0.7594
2004-08-05,1.05502,1.08488,1.04507,1.06497,719400,0.73869
2004-08-04,1.04507,1.05502,1.04507,1.05502,233400,0.73179
2004-08-03,1.04507,1.06497,1.02516,1.04507,247400,0.72489
2004-08-02,1.07492,1.07492,1.02516,1.04507,132300,0.72489
2004-07-30,1.01521,1.07492,1.01521,1.07492,443600,0.74559
2004-07-29,1.01521,1.01521,0.9953,1.00525,136900,0.69727
2004-07-28,0.9953,1.00525,0.97539,1.00525,678400,0.69727
2004-07-27,0.9953,0.9953,0.97539,0.9953,398000,0.69037
2004-07-26,1.00525,1.01521,0.97539,0.9953,298000,0.69037
2004-07-23,1.07492,1.07492,1.00525,1.01521,244700,0.70418
2004-07-22,1.05502,1.08488,1.02516,1.07492,308100,0.74559
2004-07-21,0.98535,1.04507,0.98535,1.04507,252800,0.72489
2004-07-20,1.01521,1.02516,0.98535,0.98535,235400,0.68347
2004-07-19,1.04507,1.05502,1.01521,1.02516,81200,0.71108
2004-07-16,1.07492,1.07492,0.9953,1.03511,162300,0.71798
2004-07-15,1.05502,1.07492,1.05502,1.06497,48200,0.73869
2004-07-14,1.06497,1.06497,1.05502,1.05502,56600,0.73179
2004-07-13,1.07492,1.07492,1.06497,1.06497,64800,0.73869
2004-07-12,1.09483,1.09483,1.07492,1.09483,196800,0.7594
2004-07-09,1.08488,1.09483,1.06497,1.09483,140500,0.7594
2004-07-08,1.12469,1.12469,1.09483,1.09483,1097800,0.7594
2004-07-07,1.07492,1.1645,1.07492,1.12469,1966400,0.78012
2004-07-06,1.05502,1.08488,1.05502,1.08488,706000,0.7525
2004-07-05,1.08488,1.08488,1.03511,1.03511,139500,0.71798
2004-07-02,1.07492,1.07492,1.06497,1.06497,5000,0.73869
2004-07-01,1.08488,1.08488,1.07492,1.07492,132900,0.74559
2004-06-30,1.06497,1.09483,1.03511,1.09483,345600,0.7594
2004-06-29,1.09483,1.09483,1.07492,1.07492,285200,0.74559
2004-06-28,1.07492,1.09483,1.07492,1.09483,108100,0.7594
2004-06-25,1.05502,1.07492,1.05502,1.07492,387000,0.74559
2004-06-24,1.06497,1.07492,1.04507,1.04507,157600,0.72489
2004-06-23,1.08488,1.09483,1.07492,1.07492,932200,0.74559
2004-06-22,1.09483,1.11474,1.08488,1.09483,426400,0.7594
2004-06-21,1.08488,1.11474,1.08488,1.09483,467900,0.7594
2004-06-18,1.07492,1.08488,1.04507,1.04507,511100,0.72489
2004-06-17,1.04507,1.06497,1.02516,1.03511,898900,0.71798
2004-06-16,1.03511,1.03511,1.03511,1.03511,219900,0.71798
2004-06-15,1.02516,1.03511,1.01521,1.03511,209500,0.71798
2004-06-14,1.01521,1.01521,1.01521,1.01521,000,0.70418
2004-06-11,1.01521,1.03511,1.01521,1.01521,98400,0.70418
2004-06-10,0.97539,1.00525,0.96544,0.9953,154900,0.69037
2004-06-09,0.9953,1.02516,0.98535,1.01521,190300,0.70418
2004-06-08,0.97539,0.9953,0.97539,0.9953,249100,0.69037
2004-06-07,0.98535,0.9953,0.97539,0.97539,69800,0.67656
2004-06-04,0.9953,0.9953,0.95549,0.95549,51200,0.66275
2004-06-03,0.9953,0.9953,0.97539,0.9953,188600,0.69037
2004-06-02,1.02516,1.02516,0.98535,0.98535,216500,0.68347
2004-06-01,1.02516,1.02516,1.00525,1.00525,20000,0.69727
2004-05-31,0.98535,1.01521,0.98535,1.01521,152300,0.70418
2004-05-28,0.97539,1.01521,0.97539,0.98535,443000,0.68347
2004-05-27,0.95549,0.96544,0.95549,0.96544,308600,0.66966
2004-05-26,0.95549,0.97539,0.94554,0.94554,201900,0.65585
2004-05-25,0.98535,0.98535,0.94554,0.94554,225500,0.65585
2004-05-24,0.96544,0.97539,0.95549,0.97539,808100,0.67656
2004-05-21,0.93558,0.93558,0.89577,0.91568,294500,0.63514
2004-05-20,0.91568,0.94554,0.89577,0.90572,969000,0.62823
2004-05-19,0.89577,0.89577,0.84601,0.88582,513700,0.61443
2004-05-18,0.92563,0.92563,0.88582,0.89577,430900,0.62133
2004-05-17,0.95549,0.96544,0.92563,0.92563,80200,0.64204
2004-05-14,0.94554,0.97539,0.93558,0.96544,78400,0.66966
2004-05-13,0.98535,0.9953,0.93558,0.94554,230100,0.65585
2004-05-12,0.95549,0.9953,0.95549,0.97539,38100,0.67656
2004-05-11,0.93558,0.94554,0.91568,0.94554,155200,0.65585
2004-05-10,0.97539,0.97539,0.95549,0.95549,82100,0.66275
2004-05-07,1.01521,1.01521,0.9953,1.00525,138300,0.69727
2004-05-06,1.03511,1.04507,1.01521,1.01521,265500,0.70418
2004-05-05,1.01521,1.03511,0.9953,1.03511,154700,0.71798
2004-05-04,0.97539,1.01521,0.96544,1.01521,298100,0.70418
2004-05-03,1.03511,1.03511,0.97539,0.98535,163800,0.68347
2004-04-30,0.98535,1.02516,0.98535,1.02516,535000,0.71108
2004-04-29,1.04507,1.04507,0.95549,0.96544,809900,0.66966
2004-04-28,1.08488,1.09483,1.08488,1.08488,745400,0.7525
2004-04-27,1.09483,1.10478,1.08488,1.08488,195000,0.7525
2004-04-26,1.10478,1.10478,1.09483,1.10478,106400,0.76631
2004-04-23,1.09483,1.10478,1.05502,1.10478,249200,0.76631
2004-04-22,1.13464,1.13464,1.09483,1.09483,710400,0.7594
2004-04-21,1.18441,1.18441,1.12469,1.13464,639300,0.78702
2004-04-20,1.15455,1.18441,1.13464,1.17445,407200,0.81463
2004-04-19,1.17445,1.17445,1.13464,1.15455,137800,0.80083
2004-04-16,1.1645,1.17445,1.1446,1.17445,431200,0.81463
2004-04-15,1.24413,1.24413,1.17445,1.17445,442000,0.81463
2004-04-14,1.24413,1.24413,1.17445,1.24413,536000,0.86296
2004-04-13,1.27398,1.28394,1.25408,1.26403,221900,0.87677
2004-04-12,1.26403,1.26403,1.26403,1.26403,000,0.87677
2004-04-09,1.26403,1.26403,1.26403,1.26403,000,0.87677
2004-04-08,1.28394,1.28394,1.26403,1.26403,102200,0.87677
2004-04-07,1.28394,1.29389,1.27398,1.28394,171200,0.89058
2004-04-06,1.27398,1.29389,1.27398,1.27398,921500,0.88367
2004-04-05,1.29389,1.30384,1.26403,1.29389,293800,0.89748
2004-04-02,1.27398,1.29389,1.27398,1.29389,674300,0.89748
2004-04-01,1.29389,1.30384,1.25408,1.27398,1507800,0.88367
2004-03-31,1.23417,1.27398,1.23417,1.27398,2146000,0.88367
2004-03-30,1.20431,1.23417,1.20431,1.22422,801900,0.84915
2004-03-29,1.18441,1.21427,1.17445,1.20431,303900,0.83534
2004-03-26,1.18441,1.18441,1.17445,1.17445,68200,0.81463
2004-03-25,1.20431,1.20431,1.17445,1.18441,113000,0.82154
2004-03-24,1.20431,1.21427,1.20431,1.20431,196200,0.83534
2004-03-23,1.22422,1.22422,1.17445,1.20431,284800,0.83534
2004-03-22,1.22422,1.23417,1.21427,1.21427,262200,0.84225
2004-03-19,1.17445,1.22422,1.17445,1.21427,652100,0.84225
2004-03-18,1.1645,1.17445,1.15455,1.1645,580700,0.80773
2004-03-17,1.1645,1.1645,1.15455,1.15455,124800,0.80083
2004-03-16,1.15455,1.1645,1.1446,1.1446,275300,0.79393
2004-03-15,1.1645,1.1645,1.1446,1.1645,93600,0.80773
2004-03-12,1.1645,1.1645,1.12469,1.15455,569700,0.80083
2004-03-11,1.1446,1.15455,1.13464,1.15455,192500,0.80083
2004-03-10,1.15455,1.1645,1.1446,1.15455,302800,0.80083
2004-03-09,1.17445,1.17445,1.1645,1.17445,180800,0.81463
2004-03-08,1.18441,1.18441,1.17445,1.18441,130300,0.82154
2004-03-05,1.1645,1.18441,1.1645,1.18441,117300,0.82154
2004-03-04,1.20431,1.20431,1.17445,1.18441,322000,0.82154
2004-03-03,1.20431,1.22422,1.20431,1.20431,320900,0.83534
2004-03-02,1.20431,1.21427,1.19436,1.19436,318300,0.82844
2004-03-01,1.21427,1.21427,1.18441,1.19436,224300,0.82844
2004-02-27,1.1645,1.20431,1.1645,1.20431,499300,0.83534
2004-02-26,1.18441,1.18441,1.1645,1.1645,210500,0.80773
2004-02-25,1.17445,1.18441,1.1645,1.17445,472300,0.81463
2004-02-24,1.19436,1.19436,1.1645,1.1645,331100,0.80773
2004-02-23,1.18441,1.19436,1.18441,1.19436,311100,0.82844
2004-02-20,1.19436,1.20431,1.1645,1.19436,523200,0.82844
2004-02-19,1.21427,1.24413,1.18441,1.19436,1232400,0.82844
2004-02-18,1.13464,1.23417,1.13464,1.20431,1604500,0.83534
2004-02-17,1.15455,1.15455,1.11474,1.13464,407300,0.78702
2004-02-16,1.17445,1.18441,1.1446,1.15455,252900,0.80083
2004-02-13,1.18441,1.19436,1.17445,1.17445,239500,0.81463
2004-02-12,1.1446,1.18441,1.1446,1.17445,746800,0.81463
2004-02-11,1.13464,1.15455,1.12469,1.13464,1581100,0.78702
2004-02-10,1.10478,1.13464,1.09483,1.12469,686200,0.78012
2004-02-09,1.08488,1.09483,1.07492,1.09483,409400,0.7594
2004-02-06,1.07492,1.08488,1.06497,1.06497,781200,0.73869
2004-02-05,1.06497,1.11474,1.04507,1.06497,701800,0.73869
2004-02-04,1.13464,1.1446,1.05502,1.06497,1277700,0.73869
2004-02-03,1.13464,1.13464,1.09483,1.09483,10954300,0.7594
2004-02-02,1.1446,1.1446,1.11474,1.1446,110100,0.79393
2004-01-30,1.1446,1.1446,1.12469,1.1446,123300,0.79393
2004-01-29,1.15455,1.1645,1.13464,1.13464,361800,0.78702
2004-01-28,1.15455,1.17445,1.13464,1.15455,350100,0.80083
2004-01-27,1.17445,1.17445,1.1446,1.15455,145700,0.80083
2004-01-26,1.18441,1.18441,1.18441,1.18441,000,0.82154
2004-01-23,1.18441,1.19436,1.1446,1.18441,267600,0.82154
2004-01-22,1.20431,1.22422,1.17445,1.19436,510200,0.82844
2004-01-21,1.12469,1.22422,1.11474,1.22422,302500,0.84915
2004-01-20,1.13464,1.15455,1.12469,1.1446,245100,0.79393
2004-01-19,1.13464,1.15455,1.12469,1.12469,59600,0.78012
2004-01-16,1.11474,1.1446,1.11474,1.1446,190500,0.79393
2004-01-15,1.13464,1.13464,1.09483,1.13464,256600,0.78702
2004-01-14,1.17445,1.17445,1.13464,1.13464,262700,0.78702
2004-01-13,1.21427,1.21427,1.17445,1.18441,201600,0.82154
2004-01-12,1.19436,1.22422,1.18441,1.22422,122400,0.84915
2004-01-09,1.1645,1.21427,1.1645,1.17445,114300,0.81463
2004-01-08,1.12469,1.1645,1.12469,1.1446,156100,0.79393
2004-01-07,1.1446,1.1446,1.09483,1.11474,390300,0.77321
2004-01-06,1.20431,1.20431,1.1446,1.15455,255000,0.80083
2004-01-05,1.24413,1.27398,1.17445,1.17445,196200,0.81463
2004-01-02,1.29389,1.29389,1.26403,1.26403,39200,0.87677
2004-01-01,1.29389,1.29389,1.29389,1.29389,000,0.89748
2003-12-31,1.29389,1.30384,1.24413,1.29389,94500,0.89748
2003-12-30,1.30384,1.34366,1.27398,1.29389,346100,0.89748
2003-12-29,1.18441,1.30384,1.18441,1.28394,474900,0.89058
2003-12-26,1.18441,1.18441,1.18441,1.18441,000,0.82154
2003-12-25,1.18441,1.18441,1.18441,1.18441,000,0.82154
2003-12-24,1.12469,1.18441,1.12469,1.18441,606900,0.82154
2003-12-23,1.12469,1.13464,1.11474,1.11474,149700,0.77321
2003-12-22,1.1645,1.18441,1.11474,1.13464,236900,0.78702
2003-12-19,1.11474,1.1645,1.11474,1.1645,434100,0.80773
2003-12-18,1.11474,1.11474,1.09483,1.11474,478400,0.77321
2003-12-17,1.07492,1.09483,1.05502,1.09483,211800,0.7594
2003-12-16,1.03511,1.09483,1.02516,1.03511,211700,0.71798
2003-12-15,1.08488,1.08488,1.00525,1.00525,204800,0.69727
2003-12-12,1.09483,1.09483,1.08488,1.08488,83800,0.7525
2003-12-11,1.06497,1.10478,1.06497,1.08488,156400,0.7525
2003-12-10,1.11474,1.11474,1.06497,1.06497,96900,0.73869
2003-12-09,1.13464,1.13464,1.09483,1.11474,111400,0.77321
2003-12-08,1.09483,1.13464,1.09483,1.13464,86500,0.78702
2003-12-05,1.13464,1.13464,1.07492,1.08488,122800,0.7525
2003-12-04,1.12469,1.15455,1.09483,1.09483,450700,0.7594
2003-12-03,1.06497,1.10478,1.05502,1.09483,213700,0.7594
2003-12-02,1.09483,1.13464,1.06497,1.06497,325600,0.73869
2003-12-01,1.02516,1.06497,1.02516,1.06497,150300,0.73869
2003-11-28,0.9953,1.02516,0.9953,1.01521,200300,0.70418
2003-11-27,1.07492,1.08488,0.97539,0.9953,572800,0.69037
2003-11-26,1.02516,1.04507,1.02516,1.04507,10635400,0.72489
2003-11-25,0.9953,1.02516,0.9953,1.02516,297200,0.71108
2003-11-24,1.02516,1.02516,0.97539,1.00525,280000,0.69727
2003-11-21,1.05502,1.07492,0.9953,1.01521,530200,0.70418
2003-11-20,1.01521,1.05502,1.01521,1.04507,67000,0.72489
2003-11-19,1.00525,1.02516,1.00525,1.00525,216400,0.69727
2003-11-18,1.11474,1.11474,1.03511,1.03511,216500,0.71798
2003-11-17,1.1645,1.1645,1.12469,1.12469,173200,0.78012
2003-11-14,1.15455,1.17445,1.13464,1.13464,176200,0.78702
2003-11-13,1.12469,1.1645,1.10478,1.1645,219100,0.80773
2003-11-12,1.13464,1.15455,1.11474,1.11474,43600,0.77321
2003-11-11,1.1645,1.1645,1.13464,1.13464,58600,0.78702
2003-11-10,1.18441,1.18441,1.1645,1.1645,49200,0.80773
2003-11-07,1.15455,1.18441,1.15455,1.18441,91900,0.82154
2003-11-06,1.12469,1.18441,1.12469,1.15455,270000,0.80083
2003-11-05,1.09483,1.1446,1.09483,1.11474,188200,0.77321
2003-11-04,1.08488,1.08488,1.04507,1.07492,164100,0.74559
2003-11-03,1.12469,1.13464,1.07492,1.08488,215500,0.7525
2003-10-31,1.15455,1.18441,1.12469,1.12469,235800,0.78012
2003-10-30,1.11474,1.1446,1.11474,1.12469,299900,0.78012
2003-10-29,1.12469,1.12469,1.10478,1.10478,139900,0.76631
2003-10-28,1.05502,1.10478,1.04507,1.10478,392500,0.76631
2003-10-27,1.10478,1.10478,0.9953,1.02516,854300,0.71108
2003-10-24,1.18441,1.18441,1.12469,1.12469,264700,0.78012
2003-10-23,1.20431,1.25408,1.17445,1.17445,421700,0.81463
2003-10-22,1.27398,1.30384,1.20431,1.20431,558000,0.83534
2003-10-21,1.3138,1.3138,1.21427,1.22422,410700,0.84915
2003-10-20,1.26403,1.3138,1.23417,1.3138,886500,0.91129
2003-10-17,1.1645,1.25408,1.12469,1.25408,895400,0.86986
2003-10-16,1.17445,1.17445,1.08488,1.1645,539600,0.80773
2003-10-15,1.18441,1.18441,1.12469,1.1645,531900,0.80773
2003-10-14,1.19436,1.23417,1.15455,1.17445,486400,0.81463
2003-10-13,1.19436,1.25408,1.13464,1.1446,585500,0.79393
2003-10-10,1.25408,1.29389,1.12469,1.19436,1499900,0.82844
2003-10-09,1.26403,1.27398,1.20431,1.20431,495400,0.83534
2003-10-08,1.34366,1.39342,1.27398,1.27398,620700,0.88367
2003-10-07,1.32375,1.483,1.29389,1.3337,1594800,0.92509
2003-10-06,1.17445,1.37351,1.17445,1.36356,1124300,0.9458
2003-10-03,1.15455,1.24413,1.12469,1.1645,1594600,0.80773
2003-10-02,1.15455,1.15455,1.07492,1.09483,608200,0.7594
2003-10-01,1.02516,1.18441,1.02516,1.1645,2032600,0.80773
2003-09-30,0.98535,1.02516,0.98535,1.01521,247600,0.70418
2003-09-29,1.01521,1.01521,0.96544,0.98535,261800,0.68347
2003-09-26,0.96544,1.05502,0.96544,1.02516,475700,0.71108
2003-09-25,0.95549,1.07492,0.90572,0.94554,1482700,0.65585
2003-09-24,1.1446,1.19436,0.95549,0.95549,4250800,0.66275
2003-09-23,0.72657,1.1446,0.72657,1.09483,4549300,0.7594
2003-09-22,0.6768,0.71662,0.6768,0.71662,748100,0.49707
2003-09-19,0.66685,0.6768,0.66685,0.66685,251200,0.46255
2003-09-18,0.6768,0.6768,0.6569,0.66685,68500,0.46255
2003-09-17,0.6768,0.6768,0.6569,0.6768,128400,0.46945
2003-09-16,0.68676,0.68676,0.66685,0.66685,236300,0.46255
2003-09-15,0.68676,0.68676,0.6768,0.6768,219000,0.46945
