date,Open,High,Low,Close,Volume,Adj Close
2010-01-19,1.62,1.635,1.62,1.635,6000,1.354
2010-01-18,1.62,1.62,1.55,1.55,000,1.284
2010-01-15,1.64,1.64,1.52,1.52,000,1.259
2010-01-14,1.595,1.595,1.595,1.595,9800,1.321
2010-01-13,1.645,1.645,1.595,1.595,000,1.321
2010-01-12,1.61,1.61,1.595,1.595,4700,1.321
2010-01-11,1.61,1.61,1.61,1.61,2500,1.333
2010-01-08,1.65,1.65,1.65,1.65,150000,1.366
2010-01-07,1.66,1.66,1.65,1.65,377600,1.366
2010-01-06,1.65,1.65,1.65,1.65,5000,1.366
2010-01-05,1.65,1.65,1.64,1.64,15000,1.358
2010-01-04,1.60,1.60,1.60,1.60,6000,1.325
2009-12-31,1.65,1.65,1.60,1.60,000,1.325
2009-12-30,1.61,1.61,1.60,1.60,104600,1.325
2009-12-29,1.60,1.60,1.60,1.60,23000,1.325
2009-12-23,1.55,1.55,1.55,1.55,30000,1.284
2009-12-22,1.515,1.515,1.515,1.515,1200,1.255
2009-12-21,1.50,1.50,1.465,1.47,16900,1.217
2009-12-18,1.61,1.61,1.395,1.395,000,1.155
2009-12-17,1.515,1.53,1.515,1.52,9700,1.259
2009-12-16,1.51,1.51,1.51,1.51,3300,1.25
2009-12-15,1.50,1.51,1.50,1.51,6500,1.25
2009-12-14,1.51,1.51,1.40,1.40,000,1.159
2009-12-11,1.425,1.51,1.425,1.51,3800,1.25
2009-12-10,1.46,1.46,1.425,1.425,14100,1.18
2009-12-09,1.53,1.53,1.47,1.47,15400,1.217
2009-12-08,1.55,1.55,1.52,1.53,10200,1.267
2009-12-07,1.56,1.56,1.52,1.52,18800,1.259
2009-12-04,1.56,1.56,1.52,1.52,6200,1.259
2009-12-03,1.58,1.58,1.56,1.56,232500,1.292
2009-12-02,1.58,1.59,1.56,1.57,90300,1.30
2009-12-01,1.60,1.60,1.60,1.60,3000,1.325
2009-11-30,1.62,1.62,1.60,1.60,5900,1.325
2009-11-27,1.59,1.635,1.59,1.62,19100,1.342
2009-11-26,1.585,1.585,1.585,1.585,4500,1.313
2009-11-25,1.58,1.58,1.58,1.58,15200,1.308
2009-11-24,1.60,1.61,1.57,1.58,65000,1.308
2009-11-23,1.61,1.61,1.60,1.60,12300,1.325
2009-11-20,1.65,1.66,1.65,1.66,2600,1.375
2009-11-19,1.66,1.66,1.66,1.66,3700,1.375
2009-11-18,1.70,1.70,1.66,1.66,000,1.375
2009-11-17,1.70,1.71,1.695,1.695,115700,1.404
2009-11-16,1.70,1.72,1.70,1.70,63700,1.408
2009-11-13,1.70,1.70,1.70,1.70,252400,1.408
2009-11-12,1.70,1.70,1.70,1.70,8000,1.408
2009-11-11,1.74,1.74,1.70,1.70,147000,1.408
2009-11-10,1.65,1.67,1.65,1.67,120100,1.383
2009-11-09,1.63,1.65,1.63,1.64,5500,1.358
2009-11-06,1.59,1.63,1.59,1.63,829300,1.35
2009-11-05,1.60,1.625,1.59,1.625,114800,1.346
2009-11-04,1.59,1.625,1.59,1.60,29900,1.325
2009-11-03,1.57,1.57,1.57,1.57,65900,1.30
2009-11-02,1.56,1.57,1.55,1.57,16000,1.30
2009-10-30,1.55,1.57,1.55,1.57,19800,1.30
2009-10-29,1.55,1.57,1.55,1.57,100,1.30
2009-10-28,1.60,1.60,1.565,1.565,23700,1.296
2009-10-27,1.57,1.60,1.57,1.60,3100,1.325
2009-10-26,1.59,1.59,1.565,1.565,3000,1.296
2009-10-23,1.60,1.60,1.60,1.60,80000,1.325
2009-10-22,1.64,1.64,1.59,1.59,127400,1.317
2009-10-21,1.65,1.65,1.65,1.65,111000,1.366
2009-10-20,1.65,1.65,1.65,1.65,10000,1.366
2009-10-19,1.64,1.65,1.62,1.62,100400,1.342
2009-10-16,1.63,1.65,1.63,1.65,2000,1.366
2009-10-15,1.65,1.65,1.65,1.65,13900,1.366
2009-10-14,1.65,1.67,1.65,1.67,43400,1.383
2009-10-13,1.61,1.69,1.61,1.65,43300,1.366
2009-10-12,1.60,1.60,1.60,1.60,000,1.325
2009-10-09,1.60,1.60,1.60,1.60,1200,1.325
2009-10-08,1.56,1.56,1.56,1.56,000,1.292
2009-10-07,1.56,1.56,1.56,1.56,000,1.292
2009-10-06,1.56,1.56,1.56,1.56,2000,1.292
2009-10-05,1.55,1.55,1.55,1.55,000,1.284
2009-10-02,1.62,1.62,1.55,1.55,20800,1.284
2009-10-01,1.65,1.65,1.62,1.62,173000,1.342
2009-09-30,1.63,1.67,1.63,1.65,93400,1.366
2009-09-29,1.65,1.65,1.63,1.63,59000,1.35
2009-09-28,1.65,1.65,1.625,1.625,8500,1.346
2009-09-25,1.665,1.665,1.63,1.65,125700,1.366
2009-09-24,1.625,1.625,1.625,1.625,3600,1.346
2009-09-23,1.665,1.665,1.665,1.665,107600,1.379
2009-09-22,1.68,1.68,1.665,1.665,100000,1.379
2009-09-21,1.65,1.68,1.65,1.68,1800,1.391
2009-09-18,1.625,1.65,1.625,1.65,17800,1.366
2009-09-17,1.62,1.62,1.60,1.62,48600,1.342
2009-09-16,1.64,1.64,1.60,1.62,17400,1.342
2009-09-15,1.60,1.62,1.60,1.62,4002600,1.342
2009-09-14,1.555,1.555,1.55,1.55,6300,1.284
2009-09-11,1.575,1.58,1.575,1.58,2500,1.308
2009-09-10,1.555,1.56,1.55,1.55,6700,1.284
2009-09-09,1.52,1.56,1.52,1.55,2761100,1.284
2009-09-08,1.45,1.49,1.45,1.49,19800,1.234
2009-09-07,1.45,1.45,1.45,1.45,4500,1.201
2009-09-04,1.455,1.47,1.45,1.45,165400,1.201
2009-09-03,1.50,1.50,1.44,1.44,9000,1.192
2009-09-02,1.54,1.54,1.54,1.54,000,1.275
2009-09-01,1.59,1.59,1.54,1.54,29100,1.275
2009-08-31,1.585,1.60,1.585,1.59,12000,1.317
2009-08-28,1.58,1.58,1.55,1.55,11900,1.284
2009-08-27,1.65,1.65,1.595,1.595,10400,1.321
2009-08-26,1.65,1.65,1.65,1.65,4000,1.366
2009-08-25,1.665,1.665,1.65,1.65,30500,1.366
2009-08-24,1.72,1.72,1.68,1.68,8500,1.353
2009-08-21,1.76,1.77,1.75,1.75,89800,1.409
2009-08-20,1.75,1.77,1.75,1.77,476400,1.425
2009-08-19,1.78,1.78,1.75,1.75,1035200,1.409
2009-08-18,1.75,1.79,1.75,1.79,75100,1.441
2009-08-17,1.71,1.71,1.70,1.70,113000,1.369
2009-08-14,1.71,1.71,1.71,1.71,2400,1.377
2009-08-13,1.70,1.75,1.70,1.70,577200,1.369
2009-08-12,1.67,1.70,1.67,1.70,14000,1.369
2009-08-11,1.69,1.69,1.67,1.67,35000,1.345
2009-08-10,1.69,1.695,1.69,1.695,9500,1.365
2009-08-07,1.69,1.69,1.69,1.69,1300,1.361
2009-08-06,1.68,1.68,1.68,1.68,3600,1.353
2009-08-05,1.75,1.75,1.75,1.75,510200,1.409
2009-08-04,1.72,1.75,1.68,1.68,32500,1.353
2009-08-03,1.79,1.79,1.78,1.78,18400,1.433
2009-07-31,1.76,1.76,1.76,1.76,000,1.417
2009-07-30,1.79,1.79,1.79,1.79,000,1.441
2009-07-29,1.77,1.79,1.76,1.79,38100,1.441
2009-07-28,1.72,1.72,1.72,1.72,000,1.385
2009-07-27,1.72,1.72,1.72,1.72,1000,1.385
2009-07-24,1.79,1.79,1.79,1.79,000,1.441
2009-07-23,1.75,1.79,1.75,1.79,10500,1.441
2009-07-22,1.74,1.75,1.72,1.72,1600,1.385
2009-07-21,1.70,1.70,1.70,1.70,13000,1.369
2009-07-20,1.69,1.69,1.65,1.68,13300,1.353
2009-07-17,1.65,1.65,1.65,1.65,171500,1.329
2009-07-16,1.695,1.695,1.695,1.695,000,1.365
2009-07-15,1.625,1.70,1.60,1.695,18700,1.365
2009-07-14,1.69,1.69,1.69,1.69,500,1.361
2009-07-13,1.65,1.66,1.625,1.625,168200,1.309
2009-07-10,1.655,1.655,1.65,1.65,26000,1.329
2009-07-09,1.65,1.65,1.65,1.65,25000,1.329
2009-07-08,1.65,1.69,1.65,1.65,43100,1.329
2009-07-07,1.65,1.65,1.65,1.65,1300,1.329
2009-07-06,1.74,1.74,1.64,1.64,000,1.321
2009-07-03,1.625,1.625,1.625,1.625,4000,1.309
2009-07-02,1.70,1.74,1.70,1.74,302000,1.401
2009-07-01,1.74,1.74,1.74,1.74,000,1.401
2009-06-30,1.75,1.75,1.74,1.74,51300,1.401
2009-06-29,1.74,1.77,1.74,1.77,7700,1.425
2009-06-26,1.75,1.75,1.75,1.75,185000,1.409
2009-06-25,1.74,1.74,1.74,1.74,17400,1.401
2009-06-24,1.70,1.78,1.70,1.78,9900,1.433
2009-06-23,1.74,1.74,1.74,1.74,000,1.401
2009-06-22,1.72,1.74,1.72,1.74,12500,1.401
2009-06-19,1.78,1.78,1.75,1.78,19400,1.433
2009-06-18,1.80,1.80,1.80,1.80,2600,1.449
2009-06-17,1.81,1.81,1.80,1.80,25000,1.449
2009-06-16,1.80,1.82,1.80,1.82,33300,1.466
2009-06-15,1.80,1.81,1.79,1.81,148200,1.457
2009-06-12,1.80,1.80,1.80,1.80,216900,1.449
2009-06-11,1.80,1.80,1.80,1.80,6900,1.449
2009-06-10,1.80,1.80,1.80,1.80,10000,1.449
2009-06-09,1.73,1.77,1.73,1.77,25300,1.425
2009-06-05,1.76,1.76,1.72,1.73,9300,1.393
2009-06-04,1.75,1.76,1.75,1.76,6000,1.417
2009-06-03,1.73,1.73,1.66,1.71,351100,1.377
2009-06-02,1.72,1.77,1.72,1.75,6200,1.409
2009-06-01,1.72,1.72,1.72,1.72,600,1.385
2009-05-29,1.79,1.79,1.75,1.77,13600,1.425
2009-05-28,1.75,1.75,1.75,1.75,1100,1.409
2009-05-27,1.71,1.75,1.71,1.75,22400,1.409
2009-05-26,1.71,1.71,1.70,1.71,42600,1.377
2009-05-25,1.68,1.68,1.66,1.66,000,1.337
2009-05-22,1.65,1.65,1.65,1.65,4600,1.329
2009-05-21,1.65,1.65,1.65,1.65,10500,1.329
2009-05-20,1.655,1.68,1.65,1.655,12700,1.333
2009-05-19,1.66,1.66,1.65,1.65,13200,1.329
2009-05-18,1.69,1.70,1.66,1.66,8500,1.337
2009-05-15,1.60,1.70,1.60,1.70,321100,1.369
2009-05-14,1.69,1.69,1.60,1.60,10200,1.288
2009-05-13,1.66,1.66,1.60,1.60,3300,1.288
2009-05-12,1.60,1.69,1.60,1.69,4400,1.361
2009-05-11,1.60,1.65,1.60,1.65,5300,1.329
2009-05-08,1.60,1.60,1.60,1.60,2600,1.288
2009-05-07,1.60,1.61,1.60,1.61,30400,1.296
2009-05-06,1.60,1.60,1.60,1.60,1200,1.288
2009-05-05,1.65,1.65,1.60,1.65,10600,1.329
2009-05-04,1.60,1.61,1.60,1.61,8000,1.296
2009-05-01,1.575,1.60,1.575,1.59,109800,1.28
2009-04-30,1.60,1.60,1.59,1.59,691700,1.28
2009-04-29,1.58,1.60,1.57,1.60,1900,1.288
2009-04-28,1.60,1.61,1.60,1.61,4400,1.296
2009-04-27,1.60,1.60,1.60,1.60,520000,1.288
2009-04-24,1.61,1.61,1.52,1.52,6900,1.224
2009-04-23,1.62,1.62,1.61,1.61,4300,1.296
2009-04-22,1.65,1.65,1.60,1.65,49800,1.329
2009-04-21,1.71,1.71,1.70,1.70,7000,1.369
2009-04-20,1.67,1.71,1.65,1.65,25400,1.329
2009-04-17,1.70,1.70,1.65,1.65,000,1.329
2009-04-16,1.70,1.71,1.68,1.68,50700,1.353
2009-04-15,1.71,1.715,1.705,1.71,31300,1.377
2009-04-14,1.64,1.71,1.64,1.67,274600,1.345
2009-04-09,1.635,1.635,1.635,1.635,4700,1.317
2009-04-08,1.59,1.65,1.59,1.65,316000,1.329
2009-04-07,1.58,1.58,1.56,1.56,6100,1.256
2009-04-06,1.55,1.55,1.55,1.55,10000,1.248
2009-04-03,1.55,1.58,1.55,1.58,12700,1.272
2009-04-02,1.55,1.55,1.55,1.55,500,1.248
2009-04-01,1.50,1.51,1.50,1.51,11300,1.216
2009-03-31,1.53,1.53,1.50,1.50,000,1.208
2009-03-30,1.50,1.50,1.50,1.50,1698500,1.208
2009-03-27,1.50,1.50,1.50,1.50,3800,1.208
2009-03-26,1.53,1.53,1.50,1.50,000,1.208
2009-03-25,1.53,1.55,1.53,1.53,16900,1.232
2009-03-24,1.49,1.49,1.49,1.49,3000,1.20
2009-03-23,1.55,1.55,1.55,1.55,3000,1.248
2009-03-20,1.53,1.53,1.49,1.49,1400,1.20
2009-03-19,1.53,1.54,1.53,1.53,48400,1.232
2009-03-18,1.50,1.53,1.50,1.53,9000,1.232
2009-03-17,1.53,1.53,1.50,1.50,000,1.208
2009-03-16,1.54,1.54,1.53,1.53,11100,1.232
2009-03-13,1.54,1.55,1.54,1.55,3100,1.248
2009-03-12,1.54,1.54,1.53,1.54,10100,1.24
2009-03-11,1.54,1.54,1.53,1.53,000,1.232
2009-03-10,1.55,1.55,1.55,1.55,32100,1.248
2009-03-09,1.50,1.50,1.50,1.50,10000,1.208
2009-03-06,1.485,1.49,1.485,1.49,1200,1.20
2009-03-05,1.50,1.55,1.50,1.55,12300,1.248
2009-03-04,1.50,1.50,1.50,1.50,60000,1.208
2009-03-03,1.50,1.50,1.50,1.50,1800,1.208
2009-03-02,1.54,1.54,1.50,1.50,9700,1.208
2009-02-27,1.50,1.50,1.50,1.50,1600,1.196
2009-02-26,1.56,1.56,1.50,1.50,87300,1.196
2009-02-25,1.54,1.55,1.54,1.55,13700,1.236
2009-02-24,1.50,1.50,1.50,1.50,10000,1.196
2009-02-23,1.50,1.51,1.50,1.50,700000,1.196
2009-02-20,1.48,1.48,1.47,1.47,1000,1.172
2009-02-19,1.45,1.47,1.45,1.47,15900,1.172
2009-02-18,1.45,1.45,1.45,1.45,6500,1.156
2009-02-17,1.46,1.47,1.46,1.47,1000,1.172
2009-02-16,1.46,1.46,1.45,1.45,000,1.156
2009-02-13,1.455,1.46,1.45,1.46,11600,1.164
2009-02-12,1.46,1.46,1.455,1.455,000,1.16
2009-02-11,1.46,1.46,1.455,1.455,1400,1.16
2009-02-10,1.47,1.48,1.47,1.48,5300,1.18
2009-02-09,1.46,1.46,1.46,1.46,1500,1.164
2009-02-06,1.45,1.49,1.45,1.49,9700,1.188
2009-02-05,1.46,1.46,1.46,1.46,2800,1.164
2009-02-04,1.48,1.48,1.46,1.46,000,1.164
2009-02-03,1.45,1.45,1.45,1.45,6000,1.156
2009-02-02,1.48,1.48,1.48,1.48,2000,1.18
2009-01-30,1.46,1.48,1.46,1.48,20200,1.18
2009-01-29,1.47,1.47,1.46,1.46,000,1.164
2009-01-28,1.46,1.46,1.45,1.45,140900,1.156
2009-01-27,1.47,1.47,1.47,1.47,700,1.172
2009-01-23,1.45,1.45,1.45,1.45,10000,1.156
2009-01-22,1.45,1.48,1.45,1.45,23900,1.156
2009-01-21,1.48,1.48,1.42,1.42,171900,1.133
2009-01-20,1.45,1.45,1.45,1.45,38500,1.156
2009-01-19,1.45,1.45,1.45,1.45,38100,1.156
2009-01-16,1.50,1.50,1.41,1.41,000,1.125
2009-01-15,1.45,1.45,1.45,1.45,7900,1.156
2009-01-14,1.45,1.45,1.45,1.45,30700,1.156
2009-01-13,1.40,1.40,1.40,1.40,2500,1.117
2009-01-12,1.41,1.41,1.40,1.40,3000,1.117
2009-01-09,1.43,1.44,1.43,1.43,4000,1.141
2009-01-08,1.40,1.40,1.40,1.40,400,1.117
2009-01-07,1.40,1.40,1.40,1.40,600,1.117
2009-01-06,1.43,1.43,1.40,1.40,000,1.117
2009-01-05,1.34,1.40,1.34,1.40,12400,1.117
2009-01-02,1.33,1.33,1.33,1.33,1000,1.061
2008-12-31,1.40,1.40,1.40,1.40,2000,1.117
2008-12-30,1.40,1.40,1.40,1.40,53600,1.117
2008-12-29,1.40,1.40,1.38,1.38,000,1.101
2008-12-24,1.40,1.44,1.40,1.44,2000,1.148
2008-12-23,1.40,1.40,1.40,1.40,97000,1.117
2008-12-22,1.44,1.44,1.38,1.38,000,1.101
2008-12-19,1.44,1.44,1.40,1.40,000,1.117
2008-12-18,1.40,1.40,1.40,1.40,5000,1.117
2008-12-17,1.43,1.43,1.38,1.38,000,1.101
2008-12-16,1.40,1.40,1.40,1.40,11500,1.117
2008-12-15,1.44,1.44,1.40,1.40,000,1.117
2008-12-12,1.435,1.44,1.40,1.40,43200,1.117
2008-12-11,1.40,1.45,1.40,1.45,1672900,1.156
2008-12-10,1.38,1.38,1.38,1.38,300,1.101
2008-12-09,1.38,1.38,1.38,1.38,17600,1.101
2008-12-08,1.38,1.38,1.35,1.35,000,1.077
2008-12-05,1.35,1.35,1.35,1.35,25000,1.077
2008-12-04,1.35,1.35,1.35,1.35,3000,1.077
2008-12-03,1.40,1.40,1.33,1.33,000,1.061
2008-12-02,1.40,1.40,1.31,1.31,000,1.045
2008-12-01,1.31,1.31,1.30,1.31,70600,1.045
2008-11-28,1.35,1.35,1.35,1.35,46100,1.077
2008-11-27,1.30,1.30,1.30,1.30,25000,1.037
2008-11-26,1.35,1.35,1.35,1.35,250000,1.077
2008-11-25,1.36,1.40,1.35,1.40,67600,1.117
2008-11-24,1.30,1.35,1.30,1.35,45200,1.077
2008-11-21,1.30,1.30,1.30,1.30,116100,1.037
2008-11-20,1.30,1.30,1.30,1.30,84300,1.037
2008-11-19,1.38,1.38,1.30,1.31,10700,1.045
2008-11-18,1.31,1.31,1.30,1.30,311200,1.037
2008-11-17,1.34,1.34,1.305,1.305,15500,1.041
2008-11-14,1.37,1.37,1.37,1.37,000,1.093
2008-11-13,1.30,1.37,1.27,1.37,83500,1.093
2008-11-12,1.35,1.35,1.30,1.30,000,1.037
2008-11-11,1.35,1.35,1.30,1.30,000,1.037
2008-11-10,1.35,1.35,1.30,1.30,000,1.037
2008-11-07,1.35,1.35,1.30,1.30,000,1.037
2008-11-06,1.35,1.35,1.35,1.35,800,1.077
2008-11-05,1.34,1.34,1.30,1.30,000,1.037
2008-11-04,1.30,1.30,1.30,1.30,3800,1.037
2008-11-03,1.30,1.30,1.30,1.30,11200,1.037
2008-10-31,1.35,1.35,1.30,1.30,000,1.037
2008-10-30,1.35,1.35,1.30,1.30,34600,1.037
2008-10-29,1.30,1.30,1.30,1.30,100,1.037
2008-10-28,1.27,1.27,1.265,1.27,11100,1.013
2008-10-27,1.27,1.30,1.27,1.30,12700,1.037
2008-10-24,1.32,1.32,1.30,1.30,7900,1.037
2008-10-23,1.38,1.395,1.38,1.395,3500,1.113
2008-10-22,1.40,1.40,1.38,1.38,000,1.101
2008-10-21,1.40,1.40,1.38,1.38,000,1.101
2008-10-20,1.40,1.40,1.33,1.33,3700,1.061
2008-10-17,1.32,1.37,1.32,1.37,900,1.093
2008-10-16,1.34,1.34,1.26,1.26,4000,1.005
2008-10-15,1.35,1.35,1.35,1.35,15000,1.077
2008-10-14,1.34,1.40,1.34,1.40,11600,1.117
2008-10-13,1.30,1.30,1.245,1.255,109000,1.001
2008-10-10,1.35,1.35,1.30,1.32,38700,1.053
2008-10-09,1.355,1.355,1.30,1.30,21600,1.037
2008-10-08,1.40,1.40,1.40,1.40,700,1.117
2008-10-07,1.40,1.40,1.40,1.40,9000,1.117
2008-10-06,1.42,1.42,1.40,1.40,2200,1.117
2008-10-03,1.42,1.42,1.42,1.42,1000,1.133
2008-10-02,1.42,1.42,1.41,1.41,2300,1.125
2008-10-01,1.495,1.495,1.42,1.42,000,1.133
2008-09-30,1.45,1.45,1.40,1.40,4500,1.117
2008-09-29,1.495,1.495,1.455,1.455,000,1.16
2008-09-26,1.50,1.50,1.455,1.455,1600,1.16
2008-09-25,1.48,1.48,1.455,1.455,505400,1.16
2008-09-24,1.495,1.50,1.495,1.50,189700,1.196
2008-09-23,1.48,1.50,1.48,1.50,399900,1.196
2008-09-22,1.50,1.50,1.46,1.50,72800,1.196
2008-09-19,1.46,1.50,1.46,1.50,20000,1.196
2008-09-18,1.45,1.455,1.45,1.455,48400,1.16
2008-09-17,1.465,1.465,1.465,1.465,500,1.168
2008-09-16,1.46,1.47,1.45,1.46,32000,1.164
2008-09-15,1.47,1.47,1.47,1.47,4000,1.172
2008-09-12,1.48,1.48,1.47,1.47,20900,1.172
2008-09-11,1.48,1.48,1.48,1.48,7000,1.18
2008-09-10,1.47,1.47,1.47,1.47,7500,1.172
2008-09-09,1.445,1.50,1.445,1.50,5361900,1.196
2008-09-08,1.525,1.525,1.525,1.525,000,1.216
2008-09-05,1.525,1.525,1.525,1.525,000,1.216
2008-09-04,1.525,1.525,1.525,1.525,000,1.216
2008-09-03,1.525,1.525,1.525,1.525,4500,1.216
2008-09-02,1.53,1.53,1.525,1.525,4100,1.216
2008-09-01,1.55,1.55,1.55,1.55,10000,1.236
2008-08-29,1.58,1.58,1.55,1.55,34500,1.236
2008-08-28,1.57,1.57,1.56,1.56,58200,1.244
2008-08-27,1.55,1.57,1.55,1.57,68400,1.252
2008-08-26,1.55,1.55,1.55,1.55,000,1.236
2008-08-25,1.54,1.55,1.54,1.55,18600,1.202
2008-08-22,1.50,1.52,1.50,1.52,6500,1.179
2008-08-21,1.45,1.50,1.45,1.50,62900,1.163
2008-08-20,1.495,1.495,1.45,1.45,000,1.124
2008-08-19,1.48,1.50,1.48,1.495,108700,1.159
2008-08-18,1.48,1.48,1.45,1.45,3600,1.124
2008-08-15,1.40,1.42,1.40,1.42,1600,1.101
2008-08-14,1.39,1.39,1.39,1.39,2000,1.078
2008-08-13,1.38,1.38,1.38,1.38,700,1.07
2008-08-12,1.40,1.40,1.38,1.38,000,1.07
2008-08-11,1.40,1.40,1.38,1.38,30700,1.07
2008-08-08,1.40,1.40,1.40,1.40,10000,1.086
2008-08-07,1.40,1.40,1.38,1.38,000,1.07
2008-08-06,1.38,1.38,1.38,1.38,1900,1.07
2008-08-05,1.38,1.38,1.37,1.37,9700,1.062
2008-08-04,1.38,1.38,1.38,1.38,900,1.07
2008-08-01,1.40,1.40,1.40,1.40,16000,1.086
2008-07-31,1.405,1.405,1.40,1.40,33000,1.086
2008-07-30,1.41,1.41,1.40,1.40,8500,1.086
2008-07-29,1.40,1.40,1.40,1.40,10000,1.086
2008-07-28,1.40,1.40,1.40,1.40,6000,1.086
2008-07-25,1.35,1.40,1.35,1.40,13800,1.086
2008-07-24,1.35,1.35,1.35,1.35,3000,1.047
2008-07-23,1.39,1.40,1.35,1.35,11700,1.047
2008-07-22,1.40,1.40,1.40,1.40,7800,1.086
2008-07-21,1.38,1.38,1.38,1.38,1100,1.07
2008-07-18,1.37,1.40,1.37,1.40,1400,1.086
2008-07-17,1.37,1.37,1.37,1.37,15000,1.062
2008-07-16,1.37,1.37,1.37,1.37,1000,1.062
2008-07-15,1.37,1.37,1.35,1.35,115900,1.047
2008-07-14,1.40,1.40,1.35,1.35,000,1.047
2008-07-11,1.35,1.37,1.35,1.37,29700,1.062
2008-07-10,1.35,1.35,1.35,1.35,10000,1.047
2008-07-09,1.36,1.36,1.35,1.35,21400,1.047
2008-07-08,1.37,1.37,1.35,1.35,45700,1.047
2008-07-07,1.33,1.35,1.33,1.35,24000,1.047
2008-07-04,1.34,1.34,1.34,1.34,28000,1.039
2008-07-03,1.34,1.36,1.33,1.36,16600,1.055
2008-07-02,1.35,1.35,1.35,1.35,8500,1.047
2008-07-01,1.34,1.35,1.34,1.34,30300,1.039
2008-06-30,1.33,1.37,1.33,1.37,7800,1.062
2008-06-27,1.33,1.33,1.33,1.33,2000,1.031
2008-06-26,1.37,1.37,1.37,1.37,500,1.062
2008-06-25,1.35,1.37,1.35,1.35,12700,1.047
2008-06-24,1.35,1.36,1.35,1.35,41100,1.047
2008-06-23,1.35,1.35,1.35,1.35,12500,1.047
2008-06-20,1.35,1.36,1.35,1.36,21700,1.055
2008-06-19,1.35,1.355,1.35,1.35,15500,1.047
2008-06-18,1.35,1.35,1.35,1.35,2100,1.047
2008-06-17,1.33,1.35,1.33,1.35,29900,1.047
2008-06-16,1.33,1.33,1.31,1.31,7000,1.016
2008-06-13,1.33,1.33,1.33,1.33,8200,1.031
2008-06-12,1.32,1.32,1.32,1.32,2400,1.024
2008-06-11,1.315,1.36,1.315,1.35,95600,1.047
2008-06-10,1.31,1.31,1.31,1.31,6600,1.016
2008-06-06,1.31,1.31,1.305,1.31,25900,1.016
2008-06-05,1.31,1.31,1.31,1.31,1500,1.016
2008-06-04,1.31,1.31,1.31,1.31,400,1.016
2008-06-03,1.36,1.36,1.31,1.31,000,1.016
2008-06-02,1.35,1.355,1.35,1.35,30000,1.047
2008-05-30,1.35,1.35,1.305,1.305,000,1.012
2008-05-29,1.33,1.35,1.305,1.35,18200,1.047
2008-05-28,1.35,1.35,1.35,1.35,1500,1.047
2008-05-27,1.37,1.37,1.37,1.37,1000,1.062
2008-05-26,1.35,1.37,1.35,1.37,22600,1.062
2008-05-23,1.37,1.37,1.35,1.35,36600,1.047
2008-05-22,1.375,1.375,1.36,1.36,4700,1.055
2008-05-21,1.375,1.375,1.36,1.36,000,1.055
2008-05-20,1.375,1.375,1.36,1.36,000,1.055
2008-05-19,1.36,1.38,1.355,1.355,8300,1.051
2008-05-16,1.39,1.39,1.36,1.36,000,1.055
2008-05-15,1.39,1.39,1.355,1.355,12000,1.051
2008-05-14,1.42,1.42,1.39,1.39,7200,1.078
2008-05-13,1.41,1.41,1.41,1.41,5000,1.093
2008-05-12,1.35,1.40,1.35,1.40,20200,1.086
2008-05-09,1.365,1.365,1.35,1.35,10000,1.047
2008-05-08,1.40,1.40,1.365,1.365,6300,1.059
2008-05-07,1.40,1.40,1.40,1.40,2800,1.086
2008-05-06,1.45,1.45,1.40,1.40,000,1.086
2008-05-05,1.39,1.40,1.39,1.40,6100,1.086
2008-05-02,1.39,1.39,1.39,1.39,5000,1.078
2008-05-01,1.33,1.33,1.33,1.33,7000,1.031
2008-04-30,1.335,1.35,1.335,1.35,9900,1.047
2008-04-29,1.35,1.35,1.35,1.35,14800,1.047
2008-04-28,1.355,1.355,1.31,1.31,7700,1.016
2008-04-24,1.385,1.385,1.385,1.385,14900,1.074
2008-04-23,1.45,1.45,1.40,1.40,19500,1.086
2008-04-22,1.45,1.45,1.45,1.45,2400,1.124
2008-04-21,1.45,1.45,1.41,1.41,2600,1.093
2008-04-18,1.49,1.49,1.40,1.40,000,1.086
2008-04-17,1.40,1.40,1.40,1.40,4300,1.086
2008-04-16,1.40,1.40,1.40,1.40,1000,1.086
2008-04-15,1.385,1.385,1.385,1.385,1400,1.074
2008-04-14,1.45,1.45,1.40,1.40,92500,1.086
2008-04-11,1.45,1.45,1.30,1.40,21400,1.086
2008-04-10,1.50,1.50,1.40,1.45,22100,1.124
2008-04-09,1.49,1.49,1.455,1.455,3700,1.128
2008-04-08,1.48,1.48,1.45,1.45,000,1.124
2008-04-07,1.45,1.49,1.45,1.49,21500,1.156
2008-04-04,1.47,1.47,1.46,1.46,3600,1.132
2008-04-03,1.47,1.47,1.40,1.40,000,1.086
2008-04-02,1.42,1.47,1.42,1.45,50600,1.124
2008-04-01,1.41,1.41,1.41,1.41,10000,1.093
2008-03-31,1.39,1.415,1.39,1.40,17300,1.086
2008-03-28,1.35,1.36,1.35,1.36,10900,1.055
2008-03-27,1.42,1.42,1.42,1.42,000,1.101
2008-03-26,1.42,1.42,1.42,1.42,9700,1.101
2008-03-25,1.31,1.40,1.31,1.40,54900,1.086
2008-03-20,1.45,1.45,1.45,1.45,000,1.124
2008-03-19,1.45,1.45,1.45,1.45,10000,1.124
2008-03-18,1.38,1.405,1.38,1.40,155000,1.086
2008-03-17,1.405,1.405,1.38,1.38,39300,1.07
2008-03-14,1.45,1.45,1.45,1.45,11000,1.124
