date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,0.51,0.515,0.51,0.51,349100,0.44823
2013-10-09,0.515,0.525,0.505,0.515,684900,0.45262
2013-10-08,0.53,0.535,0.51,0.52,435400,0.45702
2013-10-07,0.505,0.55,0.505,0.52,1443800,0.45702
2013-10-04,0.50,0.505,0.495,0.505,412700,0.44383
2013-10-03,0.50,0.505,0.49,0.505,1435600,0.44383
2013-10-02,0.48,0.50,0.48,0.495,962400,0.43504
2013-10-01,0.485,0.485,0.475,0.475,1014500,0.41747
2013-09-30,0.50,0.51,0.475,0.48,2536400,0.42186
2013-09-27,0.485,0.50,0.47,0.50,2154100,0.43944
2013-09-26,0.46,0.485,0.46,0.485,2077800,0.42626
2013-09-25,0.46,0.47,0.46,0.465,648200,0.40868
2013-09-24,0.455,0.47,0.45,0.46,607600,0.40428
2013-09-23,0.47,0.475,0.455,0.455,584500,0.39989
2013-09-20,0.46,0.48,0.46,0.48,7399800,0.42186
2013-09-19,0.45,0.46,0.445,0.455,1033300,0.39989
2013-09-18,0.445,0.445,0.44,0.445,1023500,0.3911
2013-09-17,0.435,0.45,0.435,0.445,1395500,0.3911
2013-09-16,0.435,0.445,0.432,0.435,798500,0.38231
2013-09-13,0.44,0.44,0.43,0.43,1255400,0.37792
2013-09-12,0.45,0.45,0.435,0.44,2027500,0.38671
2013-09-11,0.445,0.45,0.44,0.44,446800,0.38671
2013-09-10,0.445,0.455,0.435,0.435,1221100,0.38231
2013-09-09,0.455,0.465,0.445,0.445,1025500,0.3911
2013-09-06,0.46,0.467,0.455,0.455,1662500,0.39989
2013-09-05,0.455,0.455,0.445,0.445,495600,0.3911
2013-09-04,0.465,0.47,0.452,0.46,813200,0.40428
2013-09-03,0.485,0.485,0.465,0.465,611700,0.40868
2013-09-02,0.48,0.485,0.477,0.485,195900,0.42626
2013-08-30,0.47,0.485,0.47,0.485,214000,0.42626
2013-08-29,0.47,0.475,0.465,0.475,68700,0.41747
2013-08-28,0.47,0.47,0.46,0.47,251600,0.41307
2013-08-27,0.47,0.4725,0.467,0.47,139800,0.41307
2013-08-26,0.47,0.47,0.462,0.47,73200,0.41307
2013-08-23,0.465,0.47,0.462,0.47,126000,0.41307
2013-08-22,0.47,0.47,0.455,0.465,331100,0.40868
2013-08-21,0.475,0.475,0.465,0.47,225100,0.41307
2013-08-20,0.47,0.475,0.465,0.475,244100,0.41747
2013-08-19,0.47,0.47,0.462,0.465,74300,0.40868
2013-08-16,0.475,0.475,0.46,0.465,290600,0.40868
2013-08-15,0.465,0.48,0.465,0.475,418200,0.41747
2013-08-14,0.465,0.47,0.465,0.465,49700,0.40868
2013-08-13,0.465,0.48,0.465,0.465,435900,0.40868
2013-08-12,0.465,0.47,0.465,0.465,217800,0.40868
2013-08-09,0.455,0.465,0.455,0.465,322200,0.40868
2013-08-08,0.455,0.46,0.45,0.46,190700,0.40428
2013-08-07,0.44,0.455,0.44,0.45,545700,0.3955
2013-08-06,0.44,0.445,0.44,0.44,221500,0.38671
2013-08-05,0.44,0.445,0.44,0.44,244500,0.38671
2013-08-02,0.44,0.45,0.44,0.44,398100,0.38671
2013-08-01,0.44,0.447,0.44,0.44,2675300,0.38671
2013-07-31,0.44,0.445,0.44,0.445,496100,0.3911
2013-07-30,0.435,0.44,0.432,0.44,277900,0.38671
2013-07-29,0.435,0.44,0.432,0.435,405500,0.38231
2013-07-26,0.44,0.44,0.435,0.44,107200,0.38671
2013-07-25,0.435,0.44,0.435,0.435,61100,0.38231
2013-07-24,0.435,0.445,0.432,0.44,194800,0.38671
2013-07-23,0.415,0.445,0.415,0.445,1093100,0.3911
2013-07-22,0.415,0.42,0.405,0.42,497700,0.36913
2013-07-19,0.41,0.42,0.41,0.415,323600,0.36473
2013-07-18,0.405,0.4125,0.40,0.405,367100,0.35595
2013-07-17,0.415,0.415,0.395,0.40,796100,0.35155
2013-07-16,0.40,0.415,0.395,0.405,724200,0.35595
2013-07-15,0.435,0.435,0.40,0.41,1430300,0.36034
2013-07-12,0.435,0.435,0.435,0.435,136500,0.38231
2013-07-11,0.437,0.4375,0.435,0.435,107800,0.38231
2013-07-10,0.44,0.442,0.435,0.44,1648400,0.38671
2013-07-09,0.442,0.445,0.44,0.445,121200,0.3911
2013-07-08,0.445,0.445,0.44,0.44,114100,0.38671
2013-07-05,0.445,0.445,0.44,0.445,362900,0.3911
2013-07-04,0.44,0.445,0.44,0.445,98400,0.3911
2013-07-03,0.44,0.445,0.44,0.44,330400,0.38671
2013-07-02,0.445,0.45,0.44,0.445,252300,0.3911
2013-07-01,0.44,0.445,0.44,0.445,155800,0.3911
2013-06-28,0.445,0.45,0.445,0.445,132800,0.3911
2013-06-27,0.45,0.452,0.445,0.445,283400,0.3911
2013-06-26,0.445,0.45,0.445,0.45,248800,0.3955
2013-06-25,0.45,0.45,0.445,0.445,438800,0.3911
2013-06-24,0.445,0.45,0.44,0.45,1537400,0.3955
2013-06-21,0.455,0.455,0.445,0.445,736400,0.3911
2013-06-20,0.445,0.455,0.445,0.455,397100,0.39989
2013-06-19,0.44,0.455,0.44,0.455,319000,0.39989
2013-06-18,0.445,0.455,0.445,0.45,347200,0.3955
2013-06-17,0.445,0.45,0.445,0.445,2017700,0.3911
2013-06-14,0.445,0.45,0.44,0.44,219200,0.38671
2013-06-13,0.45,0.45,0.44,0.445,244300,0.3911
2013-06-12,0.445,0.45,0.44,0.45,475700,0.3955
2013-06-11,0.45,0.45,0.445,0.45,635800,0.3955
2013-06-10,0.445,0.445,0.445,0.445,000,0.3911
2013-06-07,0.44,0.45,0.44,0.445,489100,0.3911
2013-06-06,0.445,0.445,0.435,0.435,271900,0.38231
2013-06-05,0.455,0.455,0.445,0.445,105000,0.3911
2013-06-04,0.45,0.455,0.44,0.455,1685900,0.39989
2013-06-03,0.45,0.4525,0.445,0.45,683500,0.3955
2013-05-31,0.455,0.455,0.45,0.45,2913300,0.3955
2013-05-30,0.45,0.455,0.45,0.455,312800,0.39989
2013-05-29,0.45,0.455,0.45,0.455,68400,0.39989
2013-05-28,0.455,0.455,0.45,0.45,285000,0.3955
2013-05-27,0.455,0.455,0.45,0.455,366100,0.39989
2013-05-24,0.45,0.46,0.45,0.45,582600,0.3955
2013-05-23,0.45,0.46,0.445,0.46,3731700,0.40428
2013-05-22,0.445,0.45,0.445,0.45,281200,0.3955
2013-05-21,0.45,0.455,0.44,0.45,615500,0.3955
2013-05-20,0.45,0.45,0.445,0.45,892000,0.3955
2013-05-17,0.455,0.455,0.445,0.45,743400,0.3955
2013-05-16,0.465,0.465,0.45,0.46,520100,0.40428
2013-05-15,0.465,0.4675,0.45,0.46,805500,0.40428
2013-05-14,0.45,0.465,0.445,0.465,2708100,0.40868
2013-05-13,0.445,0.445,0.44,0.445,668300,0.3911
2013-05-10,0.445,0.45,0.425,0.445,1996000,0.3911
2013-05-09,0.45,0.455,0.445,0.45,883600,0.3955
2013-05-08,0.46,0.46,0.45,0.45,2135800,0.3955
2013-05-07,0.45,0.455,0.45,0.455,546500,0.39989
2013-05-06,0.46,0.46,0.445,0.455,281900,0.39989
2013-05-03,0.47,0.475,0.46,0.46,11397800,0.38545
2013-05-02,0.475,0.48,0.47,0.47,616700,0.39383
2013-05-01,0.485,0.485,0.47,0.475,1480400,0.39802
2013-04-30,0.47,0.485,0.465,0.485,1405000,0.4064
2013-04-29,0.465,0.47,0.455,0.47,1964000,0.39383
2013-04-26,0.455,0.465,0.45,0.46,540500,0.38545
2013-04-25,0.455,0.455,0.455,0.455,000,0.38126
2013-04-24,0.455,0.455,0.445,0.455,1811200,0.38126
2013-04-23,0.455,0.455,0.45,0.455,598700,0.38126
2013-04-22,0.45,0.455,0.445,0.45,1014500,0.37707
2013-04-19,0.455,0.455,0.445,0.445,808900,0.37288
2013-04-18,0.465,0.475,0.45,0.455,1670800,0.38126
2013-04-17,0.455,0.465,0.445,0.465,1863100,0.38964
2013-04-16,0.455,0.46,0.447,0.45,976100,0.37707
2013-04-15,0.46,0.465,0.455,0.46,449200,0.38545
2013-04-12,0.455,0.46,0.455,0.455,270900,0.38126
2013-04-11,0.45,0.465,0.445,0.445,1444500,0.37288
2013-04-10,0.455,0.455,0.445,0.45,188800,0.37707
2013-04-09,0.45,0.455,0.445,0.455,397200,0.38126
2013-04-08,0.445,0.45,0.44,0.45,475900,0.37707
2013-04-05,0.45,0.45,0.44,0.445,99300,0.37288
2013-04-04,0.455,0.455,0.44,0.445,421500,0.37288
2013-04-03,0.435,0.455,0.435,0.455,241500,0.38126
2013-04-02,0.445,0.45,0.44,0.445,443100,0.37288
2013-04-01,0.44,0.44,0.44,0.44,000,0.36869
2013-03-29,0.44,0.44,0.44,0.44,000,0.36869
2013-03-28,0.44,0.445,0.43,0.44,635600,0.36869
2013-03-27,0.43,0.44,0.43,0.435,267200,0.3645
2013-03-26,0.45,0.45,0.43,0.43,850800,0.36031
2013-03-25,0.45,0.45,0.44,0.445,598200,0.37288
2013-03-22,0.455,0.455,0.445,0.445,885300,0.37288
2013-03-21,0.46,0.46,0.45,0.46,114700,0.38545
2013-03-20,0.44,0.455,0.435,0.455,691300,0.38126
2013-03-19,0.44,0.445,0.435,0.44,1229600,0.36869
2013-03-18,0.442,0.4425,0.435,0.44,712400,0.36869
2013-03-15,0.435,0.445,0.43,0.435,6998600,0.3645
2013-03-14,0.435,0.4375,0.43,0.435,3364000,0.3645
2013-03-13,0.435,0.44,0.43,0.435,952100,0.3645
2013-03-12,0.437,0.44,0.435,0.435,159400,0.3645
2013-03-11,0.435,0.44,0.435,0.44,289400,0.36869
2013-03-08,0.435,0.44,0.435,0.435,454500,0.3645
2013-03-07,0.432,0.44,0.432,0.435,604800,0.3645
2013-03-06,0.435,0.44,0.43,0.435,271200,0.3645
2013-03-05,0.43,0.435,0.43,0.43,348200,0.36031
2013-03-04,0.43,0.435,0.425,0.43,228700,0.36031
2013-03-01,0.43,0.435,0.43,0.43,255500,0.36031
2013-02-28,0.432,0.435,0.43,0.435,166900,0.3645
2013-02-27,0.43,0.435,0.425,0.432,120500,0.36199
2013-02-26,0.43,0.435,0.425,0.43,466000,0.36031
2013-02-25,0.435,0.44,0.43,0.43,181400,0.36031
2013-02-22,0.435,0.44,0.435,0.435,411400,0.3645
2013-02-21,0.45,0.45,0.435,0.44,357300,0.36869
2013-02-20,0.44,0.4475,0.435,0.445,727600,0.37288
2013-02-19,0.435,0.445,0.43,0.44,632000,0.36869
2013-02-18,0.44,0.445,0.43,0.435,514300,0.3645
2013-02-15,0.44,0.45,0.435,0.445,427100,0.37288
2013-02-14,0.445,0.4475,0.435,0.445,1141600,0.37288
2013-02-13,0.45,0.45,0.44,0.445,840100,0.37288
2013-02-12,0.44,0.45,0.44,0.45,605600,0.37707
2013-02-11,0.445,0.45,0.437,0.45,651100,0.37707
2013-02-08,0.445,0.45,0.445,0.45,477600,0.37707
2013-02-07,0.445,0.445,0.435,0.445,702700,0.37288
2013-02-06,0.45,0.45,0.44,0.445,459800,0.37288
2013-02-05,0.44,0.45,0.435,0.44,359900,0.36869
2013-02-04,0.44,0.45,0.435,0.44,793500,0.36869
2013-02-01,0.44,0.455,0.44,0.44,317900,0.36869
2013-01-31,0.455,0.455,0.44,0.455,740200,0.38126
2013-01-30,0.445,0.46,0.44,0.455,1106000,0.38126
2013-01-29,0.42,0.44,0.42,0.435,851500,0.3645
2013-01-28,0.425,0.425,0.425,0.425,000,0.35612
2013-01-25,0.42,0.43,0.415,0.425,709100,0.35612
2013-01-24,0.45,0.45,0.415,0.43,2277100,0.36031
2013-01-23,0.465,0.47,0.36,0.445,3699600,0.37288
2013-01-22,0.47,0.475,0.46,0.465,819200,0.38964
2013-01-21,0.465,0.475,0.465,0.47,814500,0.39383
2013-01-18,0.47,0.47,0.46,0.46,292500,0.38545
2013-01-17,0.47,0.47,0.46,0.47,116400,0.39383
2013-01-16,0.46,0.46,0.46,0.46,48000,0.38545
2013-01-15,0.465,0.465,0.465,0.465,62500,0.38964
2013-01-14,0.47,0.47,0.46,0.47,121700,0.39383
2013-01-11,0.47,0.47,0.46,0.47,145600,0.39383
2013-01-10,0.465,0.47,0.465,0.47,20400,0.39383
2013-01-09,0.46,0.47,0.46,0.47,65200,0.39383
2013-01-08,0.46,0.47,0.46,0.46,76400,0.38545
2013-01-07,0.47,0.47,0.46,0.465,438100,0.38964
2013-01-04,0.47,0.47,0.46,0.47,178000,0.39383
2013-01-03,0.47,0.47,0.465,0.47,130800,0.39383
2013-01-02,0.47,0.47,0.465,0.47,485300,0.39383
2013-01-01,0.47,0.47,0.47,0.47,000,0.39383
2012-12-31,0.465,0.47,0.465,0.47,102700,0.39383
2012-12-28,0.465,0.47,0.46,0.47,325500,0.39383
2012-12-27,0.46,0.465,0.455,0.465,50400,0.38964
2012-12-26,0.46,0.46,0.46,0.46,000,0.38545
2012-12-25,0.46,0.46,0.46,0.46,000,0.38545
2012-12-24,0.455,0.465,0.455,0.46,118600,0.38545
2012-12-21,0.465,0.47,0.455,0.46,382100,0.38545
2012-12-20,0.465,0.47,0.46,0.46,28500,0.38545
2012-12-19,0.47,0.47,0.46,0.465,143200,0.38964
2012-12-18,0.455,0.47,0.455,0.47,286100,0.39383
2012-12-17,0.465,0.465,0.455,0.455,37200,0.38126
2012-12-14,0.47,0.47,0.455,0.47,320700,0.39383
2012-12-13,0.47,0.47,0.465,0.47,172500,0.39383
2012-12-12,0.47,0.47,0.46,0.47,261300,0.39383
2012-12-11,0.465,0.47,0.46,0.47,328200,0.39383
2012-12-10,0.465,0.47,0.465,0.47,174500,0.39383
2012-12-07,0.47,0.47,0.465,0.47,186000,0.39383
2012-12-06,0.475,0.475,0.465,0.47,353100,0.39383
2012-12-05,0.475,0.475,0.465,0.475,242600,0.39802
2012-12-04,0.47,0.48,0.465,0.475,216800,0.39802
2012-12-03,0.465,0.48,0.465,0.48,133000,0.40221
2012-11-30,0.49,0.49,0.465,0.465,377200,0.38964
2012-11-29,0.49,0.49,0.48,0.485,287200,0.4064
2012-11-28,0.50,0.50,0.50,0.50,000,0.41897
2012-11-27,0.495,0.50,0.49,0.50,163800,0.41897
2012-11-26,0.485,0.49,0.475,0.49,393600,0.41059
2012-11-23,0.485,0.49,0.47,0.49,100100,0.41059
2012-11-22,0.49,0.49,0.475,0.49,96100,0.41059
2012-11-21,0.47,0.49,0.47,0.49,206500,0.41059
2012-11-20,0.475,0.48,0.47,0.48,500600,0.40221
2012-11-19,0.46,0.48,0.46,0.47,281900,0.39383
2012-11-16,0.46,0.465,0.455,0.465,420600,0.38964
2012-11-15,0.46,0.475,0.46,0.465,535300,0.38964
2012-11-14,0.465,0.48,0.46,0.48,215100,0.40221
2012-11-13,0.46,0.47,0.46,0.465,382100,0.38964
2012-11-12,0.455,0.47,0.415,0.46,677700,0.38545
2012-11-09,0.49,0.495,0.485,0.485,1013800,0.38844
2012-11-08,0.49,0.495,0.485,0.49,725200,0.39245
2012-11-07,0.495,0.50,0.49,0.49,637200,0.39245
2012-11-06,0.495,0.50,0.49,0.495,340600,0.39645
2012-11-05,0.495,0.50,0.485,0.495,619200,0.39645
2012-11-02,0.49,0.50,0.485,0.50,922600,0.40046
2012-11-01,0.48,0.49,0.47,0.48,1448100,0.38444
2012-10-31,0.48,0.495,0.465,0.47,821900,0.37643
2012-10-30,0.49,0.49,0.47,0.48,373100,0.38444
2012-10-29,0.50,0.50,0.48,0.485,766300,0.38844
2012-10-26,0.505,0.515,0.49,0.49,1698400,0.39245
2012-10-25,0.48,0.51,0.48,0.50,2729700,0.40046
2012-10-24,0.47,0.475,0.465,0.475,227600,0.38043
2012-10-23,0.48,0.48,0.465,0.465,621600,0.37242
2012-10-22,0.465,0.48,0.465,0.48,303900,0.38444
2012-10-19,0.465,0.47,0.455,0.47,318500,0.37643
2012-10-18,0.47,0.475,0.465,0.465,259000,0.37242
2012-10-17,0.46,0.475,0.46,0.465,210200,0.37242
2012-10-16,0.46,0.475,0.46,0.465,251700,0.37242
2012-10-15,0.47,0.47,0.46,0.465,161000,0.37242
2012-10-12,0.46,0.475,0.46,0.465,1569100,0.37242
2012-10-11,0.45,0.465,0.45,0.46,434500,0.36842
2012-10-10,0.445,0.46,0.445,0.45,368200,0.36041
2012-10-09,0.45,0.46,0.45,0.45,264000,0.36041
2012-10-08,0.455,0.46,0.45,0.45,396400,0.36041
2012-10-05,0.46,0.46,0.45,0.46,264200,0.36842
2012-10-04,0.45,0.45,0.44,0.45,945500,0.36041
2012-10-03,0.45,0.455,0.445,0.455,791800,0.36442
2012-10-02,0.44,0.45,0.435,0.45,471800,0.36041
2012-10-01,0.43,0.445,0.43,0.445,133100,0.35641
2012-09-28,0.43,0.44,0.43,0.43,790300,0.34439
2012-09-27,0.445,0.45,0.445,0.45,626100,0.36041
2012-09-26,0.44,0.465,0.44,0.44,1325600,0.3524
2012-09-25,0.42,0.435,0.42,0.435,339600,0.3484
2012-09-24,0.42,0.43,0.42,0.425,440000,0.34039
2012-09-21,0.415,0.425,0.41,0.41,382900,0.32837
2012-09-20,0.41,0.415,0.41,0.415,118400,0.33238
2012-09-19,0.41,0.415,0.40,0.415,306100,0.33238
2012-09-18,0.39,0.41,0.39,0.41,209700,0.32837
2012-09-17,0.405,0.415,0.39,0.39,173000,0.31236
2012-09-14,0.41,0.415,0.405,0.415,324000,0.33238
2012-09-13,0.415,0.425,0.40,0.415,587900,0.33238
2012-09-12,0.42,0.425,0.405,0.41,373900,0.32837
2012-09-11,0.41,0.43,0.41,0.42,342700,0.33638
2012-09-10,0.40,0.43,0.40,0.41,1031500,0.32837
2012-09-07,0.39,0.395,0.39,0.395,514000,0.31636
2012-09-06,0.385,0.39,0.385,0.39,597700,0.31236
2012-09-05,0.38,0.38,0.375,0.38,137000,0.30435
2012-09-04,0.375,0.385,0.37,0.38,305700,0.30435
2012-09-03,0.375,0.38,0.365,0.375,427000,0.30034
2012-08-31,0.365,0.38,0.365,0.375,472100,0.30034
2012-08-30,0.36,0.365,0.355,0.365,684200,0.29233
2012-08-29,0.36,0.365,0.36,0.36,70200,0.28833
2012-08-28,0.36,0.36,0.355,0.355,165700,0.28432
2012-08-27,0.36,0.36,0.35,0.355,105900,0.28432
2012-08-24,0.36,0.36,0.355,0.36,287400,0.28833
2012-08-23,0.355,0.36,0.35,0.36,891500,0.28833
2012-08-22,0.36,0.36,0.355,0.355,405700,0.28432
2012-08-21,0.355,0.36,0.35,0.36,92600,0.28833
2012-08-20,0.36,0.36,0.355,0.355,221600,0.28432
2012-08-17,0.36,0.365,0.355,0.355,315200,0.28432
2012-08-16,0.36,0.36,0.355,0.355,104600,0.28432
2012-08-15,0.36,0.365,0.36,0.36,559700,0.28833
2012-08-14,0.355,0.365,0.355,0.365,376000,0.29233
2012-08-13,0.355,0.355,0.355,0.355,457900,0.28432
2012-08-10,0.36,0.36,0.355,0.355,201900,0.28432
2012-08-09,0.36,0.365,0.36,0.36,512200,0.28833
2012-08-08,0.365,0.365,0.36,0.36,113900,0.28833
2012-08-07,0.355,0.365,0.355,0.365,272700,0.29233
2012-08-06,0.355,0.36,0.35,0.355,186500,0.28432
2012-08-03,0.36,0.36,0.355,0.355,429100,0.28432
2012-08-02,0.36,0.36,0.355,0.36,808700,0.28833
2012-08-01,0.35,0.355,0.35,0.355,523800,0.28432
2012-07-31,0.345,0.35,0.34,0.35,884700,0.28032
2012-07-30,0.345,0.35,0.34,0.345,447100,0.27632
2012-07-27,0.345,0.35,0.34,0.345,236700,0.27632
2012-07-26,0.345,0.35,0.345,0.345,472600,0.27632
2012-07-25,0.345,0.35,0.345,0.345,18200,0.27632
2012-07-24,0.35,0.355,0.34,0.35,244000,0.28032
2012-07-23,0.365,0.365,0.355,0.355,339400,0.28432
2012-07-20,0.36,0.37,0.36,0.365,1163600,0.29233
2012-07-19,0.35,0.36,0.345,0.36,223100,0.28833
2012-07-18,0.34,0.355,0.34,0.347,184600,0.27792
2012-07-17,0.34,0.355,0.335,0.355,387700,0.28432
2012-07-16,0.335,0.35,0.335,0.34,303800,0.27231
2012-07-13,0.355,0.355,0.335,0.335,164800,0.26831
2012-07-12,0.35,0.355,0.345,0.355,226700,0.28432
2012-07-11,0.35,0.355,0.335,0.34,243600,0.27231
2012-07-10,0.345,0.35,0.335,0.35,85600,0.28032
2012-07-09,0.34,0.345,0.34,0.345,71100,0.27632
2012-07-06,0.355,0.355,0.34,0.34,404900,0.27231
2012-07-05,0.355,0.355,0.35,0.35,18000,0.28032
2012-07-04,0.35,0.35,0.345,0.35,75800,0.28032
2012-07-03,0.35,0.35,0.345,0.35,517100,0.28032
2012-07-02,0.355,0.355,0.35,0.35,168600,0.28032
2012-06-29,0.35,0.36,0.345,0.35,268600,0.28032
2012-06-28,0.36,0.36,0.35,0.355,77900,0.28432
2012-06-27,0.355,0.36,0.355,0.355,50700,0.28432
2012-06-26,0.355,0.36,0.35,0.355,268200,0.28432
2012-06-25,0.355,0.36,0.35,0.355,238700,0.28432
2012-06-22,0.36,0.36,0.35,0.355,59000,0.28432
2012-06-21,0.355,0.36,0.355,0.36,88400,0.28833
2012-06-20,0.36,0.36,0.35,0.355,337100,0.28432
2012-06-19,0.36,0.36,0.35,0.36,104200,0.28833
2012-06-18,0.355,0.36,0.345,0.345,236900,0.27632
2012-06-15,0.35,0.35,0.34,0.35,640100,0.28032
2012-06-14,0.345,0.35,0.34,0.345,161300,0.27632
2012-06-13,0.35,0.35,0.345,0.345,141600,0.27632
2012-06-12,0.34,0.355,0.34,0.345,223300,0.27632
2012-06-11,0.34,0.34,0.34,0.34,000,0.27231
2012-06-08,0.345,0.345,0.34,0.34,111700,0.27231
2012-06-07,0.36,0.36,0.345,0.35,316700,0.28032
2012-06-06,0.355,0.36,0.35,0.36,315500,0.28833
2012-06-05,0.35,0.35,0.345,0.345,79900,0.27632
2012-06-04,0.34,0.355,0.335,0.355,279900,0.28432
2012-06-01,0.35,0.355,0.35,0.35,212600,0.28032
2012-05-31,0.345,0.36,0.34,0.36,634300,0.28833
2012-05-30,0.36,0.36,0.35,0.35,264800,0.28032
2012-05-29,0.36,0.375,0.36,0.36,709500,0.28833
2012-05-28,0.355,0.37,0.355,0.36,563400,0.28833
2012-05-25,0.36,0.36,0.355,0.355,411600,0.28432
2012-05-24,0.36,0.36,0.355,0.355,40400,0.28432
2012-05-23,0.37,0.37,0.36,0.365,70600,0.29233
2012-05-22,0.36,0.38,0.355,0.37,3342100,0.29634
2012-05-21,0.345,0.36,0.345,0.36,677900,0.28833
2012-05-18,0.355,0.355,0.35,0.355,398300,0.28432
2012-05-17,0.36,0.36,0.345,0.36,757500,0.28833
2012-05-16,0.36,0.36,0.355,0.36,1888400,0.28833
2012-05-15,0.345,0.365,0.345,0.365,403900,0.29233
2012-05-14,0.36,0.36,0.345,0.355,443000,0.28432
2012-05-11,0.365,0.375,0.35,0.37,259600,0.29634
2012-05-10,0.37,0.37,0.355,0.37,617600,0.29634
2012-05-09,0.365,0.38,0.36,0.37,504100,0.29634
2012-05-08,0.365,0.38,0.365,0.37,912200,0.29634
2012-05-07,0.38,0.38,0.34,0.365,1713800,0.29233
2012-05-04,0.38,0.39,0.375,0.38,354900,0.30435
2012-05-03,0.40,0.405,0.40,0.40,1918300,0.3032
2012-05-02,0.405,0.41,0.40,0.405,1220200,0.30699
2012-05-01,0.405,0.405,0.40,0.405,2495800,0.30699
2012-04-30,0.41,0.415,0.395,0.395,595000,0.29941
2012-04-27,0.40,0.41,0.395,0.405,1384500,0.30699
2012-04-26,0.395,0.405,0.39,0.40,1582300,0.3032
2012-04-25,0.39,0.39,0.39,0.39,000,0.29562
2012-04-24,0.40,0.40,0.385,0.39,2887900,0.29562
2012-04-23,0.405,0.42,0.40,0.40,2606200,0.3032
2012-04-20,0.38,0.40,0.38,0.39,5208900,0.29562
2012-04-19,0.35,0.375,0.345,0.37,3570700,0.28046
2012-04-18,0.355,0.355,0.325,0.34,1309400,0.25772
2012-04-17,0.35,0.355,0.33,0.355,1293000,0.26909
2012-04-16,0.31,0.355,0.31,0.35,1901800,0.2653
2012-04-13,0.30,0.31,0.295,0.31,495900,0.23498
2012-04-12,0.305,0.305,0.295,0.30,449200,0.2274
2012-04-11,0.295,0.305,0.29,0.305,203000,0.23119
2012-04-10,0.30,0.305,0.295,0.295,700100,0.22361
2012-04-09,0.305,0.305,0.305,0.305,000,0.23119
2012-04-06,0.305,0.305,0.305,0.305,000,0.23119
2012-04-05,0.30,0.305,0.295,0.305,535300,0.23119
2012-04-04,0.305,0.31,0.305,0.305,924300,0.23119
2012-04-03,0.305,0.31,0.30,0.31,821900,0.23498
2012-04-02,0.31,0.31,0.30,0.305,182400,0.23119
2012-03-30,0.30,0.31,0.295,0.31,791200,0.23498
2012-03-29,0.31,0.31,0.29,0.305,8550800,0.23119
2012-03-28,0.28,0.305,0.28,0.305,1375000,0.23119
2012-03-27,0.275,0.28,0.265,0.28,3198500,0.21224
2012-03-26,0.27,0.28,0.265,0.275,127800,0.20845
2012-03-23,0.27,0.27,0.265,0.27,649100,0.20466
2012-03-22,0.265,0.28,0.26,0.26,1699000,0.19708
2012-03-21,0.265,0.265,0.265,0.265,688500,0.20087
2012-03-20,0.27,0.28,0.265,0.265,1249300,0.20087
2012-03-19,0.265,0.28,0.265,0.27,764800,0.20466
2012-03-16,0.27,0.275,0.27,0.27,875900,0.20466
2012-03-15,0.265,0.27,0.265,0.27,156300,0.20466
2012-03-14,0.27,0.27,0.27,0.27,417300,0.20466
2012-03-13,0.27,0.27,0.265,0.27,982700,0.20466
2012-03-12,0.275,0.275,0.27,0.27,76900,0.20466
2012-03-09,0.275,0.275,0.275,0.275,282700,0.20845
2012-03-08,0.275,0.275,0.275,0.275,191000,0.20845
2012-03-07,0.28,0.28,0.28,0.28,000,0.21224
2012-03-06,0.28,0.28,0.28,0.28,141200,0.21224
2012-03-05,0.28,0.285,0.28,0.28,178000,0.21224
2012-03-02,0.28,0.285,0.275,0.28,339300,0.21224
2012-03-01,0.285,0.285,0.28,0.28,630300,0.21224
2012-02-29,0.29,0.295,0.28,0.285,312400,0.21603
2012-02-28,0.28,0.28,0.28,0.28,18700,0.21224
2012-02-27,0.29,0.29,0.275,0.28,131100,0.21224
2012-02-24,0.29,0.29,0.285,0.29,172900,0.21982
2012-02-23,0.28,0.29,0.275,0.285,262600,0.21603
2012-02-22,0.285,0.285,0.275,0.28,254200,0.21224
2012-02-21,0.28,0.28,0.275,0.28,347200,0.21224
2012-02-20,0.285,0.285,0.28,0.285,56500,0.21603
2012-02-17,0.29,0.29,0.285,0.29,91800,0.21982
2012-02-16,0.29,0.29,0.28,0.29,483300,0.21982
2012-02-15,0.29,0.29,0.285,0.29,129600,0.21982
2012-02-14,0.285,0.29,0.285,0.29,106700,0.21982
2012-02-13,0.285,0.29,0.285,0.285,65700,0.21603
2012-02-10,0.285,0.29,0.285,0.285,192100,0.21603
2012-02-09,0.285,0.29,0.285,0.285,459400,0.21603
2012-02-08,0.295,0.295,0.285,0.29,214300,0.21982
2012-02-07,0.29,0.29,0.29,0.29,172600,0.21982
2012-02-06,0.295,0.295,0.285,0.29,409800,0.21982
2012-02-03,0.29,0.295,0.29,0.295,167800,0.22361
2012-02-02,0.30,0.30,0.29,0.29,308100,0.21982
2012-02-01,0.295,0.295,0.29,0.295,173000,0.22361
2012-01-31,0.30,0.30,0.295,0.30,244100,0.2274
2012-01-30,0.295,0.30,0.295,0.30,143200,0.2274
2012-01-27,0.305,0.305,0.295,0.295,329300,0.22361
2012-01-26,0.305,0.305,0.305,0.305,000,0.23119
2012-01-25,0.295,0.305,0.285,0.305,1057300,0.23119
2012-01-24,0.29,0.295,0.285,0.29,314500,0.21982
