date,Open,High,Low,Close,Volume,Adj Close
2003-05-05,0.125,0.125,0.125,0.125,4400,0.09375
2003-05-02,0.12,0.125,0.12,0.125,257500,0.09375
2003-05-01,0.12,0.125,0.12,0.125,495700,0.09375
2003-04-30,0.125,0.125,0.125,0.125,13300,0.09375
2003-04-29,0.12,0.12,0.12,0.12,48400,0.09
2003-04-28,0.12,0.12,0.12,0.12,133300,0.09
2003-04-24,0.12,0.12,0.12,0.12,000,0.09
2003-04-23,0.12,0.12,0.12,0.12,86500,0.09
2003-04-22,0.115,0.115,0.115,0.115,20000,0.08625
2003-04-17,0.11,0.115,0.11,0.115,1621300,0.08625
2003-04-16,0.115,0.115,0.115,0.115,266600,0.08625
2003-04-15,0.12,0.12,0.12,0.12,000,0.09
2003-04-14,0.12,0.12,0.12,0.12,000,0.09
2003-04-11,0.12,0.12,0.12,0.12,000,0.09
2003-04-10,0.12,0.12,0.12,0.12,000,0.09
2003-04-09,0.115,0.12,0.11,0.12,346600,0.09
2003-04-08,0.115,0.115,0.115,0.115,121100,0.08625
2003-04-07,0.115,0.115,0.115,0.115,870500,0.08625
2003-04-04,0.115,0.115,0.115,0.115,000,0.08625
2003-04-03,0.115,0.115,0.115,0.115,240200,0.08625
2003-04-02,0.115,0.115,0.115,0.115,000,0.08625
2003-04-01,0.115,0.115,0.115,0.115,160000,0.08625
2003-03-31,0.11,0.11,0.11,0.11,000,0.0825
2003-03-28,0.11,0.11,0.11,0.11,000,0.0825
2003-03-27,0.11,0.11,0.11,0.11,000,0.0825
2003-03-26,0.11,0.11,0.11,0.11,000,0.0825
2003-03-25,0.115,0.115,0.11,0.11,406600,0.0825
2003-03-24,0.11,0.115,0.11,0.11,213300,0.0825
2003-03-21,0.115,0.115,0.115,0.115,40000,0.08625
2003-03-20,0.11,0.11,0.11,0.11,13300,0.0825
2003-03-19,0.115,0.115,0.115,0.115,000,0.08625
2003-03-18,0.11,0.115,0.11,0.115,267200,0.08625
2003-03-17,0.11,0.11,0.11,0.11,2600,0.0825
2003-03-14,0.115,0.115,0.11,0.11,255600,0.0825
2003-03-13,0.11,0.11,0.11,0.11,000,0.0825
2003-03-12,0.11,0.11,0.11,0.11,000,0.0825
2003-03-11,0.11,0.11,0.11,0.11,733300,0.0825
2003-03-10,0.11,0.11,0.11,0.11,000,0.0825
2003-03-07,0.11,0.11,0.11,0.11,47600,0.0825
2003-03-06,0.115,0.115,0.115,0.115,49400,0.08625
2003-03-05,0.115,0.115,0.115,0.115,17100,0.08625
2003-03-04,0.12,0.12,0.12,0.12,000,0.09
2003-03-03,0.12,0.12,0.12,0.12,266600,0.09
2003-02-28,0.125,0.125,0.125,0.125,17300,0.09375
2003-02-27,0.125,0.125,0.12,0.12,144000,0.09
2003-02-26,0.12,0.12,0.12,0.12,602600,0.09
2003-02-25,0.12,0.12,0.12,0.12,576800,0.09
2003-02-24,0.12,0.12,0.12,0.12,200000,0.09
2003-02-21,0.115,0.115,0.115,0.115,000,0.08625
2003-02-20,0.115,0.115,0.115,0.115,53300,0.08625
2003-02-19,0.11,0.11,0.11,0.11,37300,0.0825
2003-02-18,0.115,0.115,0.11,0.11,1400000,0.0825
2003-02-17,0.12,0.12,0.115,0.115,476500,0.08625
2003-02-14,0.12,0.12,0.12,0.12,145200,0.09
2003-02-13,0.12,0.12,0.115,0.12,704000,0.09
2003-02-12,0.13,0.13,0.13,0.13,000,0.0975
2003-02-11,0.13,0.13,0.13,0.13,626600,0.0975
2003-02-10,0.135,0.135,0.13,0.13,894600,0.0975
2003-02-07,0.135,0.135,0.13,0.13,1169600,0.0975
2003-02-06,0.13,0.14,0.13,0.135,2159900,0.10125
2003-02-05,0.12,0.135,0.12,0.135,4477700,0.10125
2003-02-04,0.11,0.115,0.11,0.115,735900,0.08625
2003-02-03,0.105,0.105,0.105,0.105,293300,0.07875
2003-01-31,0.11,0.115,0.11,0.115,477300,0.08625
2003-01-30,0.11,0.11,0.11,0.11,310200,0.0825
2003-01-29,0.11,0.115,0.11,0.11,302600,0.0825
2003-01-28,0.11,0.11,0.11,0.11,345000,0.0825
2003-01-24,0.11,0.11,0.105,0.105,313300,0.07875
2003-01-23,0.11,0.11,0.11,0.11,86600,0.0825
2003-01-22,0.115,0.115,0.115,0.115,40000,0.08625
2003-01-21,0.115,0.115,0.11,0.11,680100,0.0825
2003-01-20,0.12,0.12,0.12,0.12,000,0.09
2003-01-17,0.11,0.12,0.11,0.12,84700,0.09
2003-01-16,0.115,0.115,0.115,0.115,91700,0.08625
2003-01-15,0.115,0.12,0.115,0.12,308200,0.09
2003-01-14,0.11,0.11,0.11,0.11,000,0.0825
2003-01-13,0.11,0.11,0.11,0.11,74600,0.0825
2003-01-10,0.105,0.105,0.105,0.105,62600,0.07875
2003-01-09,0.11,0.11,0.11,0.11,000,0.0825
2003-01-08,0.11,0.11,0.11,0.11,000,0.0825
2003-01-07,0.115,0.115,0.11,0.11,124000,0.0825
2003-01-06,0.115,0.115,0.115,0.115,40000,0.08625
2003-01-03,0.11,0.11,0.11,0.11,149300,0.0825
2003-01-02,0.12,0.12,0.12,0.12,000,0.09
2002-12-31,0.12,0.12,0.12,0.12,66600,0.09
2002-12-30,0.12,0.12,0.12,0.12,506600,0.09
2002-12-27,0.115,0.12,0.115,0.12,500000,0.09
2002-12-24,0.12,0.12,0.12,0.12,000,0.09
2002-12-23,0.11,0.12,0.11,0.12,46600,0.09
2002-12-20,0.11,0.11,0.11,0.11,000,0.0825
2002-12-19,0.105,0.11,0.105,0.11,64000,0.0825
2002-12-18,0.11,0.11,0.105,0.105,300000,0.07875
2002-12-17,0.105,0.11,0.105,0.11,80000,0.0825
2002-12-16,0.11,0.11,0.105,0.105,14000,0.07875
2002-12-13,0.11,0.115,0.11,0.11,380600,0.0825
2002-12-12,0.105,0.105,0.105,0.105,300600,0.07875
2002-12-11,0.105,0.105,0.10,0.10,166000,0.075
2002-12-10,0.10,0.105,0.10,0.105,37300,0.07875
2002-12-09,0.093,0.093,0.093,0.093,000,0.06975
2002-12-06,0.10,0.10,0.093,0.093,16000,0.06975
2002-12-05,0.115,0.115,0.11,0.11,200700,0.0825
2002-12-04,0.115,0.115,0.115,0.115,104400,0.08625
2002-12-03,0.11,0.11,0.11,0.11,3000,0.0825
2002-12-02,0.115,0.115,0.115,0.115,28900,0.08625
2002-11-29,0.115,0.115,0.115,0.115,2600,0.08625
2002-11-28,0.11,0.11,0.11,0.11,000,0.0825
2002-11-27,0.11,0.11,0.11,0.11,39600,0.0825
2002-11-26,0.11,0.11,0.11,0.11,4800,0.0825
2002-11-25,0.11,0.11,0.11,0.11,000,0.0825
2002-11-22,0.11,0.11,0.11,0.11,7800,0.0825
2002-11-21,0.11,0.11,0.11,0.11,54000,0.0825
2002-11-20,0.12,0.12,0.12,0.12,2500,0.09
2002-11-19,0.11,0.11,0.11,0.11,175800,0.0825
2002-11-18,0.115,0.115,0.115,0.115,000,0.08625
2002-11-15,0.115,0.115,0.115,0.115,000,0.08625
2002-11-14,0.115,0.115,0.115,0.115,000,0.08625
2002-11-13,0.115,0.115,0.115,0.115,33300,0.08625
2002-11-12,0.115,0.115,0.115,0.115,000,0.08625
2002-11-11,0.115,0.115,0.115,0.115,23300,0.08625
2002-11-08,0.13,0.13,0.13,0.13,26600,0.0975
2002-11-07,0.12,0.12,0.12,0.12,26600,0.09
2002-11-06,0.125,0.125,0.115,0.115,200000,0.08625
2002-11-05,0.12,0.12,0.12,0.12,53300,0.09
2002-11-04,0.12,0.12,0.12,0.12,000,0.09
2002-11-01,0.12,0.12,0.12,0.12,26600,0.09
2002-10-31,0.12,0.12,0.12,0.12,6600,0.09
2002-10-30,0.12,0.12,0.12,0.12,60600,0.09
2002-10-29,0.125,0.125,0.125,0.125,000,0.09375
2002-10-28,0.125,0.125,0.125,0.125,000,0.09375
2002-10-25,0.125,0.125,0.125,0.125,30600,0.09375
2002-10-24,0.12,0.12,0.12,0.12,200000,0.09
2002-10-23,0.13,0.13,0.13,0.13,53300,0.0975
2002-10-22,0.12,0.12,0.12,0.12,26600,0.09
2002-10-21,0.13,0.13,0.12,0.12,44800,0.09
2002-10-18,0.13,0.13,0.13,0.13,66600,0.0975
2002-10-17,0.14,0.14,0.13,0.13,66400,0.0975
2002-10-16,0.13,0.13,0.13,0.13,69300,0.0975
2002-10-15,0.13,0.13,0.13,0.13,6000,0.0975
2002-10-14,0.14,0.14,0.14,0.14,3300,0.105
2002-10-11,0.13,0.13,0.13,0.13,120000,0.0975
2002-10-10,0.14,0.14,0.14,0.14,173300,0.105
2002-10-09,0.14,0.14,0.14,0.14,40000,0.105
2002-10-08,0.145,0.145,0.14,0.14,67100,0.105
2002-10-07,0.145,0.145,0.145,0.145,42600,0.10875
2002-10-04,0.15,0.15,0.145,0.145,52900,0.10875
2002-10-03,0.145,0.15,0.145,0.15,85300,0.1125
2002-10-02,0.14,0.14,0.14,0.14,000,0.105
2002-10-01,0.14,0.14,0.14,0.14,1800,0.105
2002-09-30,0.14,0.14,0.14,0.14,65300,0.105
2002-09-27,0.13,0.13,0.13,0.13,000,0.0975
2002-09-26,0.13,0.13,0.13,0.13,000,0.0975
2002-09-25,0.135,0.135,0.13,0.13,120000,0.0975
2002-09-24,0.14,0.14,0.14,0.14,20000,0.105
2002-09-23,0.16,0.16,0.15,0.15,339800,0.1125
2002-09-20,0.16,0.16,0.16,0.16,21000,0.12
2002-09-19,0.17,0.17,0.17,0.17,000,0.1275
2002-09-18,0.17,0.17,0.17,0.17,16000,0.1275
2002-09-17,0.175,0.18,0.175,0.18,20000,0.135
2002-09-16,0.17,0.17,0.17,0.17,000,0.1275
2002-09-13,0.175,0.175,0.17,0.17,210400,0.1275
2002-09-12,0.175,0.175,0.165,0.165,160000,0.12375
2002-09-11,0.17,0.17,0.17,0.17,18600,0.1275
2002-09-10,0.16,0.16,0.16,0.16,000,0.12
2002-09-09,0.17,0.17,0.16,0.16,348500,0.12
2002-09-06,0.17,0.17,0.16,0.16,266600,0.12
2002-09-05,0.18,0.18,0.18,0.18,000,0.135
2002-09-04,0.18,0.18,0.18,0.18,000,0.135
2002-09-03,0.18,0.18,0.18,0.18,000,0.135
2002-09-02,0.18,0.18,0.18,0.18,000,0.135
2002-08-30,0.18,0.18,0.18,0.18,11700,0.135
2002-08-29,0.18,0.18,0.18,0.18,3600,0.135
2002-08-28,0.18,0.18,0.18,0.18,106900,0.135
2002-08-27,0.18,0.18,0.18,0.18,000,0.135
2002-08-26,0.18,0.18,0.18,0.18,26600,0.135
2002-08-23,0.18,0.19,0.18,0.18,193900,0.135
2002-08-22,0.18,0.18,0.18,0.18,000,0.135
2002-08-21,0.18,0.18,0.18,0.18,19700,0.135
2002-08-20,0.18,0.18,0.17,0.17,45700,0.1275
2002-08-19,0.19,0.19,0.19,0.19,33300,0.1425
2002-08-16,0.18,0.18,0.18,0.18,3800,0.135
2002-08-15,0.19,0.19,0.18,0.18,152600,0.135
2002-08-14,0.19,0.19,0.19,0.19,17300,0.1425
2002-08-13,0.195,0.195,0.19,0.19,106600,0.1425
2002-08-12,0.20,0.20,0.20,0.20,10900,0.15
2002-08-09,0.19,0.19,0.18,0.19,213300,0.1425
2002-08-08,0.19,0.19,0.19,0.19,000,0.1425
2002-08-07,0.18,0.19,0.18,0.19,2500,0.1425
2002-08-06,0.19,0.19,0.18,0.18,33500,0.135
2002-08-05,0.20,0.21,0.20,0.21,8000,0.1575
2002-08-02,0.19,0.19,0.19,0.19,000,0.1425
2002-08-01,0.19,0.20,0.18,0.19,280000,0.1425
2002-07-31,0.20,0.20,0.20,0.20,13300,0.15
2002-07-30,0.185,0.225,0.185,0.22,122600,0.165
2002-07-29,0.19,0.195,0.17,0.18,344400,0.135
2002-07-26,0.20,0.20,0.195,0.195,53300,0.14625
2002-07-25,0.22,0.225,0.22,0.225,118600,0.16875
2002-07-24,0.22,0.22,0.215,0.22,133300,0.165
2002-07-23,0.225,0.225,0.225,0.225,000,0.16875
2002-07-22,0.22,0.225,0.22,0.225,253300,0.16875
2002-07-19,0.24,0.24,0.21,0.235,80000,0.17625
2002-07-18,0.23,0.23,0.23,0.23,000,0.1725
2002-07-17,0.235,0.235,0.23,0.23,106600,0.1725
2002-07-16,0.24,0.24,0.23,0.23,192600,0.1725
2002-07-15,0.24,0.24,0.24,0.24,33300,0.18
2002-07-12,0.24,0.24,0.24,0.24,000,0.18
2002-07-11,0.24,0.24,0.24,0.24,64000,0.18
2002-07-10,0.24,0.24,0.24,0.24,60000,0.18
2002-07-09,0.24,0.24,0.24,0.24,26600,0.18
2002-07-08,0.25,0.25,0.25,0.25,6600,0.1875
2002-07-05,0.24,0.24,0.235,0.235,133300,0.17625
2002-07-04,0.245,0.245,0.24,0.24,66600,0.18
2002-07-03,0.245,0.245,0.245,0.245,4000,0.18375
2002-07-02,0.245,0.245,0.24,0.24,102600,0.18
2002-07-01,0.245,0.245,0.245,0.245,33300,0.18375
2002-06-28,0.245,0.25,0.24,0.24,367800,0.18
2002-06-27,0.24,0.26,0.235,0.26,235200,0.195
2002-06-26,0.245,0.245,0.245,0.245,13300,0.18375
2002-06-25,0.26,0.26,0.24,0.24,182800,0.18
2002-06-24,0.25,0.25,0.25,0.25,46600,0.1875
2002-06-21,0.255,0.255,0.25,0.25,127800,0.1875
2002-06-20,0.25,0.26,0.25,0.26,80000,0.195
2002-06-19,0.265,0.265,0.25,0.25,9800,0.1875
2002-06-18,0.25,0.265,0.25,0.265,8000,0.19875
2002-06-17,0.255,0.255,0.255,0.255,1500,0.19125
2002-06-14,0.27,0.27,0.265,0.265,39700,0.19875
2002-06-13,0.27,0.27,0.265,0.265,26600,0.19875
2002-06-12,0.27,0.27,0.27,0.27,000,0.2025
2002-06-11,0.26,0.27,0.255,0.27,169500,0.2025
2002-06-07,0.27,0.275,0.26,0.26,182300,0.195
2002-06-06,0.275,0.275,0.275,0.275,40000,0.20625
2002-06-05,0.29,0.29,0.28,0.28,56200,0.21
2002-06-04,0.29,0.29,0.28,0.28,88100,0.21
2002-06-03,0.28,0.28,0.28,0.28,57300,0.21
2002-05-31,0.29,0.30,0.28,0.28,208300,0.21
2002-05-30,0.275,0.28,0.275,0.28,104000,0.21
2002-05-29,0.27,0.28,0.265,0.275,229500,0.20625
2002-05-28,0.26,0.27,0.26,0.27,258300,0.2025
2002-05-27,0.28,0.28,0.27,0.27,151600,0.2025
2002-05-24,0.28,0.28,0.28,0.28,22600,0.21
2002-05-23,0.28,0.28,0.275,0.28,255400,0.21
2002-05-22,0.26,0.275,0.26,0.275,438500,0.20625
2002-05-21,0.26,0.265,0.25,0.265,146000,0.19875
2002-05-20,0.28,0.28,0.27,0.27,137800,0.2025
2002-05-17,0.28,0.285,0.27,0.27,196700,0.2025
2002-05-16,0.28,0.28,0.275,0.275,306700,0.20625
2002-05-15,0.275,0.28,0.275,0.28,280000,0.21
2002-05-14,0.285,0.285,0.275,0.275,237900,0.20625
2002-05-13,0.295,0.295,0.28,0.28,303200,0.21
2002-05-10,0.29,0.295,0.285,0.295,391900,0.22125
2002-05-09,0.29,0.29,0.285,0.29,247800,0.2175
2002-05-08,0.29,0.295,0.29,0.29,162400,0.2175
2002-05-07,0.295,0.295,0.285,0.285,188200,0.21375
2002-05-06,0.315,0.325,0.30,0.30,620600,0.225
2002-05-03,0.295,0.30,0.285,0.30,739700,0.225
2002-05-02,0.27,0.28,0.27,0.28,461300,0.21
2002-05-01,0.255,0.265,0.255,0.265,541100,0.19875
2002-04-30,0.26,0.26,0.255,0.255,320000,0.19125
2002-04-29,0.255,0.27,0.255,0.26,160000,0.195
2002-04-26,0.26,0.26,0.255,0.255,110100,0.19125
2002-04-24,0.265,0.27,0.26,0.26,284000,0.195
2002-04-23,0.275,0.275,0.265,0.27,71700,0.2025
2002-04-22,0.27,0.27,0.27,0.27,167800,0.2025
2002-04-19,0.275,0.275,0.265,0.27,35800,0.2025
2002-04-18,0.26,0.28,0.26,0.28,230000,0.21
2002-04-17,0.27,0.27,0.27,0.27,133300,0.2025
2002-04-16,0.26,0.27,0.255,0.255,226500,0.19125
2002-04-15,0.255,0.32,0.255,0.255,569400,0.19125
2002-04-12,0.245,0.255,0.245,0.255,61200,0.19125
2002-04-11,0.23,0.255,0.23,0.255,113600,0.19125
2002-04-10,0.25,0.25,0.24,0.25,270100,0.1875
2002-04-09,0.24,0.255,0.24,0.255,559300,0.19125
2002-04-08,0.255,0.255,0.24,0.24,502600,0.18
2002-04-05,0.235,0.26,0.235,0.26,296000,0.195
2002-04-04,0.23,0.25,0.23,0.25,254600,0.1875
2002-04-03,0.23,0.24,0.225,0.225,40500,0.16875
2002-04-02,0.21,0.22,0.21,0.22,126600,0.165
2002-03-28,0.22,0.22,0.205,0.205,51800,0.15375
2002-03-27,0.22,0.22,0.22,0.22,900,0.165
2002-03-26,0.22,0.22,0.22,0.22,250000,0.165
2002-03-25,0.23,0.23,0.23,0.23,28000,0.1725
2002-03-22,0.23,0.23,0.22,0.22,113300,0.165
2002-03-21,0.23,0.23,0.23,0.23,21200,0.1725
2002-03-20,0.22,0.23,0.22,0.23,117300,0.1725
2002-03-19,0.23,0.23,0.23,0.23,13300,0.1725
2002-03-18,0.225,0.225,0.21,0.225,199800,0.16875
2002-03-15,0.24,0.24,0.22,0.22,590500,0.165
2002-03-14,0.24,0.25,0.23,0.24,189300,0.18
2002-03-13,0.235,0.24,0.23,0.24,362500,0.18
2002-03-12,0.24,0.24,0.235,0.235,66600,0.17625
2002-03-11,0.25,0.25,0.24,0.24,200000,0.18
2002-03-08,0.25,0.25,0.24,0.24,15700,0.18
2002-03-07,0.24,0.24,0.24,0.24,40000,0.18
2002-03-06,0.24,0.24,0.24,0.24,30600,0.18
2002-03-05,0.25,0.25,0.24,0.24,349700,0.18
2002-03-04,0.255,0.265,0.255,0.255,186600,0.19125
2002-03-01,0.26,0.265,0.26,0.265,80000,0.19875
2002-02-28,0.24,0.24,0.24,0.24,000,0.18
2002-02-27,0.24,0.24,0.24,0.24,84700,0.18
2002-02-26,0.255,0.255,0.24,0.24,118100,0.18
2002-02-25,0.25,0.25,0.25,0.25,8800,0.1875
2002-02-22,0.245,0.27,0.24,0.27,117800,0.2025
2002-02-21,0.245,0.245,0.245,0.245,11300,0.18375
2002-02-20,0.24,0.245,0.24,0.245,36000,0.18375
2002-02-19,0.245,0.245,0.24,0.24,152700,0.18
2002-02-18,0.26,0.26,0.24,0.245,1035100,0.18375
2002-02-15,0.28,0.28,0.265,0.265,62200,0.19875
2002-02-14,0.28,0.28,0.275,0.28,119300,0.21
2002-02-13,0.285,0.285,0.285,0.285,99900,0.21375
2002-02-12,0.29,0.29,0.28,0.285,152000,0.21375
2002-02-11,0.295,0.295,0.29,0.29,270400,0.2175
2002-02-08,0.295,0.295,0.29,0.29,414700,0.2175
2002-02-07,0.288,0.295,0.288,0.29,114400,0.2175
2002-02-06,0.30,0.30,0.27,0.295,1015300,0.22125
2002-02-05,0.315,0.315,0.30,0.30,1220100,0.225
2002-02-04,0.32,0.32,0.315,0.32,435600,0.24
2002-02-01,0.32,0.325,0.32,0.32,479400,0.24
2002-01-31,0.33,0.33,0.31,0.31,1071400,0.2325
2002-01-30,0.32,0.325,0.31,0.325,355900,0.24375
2002-01-29,0.31,0.32,0.31,0.31,347000,0.2325
2002-01-25,0.315,0.315,0.31,0.31,353600,0.2325
2002-01-24,0.32,0.32,0.305,0.31,287300,0.2325
2002-01-23,0.31,0.325,0.305,0.32,842000,0.24
2002-01-22,0.305,0.31,0.30,0.305,291400,0.22875
2002-01-21,0.31,0.31,0.30,0.30,154600,0.225
2002-01-18,0.30,0.305,0.30,0.305,265300,0.22875
2002-01-17,0.31,0.31,0.295,0.295,289300,0.22125
2002-01-16,0.325,0.33,0.295,0.31,666600,0.2325
2002-01-15,0.33,0.33,0.32,0.33,608900,0.2475
2002-01-14,0.325,0.35,0.325,0.34,1524400,0.255
2002-01-11,0.30,0.33,0.30,0.32,1302200,0.24
2002-01-10,0.285,0.295,0.285,0.295,1457100,0.22125
2002-01-09,0.27,0.285,0.27,0.28,351900,0.21
2002-01-08,0.265,0.27,0.265,0.27,396200,0.2025
2002-01-07,0.26,0.275,0.26,0.27,361100,0.2025
2002-01-04,0.265,0.265,0.265,0.265,000,0.19875
2002-01-03,0.26,0.265,0.26,0.265,352600,0.19875
2002-01-02,0.26,0.26,0.26,0.26,000,0.195
2001-12-31,0.265,0.265,0.26,0.26,126200,0.195
2001-12-28,0.26,0.26,0.255,0.255,213300,0.19125
2001-12-27,0.265,0.27,0.265,0.265,142500,0.19875
2001-12-24,0.265,0.265,0.26,0.26,208000,0.195
2001-12-21,0.25,0.26,0.25,0.26,650900,0.195
2001-12-20,0.25,0.25,0.25,0.25,113300,0.1875
2001-12-19,0.255,0.255,0.25,0.25,277100,0.1875
2001-12-18,0.26,0.26,0.255,0.255,84000,0.19125
2001-12-17,0.26,0.26,0.255,0.255,237900,0.19125
2001-12-14,0.25,0.265,0.25,0.265,198800,0.19875
2001-12-13,0.265,0.27,0.25,0.25,705300,0.1875
2001-12-12,0.28,0.28,0.27,0.27,527600,0.2025
2001-12-11,0.29,0.29,0.275,0.275,1301700,0.20625
2001-12-10,0.28,0.29,0.28,0.285,753900,0.21375
2001-12-07,0.285,0.285,0.28,0.28,958500,0.21
2001-12-06,0.27,0.29,0.27,0.28,1087200,0.21
2001-12-05,0.25,0.27,0.25,0.27,1031300,0.2025
2001-12-04,0.26,0.265,0.245,0.25,903900,0.1875
2001-12-03,0.27,0.27,0.255,0.265,932400,0.19875
2001-11-30,0.245,0.275,0.24,0.27,1804100,0.2025
2001-11-29,0.24,0.25,0.24,0.24,1346900,0.18
2001-11-28,0.225,0.24,0.22,0.24,18305700,0.18
2001-11-27,0.225,0.225,0.215,0.22,906600,0.165
2001-11-26,0.20,0.23,0.20,0.23,1296000,0.1725
2001-11-23,0.20,0.21,0.195,0.195,497700,0.14625
2001-11-22,0.175,0.21,0.175,0.21,1858400,0.1575
2001-11-21,0.165,0.175,0.165,0.175,446400,0.13125
2001-11-20,0.16,0.17,0.16,0.17,80000,0.1275
2001-11-19,0.16,0.16,0.16,0.16,67700,0.12
2001-11-16,0.16,0.16,0.15,0.15,330100,0.1125
2001-11-15,0.17,0.17,0.17,0.17,77300,0.1275
2001-11-14,0.17,0.175,0.17,0.17,181200,0.1275
2001-11-13,0.18,0.18,0.17,0.175,233800,0.13125
2001-11-12,0.15,0.175,0.15,0.175,393900,0.13125
2001-11-09,0.16,0.165,0.16,0.16,140000,0.12
2001-11-08,0.175,0.18,0.16,0.16,783500,0.12
2001-11-07,0.15,0.16,0.15,0.16,90900,0.12
2001-11-06,0.15,0.15,0.15,0.15,13300,0.1125
2001-11-05,0.145,0.15,0.145,0.15,121300,0.1125
2001-11-02,0.15,0.15,0.145,0.145,145200,0.10875
2001-11-01,0.145,0.145,0.145,0.145,40100,0.10875
2001-10-31,0.145,0.145,0.14,0.14,301100,0.105
2001-10-30,0.145,0.145,0.14,0.14,86600,0.105
2001-10-29,0.135,0.14,0.135,0.14,222000,0.105
2001-10-26,0.13,0.13,0.13,0.13,000,0.0975
2001-10-25,0.13,0.13,0.13,0.13,6400,0.0975
2001-10-24,0.125,0.125,0.125,0.125,31300,0.09375
2001-10-23,0.135,0.135,0.125,0.125,8100,0.09375
2001-10-22,0.135,0.135,0.135,0.135,26600,0.10125
2001-10-19,0.135,0.135,0.135,0.135,73300,0.10125
2001-10-18,0.14,0.14,0.14,0.14,000,0.105
2001-10-17,0.14,0.14,0.14,0.14,84000,0.105
2001-10-16,0.135,0.14,0.135,0.14,45300,0.105
2001-10-15,0.135,0.14,0.135,0.14,41000,0.105
2001-10-12,0.135,0.135,0.135,0.135,14100,0.10125
2001-10-11,0.135,0.135,0.135,0.135,75000,0.10125
2001-10-10,0.14,0.14,0.14,0.14,20000,0.105
2001-10-09,0.13,0.145,0.115,0.115,189300,0.08625
2001-10-08,0.13,0.13,0.13,0.13,000,0.0975
2001-10-05,0.13,0.13,0.13,0.13,000,0.0975
2001-10-04,0.135,0.135,0.13,0.13,13100,0.0975
2001-10-03,0.125,0.145,0.125,0.145,169500,0.10875
2001-10-02,0.115,0.125,0.115,0.125,171000,0.09375
2001-10-01,0.11,0.11,0.11,0.11,000,0.0825
2001-09-28,0.11,0.11,0.11,0.11,000,0.0825
2001-09-27,0.11,0.11,0.11,0.11,40000,0.0825
2001-09-26,0.10,0.10,0.10,0.10,000,0.075
2001-09-25,0.10,0.10,0.10,0.10,46400,0.075
2001-09-24,0.095,0.095,0.095,0.095,000,0.07125
2001-09-21,0.10,0.10,0.095,0.095,245300,0.07125
2001-09-20,0.071,0.071,0.071,0.071,000,0.05325
2001-09-19,0.105,0.105,0.071,0.071,77300,0.05325
2001-09-18,0.11,0.11,0.105,0.105,192500,0.07875
2001-09-17,0.12,0.12,0.115,0.115,147000,0.08625
2001-09-14,0.125,0.125,0.12,0.12,307300,0.09
2001-09-13,0.125,0.125,0.125,0.125,53300,0.09375
2001-09-12,0.13,0.13,0.12,0.125,93300,0.09375
2001-09-11,0.13,0.13,0.125,0.125,21300,0.09375
2001-09-10,0.13,0.13,0.13,0.13,000,0.0975
2001-09-07,0.13,0.13,0.13,0.13,26600,0.0975
2001-09-06,0.13,0.13,0.13,0.13,3300,0.0975
2001-09-05,0.13,0.13,0.125,0.125,26600,0.09375
2001-09-04,0.13,0.13,0.13,0.13,000,0.0975
2001-09-03,0.13,0.13,0.13,0.13,25600,0.0975
2001-08-31,0.13,0.13,0.13,0.13,26100,0.0975
2001-08-30,0.125,0.125,0.125,0.125,121300,0.09375
2001-08-29,0.13,0.13,0.13,0.13,000,0.0975
2001-08-28,0.125,0.13,0.125,0.13,149300,0.0975
2001-08-27,0.123,0.125,0.123,0.125,93300,0.09375
2001-08-24,0.125,0.125,0.12,0.12,104000,0.09
2001-08-23,0.13,0.135,0.13,0.135,93300,0.10125
2001-08-22,0.13,0.13,0.13,0.13,44700,0.0975
2001-08-21,0.13,0.13,0.13,0.13,16000,0.0975
2001-08-20,0.13,0.13,0.13,0.13,13900,0.0975
2001-08-17,0.13,0.13,0.13,0.13,33000,0.0975
2001-08-16,0.13,0.13,0.13,0.13,000,0.0975
2001-08-15,0.135,0.135,0.13,0.13,13500,0.0975
2001-08-14,0.14,0.14,0.13,0.13,89300,0.0975
2001-08-13,0.13,0.13,0.13,0.13,20000,0.0975
2001-08-10,0.135,0.14,0.135,0.135,125100,0.10125
2001-08-09,0.135,0.14,0.135,0.14,4600,0.105
2001-08-08,0.14,0.14,0.14,0.14,266600,0.105
2001-08-07,0.145,0.145,0.145,0.145,360000,0.10875
2001-08-06,0.145,0.145,0.145,0.145,143300,0.10875
2001-08-03,0.145,0.145,0.145,0.145,13300,0.10875
2001-08-02,0.14,0.155,0.14,0.155,270000,0.11625
2001-08-01,0.14,0.14,0.14,0.14,65400,0.105
2001-07-31,0.14,0.14,0.14,0.14,94500,0.105
2001-07-30,0.145,0.145,0.145,0.145,84700,0.10875
2001-07-27,0.15,0.15,0.15,0.15,69300,0.1125
2001-07-26,0.155,0.155,0.155,0.155,000,0.11625
2001-07-25,0.155,0.155,0.155,0.155,85300,0.11625
2001-07-24,0.15,0.15,0.145,0.145,75800,0.10875
2001-07-23,0.15,0.15,0.15,0.15,78600,0.1125
2001-07-20,0.15,0.155,0.145,0.155,143100,0.11625
2001-07-19,0.155,0.155,0.15,0.15,109300,0.1125
2001-07-18,0.16,0.16,0.15,0.15,435600,0.1125
2001-07-17,0.155,0.155,0.155,0.155,220800,0.11625
2001-07-16,0.16,0.165,0.155,0.155,15600,0.11625
2001-07-13,0.165,0.165,0.16,0.16,57500,0.12
