date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,1.70293,1.72262,1.68324,1.71277,2522900,1.19568
2010-11-29,1.68817,1.69309,1.66848,1.69309,1362500,1.18194
2010-11-26,1.6734,1.69309,1.6734,1.68817,1642000,1.17851
2010-11-25,1.68324,1.68817,1.66356,1.67832,3754500,1.17163
2010-11-24,1.68817,1.69309,1.66356,1.68324,1883100,1.17506
2010-11-23,1.69309,1.70293,1.68817,1.69801,2826500,1.18538
2010-11-22,1.70293,1.70293,1.68324,1.68817,2398500,1.17851
2010-11-19,1.68817,1.69801,1.67832,1.67832,2043300,1.17163
2010-11-18,1.72754,1.74231,1.68324,1.68817,2920300,1.17851
2010-11-17,1.77184,1.78168,1.72262,1.73246,3412800,1.20943
2010-11-16,1.77676,1.80629,1.76199,1.80629,4234800,1.26097
2010-11-15,1.76199,1.7866,1.75215,1.77184,1996400,1.23692
2010-11-12,1.77184,1.78168,1.74723,1.77184,2230100,1.23692
2010-11-11,1.76199,1.77676,1.74231,1.77676,2023500,1.24035
2010-11-10,1.7866,1.7866,1.75215,1.76199,1882000,1.23004
2010-11-09,1.77676,1.7866,1.76199,1.78168,2633900,1.24379
2010-11-08,1.77184,1.78168,1.76199,1.77676,5044900,1.24035
2010-11-05,1.78168,1.78168,1.75215,1.78168,2223900,1.24379
2010-11-04,1.77184,1.79644,1.75707,1.78168,3181300,1.24379
2010-11-03,1.72262,1.76691,1.72262,1.76199,2835600,1.23004
2010-11-02,1.70293,1.72262,1.70293,1.7177,1986500,1.19912
2010-11-01,1.69309,1.73738,1.69309,1.73246,5428000,1.20943
2010-10-29,1.7177,1.73738,1.70785,1.70785,2229500,1.19224
2010-10-28,1.7177,1.73738,1.70785,1.7177,2541000,1.19912
2010-10-27,1.7177,1.73246,1.69309,1.69801,1791900,1.18538
2010-10-26,1.72262,1.73246,1.70785,1.72262,1840700,1.20256
2010-10-25,1.67832,1.72754,1.6734,1.72754,2292500,1.20599
2010-10-22,1.6734,1.68817,1.66356,1.68324,1551500,1.17506
2010-10-21,1.69801,1.69801,1.64879,1.65371,1970800,1.15445
2010-10-20,1.69309,1.69309,1.65864,1.68817,1891100,1.17851
2010-10-19,1.62418,1.71277,1.62418,1.70293,5355700,1.18881
2010-10-18,1.62418,1.6291,1.60942,1.61926,2859600,1.1304
2010-10-15,1.63895,1.65864,1.63403,1.65371,1685200,1.15445
2010-10-14,1.63895,1.65371,1.6291,1.64387,2258800,1.14758
2010-10-13,1.65371,1.65864,1.62418,1.63403,2693100,1.14071
2010-10-12,1.6734,1.67832,1.63403,1.63403,2789500,1.14071
2010-10-11,1.66848,1.68324,1.66356,1.6734,2037500,1.1682
2010-10-08,1.6734,1.67832,1.64879,1.64879,2161800,1.15102
2010-10-07,1.67832,1.68324,1.66848,1.6734,1233300,1.1682
2010-10-06,1.68817,1.69309,1.67832,1.68324,3188500,1.17506
2010-10-05,1.68324,1.68817,1.66356,1.67832,2542400,1.17163
2010-10-04,1.71277,1.71277,1.68324,1.69309,885600,1.18194
2010-10-01,1.71277,1.71277,1.69309,1.69309,1843900,1.18194
2010-09-30,1.72262,1.72262,1.69309,1.71277,3472700,1.19568
2010-09-29,1.70785,1.71277,1.6734,1.71277,5078900,1.19568
2010-09-28,1.6734,1.68817,1.66356,1.67832,2448000,1.17163
2010-09-27,1.70785,1.70785,1.65864,1.67832,4149000,1.17163
2010-09-24,1.71277,1.7177,1.68324,1.68324,3119200,1.17506
2010-09-23,1.71277,1.72262,1.69801,1.71277,2056700,1.19568
2010-09-22,1.71277,1.73738,1.70293,1.71277,2765900,1.19568
2010-09-21,1.73246,1.73246,1.70293,1.70785,2733000,1.19224
2010-09-20,1.70293,1.73246,1.69309,1.72754,2822400,1.20599
2010-09-17,1.71277,1.72754,1.68817,1.71277,10428300,1.19568
2010-09-16,1.74231,1.74723,1.70293,1.7177,5182100,1.19912
2010-09-15,1.75215,1.77184,1.72262,1.76199,3448400,1.23004
2010-09-14,1.76199,1.77184,1.75215,1.76691,2432100,1.23347
2010-09-13,1.74723,1.76691,1.74231,1.76691,2142900,1.23347
2010-09-10,1.73246,1.75215,1.72754,1.73246,800500,1.20943
2010-09-09,1.73246,1.74723,1.72262,1.74231,2227600,1.2163
2010-09-08,1.72262,1.75215,1.72262,1.73246,2441200,1.20943
2010-09-07,1.73246,1.74231,1.72262,1.73246,1368900,1.20943
2010-09-06,1.73246,1.73738,1.70293,1.72754,3227500,1.20599
2010-09-03,1.66848,1.73246,1.65864,1.72754,4087500,1.20599
2010-09-02,1.6734,1.68324,1.64879,1.6734,2936100,1.1682
2010-09-01,1.63895,1.64879,1.63403,1.64387,2373200,1.14758
2010-08-31,1.65371,1.66848,1.63403,1.63895,1844800,1.14415
2010-08-30,1.63895,1.66848,1.63403,1.66848,1745200,1.16476
2010-08-27,1.61434,1.64879,1.61434,1.61434,2610300,1.12697
2010-08-26,1.6291,1.63403,1.61434,1.62418,2842300,1.13384
2010-08-25,1.63403,1.64387,1.62418,1.63403,3214800,1.14071
2010-08-24,1.64387,1.64879,1.61434,1.64879,2306700,1.15102
2010-08-23,1.61434,1.64879,1.61434,1.64387,2011400,1.14758
2010-08-20,1.61434,1.64387,1.6045,1.60942,2696900,1.12353
2010-08-19,1.62418,1.64387,1.61434,1.62418,2544200,1.13384
2010-08-18,1.62418,1.6291,1.6045,1.61434,3148700,1.12697
2010-08-17,1.62418,1.64387,1.62418,1.63403,1852700,1.14071
2010-08-16,1.61434,1.63403,1.60942,1.62418,1290500,1.13384
2010-08-13,1.61434,1.64387,1.6045,1.6291,2781700,1.13727
2010-08-12,1.61434,1.6291,1.6045,1.61434,1568300,1.12697
2010-08-11,1.62418,1.64879,1.61926,1.6291,2196100,1.13727
2010-08-10,1.63895,1.64879,1.61434,1.6291,1484700,1.13727
2010-08-09,1.63403,1.63895,1.61434,1.63895,1233100,1.14415
2010-08-06,1.65371,1.65371,1.61434,1.63403,1252800,1.14071
2010-08-05,1.64387,1.65864,1.62418,1.64387,1826300,1.14758
2010-08-04,1.62418,1.63895,1.6045,1.61926,2026500,1.1304
2010-08-03,1.62418,1.64387,1.61926,1.6291,1689300,1.13727
2010-08-02,1.60942,1.62418,1.59957,1.61434,2016500,1.12697
2010-07-30,1.60942,1.61926,1.59465,1.60942,1873700,1.12353
2010-07-29,1.63403,1.65371,1.61434,1.61434,1496500,1.12697
2010-07-28,1.64387,1.65371,1.62418,1.63403,1690000,1.14071
2010-07-27,1.6734,1.6734,1.64387,1.64879,1223200,1.15102
2010-07-26,1.67832,1.68324,1.65371,1.66848,1483600,1.16476
2010-07-23,1.6734,1.69309,1.66356,1.6734,1678300,1.1682
2010-07-22,1.6734,1.67832,1.65371,1.66356,3060900,1.16133
2010-07-21,1.6734,1.69801,1.66356,1.68324,1749800,1.17506
2010-07-20,1.64387,1.6734,1.64387,1.65371,2089600,1.15445
2010-07-19,1.65864,1.66848,1.64387,1.64879,1581800,1.15102
2010-07-16,1.69309,1.69309,1.65371,1.6734,2258800,1.1682
2010-07-15,1.6734,1.73246,1.65864,1.69801,2430900,1.18538
2010-07-14,1.6734,1.67832,1.65371,1.66356,1050400,1.16133
2010-07-13,1.61434,1.68324,1.60942,1.66848,3162900,1.16476
2010-07-12,1.59465,1.61434,1.58973,1.59957,1214500,1.11665
2010-07-09,1.58973,1.59465,1.57004,1.59465,787100,1.11322
2010-07-08,1.59465,1.60942,1.57989,1.59465,1312700,1.11322
2010-07-07,1.57497,1.58481,1.54543,1.55036,1965800,1.0823
2010-07-06,1.55036,1.57004,1.54543,1.57004,1077700,1.09604
2010-07-05,1.53559,1.55528,1.53559,1.54543,1270500,1.07886
2010-07-02,1.56512,1.57004,1.54051,1.54543,1673500,1.07886
2010-07-01,1.57497,1.58481,1.55036,1.55036,2871900,1.0823
2010-06-30,1.57497,1.59465,1.55036,1.58973,1982800,1.10979
2010-06-29,1.59465,1.61434,1.57497,1.58481,2435000,1.10635
2010-06-28,1.61434,1.6291,1.58973,1.59957,2462200,1.11665
2010-06-25,1.61926,1.63403,1.59957,1.61926,3409000,1.1304
2010-06-24,1.66356,1.66356,1.58481,1.6291,4787300,1.13727
2010-06-23,1.76199,1.78168,1.74723,1.76199,4054900,1.18117
2010-06-22,1.76199,1.79644,1.75707,1.79152,4081700,1.20097
2010-06-21,1.77184,1.77184,1.75707,1.77184,3853500,1.18778
2010-06-18,1.72262,1.76199,1.69801,1.76199,6444500,1.18117
2010-06-17,1.73246,1.73246,1.70785,1.7177,4048600,1.15148
2010-06-16,1.70293,1.72262,1.69801,1.72262,2661500,1.15478
2010-06-15,1.6734,1.70293,1.6734,1.69309,2306600,1.13498
2010-06-11,1.69309,1.69309,1.66848,1.67832,3350200,1.12508
2010-06-10,1.64879,1.66848,1.63403,1.66848,2928200,1.11849
2010-06-09,1.65371,1.65371,1.6291,1.63403,3434400,1.09539
2010-06-08,1.59465,1.63895,1.59465,1.62418,2320800,1.08879
2010-06-07,1.61434,1.62418,1.5602,1.58481,5851600,1.0624
2010-06-04,1.6045,1.63895,1.6045,1.62418,3336000,1.08879
2010-06-03,1.59465,1.61434,1.57989,1.59957,2944500,1.07229
2010-06-02,1.59465,1.6045,1.56512,1.57004,3237900,1.0525
2010-06-01,1.58481,1.6045,1.58481,1.59465,5826100,1.06899
2010-05-31,1.59465,1.59957,1.57497,1.57497,2984400,1.0558
2010-05-28,1.57989,1.6045,1.57497,1.59465,2457200,1.06899
2010-05-27,1.57497,1.57989,1.5602,1.57004,3895900,1.0525
2010-05-26,1.60942,1.60942,1.5602,1.57497,3680700,1.0558
2010-05-25,1.59465,1.6045,1.57497,1.57989,2742500,1.0591
2010-05-24,1.6045,1.61434,1.59465,1.59957,1460500,1.07229
2010-05-21,1.59465,1.6291,1.57989,1.59465,6479000,1.06899
2010-05-20,1.6291,1.64387,1.61434,1.61434,1949300,1.08219
2010-05-19,1.64387,1.64879,1.62418,1.62418,2313300,1.08879
2010-05-18,1.66356,1.6734,1.64387,1.65371,2370900,1.10859
2010-05-17,1.6734,1.68324,1.64879,1.64879,1898400,1.10529
2010-05-14,1.69309,1.70293,1.68817,1.69309,1468400,1.13498
2010-05-13,1.69309,1.71277,1.68324,1.69309,2498600,1.13498
2010-05-12,1.66848,1.69801,1.66848,1.67832,1899500,1.12508
2010-05-11,1.69309,1.71277,1.65864,1.65864,2912600,1.11189
2010-05-10,1.66848,1.69309,1.65864,1.68324,3609400,1.12838
2010-05-07,1.61926,1.6734,1.58973,1.64879,3383100,1.10529
2010-05-06,1.70293,1.7177,1.66848,1.68324,4241900,1.12838
2010-05-05,1.7177,1.72754,1.68324,1.71277,2342300,1.14818
2010-05-04,1.75707,1.75707,1.74231,1.74723,1992700,1.17128
2010-05-03,1.74723,1.75707,1.73246,1.75215,1178800,1.17458
2010-04-30,1.75215,1.75707,1.74231,1.74723,1460600,1.17128
2010-04-29,1.73738,1.75215,1.73246,1.73246,2340700,1.16138
2010-04-28,1.74231,1.75215,1.73246,1.73246,2007200,1.16138
2010-04-27,1.75707,1.77184,1.75215,1.75215,1390600,1.17458
2010-04-23,1.76199,1.76691,1.74723,1.76691,1266500,1.18447
2010-04-22,1.77184,1.77184,1.74231,1.77184,1319400,1.18778
2010-04-21,1.75215,1.76691,1.74723,1.76691,2525000,1.18447
2010-04-20,1.74723,1.76199,1.74231,1.74231,1746400,1.16798
2010-04-19,1.77184,1.77676,1.73246,1.73246,1934600,1.16138
2010-04-16,1.7866,1.79644,1.77676,1.78168,978300,1.19437
2010-04-15,1.80137,1.80629,1.7866,1.79644,1766300,1.20427
2010-04-14,1.79644,1.80137,1.7866,1.80137,1743100,1.20757
2010-04-13,1.79152,1.80629,1.7866,1.79152,2810400,1.20097
2010-04-12,1.79644,1.80137,1.77184,1.79644,3215900,1.20427
2010-04-09,1.77676,1.79644,1.77676,1.79152,918600,1.20097
2010-04-08,1.80137,1.81121,1.77184,1.77676,2551800,1.19107
2010-04-07,1.77676,1.81613,1.76691,1.79152,2610700,1.20097
2010-04-06,1.77676,1.78168,1.75707,1.77184,1793800,1.18778
2010-04-01,1.76199,1.7866,1.75215,1.77676,3495400,1.19107
2010-03-31,1.75215,1.77184,1.74231,1.76199,2075600,1.18117
2010-03-30,1.76199,1.76199,1.72754,1.74231,3553200,1.16798
2010-03-29,1.75707,1.76199,1.74231,1.75215,2386500,1.17458
2010-03-26,1.74723,1.76199,1.74231,1.74231,2255400,1.16798
2010-03-25,1.76199,1.76691,1.74723,1.74723,1895700,1.17128
2010-03-24,1.77184,1.78168,1.75215,1.75707,5229700,1.17787
2010-03-23,1.77676,1.79152,1.76691,1.77184,2447500,1.18778
2010-03-22,1.76199,1.77676,1.75707,1.76691,1198500,1.18447
2010-03-19,1.78168,1.79152,1.76691,1.78168,1990700,1.19437
2010-03-18,1.77676,1.79644,1.76691,1.78168,3236300,1.19437
2010-03-17,1.77184,1.77676,1.75707,1.76691,2772600,1.18447
2010-03-16,1.77184,1.7866,1.75707,1.76199,1897600,1.18117
2010-03-15,1.7866,1.80137,1.77676,1.77676,2039200,1.19107
2010-03-12,1.80137,1.80629,1.7866,1.7866,725000,1.19767
2010-03-11,1.81613,1.82598,1.79152,1.80137,1691000,1.20757
2010-03-10,1.79152,1.82598,1.7866,1.80629,2048200,1.21087
2010-03-09,1.80137,1.81613,1.78168,1.79152,1579900,1.20097
2010-03-08,1.84074,1.84566,1.80629,1.80629,1518700,1.21087
2010-03-05,1.83582,1.84074,1.80137,1.82105,2125900,1.22076
2010-03-04,1.84074,1.84566,1.81613,1.83582,1341100,1.23067
2010-03-03,1.84074,1.85058,1.81613,1.82598,2373700,1.22407
2010-03-02,1.82105,1.85058,1.78168,1.85058,2067800,1.24056
2010-03-01,1.79152,1.8309,1.77184,1.80137,2429100,1.20757
2010-02-26,1.80629,1.82598,1.77184,1.78168,2320900,1.19437
2010-02-25,1.82105,1.8309,1.7866,1.79152,1916200,1.20097
2010-02-24,1.80629,1.85551,1.7866,1.82598,2848100,1.22407
2010-02-23,1.7866,1.80629,1.76691,1.80137,2296600,1.20757
2010-02-22,1.79152,1.80629,1.74723,1.76199,5065800,1.18117
2010-02-19,1.75215,1.79152,1.74723,1.76691,5178900,1.18447
2010-02-18,1.73738,1.75215,1.72262,1.73738,2066200,1.16468
2010-02-17,1.72262,1.73246,1.71277,1.72262,1300900,1.15478
2010-02-16,1.71277,1.73246,1.69801,1.7177,947900,1.15148
2010-02-15,1.72754,1.74231,1.70293,1.70293,1564000,1.14158
2010-02-12,1.75215,1.75215,1.70293,1.73246,2202700,1.16138
2010-02-11,1.73246,1.75215,1.7177,1.74231,1676900,1.16798
2010-02-10,1.72262,1.76199,1.70785,1.73738,4533200,1.16468
2010-02-09,1.70293,1.73246,1.69309,1.71277,1736900,1.14818
2010-02-08,1.73246,1.73738,1.70785,1.7177,1809900,1.15148
2010-02-05,1.73738,1.74723,1.72262,1.73738,3291100,1.16468
2010-02-04,1.78168,1.79644,1.77184,1.78168,1913400,1.19437
2010-02-03,1.79152,1.80137,1.76691,1.78168,3506100,1.19437
2010-02-02,1.80137,1.80137,1.77184,1.79644,1808900,1.20427
2010-02-01,1.77184,1.79152,1.76691,1.78168,1802700,1.19437
2010-01-29,1.78168,1.80137,1.77184,1.77676,1562900,1.19107
2010-01-28,1.82105,1.82105,1.78168,1.80137,2537800,1.20757
2010-01-27,1.8309,1.84074,1.79644,1.82105,2504300,1.22076
2010-01-25,1.81121,1.84074,1.80137,1.8309,1731800,1.22737
2010-01-22,1.82105,1.82598,1.80137,1.82105,5392100,1.22076
2010-01-21,1.84074,1.84074,1.82598,1.8309,5866500,1.22737
2010-01-20,1.85551,1.87027,1.82598,1.83582,2533100,1.23067
2010-01-19,1.85058,1.85058,1.82598,1.8309,2614800,1.22737
2010-01-18,1.8309,1.87027,1.81121,1.84566,2476800,1.23726
2010-01-15,1.8309,1.83582,1.82105,1.82598,2051300,1.22407
2010-01-14,1.82105,1.84074,1.80629,1.80629,1626500,1.21087
2010-01-13,1.79644,1.84074,1.79152,1.83582,1660800,1.23067
2010-01-12,1.82105,1.82105,1.79644,1.79644,769100,1.20427
2010-01-11,1.84566,1.85551,1.81121,1.81613,1030300,1.21747
2010-01-08,1.83582,1.84566,1.82105,1.8309,1326700,1.22737
2010-01-07,1.84566,1.86535,1.81613,1.82598,3454300,1.22407
2010-01-06,1.82598,1.85058,1.81613,1.84074,1868800,1.23396
2010-01-05,1.7866,1.81613,1.78168,1.81121,1622300,1.21417
2010-01-04,1.77184,1.7866,1.76691,1.77184,1077500,1.18778
2009-12-31,1.75215,1.7866,1.75215,1.77184,963200,1.18778
2009-12-30,1.7866,1.7866,1.74231,1.75215,693900,1.17458
2009-12-29,1.76691,1.7866,1.74723,1.77676,1338500,1.19107
2009-12-24,1.74231,1.75215,1.72754,1.74723,820500,1.17128
2009-12-23,1.72754,1.73738,1.69801,1.73738,2456800,1.16468
2009-12-22,1.81121,1.82105,1.79644,1.80137,3649300,1.16065
2009-12-21,1.78168,1.82105,1.77676,1.80629,2681700,1.16382
2009-12-18,1.76691,1.7866,1.76199,1.78168,2996900,1.14796
2009-12-17,1.74723,1.77184,1.74723,1.76691,6156300,1.13844
2009-12-16,1.78168,1.80137,1.74723,1.75215,3971800,1.12893
2009-12-15,1.79644,1.80629,1.7866,1.80137,3997000,1.16065
2009-12-14,1.78168,1.80629,1.77676,1.79152,1863400,1.1543
2009-12-11,1.80629,1.80629,1.77184,1.7866,2788200,1.15113
2009-12-10,1.79644,1.80629,1.78168,1.7866,3248400,1.15113
2009-12-09,1.81121,1.81121,1.78168,1.79644,2163500,1.15747
2009-12-08,1.79152,1.81613,1.79152,1.80137,3009800,1.16065
2009-12-07,1.79644,1.80629,1.77676,1.78168,1771400,1.14796
2009-12-04,1.78168,1.79644,1.77676,1.79152,1958900,1.1543
2009-12-03,1.77184,1.80137,1.77184,1.79152,3326300,1.1543
2009-12-02,1.7866,1.79152,1.76199,1.76199,1981000,1.13527
2009-12-01,1.78168,1.79152,1.77676,1.7866,1405200,1.15113
2009-11-30,1.77184,1.79644,1.76199,1.79152,3161400,1.1543
2009-11-27,1.75215,1.77184,1.74231,1.75707,2351500,1.1321
2009-11-26,1.79152,1.79152,1.77676,1.78168,1449500,1.14796
2009-11-25,1.79152,1.80137,1.77184,1.77184,3345500,1.14162
2009-11-24,1.79644,1.80137,1.77676,1.79152,10162900,1.1543
2009-11-23,1.77676,1.80137,1.77184,1.79152,1200400,1.1543
2009-11-20,1.76199,1.79644,1.74231,1.75215,2310600,1.12893
2009-11-19,1.79152,1.81121,1.73738,1.76691,1475400,1.13844
2009-11-18,1.76691,1.79152,1.75707,1.79152,1993200,1.1543
2009-11-17,1.73738,1.75215,1.72262,1.74723,1764500,1.12576
2009-11-16,1.69801,1.73246,1.68817,1.72754,1305500,1.11308
2009-11-13,1.6734,1.70785,1.6734,1.68324,1962100,1.08453
2009-11-12,1.74723,1.75215,1.65864,1.6734,3440700,1.07819
2009-11-11,1.74231,1.75707,1.73738,1.73738,1894200,1.11942
2009-11-10,1.70785,1.72754,1.70785,1.72754,3102000,1.11308
2009-11-09,1.69801,1.72262,1.69801,1.70293,1600600,1.09722
2009-11-06,1.69309,1.7177,1.68324,1.68817,2953200,1.08771
2009-11-05,1.68324,1.68324,1.65864,1.67832,1496500,1.08136
2009-11-04,1.6734,1.69801,1.66848,1.68324,1396900,1.08453
2009-11-03,1.68324,1.70785,1.65864,1.66848,1280000,1.07502
2009-11-02,1.65371,1.68324,1.6291,1.6734,2212100,1.07819
2009-10-30,1.68324,1.70293,1.66356,1.6734,3078100,1.07819
2009-10-29,1.68324,1.68324,1.65864,1.6734,1815900,1.07819
2009-10-28,1.69801,1.72262,1.68817,1.69309,1069400,1.09088
2009-10-27,1.73246,1.74231,1.68324,1.68324,2717200,1.08453
2009-10-26,1.72262,1.76199,1.72262,1.73246,1408500,1.11625
2009-10-23,1.76691,1.79152,1.72754,1.75215,3157100,1.12893
2009-10-22,1.65371,1.73738,1.65371,1.73246,4207600,1.11625
2009-10-21,1.61926,1.64387,1.61434,1.63403,2486100,1.05283
2009-10-20,1.61434,1.61926,1.60942,1.61434,1876100,1.04014
2009-10-19,1.58973,1.61434,1.58481,1.59465,1161300,1.02745
2009-10-16,1.59465,1.60942,1.58481,1.58481,1041400,1.02111
2009-10-15,1.62418,1.63403,1.57989,1.58973,5552500,1.02428
2009-10-14,1.6045,1.64387,1.59957,1.61434,3715400,1.04014
2009-10-13,1.58481,1.60942,1.58481,1.59957,3678300,1.03062
2009-10-12,1.58481,1.59957,1.57497,1.58481,1794800,1.02111
2009-10-09,1.59957,1.60942,1.57004,1.57497,2755300,1.01477
2009-10-08,1.58973,1.59465,1.57497,1.57989,1632600,1.01794
2009-10-07,1.59465,1.59465,1.5602,1.58973,1937200,1.02428
2009-10-06,1.61926,1.61926,1.57989,1.58481,1109200,1.02111
2009-10-05,1.59465,1.59465,1.59465,1.59465,000,1.02745
2009-10-02,1.62418,1.62418,1.59465,1.59465,1466500,1.02745
2009-10-01,1.66356,1.66848,1.61926,1.63403,1504300,1.05283
2009-09-30,1.63895,1.67832,1.63895,1.66848,2520300,1.07502
2009-09-29,1.62418,1.65864,1.62418,1.64879,1276200,1.06234
2009-09-28,1.6045,1.6291,1.58481,1.61926,1148800,1.04331
2009-09-25,1.6045,1.6291,1.59957,1.59957,1897800,1.03062
2009-09-24,1.63403,1.66356,1.62418,1.6291,3076800,1.04965
2009-09-23,1.65371,1.66356,1.63403,1.65371,3614300,1.06551
2009-09-22,1.61434,1.65371,1.61434,1.6291,1962700,1.04965
2009-09-21,1.60942,1.63895,1.6045,1.61434,2899700,1.04014
2009-09-18,1.62418,1.63895,1.61434,1.61434,2457600,1.04014
2009-09-17,1.61926,1.65371,1.61926,1.64387,3884500,1.05917
2009-09-16,1.61926,1.65864,1.61434,1.61926,5029700,1.04331
2009-09-15,1.59465,1.61434,1.59465,1.6045,3620200,1.0338
2009-09-14,1.58973,1.58973,1.57004,1.57497,1973600,1.01477
2009-09-11,1.53067,1.59957,1.52083,1.57004,6769200,1.0116
2009-09-10,1.52083,1.52575,1.50606,1.51098,2376900,0.97354
2009-09-09,1.53559,1.53559,1.50114,1.50606,2312000,0.97037
2009-09-08,1.53067,1.54543,1.5159,1.54543,2147900,0.99574
2009-09-07,1.51098,1.53559,1.4913,1.53559,2602300,0.9894
2009-09-04,1.49622,1.51098,1.48145,1.48145,1910200,0.95452
2009-09-03,1.46669,1.50606,1.46669,1.48637,2607700,0.95769
2009-09-02,1.4913,1.4913,1.47161,1.47161,3403400,0.94818
2009-09-01,1.50114,1.5159,1.46176,1.51098,3369900,0.97354
2009-08-31,1.54051,1.54543,1.50114,1.50606,2090100,0.97037
2009-08-28,1.46669,1.52575,1.46669,1.52575,6865300,0.98306
2009-08-27,1.45192,1.45684,1.41255,1.44208,6461600,0.92915
2009-08-26,1.47653,1.49622,1.447,1.45192,5361900,0.93549
2009-08-25,1.52083,1.52575,1.46669,1.47653,6938800,0.95135
2009-08-24,1.56512,1.56512,1.49622,1.5159,7925500,0.97671
2009-08-21,1.65864,1.66848,1.55036,1.55036,3917700,0.99892
2009-08-20,1.65371,1.6734,1.63403,1.64387,3368000,1.05917
2009-08-19,1.59957,1.65864,1.58481,1.64387,5478200,1.05917
2009-08-18,1.59465,1.61434,1.55036,1.57004,2092000,1.0116
2009-08-17,1.62418,1.62418,1.58973,1.58973,2587500,1.02428
2009-08-14,1.61434,1.62418,1.6045,1.60942,5367100,1.03697
2009-08-13,1.55036,1.60942,1.54543,1.6045,4128200,1.0338
2009-08-12,1.55036,1.5602,1.52083,1.52083,1077800,0.97989
2009-08-11,1.55528,1.57989,1.53559,1.5602,2282100,1.00526
2009-08-10,1.56512,1.56512,1.53067,1.53559,1889800,0.9894
2009-08-07,1.55528,1.57004,1.52575,1.54543,1312600,0.99574
2009-08-06,1.5602,1.57989,1.54543,1.5602,3127100,1.00526
2009-08-05,1.59957,1.59957,1.55528,1.57497,3487600,1.01477
2009-08-04,1.63403,1.63895,1.5602,1.56512,7259400,1.00843
2009-08-03,1.62418,1.64879,1.6045,1.63895,2457300,1.056
2009-07-31,1.61926,1.63895,1.60942,1.61926,4055200,1.04331
2009-07-30,1.59465,1.60942,1.57989,1.6045,2551000,1.0338
2009-07-29,1.58481,1.59465,1.55528,1.58481,3659800,1.02111
2009-07-28,1.55528,1.59465,1.55528,1.57497,4219800,1.01477
2009-07-27,1.57004,1.57004,1.55528,1.55528,2178800,1.00209
2009-07-24,1.59465,1.59957,1.5602,1.56512,2115900,1.00843
2009-07-23,1.53559,1.59465,1.52575,1.59465,4078900,1.02745
2009-07-22,1.52575,1.54543,1.51098,1.51098,1234200,0.97354
2009-07-21,1.55036,1.56512,1.49622,1.52083,1829400,0.97989
2009-07-20,1.54543,1.55528,1.52083,1.55036,2918200,0.99892
2009-07-17,1.55036,1.56512,1.49622,1.5159,2273500,0.97671
2009-07-16,1.57497,1.58481,1.54051,1.57004,1897800,1.0116
2009-07-15,1.5602,1.57004,1.53559,1.55036,1772100,0.99892
2009-07-14,1.52083,1.53559,1.50114,1.53559,1541500,0.9894
2009-07-13,1.49622,1.52083,1.48637,1.49622,992000,0.96403
2009-07-10,1.52083,1.52575,1.47653,1.49622,1234100,0.96403
2009-07-09,1.47653,1.52083,1.46669,1.51098,843400,0.97354
2009-07-08,1.47653,1.50606,1.46669,1.50606,2116100,0.97037
2009-07-07,1.48145,1.52575,1.48145,1.51098,1904400,0.97354
2009-07-06,1.46669,1.48145,1.447,1.48145,1723000,0.95452
2009-07-03,1.46669,1.4913,1.43716,1.48145,1714800,0.95452
2009-07-02,1.5159,1.5159,1.46669,1.47653,2039800,0.95135
2009-07-01,1.48145,1.52575,1.48145,1.50606,3733600,0.97037
2009-06-30,1.47161,1.5159,1.45684,1.5159,5031000,0.97671
2009-06-29,1.40763,1.46669,1.39778,1.45192,3446100,0.93549
2009-06-26,1.43716,1.45192,1.41747,1.41747,3180200,0.91329
2009-06-25,1.447,1.45192,1.4027,1.41747,2259500,0.91329
2009-06-24,1.50606,1.50606,1.447,1.447,3620900,0.93232
2009-06-23,1.56512,1.56512,1.53559,1.55528,8613600,0.95699
2009-06-22,1.61434,1.61434,1.5602,1.57497,3515700,0.9691
2009-06-19,1.6045,1.62418,1.58481,1.59465,2145800,0.98121
2009-06-18,1.6045,1.6045,1.57497,1.6045,4144500,0.98727
2009-06-17,1.58481,1.59957,1.55528,1.57497,3018200,0.9691
2009-06-16,1.6045,1.61926,1.57497,1.57497,2399200,0.9691
2009-06-15,1.62418,1.65371,1.58973,1.6045,3123200,0.98727
2009-06-12,1.6045,1.63403,1.6045,1.61434,3339800,0.99333
2009-06-11,1.58481,1.61434,1.58481,1.59465,2885200,0.98121
2009-06-10,1.58481,1.60942,1.56512,1.57989,4641100,0.97213
2009-06-09,1.62418,1.62418,1.55528,1.57989,4183300,0.97213
2009-06-05,1.63895,1.66848,1.61434,1.63403,2930300,1.00544
2009-06-04,1.69309,1.71277,1.6291,1.63403,2989500,1.00544
2009-06-03,1.68817,1.70785,1.67832,1.70293,1967200,1.04784
2009-06-02,1.70293,1.7177,1.65371,1.66848,3348700,1.02664
2009-06-01,1.74723,1.74723,1.69801,1.69801,2672400,1.04481
2009-05-29,1.75215,1.76199,1.68817,1.73246,2358600,1.06601
2009-05-28,1.66356,1.72262,1.64879,1.72262,3642600,1.05995
2009-05-27,1.59465,1.65371,1.58973,1.64387,2039500,1.0115
2009-05-26,1.64387,1.64387,1.58481,1.59465,1700000,0.98121
2009-05-25,1.59465,1.64387,1.58481,1.63403,1418500,1.00544
