date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,3.82,3.82,3.67,3.71,2121800,3.71
2015-05-14,3.84,3.89,3.66,3.72,1459000,3.72
2015-05-13,3.87,3.93,3.82,3.87,1837200,3.87
2015-05-12,3.95,3.99,3.83,3.87,1997300,3.87
2015-05-11,3.82,3.94,3.82,3.93,2397000,3.93
2015-05-08,3.82,3.84,3.765,3.80,2343000,3.80
2015-05-07,3.78,3.84,3.77,3.82,5037600,3.82
2015-05-06,3.77,3.86,3.76,3.78,5095100,3.78
2015-05-05,3.87,3.88,3.67,3.73,1056000,3.73
2015-05-04,3.83,3.88,3.785,3.85,2070900,3.85
2015-05-01,3.78,3.83,3.75,3.77,1154900,3.77
2015-04-30,3.63,3.78,3.63,3.69,1102600,3.69
2015-04-29,3.81,3.85,3.68,3.72,1862300,3.72
2015-04-28,3.86,3.91,3.76,3.81,4488300,3.81
2015-04-27,3.60,3.85,3.57,3.72,3245300,3.72
2015-04-24,3.46,3.50,3.41,3.48,1117900,3.48
2015-04-23,3.33,3.44,3.33,3.38,1081100,3.38
2015-04-22,3.42,3.45,3.26,3.33,1518100,3.33
2015-04-21,3.40,3.47,3.40,3.44,1289400,3.44
2015-04-20,3.57,3.57,3.24,3.33,2850600,3.33
2015-04-17,3.38,3.50,3.36,3.47,2596600,3.47
2015-04-16,3.30,3.36,3.26,3.33,2110500,3.33
2015-04-15,3.17,3.24,3.14,3.22,2629600,3.22
2015-04-14,3.08,3.15,3.03,3.05,2132100,3.05
2015-04-13,3.06,3.17,3.03,3.10,1355100,3.10
2015-04-10,3.10,3.14,3.03,3.06,1903900,3.06
2015-04-09,3.31,3.31,3.11,3.11,1738800,3.11
2015-04-08,3.33,3.33,3.22,3.28,2058600,3.28
2015-04-07,3.37,3.39,3.24,3.26,2183400,3.26
2015-04-06,3.37,3.37,3.37,3.37,000,3.37
2015-04-03,3.37,3.37,3.37,3.37,000,3.37
2015-04-02,3.44,3.44,3.31,3.37,1792300,3.37
2015-04-01,3.40,3.41,3.27,3.30,3347000,3.30
2015-03-31,3.66,3.67,3.475,3.57,3256500,3.57
2015-03-30,3.79,3.80,3.57,3.68,1694800,3.68
2015-03-27,3.85,3.93,3.85,3.87,608200,3.87
2015-03-26,3.86,3.92,3.77,3.88,573800,3.88
2015-03-25,4.00,4.01,3.845,3.88,1087500,3.88
2015-03-24,3.98,4.15,3.98,4.08,1633800,4.03714
2015-03-23,3.92,4.00,3.92,3.98,384800,3.93819
2015-03-20,3.89,3.92,3.86,3.89,608800,3.84914
2015-03-19,3.84,3.945,3.84,3.91,912500,3.86893
2015-03-18,3.80,3.83,3.75,3.82,685800,3.77987
2015-03-17,3.82,3.82,3.76,3.80,828500,3.76008
2015-03-16,3.74,3.79,3.68,3.71,580800,3.67103
2015-03-13,3.71,3.80,3.64,3.80,1387400,3.76008
2015-03-12,3.75,3.75,3.66,3.70,774800,3.66113
2015-03-11,3.75,3.79,3.70,3.74,901000,3.70071
2015-03-10,3.91,3.92,3.76,3.83,1400100,3.78977
2015-03-09,3.96,4.03,3.83,3.85,908100,3.80956
2015-03-06,4.03,4.04,3.82,4.03,1957600,3.98767
2015-03-05,3.84,3.98,3.80,3.95,988900,3.90851
2015-03-04,4.06,4.11,3.81,3.82,2120900,3.77987
2015-03-03,4.23,4.23,4.00,4.05,1848400,4.00746
2015-03-02,4.26,4.265,4.18,4.21,1342200,4.16578
2015-02-27,4.23,4.24,4.19,4.23,624500,4.18557
2015-02-26,4.18,4.21,4.13,4.19,694900,4.14599
2015-02-25,4.15,4.21,4.14,4.18,2032000,4.13609
2015-02-24,3.93,4.13,3.93,4.05,931800,4.00746
2015-02-23,4.12,4.125,3.85,3.91,1581900,3.86893
2015-02-20,4.15,4.15,4.09,4.13,1571100,4.08662
2015-02-19,4.20,4.26,3.87,4.03,2698300,3.98767
2015-02-18,4.25,4.25,4.115,4.19,1203500,4.14599
2015-02-17,4.24,4.26,4.20,4.24,859000,4.19546
2015-02-16,4.31,4.32,4.22,4.23,1040700,4.18557
2015-02-13,4.40,4.40,4.29,4.34,2523200,4.29441
2015-02-12,4.33,4.34,4.25,4.32,2479900,4.27462
2015-02-11,4.40,4.40,4.24,4.28,787100,4.23504
2015-02-10,4.47,4.48,4.39,4.43,452000,4.38347
2015-02-09,4.48,4.51,4.40,4.45,615900,4.40326
2015-02-06,4.51,4.54,4.46,4.49,538200,4.44284
2015-02-05,4.53,4.54,4.43,4.46,1033400,4.41315
2015-02-04,4.45,4.55,4.44,4.55,1508200,4.50221
2015-02-03,4.24,4.37,4.23,4.36,2691400,4.3142
2015-02-02,4.04,4.22,3.99,4.19,1858000,4.14599
2015-01-30,4.09,4.09,3.98,4.02,749800,3.97777
2015-01-29,3.98,4.17,3.98,4.08,1420900,4.03714
2015-01-28,3.90,4.11,3.89,4.06,1147600,4.01735
2015-01-27,4.01,4.02,3.84,3.94,1338600,3.89861
2015-01-26,4.05,4.05,4.05,4.05,000,4.00746
2015-01-23,4.08,4.09,3.985,4.05,988400,4.00746
2015-01-22,3.71,4.00,3.71,4.00,3284100,3.95798
2015-01-21,3.51,3.67,3.47,3.56,1731400,3.52261
2015-01-20,3.50,3.51,3.38,3.43,1993300,3.39397
2015-01-19,3.60,3.67,3.48,3.51,1037300,3.47313
2015-01-16,3.59,3.63,3.48,3.53,1432900,3.49292
2015-01-15,3.75,3.78,3.50,3.57,2555100,3.5325
2015-01-14,3.92,3.98,3.75,3.81,2996200,3.76998
2015-01-13,4.00,4.09,3.99,4.01,627100,3.96788
2015-01-12,4.20,4.20,4.00,4.03,940800,3.98767
2015-01-09,3.99,4.25,3.97,4.20,1918200,4.15588
2015-01-08,3.90,3.98,3.86,3.95,972400,3.90851
2015-01-07,3.78,3.88,3.73,3.88,905700,3.83924
2015-01-06,3.79,3.89,3.72,3.81,680000,3.76998
2015-01-05,3.82,3.91,3.79,3.87,844200,3.82935
2015-01-02,3.77,3.99,3.77,3.87,654000,3.82935
2015-01-01,3.75,3.75,3.75,3.75,000,3.71061
2014-12-31,3.79,3.85,3.67,3.75,235300,3.71061
2014-12-30,3.85,3.87,3.69,3.71,512500,3.67103
2014-12-29,3.83,3.89,3.78,3.83,378200,3.78977
2014-12-26,3.79,3.79,3.79,3.79,000,3.75019
2014-12-25,3.79,3.79,3.79,3.79,000,3.75019
2014-12-24,3.80,3.83,3.68,3.79,1002700,3.75019
2014-12-23,3.93,3.94,3.77,3.78,1144800,3.74029
2014-12-22,3.89,3.98,3.84,3.96,949700,3.9184
2014-12-19,3.67,3.86,3.62,3.78,1182600,3.74029
2014-12-18,3.49,3.675,3.47,3.61,2055000,3.57208
2014-12-17,3.42,3.60,3.34,3.51,1050000,3.47313
2014-12-16,3.58,3.61,3.46,3.47,1217300,3.43355
2014-12-15,3.61,3.71,3.57,3.67,1108100,3.63145
2014-12-12,3.71,3.75,3.665,3.67,1376600,3.63145
2014-12-11,3.75,3.81,3.71,3.76,1189600,3.7205
2014-12-10,3.80,3.89,3.75,3.84,1382600,3.79966
2014-12-09,4.00,4.08,3.81,3.81,2094000,3.76998
2014-12-08,4.10,4.20,3.96,4.10,1390900,4.05693
2014-12-05,3.95,4.20,3.94,4.16,2170800,4.1163
2014-12-04,3.75,3.88,3.75,3.85,1934500,3.80956
2014-12-03,3.63,3.86,3.63,3.70,1583500,3.66113
2014-12-02,3.67,3.76,3.60,3.66,2091100,3.62155
2014-12-01,4.20,4.20,3.655,3.70,4494100,3.66113
2014-11-28,4.22,4.27,4.19,4.25,843200,4.20536
2014-11-27,4.30,4.315,4.23,4.30,834700,4.25483
2014-11-26,4.38,4.42,4.30,4.33,1045900,4.28452
2014-11-25,4.39,4.40,4.21,4.31,1342000,4.26473
2014-11-24,4.35,4.50,4.34,4.49,1584800,4.44284
2014-11-21,4.20,4.24,4.065,4.21,2608500,4.16578
2014-11-20,4.45,4.48,4.29,4.29,617300,4.24494
2014-11-19,4.48,4.48,4.38,4.45,637300,4.40326
2014-11-18,4.55,4.56,4.42,4.46,1472600,4.41315
2014-11-17,4.40,4.65,4.40,4.51,1188600,4.46263
2014-11-14,4.28,4.45,4.16,4.38,2110100,4.33399
2014-11-13,4.24,4.30,4.21,4.30,981400,4.25483
2014-11-12,4.23,4.31,4.21,4.28,728800,4.23504
2014-11-11,4.33,4.33,4.19,4.20,682600,4.15588
2014-11-10,4.25,4.35,4.25,4.29,640100,4.24494
2014-11-07,4.19,4.27,4.18,4.24,1504000,4.19546
2014-11-06,4.31,4.33,4.10,4.18,1476300,4.13609
2014-11-05,4.37,4.37,4.23,4.26,1693200,4.21525
2014-11-04,4.35,4.48,4.34,4.47,1152300,4.42305
2014-11-03,4.43,4.43,4.30,4.35,1658500,4.30431
2014-10-31,4.30,4.45,4.29,4.34,1908300,4.29441
2014-10-30,4.20,4.24,4.11,4.21,1613200,4.16578
2014-10-29,4.20,4.35,4.16,4.24,2936700,4.19546
2014-10-28,4.15,4.20,4.01,4.06,2615100,4.01735
2014-10-27,4.45,4.45,4.13,4.20,2190400,4.15588
2014-10-24,4.42,4.50,4.365,4.43,1224600,4.38347
2014-10-23,4.60,4.62,4.42,4.45,2318800,4.40326
2014-10-22,4.62,4.68,4.57,4.64,1174200,4.59126
2014-10-21,4.60,4.62,4.47,4.53,1552100,4.48242
2014-10-20,4.55,4.77,4.45,4.61,2876300,4.56158
2014-10-17,4.28,4.42,4.28,4.34,1902000,4.29441
2014-10-16,4.26,4.26,4.085,4.22,2072700,4.17567
2014-10-15,4.22,4.45,4.22,4.31,2191200,4.26473
2014-10-14,4.00,4.30,3.95,4.24,2130400,4.19546
2014-10-13,4.12,4.16,4.08,4.09,1489500,4.04704
2014-10-10,4.35,4.35,4.18,4.19,1487700,4.14599
2014-10-09,4.39,4.56,4.39,4.41,1547000,4.36368
2014-10-08,4.17,4.38,4.14,4.36,1545700,4.3142
2014-10-07,4.27,4.30,4.14,4.26,1263000,4.21525
2014-10-06,4.35,4.43,4.22,4.25,559900,4.20536
2014-10-03,4.35,4.36,4.30,4.33,1372500,4.28452
2014-10-02,4.32,4.42,4.29,4.38,3066500,4.33399
2014-10-01,4.27,4.48,4.27,4.39,1526600,4.34389
2014-09-30,4.24,4.34,4.215,4.32,912800,4.27462
2014-09-29,4.15,4.38,4.11,4.31,1429000,4.26473
2014-09-26,4.31,4.40,4.31,4.33,1242900,4.28452
2014-09-25,4.51,4.56,4.50,4.53,1472600,4.48242
2014-09-24,4.45,4.50,4.37,4.43,1899400,4.38347
2014-09-23,4.50,4.53,4.26,4.53,4236000,4.42587
2014-09-22,4.90,4.90,4.64,4.68,1312500,4.57243
2014-09-19,4.67,4.84,4.65,4.80,4998100,4.68967
2014-09-18,4.83,4.87,4.66,4.71,1907200,4.60174
2014-09-17,4.84,4.95,4.81,4.83,989500,4.71898
2014-09-16,4.95,5.01,4.84,4.87,2429600,4.75806
2014-09-15,4.89,5.02,4.82,5.00,1208900,4.88507
2014-09-12,5.03,5.05,4.88,4.91,1214600,4.79714
2014-09-11,5.11,5.12,5.03,5.08,1152400,4.96323
2014-09-10,5.17,5.175,5.05,5.09,3868400,4.973
2014-09-09,5.16,5.30,5.15,5.28,2140800,5.15863
2014-09-08,5.05,5.15,5.02,5.08,1524100,4.96323
2014-09-05,5.16,5.17,4.97,5.07,2163700,4.95346
2014-09-04,5.00,5.12,4.99,5.03,1662600,4.91438
2014-09-03,4.84,4.94,4.81,4.93,2009600,4.81668
2014-09-02,4.93,4.96,4.795,4.83,750500,4.71898
2014-09-01,4.97,4.99,4.93,4.96,842700,4.84599
2014-08-29,4.87,4.94,4.85,4.91,835500,4.79714
2014-08-28,4.89,4.905,4.81,4.87,812300,4.75806
2014-08-27,4.76,4.90,4.73,4.87,1356600,4.75806
2014-08-26,4.93,4.93,4.66,4.68,1945700,4.57243
2014-08-25,4.75,4.96,4.74,4.93,1260700,4.81668
2014-08-22,4.87,4.87,4.705,4.75,1000500,4.64082
2014-08-21,4.86,4.88,4.80,4.84,1018300,4.72875
2014-08-20,4.85,4.875,4.75,4.77,1403900,4.66036
2014-08-19,4.80,4.835,4.77,4.80,1893400,4.68967
2014-08-18,4.85,4.88,4.765,4.81,583000,4.69944
2014-08-15,4.84,4.88,4.78,4.86,845300,4.74829
2014-08-14,4.79,4.80,4.71,4.76,1234600,4.65059
2014-08-13,4.74,4.85,4.725,4.81,1364300,4.69944
2014-08-12,4.79,4.81,4.69,4.74,1398200,4.63105
2014-08-11,4.85,4.86,4.77,4.82,1108900,4.70921
2014-08-08,4.88,4.93,4.75,4.82,1528100,4.70921
2014-08-07,4.89,4.98,4.88,4.95,1660800,4.83622
2014-08-06,4.90,4.97,4.81,4.85,1191400,4.73852
2014-08-05,4.97,4.99,4.90,4.96,1138700,4.84599
2014-08-04,4.90,4.98,4.88,4.91,848300,4.79714
2014-08-01,4.97,4.99,4.85,4.89,1516100,4.7776
2014-07-31,5.04,5.09,4.96,5.06,1076800,4.94369
2014-07-30,5.14,5.195,5.04,5.08,1801100,4.96323
2014-07-29,4.94,5.05,4.885,5.04,1472900,4.92415
2014-07-28,4.98,5.02,4.93,4.97,1481800,4.85576
2014-07-25,5.06,5.075,4.92,4.97,1576200,4.85576
2014-07-24,5.19,5.19,5.07,5.14,701200,5.02185
2014-07-23,5.06,5.22,5.06,5.18,2473900,5.06093
2014-07-22,5.00,5.215,5.00,5.15,3264600,5.03162
2014-07-21,4.99,5.00,4.91,4.96,1032900,4.84599
2014-07-18,5.02,5.09,4.95,5.06,713600,4.94369
2014-07-17,5.12,5.13,4.95,5.03,936500,4.91438
2014-07-16,5.09,5.10,4.985,5.06,909800,4.94369
2014-07-15,5.05,5.09,5.02,5.07,1586100,4.95346
2014-07-14,5.00,5.09,4.94,4.98,820900,4.86553
2014-07-11,5.02,5.06,4.96,4.96,1233400,4.84599
2014-07-10,4.92,5.10,4.90,5.10,1776900,4.98277
2014-07-09,4.95,5.04,4.87,4.89,1142100,4.7776
2014-07-08,4.95,5.05,4.88,4.95,1293200,4.83622
2014-07-07,5.01,5.015,4.88,4.94,701500,4.82645
2014-07-04,5.07,5.135,4.965,5.01,979200,4.89484
2014-07-03,4.95,5.13,4.94,5.00,2777000,4.88507
2014-07-02,4.82,4.85,4.70,4.80,1645700,4.68967
2014-07-01,4.67,4.81,4.60,4.77,821600,4.66036
2014-06-30,4.74,4.74,4.59,4.62,762200,4.5138
2014-06-27,4.84,4.84,4.725,4.74,639700,4.63105
2014-06-26,4.71,4.84,4.71,4.80,1526000,4.68967
2014-06-25,4.60,4.74,4.55,4.71,1147900,4.60174
2014-06-24,4.72,4.725,4.67,4.70,845300,4.59197
2014-06-23,4.65,4.80,4.64,4.74,1386900,4.63105
2014-06-20,4.67,4.695,4.62,4.66,649200,4.55289
2014-06-19,4.57,4.67,4.57,4.66,1017900,4.55289
2014-06-18,4.68,4.745,4.52,4.58,1870600,4.47472
2014-06-17,4.36,4.62,4.33,4.62,2597300,4.5138
2014-06-16,4.21,4.41,4.20,4.38,1430700,4.27932
2014-06-13,4.30,4.30,4.17,4.22,3328600,4.123
2014-06-12,4.38,4.38,4.31,4.34,1511300,4.24024
2014-06-11,4.46,4.505,4.38,4.42,2311800,4.3184
2014-06-10,4.58,4.58,4.42,4.44,2247600,4.33794
2014-06-09,4.59,4.59,4.59,4.59,000,4.48449
2014-06-06,4.68,4.69,4.56,4.59,2478400,4.48449
2014-06-05,4.59,4.64,4.56,4.61,1732100,4.50403
2014-06-04,4.73,4.73,4.58,4.60,2291300,4.49426
2014-06-03,4.77,4.77,4.71,4.74,1662700,4.63105
2014-06-02,4.65,4.77,4.59,4.74,1461100,4.63105
2014-05-30,4.60,4.61,4.525,4.53,1832200,4.42587
2014-05-29,4.73,4.74,4.57,4.60,1432500,4.49426
2014-05-28,4.64,4.81,4.63,4.75,2007900,4.64082
2014-05-27,4.58,4.63,4.56,4.59,722800,4.48449
2014-05-26,4.50,4.60,4.45,4.58,1620300,4.47472
2014-05-23,4.50,4.50,4.42,4.47,1112200,4.36725
2014-05-22,4.49,4.59,4.41,4.47,2403500,4.36725
2014-05-21,4.35,4.37,4.27,4.33,1505800,4.23047
2014-05-20,4.42,4.44,4.35,4.41,3642400,4.30863
2014-05-19,4.17,4.24,4.16,4.24,1993100,4.14254
2014-05-16,4.15,4.20,3.985,4.15,4343800,4.05461
2014-05-15,4.38,4.46,4.17,4.37,5810100,4.26955
2014-05-14,4.45,4.55,4.40,4.52,1834800,4.4161
2014-05-13,4.42,4.49,4.41,4.45,1832600,4.34771
2014-05-12,4.37,4.40,4.285,4.36,1592800,4.25978
2014-05-09,4.37,4.43,4.29,4.32,2984000,4.2207
2014-05-08,4.28,4.33,4.23,4.28,2541400,4.18162
2014-05-07,4.12,4.20,4.08,4.17,1028000,4.07415
2014-05-06,4.14,4.19,4.11,4.15,916100,4.05461
2014-05-05,4.00,4.15,3.995,4.15,1884600,4.05461
2014-05-02,4.03,4.035,3.92,3.99,1773700,3.89829
2014-05-01,4.15,4.155,4.02,4.06,1721600,3.96668
2014-04-30,4.20,4.20,4.01,4.13,2691900,4.03507
2014-04-29,4.22,4.325,4.18,4.26,2441100,4.16208
2014-04-28,4.325,4.34,4.29,4.32,2310900,4.2207
2014-04-25,4.31,4.31,4.31,4.31,000,4.21093
2014-04-24,4.20,4.32,4.195,4.31,2036100,4.21093
2014-04-23,4.09,4.18,4.05,4.17,2044000,4.07415
2014-04-22,3.99,4.07,3.94,4.03,1824300,3.93737
2014-04-21,3.94,3.94,3.94,3.94,000,3.84944
2014-04-18,3.94,3.94,3.94,3.94,000,3.84944
2014-04-17,3.86,3.96,3.85,3.94,1061400,3.84944
2014-04-16,3.83,3.88,3.79,3.85,1488800,3.7615
2014-04-15,4.06,4.07,3.84,3.88,4107800,3.79081
2014-04-14,3.80,4.03,3.78,3.96,4059700,3.86898
2014-04-11,3.72,3.84,3.72,3.76,2363500,3.67357
2014-04-10,3.71,3.77,3.635,3.68,2088300,3.59541
2014-04-09,3.52,3.71,3.52,3.67,3722500,3.58564
2014-04-08,3.48,3.525,3.44,3.47,1311800,3.39024
2014-04-07,3.48,3.51,3.41,3.49,1450300,3.40978
2014-04-04,3.42,3.50,3.41,3.48,581000,3.40001
2014-04-03,3.46,3.49,3.42,3.45,2596100,3.3707
2014-04-02,3.40,3.49,3.36,3.40,4596700,3.32185
2014-04-01,3.28,3.40,3.22,3.39,1403100,3.31208
2014-03-31,3.22,3.33,3.20,3.32,771200,3.24369
2014-03-28,3.30,3.35,3.25,3.31,550500,3.23392
2014-03-27,3.33,3.36,3.21,3.34,2218600,3.26323
2014-03-26,3.46,3.50,3.39,3.44,2255600,3.36093
2014-03-25,3.44,3.46,3.38,3.42,1119100,3.32743
2014-03-24,3.39,3.54,3.39,3.49,948300,3.39554
2014-03-21,3.51,3.55,3.305,3.43,5076400,3.33716
2014-03-20,3.56,3.56,3.48,3.51,3446200,3.41499
2014-03-19,3.54,3.69,3.54,3.59,3825500,3.49283
2014-03-18,3.35,3.55,3.35,3.54,2789600,3.44418
2014-03-17,3.31,3.39,3.30,3.36,724200,3.26905
2014-03-14,3.33,3.37,3.29,3.34,919200,3.2496
2014-03-13,3.39,3.50,3.38,3.44,1650400,3.34689
2014-03-12,3.39,3.39,3.29,3.37,776800,3.27878
2014-03-11,3.40,3.47,3.34,3.41,817900,3.3177
2014-03-10,3.61,3.63,3.42,3.44,1260700,3.34689
2014-03-07,3.48,3.65,3.48,3.62,2374700,3.52202
2014-03-06,3.34,3.54,3.32,3.46,2839600,3.36635
2014-03-05,3.22,3.34,3.22,3.33,1744400,3.23987
2014-03-04,3.23,3.255,3.15,3.19,597000,3.10366
2014-03-03,3.26,3.26,3.20,3.24,712300,3.1523
2014-02-28,3.10,3.29,3.10,3.28,2942900,3.19122
2014-02-27,3.065,3.08,3.02,3.07,1377500,2.9869
2014-02-26,3.06,3.105,3.05,3.10,1919300,3.01609
2014-02-25,3.13,3.15,3.07,3.09,1422400,3.00636
2014-02-24,3.19,3.235,3.14,3.17,1091900,3.0842
2014-02-21,3.19,3.19,3.13,3.18,2905500,3.09393
2014-02-20,3.18,3.21,3.12,3.15,3000900,3.06474
2014-02-19,3.10,3.25,3.10,3.22,4552700,3.13284
2014-02-18,3.28,3.28,3.28,3.28,000,3.19122
2014-02-17,3.20,3.32,3.20,3.28,1402300,3.19122
2014-02-14,3.28,3.29,3.12,3.19,1583500,3.10366
2014-02-13,3.12,3.16,3.05,3.14,1654100,3.05501
2014-02-12,2.89,3.00,2.88,3.00,1609500,2.9188
2014-02-11,2.86,2.92,2.82,2.89,994300,2.81178
2014-02-10,2.80,2.93,2.80,2.87,1593500,2.79232
2014-02-07,2.68,2.76,2.68,2.75,875700,2.67557
2014-02-06,2.54,2.67,2.54,2.65,530100,2.57827
2014-02-05,2.60,2.62,2.53,2.56,739200,2.49071
2014-02-04,2.63,2.685,2.60,2.61,1101200,2.53935
2014-02-03,2.66,2.70,2.655,2.66,1184400,2.588
2014-01-31,2.63,2.68,2.63,2.67,441700,2.59773
2014-01-30,2.56,2.655,2.53,2.62,771700,2.54908
2014-01-29,2.56,2.585,2.52,2.58,1071900,2.51017
2014-01-28,2.50,2.585,2.50,2.54,405000,2.47125
2014-01-27,2.57,2.57,2.57,2.57,000,2.50044
2014-01-24,2.51,2.63,2.51,2.57,439500,2.50044
2014-01-23,2.62,2.64,2.51,2.54,594000,2.47125
2014-01-22,2.69,2.72,2.58,2.63,704000,2.55881
2014-01-21,2.80,2.81,2.71,2.74,438400,2.66584
2014-01-20,2.70,2.81,2.69,2.81,458400,2.73394
2014-01-17,2.75,2.755,2.66,2.72,570000,2.64638
2014-01-16,2.75,2.77,2.72,2.72,1694700,2.64638
2014-01-15,2.71,2.755,2.67,2.70,1189700,2.62692
2014-01-14,2.66,2.74,2.64,2.67,1736700,2.59773
2014-01-13,2.41,2.65,2.41,2.56,1590600,2.49071
2014-01-10,2.34,2.35,2.30,2.35,178500,2.28639
2014-01-09,2.34,2.37,2.30,2.35,1259600,2.28639
2014-01-08,2.41,2.41,2.38,2.38,271400,2.31558
2014-01-07,2.41,2.41,2.345,2.40,405100,2.33504
2014-01-06,2.43,2.45,2.38,2.41,338000,2.34477
2014-01-03,2.42,2.42,2.35,2.42,299300,2.3545
2014-01-02,2.39,2.45,2.36,2.43,487800,2.36423
2014-01-01,2.37,2.37,2.37,2.37,000,2.30585
2013-12-31,2.39,2.40,2.35,2.37,381700,2.30585
2013-12-30,2.39,2.415,2.35,2.37,1273000,2.30585
2013-12-27,2.37,2.37,2.31,2.35,294600,2.28639
2013-12-26,2.30,2.30,2.30,2.30,000,2.23775
2013-12-25,2.30,2.30,2.30,2.30,000,2.23775
2013-12-24,2.33,2.33,2.25,2.30,219200,2.23775
2013-12-23,2.27,2.33,2.23,2.31,545900,2.24747
2013-12-20,2.20,2.30,2.11,2.28,839300,2.21829
2013-12-19,2.17,2.22,2.11,2.20,958300,2.14045
2013-12-18,2.18,2.18,2.12,2.16,325000,2.10153
2013-12-17,2.18,2.19,2.12,2.18,1143700,2.12099
2013-12-16,2.17,2.21,2.155,2.16,293800,2.10153
2013-12-13,2.13,2.21,2.13,2.19,779900,2.13072
2013-12-12,2.11,2.16,2.09,2.13,690800,2.07235
2013-12-11,2.17,2.18,2.10,2.12,624700,2.06262
2013-12-10,2.23,2.26,2.18,2.18,1260200,2.12099
2013-12-09,2.25,2.26,2.17,2.20,1047900,2.14045
2013-12-06,2.02,2.20,2.02,2.18,2867200,2.12099
2013-12-05,1.96,2.05,1.955,1.995,2435100,1.941
2013-12-04,1.97,1.99,1.94,1.97,1414000,1.91668
2013-12-03,2.04,2.06,1.975,1.985,1032500,1.93127
2013-12-02,2.10,2.13,2.03,2.07,988600,2.01397
2013-11-29,2.16,2.16,2.03,2.09,1055800,2.03343
2013-11-28,2.25,2.25,2.14,2.15,614800,2.09181
2013-11-27,2.30,2.31,2.22,2.23,826700,2.16964
2013-11-26,2.30,2.33,2.27,2.29,1235000,2.22802
2013-11-25,2.40,2.40,2.28,2.28,551000,2.21829
2013-11-22,2.40,2.42,2.21,2.28,1428400,2.21829
2013-11-21,2.47,2.50,2.325,2.35,760600,2.28639
2013-11-20,2.52,2.56,2.52,2.54,467800,2.47125
2013-11-19,2.52,2.56,2.49,2.56,634500,2.49071
2013-11-18,2.55,2.56,2.50,2.55,733200,2.48098
2013-11-15,2.53,2.565,2.53,2.56,345000,2.49071
2013-11-14,2.50,2.58,2.47,2.54,1115500,2.47125
2013-11-13,2.62,2.62,2.50,2.52,639000,2.45179
2013-11-12,2.67,2.67,2.61,2.63,365800,2.55881
2013-11-11,2.66,2.67,2.62,2.64,357900,2.56854
2013-11-08,2.62,2.63,2.57,2.63,696400,2.55881
2013-11-07,2.64,2.665,2.615,2.65,419400,2.57827
2013-11-06,2.61,2.66,2.525,2.65,564000,2.57827
2013-11-05,2.68,2.71,2.625,2.70,305000,2.62692
2013-11-04,2.70,2.755,2.64,2.65,711600,2.57827
2013-11-01,2.79,2.79,2.71,2.71,566100,2.63665
2013-10-31,2.81,2.855,2.77,2.80,543000,2.72421
2013-10-30,2.90,2.91,2.78,2.80,539100,2.72421
2013-10-29,2.97,2.99,2.87,2.91,232800,2.83123
2013-10-28,3.00,3.02,2.96,2.98,466400,2.89934
2013-10-25,3.02,3.04,2.97,2.99,283600,2.90907
2013-10-24,2.98,3.04,2.95,3.03,435800,2.94799
2013-10-23,2.97,3.09,2.93,3.02,1071700,2.93826
2013-10-22,2.78,2.84,2.78,2.83,1102100,2.7534
2013-10-21,2.81,2.86,2.76,2.77,2470600,2.69502
2013-10-18,2.74,2.80,2.73,2.79,845100,2.71448
2013-10-17,2.78,2.83,2.72,2.72,1317600,2.64638
2013-10-16,2.78,2.79,2.74,2.77,961900,2.69502
2013-10-15,2.78,2.84,2.68,2.74,1358800,2.66584
2013-10-14,2.64,2.70,2.63,2.69,336300,2.61719
2013-10-11,2.75,2.88,2.70,2.77,657700,2.69502
2013-10-10,2.68,2.72,2.61,2.72,1426200,2.64638
2013-10-09,2.67,2.72,2.66,2.69,530700,2.61719
2013-10-08,2.69,2.72,2.65,2.69,401400,2.61719
2013-10-07,2.64,2.74,2.63,2.70,364300,2.62692
2013-10-04,2.76,2.76,2.71,2.74,742600,2.66584
2013-10-03,2.81,2.82,2.72,2.81,298800,2.73394
2013-10-02,2.82,2.86,2.80,2.84,269000,2.76313
2013-10-01,2.84,2.87,2.81,2.81,323200,2.73394
2013-09-30,2.90,2.93,2.84,2.86,462000,2.78259
2013-09-27,2.98,2.98,2.90,2.93,835200,2.85069
2013-09-26,2.93,2.95,2.90,2.95,148200,2.87015
2013-09-25,2.95,2.99,2.93,2.94,122700,2.86042
2013-09-24,2.94,2.94,2.89,2.94,209700,2.86042
2013-09-23,3.01,3.01,2.94,2.95,133400,2.87015
2013-09-20,3.05,3.06,3.00,3.04,343200,2.95772
2013-09-19,2.96,3.07,2.96,3.05,481300,2.96745
2013-09-18,2.92,2.96,2.915,2.93,265900,2.85069
2013-09-17,2.94,2.97,2.91,2.91,289300,2.83123
2013-09-16,3.01,3.01,2.97,3.00,153200,2.9188
2013-09-13,3.11,3.11,2.96,2.97,1514400,2.88961
2013-09-12,3.05,3.15,3.045,3.11,437600,3.02582
2013-09-11,3.05,3.08,3.02,3.06,360100,2.97717
2013-09-10,3.05,3.06,3.02,3.03,145800,2.94799
2013-09-09,2.99,3.05,2.95,3.04,145400,2.95772
2013-09-06,3.00,3.00,2.89,2.97,681900,2.88961
2013-09-05,2.97,2.98,2.85,2.92,990800,2.84096
2013-09-04,3.03,3.04,2.94,2.96,370100,2.87988
2013-09-03,3.00,3.07,3.00,3.02,238800,2.93826
