date,Open,High,Low,Close,Volume,Adj Close
2008-01-28,0.45,0.45,0.45,0.45,000,0.45
2008-01-25,0.41,0.46,0.41,0.45,272700,0.45
2008-01-24,0.41,0.43,0.38,0.39,163300,0.39
2008-01-23,0.41,0.42,0.36,0.405,764300,0.405
2008-01-22,0.47,0.47,0.37,0.41,563300,0.41
2008-01-21,0.48,0.495,0.475,0.49,107500,0.49
2008-01-18,0.51,0.515,0.475,0.48,226600,0.48
2008-01-17,0.515,0.555,0.50,0.50,855600,0.50
2008-01-16,0.475,0.49,0.44,0.48,415300,0.48
2008-01-15,0.50,0.50,0.465,0.47,387900,0.47
2008-01-14,0.48,0.53,0.48,0.51,480800,0.51
2008-01-11,0.495,0.50,0.48,0.49,200800,0.49
2008-01-10,0.49,0.49,0.48,0.48,321500,0.48
2008-01-09,0.48,0.50,0.48,0.485,101000,0.485
2008-01-08,0.475,0.49,0.46,0.49,147200,0.49
2008-01-07,0.47,0.48,0.465,0.48,208900,0.48
2008-01-04,0.485,0.485,0.485,0.485,114100,0.485
2008-01-03,0.475,0.49,0.47,0.485,366200,0.485
2008-01-02,0.495,0.51,0.48,0.505,213900,0.505
2008-01-01,0.505,0.505,0.505,0.505,000,0.505
2007-12-31,0.48,0.505,0.47,0.505,173200,0.505
2007-12-28,0.46,0.485,0.445,0.485,49300,0.485
2007-12-27,0.475,0.48,0.445,0.445,184700,0.445
2007-12-26,0.455,0.455,0.455,0.455,000,0.455
2007-12-25,0.455,0.455,0.455,0.455,000,0.455
2007-12-24,0.45,0.485,0.43,0.455,416100,0.455
2007-12-21,0.44,0.50,0.43,0.47,688700,0.47
2007-12-20,0.37,0.51,0.355,0.50,929000,0.50
2007-12-19,0.39,0.39,0.35,0.35,177200,0.35
2007-12-18,0.415,0.425,0.38,0.40,512500,0.40
2007-12-17,0.385,0.415,0.385,0.41,373700,0.41
2007-12-14,0.37,0.37,0.335,0.37,560200,0.37
2007-12-13,0.35,0.385,0.35,0.37,246500,0.37
2007-12-12,0.355,0.355,0.35,0.355,378500,0.355
2007-12-11,0.38,0.38,0.335,0.355,701100,0.355
2007-12-10,0.285,0.42,0.285,0.38,1003100,0.38
2007-12-07,0.255,0.275,0.255,0.27,125000,0.27
2007-12-06,0.24,0.265,0.23,0.23,2748400,0.23
2007-12-05,0.235,0.24,0.23,0.23,1883000,0.23
2007-12-04,0.235,0.235,0.23,0.235,559100,0.235
2007-12-03,0.25,0.255,0.235,0.235,609200,0.235
2007-11-30,0.265,0.265,0.245,0.25,281300,0.25
2007-11-29,0.28,0.285,0.245,0.25,301300,0.25
2007-11-28,0.25,0.27,0.25,0.25,148200,0.25
2007-11-27,0.26,0.27,0.245,0.245,408300,0.245
2007-11-26,0.275,0.275,0.27,0.27,55500,0.27
2007-11-23,0.27,0.27,0.26,0.26,181000,0.26
2007-11-22,0.28,0.28,0.26,0.265,98200,0.265
2007-11-21,0.28,0.28,0.28,0.28,10000,0.28
2007-11-20,0.28,0.295,0.28,0.28,135700,0.28
2007-11-19,0.29,0.29,0.28,0.28,48000,0.28
2007-11-16,0.285,0.29,0.28,0.28,50000,0.28
2007-11-15,0.28,0.28,0.26,0.26,122900,0.26
2007-11-14,0.29,0.29,0.245,0.29,966100,0.29
2007-11-13,0.30,0.30,0.285,0.29,284500,0.29
2007-11-12,0.27,0.28,0.27,0.28,130500,0.28
2007-11-09,0.26,0.265,0.26,0.26,453200,0.26
2007-11-08,0.265,0.265,0.255,0.26,520100,0.26
2007-11-07,0.28,0.28,0.26,0.265,278700,0.265
2007-11-06,0.28,0.285,0.27,0.275,207800,0.275
2007-11-05,0.285,0.30,0.275,0.28,93900,0.28
2007-11-02,0.29,0.29,0.285,0.285,53800,0.285
2007-11-01,0.29,0.29,0.285,0.285,13000,0.285
2007-10-31,0.29,0.29,0.285,0.285,59600,0.285
2007-10-30,0.30,0.30,0.29,0.29,35800,0.29
2007-10-29,0.295,0.30,0.295,0.30,50000,0.30
2007-10-26,0.30,0.30,0.295,0.295,48000,0.295
2007-10-25,0.30,0.305,0.30,0.30,108500,0.30
2007-10-24,0.30,0.30,0.29,0.29,15500,0.29
2007-10-23,0.29,0.29,0.29,0.29,1000,0.29
2007-10-22,0.31,0.31,0.29,0.29,103300,0.29
2007-10-19,0.32,0.32,0.32,0.32,33000,0.32
2007-10-18,0.315,0.315,0.305,0.315,30500,0.315
2007-10-17,0.32,0.32,0.31,0.31,24000,0.31
2007-10-16,0.31,0.32,0.30,0.315,79200,0.315
2007-10-15,0.31,0.31,0.305,0.305,000,0.305
2007-10-12,0.31,0.32,0.305,0.305,23000,0.305
2007-10-11,0.315,0.315,0.31,0.31,12000,0.31
2007-10-10,0.32,0.32,0.305,0.31,72000,0.31
2007-10-09,0.335,0.34,0.33,0.335,93900,0.335
2007-10-08,0.32,0.34,0.32,0.335,16700,0.335
2007-10-05,0.32,0.34,0.30,0.33,125000,0.33
2007-10-04,0.29,0.33,0.29,0.32,45700,0.32
2007-10-03,0.295,0.33,0.29,0.29,160700,0.29
2007-10-02,0.29,0.29,0.285,0.29,256700,0.29
2007-10-01,0.30,0.32,0.30,0.30,147500,0.30
2007-09-28,0.30,0.315,0.29,0.31,218800,0.31
2007-09-27,0.285,0.30,0.285,0.30,98000,0.30
2007-09-26,0.285,0.285,0.285,0.285,55000,0.285
2007-09-25,0.295,0.295,0.285,0.285,50500,0.285
2007-09-24,0.29,0.295,0.29,0.295,92500,0.295
2007-09-21,0.28,0.29,0.27,0.27,47800,0.27
2007-09-20,0.28,0.28,0.275,0.275,16500,0.275
2007-09-19,0.29,0.29,0.29,0.29,3000,0.29
2007-09-18,0.30,0.30,0.275,0.28,136800,0.28
2007-09-17,0.32,0.32,0.30,0.30,113300,0.30
2007-09-14,0.31,0.32,0.29,0.29,47600,0.29
2007-09-13,0.29,0.31,0.29,0.31,72500,0.31
2007-09-12,0.30,0.31,0.30,0.30,86000,0.30
2007-09-11,0.30,0.30,0.30,0.30,24200,0.30
2007-09-10,0.31,0.31,0.29,0.29,000,0.29
2007-09-07,0.29,0.29,0.29,0.29,000,0.29
2007-09-06,0.29,0.29,0.29,0.29,49400,0.29
2007-09-05,0.305,0.31,0.30,0.30,94200,0.30
2007-09-04,0.315,0.33,0.30,0.30,192000,0.30
2007-09-03,0.285,0.325,0.285,0.30,448000,0.30
2007-08-31,0.275,0.275,0.27,0.27,55000,0.27
2007-08-30,0.275,0.275,0.275,0.275,80000,0.275
2007-08-29,0.28,0.28,0.275,0.275,176900,0.275
2007-08-28,0.29,0.29,0.28,0.28,23500,0.28
2007-08-27,0.285,0.29,0.27,0.28,148000,0.28
2007-08-24,0.29,0.29,0.29,0.29,17000,0.29
2007-08-23,0.29,0.29,0.28,0.29,46000,0.29
2007-08-22,0.28,0.29,0.28,0.29,27500,0.29
2007-08-21,0.31,0.31,0.28,0.28,96500,0.28
2007-08-20,0.30,0.30,0.28,0.29,180500,0.29
2007-08-17,0.32,0.325,0.295,0.30,75300,0.30
2007-08-16,0.30,0.30,0.275,0.29,157400,0.29
2007-08-15,0.30,0.30,0.26,0.29,150400,0.29
2007-08-14,0.30,0.31,0.30,0.31,30000,0.31
2007-08-13,0.29,0.30,0.28,0.29,304800,0.29
2007-08-10,0.305,0.305,0.29,0.29,26100,0.29
2007-08-09,0.305,0.305,0.305,0.305,68500,0.305
2007-08-08,0.305,0.305,0.305,0.305,5000,0.305
2007-08-07,0.32,0.345,0.32,0.33,169400,0.33
2007-08-06,0.30,0.32,0.30,0.32,92600,0.32
2007-08-03,0.30,0.30,0.285,0.285,20000,0.285
2007-08-02,0.295,0.295,0.28,0.28,54400,0.28
2007-08-01,0.31,0.31,0.28,0.295,109300,0.295
2007-07-31,0.32,0.32,0.31,0.32,57100,0.32
2007-07-30,0.32,0.32,0.30,0.32,140700,0.32
2007-07-27,0.325,0.33,0.32,0.33,75000,0.33
2007-07-26,0.335,0.335,0.335,0.335,5000,0.335
2007-07-25,0.345,0.345,0.345,0.345,000,0.345
2007-07-24,0.335,0.345,0.325,0.345,50500,0.345
2007-07-23,0.33,0.34,0.325,0.325,96900,0.325
2007-07-20,0.34,0.34,0.33,0.33,10000,0.33
2007-07-19,0.33,0.35,0.33,0.35,2500,0.35
2007-07-18,0.35,0.35,0.33,0.33,000,0.33
2007-07-17,0.345,0.345,0.33,0.33,50000,0.33
2007-07-16,0.35,0.35,0.345,0.345,25500,0.345
2007-07-13,0.35,0.35,0.34,0.35,85000,0.35
2007-07-12,0.345,0.35,0.34,0.34,397500,0.34
2007-07-11,0.345,0.345,0.33,0.345,76500,0.345
2007-07-10,0.345,0.345,0.33,0.345,35400,0.345
2007-07-09,0.335,0.335,0.33,0.335,60000,0.335
2007-07-06,0.345,0.345,0.335,0.335,000,0.335
2007-07-05,0.345,0.345,0.335,0.335,000,0.335
2007-07-04,0.335,0.335,0.33,0.33,92900,0.33
2007-07-03,0.34,0.35,0.34,0.35,90000,0.35
2007-07-02,0.345,0.345,0.335,0.335,46400,0.335
2007-06-29,0.35,0.35,0.335,0.35,249100,0.35
2007-06-28,0.355,0.355,0.34,0.34,196600,0.34
2007-06-27,0.34,0.35,0.34,0.35,162600,0.35
2007-06-26,0.355,0.355,0.34,0.34,188600,0.34
2007-06-25,0.35,0.355,0.35,0.35,65000,0.35
2007-06-22,0.35,0.35,0.34,0.35,144100,0.35
2007-06-21,0.345,0.35,0.345,0.35,14800,0.35
2007-06-20,0.34,0.34,0.34,0.34,63700,0.34
2007-06-19,0.34,0.34,0.335,0.34,87800,0.34
2007-06-18,0.35,0.35,0.34,0.34,203000,0.34
2007-06-15,0.34,0.35,0.34,0.35,294000,0.35
2007-06-14,0.345,0.35,0.34,0.35,51900,0.35
2007-06-13,0.35,0.355,0.35,0.355,35700,0.355
2007-06-12,0.355,0.355,0.345,0.345,125100,0.345
2007-06-11,0.355,0.355,0.355,0.355,000,0.355
2007-06-08,0.35,0.355,0.34,0.355,65400,0.355
2007-06-07,0.34,0.355,0.34,0.35,55500,0.35
2007-06-06,0.34,0.34,0.32,0.33,210000,0.33
2007-06-05,0.35,0.355,0.33,0.34,143600,0.34
2007-06-04,0.35,0.355,0.35,0.355,12500,0.355
2007-06-01,0.35,0.35,0.35,0.35,8000,0.35
2007-05-31,0.36,0.36,0.36,0.36,20000,0.36
2007-05-30,0.36,0.36,0.345,0.345,28500,0.345
2007-05-29,0.345,0.375,0.345,0.37,98000,0.37
2007-05-28,0.335,0.345,0.335,0.335,58300,0.335
2007-05-25,0.33,0.34,0.33,0.335,142000,0.335
2007-05-24,0.34,0.35,0.33,0.335,140700,0.335
2007-05-23,0.35,0.35,0.345,0.345,30500,0.345
2007-05-22,0.37,0.39,0.35,0.35,132000,0.35
2007-05-21,0.36,0.38,0.35,0.38,83200,0.38
2007-05-18,0.36,0.36,0.36,0.36,1100,0.36
2007-05-17,0.36,0.375,0.355,0.375,113600,0.375
2007-05-16,0.38,0.38,0.37,0.37,66500,0.37
2007-05-15,0.39,0.40,0.38,0.38,202000,0.38
2007-05-14,0.405,0.41,0.39,0.40,74300,0.40
2007-05-11,0.40,0.405,0.38,0.405,135100,0.405
2007-05-10,0.41,0.42,0.39,0.415,82900,0.415
2007-05-09,0.39,0.415,0.39,0.415,15200,0.415
2007-05-08,0.38,0.40,0.38,0.40,89000,0.40
2007-05-07,0.37,0.39,0.37,0.38,216000,0.38
2007-05-04,0.375,0.38,0.37,0.38,377300,0.38
2007-05-03,0.355,0.43,0.355,0.425,402500,0.425
2007-05-02,0.37,0.37,0.37,0.37,000,0.37
2007-05-01,0.365,0.375,0.365,0.375,115300,0.375
2007-04-30,0.35,0.365,0.35,0.365,21300,0.365
2007-04-27,0.34,0.35,0.33,0.33,34200,0.33
2007-04-26,0.33,0.345,0.325,0.345,199200,0.345
2007-04-25,0.34,0.34,0.34,0.34,000,0.34
2007-04-24,0.34,0.34,0.34,0.34,000,0.34
2007-04-23,0.335,0.35,0.335,0.34,75500,0.34
2007-04-20,0.33,0.33,0.33,0.33,6500,0.33
2007-04-19,0.33,0.33,0.32,0.33,138800,0.33
2007-04-18,0.335,0.335,0.33,0.33,100000,0.33
2007-04-17,0.335,0.335,0.335,0.335,10000,0.335
2007-04-16,0.34,0.34,0.34,0.34,70000,0.34
2007-04-13,0.34,0.345,0.33,0.33,61000,0.33
2007-04-12,0.34,0.34,0.34,0.34,000,0.34
2007-04-11,0.34,0.34,0.34,0.34,11000,0.34
2007-04-10,0.335,0.335,0.33,0.33,11700,0.33
2007-04-09,0.365,0.365,0.365,0.365,000,0.365
2007-04-06,0.365,0.365,0.365,0.365,000,0.365
2007-04-05,0.335,0.365,0.335,0.365,88800,0.365
2007-04-04,0.35,0.37,0.35,0.36,291200,0.36
2007-04-03,0.36,0.36,0.36,0.36,15000,0.36
2007-04-02,0.35,0.35,0.35,0.35,10000,0.35
2007-03-30,0.36,0.37,0.35,0.35,65600,0.35
2007-03-29,0.355,0.355,0.355,0.355,8000,0.355
2007-03-28,0.36,0.37,0.35,0.37,85700,0.37
2007-03-27,0.365,0.365,0.365,0.365,30000,0.365
2007-03-26,0.35,0.35,0.35,0.35,50900,0.35
2007-03-23,0.345,0.365,0.345,0.35,30000,0.35
2007-03-22,0.36,0.36,0.34,0.34,20900,0.34
2007-03-21,0.35,0.365,0.34,0.365,64400,0.365
2007-03-20,0.355,0.36,0.35,0.35,120300,0.35
2007-03-19,0.35,0.36,0.35,0.35,34300,0.35
2007-03-16,0.34,0.35,0.34,0.35,56800,0.35
2007-03-15,0.335,0.335,0.33,0.33,21300,0.33
2007-03-14,0.335,0.335,0.335,0.335,000,0.335
2007-03-13,0.33,0.33,0.33,0.33,3000,0.33
2007-03-12,0.34,0.34,0.325,0.325,22400,0.325
2007-03-09,0.335,0.335,0.33,0.33,15300,0.33
2007-03-08,0.335,0.335,0.335,0.335,7000,0.335
2007-03-07,0.34,0.35,0.335,0.335,45500,0.335
2007-03-06,0.315,0.325,0.315,0.325,86200,0.325
2007-03-05,0.35,0.35,0.31,0.31,154200,0.31
2007-03-02,0.36,0.365,0.355,0.355,121500,0.355
2007-03-01,0.355,0.36,0.355,0.36,22400,0.36
2007-02-28,0.365,0.365,0.35,0.36,62900,0.36
2007-02-27,0.365,0.365,0.365,0.365,4500,0.365
2007-02-26,0.36,0.385,0.36,0.385,20300,0.385
2007-02-23,0.37,0.37,0.36,0.36,336500,0.36
2007-02-22,0.36,0.39,0.36,0.39,117000,0.39
2007-02-21,0.385,0.385,0.365,0.365,174000,0.365
2007-02-20,0.39,0.39,0.39,0.39,80300,0.39
2007-02-19,0.37,0.38,0.37,0.375,21300,0.375
2007-02-16,0.37,0.37,0.37,0.37,1200,0.37
2007-02-15,0.37,0.37,0.37,0.37,17000,0.37
2007-02-14,0.37,0.37,0.37,0.37,15200,0.37
2007-02-13,0.375,0.38,0.375,0.38,10000,0.38
2007-02-12,0.37,0.37,0.365,0.365,40400,0.365
2007-02-09,0.37,0.37,0.365,0.365,23700,0.365
2007-02-08,0.375,0.38,0.37,0.37,32000,0.37
2007-02-07,0.38,0.38,0.38,0.38,25000,0.38
2007-02-06,0.37,0.38,0.365,0.38,98000,0.38
2007-02-05,0.38,0.385,0.37,0.37,101600,0.37
2007-02-02,0.39,0.39,0.375,0.38,154700,0.38
2007-02-01,0.40,0.405,0.385,0.385,100500,0.385
2007-01-31,0.395,0.395,0.395,0.395,000,0.395
2007-01-30,0.40,0.405,0.395,0.395,18000,0.395
2007-01-29,0.405,0.405,0.38,0.385,147500,0.385
2007-01-26,0.41,0.41,0.41,0.41,000,0.41
2007-01-25,0.415,0.415,0.41,0.41,66400,0.41
2007-01-24,0.41,0.41,0.41,0.41,15000,0.41
2007-01-23,0.415,0.415,0.40,0.40,101000,0.40
2007-01-22,0.43,0.43,0.41,0.41,61500,0.41
2007-01-19,0.43,0.43,0.41,0.42,69900,0.42
2007-01-18,0.42,0.43,0.415,0.43,100100,0.43
2007-01-17,0.415,0.43,0.415,0.42,172800,0.42
2007-01-16,0.405,0.415,0.405,0.415,52000,0.415
2007-01-15,0.41,0.41,0.39,0.40,93000,0.40
2007-01-12,0.435,0.435,0.41,0.41,122700,0.41
2007-01-11,0.42,0.425,0.415,0.415,95300,0.415
2007-01-10,0.435,0.44,0.43,0.435,313300,0.435
2007-01-09,0.405,0.44,0.405,0.435,614000,0.435
2007-01-08,0.40,0.40,0.39,0.40,250000,0.40
2007-01-05,0.39,0.40,0.385,0.39,95700,0.39
2007-01-04,0.385,0.39,0.385,0.39,5600,0.39
2007-01-03,0.38,0.39,0.38,0.39,16000,0.39
2007-01-02,0.38,0.39,0.38,0.38,39600,0.38
2007-01-01,0.39,0.39,0.39,0.39,000,0.39
2006-12-29,0.38,0.39,0.38,0.39,132300,0.39
2006-12-28,0.38,0.40,0.375,0.38,126500,0.38
2006-12-27,0.40,0.40,0.38,0.38,171500,0.38
2006-12-26,0.395,0.395,0.395,0.395,000,0.395
2006-12-25,0.395,0.395,0.395,0.395,000,0.395
2006-12-22,0.385,0.385,0.385,0.385,10000,0.385
2006-12-21,0.38,0.395,0.38,0.385,106400,0.385
2006-12-20,0.38,0.405,0.38,0.385,414000,0.385
2006-12-19,0.38,0.40,0.38,0.40,337000,0.40
2006-12-18,0.39,0.40,0.37,0.40,309000,0.40
2006-12-15,0.38,0.38,0.37,0.37,30300,0.37
2006-12-14,0.35,0.36,0.35,0.36,93800,0.36
2006-12-13,0.365,0.365,0.35,0.35,189000,0.35
2006-12-12,0.38,0.38,0.375,0.375,52000,0.375
2006-12-11,0.39,0.39,0.38,0.38,95200,0.38
2006-12-08,0.395,0.405,0.395,0.395,21500,0.395
2006-12-07,0.40,0.40,0.39,0.39,164000,0.39
2006-12-06,0.395,0.40,0.395,0.40,137500,0.40
2006-12-05,0.405,0.41,0.395,0.40,397200,0.40
2006-12-04,0.425,0.43,0.41,0.41,116200,0.41
2006-12-01,0.425,0.43,0.415,0.415,33500,0.415
2006-11-30,0.45,0.45,0.425,0.425,31000,0.425
2006-11-29,0.44,0.44,0.415,0.415,11900,0.415
2006-11-28,0.415,0.435,0.41,0.435,42500,0.435
2006-11-27,0.42,0.425,0.415,0.42,288000,0.42
2006-11-24,0.455,0.455,0.43,0.435,59000,0.435
2006-11-23,0.43,0.46,0.43,0.46,50700,0.46
2006-11-22,0.44,0.44,0.43,0.43,19400,0.43
2006-11-21,0.46,0.47,0.42,0.445,143300,0.445
2006-11-20,0.45,0.45,0.45,0.45,000,0.45
2006-11-17,0.43,0.43,0.43,0.43,20000,0.43
2006-11-16,0.44,0.45,0.43,0.44,154500,0.44
2006-11-15,0.44,0.46,0.44,0.44,54500,0.44
2006-11-14,0.425,0.47,0.425,0.47,72200,0.47
2006-11-13,0.445,0.445,0.405,0.42,221500,0.42
2006-11-10,0.49,0.50,0.48,0.48,86600,0.48
2006-11-09,0.49,0.56,0.48,0.48,201800,0.48
2006-11-08,0.445,0.49,0.445,0.49,167000,0.49
2006-11-07,0.435,0.435,0.42,0.43,104900,0.43
2006-11-06,0.425,0.45,0.425,0.425,154900,0.425
2006-11-03,0.40,0.44,0.40,0.40,78400,0.40
2006-11-02,0.40,0.40,0.38,0.38,82300,0.38
2006-11-01,0.405,0.405,0.40,0.40,37500,0.40
2006-10-31,0.38,0.38,0.38,0.38,30000,0.38
2006-10-30,0.38,0.40,0.375,0.40,79100,0.40
2006-10-27,0.395,0.405,0.39,0.40,75000,0.40
2006-10-26,0.37,0.40,0.37,0.39,97900,0.39
2006-10-25,0.38,0.38,0.36,0.36,288700,0.36
2006-10-24,0.41,0.41,0.385,0.395,294200,0.395
2006-10-23,0.415,0.42,0.39,0.415,148700,0.415
2006-10-20,0.465,0.465,0.42,0.42,250200,0.42
2006-10-19,0.48,0.49,0.47,0.47,87000,0.47
2006-10-18,0.48,0.48,0.45,0.46,181500,0.46
2006-10-17,0.49,0.50,0.48,0.50,261500,0.50
2006-10-16,0.52,0.52,0.48,0.52,213800,0.52
2006-10-13,0.535,0.555,0.53,0.55,41300,0.55
2006-10-12,0.55,0.55,0.535,0.535,45600,0.535
2006-10-11,0.565,0.565,0.55,0.55,152200,0.55
2006-10-10,0.55,0.575,0.535,0.565,319300,0.565
2006-10-09,0.49,0.49,0.475,0.49,51200,0.49
2006-10-06,0.50,0.50,0.46,0.46,31600,0.46
2006-10-05,0.53,0.535,0.49,0.495,272100,0.495
2006-10-04,0.52,0.55,0.52,0.52,239500,0.52
2006-10-03,0.48,0.50,0.48,0.50,162600,0.50
2006-10-02,0.44,0.48,0.44,0.48,33800,0.48
2006-09-29,0.415,0.45,0.415,0.45,29600,0.45
2006-09-28,0.45,0.45,0.415,0.415,48800,0.415
2006-09-27,0.42,0.45,0.42,0.45,149700,0.45
2006-09-26,0.415,0.42,0.41,0.41,7000,0.41
2006-09-25,0.41,0.42,0.41,0.41,77100,0.41
2006-09-22,0.41,0.41,0.40,0.41,90400,0.41
2006-09-21,0.40,0.42,0.40,0.41,21200,0.41
2006-09-20,0.39,0.42,0.39,0.42,20000,0.42
2006-09-19,0.395,0.395,0.38,0.39,45900,0.39
2006-09-18,0.38,0.40,0.38,0.40,65100,0.40
2006-09-15,0.36,0.38,0.36,0.38,116500,0.38
2006-09-14,0.40,0.40,0.365,0.375,121000,0.375
2006-09-13,0.40,0.41,0.40,0.405,185400,0.405
2006-09-12,0.40,0.41,0.39,0.40,170500,0.40
2006-09-11,0.395,0.415,0.395,0.40,98400,0.40
2006-09-08,0.43,0.43,0.39,0.39,277600,0.39
2006-09-07,0.435,0.45,0.42,0.42,189400,0.42
2006-09-06,0.43,0.45,0.43,0.44,84700,0.44
2006-09-05,0.42,0.425,0.41,0.425,67800,0.425
2006-09-04,0.43,0.44,0.40,0.415,118600,0.415
2006-09-01,0.38,0.45,0.38,0.45,319900,0.45
2006-08-31,0.385,0.385,0.37,0.37,112000,0.37
2006-08-30,0.35,0.385,0.35,0.385,69600,0.385
2006-08-29,0.365,0.37,0.35,0.35,148700,0.35
2006-08-28,0.335,0.38,0.335,0.375,173800,0.375
2006-08-25,0.335,0.335,0.32,0.335,65200,0.335
2006-08-24,0.335,0.34,0.33,0.34,88800,0.34
2006-08-23,0.35,0.365,0.335,0.345,396500,0.345
2006-08-22,0.315,0.375,0.315,0.375,658000,0.375
2006-08-21,0.305,0.31,0.30,0.31,63300,0.31
2006-08-18,0.295,0.30,0.295,0.295,53400,0.295
2006-08-17,0.29,0.30,0.29,0.30,31200,0.30
2006-08-16,0.29,0.29,0.285,0.29,63600,0.29
2006-08-15,0.32,0.32,0.31,0.31,70200,0.31
2006-08-14,0.275,0.32,0.27,0.32,168800,0.32
2006-08-11,0.30,0.30,0.26,0.26,89500,0.26
2006-08-10,0.285,0.285,0.275,0.275,124000,0.275
2006-08-09,0.30,0.30,0.285,0.285,17200,0.285
2006-08-08,0.295,0.295,0.29,0.29,31000,0.29
2006-08-07,0.295,0.30,0.29,0.295,59600,0.295
2006-08-04,0.29,0.295,0.29,0.29,146100,0.29
2006-08-03,0.295,0.30,0.28,0.28,171900,0.28
2006-08-02,0.315,0.325,0.275,0.275,552300,0.275
2006-08-01,0.32,0.325,0.305,0.305,132800,0.305
2006-07-31,0.31,0.32,0.305,0.32,224200,0.32
2006-07-28,0.32,0.32,0.30,0.30,491400,0.30
2006-07-27,0.31,0.34,0.31,0.335,652900,0.335
2006-07-26,0.33,0.33,0.29,0.31,1120100,0.31
2006-07-25,0.40,0.41,0.32,0.32,4618500,0.32
2006-07-24,0.45,0.80,0.45,0.49,5525200,0.49
2006-07-21,0.21,0.21,0.19,0.19,110400,0.19
2006-07-20,0.225,0.245,0.215,0.215,459900,0.215
2006-07-19,0.215,0.215,0.215,0.215,20000,0.215
2006-07-18,0.19,0.19,0.19,0.19,000,0.19
2006-07-17,0.19,0.19,0.19,0.19,10000,0.19
2006-07-14,0.20,0.215,0.19,0.215,76300,0.215
2006-07-13,0.20,0.20,0.20,0.20,15000,0.20
2006-07-12,0.215,0.215,0.19,0.19,66000,0.19
2006-07-11,0.185,0.205,0.185,0.205,83500,0.205
2006-07-10,0.185,0.19,0.18,0.18,45700,0.18
2006-07-07,0.19,0.195,0.185,0.195,43000,0.195
2006-07-06,0.185,0.185,0.185,0.185,000,0.185
2006-07-05,0.18,0.18,0.18,0.18,000,0.18
2006-07-04,0.185,0.185,0.18,0.18,15400,0.18
2006-07-03,0.185,0.185,0.185,0.185,20000,0.185
2006-06-30,0.195,0.195,0.185,0.185,232000,0.185
2006-06-29,0.19,0.195,0.19,0.19,61700,0.19
2006-06-28,0.19,0.195,0.18,0.18,41600,0.18
2006-06-27,0.19,0.195,0.19,0.19,58800,0.19
2006-06-26,0.195,0.195,0.19,0.19,40800,0.19
2006-06-23,0.195,0.195,0.195,0.195,000,0.195
2006-06-22,0.185,0.20,0.185,0.195,34400,0.195
2006-06-21,0.175,0.185,0.17,0.17,33900,0.17
2006-06-20,0.18,0.18,0.16,0.165,79000,0.165
2006-06-19,0.19,0.20,0.18,0.20,70000,0.20
2006-06-16,0.20,0.20,0.20,0.20,000,0.20
2006-06-15,0.205,0.205,0.205,0.205,11000,0.205
2006-06-14,0.18,0.18,0.17,0.17,38700,0.17
2006-06-13,0.19,0.19,0.16,0.16,89300,0.16
2006-06-12,0.205,0.205,0.205,0.205,000,0.205
2006-06-09,0.205,0.205,0.205,0.205,11000,0.205
2006-06-08,0.215,0.215,0.205,0.205,40600,0.205
2006-06-07,0.205,0.215,0.205,0.215,105500,0.215
2006-06-06,0.195,0.195,0.195,0.195,32500,0.195
2006-06-05,0.205,0.21,0.20,0.20,71800,0.20
2006-06-02,0.21,0.21,0.205,0.205,20600,0.205
2006-06-01,0.20,0.20,0.20,0.20,32500,0.20
2006-05-31,0.20,0.20,0.20,0.20,000,0.20
2006-05-30,0.20,0.20,0.20,0.20,7700,0.20
2006-05-29,0.205,0.205,0.205,0.205,23200,0.205
2006-05-26,0.205,0.205,0.205,0.205,1000,0.205
2006-05-25,0.205,0.205,0.205,0.205,000,0.205
2006-05-24,0.205,0.205,0.205,0.205,20000,0.205
2006-05-23,0.21,0.21,0.21,0.21,1000,0.21
2006-05-22,0.21,0.21,0.195,0.195,135500,0.195
2006-05-19,0.21,0.21,0.21,0.21,15000,0.21
2006-05-18,0.205,0.205,0.19,0.19,33000,0.19
2006-05-17,0.20,0.20,0.195,0.195,69600,0.195
2006-05-16,0.215,0.215,0.20,0.20,45000,0.20
2006-05-15,0.205,0.205,0.205,0.205,20000,0.205
2006-05-12,0.205,0.225,0.20,0.205,140000,0.205
2006-05-11,0.21,0.21,0.20,0.20,17000,0.20
2006-05-10,0.21,0.21,0.20,0.20,11800,0.20
2006-05-09,0.21,0.21,0.21,0.21,000,0.21
2006-05-08,0.21,0.21,0.21,0.21,000,0.21
2006-05-05,0.21,0.22,0.21,0.21,38000,0.21
2006-05-04,0.19,0.20,0.19,0.20,20700,0.20
2006-05-03,0.20,0.20,0.195,0.195,22000,0.195
2006-05-02,0.195,0.195,0.195,0.195,000,0.195
2006-05-01,0.185,0.195,0.185,0.195,62000,0.195
2006-04-28,0.20,0.20,0.18,0.18,112200,0.18
2006-04-27,0.205,0.205,0.20,0.20,73500,0.20
2006-04-26,0.21,0.21,0.205,0.205,41400,0.205
2006-04-25,0.205,0.205,0.205,0.205,000,0.205
2006-04-24,0.205,0.205,0.205,0.205,2200,0.205
2006-04-21,0.205,0.205,0.205,0.205,1300,0.205
2006-04-20,0.22,0.22,0.21,0.21,23500,0.21
2006-04-19,0.225,0.225,0.22,0.22,10300,0.22
2006-04-18,0.225,0.225,0.21,0.21,24400,0.21
2006-04-17,0.225,0.225,0.225,0.225,000,0.225
2006-04-14,0.225,0.225,0.225,0.225,000,0.225
