date,Open,High,Low,Close,Volume,Adj Close
2008-10-24,0.44999,0.44999,0.44999,0.44999,000,0.35998
2008-10-23,0.44999,0.44999,0.44999,0.44999,15600,0.35998
2008-10-22,0.50232,0.50232,0.47092,0.47092,000,0.37672
2008-10-21,0.44999,0.44999,0.44999,0.44999,8100,0.35998
2008-10-20,0.48,0.48,0.48,0.48,200,0.38398
2008-10-17,0.52325,0.52325,0.47092,0.47092,000,0.37672
2008-10-16,0.44999,0.44999,0.44999,0.44999,2000,0.35998
2008-10-15,0.40,0.40,0.40,0.40,000,0.31999
2008-10-14,0.40,0.40,0.40,0.40,000,0.31999
2008-10-13,0.40,0.40,0.40,0.40,000,0.31999
2008-10-10,0.44,0.44,0.39,0.40,148400,0.31999
2008-10-09,0.91045,0.91045,0.47616,0.47616,000,0.38091
2008-10-08,0.475,0.475,0.47,0.47,17200,0.37599
2008-10-07,0.44,0.44,0.44,0.44,1900,0.35199
2008-10-06,0.56499,0.56499,0.56,0.56,32400,0.44798
2008-10-03,0.56,0.56,0.56,0.56,52300,0.44798
2008-10-02,0.48,0.48,0.48,0.48,000,0.38398
2008-10-01,0.445,0.48,0.40,0.48,35200,0.38398
2008-09-30,0.46,0.52,0.39,0.39,82100,0.31199
2008-09-29,0.54418,0.54418,0.48139,0.48139,000,0.3851
2008-09-26,0.485,0.485,0.46,0.46,63900,0.36798
2008-09-25,0.485,0.485,0.485,0.485,2000,0.38798
2008-09-24,0.44999,0.44999,0.44999,0.44999,000,0.35998
2008-09-23,0.44999,0.44999,0.44999,0.44999,13600,0.35998
2008-09-22,0.445,0.445,0.445,0.445,000,0.35599
2008-09-19,0.55464,0.55464,0.44999,0.44999,000,0.35998
2008-09-18,0.48,0.48,0.445,0.445,278700,0.35599
2008-09-17,0.48,0.48,0.48,0.48,153300,0.38398
2008-09-16,0.53,0.53,0.50,0.50,206000,0.39998
2008-09-15,0.58604,0.58604,0.55464,0.55464,000,0.4437
2008-09-12,0.53,0.53,0.53,0.53,17200,0.42398
2008-09-11,0.56,0.56,0.53,0.53,65000,0.42398
2008-09-10,0.57,0.57,0.57,0.57,000,0.45598
2008-09-09,0.57,0.57,0.57,0.57,000,0.45598
2008-09-08,0.57,0.57,0.57,0.57,000,0.45598
2008-09-05,0.57,0.57,0.57,0.57,000,0.45598
2008-09-04,0.57,0.57,0.57,0.57,200,0.45598
2008-09-03,0.545,0.545,0.545,0.545,41400,0.43598
2008-09-02,0.57034,0.57034,0.53371,0.53371,000,0.42695
2008-09-01,0.525,0.545,0.525,0.545,41700,0.43598
2008-08-29,0.51,0.51,0.50,0.50,104600,0.39998
2008-08-28,0.535,0.535,0.535,0.535,95200,0.42798
2008-08-27,0.55988,0.55988,0.52325,0.52325,000,0.41858
2008-08-26,0.54,0.54,0.54,0.54,000,0.43198
2008-08-25,0.54,0.54,0.54,0.54,000,0.43198
2008-08-22,0.55,0.55,0.54,0.54,58600,0.43198
2008-08-21,0.5965,0.5965,0.57557,0.57557,000,0.46044
2008-08-20,0.5965,0.5965,0.57557,0.57557,000,0.46044
2008-08-19,0.54,0.57,0.54,0.57,55900,0.45598
2008-08-18,0.55,0.55,0.55,0.55,000,0.43998
2008-08-15,0.55,0.55,0.55,0.55,000,0.43998
2008-08-14,0.55,0.55,0.55,0.55,7300,0.43998
2008-08-13,0.6279,0.6279,0.57557,0.57557,000,0.46044
2008-08-12,0.6279,0.6279,0.57557,0.57557,000,0.46044
2008-08-11,0.61743,0.61743,0.57557,0.57557,000,0.46044
2008-08-08,0.57,0.57,0.57,0.57,4300,0.45598
2008-08-07,0.61743,0.61743,0.57557,0.57557,000,0.46044
2008-08-06,0.57,0.57,0.57,0.57,6200,0.45598
2008-08-05,0.55,0.55,0.55,0.55,000,0.43998
2008-08-04,0.55,0.55,0.55,0.55,000,0.43998
2008-08-01,0.61743,0.61743,0.57557,0.57557,000,0.46044
2008-07-31,0.56,0.56,0.55,0.55,25200,0.43998
2008-07-30,0.61743,0.61743,0.58604,0.58604,000,0.46881
2008-07-29,0.56,0.56,0.56,0.56,1800,0.44798
2008-07-28,0.56,0.56,0.56,0.56,31300,0.44798
2008-07-25,0.55,0.55,0.55,0.55,12500,0.43998
2008-07-24,0.61743,0.61743,0.57557,0.57557,000,0.46044
2008-07-23,0.55,0.55,0.55,0.55,300,0.43998
2008-07-22,0.55,0.55,0.55,0.55,14600,0.43998
2008-07-21,0.55,0.55,0.55,0.55,8800,0.43998
2008-07-18,0.55,0.55,0.55,0.55,1000,0.43998
2008-07-17,0.55,0.55,0.55,0.55,000,0.43998
2008-07-16,0.55,0.55,0.545,0.55,50200,0.43998
2008-07-15,0.55,0.55,0.55,0.55,6200,0.43998
2008-07-14,0.55,0.55,0.55,0.55,000,0.43998
2008-07-11,0.55,0.55,0.55,0.55,8300,0.43998
2008-07-10,0.55,0.55,0.55,0.55,2000,0.43998
2008-07-09,0.55,0.55,0.55,0.55,000,0.43998
2008-07-08,0.55,0.55,0.55,0.55,24100,0.43998
2008-07-07,0.56,0.56,0.55,0.56,10300,0.44798
2008-07-04,0.55,0.55,0.55,0.55,10100,0.43998
2008-07-03,0.55,0.55,0.55,0.55,8300,0.43998
2008-07-02,0.6279,0.6279,0.57557,0.57557,000,0.46044
2008-07-01,0.55,0.55,0.55,0.55,3100,0.43998
2008-06-30,0.56,0.56,0.52,0.55,269600,0.43998
2008-06-27,0.56,0.60,0.56,0.56,72500,0.44798
2008-06-26,0.56,0.56,0.56,0.56,12300,0.44798
2008-06-25,0.56,0.56,0.56,0.56,15900,0.44798
2008-06-24,0.56,0.56,0.56,0.56,1300,0.44798
2008-06-23,0.56,0.56,0.56,0.56,1500,0.44798
2008-06-20,0.55,0.56,0.55,0.56,23000,0.44798
2008-06-19,0.58,0.58,0.58,0.58,20900,0.46398
2008-06-18,0.60,0.60,0.60,0.60,000,0.47998
2008-06-17,0.60,0.60,0.60,0.60,000,0.47998
2008-06-16,0.60,0.60,0.60,0.60,24500,0.47998
2008-06-13,0.61,0.61,0.61,0.61,8300,0.48798
2008-06-12,0.63,0.63,0.61,0.61,4200,0.48798
2008-06-11,0.61,0.61,0.61,0.61,000,0.48798
2008-06-10,0.61,0.61,0.61,0.61,5300,0.48798
2008-06-09,0.63836,0.63836,0.63836,0.63836,000,0.51067
2008-06-06,0.61,0.61,0.61,0.61,4500,0.48798
2008-06-05,0.62,0.62,0.61,0.61,44300,0.48798
2008-06-04,0.61,0.61,0.61,0.61,65400,0.48798
2008-06-03,0.60,0.60,0.60,0.60,15600,0.47998
2008-06-02,0.65,0.65,0.65,0.65,000,0.51998
2008-05-30,0.65,0.65,0.65,0.65,000,0.51998
2008-05-29,0.65,0.65,0.65,0.65,11600,0.51998
2008-05-28,0.67,0.67,0.67,0.67,000,0.53598
2008-05-27,0.67,0.67,0.67,0.67,000,0.53598
2008-05-26,0.67,0.67,0.67,0.67,000,0.53598
2008-05-23,0.67,0.67,0.67,0.67,000,0.53598
2008-05-22,0.67,0.67,0.67,0.67,000,0.53598
2008-05-21,0.67,0.67,0.67,0.67,000,0.53598
2008-05-20,0.67,0.67,0.67,0.67,000,0.53598
2008-05-19,0.67,0.67,0.67,0.67,000,0.53598
2008-05-16,0.67,0.67,0.67,0.67,000,0.53598
2008-05-15,0.66,0.67,0.66,0.67,156900,0.53598
2008-05-14,0.62,0.62,0.62,0.62,000,0.49598
2008-05-13,0.62,0.62,0.62,0.62,000,0.49598
2008-05-12,0.62,0.62,0.62,0.62,000,0.49598
2008-05-09,0.62,0.62,0.62,0.62,000,0.49598
2008-05-08,0.62,0.62,0.62,0.62,16600,0.49598
2008-05-07,0.65,0.65,0.65,0.65,5800,0.51998
2008-05-06,0.65,0.65,0.65,0.65,4100,0.51998
2008-05-05,0.65,0.65,0.65,0.65,13000,0.51998
2008-05-02,0.64,0.65,0.64,0.65,6200,0.51998
2008-05-01,0.62,0.62,0.62,0.62,1000,0.49598
2008-04-30,0.64,0.65,0.64,0.64,81100,0.51198
2008-04-29,0.69,0.69,0.69,0.69,2000,0.55198
2008-04-28,0.70,0.70,0.70,0.70,000,0.55998
2008-04-25,0.68022,0.68022,0.68022,0.68022,000,0.54416
2008-04-24,0.73255,0.73255,0.68022,0.68022,000,0.54416
2008-04-23,0.73255,0.73255,0.68022,0.68022,000,0.54416
2008-04-22,0.65,0.70,0.65,0.70,47200,0.55998
2008-04-21,0.73255,0.73255,0.68022,0.68022,000,0.54416
2008-04-18,0.73255,0.73255,0.68022,0.68022,000,0.54416
2008-04-17,0.73255,0.73255,0.68022,0.68022,000,0.54416
2008-04-16,0.73255,0.73255,0.68022,0.68022,000,0.54416
2008-04-15,0.69,0.69,0.69,0.69,1000,0.55198
2008-04-14,0.70,0.70,0.70,0.70,31300,0.55998
2008-04-11,0.8372,0.8372,0.68022,0.68022,000,0.54416
2008-04-10,0.8372,0.8372,0.68022,0.68022,000,0.54416
2008-04-09,0.65,0.65,0.65,0.65,2000,0.51998
2008-04-08,0.63,0.63,0.63,0.63,000,0.50398
2008-04-07,0.63,0.63,0.63,0.63,000,0.50398
2008-04-04,0.63,0.63,0.63,0.63,20900,0.50398
2008-04-03,0.52,0.59,0.52,0.59,57800,0.47198
2008-04-02,0.55,0.55,0.55,0.55,20900,0.43998
2008-04-01,0.59,0.59,0.59,0.59,000,0.47198
2008-03-31,0.59,0.59,0.59,0.59,000,0.47198
2008-03-28,0.59,0.59,0.59,0.59,000,0.47198
2008-03-27,0.59,0.59,0.59,0.59,000,0.47198
2008-03-26,0.59,0.59,0.59,0.59,000,0.47198
2008-03-25,0.59,0.59,0.59,0.59,000,0.47198
2008-03-20,0.59,0.59,0.59,0.59,000,0.47198
2008-03-19,0.59,0.59,0.59,0.59,000,0.47198
2008-03-18,0.59,0.59,0.59,0.59,2900,0.47198
2008-03-17,0.54,0.54,0.54,0.54,000,0.43198
2008-03-14,0.61743,0.61743,0.52325,0.52325,000,0.41858
2008-03-13,0.61743,0.61743,0.52325,0.52325,000,0.41858
2008-03-12,0.61743,0.61743,0.52325,0.52325,000,0.41858
2008-03-11,0.61743,0.61743,0.52325,0.52325,000,0.41858
2008-03-10,0.55,0.55,0.54,0.54,12500,0.43198
2008-03-07,0.56,0.56,0.56,0.56,4700,0.44798
2008-03-06,0.56,0.56,0.56,0.56,9400,0.44798
2008-03-05,0.60,0.60,0.60,0.60,2000,0.47998
2008-03-04,0.57,0.57,0.56,0.56,54400,0.44798
2008-03-03,0.68022,0.68022,0.58604,0.58604,000,0.46881
2008-02-29,0.60,0.60,0.56,0.56,6800,0.44798
2008-02-28,0.70,0.71,0.70,0.70,25500,0.55998
2008-02-27,0.44999,0.44999,0.44999,0.44999,100,0.35998
2008-02-26,0.44999,0.44999,0.44999,0.44999,23100,0.35998
2008-02-25,0.575,0.58,0.40,0.44999,77700,0.35998
2008-02-22,0.60,0.60,0.60,0.60,000,0.47998
2008-02-21,0.60,0.60,0.60,0.60,000,0.47998
2008-02-20,0.60,0.60,0.60,0.60,2000,0.47998
2008-02-19,0.60,0.60,0.60,0.60,000,0.47998
2008-02-18,0.62,0.62,0.60,0.60,69500,0.47998
2008-02-15,0.65,0.65,0.65,0.65,5200,0.51998
2008-02-14,0.66,0.66,0.66,0.66,52300,0.52797
2008-02-13,0.67999,0.67999,0.67999,0.67999,1800,0.54397
2008-02-12,0.69,0.69,0.62,0.67999,26100,0.54397
2008-02-11,0.75,0.75,0.74,0.74,10100,0.59197
2008-02-08,0.82673,0.82673,0.78487,0.78487,000,0.62787
2008-02-07,0.75,0.75,0.75,0.75,1300,0.59997
2008-02-06,0.82673,0.82673,0.78487,0.78487,000,0.62787
2008-02-05,0.79,0.79,0.79,0.79,1400,0.63197
2008-02-04,0.8372,0.8372,0.77441,0.77441,000,0.6195
2008-02-01,0.8372,0.8372,0.77441,0.77441,000,0.6195
2008-01-31,0.74,0.74,0.74,0.74,500,0.59197
2008-01-30,0.8372,0.8372,0.77441,0.77441,000,0.6195
2008-01-29,0.80,0.80,0.74,0.74,20900,0.59197
2008-01-28,0.79534,0.79534,0.79534,0.79534,000,0.63624
2008-01-25,0.74,0.74,0.74,0.74,000,0.59197
2008-01-24,0.87906,0.87906,0.77441,0.77441,000,0.6195
2008-01-23,0.74,0.745,0.74,0.74,28000,0.59197
2008-01-22,0.74,0.74,0.74,0.74,600,0.59197
2008-01-21,0.815,0.815,0.815,0.815,000,0.65197
2008-01-18,0.815,0.815,0.815,0.815,000,0.65197
2008-01-17,0.815,0.815,0.815,0.815,57500,0.65197
2008-01-16,0.80,0.81,0.80,0.81,26600,0.64797
2008-01-15,0.80,0.80,0.80,0.80,1200,0.63997
2008-01-14,0.81,0.81,0.80,0.80,23900,0.63997
2008-01-11,0.84,0.84,0.84,0.84,19800,0.67197
2008-01-10,0.92092,0.92092,0.87906,0.87906,000,0.70322
2008-01-09,0.85,0.85,0.835,0.84,27000,0.67197
2008-01-08,0.855,0.855,0.85,0.85,32000,0.67997
2008-01-07,0.94185,0.94185,0.89476,0.89476,000,0.71577
2008-01-04,0.97848,0.97848,0.89476,0.89476,000,0.71577
2008-01-03,0.935,0.935,0.935,0.935,5100,0.74796
2008-01-02,0.845,0.935,0.845,0.935,7200,0.74796
2008-01-01,0.88429,0.88429,0.88429,0.88429,000,0.7074
2007-12-31,0.845,0.845,0.845,0.845,1000,0.67597
2007-12-28,0.845,0.845,0.845,0.845,3600,0.67597
2007-12-27,0.85,0.85,0.83,0.83,7500,0.66397
2007-12-26,0.88952,0.88952,0.88952,0.88952,000,0.71159
2007-12-25,0.88952,0.88952,0.88952,0.88952,000,0.71159
2007-12-24,0.97848,0.97848,0.88952,0.88952,000,0.71159
2007-12-21,0.85,0.90,0.85,0.90,19700,0.71997
2007-12-20,0.97848,0.97848,0.88952,0.88952,000,0.71159
2007-12-19,0.85,0.85,0.85,0.85,19000,0.67997
2007-12-18,0.885,0.885,0.885,0.885,8600,0.70797
2007-12-17,0.97,0.97,0.94,0.94,29300,0.75197
2007-12-14,0.935,0.97,0.93,0.97,71600,0.77597
2007-12-13,0.97324,0.97324,0.95755,0.95755,000,0.766
2007-12-12,0.92,0.92,0.92,0.92,20900,0.73597
2007-12-11,0.885,0.91,0.885,0.91,141400,0.72797
2007-12-10,0.875,0.875,0.875,0.875,2900,0.69997
2007-12-07,0.885,0.885,0.875,0.875,20900,0.69997
2007-12-06,0.89,0.91,0.86,0.86,6800,0.68797
2007-12-05,0.89,0.90,0.88,0.89,39200,0.71197
2007-12-04,0.86,0.88,0.85,0.88,35000,0.70397
2007-12-03,0.855,0.86,0.855,0.86,5000,0.68797
2007-11-30,0.89,0.89,0.855,0.855,14900,0.68397
2007-11-29,0.85,0.85,0.85,0.85,15600,0.67997
2007-11-28,0.83,0.83,0.81,0.83,16700,0.66397
2007-11-27,0.94185,0.94185,0.88952,0.88952,000,0.71159
2007-11-26,0.90,0.90,0.85,0.85,29400,0.67997
2007-11-23,0.90,0.90,0.90,0.90,5200,0.71997
2007-11-22,0.90,0.90,0.90,0.90,15000,0.71997
2007-11-21,0.90,0.90,0.90,0.90,5800,0.71997
2007-11-20,0.97324,0.97324,0.88952,0.88952,000,0.71159
2007-11-19,0.90,0.90,0.85,0.85,63000,0.67997
2007-11-16,0.94185,0.94185,0.88952,0.88952,000,0.71159
2007-11-15,0.90,0.90,0.90,0.90,8100,0.71997
2007-11-14,0.90,0.90,0.90,0.90,5700,0.71997
2007-11-13,0.94185,0.94185,0.86859,0.86859,000,0.69485
2007-11-12,0.90,0.90,0.90,0.90,100,0.71997
2007-11-09,0.915,0.915,0.90,0.90,95700,0.71997
2007-11-08,0.92,0.92,0.915,0.915,6000,0.73197
2007-11-07,0.93,0.93,0.93,0.93,15600,0.74397
2007-11-06,0.92,0.94,0.92,0.94,20000,0.75197
2007-11-05,0.96,0.96,0.92,0.95,24900,0.75997
2007-11-02,0.96,0.99,0.96,0.99,12900,0.79196
2007-11-01,0.97,0.97,0.97,0.97,7300,0.77597
2007-10-31,1.00,1.01,1.00,1.01,43200,0.80796
2007-10-30,0.94,0.95,0.90,0.95,41400,0.75997
2007-10-29,0.94,0.94,0.94,0.94,14500,0.75197
2007-10-26,0.98371,0.98371,0.94708,0.94708,000,0.75763
2007-10-25,0.955,0.955,0.95,0.95,6800,0.75997
2007-10-24,1.03603,1.03603,0.99417,0.99417,000,0.79531
2007-10-23,1.02557,1.02557,0.99417,0.99417,000,0.79531
2007-10-22,0.965,0.965,0.96,0.96,7300,0.76796
2007-10-19,0.95,0.96,0.95,0.96,6500,0.76796
2007-10-18,0.99,1.00,0.95,0.95,119300,0.75997
2007-10-17,1.02,1.02,0.995,1.00,90400,0.79997
2007-10-16,1.00,1.00,1.00,1.00,2600,0.79997
2007-10-15,0.96,0.96,0.96,0.96,000,0.76796
2007-10-12,0.96,0.96,0.96,0.96,2000,0.76796
2007-10-11,1.16,1.16,1.02,1.16,6800,0.92796
2007-10-10,1.02,1.02,0.97999,0.97999,26100,0.78396
2007-10-09,0.97,0.97,0.97,0.97,10700,0.77597
2007-10-08,1.0151,1.0151,0.96278,0.96278,000,0.77019
2007-10-05,0.945,0.97,0.945,0.97,20900,0.77597
2007-10-04,0.94,0.945,0.94,0.945,7300,0.75597
2007-10-03,0.92,0.925,0.92,0.925,4700,0.73997
2007-10-02,0.94,0.94,0.94,0.94,15600,0.75197
2007-10-01,0.98371,0.98371,0.96278,0.96278,000,0.77019
2007-09-28,0.98371,0.98371,0.96278,0.96278,000,0.77019
2007-09-27,0.92,0.94,0.92,0.94,17700,0.75197
2007-09-26,0.98371,0.98371,0.96278,0.96278,000,0.77019
2007-09-25,0.93,0.93,0.93,0.93,20900,0.74397
2007-09-24,0.905,0.915,0.905,0.91,23000,0.72797
2007-09-21,0.905,0.905,0.905,0.905,7200,0.72397
2007-09-20,0.99417,0.99417,0.94708,0.94708,000,0.75763
2007-09-19,0.94,0.94,0.90,0.905,50700,0.72397
2007-09-18,0.90,0.90,0.89,0.89,48100,0.71197
2007-09-17,0.90,0.90,0.90,0.90,6200,0.71997
2007-09-14,0.95,0.95,0.90,0.90,19500,0.71997
2007-09-13,0.91,0.95,0.91,0.95,15400,0.75997
2007-09-12,0.95,0.95,0.95,0.95,10400,0.75997
2007-09-11,0.95,0.95,0.91,0.935,16700,0.74796
2007-09-10,1.08836,1.08836,0.95231,0.95231,000,0.76182
2007-09-07,1.00,1.00,0.91,0.95,56500,0.75997
2007-09-06,1.00,1.00,0.95,1.00,32400,0.79997
2007-09-05,0.95,1.00,0.95,1.00,44500,0.79997
2007-09-04,0.95,0.99,0.91,0.99,34400,0.79196
2007-09-03,0.95,0.95,0.95,0.95,10500,0.75997
2007-08-31,0.95,0.95,0.95,0.95,3600,0.75997
2007-08-30,0.95,0.95,0.95,0.95,10400,0.75997
2007-08-29,0.95,0.95,0.95,0.95,7700,0.75997
2007-08-28,0.975,0.985,0.975,0.985,130700,0.78796
2007-08-27,0.99,0.99,0.99,0.99,21000,0.79196
2007-08-24,1.00,1.00,0.975,0.975,10900,0.77997
2007-08-23,0.93,1.00,0.93,1.00,48900,0.79997
2007-08-22,0.84,0.925,0.84,0.925,39400,0.73997
2007-08-21,0.94,0.94,0.82,0.85,120800,0.67997
2007-08-20,0.965,0.965,0.90,0.90,21400,0.71997
2007-08-17,0.86,0.94,0.86,0.94,56800,0.75197
2007-08-16,0.97,0.97,0.90,0.94,120500,0.75197
2007-08-15,1.09882,1.09882,1.0151,1.0151,000,0.81205
2007-08-14,1.00,1.00,1.00,1.00,46000,0.79997
2007-08-13,0.99,1.00,0.99,1.00,2000,0.79997
2007-08-10,1.00,1.00,1.00,1.00,9400,0.79997
2007-08-09,1.09882,1.09882,1.0465,1.0465,000,0.83716
2007-08-08,0.995,1.03,0.995,1.01,26100,0.80796
2007-08-07,0.99,0.995,0.99,0.995,30200,0.79597
2007-08-06,1.00,1.00,0.995,0.995,123400,0.79597
2007-08-03,1.09882,1.09882,1.0465,1.0465,000,0.83716
2007-08-02,1.00,1.05,1.00,1.00,14200,0.79997
2007-08-01,1.05,1.05,0.97,1.00,180100,0.79997
2007-07-31,1.045,1.05,1.00,1.05,34500,0.83996
2007-07-30,1.00,1.05,0.97999,1.00,228300,0.79997
2007-07-27,1.035,1.055,1.02,1.05,28200,0.83996
2007-07-26,1.10,1.10,1.10,1.10,2200,0.87996
2007-07-25,1.07,1.07,1.05,1.05,11400,0.83996
2007-07-24,1.05,1.07,1.05,1.07,14700,0.85597
2007-07-23,1.07,1.07,1.05,1.05,10200,0.83996
2007-07-20,1.07,1.07,1.07,1.07,1600,0.85597
2007-07-19,1.05,1.10,1.05,1.05,27400,0.83996
2007-07-18,1.05,1.05,1.05,1.05,16100,0.83996
2007-07-17,1.05,1.10,1.05,1.10,6200,0.87996
2007-07-16,1.05,1.05,1.05,1.05,14600,0.83996
2007-07-13,1.05,1.05,1.05,1.05,19500,0.83996
2007-07-12,1.13,1.13,1.00,1.07,141300,0.85597
2007-07-11,1.05,1.05,1.05,1.05,000,0.83996
2007-07-10,1.15,1.15,1.05,1.05,63600,0.83996
2007-07-09,1.10,1.10,1.10,1.10,11500,0.87996
2007-07-06,1.15,1.15,1.05,1.10,53900,0.87996
2007-07-05,1.20,1.20,1.17,1.20,516500,0.95996
2007-07-04,1.25,1.26,1.25,1.25,39300,0.99996
2007-07-03,1.255,1.255,1.25,1.25,9400,0.99996
2007-07-02,1.255,1.255,1.255,1.255,1500,1.00396
2007-06-29,1.255,1.255,1.25,1.25,7700,0.99996
2007-06-28,1.27,1.27,1.27,1.27,3200,1.01596
2007-06-27,1.255,1.255,1.255,1.255,3600,1.00396
2007-06-26,1.30,1.30,1.27,1.27,12100,1.01596
2007-06-25,1.29,1.29,1.29,1.29,9800,1.03195
2007-06-22,1.28,1.29,1.28,1.29,41800,1.03195
2007-06-21,1.255,1.28,1.25,1.28,76600,1.02395
2007-06-20,1.36045,1.36045,1.36045,1.36045,000,1.08831
2007-06-19,1.30,1.30,1.27,1.30,2098300,1.03996
2007-06-18,1.29,1.30,1.27,1.27,10900,1.01596
2007-06-15,1.30,1.30,1.30,1.30,3800,1.03996
2007-06-14,1.30,1.30,1.25,1.25,7000,0.99996
2007-06-13,1.25,1.30,1.25,1.30,205500,1.03996
2007-06-12,1.25,1.25,1.24,1.24,27700,0.99195
2007-06-11,1.30812,1.30812,1.30812,1.30812,000,1.04645
2007-06-08,1.25,1.25,1.25,1.25,95200,0.99996
2007-06-07,1.28,1.28,1.25,1.25,40600,0.99996
2007-06-06,1.28,1.28,1.28,1.28,5400,1.02395
2007-06-05,1.25,1.25,1.24,1.25,50200,0.99996
2007-06-04,1.23,1.25,1.23,1.25,37300,0.99996
2007-06-01,1.28,1.28,1.23,1.23,51100,0.98396
2007-05-31,1.27,1.27,1.26,1.26,1300,1.00795
2007-05-30,1.30,1.33,1.26,1.27,53800,1.01596
2007-05-29,1.33,1.33,1.33,1.33,9900,1.06395
2007-05-28,1.33,1.33,1.30,1.30,44800,1.03996
2007-05-25,1.38,1.38,1.30,1.30,19700,1.03996
2007-05-24,1.41,1.41,1.35,1.37,25600,1.09596
2007-05-23,1.25,1.40,1.25,1.40,156300,1.11995
2007-05-22,1.22,1.25,1.22,1.25,28200,0.99996
2007-05-21,1.20,1.20,1.20,1.20,7900,0.95996
2007-05-18,1.21001,1.21001,1.20,1.20,64100,0.95996
2007-05-17,1.21001,1.21001,1.20,1.21001,11200,0.96796
2007-05-16,1.21001,1.22,1.21001,1.22,3900,0.97596
2007-05-15,1.25,1.25,1.245,1.245,31500,0.99596
2007-05-14,1.21001,1.25,1.21001,1.25,40500,0.99996
2007-05-11,1.18,1.21001,1.18,1.21001,2000,0.96796
2007-05-10,1.25,1.25,1.22,1.22,10300,0.97596
2007-05-09,1.28719,1.28719,1.28719,1.28719,000,1.02971
2007-05-08,1.23,1.23,1.23,1.23,3100,0.98396
2007-05-07,1.25,1.28,1.22,1.22,26000,0.97596
2007-05-04,1.24,1.25,1.24,1.25,111400,0.99996
2007-05-03,1.20,1.25,1.17,1.20,54600,0.95996
2007-05-02,1.20,1.20,1.20,1.20,2000,0.95996
2007-05-01,1.25,1.25,1.25,1.25,19700,0.99996
2007-04-30,1.25,1.25,1.25,1.25,15800,0.99996
2007-04-27,1.29766,1.29766,1.29766,1.29766,000,1.03808
2007-04-26,1.25,1.25,1.20,1.24,722800,0.99195
2007-04-25,1.2558,1.2558,1.2558,1.2558,000,1.0046
2007-04-24,1.20,1.20,1.20,1.20,119700,0.95996
2007-04-23,1.20,1.20,1.16,1.18,60100,0.94396
2007-04-20,1.18,1.18,1.16,1.18,24000,0.94396
2007-04-19,1.12,1.18,1.12,1.17,314600,0.93596
2007-04-18,1.10,1.10,1.10,1.10,26100,0.87996
2007-04-17,1.10,1.15,1.10,1.15,62500,0.91996
2007-04-16,1.11,1.15,1.10,1.15,60300,0.91996
2007-04-13,1.13,1.14,1.12,1.14,114000,0.91196
2007-04-12,1.14,1.14,1.14,1.14,700,0.91196
2007-04-11,1.10,1.11,1.10,1.11,44400,0.88796
2007-04-10,1.02,1.05,1.02,1.05,28800,0.83996
2007-04-09,1.02034,1.02034,1.02034,1.02034,000,0.81623
2007-04-06,1.02034,1.02034,1.02034,1.02034,000,0.81623
2007-04-05,0.975,0.975,0.975,0.975,1100,0.77997
2007-04-04,0.95,0.95,0.95,0.95,3600,0.75997
2007-04-03,0.95,0.95,0.95,0.95,1700,0.75997
2007-04-02,0.96,0.96,0.95,0.95,21500,0.75997
2007-03-30,0.965,0.965,0.96,0.96,24100,0.76796
2007-03-29,1.01,1.01,0.95,0.95,137100,0.75997
2007-03-28,1.015,1.015,1.01,1.015,106700,0.81196
2007-03-27,1.05,1.05,1.015,1.015,15400,0.81196
2007-03-26,1.05,1.05,1.05,1.05,50700,0.83996
2007-03-23,1.04,1.05,1.02,1.04,75200,0.83196
2007-03-22,1.075,1.075,1.05,1.05,49100,0.83996
2007-03-21,1.08,1.08,1.08,1.08,51000,0.86396
2007-03-20,1.08,1.08,1.08,1.08,66900,0.86396
2007-03-19,1.10,1.10,1.08,1.08,38200,0.86396
2007-03-16,1.10,1.10,1.10,1.10,4900,0.87996
2007-03-15,1.10,1.10,1.10,1.10,2000,0.87996
2007-03-14,1.19301,1.19301,1.19301,1.19301,000,0.95437
2007-03-13,1.12,1.15,1.12,1.15,78400,0.91996
2007-03-12,1.15,1.15,1.15,1.15,2900,0.91996
2007-03-09,1.10,1.15,1.10,1.15,21900,0.91996
2007-03-08,1.08,1.10,1.08,1.10,13600,0.87996
2007-03-07,1.075,1.10,1.07,1.08,106700,0.86396
2007-03-06,1.02,1.02,1.01,1.01,72200,0.80796
2007-03-05,1.11,1.11,1.01,1.02,170300,0.81597
2007-03-02,1.16,1.16,1.14,1.15,95200,0.91996
2007-03-01,1.15,1.15,1.15,1.15,18800,0.91996
2007-02-28,1.09,1.15,1.035,1.15,318300,0.91996
2007-02-27,1.13,1.19,1.12,1.18,65900,0.94396
2007-02-26,1.24,1.245,1.00,1.10,138100,0.87996
2007-02-23,1.24,1.24,1.24,1.24,14500,0.99195
2007-02-22,1.22,1.25,1.22,1.22,11300,0.97596
2007-02-21,1.22,1.25,1.22,1.22,11800,0.97596
2007-02-20,1.26,1.26,1.23,1.24,41800,0.99195
2007-02-19,1.25,1.25,1.25,1.25,21700,0.99996
2007-02-16,1.23,1.25,1.23,1.25,10400,0.99996
2007-02-15,1.25,1.25,1.215,1.245,72200,0.99596
2007-02-14,1.25,1.26,1.24,1.25,146500,0.99996
2007-02-13,1.22,1.25,1.22,1.25,86900,0.99996
2007-02-12,1.22,1.22,1.22,1.22,29600,0.97596
2007-02-09,1.25,1.25,1.21001,1.22,42300,0.97596
