date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,0.385,0.3975,0.375,0.385,11725400,0.385
2015-02-05,0.345,0.365,0.335,0.36,19616000,0.36
2015-02-04,0.36,0.395,0.355,0.375,24369400,0.375
2015-02-03,0.30,0.335,0.30,0.325,13610100,0.325
2015-02-02,0.295,0.2975,0.285,0.285,4352900,0.285
2015-01-30,0.285,0.287,0.275,0.275,3001800,0.275
2015-01-29,0.275,0.29,0.27,0.275,5068100,0.275
2015-01-28,0.295,0.2975,0.28,0.285,3984100,0.285
2015-01-27,0.28,0.305,0.275,0.295,5686000,0.295
2015-01-26,0.28,0.28,0.28,0.28,000,0.28
2015-01-23,0.265,0.285,0.265,0.28,5644300,0.28
2015-01-22,0.265,0.28,0.26,0.26,6849800,0.26
2015-01-21,0.265,0.27,0.255,0.26,5746000,0.26
2015-01-20,0.28,0.282,0.26,0.265,10435400,0.265
2015-01-19,0.295,0.31,0.28,0.285,5804500,0.285
2015-01-16,0.29,0.29,0.275,0.28,2972400,0.28
2015-01-15,0.29,0.295,0.285,0.29,3219600,0.29
2015-01-14,0.285,0.305,0.275,0.275,5947900,0.275
2015-01-13,0.285,0.295,0.275,0.285,5681600,0.285
2015-01-12,0.31,0.31,0.29,0.295,6950900,0.295
2015-01-09,0.31,0.32,0.30,0.31,7181100,0.31
2015-01-08,0.335,0.337,0.29,0.30,7126400,0.30
2015-01-07,0.335,0.345,0.325,0.33,3637700,0.33
2015-01-06,0.345,0.3475,0.33,0.335,6197700,0.335
2015-01-05,0.335,0.37,0.335,0.365,5743200,0.365
2015-01-02,0.32,0.345,0.32,0.345,2390000,0.345
2015-01-01,0.32,0.32,0.32,0.32,000,0.32
2014-12-31,0.325,0.33,0.32,0.32,1550000,0.32
2014-12-30,0.32,0.335,0.32,0.32,2314400,0.32
2014-12-29,0.32,0.335,0.31,0.33,3421700,0.33
2014-12-26,0.32,0.32,0.32,0.32,000,0.32
2014-12-25,0.32,0.32,0.32,0.32,000,0.32
2014-12-24,0.325,0.33,0.32,0.32,1380800,0.32
2014-12-23,0.335,0.335,0.315,0.32,5809100,0.32
2014-12-22,0.34,0.35,0.332,0.345,5769800,0.345
2014-12-19,0.35,0.355,0.31,0.32,10001100,0.32
2014-12-18,0.325,0.375,0.325,0.345,10741800,0.345
2014-12-17,0.29,0.32,0.285,0.315,7937500,0.315
2014-12-16,0.275,0.29,0.265,0.285,10043300,0.285
2014-12-15,0.255,0.29,0.255,0.275,8957000,0.275
2014-12-12,0.235,0.27,0.235,0.255,7389400,0.255
2014-12-11,0.24,0.25,0.235,0.235,11772700,0.235
2014-12-10,0.255,0.265,0.23,0.24,22527300,0.24
2014-12-09,0.27,0.2775,0.237,0.24,10430100,0.24
2014-12-08,0.285,0.295,0.285,0.29,2755000,0.29
2014-12-05,0.30,0.31,0.285,0.285,3494700,0.285
2014-12-04,0.305,0.31,0.282,0.295,4820700,0.295
2014-12-03,0.27,0.315,0.265,0.295,9822800,0.295
2014-12-02,0.32,0.325,0.27,0.285,11971900,0.285
2014-12-01,0.32,0.32,0.29,0.29,8948000,0.29
2014-11-28,0.37,0.37,0.322,0.335,10522100,0.335
2014-11-27,0.41,0.41,0.395,0.40,1286600,0.40
2014-11-26,0.40,0.42,0.40,0.405,4716400,0.405
2014-11-25,0.40,0.407,0.39,0.40,2475400,0.40
2014-11-24,0.40,0.415,0.395,0.405,3340100,0.405
2014-11-21,0.40,0.40,0.385,0.385,3391300,0.385
2014-11-20,0.40,0.40,0.385,0.39,2238200,0.39
2014-11-19,0.405,0.405,0.392,0.395,3867200,0.395
2014-11-18,0.415,0.42,0.39,0.39,3930000,0.39
2014-11-17,0.42,0.43,0.405,0.405,5113200,0.405
2014-11-14,0.425,0.425,0.40,0.40,3348000,0.40
2014-11-13,0.455,0.455,0.435,0.435,1604000,0.435
2014-11-12,0.475,0.475,0.445,0.455,3286900,0.455
2014-11-11,0.49,0.495,0.47,0.475,2476400,0.475
2014-11-10,0.48,0.505,0.477,0.49,1975400,0.49
2014-11-07,0.49,0.49,0.47,0.485,2400200,0.485
2014-11-06,0.475,0.49,0.47,0.49,2079100,0.49
2014-11-05,0.49,0.49,0.465,0.465,2588700,0.465
2014-11-04,0.49,0.51,0.49,0.49,1700900,0.49
2014-11-03,0.54,0.542,0.487,0.50,4595400,0.50
2014-10-31,0.535,0.54,0.525,0.535,1794200,0.535
2014-10-30,0.53,0.56,0.52,0.52,2505900,0.52
2014-10-29,0.50,0.53,0.495,0.52,3809300,0.52
2014-10-28,0.50,0.505,0.48,0.495,2557900,0.495
2014-10-27,0.50,0.5025,0.495,0.50,1644700,0.50
2014-10-24,0.505,0.505,0.49,0.49,968000,0.49
2014-10-23,0.495,0.51,0.485,0.50,2179100,0.50
2014-10-22,0.51,0.515,0.495,0.50,2759700,0.50
2014-10-21,0.50,0.505,0.485,0.495,1530000,0.495
2014-10-20,0.505,0.5075,0.485,0.495,1579900,0.495
2014-10-17,0.515,0.515,0.495,0.50,2998500,0.50
2014-10-16,0.48,0.515,0.472,0.50,4003200,0.50
2014-10-15,0.505,0.51,0.457,0.475,7431600,0.475
2014-10-14,0.535,0.5375,0.505,0.505,4644500,0.505
2014-10-13,0.55,0.557,0.54,0.545,4849100,0.545
2014-10-10,0.54,0.5675,0.54,0.555,6256400,0.555
2014-10-09,0.545,0.5575,0.54,0.55,2898500,0.55
2014-10-08,0.525,0.55,0.525,0.545,2521300,0.545
2014-10-07,0.535,0.54,0.525,0.535,2497400,0.535
2014-10-06,0.545,0.545,0.535,0.54,420600,0.54
2014-10-03,0.535,0.54,0.535,0.54,1265000,0.54
2014-10-02,0.535,0.545,0.525,0.54,2000600,0.54
2014-10-01,0.545,0.545,0.52,0.54,2365700,0.54
2014-09-30,0.55,0.555,0.55,0.55,864800,0.55
2014-09-29,0.555,0.56,0.55,0.55,1966100,0.55
2014-09-26,0.55,0.56,0.55,0.555,2525500,0.555
2014-09-25,0.555,0.56,0.547,0.56,2419300,0.56
2014-09-24,0.565,0.57,0.54,0.54,2672700,0.54
2014-09-23,0.58,0.585,0.565,0.57,3256200,0.57
2014-09-22,0.585,0.5925,0.575,0.58,3162900,0.58
2014-09-19,0.56,0.585,0.56,0.575,2248300,0.575
2014-09-18,0.555,0.565,0.555,0.555,1639800,0.555
2014-09-17,0.565,0.57,0.555,0.555,2804300,0.555
2014-09-16,0.575,0.58,0.55,0.56,4443300,0.56
2014-09-15,0.59,0.60,0.57,0.57,3523300,0.57
2014-09-12,0.61,0.625,0.595,0.595,4791300,0.595
2014-09-11,0.60,0.61,0.592,0.60,5497300,0.60
2014-09-10,0.59,0.595,0.58,0.59,3767600,0.59
2014-09-09,0.56,0.595,0.557,0.595,2811000,0.595
2014-09-08,0.59,0.59,0.545,0.555,3170200,0.555
2014-09-05,0.605,0.61,0.585,0.585,1761300,0.585
2014-09-04,0.605,0.61,0.595,0.60,2254100,0.60
2014-09-03,0.61,0.61,0.60,0.60,2875700,0.60
2014-09-02,0.60,0.60,0.59,0.60,7269700,0.60
2014-09-01,0.59,0.60,0.59,0.595,5978500,0.595
2014-08-29,0.595,0.60,0.582,0.585,3047900,0.585
2014-08-28,0.62,0.62,0.58,0.595,9062400,0.595
2014-08-27,0.625,0.635,0.617,0.62,10711700,0.62
2014-08-26,0.64,0.645,0.605,0.61,7094900,0.61
2014-08-25,0.67,0.685,0.655,0.67,1920700,0.67
2014-08-22,0.665,0.675,0.66,0.665,1049200,0.665
2014-08-21,0.67,0.67,0.655,0.665,1875400,0.665
2014-08-20,0.665,0.67,0.657,0.66,1185600,0.66
2014-08-19,0.66,0.665,0.655,0.665,783000,0.665
2014-08-18,0.66,0.67,0.652,0.655,1331700,0.655
2014-08-15,0.68,0.68,0.655,0.66,3476200,0.66
2014-08-14,0.665,0.68,0.65,0.675,2361700,0.675
2014-08-13,0.645,0.67,0.64,0.67,1661800,0.67
2014-08-12,0.635,0.65,0.635,0.65,1003000,0.65
2014-08-11,0.64,0.65,0.63,0.63,1760400,0.63
2014-08-08,0.64,0.645,0.635,0.635,1898600,0.635
2014-08-07,0.645,0.65,0.63,0.645,3535100,0.645
2014-08-06,0.655,0.66,0.64,0.65,2917600,0.65
2014-08-05,0.66,0.665,0.655,0.655,1968200,0.655
2014-08-04,0.665,0.675,0.66,0.66,1578200,0.66
2014-08-01,0.68,0.68,0.662,0.665,2255400,0.665
2014-07-31,0.685,0.69,0.68,0.68,1304800,0.68
2014-07-30,0.685,0.69,0.68,0.68,2473500,0.68
2014-07-29,0.69,0.70,0.685,0.69,2130600,0.69
2014-07-28,0.695,0.705,0.69,0.69,2122600,0.69
2014-07-25,0.685,0.69,0.68,0.685,1673000,0.685
2014-07-24,0.685,0.70,0.682,0.69,1363700,0.69
2014-07-23,0.685,0.69,0.685,0.685,1249800,0.685
2014-07-22,0.69,0.69,0.685,0.685,1284300,0.685
2014-07-21,0.69,0.695,0.685,0.69,1370800,0.69
2014-07-18,0.685,0.69,0.682,0.685,1340100,0.685
2014-07-17,0.69,0.70,0.687,0.69,2440500,0.69
2014-07-16,0.695,0.70,0.685,0.685,2194300,0.685
2014-07-15,0.70,0.70,0.69,0.69,1282300,0.69
2014-07-14,0.705,0.71,0.70,0.70,1484800,0.70
2014-07-11,0.715,0.72,0.705,0.705,1603500,0.705
2014-07-10,0.72,0.725,0.71,0.71,1836700,0.71
2014-07-09,0.71,0.725,0.705,0.72,1822400,0.72
2014-07-08,0.70,0.715,0.70,0.71,1761500,0.71
2014-07-07,0.70,0.71,0.70,0.705,1318400,0.705
2014-07-04,0.72,0.72,0.70,0.705,1411400,0.705
2014-07-03,0.71,0.725,0.705,0.715,2146400,0.715
2014-07-02,0.70,0.72,0.70,0.715,1166100,0.715
2014-07-01,0.69,0.705,0.687,0.695,2053700,0.695
2014-06-30,0.71,0.715,0.695,0.695,1381800,0.695
2014-06-27,0.725,0.73,0.71,0.71,1717500,0.71
2014-06-26,0.725,0.73,0.72,0.72,1038400,0.72
2014-06-25,0.72,0.73,0.72,0.725,1227000,0.725
2014-06-24,0.73,0.735,0.72,0.73,2020900,0.73
2014-06-23,0.725,0.735,0.725,0.735,907000,0.735
2014-06-20,0.725,0.73,0.712,0.725,1417100,0.725
2014-06-19,0.72,0.73,0.71,0.73,2855100,0.73
2014-06-18,0.71,0.72,0.705,0.705,1590000,0.705
2014-06-17,0.71,0.72,0.71,0.715,1962000,0.715
2014-06-16,0.725,0.73,0.71,0.715,2468500,0.715
2014-06-13,0.71,0.74,0.71,0.73,2030100,0.73
2014-06-12,0.715,0.725,0.71,0.72,1489200,0.72
2014-06-11,0.73,0.73,0.715,0.72,1897900,0.72
2014-06-10,0.725,0.74,0.725,0.73,1017700,0.73
2014-06-09,0.725,0.725,0.725,0.725,000,0.725
2014-06-06,0.715,0.73,0.71,0.725,1229800,0.725
2014-06-05,0.715,0.7175,0.705,0.71,7352100,0.71
2014-06-04,0.73,0.73,0.71,0.715,1622300,0.715
2014-06-03,0.735,0.74,0.70,0.73,3247400,0.73
2014-06-02,0.74,0.745,0.73,0.74,4247500,0.74
2014-05-30,0.73,0.745,0.73,0.74,3804500,0.74
2014-05-29,0.705,0.7325,0.705,0.725,3174800,0.725
2014-05-28,0.70,0.715,0.695,0.71,2097700,0.71
2014-05-27,0.72,0.725,0.695,0.695,1588100,0.695
2014-05-26,0.695,0.715,0.695,0.715,1817300,0.715
2014-05-23,0.69,0.70,0.685,0.69,1071600,0.69
2014-05-22,0.68,0.69,0.677,0.69,1136800,0.69
2014-05-21,0.685,0.685,0.67,0.675,2016400,0.675
2014-05-20,0.69,0.695,0.68,0.685,1617600,0.685
2014-05-19,0.69,0.70,0.685,0.695,1769200,0.695
2014-05-16,0.675,0.695,0.67,0.695,1761500,0.695
2014-05-15,0.68,0.685,0.665,0.685,1535800,0.685
2014-05-14,0.695,0.695,0.677,0.68,1909100,0.68
2014-05-13,0.69,0.70,0.685,0.695,1941700,0.695
2014-05-12,0.695,0.70,0.675,0.69,1885100,0.69
2014-05-09,0.685,0.70,0.677,0.69,1911500,0.69
2014-05-08,0.67,0.685,0.67,0.685,2812800,0.685
2014-05-07,0.66,0.67,0.655,0.665,2102600,0.665
2014-05-06,0.665,0.665,0.65,0.66,1367200,0.66
2014-05-05,0.66,0.665,0.66,0.66,2654200,0.66
2014-05-02,0.65,0.655,0.64,0.65,15399700,0.65
2014-05-01,0.665,0.665,0.635,0.645,5956300,0.645
2014-04-30,0.70,0.705,0.66,0.665,5633700,0.665
2014-04-29,0.735,0.735,0.67,0.695,4314200,0.695
2014-04-28,0.745,0.75,0.74,0.745,1034000,0.745
2014-04-25,0.765,0.765,0.765,0.765,000,0.765
2014-04-24,0.765,0.7675,0.75,0.765,1400900,0.765
2014-04-23,0.76,0.765,0.745,0.765,1010800,0.765
2014-04-22,0.73,0.755,0.73,0.755,2099000,0.755
2014-04-21,0.74,0.74,0.74,0.74,000,0.74
2014-04-18,0.74,0.74,0.74,0.74,000,0.74
2014-04-17,0.72,0.74,0.717,0.74,1907200,0.74
2014-04-16,0.71,0.715,0.71,0.715,7049000,0.715
2014-04-15,0.695,0.72,0.695,0.715,1515500,0.715
2014-04-14,0.715,0.7225,0.69,0.69,2217700,0.69
2014-04-11,0.71,0.73,0.707,0.715,2286500,0.715
2014-04-10,0.705,0.72,0.705,0.715,1990700,0.715
2014-04-09,0.70,0.715,0.70,0.705,1540200,0.705
2014-04-08,0.71,0.715,0.705,0.705,1345900,0.705
2014-04-07,0.715,0.725,0.715,0.715,1292800,0.715
2014-04-04,0.725,0.73,0.715,0.715,1944200,0.715
2014-04-03,0.725,0.73,0.722,0.725,1253100,0.725
2014-04-02,0.73,0.73,0.72,0.725,1326100,0.725
2014-04-01,0.75,0.75,0.72,0.725,2330200,0.725
2014-03-31,0.75,0.755,0.742,0.75,1466400,0.75
2014-03-28,0.73,0.75,0.727,0.745,1470600,0.745
2014-03-27,0.74,0.742,0.72,0.73,2682200,0.73
2014-03-26,0.75,0.755,0.74,0.75,1476200,0.75
2014-03-25,0.74,0.75,0.74,0.74,1297700,0.74
2014-03-24,0.735,0.75,0.73,0.75,1495200,0.75
2014-03-21,0.725,0.745,0.72,0.735,2200600,0.735
2014-03-20,0.73,0.74,0.715,0.715,3368300,0.715
2014-03-19,0.75,0.75,0.735,0.745,1959200,0.745
2014-03-18,0.75,0.755,0.735,0.75,2377800,0.75
2014-03-17,0.745,0.755,0.74,0.74,1664700,0.74
2014-03-14,0.77,0.77,0.745,0.745,2817200,0.745
2014-03-13,0.77,0.78,0.765,0.78,1311400,0.78
2014-03-12,0.77,0.775,0.76,0.76,1632000,0.76
2014-03-11,0.79,0.795,0.775,0.775,1566400,0.775
2014-03-10,0.805,0.81,0.79,0.79,1918700,0.79
2014-03-07,0.80,0.815,0.795,0.81,3323800,0.81
2014-03-06,0.795,0.80,0.795,0.80,1818700,0.80
2014-03-05,0.79,0.80,0.79,0.80,3582300,0.80
2014-03-04,0.78,0.79,0.775,0.78,2379900,0.78
2014-03-03,0.78,0.79,0.765,0.785,2624700,0.785
2014-02-28,0.775,0.795,0.765,0.775,4231600,0.775
2014-02-27,0.76,0.77,0.76,0.765,5889400,0.765
2014-02-26,0.775,0.78,0.765,0.77,3723100,0.77
2014-02-25,0.79,0.8075,0.77,0.78,3581900,0.78
2014-02-24,0.81,0.8275,0.76,0.785,9065000,0.785
2014-02-21,0.775,0.7775,0.76,0.765,2235800,0.765
2014-02-20,0.77,0.78,0.76,0.775,4499500,0.775
2014-02-19,0.76,0.775,0.745,0.77,3748900,0.77
2014-02-18,0.755,0.755,0.735,0.755,2998100,0.755
2014-02-17,0.745,0.76,0.737,0.76,4293100,0.76
2014-02-14,0.725,0.74,0.72,0.74,3363400,0.74
2014-02-13,0.705,0.725,0.70,0.725,4799200,0.725
2014-02-12,0.675,0.705,0.675,0.70,5676700,0.70
2014-02-11,0.67,0.6725,0.655,0.67,2806700,0.67
2014-02-10,0.69,0.70,0.67,0.67,3537900,0.67
2014-02-07,0.685,0.70,0.675,0.685,4843800,0.685
2014-02-06,0.655,0.6725,0.655,0.67,3071900,0.67
2014-02-05,0.675,0.675,0.66,0.66,1764300,0.66
2014-02-04,0.655,0.67,0.655,0.665,2788200,0.665
2014-02-03,0.66,0.68,0.655,0.68,3312400,0.68
2014-01-31,0.675,0.68,0.655,0.66,2020200,0.66
2014-01-30,0.685,0.69,0.665,0.67,2187300,0.67
2014-01-29,0.68,0.705,0.675,0.70,4380900,0.70
2014-01-28,0.68,0.685,0.665,0.665,3067900,0.665
2014-01-27,0.69,0.69,0.69,0.69,000,0.69
2014-01-24,0.675,0.69,0.665,0.69,2700000,0.69
2014-01-23,0.695,0.70,0.675,0.675,1883100,0.675
2014-01-22,0.705,0.71,0.685,0.70,2222400,0.70
2014-01-21,0.70,0.71,0.685,0.705,2115100,0.705
2014-01-20,0.68,0.70,0.68,0.69,3436200,0.69
2014-01-17,0.67,0.685,0.667,0.675,3351100,0.675
2014-01-16,0.675,0.685,0.672,0.675,3242100,0.675
2014-01-15,0.675,0.68,0.665,0.675,3173600,0.675
2014-01-14,0.69,0.69,0.655,0.67,3777700,0.67
2014-01-13,0.715,0.715,0.695,0.70,1847200,0.70
2014-01-10,0.71,0.72,0.70,0.715,1263900,0.715
2014-01-09,0.72,0.722,0.685,0.72,2762000,0.72
2014-01-08,0.73,0.745,0.72,0.72,1559900,0.72
2014-01-07,0.725,0.74,0.72,0.73,1105100,0.73
2014-01-06,0.74,0.74,0.725,0.725,697800,0.725
2014-01-03,0.73,0.74,0.725,0.74,812800,0.74
2014-01-02,0.74,0.74,0.73,0.73,457600,0.73
2014-01-01,0.74,0.74,0.74,0.74,000,0.74
2013-12-31,0.74,0.74,0.725,0.74,997600,0.74
2013-12-30,0.735,0.745,0.735,0.735,560600,0.735
2013-12-27,0.75,0.75,0.73,0.735,412800,0.735
2013-12-26,0.75,0.75,0.75,0.75,000,0.75
2013-12-25,0.75,0.75,0.75,0.75,000,0.75
2013-12-24,0.75,0.75,0.735,0.75,558700,0.75
2013-12-23,0.745,0.755,0.72,0.73,2385100,0.73
2013-12-20,0.74,0.745,0.73,0.735,2393700,0.735
2013-12-19,0.73,0.737,0.715,0.735,4065100,0.735
2013-12-18,0.72,0.725,0.705,0.715,2871000,0.715
2013-12-17,0.705,0.725,0.705,0.715,7658600,0.715
2013-12-16,0.765,0.765,0.705,0.705,13490400,0.705
2013-12-13,0.76,0.785,0.76,0.77,5337900,0.77
2013-12-12,0.78,0.785,0.76,0.76,8056800,0.76
2013-12-11,0.785,0.79,0.775,0.78,2193800,0.78
2013-12-10,0.77,0.80,0.77,0.78,2089000,0.78
2013-12-09,0.795,0.805,0.775,0.775,2020800,0.775
2013-12-06,0.77,0.7825,0.77,0.77,2882600,0.77
2013-12-05,0.79,0.795,0.775,0.775,4712900,0.775
2013-12-04,0.77,0.8125,0.77,0.795,2370000,0.795
2013-12-03,0.78,0.80,0.775,0.775,2775600,0.775
2013-12-02,0.81,0.81,0.785,0.79,2842300,0.79
2013-11-29,0.815,0.82,0.805,0.81,1149500,0.81
2013-11-28,0.82,0.83,0.812,0.82,1345200,0.82
2013-11-27,0.845,0.845,0.812,0.815,3158700,0.815
2013-11-26,0.855,0.865,0.845,0.855,1933000,0.855
2013-11-25,0.855,0.87,0.852,0.855,3225800,0.855
2013-11-22,0.815,0.865,0.815,0.845,7388700,0.845
2013-11-21,0.80,0.8125,0.795,0.80,2424300,0.80
2013-11-20,0.77,0.805,0.77,0.80,3354300,0.80
2013-11-19,0.79,0.80,0.77,0.77,2466700,0.77
2013-11-18,0.81,0.82,0.785,0.79,2303800,0.79
2013-11-15,0.79,0.81,0.79,0.805,1798100,0.805
2013-11-14,0.795,0.805,0.78,0.795,1654000,0.795
2013-11-13,0.805,0.81,0.772,0.78,2995800,0.78
2013-11-12,0.815,0.825,0.81,0.81,1623000,0.81
2013-11-11,0.84,0.84,0.805,0.81,2386000,0.81
2013-11-08,0.83,0.835,0.815,0.83,2461800,0.83
2013-11-07,0.86,0.86,0.825,0.835,3430300,0.835
2013-11-06,0.88,0.89,0.84,0.85,2812200,0.85
2013-11-05,0.84,0.895,0.835,0.88,3548600,0.88
2013-11-04,0.84,0.85,0.83,0.835,5094800,0.835
2013-11-01,0.83,0.84,0.815,0.835,3444500,0.835
2013-10-31,0.80,0.83,0.79,0.83,5770000,0.83
2013-10-30,0.785,0.805,0.785,0.80,3418700,0.80
2013-10-29,0.78,0.79,0.77,0.78,1704800,0.78
2013-10-28,0.77,0.795,0.767,0.78,3914700,0.78
2013-10-25,0.755,0.772,0.755,0.77,1959500,0.77
2013-10-24,0.765,0.765,0.755,0.755,1028300,0.755
2013-10-23,0.78,0.7825,0.75,0.755,1322400,0.755
2013-10-22,0.775,0.78,0.765,0.775,2594300,0.775
2013-10-21,0.765,0.78,0.76,0.775,1481300,0.775
2013-10-18,0.75,0.765,0.747,0.76,1865000,0.76
2013-10-17,0.76,0.765,0.742,0.745,1916700,0.745
2013-10-16,0.76,0.765,0.74,0.74,1299500,0.74
2013-10-15,0.755,0.77,0.752,0.76,1727100,0.76
2013-10-14,0.75,0.755,0.735,0.745,869600,0.745
2013-10-11,0.77,0.775,0.755,0.76,1705700,0.76
2013-10-10,0.73,0.77,0.73,0.755,2512500,0.755
2013-10-09,0.725,0.735,0.715,0.73,1453000,0.73
2013-10-08,0.755,0.76,0.735,0.735,2195700,0.735
2013-10-07,0.76,0.77,0.75,0.755,1359300,0.755
2013-10-04,0.765,0.775,0.755,0.775,1496300,0.775
2013-10-03,0.755,0.775,0.755,0.77,933700,0.77
2013-10-02,0.77,0.77,0.75,0.755,1594400,0.755
2013-10-01,0.745,0.772,0.742,0.77,2320000,0.77
2013-09-30,0.765,0.765,0.73,0.735,1697200,0.735
2013-09-27,0.76,0.78,0.76,0.775,815300,0.775
2013-09-26,0.755,0.757,0.745,0.75,1365200,0.75
2013-09-25,0.75,0.77,0.75,0.76,2863600,0.76
2013-09-24,0.75,0.7525,0.74,0.75,790600,0.75
2013-09-23,0.75,0.755,0.735,0.75,1870200,0.75
2013-09-20,0.775,0.775,0.75,0.76,2117600,0.76
2013-09-19,0.77,0.7775,0.752,0.775,4706100,0.775
2013-09-18,0.765,0.7675,0.735,0.735,1654400,0.735
2013-09-17,0.755,0.77,0.755,0.765,4819800,0.765
2013-09-16,0.775,0.785,0.75,0.75,4239700,0.75
2013-09-13,0.80,0.805,0.765,0.765,4108600,0.765
2013-09-12,0.82,0.85,0.805,0.805,5410100,0.805
2013-09-11,0.83,0.83,0.80,0.815,2482800,0.815
2013-09-10,0.83,0.835,0.81,0.83,5109200,0.83
2013-09-09,0.78,0.84,0.775,0.825,9977700,0.825
2013-09-06,0.78,0.78,0.76,0.775,1792300,0.775
2013-09-05,0.78,0.785,0.762,0.77,1671100,0.77
2013-09-04,0.765,0.785,0.757,0.78,3397300,0.78
2013-09-03,0.76,0.77,0.745,0.77,3368600,0.77
2013-09-02,0.765,0.77,0.755,0.76,3649100,0.76
2013-08-30,0.75,0.75,0.732,0.745,1896400,0.745
2013-08-29,0.73,0.77,0.73,0.76,5821800,0.76
2013-08-28,0.735,0.74,0.71,0.72,2679200,0.72
2013-08-27,0.74,0.745,0.72,0.72,1885800,0.72
2013-08-26,0.76,0.76,0.732,0.735,1717300,0.735
2013-08-23,0.715,0.755,0.715,0.755,3086000,0.755
2013-08-22,0.69,0.705,0.685,0.705,1336000,0.705
2013-08-21,0.71,0.71,0.69,0.695,1797000,0.695
2013-08-20,0.72,0.72,0.705,0.71,826500,0.71
2013-08-19,0.70,0.725,0.68,0.725,2341300,0.725
2013-08-16,0.695,0.705,0.687,0.69,2534400,0.69
2013-08-15,0.71,0.71,0.695,0.695,2488900,0.695
2013-08-14,0.725,0.727,0.71,0.71,1730300,0.71
2013-08-13,0.725,0.735,0.71,0.715,1799000,0.715
2013-08-12,0.72,0.745,0.72,0.73,1832900,0.73
2013-08-09,0.725,0.7325,0.72,0.73,1503100,0.73
2013-08-08,0.71,0.755,0.705,0.745,2174800,0.745
2013-08-07,0.735,0.745,0.71,0.71,2007700,0.71
2013-08-06,0.74,0.75,0.737,0.74,991000,0.74
2013-08-05,0.77,0.77,0.745,0.75,1194800,0.75
2013-08-02,0.78,0.795,0.767,0.775,4354700,0.775
2013-08-01,0.76,0.78,0.755,0.78,4901800,0.78
2013-07-31,0.71,0.76,0.70,0.76,4187000,0.76
2013-07-30,0.695,0.715,0.692,0.715,1678800,0.715
2013-07-29,0.70,0.705,0.685,0.70,2042600,0.70
2013-07-26,0.72,0.725,0.695,0.705,2572400,0.705
2013-07-25,0.73,0.73,0.71,0.725,3459700,0.725
2013-07-24,0.73,0.735,0.71,0.725,3650700,0.725
2013-07-23,0.725,0.745,0.71,0.72,4156400,0.72
2013-07-22,0.715,0.725,0.705,0.725,2386500,0.725
2013-07-19,0.74,0.74,0.695,0.70,3409600,0.70
2013-07-18,0.725,0.74,0.715,0.74,4469900,0.74
2013-07-17,0.69,0.715,0.69,0.715,6824400,0.715
2013-07-16,0.67,0.695,0.67,0.685,4978500,0.685
2013-07-15,0.645,0.675,0.645,0.665,2618500,0.665
2013-07-12,0.66,0.6625,0.645,0.645,1986600,0.645
2013-07-11,0.66,0.6675,0.645,0.66,2698100,0.66
2013-07-10,0.67,0.675,0.65,0.65,2337300,0.65
2013-07-09,0.66,0.68,0.657,0.67,3215200,0.67
2013-07-08,0.655,0.665,0.645,0.655,2102500,0.655
2013-07-05,0.67,0.675,0.635,0.65,3556100,0.65
2013-07-04,0.60,0.64,0.60,0.635,3265200,0.635
2013-07-03,0.59,0.59,0.565,0.59,3481700,0.59
2013-07-02,0.575,0.59,0.565,0.59,4013900,0.59
2013-07-01,0.58,0.582,0.55,0.555,3566200,0.555
2013-06-28,0.58,0.607,0.56,0.59,6511600,0.59
2013-06-27,0.545,0.582,0.545,0.565,6658800,0.565
2013-06-26,0.52,0.555,0.51,0.525,7739400,0.525
2013-06-25,0.50,0.52,0.475,0.49,3960400,0.49
2013-06-24,0.53,0.53,0.495,0.50,6069000,0.50
2013-06-21,0.485,0.545,0.475,0.54,6274000,0.54
2013-06-20,0.51,0.52,0.49,0.495,5309000,0.495
2013-06-19,0.54,0.545,0.515,0.525,4113100,0.525
2013-06-18,0.52,0.535,0.507,0.51,2817400,0.51
2013-06-17,0.525,0.53,0.51,0.53,2048900,0.53
2013-06-14,0.515,0.53,0.495,0.525,6379500,0.525
2013-06-13,0.54,0.54,0.505,0.505,5510000,0.505
2013-06-12,0.57,0.57,0.53,0.535,4514800,0.535
2013-06-11,0.57,0.5825,0.57,0.58,1607800,0.58
2013-06-10,0.565,0.565,0.565,0.565,000,0.565
2013-06-07,0.57,0.572,0.565,0.565,2452200,0.565
2013-06-06,0.565,0.575,0.555,0.565,2244900,0.565
2013-06-05,0.60,0.60,0.58,0.59,2076600,0.59
2013-06-04,0.58,0.61,0.58,0.60,3112700,0.60
2013-06-03,0.60,0.60,0.56,0.565,4394500,0.565
2013-05-31,0.585,0.61,0.58,0.61,7558500,0.61
2013-05-30,0.58,0.582,0.51,0.57,8959700,0.57
2013-05-29,0.62,0.625,0.59,0.595,3961300,0.595
2013-05-28,0.62,0.63,0.605,0.615,1924300,0.615
2013-05-27,0.65,0.65,0.59,0.625,6718300,0.625
2013-05-24,0.665,0.665,0.64,0.65,2659100,0.65
2013-05-23,0.685,0.69,0.64,0.66,4496200,0.66
2013-05-22,0.68,0.69,0.665,0.68,5317500,0.68
2013-05-21,0.72,0.725,0.652,0.675,6931100,0.675
2013-05-20,0.71,0.73,0.71,0.72,2085000,0.72
2013-05-17,0.72,0.73,0.71,0.71,4755800,0.71
