date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,1.39946,1.41902,1.39512,1.4125,5874400,1.28674
2013-11-21,1.38642,1.40815,1.36904,1.38208,7585100,1.25903
2013-11-20,1.39077,1.40815,1.38208,1.40815,9282400,1.28278
2013-11-19,1.4125,1.42989,1.39512,1.40815,8622800,1.28278
2013-11-18,1.33427,1.43858,1.32123,1.42554,18295500,1.29862
2013-11-15,1.30385,1.34731,1.30385,1.32123,8859600,1.2036
2013-11-14,1.31254,1.32123,1.2882,1.2995,4502900,1.1838
2013-11-13,1.32123,1.32558,1.29515,1.30385,7614300,1.18776
2013-11-12,1.27342,1.32297,1.27342,1.32123,12863600,1.2036
2013-11-11,1.28646,1.29733,1.25343,1.26039,6333600,1.14817
2013-11-08,1.26473,1.26908,1.23865,1.26039,6436000,1.14817
2013-11-07,1.31254,1.31428,1.26039,1.30385,6743500,1.18776
2013-11-06,1.26039,1.31689,1.25604,1.30819,14043600,1.19172
2013-11-05,1.24735,1.28212,1.24735,1.26473,4992100,1.15213
2013-11-04,1.22996,1.26039,1.22127,1.243,7266400,1.13233
2013-11-01,1.19085,1.20823,1.17346,1.20823,14151800,1.10066
2013-10-31,1.19085,1.21692,1.15173,1.20389,10948900,1.0967
2013-10-30,1.24735,1.25821,1.19259,1.20823,7648800,1.10066
2013-10-29,1.27777,1.29081,1.21692,1.22996,15983600,1.12045
2013-10-28,1.23431,1.2882,1.23431,1.27777,14336700,1.16401
2013-10-25,1.21692,1.22996,1.19954,1.22996,6266000,1.12045
2013-10-24,1.19519,1.21692,1.16912,1.20389,5726000,1.0967
2013-10-23,1.23431,1.26473,1.19085,1.19519,9048000,1.08878
2013-10-22,1.243,1.26908,1.22127,1.23431,7314700,1.12442
2013-10-21,1.21258,1.27342,1.20389,1.26473,9678900,1.15213
2013-10-18,1.22562,1.22996,1.18215,1.1865,6007000,1.08086
2013-10-17,1.21692,1.25169,1.20389,1.21258,8424300,1.10462
2013-10-16,1.14739,1.21692,1.13435,1.21258,13009500,1.10462
2013-10-15,1.16477,1.20389,1.15608,1.15608,10750400,1.05315
2013-10-14,1.11696,1.15608,1.09697,1.15608,9492000,1.05315
2013-10-11,1.09958,1.13,1.09958,1.13,11259200,1.02939
2013-10-10,1.05612,1.08219,1.05177,1.07785,7004300,0.98189
2013-10-09,1.00831,1.06046,1.00396,1.05612,5404400,0.96209
2013-10-08,1.03004,1.03873,1.00831,1.017,7280000,0.92645
2013-10-07,1.05612,1.06481,1.03873,1.03873,3606300,0.94625
2013-10-04,1.04308,1.08219,1.03439,1.06046,4559200,0.96604
2013-10-03,1.03004,1.06915,1.03004,1.05612,6860500,0.96209
2013-10-02,1.03873,1.04308,1.01265,1.01265,5185300,0.92249
2013-10-01,1.05177,1.05177,1.02135,1.03439,10248400,0.9423
2013-09-30,1.08219,1.08654,1.06046,1.06046,5093900,0.96604
2013-09-27,1.11262,1.13,1.09089,1.09523,3470600,0.99772
2013-09-26,1.0735,1.10827,1.0735,1.10392,3674000,1.00564
2013-09-25,1.0735,1.11696,1.05612,1.07785,11045700,0.98189
2013-09-24,1.06915,1.08654,1.05612,1.06915,5924600,0.97396
2013-09-23,1.06481,1.09523,1.05177,1.09089,5762000,0.99377
2013-09-20,1.12565,1.12565,1.06481,1.0735,14631200,0.97792
2013-09-19,1.13869,1.14739,1.09958,1.13,21675600,1.02939
2013-09-18,1.15173,1.16912,1.08654,1.10392,15142400,1.00564
2013-09-17,1.15608,1.16477,1.13435,1.14304,7132800,1.04127
2013-09-16,1.14739,1.18215,1.14739,1.16042,4924900,1.0571
2013-09-13,1.17346,1.17781,1.13869,1.14739,10532400,1.04523
2013-09-12,1.15608,1.1865,1.13869,1.17346,16331200,1.06898
2013-09-11,1.09958,1.15608,1.09958,1.14304,19123200,1.04127
2013-09-10,1.08219,1.09958,1.07524,1.09523,6852700,0.99772
2013-09-09,1.06915,1.08437,1.06046,1.07785,10280100,0.98189
2013-09-06,1.06915,1.08219,1.04308,1.08219,8239900,0.95851
2013-09-05,1.07785,1.08654,1.04742,1.06046,8902200,0.93926
2013-09-04,1.05612,1.07785,1.04047,1.06915,13513600,0.94696
2013-09-03,1.017,1.06046,1.017,1.05177,15454900,0.93157
2013-09-02,0.99962,1.02135,0.99092,1.00396,7532400,0.88922
2013-08-30,0.97789,0.99962,0.96224,0.97789,10612900,0.86613
2013-08-29,0.98658,0.99962,0.9605,0.98223,9172200,0.86997
2013-08-28,0.99962,1.01265,0.96485,0.96485,13616700,0.85458
2013-08-27,1.017,1.04916,1.00396,1.04308,10747500,0.92387
2013-08-26,1.04742,1.04742,1.01265,1.02569,7394300,0.90847
2013-08-23,1.017,1.06046,1.00396,1.03004,25557800,0.91232
2013-08-22,0.97354,1.03612,0.9605,1.017,16568100,0.90077
2013-08-21,1.01265,1.01265,0.95615,0.99092,17020900,0.87767
2013-08-20,0.87792,1.02135,0.87532,0.99962,50061200,0.88538
2013-08-19,0.89965,0.90835,0.84315,0.85619,14646400,0.75834
2013-08-16,0.94312,0.94312,0.89531,0.90835,16727200,0.80454
2013-08-15,0.95615,0.96919,0.94746,0.96485,10370900,0.85458
2013-08-14,0.99092,0.99092,0.94746,0.96485,11059700,0.85458
2013-08-13,0.97354,0.99092,0.96485,0.99092,13024400,0.87767
2013-08-12,0.94312,0.95833,0.92138,0.95615,12613400,0.84688
2013-08-09,0.94312,0.94529,0.92138,0.93442,4889100,0.82763
2013-08-08,0.91269,0.94746,0.91008,0.93877,13876600,0.83148
2013-08-07,0.91269,0.91704,0.89096,0.904,6912100,0.80069
2013-08-06,0.92573,0.95181,0.91269,0.92138,7782100,0.81608
2013-08-05,0.91269,0.93877,0.90835,0.92573,6140600,0.81993
2013-08-02,0.89096,0.91704,0.88662,0.91269,8306300,0.80838
2013-08-01,0.86923,0.904,0.85185,0.86923,15108200,0.76989
2013-07-31,0.89531,0.89965,0.85185,0.86488,10939800,0.76604
2013-07-30,0.904,0.90835,0.88835,0.89965,9382600,0.79683
2013-07-29,0.89965,0.904,0.88662,0.904,6267100,0.80069
2013-07-26,0.904,0.92138,0.88662,0.89965,22551300,0.79683
2013-07-25,0.89096,0.904,0.87358,0.89965,11059600,0.79683
2013-07-24,0.86923,0.89531,0.86662,0.89096,15394200,0.78914
2013-07-23,0.85619,0.87792,0.83881,0.86054,13185100,0.76219
2013-07-22,0.8475,0.85619,0.83881,0.85619,8128200,0.75834
2013-07-19,0.83446,0.85185,0.83012,0.84315,11469200,0.74679
2013-07-18,0.82577,0.83446,0.82142,0.82577,11239000,0.7314
2013-07-17,0.791,0.82142,0.791,0.80838,12699400,0.71599
2013-07-16,0.791,0.79752,0.77796,0.77796,7456600,0.68905
2013-07-15,0.79969,0.79969,0.75623,0.77362,8071700,0.68521
2013-07-12,0.76058,0.80838,0.76058,0.78665,21686200,0.69675
2013-07-11,0.74319,0.76275,0.72581,0.75623,12065800,0.6698
2013-07-10,0.73015,0.74754,0.69973,0.71712,5863000,0.63516
2013-07-09,0.7345,0.73885,0.71277,0.72581,6142400,0.64286
2013-07-08,0.71712,0.73885,0.69538,0.72146,7647400,0.63901
2013-07-05,0.678,0.73015,0.678,0.72146,16176300,0.63901
2013-07-04,0.66931,0.69538,0.66062,0.69538,9229700,0.61591
2013-07-03,0.68669,0.68669,0.65192,0.66931,10170700,0.59282
2013-07-02,0.678,0.69538,0.67365,0.68669,5506300,0.60821
2013-07-01,0.66931,0.68235,0.65627,0.66496,4758100,0.58896
2013-06-28,0.65627,0.678,0.64758,0.678,14371500,0.60051
2013-06-27,0.63019,0.66931,0.63019,0.65192,10144100,0.57741
2013-06-26,0.63019,0.64758,0.61715,0.63019,9582200,0.55817
2013-06-25,0.63888,0.64758,0.61715,0.61715,10832400,0.54662
2013-06-24,0.65192,0.66062,0.63454,0.64758,6037200,0.57357
2013-06-21,0.62585,0.67365,0.61715,0.67365,12568100,0.59666
2013-06-20,0.66062,0.67105,0.63019,0.64323,15651700,0.56972
2013-06-19,0.66496,0.68669,0.66062,0.678,9547900,0.60051
2013-06-18,0.66496,0.68408,0.64323,0.64758,15122300,0.57357
2013-06-17,0.62585,0.65627,0.60846,0.65192,14085900,0.57741
2013-06-14,0.61281,0.63454,0.61281,0.62585,7516500,0.55432
2013-06-13,0.59108,0.60846,0.58673,0.59108,6337000,0.52353
2013-06-12,0.61715,0.63019,0.59977,0.60412,10540700,0.53508
2013-06-11,0.63454,0.63628,0.61281,0.61715,10168300,0.54662
2013-06-10,0.63888,0.63888,0.63888,0.63888,000,0.56586
2013-06-07,0.66931,0.66931,0.63888,0.63888,11252300,0.56586
2013-06-06,0.68235,0.69104,0.66062,0.66496,7825200,0.58896
2013-06-05,0.69104,0.70842,0.678,0.69538,11832200,0.61591
2013-06-04,0.68669,0.70842,0.678,0.69104,9489100,0.61206
2013-06-03,0.69538,0.69973,0.67365,0.67365,7195400,0.59666
2013-05-31,0.69538,0.71712,0.69104,0.69973,8593200,0.61976
2013-05-30,0.71277,0.71712,0.69104,0.69104,11905800,0.61206
2013-05-29,0.70842,0.75188,0.70842,0.73015,14707400,0.6467
2013-05-28,0.70408,0.72581,0.69104,0.72146,5697500,0.63901
2013-05-27,0.71712,0.73015,0.70147,0.70842,5516800,0.62746
2013-05-24,0.72146,0.73885,0.71277,0.72146,12245500,0.63901
2013-05-23,0.7345,0.73885,0.69973,0.71712,13171400,0.63516
2013-05-22,0.76058,0.76927,0.7345,0.73885,7647500,0.65441
2013-05-21,0.79969,0.79969,0.74319,0.75623,7347400,0.6698
2013-05-20,0.77796,0.79969,0.77796,0.78231,6376200,0.6929
2013-05-17,0.77362,0.77796,0.76058,0.76927,5772500,0.68135
2013-05-16,0.791,0.79969,0.75623,0.76927,8087200,0.68135
2013-05-15,0.81273,0.83446,0.78665,0.79535,10393400,0.70445
2013-05-14,0.82142,0.86488,0.81273,0.81708,8504700,0.7237
2013-05-13,0.83012,0.84315,0.80838,0.82142,9209500,0.72754
2013-05-10,0.78231,0.8475,0.77362,0.82142,14187200,0.72754
2013-05-09,0.78231,0.81708,0.78231,0.78665,13574600,0.69675
2013-05-08,0.75188,0.78231,0.74928,0.77362,16183200,0.68521
2013-05-07,0.72146,0.75623,0.71277,0.74754,10404100,0.66211
2013-05-06,0.67365,0.7345,0.66931,0.71712,22284800,0.63516
2013-05-03,0.69538,0.69973,0.65192,0.66062,12922000,0.58512
2013-05-02,0.71277,0.72581,0.68669,0.69104,10822400,0.61206
2013-05-01,0.73015,0.73885,0.71712,0.73015,3850000,0.6467
2013-04-30,0.73885,0.74754,0.72581,0.73885,6693100,0.65441
2013-04-29,0.71277,0.74319,0.70842,0.73015,4941900,0.6467
2013-04-26,0.70408,0.73885,0.69973,0.70842,9305600,0.62746
2013-04-25,0.69104,0.69104,0.69104,0.69104,000,0.61206
2013-04-24,0.69538,0.71712,0.69104,0.69104,12156900,0.61206
2013-04-23,0.71712,0.71712,0.69104,0.70408,6276500,0.62361
2013-04-22,0.69973,0.72146,0.69973,0.71712,2713300,0.63516
2013-04-19,0.678,0.71277,0.678,0.69973,8686100,0.61976
2013-04-18,0.71277,0.71712,0.66931,0.67365,7549200,0.59666
2013-04-17,0.73015,0.74319,0.71277,0.72146,5422000,0.63901
2013-04-16,0.73015,0.73233,0.71277,0.72581,16524200,0.64286
2013-04-15,0.76058,0.76927,0.71277,0.74754,9298900,0.66211
2013-04-12,0.75188,0.7671,0.74493,0.76492,4051700,0.6775
2013-04-11,0.78231,0.78231,0.73885,0.75623,8934900,0.6698
2013-04-10,0.75623,0.77362,0.74754,0.76927,9740200,0.68135
2013-04-09,0.70408,0.75188,0.70408,0.74319,16792100,0.65825
2013-04-08,0.66062,0.70408,0.66062,0.68669,15666000,0.60821
2013-04-05,0.67365,0.69104,0.65192,0.65627,9479000,0.58127
2013-04-04,0.65627,0.69104,0.64323,0.66496,13759900,0.58896
2013-04-03,0.71277,0.73015,0.66062,0.66496,22421800,0.58896
2013-04-02,0.74754,0.75188,0.71277,0.71712,10938900,0.63516
2013-04-01,0.75623,0.75623,0.75623,0.75623,000,0.6698
2013-03-29,0.75623,0.75623,0.75623,0.75623,000,0.6698
2013-03-28,0.76492,0.77796,0.74754,0.75623,8286300,0.6698
2013-03-27,0.75623,0.791,0.75623,0.76492,11602300,0.6775
2013-03-26,0.75623,0.76058,0.73885,0.74754,6548200,0.66211
2013-03-25,0.77796,0.78231,0.76058,0.76058,11348700,0.67366
2013-03-22,0.78231,0.791,0.76492,0.76927,7219100,0.68135
2013-03-21,0.79969,0.80838,0.77796,0.79535,14255900,0.70445
2013-03-20,0.78231,0.79535,0.75188,0.78665,14742300,0.69675
2013-03-19,0.79969,0.85185,0.79969,0.79969,12248800,0.7083
2013-03-18,0.80838,0.81925,0.78839,0.79535,8863900,0.70445
2013-03-15,0.83012,0.85185,0.80838,0.83446,21905600,0.73909
2013-03-14,0.89096,0.89531,0.83446,0.85185,17351700,0.7545
2013-03-13,0.93442,0.93877,0.89531,0.90835,13810200,0.80454
2013-03-12,0.96919,0.97093,0.93877,0.93877,8232000,0.83148
2013-03-11,0.97354,0.98223,0.95181,0.96919,4104500,0.85843
2013-03-08,0.96919,0.98658,0.95181,0.96919,6686700,0.85843
2013-03-07,0.97789,1.00614,0.96224,0.96919,8451600,0.85843
2013-03-06,0.95615,0.99962,0.95181,0.97789,11792100,0.86613
2013-03-05,0.96485,0.98223,0.91704,0.94746,13674600,0.83918
2013-03-04,1.017,1.02569,0.94746,0.95181,12876300,0.84303
2013-03-01,1.03004,1.03873,1.02135,1.02569,5740100,0.89607
2013-02-28,1.05612,1.05612,1.03004,1.04308,7656700,0.91126
2013-02-27,1.06481,1.06915,1.01265,1.03439,7087900,0.90367
2013-02-26,1.06046,1.08219,1.04742,1.05177,10750100,0.91885
2013-02-25,1.04308,1.09523,1.03873,1.09523,15589500,0.95682
2013-02-22,0.99092,1.04308,0.98223,1.03873,10930600,0.90746
2013-02-21,0.99092,1.01265,0.96485,0.99092,8580800,0.86569
2013-02-20,1.06046,1.06046,0.98223,1.00831,19978100,0.88088
2013-02-19,1.09523,1.12565,1.03004,1.0735,20359800,0.93784
2013-02-18,1.02569,1.12565,1.02569,1.09523,17108800,0.95682
2013-02-15,1.02569,1.05612,1.01265,1.02569,14280500,0.89607
2013-02-14,0.96485,1.04308,0.9605,1.03873,18733800,0.90746
2013-02-13,0.93008,0.98658,0.92573,0.97789,16508800,0.85431
2013-02-12,0.89965,0.93442,0.89531,0.92573,14508800,0.80874
2013-02-11,0.87792,0.91704,0.87792,0.89965,9182200,0.78596
2013-02-08,0.83446,0.87532,0.83012,0.87358,11992700,0.76318
2013-02-07,0.81273,0.8475,0.81273,0.84315,9285900,0.7366
2013-02-06,0.81708,0.83881,0.791,0.81708,9768600,0.71382
2013-02-05,0.81708,0.82142,0.80838,0.81273,3606200,0.71002
2013-02-04,0.83446,0.83446,0.81708,0.82577,4342100,0.72141
2013-02-01,0.82577,0.83446,0.82142,0.83012,4089200,0.72521
2013-01-31,0.83881,0.83881,0.81708,0.83012,4441000,0.72521
2013-01-30,0.82577,0.8475,0.82142,0.83881,4838200,0.7328
2013-01-29,0.82577,0.84315,0.81708,0.83446,9007500,0.729
2013-01-28,0.82142,0.82142,0.82142,0.82142,000,0.71761
2013-01-25,0.81708,0.82142,0.80838,0.82142,10059500,0.71761
2013-01-24,0.79535,0.81273,0.78665,0.80838,9448900,0.70622
2013-01-23,0.78665,0.79969,0.78231,0.791,6599700,0.69104
2013-01-22,0.76927,0.80838,0.76927,0.77796,9312900,0.67964
2013-01-21,0.81273,0.81273,0.76927,0.77362,10876800,0.67585
2013-01-18,0.79535,0.83012,0.79535,0.80838,7513400,0.70622
2013-01-17,0.80838,0.82142,0.79535,0.79969,6993000,0.69863
2013-01-16,0.85185,0.85358,0.80578,0.81708,10544600,0.71382
2013-01-15,0.88227,0.88227,0.85185,0.85185,5537700,0.7442
2013-01-14,0.86054,0.88227,0.85185,0.88227,6888600,0.77077
2013-01-11,0.86923,0.87358,0.85185,0.85619,4329900,0.74799
2013-01-10,0.86054,0.87792,0.85185,0.86054,6433200,0.75179
2013-01-09,0.84315,0.86054,0.83446,0.84315,8124600,0.7366
2013-01-08,0.86923,0.89965,0.83881,0.84315,7771900,0.7366
2013-01-07,0.84315,0.87358,0.84315,0.87358,7479700,0.76318
2013-01-04,0.83881,0.85185,0.82142,0.83881,6525500,0.7328
2013-01-03,0.81273,0.83881,0.81273,0.83446,8591100,0.729
2013-01-02,0.791,0.81708,0.791,0.80838,6525300,0.70622
2013-01-01,0.791,0.791,0.791,0.791,000,0.69104
2012-12-31,0.78665,0.791,0.77796,0.791,2317600,0.69104
2012-12-28,0.78231,0.79969,0.78231,0.79535,6590600,0.69484
2012-12-27,0.77796,0.78665,0.77362,0.78231,2765400,0.68345
2012-12-26,0.76927,0.76927,0.76927,0.76927,000,0.67205
2012-12-25,0.76927,0.76927,0.76927,0.76927,000,0.67205
2012-12-24,0.77796,0.77796,0.76492,0.76927,1144800,0.67205
2012-12-21,0.77362,0.78231,0.75623,0.78231,11279000,0.68345
2012-12-20,0.791,0.791,0.76492,0.77362,8619100,0.67585
2012-12-19,0.791,0.79535,0.75797,0.78231,9737000,0.68345
2012-12-18,0.79535,0.79969,0.77796,0.791,8948200,0.69104
2012-12-17,0.75188,0.791,0.74928,0.77796,9343200,0.67964
2012-12-14,0.75188,0.76492,0.74928,0.75188,4478500,0.65686
2012-12-13,0.76058,0.76927,0.75188,0.76058,14691000,0.66446
2012-12-12,0.76492,0.77362,0.74754,0.77362,11470200,0.67585
2012-12-11,0.73885,0.76058,0.73015,0.75188,6901900,0.65686
2012-12-10,0.69973,0.74754,0.69104,0.74754,19454800,0.65307
2012-12-07,0.69538,0.69973,0.68669,0.69538,8710500,0.6075
2012-12-06,0.69538,0.69973,0.68235,0.69538,5975700,0.6075
2012-12-05,0.68669,0.70842,0.68669,0.69973,10192700,0.6113
2012-12-04,0.68235,0.69104,0.678,0.68669,3720300,0.59991
2012-12-03,0.71277,0.71277,0.68235,0.68669,7551900,0.59991
2012-11-30,0.71712,0.71712,0.70408,0.71277,8934000,0.62269
2012-11-29,0.68235,0.70842,0.678,0.70842,17933400,0.61889
2012-11-28,0.66931,0.678,0.65627,0.66931,5952300,0.58473
2012-11-27,0.63454,0.67365,0.63454,0.67365,13463100,0.58852
2012-11-26,0.63019,0.63454,0.6215,0.63454,4524000,0.55435
2012-11-23,0.62585,0.63019,0.61715,0.6215,4758000,0.54296
2012-11-22,0.63019,0.63454,0.61281,0.6215,7634500,0.54296
2012-11-21,0.63019,0.63019,0.61715,0.62585,5686800,0.54676
2012-11-20,0.62585,0.63454,0.6215,0.63454,7810500,0.55435
2012-11-19,0.63019,0.63454,0.6215,0.62585,5860200,0.54676
2012-11-16,0.6215,0.63019,0.61715,0.6215,4908900,0.54296
2012-11-15,0.62585,0.63019,0.61715,0.61715,7101000,0.53916
2012-11-14,0.62585,0.63888,0.6215,0.63454,7343600,0.55435
2012-11-13,0.63888,0.63888,0.61715,0.6215,7648200,0.54296
2012-11-12,0.63888,0.64323,0.63019,0.63454,4910000,0.55435
2012-11-09,0.63888,0.64323,0.6215,0.62585,5188800,0.54676
2012-11-08,0.62585,0.64758,0.61715,0.64758,7700200,0.56574
2012-11-07,0.64758,0.66062,0.63193,0.63888,12890500,0.55814
2012-11-06,0.61715,0.65192,0.61281,0.64758,18211400,0.56574
2012-11-05,0.60846,0.62585,0.59977,0.61281,15340000,0.53537
2012-11-02,0.60412,0.61715,0.58238,0.60846,18890100,0.53157
2012-11-01,0.59542,0.61715,0.56935,0.59542,68177900,0.52017
2012-10-31,0.73885,0.73885,0.68235,0.68235,26425800,0.59612
2012-10-30,0.70408,0.71712,0.68669,0.69538,7350500,0.6075
2012-10-29,0.71277,0.72146,0.69538,0.70408,5752600,0.6151
2012-10-26,0.74754,0.74754,0.70842,0.70842,16209600,0.61889
2012-10-25,0.71277,0.76058,0.70842,0.75623,37537900,0.66066
2012-10-24,0.66931,0.70408,0.66931,0.69973,15399500,0.6113
2012-10-23,0.68669,0.69104,0.67365,0.678,4816200,0.59232
2012-10-22,0.66496,0.68669,0.66496,0.678,6751400,0.59232
2012-10-19,0.68669,0.68669,0.66931,0.678,5664900,0.59232
2012-10-18,0.67365,0.69973,0.66931,0.68235,14095100,0.59612
2012-10-17,0.66931,0.67365,0.66062,0.66496,8550500,0.58093
2012-10-16,0.65627,0.66496,0.65192,0.65627,7830600,0.57333
2012-10-15,0.66931,0.67365,0.65192,0.65192,9644600,0.56953
2012-10-12,0.678,0.68235,0.66931,0.66931,13323300,0.58473
2012-10-11,0.66062,0.67365,0.65192,0.66496,9171600,0.58093
2012-10-10,0.69104,0.69104,0.65627,0.66062,14470400,0.57713
2012-10-09,0.69538,0.69756,0.67365,0.68408,9789900,0.59763
2012-10-08,0.69973,0.72146,0.69104,0.70408,15884200,0.6151
2012-10-05,0.65627,0.70408,0.65627,0.69538,29409600,0.6075
2012-10-04,0.6215,0.64758,0.6215,0.64758,18481000,0.56574
2012-10-03,0.63019,0.63019,0.61281,0.6215,15085400,0.54296
2012-10-02,0.61715,0.63454,0.61281,0.6215,35486700,0.54296
2012-10-01,0.60412,0.61281,0.56065,0.59108,43677800,0.51638
2012-09-28,0.49112,0.49112,0.46938,0.47373,17796300,0.41386
2012-09-27,0.452,0.48677,0.452,0.48242,19876700,0.42145
2012-09-26,0.45635,0.46504,0.44765,0.46069,17005400,0.40247
2012-09-25,0.49981,0.49981,0.46069,0.46938,21584900,0.41006
2012-09-24,0.51285,0.51285,0.49546,0.50415,8041200,0.44044
2012-09-21,0.52154,0.53458,0.50415,0.51719,22343500,0.45183
2012-09-20,0.53458,0.53892,0.5085,0.52154,23030500,0.45563
2012-09-19,0.49546,0.53023,0.48677,0.52154,38766200,0.45563
2012-09-18,0.46938,0.49546,0.46504,0.48242,25654000,0.42145
2012-09-17,0.48242,0.49329,0.46504,0.47373,20407800,0.41386
2012-09-14,0.46069,0.47808,0.43462,0.47808,65094400,0.41766
2012-09-13,0.50415,0.5085,0.43462,0.43462,38242400,0.37969
2012-09-12,0.51285,0.52154,0.50415,0.51285,19914000,0.44804
2012-09-11,0.48677,0.51285,0.48242,0.49546,35371800,0.43285
2012-09-10,0.5085,0.53023,0.46938,0.48677,28323100,0.42525
2012-09-07,0.52154,0.53458,0.49112,0.52154,31533000,0.43728
2012-09-06,0.51719,0.52588,0.49112,0.49546,22682900,0.41542
2012-09-05,0.56065,0.565,0.50589,0.5085,30800200,0.42635
2012-09-04,0.58238,0.59108,0.565,0.565,12775300,0.47372
2012-09-03,0.565,0.58238,0.54762,0.57369,9144300,0.48101
2012-08-31,0.58673,0.60412,0.55631,0.56065,27454400,0.47008
2012-08-30,0.6215,0.6215,0.58673,0.58673,25363100,0.49194
2012-08-29,0.678,0.68235,0.64323,0.64758,11437800,0.54296
2012-08-28,0.66496,0.70408,0.65192,0.69104,11761000,0.5794
2012-08-27,0.65627,0.678,0.65192,0.66062,5802300,0.5539
2012-08-24,0.65627,0.66062,0.63019,0.65192,14874300,0.5466
2012-08-23,0.72146,0.72581,0.64758,0.67365,26280600,0.56482
2012-08-22,0.78231,0.78665,0.71277,0.72581,16976600,0.60855
2012-08-21,0.73015,0.80404,0.70408,0.78665,25962900,0.65956
2012-08-20,0.73015,0.73015,0.69973,0.70408,4477300,0.59033
2012-08-17,0.70408,0.72581,0.68843,0.72581,7406500,0.60855
2012-08-16,0.70408,0.71277,0.68669,0.70842,6358100,0.59397
2012-08-15,0.72146,0.74319,0.67365,0.68669,15106700,0.57575
2012-08-14,0.75623,0.75623,0.72146,0.73015,8313500,0.61219
2012-08-13,0.71712,0.76927,0.70842,0.74754,10640700,0.62677
2012-08-10,0.70842,0.71712,0.70408,0.70842,5387500,0.59397
2012-08-09,0.71277,0.72146,0.69104,0.70842,8769200,0.59397
2012-08-08,0.68235,0.71277,0.678,0.70408,15876100,0.59033
2012-08-07,0.66062,0.68669,0.66062,0.67365,3573500,0.56482
2012-08-06,0.66496,0.67365,0.65627,0.66062,1859700,0.5539
2012-08-03,0.66062,0.66062,0.63888,0.64758,8447000,0.54296
2012-08-02,0.66931,0.69538,0.65192,0.678,8765900,0.56847
2012-08-01,0.63019,0.67365,0.62585,0.66062,17490900,0.5539
2012-07-31,0.62585,0.63019,0.6102,0.62585,14296600,0.52474
2012-07-30,0.64323,0.66279,0.63454,0.63888,32488800,0.53567
2012-07-27,0.67365,0.678,0.63454,0.64323,12157600,0.53931
2012-07-26,0.66931,0.66931,0.64932,0.65627,17438000,0.55025
2012-07-25,0.68235,0.68669,0.66496,0.66496,16575100,0.55753
2012-07-24,0.70842,0.71712,0.68235,0.69538,24145000,0.58304
2012-07-23,0.74319,0.74319,0.70408,0.71277,10154200,0.59762
2012-07-20,0.78665,0.79535,0.74319,0.76058,16899000,0.63771
2012-07-19,0.79969,0.80404,0.78231,0.79969,11382400,0.6705
2012-07-18,0.78231,0.78665,0.76058,0.77796,9146800,0.65228
2012-07-17,0.77796,0.83446,0.75623,0.78231,25053900,0.65593
2012-07-16,0.76492,0.78665,0.76058,0.78231,6845100,0.65593
2012-07-13,0.70842,0.76058,0.70408,0.74754,7945300,0.62677
2012-07-12,0.74319,0.74754,0.70408,0.70842,5374900,0.59397
2012-07-11,0.74319,0.76927,0.73015,0.73885,5893200,0.61949
2012-07-10,0.77796,0.791,0.7345,0.73885,7748900,0.61949
2012-07-09,0.80404,0.80404,0.77362,0.77362,4534000,0.64864
2012-07-06,0.81708,0.82142,0.79969,0.81273,2993200,0.68143
2012-07-05,0.82577,0.83012,0.80838,0.81708,5691000,0.68508
2012-07-04,0.81273,0.83446,0.80404,0.83012,8055900,0.69601
2012-07-03,0.77362,0.79969,0.76058,0.79969,6398900,0.6705
2012-07-02,0.75188,0.75188,0.75188,0.75188,000,0.63041
2012-06-29,0.69973,0.77796,0.69973,0.75188,14994500,0.63041
2012-06-28,0.71712,0.72146,0.69973,0.70408,10519400,0.59033
2012-06-27,0.72146,0.73015,0.69538,0.69973,8522700,0.58669
2012-06-26,0.73885,0.74754,0.71712,0.73015,6676600,0.61219
2012-06-25,0.76058,0.76058,0.7345,0.74754,5647900,0.62677
2012-06-22,0.75188,0.76492,0.73885,0.75623,8301200,0.63406
2012-06-21,0.82142,0.82142,0.75623,0.76492,16806900,0.64135
2012-06-20,0.8475,0.85185,0.80838,0.81273,10975800,0.68143
2012-06-19,0.82577,0.83881,0.81273,0.83446,7489300,0.69965
2012-06-18,0.82577,0.84315,0.81273,0.84315,11600600,0.70694
2012-06-15,0.75623,0.80404,0.74319,0.80404,25377700,0.67415
2012-06-14,0.78231,0.78665,0.72581,0.74754,17687200,0.62677
2012-06-13,0.81708,0.81708,0.78231,0.791,10065300,0.66321
2012-06-12,0.79535,0.81273,0.77796,0.79969,15298400,0.6705
2012-06-11,0.78231,0.78231,0.78231,0.78231,000,0.65593
2012-06-08,0.83446,0.83446,0.77362,0.78231,21120900,0.65593
2012-06-07,0.87358,0.87792,0.81273,0.81708,16419400,0.68508
2012-06-06,0.83446,0.85185,0.82577,0.84315,10823700,0.70694
2012-06-05,0.82142,0.83446,0.80838,0.83012,10346300,0.69601
2012-06-04,0.82142,0.83881,0.79535,0.79535,13022400,0.66686
2012-06-01,0.904,0.91269,0.86923,0.88662,13886200,0.74338
2012-05-31,0.86488,0.92573,0.86054,0.91704,20021300,0.76889
2012-05-30,0.87358,0.91269,0.85619,0.904,17179200,0.75796
2012-05-29,0.83012,0.88227,0.81708,0.87358,18131200,0.73245
2012-05-28,0.81273,0.85185,0.80838,0.84315,9675100,0.70694
