date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,3.27,3.29,3.20,3.23,311600,3.23
2013-09-17,3.33,3.33,3.25,3.26,264400,3.26
2013-09-16,3.38,3.45,3.25,3.36,319400,3.36
2013-09-13,3.28,3.32,3.25,3.32,228300,3.32
2013-09-12,3.30,3.485,3.27,3.33,181200,3.33
2013-09-11,3.28,3.32,3.21,3.30,258200,3.30
2013-09-10,3.27,3.29,3.07,3.25,241400,3.25
2013-09-09,3.28,3.30,3.16,3.25,250000,3.25
2013-09-06,3.24,3.26,3.16,3.24,426900,3.24
2013-09-05,3.13,3.29,2.91,3.23,197300,3.23
2013-09-04,3.06,3.17,2.94,3.17,131900,3.17
2013-09-03,3.13,3.16,3.05,3.08,222300,3.08
2013-09-02,3.09,3.12,3.035,3.12,255500,3.12
2013-08-30,2.94,3.03,2.90,3.01,141000,3.01
2013-08-29,2.88,2.95,2.85,2.95,170000,2.95
2013-08-28,2.80,2.93,2.79,2.81,219300,2.81
2013-08-27,2.75,2.82,2.67,2.80,209200,2.80
2013-08-26,2.74,2.795,2.65,2.72,154700,2.72
2013-08-23,2.52,2.68,2.50,2.57,201000,2.57
2013-08-22,2.40,2.51,2.40,2.49,100000,2.49
2013-08-21,2.52,2.53,2.44,2.45,54200,2.45
2013-08-20,2.49,2.49,2.40,2.45,58800,2.45
2013-08-19,2.66,2.66,2.47,2.58,381500,2.58
2013-08-16,2.30,2.53,2.30,2.47,1083200,2.47
2013-08-15,2.25,2.33,2.075,2.24,103800,2.24
2013-08-14,2.15,2.34,2.13,2.32,517400,2.32
2013-08-13,1.92,2.09,1.92,2.04,438300,2.04
2013-08-12,1.91,2.08,1.90,2.07,115100,2.07
2013-08-09,1.955,2.00,1.825,1.985,179600,1.985
2013-08-08,2.01,2.03,1.965,2.00,184200,2.00
2013-08-07,2.08,2.12,2.02,2.03,190700,2.03
2013-08-06,2.18,2.215,2.075,2.15,227500,2.15
2013-08-05,2.23,2.33,2.15,2.21,104300,2.21
2013-08-02,2.00,2.15,2.00,2.10,81100,2.10
2013-08-01,2.11,2.21,2.11,2.17,138800,2.17
2013-07-31,2.20,2.20,2.135,2.15,204400,2.15
2013-07-30,2.19,2.19,2.07,2.10,76800,2.10
2013-07-29,2.15,2.16,2.01,2.06,82200,2.06
2013-07-26,2.30,2.30,2.18,2.20,149600,2.20
2013-07-25,2.11,2.27,2.10,2.26,180700,2.26
2013-07-24,2.15,2.17,2.08,2.08,151000,2.08
2013-07-23,2.15,2.21,2.09,2.18,167300,2.18
2013-07-22,2.13,2.13,2.05,2.09,57400,2.09
2013-07-19,2.10,2.10,2.03,2.05,450400,2.05
2013-07-18,2.10,2.13,2.06,2.09,557700,2.09
2013-07-17,1.98,2.07,1.91,2.01,107300,2.01
2013-07-16,1.98,2.01,1.925,1.99,61100,1.99
2013-07-15,2.01,2.01,1.905,1.945,22200,1.945
2013-07-12,1.91,1.975,1.845,1.96,90400,1.96
2013-07-11,1.855,1.945,1.81,1.945,115500,1.945
2013-07-10,1.82,1.825,1.695,1.735,90200,1.735
2013-07-09,2.02,2.08,1.77,1.79,217700,1.79
2013-07-08,2.10,2.11,2.00,2.02,171600,2.02
2013-07-05,2.12,2.16,2.10,2.13,539300,2.13
2013-07-04,1.995,2.07,1.985,2.04,100400,2.04
2013-07-03,1.99,2.12,1.855,1.93,136700,1.93
2013-07-02,1.945,2.06,1.89,2.06,178500,2.06
2013-07-01,1.965,2.01,1.88,1.89,107500,1.89
2013-06-28,1.99,2.08,1.95,2.05,245200,2.05
2013-06-27,2.02,2.09,1.88,1.98,379600,1.98
2013-06-26,1.98,2.12,1.855,1.985,255900,1.985
2013-06-25,2.09,2.09,1.845,1.91,113200,1.91
2013-06-24,2.16,2.20,2.12,2.13,110700,2.13
2013-06-21,2.43,2.43,2.20,2.24,240700,2.24
2013-06-20,2.32,2.43,2.32,2.41,241500,2.41
2013-06-19,2.33,2.43,2.33,2.43,113600,2.43
2013-06-18,2.32,2.42,2.29,2.29,159000,2.29
2013-06-17,2.39,2.42,2.28,2.38,155700,2.38
2013-06-14,2.36,2.50,2.36,2.47,218100,2.47
2013-06-13,2.33,2.52,2.33,2.44,204900,2.44
2013-06-12,2.44,2.52,2.42,2.50,148900,2.50
2013-06-11,2.60,2.60,2.40,2.49,116800,2.49
2013-06-10,2.67,2.67,2.67,2.67,000,2.67
2013-06-07,2.56,2.71,2.56,2.67,174900,2.67
2013-06-06,2.80,2.82,2.74,2.77,147500,2.77
2013-06-05,2.73,2.92,2.73,2.88,731300,2.88
2013-06-04,2.76,2.93,2.74,2.87,344000,2.87
2013-06-03,2.94,2.97,2.74,2.79,162800,2.79
2013-05-31,2.82,2.895,2.74,2.75,184400,2.75
2013-05-30,2.80,2.88,2.77,2.85,521400,2.85
2013-05-29,2.67,2.91,2.65,2.87,337700,2.87
2013-05-28,2.80,2.81,2.71,2.81,68300,2.81
2013-05-27,2.80,2.99,2.785,2.79,116300,2.79
2013-05-24,3.14,3.20,2.79,2.93,259300,2.93
2013-05-23,2.93,3.10,2.80,3.10,195600,3.10
2013-05-22,3.07,3.07,2.95,3.02,143000,3.02
2013-05-21,2.93,3.01,2.93,2.99,48500,2.99
2013-05-20,3.00,3.05,2.94,2.98,73100,2.98
2013-05-17,3.03,3.03,2.95,2.99,89300,2.99
2013-05-16,3.05,3.05,2.95,2.95,197200,2.95
2013-05-15,3.01,3.03,2.98,2.99,122700,2.99
2013-05-14,3.07,3.11,2.91,3.01,161800,3.01
2013-05-13,3.29,3.29,3.10,3.12,254500,3.12
2013-05-10,3.22,3.27,3.15,3.26,154400,3.26
2013-05-09,3.14,3.16,3.00,3.16,361000,3.16
2013-05-08,2.90,3.22,2.90,3.14,173400,3.14
2013-05-07,2.75,2.92,2.75,2.88,287500,2.88
2013-05-06,2.80,2.90,2.80,2.85,132400,2.85
2013-05-03,2.85,2.85,2.72,2.76,137500,2.76
2013-05-02,2.91,2.91,2.80,2.80,54300,2.80
2013-05-01,2.95,3.00,2.82,2.89,152000,2.89
2013-04-30,3.00,3.03,2.98,3.00,417700,3.00
2013-04-29,3.06,3.06,3.00,3.05,57400,3.05
2013-04-26,3.01,3.17,3.01,3.10,188100,3.10
2013-04-25,3.06,3.06,3.06,3.06,000,3.06
2013-04-24,3.05,3.13,3.02,3.06,191800,3.06
2013-04-23,3.00,3.02,2.96,3.00,253900,3.00
2013-04-22,2.95,2.95,2.84,2.95,53700,2.95
2013-04-19,2.61,2.92,2.61,2.90,325300,2.90
2013-04-18,3.03,3.03,2.72,2.74,203000,2.74
2013-04-17,3.04,3.07,2.88,3.00,279400,3.00
2013-04-16,3.07,3.07,2.90,2.98,441300,2.98
2013-04-15,3.26,3.27,3.04,3.08,193300,3.08
2013-04-12,3.30,3.37,3.29,3.34,68600,3.34
2013-04-11,3.46,3.46,3.32,3.35,294500,3.35
2013-04-10,3.35,3.395,3.35,3.39,201200,3.39
2013-04-09,3.30,3.44,3.30,3.42,351900,3.42
2013-04-08,3.33,3.35,3.24,3.32,64700,3.32
2013-04-05,3.43,3.48,3.28,3.30,259500,3.30
2013-04-04,3.46,3.51,3.32,3.32,501900,3.32
2013-04-03,3.74,3.82,3.50,3.50,656500,3.50
2013-04-02,3.80,3.90,3.76,3.84,307200,3.84
2013-04-01,3.77,3.77,3.77,3.77,000,3.77
2013-03-29,3.77,3.77,3.77,3.77,000,3.77
2013-03-28,3.90,3.95,3.76,3.77,151900,3.77
2013-03-27,3.74,3.79,3.71,3.79,313500,3.79
2013-03-26,3.96,3.96,3.72,3.79,253200,3.79
2013-03-25,3.90,4.00,3.89,3.98,169700,3.98
2013-03-22,3.85,3.91,3.85,3.85,212800,3.85
2013-03-21,3.90,3.95,3.85,3.93,282100,3.93
2013-03-20,3.85,3.90,3.83,3.86,310800,3.86
2013-03-19,4.08,4.09,3.95,3.96,58500,3.96
2013-03-18,3.92,3.99,3.85,3.96,163400,3.96
2013-03-15,3.95,4.08,3.95,4.04,186200,4.04
2013-03-14,3.98,3.99,3.93,3.96,201900,3.96
2013-03-13,3.85,3.98,3.85,3.95,251600,3.95
2013-03-12,3.80,3.82,3.77,3.81,203300,3.81
2013-03-11,3.88,3.88,3.77,3.80,122800,3.80
2013-03-08,4.00,4.00,3.90,3.99,109400,3.99
2013-03-07,3.92,3.99,3.90,3.94,333800,3.94
2013-03-06,4.00,4.03,3.90,3.98,464500,3.98
2013-03-05,4.19,4.21,3.99,4.00,179500,4.00
2013-03-04,4.17,4.20,4.01,4.01,95700,4.01
2013-03-01,4.10,4.18,4.07,4.15,293700,4.15
2013-02-28,4.17,4.23,4.09,4.15,257100,4.15
2013-02-27,4.16,4.16,3.97,4.12,437000,4.12
2013-02-26,4.23,4.30,3.98,4.24,87500,4.24
2013-02-25,4.05,4.20,4.05,4.13,93000,4.13
2013-02-22,4.05,4.14,3.77,4.14,126400,4.14
2013-02-21,4.20,4.21,3.99,4.05,184400,4.05
2013-02-20,4.07,4.29,4.07,4.25,161900,4.25
2013-02-19,4.22,4.31,4.00,4.25,271800,4.25
2013-02-18,4.35,4.40,4.25,4.30,275600,4.30
2013-02-15,4.17,4.27,4.13,4.27,159600,4.27
2013-02-14,4.23,4.235,4.06,4.20,234800,4.20
2013-02-13,4.40,4.40,4.30,4.30,400400,4.30
2013-02-12,4.41,4.41,4.32,4.40,108800,4.40
2013-02-11,4.10,4.40,4.09,4.40,495500,4.40
2013-02-08,4.04,4.22,3.98,4.21,269200,4.21
2013-02-07,4.00,4.06,3.90,4.06,127600,4.06
2013-02-06,4.01,4.13,3.98,4.08,161100,4.08
2013-02-05,4.05,4.14,3.98,4.07,208900,4.07
2013-02-04,4.12,4.19,4.10,4.15,121800,4.15
2013-02-01,4.10,4.15,4.08,4.12,63400,4.12
2013-01-31,4.01,4.09,3.87,4.09,110500,4.09
2013-01-30,3.87,4.01,3.87,3.96,87000,3.96
2013-01-29,4.11,4.12,3.90,3.94,94900,3.94
2013-01-28,3.90,3.90,3.90,3.90,000,3.90
2013-01-25,3.85,3.96,3.80,3.90,192400,3.90
2013-01-24,3.70,3.81,3.65,3.78,103000,3.78
2013-01-23,3.55,3.67,3.52,3.67,320300,3.67
2013-01-22,3.64,3.645,3.50,3.53,179700,3.53
2013-01-21,3.50,3.61,3.40,3.58,268700,3.58
2013-01-18,3.65,3.76,3.49,3.50,313400,3.50
2013-01-17,3.87,3.87,3.73,3.76,198200,3.76
2013-01-16,3.83,3.92,3.83,3.90,64200,3.90
2013-01-15,3.84,3.92,3.83,3.89,115300,3.89
2013-01-14,3.91,3.91,3.87,3.90,59900,3.90
2013-01-11,3.91,3.91,3.75,3.85,171200,3.85
2013-01-10,3.84,3.93,3.75,3.91,94200,3.91
2013-01-09,4.15,4.29,3.77,3.89,188400,3.89
2013-01-08,4.08,4.13,4.05,4.08,155400,4.08
2013-01-07,4.15,4.15,4.03,4.08,133800,4.08
2013-01-04,4.07,4.07,3.91,4.04,154000,4.04
2013-01-03,3.99,4.17,3.94,4.17,342900,4.17
2013-01-02,3.90,4.08,3.90,3.99,151300,3.99
2013-01-01,3.85,3.85,3.85,3.85,000,3.85
2012-12-31,3.69,3.89,3.69,3.85,78200,3.85
2012-12-28,3.79,3.91,3.61,3.87,168200,3.87
2012-12-27,4.00,4.01,3.81,3.84,198200,3.84
2012-12-26,3.98,3.98,3.98,3.98,000,3.98
2012-12-25,3.98,3.98,3.98,3.98,000,3.98
2012-12-24,4.09,4.09,3.97,3.98,55900,3.98
2012-12-21,4.12,4.12,4.08,4.10,315900,4.10
2012-12-20,4.15,4.15,4.06,4.12,622800,4.12
2012-12-19,3.90,4.08,3.88,4.08,182900,4.08
2012-12-18,3.75,3.88,3.67,3.88,137600,3.88
2012-12-17,3.56,3.60,3.43,3.59,103500,3.59
2012-12-14,3.49,3.63,3.49,3.50,206700,3.50
2012-12-13,3.50,3.54,3.41,3.54,383000,3.54
2012-12-12,3.30,3.43,3.24,3.40,716700,3.40
2012-12-11,3.34,3.38,3.28,3.34,375200,3.34
2012-12-10,3.31,3.31,3.06,3.28,159000,3.28
2012-12-07,3.30,3.31,3.25,3.27,175200,3.27
2012-12-06,3.31,3.33,3.17,3.29,159400,3.29
2012-12-05,3.28,3.30,3.24,3.26,249600,3.26
2012-12-04,3.35,3.37,3.28,3.33,170100,3.33
2012-12-03,3.39,3.43,3.37,3.43,196400,3.43
2012-11-30,3.40,3.55,3.40,3.44,386100,3.44
2012-11-29,3.45,3.58,3.16,3.33,480900,3.33
2012-11-28,3.73,3.73,3.59,3.62,330800,3.62
2012-11-27,3.64,3.75,3.63,3.73,458000,3.73
2012-11-26,3.67,3.80,3.67,3.70,298400,3.70
2012-11-23,3.70,3.70,3.62,3.66,93400,3.66
2012-11-22,3.70,3.75,3.68,3.70,173400,3.70
2012-11-21,3.72,3.77,3.65,3.66,516200,3.66
2012-11-20,3.74,3.90,3.74,3.85,1543000,3.85
2012-11-19,3.60,3.76,3.60,3.76,167000,3.76
2012-11-16,3.62,3.64,3.51,3.60,397500,3.60
2012-11-15,3.80,3.87,3.44,3.62,1048900,3.62
2012-11-14,4.21,4.24,3.94,3.99,562800,3.99
2012-11-13,4.48,4.50,4.33,4.35,352100,4.35
2012-11-12,4.50,4.53,4.42,4.46,63700,4.46
2012-11-09,4.52,4.58,4.52,4.56,88200,4.56
2012-11-08,4.64,4.70,4.60,4.61,77300,4.61
2012-11-07,4.76,4.83,4.64,4.75,163400,4.75
2012-11-06,4.95,4.95,4.79,4.84,83800,4.84
2012-11-05,4.60,4.90,4.60,4.86,312900,4.86
2012-11-02,4.80,4.87,4.60,4.87,294500,4.87
2012-11-01,4.75,4.76,4.56,4.66,268500,4.66
2012-10-31,5.00,5.02,4.85,4.90,167300,4.90
2012-10-30,4.81,4.94,4.81,4.92,232800,4.92
2012-10-29,5.00,5.00,4.80,4.95,176900,4.95
2012-10-26,4.98,5.04,4.84,4.98,190700,4.98
2012-10-25,5.01,5.03,4.94,4.98,147500,4.98
2012-10-24,4.90,5.00,4.86,4.96,121400,4.96
2012-10-23,5.08,5.14,4.90,5.10,81600,5.10
2012-10-22,5.05,5.22,4.99,5.19,219600,5.19
2012-10-19,4.86,5.17,4.86,5.17,361600,5.17
2012-10-18,5.07,5.26,4.89,4.89,139600,4.89
2012-10-17,4.90,5.07,4.80,4.95,185400,4.95
2012-10-16,4.73,4.92,4.66,4.80,384200,4.80
2012-10-15,4.96,4.96,4.75,4.75,63100,4.75
2012-10-12,5.10,5.10,5.02,5.02,78500,5.02
2012-10-11,5.12,5.17,5.04,5.08,50000,5.08
2012-10-10,5.37,5.50,5.25,5.25,68100,5.25
2012-10-09,5.34,5.56,5.34,5.54,33100,5.54
2012-10-08,5.70,5.70,5.43,5.51,81700,5.51
2012-10-05,5.59,5.66,5.53,5.63,138300,5.63
2012-10-04,5.66,5.69,5.55,5.63,85800,5.63
2012-10-03,5.73,5.75,5.61,5.67,96000,5.67
2012-10-02,5.72,5.78,5.69,5.76,213300,5.76
2012-10-01,5.74,5.82,5.67,5.75,88800,5.75
2012-09-28,5.68,5.87,5.65,5.87,170800,5.87
2012-09-27,5.65,5.65,5.49,5.63,107200,5.63
2012-09-26,5.85,5.86,5.61,5.65,57800,5.65
2012-09-25,5.84,6.00,5.84,5.91,221800,5.91
2012-09-24,5.64,5.89,5.61,5.84,117200,5.84
2012-09-21,5.74,5.85,5.64,5.64,159200,5.64
2012-09-20,5.80,5.83,5.63,5.75,385000,5.75
2012-09-19,5.85,5.87,5.75,5.78,296500,5.78
2012-09-18,5.92,5.98,5.89,5.90,60900,5.90
2012-09-17,5.91,6.00,5.72,5.96,88700,5.96
2012-09-14,5.87,6.00,5.85,5.95,114100,5.95
2012-09-13,5.90,5.90,5.78,5.82,71200,5.82
2012-09-12,5.85,6.00,5.85,5.90,50500,5.90
2012-09-11,5.77,5.85,5.74,5.81,20800,5.81
2012-09-10,5.67,5.83,5.67,5.82,95300,5.82
2012-09-07,5.50,5.83,5.32,5.66,184700,5.66
2012-09-06,5.29,5.50,5.18,5.48,168500,5.48
2012-09-05,5.35,5.35,5.01,5.15,129600,5.15
2012-09-04,5.18,5.50,5.12,5.38,177300,5.38
2012-09-03,4.99,5.24,4.86,5.20,119200,5.20
2012-08-31,5.20,5.20,4.94,5.00,165500,5.00
2012-08-30,5.44,5.44,5.15,5.21,89800,5.21
2012-08-29,5.44,5.47,5.36,5.42,91800,5.42
2012-08-28,5.59,5.59,5.34,5.42,82200,5.42
2012-08-27,5.50,5.51,5.41,5.43,94200,5.43
2012-08-24,5.43,5.52,5.31,5.44,146600,5.44
2012-08-23,5.54,5.64,5.54,5.55,163600,5.55
2012-08-22,5.68,5.72,5.51,5.57,100900,5.57
2012-08-21,5.51,5.83,5.43,5.64,160000,5.64
2012-08-20,5.70,5.73,5.42,5.48,227400,5.48
2012-08-17,5.30,5.69,5.29,5.69,323400,5.69
2012-08-16,5.33,5.46,5.03,5.38,178100,5.38
2012-08-15,5.06,5.15,4.91,5.15,167900,5.15
2012-08-14,5.03,5.08,4.84,4.86,116100,4.86
2012-08-13,4.80,5.05,4.79,4.90,218400,4.90
2012-08-10,4.81,4.81,4.60,4.63,80000,4.63
2012-08-09,4.65,4.75,4.64,4.71,85000,4.71
2012-08-08,4.60,4.64,4.54,4.62,357900,4.62
2012-08-07,4.57,4.57,4.42,4.48,97700,4.48
2012-08-06,4.39,4.46,4.34,4.46,118200,4.46
2012-08-03,4.35,4.46,4.33,4.36,53800,4.36
2012-08-02,4.56,4.57,4.44,4.50,84300,4.50
2012-08-01,4.59,5.00,4.54,4.58,575900,4.58
2012-07-31,4.59,4.60,4.54,4.57,236100,4.57
2012-07-30,4.54,4.64,4.49,4.60,140200,4.60
2012-07-27,4.40,4.54,4.40,4.54,36200,4.54
2012-07-26,4.30,4.40,4.27,4.38,57500,4.38
2012-07-25,4.40,4.40,4.28,4.37,93400,4.37
2012-07-24,4.32,4.44,4.27,4.41,323400,4.41
2012-07-23,4.20,4.34,4.20,4.30,518600,4.30
2012-07-20,4.18,4.36,4.18,4.32,661400,4.32
2012-07-19,4.32,4.32,4.12,4.20,201300,4.20
2012-07-18,4.30,4.30,4.06,4.10,138000,4.10
2012-07-17,4.13,4.46,4.13,4.31,197500,4.31
2012-07-16,4.27,4.33,4.25,4.32,109500,4.32
2012-07-13,4.37,4.37,4.18,4.21,117900,4.21
2012-07-12,4.40,4.40,4.30,4.35,274900,4.35
2012-07-11,4.45,4.49,4.33,4.37,371900,4.37
2012-07-10,4.55,4.58,4.35,4.40,152500,4.40
2012-07-09,4.75,4.80,4.55,4.62,176800,4.62
2012-07-06,5.17,5.27,4.89,5.00,337500,5.00
2012-07-05,4.87,5.26,4.87,5.16,460500,5.16
2012-07-04,4.81,4.98,4.75,4.89,319300,4.89
2012-07-03,4.67,4.83,4.62,4.80,369300,4.80
2012-07-02,4.45,4.68,4.44,4.67,390500,4.67
2012-06-29,4.23,4.41,4.175,4.33,294600,4.33
2012-06-28,4.29,4.45,4.29,4.33,312600,4.33
2012-06-27,4.38,4.39,4.25,4.28,564800,4.28
2012-06-26,4.75,4.79,4.47,4.49,257700,4.49
2012-06-25,4.88,4.90,4.75,4.76,149600,4.76
2012-06-22,5.00,5.00,4.90,4.93,133200,4.93
2012-06-21,5.26,5.27,4.79,4.93,383200,4.93
2012-06-20,5.21,5.21,5.01,5.10,267800,5.10
2012-06-19,4.92,5.10,4.92,5.10,71800,5.10
2012-06-18,5.04,5.26,5.04,5.13,143700,5.13
2012-06-15,4.92,5.13,4.86,4.97,240800,4.97
2012-06-14,4.98,5.13,4.85,4.88,51600,4.88
2012-06-13,5.00,5.08,4.92,5.01,66700,5.01
2012-06-12,5.18,5.18,4.86,4.92,263000,4.92
2012-06-11,5.09,5.09,5.09,5.09,000,5.09
2012-06-08,5.28,5.28,5.08,5.09,156100,5.09
2012-06-07,5.06,5.18,5.03,5.15,349100,5.15
2012-06-06,4.77,4.88,4.77,4.87,80100,4.87
2012-06-05,4.79,4.80,4.60,4.69,158700,4.69
2012-06-04,4.56,4.81,4.47,4.60,192500,4.60
2012-06-01,4.95,4.95,4.77,4.85,1672000,4.85
2012-05-31,4.85,4.95,4.84,4.92,435100,4.92
2012-05-30,4.93,5.00,4.79,4.85,1233100,4.85
2012-05-29,5.01,5.125,4.93,5.08,426600,5.08
2012-05-28,4.92,4.98,4.87,4.94,95700,4.94
2012-05-25,5.15,5.15,4.85,4.88,128700,4.88
2012-05-24,5.03,5.13,5.01,5.05,152000,5.05
2012-05-23,5.05,5.17,4.98,5.00,211800,5.00
2012-05-22,4.95,5.27,4.94,5.26,174000,5.26
2012-05-21,5.00,5.00,4.76,4.94,67200,4.94
2012-05-18,4.96,5.00,4.88,4.96,197800,4.96
2012-05-17,4.87,5.03,4.87,5.02,118400,5.02
2012-05-16,5.10,5.10,4.92,4.92,108500,4.92
2012-05-15,5.24,5.30,5.16,5.26,68500,5.26
2012-05-14,5.48,5.48,5.17,5.31,92100,5.31
2012-05-11,5.30,5.39,5.29,5.31,111500,5.31
2012-05-10,5.18,5.35,5.16,5.34,180700,5.34
2012-05-09,5.01,5.28,5.01,5.27,269400,5.27
2012-05-08,5.30,5.54,5.22,5.35,602100,5.35
2012-05-07,5.56,5.57,5.29,5.30,187200,5.30
2012-05-04,5.62,5.75,5.53,5.56,99700,5.56
2012-05-03,5.84,5.84,5.74,5.78,158600,5.78
2012-05-02,5.88,5.90,5.83,5.85,160000,5.85
2012-05-01,6.02,6.05,5.85,5.91,188300,5.91
2012-04-30,5.89,6.13,5.89,6.02,490600,6.02
2012-04-27,5.64,5.89,5.64,5.86,238100,5.86
2012-04-26,5.77,5.77,5.63,5.73,221300,5.73
2012-04-25,5.60,5.60,5.60,5.60,000,5.60
2012-04-24,5.39,5.73,5.35,5.60,144500,5.60
2012-04-23,5.67,5.67,5.55,5.55,52800,5.55
2012-04-20,5.54,5.82,5.54,5.75,162300,5.75
2012-04-19,5.50,5.91,5.49,5.64,180400,5.64
2012-04-18,5.47,5.56,5.47,5.50,289100,5.50
2012-04-17,5.68,5.85,5.49,5.49,165400,5.49
2012-04-16,5.91,5.91,5.75,5.77,69900,5.77
2012-04-13,5.85,6.03,5.81,5.98,335900,5.98
2012-04-12,5.80,5.80,5.64,5.70,142800,5.70
2012-04-11,5.82,5.93,5.82,5.83,71500,5.83
2012-04-10,5.84,6.04,5.81,5.98,99700,5.98
2012-04-09,6.04,6.04,6.04,6.04,000,6.04
2012-04-06,6.04,6.04,6.04,6.04,000,6.04
2012-04-05,6.17,6.29,6.00,6.04,122100,6.04
2012-04-04,6.08,6.18,5.93,6.16,147800,6.16
2012-04-03,6.25,6.29,6.19,6.23,182400,6.23
2012-04-02,6.37,6.37,6.25,6.30,181500,6.30
2012-03-30,6.37,6.37,6.18,6.28,114400,6.28
2012-03-29,6.44,6.44,6.19,6.36,153700,6.36
2012-03-28,6.28,6.46,6.27,6.42,58100,6.42
2012-03-27,6.50,6.50,6.37,6.40,333700,6.40
2012-03-26,6.41,6.50,6.41,6.45,140900,6.45
2012-03-23,6.49,6.50,6.37,6.45,92500,6.45
2012-03-22,6.34,6.62,6.34,6.47,214700,6.47
2012-03-21,6.20,6.47,6.20,6.47,186600,6.47
2012-03-20,6.22,6.30,6.20,6.30,55100,6.30
2012-03-19,6.27,6.36,6.26,6.36,95000,6.36
2012-03-16,6.20,6.25,6.09,6.17,278800,6.17
2012-03-15,6.20,6.24,6.07,6.13,265800,6.13
2012-03-14,6.15,6.16,6.06,6.15,150300,6.15
2012-03-13,6.06,6.14,6.00,6.14,158000,6.14
2012-03-12,5.97,5.98,5.85,5.85,159500,5.85
2012-03-09,6.00,6.02,5.96,6.00,367400,6.00
2012-03-08,6.02,6.02,5.83,5.88,259200,5.88
2012-03-07,5.75,5.90,5.75,5.82,164100,5.82
2012-03-06,5.80,5.95,5.80,5.89,145600,5.89
2012-03-05,5.85,5.95,5.85,5.94,79200,5.94
2012-03-02,5.85,5.97,5.76,5.89,304800,5.89
2012-03-01,5.48,5.72,5.48,5.58,163800,5.58
2012-02-29,6.07,6.22,6.01,6.09,133900,6.09
2012-02-28,6.00,6.14,5.96,6.01,91400,6.01
2012-02-27,6.15,6.15,5.95,6.00,97500,6.00
2012-02-24,6.36,6.36,6.07,6.17,529200,6.17
2012-02-23,6.30,6.46,6.18,6.35,170100,6.35
2012-02-22,6.00,6.36,6.00,6.30,1404800,6.30
2012-02-21,5.89,6.21,5.85,6.13,142000,6.13
2012-02-20,5.90,5.97,5.65,5.92,113500,5.92
2012-02-17,5.53,5.61,5.40,5.61,104200,5.61
2012-02-16,5.69,5.69,5.465,5.53,398900,5.53
2012-02-15,5.57,5.71,5.43,5.71,49300,5.71
2012-02-14,5.90,5.90,5.32,5.69,83000,5.69
2012-02-13,6.12,6.12,5.95,6.01,343100,6.01
2012-02-10,5.89,6.12,5.89,6.05,153000,6.05
2012-02-09,6.09,6.23,5.97,6.01,225300,6.01
2012-02-08,6.07,6.07,5.76,5.86,174800,5.86
2012-02-07,5.85,6.00,5.83,5.95,111900,5.95
2012-02-06,5.85,5.85,5.59,5.72,65500,5.72
2012-02-03,5.61,5.72,5.43,5.66,98800,5.66
2012-02-02,5.72,5.80,5.62,5.75,284600,5.75
2012-02-01,5.62,5.71,5.56,5.65,164500,5.65
2012-01-31,5.58,5.73,5.44,5.69,99500,5.69
2012-01-30,5.43,5.60,5.42,5.52,165300,5.52
2012-01-27,5.26,5.59,5.25,5.54,85900,5.54
2012-01-26,5.42,5.42,5.42,5.42,000,5.42
2012-01-25,5.56,5.56,5.31,5.42,80800,5.42
2012-01-24,5.59,5.59,5.29,5.35,87700,5.35
2012-01-23,5.35,5.52,5.28,5.45,98100,5.45
2012-01-20,5.12,5.30,5.12,5.28,551300,5.28
2012-01-19,5.15,5.42,5.09,5.25,392400,5.25
2012-01-18,4.66,5.10,4.66,5.05,85600,5.05
2012-01-17,5.02,5.11,4.78,5.10,288400,5.10
2012-01-16,4.72,4.86,4.67,4.80,81600,4.80
2012-01-13,5.02,5.02,4.84,4.97,40500,4.97
2012-01-12,5.00,5.10,4.86,4.98,78100,4.98
2012-01-11,4.60,5.02,4.60,5.02,143400,5.02
2012-01-10,4.51,4.64,4.46,4.60,235700,4.60
2012-01-09,4.75,4.75,4.51,4.53,137900,4.53
2012-01-06,4.78,4.96,4.70,4.70,86700,4.70
2012-01-05,5.00,5.09,4.91,4.92,74900,4.92
2012-01-04,5.10,5.15,5.00,5.10,582500,5.10
2012-01-03,5.10,5.11,5.02,5.10,458200,5.10
2012-01-02,5.08,5.08,5.08,5.08,000,5.08
2011-12-30,5.06,5.18,4.98,5.08,132500,5.08
2011-12-29,4.85,5.12,4.67,5.03,111400,5.03
2011-12-28,5.18,5.21,4.96,5.00,77500,5.00
2011-12-27,4.99,4.99,4.99,4.99,000,4.99
2011-12-26,4.99,4.99,4.99,4.99,000,4.99
2011-12-23,5.15,5.22,5.00,5.18,104700,5.18
2011-12-22,4.95,5.00,4.95,4.99,74900,4.99
2011-12-21,5.08,5.08,4.92,5.01,77200,5.01
2011-12-20,5.07,5.07,4.86,4.92,68300,4.92
2011-12-19,5.06,5.10,4.90,5.07,112600,5.07
2011-12-16,5.09,5.37,5.05,5.27,297300,5.27
2011-12-15,5.48,5.49,5.05,5.05,307500,5.05
2011-12-14,5.61,5.65,5.27,5.32,136400,5.32
2011-12-13,5.81,5.85,5.60,5.65,119800,5.65
2011-12-12,5.61,5.96,5.585,5.95,203900,5.95
2011-12-09,5.60,5.66,5.51,5.51,83300,5.51
2011-12-08,5.73,5.74,5.61,5.68,175600,5.68
2011-12-07,5.76,5.77,5.66,5.73,84900,5.73
