date,Open,High,Low,Close,Volume,Adj Close
2008-06-27,2.05,2.10,2.02,2.06,59100,1.5737
2008-06-26,2.04,2.10,2.04,2.10,82000,1.6042
2008-06-25,2.02,2.04,2.01,2.04,79100,1.5584
2008-06-24,2.02,2.05,2.00,2.02,139200,1.5431
2008-06-23,2.10,2.10,2.02,2.02,186300,1.5431
2008-06-20,2.21,2.25,2.15,2.15,60100,1.6424
2008-06-19,2.21,2.21,2.17,2.20,72500,1.6806
2008-06-18,2.26,2.29,2.16,2.24,117900,1.7112
2008-06-17,2.30,2.30,2.27,2.27,39800,1.7341
2008-06-16,2.27,2.30,2.27,2.29,60800,1.7494
2008-06-13,2.40,2.40,2.27,2.27,268400,1.7341
2008-06-12,2.42,2.45,2.40,2.45,32100,1.8716
2008-06-11,2.45,2.54,2.44,2.46,11500,1.8792
2008-06-10,2.54,2.54,2.42,2.44,37100,1.864
2008-06-09,2.43,2.43,2.43,2.43,000,1.8563
2008-06-06,2.45,2.45,2.43,2.43,34200,1.8563
2008-06-05,2.51,2.52,2.43,2.43,45000,1.8563
2008-06-04,2.56,2.60,2.53,2.55,186600,1.948
2008-06-03,2.66,2.66,2.58,2.60,85100,1.9862
2008-06-02,2.60,2.66,2.59,2.66,91800,2.032
2008-05-30,2.57,2.62,2.57,2.60,54300,1.9862
2008-05-29,2.58,2.58,2.55,2.55,76700,1.948
2008-05-28,2.58,2.59,2.54,2.54,162900,1.9404
2008-05-27,2.50,2.58,2.49,2.55,86600,1.948
2008-05-26,2.47,2.50,2.42,2.45,135300,1.8716
2008-05-23,2.30,2.40,2.30,2.36,67400,1.8029
2008-05-22,2.36,2.36,2.26,2.30,62600,1.757
2008-05-21,2.40,2.40,2.29,2.36,145900,1.8029
2008-05-20,2.58,2.58,2.34,2.43,166700,1.8563
2008-05-19,2.53,2.60,2.51,2.60,40200,1.9862
2008-05-16,2.67,2.67,2.52,2.53,48400,1.9327
2008-05-15,2.51,2.61,2.51,2.60,40100,1.9862
2008-05-14,2.47,2.54,2.47,2.54,17800,1.9404
2008-05-13,2.50,2.50,2.45,2.46,86900,1.8792
2008-05-12,2.54,2.54,2.49,2.50,91900,1.9098
2008-05-09,2.64,2.65,2.56,2.56,23800,1.9556
2008-05-08,2.60,2.62,2.52,2.62,32300,2.0015
2008-05-07,2.68,2.69,2.62,2.65,27400,2.0244
2008-05-06,2.70,2.73,2.65,2.66,39300,2.032
2008-05-05,2.54,2.70,2.50,2.69,152300,2.055
2008-05-02,2.38,2.53,2.32,2.53,152100,1.9327
2008-05-01,2.21,2.34,2.18,2.34,122100,1.7876
2008-04-30,2.31,2.31,2.18,2.21,100300,1.6883
2008-04-29,2.36,2.37,2.30,2.32,28300,1.7723
2008-04-28,2.36,2.40,2.34,2.34,23900,1.7876
2008-04-25,2.34,2.34,2.34,2.34,000,1.7876
2008-04-24,2.41,2.41,2.28,2.34,70200,1.7876
2008-04-23,2.45,2.45,2.40,2.42,29200,1.8487
2008-04-22,2.50,2.50,2.47,2.47,22900,1.8869
2008-04-21,2.47,2.49,2.45,2.49,42600,1.9022
2008-04-18,2.43,2.44,2.35,2.44,16200,1.864
2008-04-17,2.40,2.47,2.37,2.45,55200,1.8716
2008-04-16,2.35,2.39,2.31,2.35,18500,1.7952
2008-04-15,2.35,2.35,2.32,2.32,37500,1.7723
2008-04-14,2.35,2.39,2.30,2.35,94600,1.7952
2008-04-11,2.40,2.45,2.31,2.45,60400,1.8716
2008-04-10,2.45,2.48,2.44,2.44,16900,1.864
2008-04-09,2.47,2.50,2.45,2.46,35800,1.8792
2008-04-08,2.57,2.60,2.46,2.54,82000,1.9404
2008-04-07,2.52,2.57,2.51,2.57,47700,1.9633
2008-04-04,2.34,2.51,2.34,2.51,145300,1.9174
2008-04-03,2.33,2.34,2.20,2.34,48900,1.7876
2008-04-02,2.40,2.40,2.30,2.30,15800,1.757
2008-04-01,2.39,2.40,2.37,2.40,40800,1.8334
2008-03-31,2.28,2.40,2.26,2.39,131000,1.8258
2008-03-28,2.25,2.25,2.20,2.25,27100,1.7188
2008-03-27,2.20,2.29,2.20,2.29,66800,1.7494
2008-03-26,2.09,2.23,2.06,2.23,100900,1.7035
2008-03-25,2.05,2.10,1.97,2.07,185200,1.5813
2008-03-24,2.01,2.01,2.01,2.01,000,1.5355
2008-03-21,2.01,2.01,2.01,2.01,000,1.5355
2008-03-20,2.10,2.10,2.01,2.01,57600,1.5355
2008-03-19,2.16,2.24,2.10,2.12,80200,1.6195
2008-03-18,2.13,2.15,2.04,2.05,105900,1.566
2008-03-17,2.17,2.17,2.03,2.13,82100,1.6272
2008-03-14,2.25,2.25,2.12,2.20,26300,1.6806
2008-03-13,2.28,2.28,2.23,2.25,45800,1.7188
2008-03-12,2.33,2.34,2.20,2.29,59200,1.7494
2008-03-11,2.09,2.15,1.96,2.00,229600,1.5278
2008-03-10,2.38,2.38,2.22,2.22,112600,1.6959
2008-03-07,2.46,2.46,2.30,2.46,130400,1.8792
2008-03-06,2.58,2.58,2.43,2.49,244800,1.9022
2008-03-05,2.58,2.64,2.48,2.50,117600,1.9098
2008-03-04,2.81,2.81,2.65,2.70,47700,2.0626
2008-03-03,2.83,2.83,2.80,2.81,17000,2.1466
2008-02-29,2.89,2.89,2.80,2.88,41900,2.2001
2008-02-28,2.88,2.91,2.83,2.89,47300,2.2077
2008-02-27,2.97,2.97,2.81,2.88,35300,2.2001
2008-02-26,3.09,3.09,2.96,2.98,202700,2.2765
2008-02-25,3.00,3.09,2.98,3.00,187800,2.2918
2008-02-22,3.05,3.05,2.97,3.00,247000,2.2809
2008-02-21,3.08,3.22,3.00,3.05,62400,2.3189
2008-02-20,2.80,3.20,2.80,3.04,126300,2.3113
2008-02-19,2.82,2.83,2.78,2.78,64200,2.1136
2008-02-18,2.60,2.84,2.51,2.78,153400,2.1136
2008-02-15,2.64,2.64,2.55,2.62,53000,1.9919
2008-02-14,2.75,2.80,2.64,2.70,47300,2.0528
2008-02-13,2.83,2.83,2.60,2.74,47800,2.0832
2008-02-12,2.88,2.88,2.80,2.86,23700,2.1744
2008-02-11,2.93,3.00,2.88,2.88,88900,2.1896
2008-02-08,2.91,2.96,2.90,2.91,60400,2.2124
2008-02-07,2.88,2.91,2.88,2.91,67900,2.2124
2008-02-06,2.89,2.90,2.86,2.90,80700,2.2048
2008-02-05,2.94,3.06,2.86,3.00,64700,2.2809
2008-02-04,3.02,3.06,2.93,2.94,60500,2.2352
2008-02-01,2.87,2.95,2.85,2.85,65500,2.1668
2008-01-31,2.89,2.89,2.75,2.78,53500,2.1136
2008-01-30,2.98,3.00,2.87,2.87,174300,2.182
2008-01-29,3.06,3.10,2.95,2.96,171400,2.2504
2008-01-28,3.01,3.01,3.01,3.01,000,2.2885
2008-01-25,2.95,3.27,2.95,3.01,165600,2.2885
2008-01-24,2.70,2.91,2.69,2.87,289900,2.182
2008-01-23,2.42,2.69,2.42,2.59,332400,1.9691
2008-01-22,2.50,2.50,2.15,2.25,607000,1.7106
2008-01-21,2.85,2.88,2.63,2.76,370300,2.0984
2008-01-18,2.94,3.00,2.80,2.90,206000,2.2048
2008-01-17,2.95,3.10,2.95,3.10,185800,2.3569
2008-01-16,3.11,3.11,2.98,2.99,153100,2.2732
2008-01-15,3.05,3.20,3.05,3.12,76100,2.3721
2008-01-14,3.10,3.10,2.87,3.03,222100,2.3037
2008-01-11,3.23,3.35,3.10,3.14,118700,2.3873
2008-01-10,3.18,3.24,3.18,3.22,93000,2.4481
2008-01-09,3.27,3.27,3.13,3.18,204100,2.4177
2008-01-08,3.43,3.45,3.30,3.30,73000,2.5089
2008-01-07,3.48,3.48,3.34,3.40,129600,2.585
2008-01-04,3.60,3.63,3.54,3.54,55800,2.6914
2008-01-03,3.65,3.65,3.53,3.59,76000,2.7294
2008-01-02,3.75,3.77,3.66,3.69,151700,2.8054
2008-01-01,3.73,3.73,3.73,3.73,000,2.8359
2007-12-31,3.64,3.74,3.64,3.73,112000,2.8359
2007-12-28,3.50,3.59,3.44,3.59,91000,2.7294
2007-12-27,3.39,3.62,3.38,3.56,77100,2.7066
2007-12-26,3.36,3.36,3.36,3.36,000,2.5546
2007-12-25,3.36,3.36,3.36,3.36,000,2.5546
2007-12-24,3.30,3.36,3.30,3.36,45000,2.5546
2007-12-21,3.06,3.21,3.06,3.21,52400,2.4405
2007-12-20,3.00,3.06,2.95,3.06,162900,2.3265
2007-12-19,3.05,3.09,2.82,3.00,339200,2.2809
2007-12-18,2.95,3.13,2.71,3.03,931600,2.3037
2007-12-17,3.40,3.40,3.13,3.19,324400,2.4253
2007-12-14,3.51,3.57,3.42,3.48,346200,2.6458
2007-12-13,3.73,3.75,3.50,3.54,237300,2.6914
2007-12-12,3.76,3.77,3.60,3.75,201200,2.8511
2007-12-11,3.65,3.99,3.65,3.76,328600,2.8587
2007-12-10,3.53,3.63,3.53,3.62,266400,2.7522
2007-12-07,3.50,3.55,3.50,3.53,140100,2.6838
2007-12-06,3.47,3.53,3.42,3.49,164200,2.6534
2007-12-05,3.45,3.65,3.45,3.47,328100,2.6382
2007-12-04,3.33,3.45,3.26,3.40,235000,2.585
2007-12-03,2.96,3.28,2.96,3.20,416200,2.4329
2007-11-30,2.89,2.89,2.89,2.89,000,2.1972
2007-11-29,2.90,3.00,2.85,2.89,245900,2.1972
2007-11-28,2.80,2.97,2.70,2.86,258400,2.1744
2007-11-27,2.58,2.69,2.57,2.66,915400,2.0224
2007-11-26,2.51,2.58,2.51,2.54,434800,1.9311
2007-11-23,2.33,2.44,2.29,2.44,141900,1.8551
2007-11-22,2.38,2.38,2.32,2.35,125600,1.7867
2007-11-21,2.35,2.38,2.32,2.38,277200,1.8095
2007-11-20,2.31,2.31,2.29,2.31,399400,1.7563
2007-11-19,2.34,2.38,2.32,2.34,99600,1.7791
2007-11-16,2.32,2.37,2.32,2.32,108600,1.7639
2007-11-15,2.32,2.37,2.32,2.32,97500,1.7639
2007-11-14,2.30,2.33,2.28,2.32,127600,1.7639
2007-11-13,2.34,2.35,2.21,2.21,329900,1.6802
2007-11-12,2.42,2.45,2.34,2.38,149700,1.8095
2007-11-09,2.38,2.45,2.35,2.42,72500,1.8399
2007-11-08,2.39,2.39,2.35,2.35,58500,1.7867
2007-11-07,2.40,2.50,2.40,2.45,181200,1.8627
2007-11-06,2.38,2.41,2.35,2.40,43700,1.8247
2007-11-05,2.40,2.40,2.32,2.32,191800,1.7639
2007-11-02,2.37,2.40,2.30,2.40,92900,1.8247
2007-11-01,2.34,2.45,2.34,2.40,257300,1.8247
2007-10-31,2.25,2.33,2.24,2.33,80700,1.7715
2007-10-30,2.22,2.25,2.18,2.25,99600,1.7106
2007-10-29,2.25,2.29,2.22,2.22,71700,1.6878
2007-10-26,2.27,2.27,2.23,2.25,88500,1.7106
2007-10-25,2.20,2.27,2.20,2.27,150100,1.7258
2007-10-24,2.22,2.27,2.18,2.20,59800,1.6726
2007-10-23,2.27,2.27,2.18,2.21,351200,1.6802
2007-10-22,2.19,2.21,2.13,2.18,309000,1.6574
2007-10-19,2.35,2.35,2.10,2.30,160500,1.7487
2007-10-18,2.25,2.31,2.20,2.31,94500,1.7563
2007-10-17,2.18,2.23,2.18,2.23,36300,1.6954
2007-10-16,2.20,2.23,2.18,2.23,43900,1.6954
2007-10-15,2.20,2.23,2.16,2.20,94500,1.6726
2007-10-12,2.20,2.20,2.18,2.20,41000,1.6726
2007-10-11,2.20,2.20,2.18,2.18,145800,1.6574
2007-10-10,2.20,2.23,2.15,2.19,92000,1.665
2007-10-09,2.16,2.18,2.14,2.18,247000,1.6574
2007-10-08,2.12,2.18,2.12,2.18,308900,1.6574
2007-10-05,2.12,2.14,2.11,2.12,28300,1.6118
2007-10-04,2.14,2.16,2.10,2.16,23500,1.6422
2007-10-03,2.15,2.17,2.10,2.14,184600,1.627
2007-10-02,2.10,2.18,2.10,2.15,318300,1.6346
2007-10-01,1.97,2.10,1.97,2.08,358800,1.5814
2007-09-28,1.96,1.98,1.95,1.97,125700,1.4978
2007-09-27,1.87,1.96,1.87,1.96,118300,1.4902
2007-09-26,1.85,1.87,1.85,1.87,71100,1.4217
2007-09-25,1.84,1.85,1.84,1.85,30600,1.4065
2007-09-24,1.84,1.845,1.83,1.845,39300,1.4027
2007-09-21,1.87,1.87,1.83,1.84,55500,1.3989
2007-09-20,1.85,1.87,1.83,1.87,120300,1.4217
2007-09-19,1.825,1.88,1.82,1.85,103200,1.4065
2007-09-18,1.76,1.80,1.75,1.80,153600,1.3685
2007-09-17,1.75,1.78,1.75,1.755,18800,1.3343
2007-09-14,1.75,1.77,1.75,1.77,25100,1.3457
2007-09-13,1.78,1.78,1.70,1.76,127800,1.3381
2007-09-12,1.77,1.77,1.755,1.76,59200,1.3381
2007-09-11,1.745,1.75,1.74,1.745,183400,1.3267
2007-09-10,1.74,1.74,1.725,1.74,192600,1.3229
2007-09-07,1.75,1.77,1.74,1.75,120800,1.3305
2007-09-06,1.76,1.76,1.72,1.74,351700,1.3229
2007-09-05,1.76,1.78,1.725,1.78,84700,1.3533
2007-09-04,1.79,1.80,1.76,1.76,138800,1.3381
2007-09-03,1.80,1.80,1.72,1.78,126200,1.3533
2007-08-31,1.77,1.79,1.77,1.79,99200,1.3229
2007-08-30,1.725,1.755,1.725,1.75,53300,1.2933
2007-08-29,1.67,1.70,1.64,1.70,124600,1.2564
2007-08-28,1.69,1.70,1.67,1.67,127500,1.2342
2007-08-27,1.79,1.79,1.70,1.705,137900,1.2601
2007-08-24,1.70,1.70,1.68,1.69,180700,1.249
2007-08-23,1.55,1.76,1.55,1.69,620800,1.249
2007-08-22,1.50,1.55,1.48,1.55,54100,1.1455
2007-08-21,1.555,1.58,1.50,1.54,119000,1.1381
2007-08-20,1.55,1.62,1.52,1.55,909900,1.1455
2007-08-17,1.47,1.55,1.45,1.46,83500,1.079
2007-08-16,1.48,1.48,1.33,1.415,478700,1.0458
2007-08-15,1.60,1.60,1.455,1.51,369400,1.116
2007-08-14,1.65,1.65,1.61,1.61,181000,1.1899
2007-08-13,1.70,1.70,1.65,1.65,159500,1.2194
2007-08-10,1.76,1.77,1.69,1.75,195100,1.2933
2007-08-09,1.75,1.80,1.71,1.78,124700,1.3155
2007-08-08,1.75,1.75,1.69,1.73,77100,1.2786
2007-08-07,1.68,1.72,1.68,1.70,74400,1.2564
2007-08-06,1.78,1.78,1.655,1.69,297200,1.249
2007-08-03,1.78,1.80,1.77,1.79,26600,1.3229
2007-08-02,1.81,1.83,1.76,1.77,140800,1.3081
2007-08-01,1.84,1.85,1.78,1.80,288500,1.3303
2007-07-31,1.77,1.84,1.77,1.83,92800,1.3525
2007-07-30,1.76,1.83,1.76,1.79,154000,1.3229
2007-07-27,1.78,1.84,1.76,1.78,285400,1.3155
2007-07-26,1.82,1.89,1.82,1.85,128100,1.3672
2007-07-25,1.93,1.93,1.845,1.885,232000,1.3931
2007-07-24,1.83,1.935,1.83,1.93,218200,1.4264
2007-07-23,1.79,1.83,1.78,1.83,91600,1.3525
2007-07-20,1.79,1.81,1.77,1.80,110800,1.3303
2007-07-19,1.78,1.80,1.78,1.79,108700,1.3229
2007-07-18,1.785,1.79,1.77,1.77,47800,1.3081
2007-07-17,1.80,1.80,1.76,1.79,79300,1.3229
2007-07-16,1.795,1.80,1.79,1.795,104900,1.3266
2007-07-13,1.75,1.80,1.75,1.795,105900,1.3266
2007-07-12,1.715,1.76,1.715,1.73,124500,1.2786
2007-07-11,1.64,1.715,1.64,1.695,90400,1.2527
2007-07-10,1.64,1.675,1.635,1.64,94400,1.212
2007-07-09,1.645,1.675,1.635,1.64,182100,1.212
2007-07-06,1.65,1.715,1.61,1.66,570900,1.2268
2007-07-05,1.73,1.73,1.70,1.725,86200,1.2749
2007-07-04,1.73,1.735,1.70,1.70,80600,1.2564
2007-07-03,1.76,1.79,1.75,1.75,74800,1.2933
2007-07-02,1.82,1.82,1.75,1.75,211300,1.2933
2007-06-29,1.80,1.83,1.79,1.83,102200,1.3525
2007-06-28,1.79,1.815,1.79,1.80,92300,1.3303
2007-06-27,1.83,1.83,1.78,1.79,134700,1.3229
2007-06-26,1.83,1.84,1.80,1.83,401500,1.3525
2007-06-25,1.73,1.84,1.73,1.80,613400,1.3303
2007-06-22,1.645,1.67,1.64,1.67,138000,1.2342
2007-06-21,1.61,1.64,1.61,1.64,88900,1.212
2007-06-20,1.62,1.62,1.585,1.59,44600,1.1751
2007-06-19,1.555,1.62,1.55,1.62,131300,1.1973
2007-06-18,1.55,1.56,1.54,1.56,85600,1.1529
2007-06-15,1.53,1.56,1.53,1.56,71500,1.1529
2007-06-14,1.50,1.54,1.50,1.535,42700,1.1344
2007-06-13,1.55,1.55,1.50,1.50,214700,1.1086
2007-06-12,1.55,1.60,1.55,1.55,23400,1.1455
2007-06-11,1.55,1.55,1.55,1.55,000,1.1455
2007-06-08,1.60,1.605,1.535,1.55,54200,1.1455
2007-06-07,1.60,1.60,1.56,1.595,91300,1.1788
2007-06-06,1.60,1.62,1.595,1.60,26300,1.1825
2007-06-05,1.595,1.61,1.595,1.60,25400,1.1825
2007-06-04,1.60,1.62,1.59,1.595,30600,1.1788
2007-06-01,1.62,1.62,1.59,1.59,77900,1.1751
2007-05-31,1.645,1.66,1.62,1.62,55500,1.1973
2007-05-30,1.66,1.66,1.60,1.645,148300,1.2157
2007-05-29,1.51,1.68,1.50,1.68,181500,1.2416
2007-05-28,1.53,1.53,1.51,1.51,63600,1.116
2007-05-25,1.56,1.56,1.45,1.545,87700,1.1418
2007-05-24,1.58,1.59,1.51,1.56,182000,1.1529
2007-05-23,1.62,1.63,1.59,1.59,110500,1.1751
2007-05-22,1.645,1.65,1.62,1.65,72100,1.2194
2007-05-21,1.65,1.66,1.62,1.65,101200,1.2194
2007-05-18,1.64,1.695,1.63,1.63,174000,1.2046
2007-05-17,1.70,1.70,1.655,1.68,65300,1.2416
2007-05-16,1.665,1.69,1.65,1.655,73300,1.2231
2007-05-15,1.745,1.745,1.65,1.65,233900,1.2194
2007-05-14,1.64,1.75,1.64,1.75,517100,1.2933
2007-05-11,1.62,1.64,1.605,1.64,129000,1.212
2007-05-10,1.61,1.62,1.60,1.62,86200,1.1973
2007-05-09,1.63,1.64,1.60,1.61,216000,1.1899
2007-05-08,1.62,1.64,1.60,1.64,178100,1.212
2007-05-07,1.57,1.68,1.57,1.635,284500,1.2083
2007-05-04,1.55,1.58,1.54,1.54,194100,1.1381
2007-05-03,1.58,1.61,1.51,1.54,244200,1.1381
2007-05-02,1.43,1.58,1.43,1.58,303200,1.1677
2007-05-01,1.415,1.44,1.41,1.41,78200,1.0421
2007-04-30,1.425,1.43,1.415,1.415,87500,1.0458
2007-04-27,1.455,1.455,1.405,1.41,134800,1.0421
2007-04-26,1.44,1.465,1.42,1.455,178400,1.0753
2007-04-25,1.44,1.44,1.44,1.44,000,1.0642
2007-04-24,1.385,1.46,1.385,1.44,462500,1.0642
2007-04-23,1.27,1.35,1.265,1.35,188600,0.9977
2007-04-20,1.24,1.275,1.24,1.27,184200,0.9386
2007-04-19,1.22,1.23,1.22,1.23,17900,0.909
2007-04-18,1.195,1.22,1.19,1.22,117300,0.9016
2007-04-17,1.20,1.20,1.175,1.18,37900,0.8721
2007-04-16,1.25,1.26,1.20,1.21,96400,0.8942
2007-04-13,1.23,1.265,1.23,1.25,48100,0.9238
2007-04-12,1.22,1.23,1.205,1.23,24700,0.909
2007-04-11,1.27,1.27,1.22,1.22,74300,0.9016
2007-04-10,1.25,1.275,1.24,1.275,50300,0.9423
2007-04-09,1.255,1.255,1.255,1.255,000,0.9275
2007-04-06,1.255,1.255,1.255,1.255,000,0.9275
2007-04-05,1.275,1.275,1.255,1.255,24800,0.9275
2007-04-04,1.23,1.26,1.23,1.26,73700,0.9312
2007-04-03,1.29,1.29,1.215,1.215,79400,0.8979
2007-04-02,1.18,1.40,1.18,1.295,122300,0.9571
2007-03-30,1.16,1.18,1.16,1.16,49400,0.8573
2007-03-29,1.12,1.155,1.12,1.15,80300,0.8499
2007-03-28,1.15,1.155,1.12,1.15,149400,0.8499
2007-03-27,1.155,1.16,1.11,1.155,47200,0.8536
2007-03-26,1.15,1.155,1.10,1.15,76100,0.8499
2007-03-23,1.13,1.145,1.13,1.145,100500,0.8409
2007-03-22,1.13,1.14,1.125,1.13,80200,0.8299
2007-03-21,1.13,1.13,1.115,1.125,80100,0.8262
2007-03-20,1.19,1.19,1.13,1.14,99400,0.8373
2007-03-19,1.16,1.18,1.16,1.18,87500,0.8666
2007-03-16,1.11,1.16,1.11,1.14,37900,0.8373
2007-03-15,1.135,1.155,1.11,1.11,11300,0.8152
2007-03-14,1.13,1.14,1.08,1.12,105300,0.8226
2007-03-13,1.16,1.17,1.15,1.15,25300,0.8446
2007-03-12,1.16,1.17,1.15,1.15,96600,0.8446
2007-03-09,1.17,1.17,1.145,1.16,65200,0.8519
2007-03-08,1.16,1.18,1.16,1.16,102900,0.8519
2007-03-07,1.10,1.23,1.10,1.15,352700,0.8446
2007-03-06,1.10,1.10,1.04,1.08,103800,0.7932
2007-03-05,1.20,1.205,1.10,1.11,225200,0.8152
2007-03-02,1.205,1.205,1.17,1.19,71500,0.874
2007-03-01,1.20,1.22,1.20,1.21,125000,0.8887
2007-02-28,1.19,1.24,1.15,1.17,378100,0.8593
2007-02-27,1.29,1.36,1.27,1.27,213600,0.9327
2007-02-26,1.19,1.28,1.19,1.27,198600,0.9327
2007-02-23,1.22,1.22,1.17,1.17,127200,0.8593
2007-02-22,1.22,1.23,1.20,1.22,129300,0.896
2007-02-21,1.23,1.23,1.22,1.22,155000,0.896
2007-02-20,1.225,1.23,1.225,1.23,277400,0.9034
2007-02-19,1.26,1.27,1.23,1.23,51400,0.9034
2007-02-16,1.295,1.295,1.26,1.26,35800,0.9254
2007-02-15,1.29,1.30,1.26,1.26,132800,0.9254
2007-02-14,1.25,1.29,1.24,1.29,40900,0.9474
2007-02-13,1.235,1.25,1.225,1.24,103700,0.9107
2007-02-12,1.30,1.30,1.21,1.225,164000,0.8997
2007-02-09,1.30,1.30,1.29,1.30,58100,0.9548
2007-02-08,1.35,1.35,1.29,1.30,117900,0.9548
2007-02-07,1.23,1.39,1.165,1.39,338100,1.0209
2007-02-06,1.28,1.28,1.15,1.23,448300,0.9034
2007-02-05,1.37,1.37,1.27,1.29,217200,0.9474
2007-02-02,1.38,1.39,1.345,1.37,125500,1.0062
2007-02-01,1.395,1.41,1.38,1.395,137500,1.0245
2007-01-31,1.47,1.49,1.30,1.37,540500,1.0062
2007-01-30,1.38,1.48,1.38,1.44,431300,1.0576
2007-01-29,1.32,1.40,1.32,1.37,303700,1.0062
2007-01-26,1.30,1.30,1.30,1.30,000,0.9548
2007-01-25,1.25,1.325,1.25,1.30,221700,0.9548
2007-01-24,1.21,1.25,1.21,1.25,275200,0.918
2007-01-23,1.25,1.25,1.20,1.215,208100,0.8923
2007-01-22,1.20,1.25,1.19,1.225,431100,0.8997
2007-01-19,1.14,1.165,1.125,1.165,293100,0.8556
2007-01-18,1.08,1.14,1.08,1.125,251800,0.8262
2007-01-17,1.055,1.06,1.04,1.06,162200,0.7785
2007-01-16,1.02,1.07,1.02,1.03,355600,0.7565
2007-01-15,0.97,1.01,0.965,1.01,137300,0.7418
2007-01-12,0.905,0.98,0.90,0.955,86100,0.7014
2007-01-11,0.92,0.92,0.915,0.915,84200,0.672
2007-01-10,0.925,0.925,0.88,0.92,797900,0.6757
2007-01-09,0.94,0.96,0.93,0.935,143400,0.6867
2007-01-08,0.96,0.98,0.935,0.96,113500,0.7051
2007-01-05,0.99,0.99,0.96,0.96,144500,0.7051
2007-01-04,1.00,1.005,0.99,0.99,112900,0.7271
2007-01-03,0.98,1.005,0.98,1.00,73500,0.7344
2007-01-02,1.015,1.02,0.98,0.98,147100,0.7197
2007-01-01,1.00,1.00,1.00,1.00,000,0.7344
2006-12-29,1.00,1.01,1.00,1.00,39400,0.7344
2006-12-28,1.02,1.02,0.99,0.99,176800,0.7271
2006-12-27,1.01,1.02,1.005,1.02,100100,0.7491
2006-12-26,1.01,1.01,1.01,1.01,000,0.7418
2006-12-25,1.01,1.01,1.01,1.01,000,0.7418
2006-12-22,1.02,1.02,1.01,1.01,43500,0.7418
2006-12-21,1.01,1.03,1.01,1.01,96000,0.7418
2006-12-20,1.015,1.025,1.00,1.00,92400,0.7344
2006-12-19,1.02,1.02,1.00,1.00,130200,0.7344
2006-12-18,1.025,1.025,1.01,1.025,103500,0.7528
2006-12-15,1.005,1.025,1.00,1.02,119000,0.7491
2006-12-14,1.00,1.03,0.98,1.00,193400,0.7344
2006-12-13,1.03,1.03,0.95,0.98,307700,0.7197
2006-12-12,1.06,1.065,1.02,1.035,289800,0.7601
2006-12-11,1.09,1.10,1.04,1.065,308400,0.7822
2006-12-08,1.045,1.075,1.035,1.075,95700,0.7895
2006-12-07,1.015,1.045,1.015,1.025,239900,0.7528
2006-12-06,1.075,1.075,0.99,1.01,631800,0.7418
2006-12-05,1.10,1.17,1.08,1.08,772500,0.7932
2006-12-04,1.05,1.10,1.05,1.09,651600,0.8005
2006-12-01,0.98,1.05,0.98,1.05,378900,0.7712
2006-11-30,0.93,0.97,0.925,0.97,158200,0.7124
2006-11-29,0.905,0.94,0.90,0.92,192700,0.6757
2006-11-28,0.865,0.90,0.865,0.90,148800,0.661
2006-11-27,0.92,0.93,0.865,0.87,327700,0.639
2006-11-24,0.905,0.93,0.90,0.91,494500,0.6683
2006-11-23,0.88,0.90,0.88,0.90,97800,0.661
2006-11-22,0.86,0.88,0.86,0.88,349300,0.6463
2006-11-21,0.85,0.87,0.84,0.85,410700,0.6243
2006-11-20,0.84,0.85,0.825,0.845,338200,0.6206
2006-11-17,0.77,0.85,0.77,0.85,1049500,0.6243
2006-11-16,0.72,0.765,0.70,0.765,584900,0.5618
2006-11-15,0.74,0.74,0.715,0.72,67900,0.5288
2006-11-14,0.765,0.765,0.73,0.73,180500,0.5361
2006-11-13,0.76,0.77,0.75,0.75,122800,0.5508
2006-11-10,0.74,0.75,0.73,0.74,100100,0.5435
2006-11-09,0.73,0.74,0.73,0.74,58600,0.5435
2006-11-08,0.74,0.74,0.70,0.73,234600,0.5361
2006-11-07,0.75,0.76,0.74,0.75,144000,0.5508
2006-11-06,0.73,0.765,0.73,0.75,124700,0.5508
2006-11-03,0.72,0.73,0.72,0.73,57900,0.5361
2006-11-02,0.72,0.72,0.70,0.70,126300,0.5141
2006-11-01,0.73,0.74,0.705,0.72,60700,0.5288
2006-10-31,0.72,0.73,0.715,0.73,199600,0.5361
2006-10-30,0.68,0.75,0.68,0.705,441000,0.5178
2006-10-27,0.65,0.68,0.65,0.68,154200,0.4994
2006-10-26,0.63,0.65,0.63,0.65,354200,0.4774
2006-10-25,0.595,0.625,0.595,0.62,182400,0.4554
2006-10-24,0.615,0.615,0.585,0.595,203300,0.437
2006-10-23,0.59,0.66,0.59,0.615,242100,0.4517
2006-10-20,0.55,0.59,0.55,0.585,372100,0.4296
2006-10-19,0.535,0.535,0.53,0.535,51200,0.3929
2006-10-18,0.54,0.54,0.54,0.54,000,0.3966
2006-10-17,0.55,0.55,0.535,0.54,51000,0.3966
2006-10-16,0.535,0.55,0.53,0.53,93800,0.3893
2006-10-13,0.55,0.56,0.53,0.53,154800,0.3893
2006-10-12,0.58,0.58,0.56,0.56,218400,0.4113
2006-10-11,0.55,0.575,0.55,0.56,152600,0.4113
2006-10-10,0.515,0.55,0.515,0.55,145800,0.4039
2006-10-09,0.51,0.515,0.51,0.515,62000,0.3782
2006-10-06,0.51,0.51,0.51,0.51,65800,0.3746
2006-10-05,0.51,0.51,0.51,0.51,74100,0.3746
