date,Open,High,Low,Close,Volume,Adj Close
2010-03-15,0.11412,0.12363,0.11412,0.12363,12000,0.12363
2010-03-11,0.12363,0.12363,0.12363,0.12363,203300,0.12363
2010-03-10,0.12363,0.12363,0.11888,0.11888,56200,0.11888
2010-03-09,0.12363,0.12363,0.11412,0.11412,000,0.11412
2010-03-08,0.11888,0.13314,0.11888,0.12363,425800,0.12363
2010-03-05,0.10461,0.10937,0.10461,0.10937,36800,0.10937
2010-03-04,0.11888,0.11888,0.0951,0.10461,211300,0.10461
2010-03-03,0.12363,0.12363,0.11888,0.11888,000,0.11888
2010-03-02,0.12363,0.12363,0.12363,0.12363,43100,0.12363
2010-03-01,0.12363,0.12363,0.12363,0.12363,10500,0.12363
2010-02-26,0.12363,0.12363,0.12363,0.12363,8400,0.12363
2010-02-25,0.12839,0.12839,0.12363,0.12363,000,0.12363
2010-02-24,0.12839,0.12839,0.12839,0.12839,407800,0.12839
2010-02-23,0.13314,0.13314,0.13314,0.13314,52500,0.13314
2010-02-19,0.13314,0.1379,0.13314,0.1379,117000,0.1379
2010-02-18,0.1379,0.1379,0.13314,0.13314,29700,0.13314
2010-02-17,0.13314,0.13314,0.13314,0.13314,63800,0.13314
2010-02-16,0.1379,0.1379,0.13314,0.13314,26200,0.13314
2010-02-15,0.13314,0.14265,0.13314,0.14265,77700,0.14265
2010-02-12,0.14265,0.14265,0.13314,0.13314,000,0.13314
2010-02-11,0.13314,0.13314,0.13314,0.13314,8400,0.13314
2010-02-10,0.14265,0.14265,0.13314,0.13314,000,0.13314
2010-02-09,0.13314,0.13314,0.13314,0.13314,31500,0.13314
2010-02-08,0.13314,0.13314,0.13314,0.13314,7300,0.13314
2010-02-05,0.1379,0.1379,0.13314,0.13314,109400,0.13314
2010-02-04,0.14265,0.14265,0.1379,0.1379,000,0.1379
2010-02-03,0.13314,0.14741,0.13314,0.14741,175200,0.14741
2010-02-02,0.13314,0.13314,0.13314,0.13314,9500,0.13314
2010-02-01,0.13314,0.13314,0.13314,0.13314,147200,0.13314
2010-01-29,0.14265,0.14265,0.14265,0.14265,9400,0.14265
2010-01-28,0.14265,0.14265,0.13314,0.14265,84100,0.14265
2010-01-27,0.14265,0.14265,0.12839,0.12839,000,0.12839
2010-01-25,0.13314,0.14741,0.12839,0.14741,27200,0.14741
2010-01-22,0.14265,0.14265,0.14265,0.14265,3800,0.14265
2010-01-21,0.14265,0.14265,0.13314,0.13314,336400,0.13314
2010-01-20,0.14265,0.14265,0.14265,0.14265,18600,0.14265
2010-01-19,0.1379,0.14265,0.1379,0.14265,16800,0.14265
2010-01-18,0.14265,0.14265,0.14265,0.14265,124500,0.14265
2010-01-15,0.14265,0.14265,0.14265,0.14265,18900,0.14265
2010-01-14,0.14265,0.14265,0.1379,0.14265,231500,0.14265
2010-01-13,0.15692,0.15692,0.15216,0.15692,332300,0.15692
2010-01-12,0.16167,0.16167,0.15692,0.16167,180800,0.16167
2010-01-11,0.16167,0.16167,0.16167,0.16167,67000,0.16167
2010-01-08,0.17594,0.17594,0.17118,0.17118,80600,0.17118
2010-01-07,0.17594,0.17594,0.17594,0.17594,101300,0.17594
2010-01-06,0.16167,0.17594,0.16167,0.17594,468600,0.17594
2010-01-05,0.15216,0.15216,0.15216,0.15216,63000,0.15216
2010-01-04,0.1379,0.1379,0.13314,0.13314,162900,0.13314
2009-12-31,0.14265,0.14265,0.1379,0.1379,214500,0.1379
2009-12-29,0.12839,0.13314,0.12839,0.13314,29900,0.13314
2009-12-24,0.12839,0.12839,0.12363,0.12363,8400,0.12363
2009-12-23,0.1379,0.1379,0.12363,0.12363,66200,0.12363
2009-12-22,0.14265,0.14265,0.1379,0.14265,96000,0.14265
2009-12-21,0.15216,0.15216,0.14265,0.14265,000,0.14265
2009-12-18,0.14265,0.14265,0.14265,0.14265,6300,0.14265
2009-12-17,0.14741,0.14741,0.14741,0.14741,60600,0.14741
2009-12-16,0.14741,0.14741,0.14741,0.14741,374600,0.14741
2009-12-14,0.15216,0.15216,0.14741,0.15216,241400,0.15216
2009-12-11,0.15692,0.15692,0.15216,0.15216,26200,0.15216
2009-12-10,0.15216,0.15216,0.15216,0.15216,15700,0.15216
2009-12-09,0.15692,0.15692,0.15216,0.15216,31500,0.15216
2009-12-08,0.16643,0.16643,0.16167,0.16167,109300,0.16167
2009-12-07,0.16643,0.16643,0.16643,0.16643,29400,0.16643
2009-12-04,0.16643,0.16643,0.16643,0.16643,26200,0.16643
2009-12-03,0.16167,0.16167,0.15216,0.15216,000,0.15216
2009-12-02,0.16167,0.16167,0.14741,0.15216,337200,0.15216
2009-12-01,0.17118,0.17118,0.16167,0.16167,168900,0.16167
2009-11-30,0.17118,0.17118,0.17118,0.17118,149600,0.17118
2009-11-27,0.17594,0.17594,0.17594,0.17594,50300,0.17594
2009-11-26,0.17594,0.18069,0.17594,0.17594,92500,0.17594
2009-11-25,0.17594,0.17594,0.17594,0.17594,6000,0.17594
2009-11-24,0.18069,0.18069,0.17594,0.18069,218800,0.18069
2009-11-23,0.17594,0.18545,0.17594,0.18545,40100,0.18545
2009-11-20,0.17594,0.18069,0.17594,0.17594,53300,0.17594
2009-11-19,0.18069,0.18069,0.17594,0.18069,131900,0.18069
2009-11-18,0.18545,0.18545,0.18545,0.18545,40400,0.18545
2009-11-17,0.1902,0.1902,0.18545,0.18545,56100,0.18545
2009-11-16,0.1902,0.1902,0.18545,0.1902,36800,0.1902
2009-11-13,0.18545,0.1902,0.18545,0.1902,161800,0.1902
2009-11-12,0.18069,0.18545,0.18069,0.18545,148800,0.18545
2009-11-11,0.18069,0.18069,0.18069,0.18069,21500,0.18069
2009-11-10,0.18069,0.18069,0.17594,0.17594,67600,0.17594
2009-11-09,0.18069,0.18545,0.18069,0.18545,22700,0.18545
2009-11-06,0.18069,0.18545,0.18069,0.18545,29400,0.18545
2009-11-05,0.18069,0.18069,0.18069,0.18069,25200,0.18069
2009-11-04,0.18069,0.18069,0.18069,0.18069,47300,0.18069
2009-11-03,0.17594,0.18545,0.17594,0.18545,175700,0.18545
2009-11-02,0.18545,0.18545,0.17594,0.17594,180200,0.17594
2009-10-30,0.18069,0.18069,0.18069,0.18069,29000,0.18069
2009-10-29,0.18545,0.18545,0.18069,0.18069,208100,0.18069
2009-10-28,0.1902,0.1902,0.18069,0.18545,144000,0.18545
2009-10-27,0.1902,0.19496,0.1902,0.19496,49600,0.19496
2009-10-26,0.18545,0.19496,0.18545,0.1902,325600,0.1902
2009-10-23,0.1902,0.1902,0.18069,0.18069,267800,0.18069
2009-10-22,0.1902,0.1902,0.18545,0.18545,215800,0.18545
2009-10-21,0.1902,0.1902,0.1902,0.1902,124400,0.1902
2009-10-20,0.19496,0.19496,0.1902,0.1902,133800,0.1902
2009-10-19,0.19971,0.20447,0.1902,0.19496,191700,0.19496
2009-10-16,0.19971,0.20447,0.19971,0.19971,260500,0.19971
2009-10-15,0.19971,0.20447,0.19971,0.19971,170200,0.19971
2009-10-14,0.1902,0.19971,0.18545,0.19971,333900,0.19971
2009-10-13,0.1902,0.19496,0.18545,0.19496,96700,0.19496
2009-10-12,0.19971,0.19971,0.18545,0.18545,153200,0.18545
2009-10-09,0.1902,0.19971,0.18545,0.19971,131000,0.19971
2009-10-08,0.1902,0.1902,0.18069,0.18069,246500,0.18069
2009-10-07,0.1902,0.19496,0.18545,0.1902,296800,0.1902
2009-10-06,0.19496,0.19496,0.18069,0.1902,276200,0.1902
2009-10-05,0.19496,0.19496,0.1902,0.1902,154300,0.1902
2009-10-02,0.1902,0.19496,0.18069,0.18545,165900,0.18545
2009-10-01,0.1902,0.1902,0.18545,0.18545,93200,0.18545
2009-09-30,0.19496,0.19496,0.18069,0.18069,476100,0.18069
2009-09-29,0.20447,0.20447,0.18545,0.18545,1258100,0.18545
2009-09-28,0.20447,0.20447,0.19971,0.19971,293300,0.19971
2009-09-25,0.21398,0.21398,0.1902,0.19971,741800,0.19971
2009-09-24,0.21874,0.233,0.21398,0.21398,564000,0.21398
2009-09-23,0.233,0.23776,0.22349,0.22349,938400,0.22349
2009-09-22,0.23776,0.25202,0.22825,0.233,535600,0.233
2009-09-21,0.25678,0.25678,0.23776,0.23776,699100,0.23776
2009-09-18,0.2758,0.2758,0.22825,0.25202,1609900,0.25202
2009-09-17,0.26629,0.3281,0.26629,0.26629,5485400,0.26629
2009-09-16,0.18069,0.26629,0.18069,0.25202,4277100,0.25202
2009-09-15,0.17118,0.1902,0.16167,0.17594,4072100,0.17594
