date,Open,High,Low,Close,Volume,Adj Close
2001-11-14,8.83047,9.17622,8.83047,9.17622,33622200,5.51087
2001-11-13,8.59686,8.65293,8.51276,8.65293,11000200,5.1966
2001-11-12,8.40997,8.56883,8.39128,8.55948,11776800,5.14048
2001-11-09,8.40997,8.42866,8.27915,8.36325,11761600,4.96686
2001-11-08,8.36325,8.42866,8.23243,8.26046,11447400,4.90582
2001-11-07,8.40997,8.54079,8.31653,8.32868,14555300,4.94633
2001-11-06,8.35858,8.47538,8.33522,8.40063,8691700,4.98906
2001-11-05,8.40997,8.40997,8.2885,8.2885,6184100,4.92247
2001-11-02,8.40997,8.47538,8.34456,8.36325,7651300,4.96686
2001-11-01,8.36325,8.46604,8.32587,8.36325,10311300,4.96686
2001-10-31,8.50342,8.52211,8.32587,8.34456,15012700,4.95576
2001-10-30,8.69031,8.71834,8.63424,8.63424,8155600,5.1278
2001-10-29,8.78375,8.85851,8.74824,8.74824,3096100,5.19551
2001-10-26,8.77721,8.86785,8.70899,8.76506,13678300,5.2055
2001-10-25,8.61368,8.72768,8.61368,8.71834,13719400,5.17775
2001-10-24,8.4567,8.56883,8.40997,8.55014,16098800,5.07786
2001-10-23,8.31653,8.46604,8.29784,8.35391,12631800,4.96132
2001-10-22,8.59686,8.62489,8.40997,8.40997,9508200,4.99461
2001-10-19,8.73703,8.78375,8.67162,8.73703,16734900,5.18885
2001-10-18,8.69031,8.73703,8.67162,8.73703,12918500,5.18885
2001-10-17,8.95195,8.95195,8.74637,8.83982,9905400,5.2499
2001-10-16,8.97064,9.04539,8.89588,9.0267,9995400,5.36088
2001-10-15,8.84916,8.90523,8.73703,8.82673,15218400,5.24212
2001-10-12,8.92392,8.96129,8.78375,8.937,13034900,5.30761
2001-10-11,8.40997,8.66227,8.39128,8.63424,10552600,5.1278
2001-10-10,8.31653,8.33522,8.26981,8.28943,8462000,4.92302
2001-10-09,8.34363,8.39128,8.29784,8.36325,8674500,4.96686
2001-10-08,8.4567,8.4567,8.24177,8.25953,7492100,4.90527
2001-10-05,8.55014,8.67162,8.51276,8.63144,9331700,5.12614
2001-10-04,8.40997,8.43801,8.29784,8.3726,9290800,4.97242
2001-10-03,8.33522,8.3726,8.22308,8.26046,9947500,4.90582
2001-10-02,8.20907,8.20907,8.12964,8.17636,6358100,4.85587
2001-10-01,8.28009,8.2885,8.16702,8.21374,4091800,4.87807
2001-09-28,7.98947,8.0362,7.93341,8.01751,39161700,4.76153
2001-09-27,7.96144,8.02685,7.88669,8.00349,11691300,4.75321
2001-09-26,7.95023,8.00816,7.87734,7.98013,11405000,4.73933
2001-09-25,7.82314,7.83996,7.70914,7.82127,19252100,4.64499
2001-09-24,7.56898,7.64373,7.46619,7.58766,14871600,4.50625
2001-09-21,7.42881,7.55029,7.35405,7.42881,25932900,4.41191
2001-09-20,8.26046,8.30718,7.89603,7.96611,32607200,4.73101
2001-09-19,8.5193,8.52211,8.29784,8.40063,15001000,4.98906
2001-09-18,8.40997,8.57817,8.36325,8.57817,14609500,5.0945
2001-09-17,8.36325,8.40997,8.22308,8.24738,10749400,4.89805
2001-09-14,8.59686,8.59686,8.49407,8.55014,7610400,5.07786
2001-09-13,8.50902,8.63424,8.50342,8.50996,11069300,5.05399
2001-09-12,8.52211,8.65293,8.48473,8.49407,7650000,5.04456
2001-09-11,8.87065,8.87065,8.76506,8.76506,6023900,5.2055
2001-09-10,8.87719,8.97064,8.83047,8.87719,12987700,5.27209
2001-09-07,8.97064,9.11174,8.95195,9.11174,9625300,5.41139
2001-09-06,9.18556,9.23228,9.05474,9.06408,12657900,5.38308
2001-09-05,8.87719,9.08277,8.86785,9.08277,6983400,5.39418
2001-09-04,8.78375,8.82113,8.65293,8.81178,6257000,5.23324
2001-09-03,8.79123,8.87719,8.73703,8.81459,6318300,5.23491
2001-08-31,8.85851,8.88654,8.70899,8.70899,11477300,5.1722
2001-08-30,9.00802,9.03605,8.91457,8.96129,6899700,5.32204
2001-08-29,8.90523,9.12949,8.90523,9.01736,11147300,5.35533
2001-08-28,9.00802,9.0267,8.88654,9.00054,9072000,5.34535
2001-08-27,8.86785,9.00802,8.86785,8.99867,9430400,5.34424
2001-08-24,8.65293,8.71834,8.57817,8.70899,10699500,5.1722
2001-08-23,8.51183,8.55948,8.46604,8.54079,9851900,5.0723
2001-08-22,8.50342,8.55014,8.40997,8.42866,9572600,5.00571
2001-08-21,8.53145,8.59686,8.42866,8.57817,18999200,5.0945
2001-08-20,8.59686,8.67162,8.49407,8.53145,11107200,5.06676
2001-08-17,8.57443,8.67162,8.51276,8.63424,10672900,5.1278
2001-08-16,8.74637,8.80244,8.56883,8.56883,15304900,5.08896
2001-08-15,8.69031,8.88654,8.69031,8.81178,17039500,5.23324
2001-08-14,8.78936,8.84916,8.55014,8.57817,26006800,5.0945
2001-08-13,8.78375,8.83047,8.69031,8.69031,13157100,5.1611
2001-08-10,8.82113,8.84916,8.73703,8.74637,23966500,5.1944
2001-08-09,8.85851,8.88654,8.77441,8.83982,14561100,5.2499
2001-08-08,9.25564,9.28835,9.00802,9.03605,13420300,5.36643
2001-08-07,9.35376,9.39114,9.33507,9.33507,15024000,5.54402
2001-08-06,9.34441,9.40048,9.29769,9.38179,7365300,5.57177
2001-08-03,9.23228,9.3631,9.1949,9.33507,16250100,5.54402
2001-08-02,9.43786,9.43786,9.18556,9.23228,26595200,5.48297
2001-08-01,9.1949,9.38366,9.14818,9.38366,15162100,5.57288
2001-07-31,9.01736,9.10146,8.9426,9.06408,8342100,5.38308
2001-07-30,8.92392,9.01736,8.70899,8.91457,8782100,5.29429
2001-07-27,8.80244,8.95195,8.79309,8.86785,28272800,5.26654
2001-07-26,8.59686,8.81178,8.56883,8.75572,38191800,5.19995
2001-07-25,8.73703,8.82113,8.58752,8.59686,30016300,5.1056
2001-07-24,9.13884,9.1949,8.97064,8.97998,20204700,5.33314
2001-07-23,9.43786,9.46589,9.28835,9.30704,9175300,5.52737
2001-07-20,9.55747,9.65278,9.48458,9.55934,7052900,5.67721
2001-07-19,9.62475,9.69016,9.37245,9.50327,18207500,5.64391
2001-07-18,9.83967,9.92377,9.74622,9.78921,9007100,5.81373
2001-07-17,9.88639,9.92377,9.83032,9.87705,9666500,5.8659
2001-07-16,9.84901,9.9518,9.84901,9.93311,7400100,5.89919
2001-07-13,9.95647,9.99852,9.83967,9.84901,8848600,5.84925
2001-07-12,9.81164,9.87705,9.73688,9.84528,8807800,5.84703
2001-07-11,9.62475,9.74622,9.55934,9.71819,18196200,5.77155
2001-07-10,9.72754,9.75557,9.60606,9.67147,8495200,5.74381
2001-07-09,9.81164,9.83032,9.69016,9.72754,14408400,5.77711
2001-07-06,9.93405,10.0172,9.82098,9.90508,9857000,5.88254
2001-07-05,10.0826,10.1761,9.98918,10.0452,13007300,5.96576
2001-07-04,10.1387,10.2602,10.1107,10.148,15427100,6.02681
2001-07-03,9.98918,10.12,9.92377,10.0266,12336300,5.95471
2001-07-02,9.71819,9.88639,9.70885,9.79295,8641800,5.81595
2001-06-29,9.81164,9.83032,9.57802,9.70885,21632100,5.76601
2001-06-28,19.87558,20.04378,19.81015,20.01573,15860300,5.75567
2001-06-27,19.5859,19.68869,19.53916,19.57281,14822300,5.6283
2001-06-26,19.67,19.87558,19.67,19.83072,8963000,5.70246
2001-06-25,19.71672,19.85689,19.71672,19.76062,10804400,5.68231
2001-06-22,19.71672,19.99704,19.68869,19.93163,8786300,5.73148
2001-06-21,20.18393,20.25869,19.8382,19.89425,17197400,5.72073
2001-06-20,20.27738,20.58575,20.26803,20.43623,9797000,5.87658
2001-06-19,20.09704,20.44558,20.09704,20.21476,9939400,5.8129
2001-06-18,20.14843,20.35213,20.0718,20.0718,6604900,5.77179
2001-06-15,19.99704,20.29327,19.94099,20.29327,11508800,5.83547
2001-06-14,19.81015,20.27738,19.7541,20.22131,17905800,5.81478
2001-06-13,19.99051,20.04378,19.68869,19.73541,14432000,5.67506
2001-06-12,20.88473,20.99687,20.38951,20.41756,17421800,5.87121
2001-06-11,21.04355,21.04355,21.04355,21.04355,000,6.05122
2001-06-08,20.95949,21.11831,20.95949,21.04355,7600700,6.05122
2001-06-07,21.07164,21.07164,20.87543,20.95949,10621300,6.02705
2001-06-06,21.07164,21.21187,20.9502,21.02496,15265300,6.04588
2001-06-05,20.925,21.04355,20.69782,20.78208,26084100,5.97604
2001-06-04,20.74449,21.04355,20.74449,20.84652,28754800,5.99456
2001-06-01,20.90166,21.12781,20.84734,20.91178,12460800,5.79274
2001-05-31,20.92397,21.02496,20.83805,21.02496,13311600,5.82409
2001-05-30,21.16499,21.25854,21.06234,21.18378,17187800,5.86809
2001-05-29,21.49213,21.52951,21.19308,21.25854,7247700,5.8888
2001-05-28,21.13711,21.5669,21.01567,21.51092,6480800,5.95871
2001-05-25,21.5576,21.66975,21.25854,21.28663,32222500,5.89658
2001-05-24,21.64166,21.83786,21.53881,21.59498,17463700,5.982
2001-05-23,21.86595,22.00618,21.63237,21.83786,13016800,6.04928
2001-05-22,21.66686,22.01548,21.46404,21.93514,31230800,6.07622
2001-05-21,21.49213,21.98739,21.25854,21.86595,26759700,6.05706
2001-05-18,21.31452,21.49213,21.16499,21.3519,20378400,5.91466
2001-05-17,20.65116,21.11831,20.60442,21.02496,30243200,5.82409
2001-05-16,20.18393,20.27738,20.09983,20.24,13893000,5.60665
2001-05-15,20.27738,20.37082,19.87558,20.04378,15563000,5.5523
2001-05-14,20.53902,20.64181,20.27457,20.27457,13792400,5.61623
2001-05-11,20.3241,20.58575,20.3241,20.52968,17178900,5.6869
2001-05-10,20.16712,20.37082,20.0718,20.29607,14660900,5.62219
2001-05-09,20.06433,20.29607,20.03442,20.25869,14486400,5.61183
2001-05-08,20.18393,20.27738,20.13721,20.16712,6242500,5.58646
2001-05-07,20.13721,20.4082,20.13721,20.22131,6466500,5.60148
2001-05-04,19.90361,20.22131,19.76343,20.08676,21388100,5.5642
2001-05-03,20.23067,20.29607,20.0718,20.0718,19312400,5.56006
2001-05-02,20.42408,20.45492,20.18393,20.25869,28320000,5.61183
2001-05-01,20.0905,20.33344,20.0905,20.3241,19317900,5.62995
2001-04-30,19.62326,20.10918,19.62326,20.10918,21819200,5.57042
2001-04-27,19.38966,19.60459,19.20277,19.40928,72507300,5.37654
2001-04-26,20.3241,20.46427,20.3241,20.37082,21371400,5.64289
2001-04-25,20.7352,20.7352,20.7352,20.7352,000,5.74383
2001-04-24,20.51099,20.7352,20.42689,20.7352,14635900,5.74383
2001-04-23,20.74449,20.9314,20.42689,20.71103,21433700,5.73713
2001-04-20,20.38017,21.05305,20.38017,20.88473,32479400,5.78525
2001-04-19,20.18393,20.38951,20.09983,20.31477,15663900,5.62736
2001-04-18,19.81015,20.03442,19.71672,19.97182,13541700,5.53237
2001-04-17,19.95032,19.95032,19.67,19.69803,10378100,5.45652
2001-04-16,19.9223,19.9223,19.9223,19.9223,000,5.51865
2001-04-13,19.9223,19.9223,19.9223,19.9223,000,5.51865
2001-04-12,19.76343,20.0905,19.76343,19.9223,17048800,5.51865
2001-04-11,19.34294,19.67,19.34294,19.66064,17964300,5.44617
2001-04-10,18.73089,19.09064,18.70751,19.00654,10563000,5.26498
2001-04-09,18.76639,18.78227,18.57669,18.58605,8309500,5.14849
2001-04-06,19.10933,19.15605,18.81965,18.85704,11590700,5.22356
2001-04-05,18.55521,19.02523,18.55521,18.90375,17569500,5.2365
2001-04-04,18.54867,18.66079,18.42719,18.50195,13215400,5.1252
2001-04-03,18.68884,18.74489,18.59538,18.65146,9572700,5.16661
2001-04-02,18.41785,18.73556,18.3898,18.59538,8033500,5.15108
2001-03-30,18.34123,18.37111,18.29637,18.31506,34028200,5.07343
2001-03-29,18.42812,18.45521,18.36178,18.45521,14690400,5.11225
2001-03-28,18.6421,18.67948,18.51128,18.61407,8103200,5.15626
2001-03-27,18.58979,18.73556,18.558,18.63836,8608500,5.16299
2001-03-26,18.92151,18.9785,18.49259,18.69817,12038700,5.17955
2001-03-23,18.45521,18.95047,18.45521,18.78227,14559800,5.20285
2001-03-22,18.87573,19.29622,18.87573,19.29622,16611800,5.34522
2001-03-21,18.68884,19.02523,18.52997,18.8832,28634100,5.23081
2001-03-20,19.43637,19.52047,18.93178,18.97664,37593700,5.25669
2001-03-19,20.55771,20.60442,19.87558,19.99704,32696700,5.53935
2001-03-16,19.06262,19.62326,18.92244,19.5859,8893500,5.42546
2001-03-15,18.70191,19.20277,18.70191,19.03457,11971500,5.27274
2001-03-14,19.29622,19.38032,19.10933,19.15605,14821500,5.30639
2001-03-13,19.24948,19.61393,19.24948,19.41023,13138000,5.3768
2001-03-12,19.171,19.57655,19.171,19.46442,6605100,5.39181
2001-03-09,19.56721,19.56721,19.31491,19.38966,6663200,5.3711
2001-03-08,19.71672,19.95032,19.52983,19.62233,13782800,5.43555
2001-03-07,19.81015,19.81015,19.60459,19.78493,15566800,5.4806
2001-03-06,19.90361,20.14657,19.79146,20.0718,8633900,5.56006
2001-03-05,19.1626,19.90361,19.14671,19.87277,8450000,5.50493
2001-03-02,19.40742,19.40835,19.06262,19.20277,7969700,5.31933
2001-03-01,19.43637,19.57655,19.34294,19.52983,11138300,5.40993
2001-02-28,19.62326,19.67,19.29622,19.67,20352400,5.44876
2001-02-27,19.25884,19.74474,19.25884,19.70269,17486100,5.45782
2001-02-26,18.73556,19.23081,18.73556,19.12802,12534000,5.29863
2001-02-23,18.50195,18.8944,18.48326,18.73556,16470200,5.18991
2001-02-22,18.19265,18.4739,18.19265,18.46923,5750300,5.11614
2001-02-21,18.31506,18.52997,18.3057,18.3758,6363500,5.09025
2001-02-20,18.36178,18.57669,18.32439,18.42719,7287800,5.10449
2001-02-19,18.36178,18.49259,18.19358,18.36178,8128500,5.08637
2001-02-16,18.2216,18.37111,18.2216,18.36178,11573800,5.08637
2001-02-15,18.16553,18.31506,17.97866,18.09079,8834300,5.0113
2001-02-14,17.70487,18.09079,17.66094,18.09079,8629100,5.0113
2001-02-13,17.76654,17.82914,17.51143,17.5675,7273300,4.86635
2001-02-12,17.42733,17.60489,17.35257,17.53012,4109900,4.85599
2001-02-09,17.7357,17.7357,17.39931,17.47405,9657300,4.84046
2001-02-08,17.82914,17.988,17.7273,17.7273,11170300,4.91061
2001-02-07,18.0665,18.08143,17.80111,17.80578,13016400,4.93235
2001-02-06,18.08143,18.10948,18.01602,18.07677,9497000,5.00742
2001-02-05,17.80111,17.95062,17.7357,17.93193,9432500,4.9673
2001-02-02,17.89454,18.01602,17.80111,17.89454,12306500,4.95694
2001-02-01,17.66094,18.03938,17.64225,18.03938,10838300,4.99706
2001-01-31,17.3339,17.68898,17.27783,17.61329,15184200,4.87903
2001-01-30,17.31426,17.31521,17.19373,17.19373,10954800,4.76281
2001-01-29,17.33109,17.42733,17.25913,17.28063,15951900,4.78688
2001-01-25,17.5731,17.61422,17.15634,17.20306,7043300,4.7654
2001-01-24,17.27035,17.5675,17.19373,17.53012,10339300,4.85599
2001-01-23,17.36378,17.38061,16.95076,17.11056,12717100,4.73977
2001-01-22,17.74411,17.74411,17.34323,17.42733,8493600,4.82752
2001-01-19,17.52731,17.68898,17.52079,17.54881,8045100,4.86117
2001-01-18,17.38061,17.55815,17.38061,17.44414,10049000,4.83218
2001-01-17,17.66656,17.67029,17.26847,17.3339,10070100,4.80164
2001-01-16,17.6516,17.71701,17.53012,17.70768,6122300,4.90518
2001-01-15,18.03472,18.12817,17.67029,17.82914,4413100,4.93882
2001-01-12,17.84783,18.03472,17.84783,17.99733,3891300,4.98542
2001-01-11,17.84783,18.11882,17.75439,17.82914,5893600,4.93882
2001-01-10,18.08143,18.08143,17.80111,17.96931,5071900,4.97765
2001-01-09,18.3898,18.50195,18.08143,18.10948,9062600,5.01648
2001-01-08,18.2216,18.59538,18.2216,18.52064,4517000,5.13038
2001-01-05,18.31506,18.4739,18.26832,18.40383,7065000,5.09802
2001-01-04,18.02631,18.34309,17.87587,18.32439,7247800,5.07601
2001-01-03,17.78897,17.988,17.75439,17.78242,6237100,4.92588
2001-01-02,17.94688,18.04407,17.84783,17.94688,4691100,4.97144
2001-01-01,17.71327,17.71327,17.71327,17.71327,000,4.90673
2000-12-29,17.84783,18.11882,17.71327,17.71327,7554000,4.90673
2000-12-28,17.84783,17.988,17.84783,17.84783,5435100,4.944
2000-12-27,17.42826,17.80111,17.37126,17.77308,5221700,4.9233
2000-12-22,17.5675,17.5675,17.21242,17.28716,18807800,4.78869
2000-12-21,17.38061,17.60489,17.3339,17.47405,5554300,4.84046
2000-12-20,17.64225,17.67963,17.49274,17.64132,6281900,4.8868
2000-12-19,17.75625,17.77308,17.5862,17.66094,6411900,4.89223
2000-12-18,17.57217,17.70768,17.52079,17.6516,5819400,4.88965
2000-12-15,17.84783,17.84783,17.61422,17.7899,6894400,4.92795
2000-12-14,18.17489,18.17489,17.82914,17.87214,7350200,4.95073
2000-12-13,18.49821,18.50195,18.23096,18.27394,7546900,5.06204
2000-12-12,18.54867,18.57669,18.45521,18.54867,4758100,5.13814
2000-12-11,18.32439,18.58605,18.26832,18.558,4576800,5.14073
2000-12-08,18.14686,18.45521,18.14686,18.38047,6430800,5.09155
2000-12-07,17.84783,18.09826,17.80111,18.09826,7977800,5.01337
2000-12-06,18.13565,18.17489,17.83849,17.94128,5498500,4.96989
2000-12-05,17.988,18.0721,17.92259,18.05341,7377000,5.00095
2000-12-04,18.05529,18.05529,17.84783,17.92352,3939500,4.96497
2000-12-01,18.08143,18.17489,18.01602,18.08143,4680500,5.00871
2000-11-30,18.00295,18.2216,17.99733,18.19358,7651700,5.03978
2000-11-29,17.94128,18.20291,17.84783,18.00481,4238000,4.98749
2000-11-28,18.45521,18.51128,18.00669,18.08143,6650700,5.00871
2000-11-27,17.7712,18.27768,17.7712,18.2403,8089000,5.05272
2000-11-24,17.5675,17.89454,17.5675,17.70768,9470600,4.90518
2000-11-23,17.55348,17.55348,17.39931,17.47405,5053800,4.84046
2000-11-22,17.66934,17.75439,17.57684,17.5862,5069100,4.87153
2000-11-21,17.64225,17.77308,17.61422,17.7002,7447800,4.90311
2000-11-20,17.49274,17.72635,17.49274,17.72635,5068800,4.91035
2000-11-17,17.3339,17.47405,17.18437,17.47405,5757700,4.84046
2000-11-16,17.17503,17.42733,17.12832,17.36192,5691700,4.8094
2000-11-15,17.38061,17.45536,17.1657,17.2582,7449700,4.78067
2000-11-14,17.50022,17.51143,17.12832,17.24044,7342400,4.77575
2000-11-13,17.5675,17.59553,17.44602,17.51143,10742400,4.85082
2000-11-10,17.58151,17.75439,17.5675,17.75439,6245000,4.60213
2000-11-09,17.52079,17.70768,17.43669,17.5862,7575600,4.55853
2000-11-08,17.77213,17.77308,17.47405,17.52079,9546700,4.54158
2000-11-07,17.9039,17.988,17.81045,17.81045,4965700,4.61666
2000-11-06,18.03472,18.03472,17.93193,17.93659,5032500,4.64936
2000-11-03,17.84783,17.95997,17.70768,17.89923,8064200,4.63967
2000-11-02,17.66934,17.93193,17.61422,17.9039,9580000,4.64088
2000-11-01,17.66094,17.75439,17.5675,17.66094,11441400,4.57791
2000-10-31,17.44509,17.5021,17.38061,17.47405,7880500,4.52946
2000-10-30,17.38061,17.51143,17.19373,17.25913,5058500,4.47375
2000-10-27,17.22737,17.46471,17.22737,17.36192,10692600,4.5004
2000-10-26,17.19373,17.28716,17.10027,17.17503,6382500,4.45195
2000-10-25,17.55067,17.55067,17.11896,17.19373,8440700,4.4568
2000-10-24,17.35257,17.5675,17.34323,17.52731,6081700,4.54327
2000-10-23,17.24044,17.47405,17.19373,17.28716,5496800,4.48102
2000-10-20,16.91268,17.04129,16.85756,16.94942,8711600,4.39347
2000-10-19,16.94023,16.94023,16.64626,16.71976,10152300,4.33394
2000-10-18,17.3169,17.33526,16.9678,16.99535,11343400,4.40538
2000-10-17,17.51166,17.51166,17.23421,17.44551,5908200,4.52206
2000-10-16,17.9177,17.9177,17.54656,17.59524,5538000,4.56088
2000-10-13,17.91402,17.95995,17.73029,17.76703,4050000,4.60541
2000-10-12,17.95995,18.01508,17.8589,17.91402,4764200,4.64351
2000-10-11,18.01324,18.18963,18.01324,18.05182,6043900,4.67923
2000-10-10,17.73029,17.91402,17.73029,17.91402,7447800,4.64351
2000-10-09,17.63843,17.82215,17.62005,17.70274,8765700,4.58874
2000-10-06,17.91402,17.91402,17.66598,17.71191,5845000,4.59112
2000-10-05,18.1979,18.26312,18.00588,18.04449,6506900,4.67732
2000-10-04,18.04356,18.23557,18.00588,18.18963,9083600,4.71495
2000-10-03,17.59249,18.02427,17.5833,17.98569,7443500,4.66208
2000-10-02,17.59249,17.73029,17.40876,17.63843,3459600,4.57207
2000-09-29,17.91402,17.91402,17.48225,17.59249,61625400,4.56016
2000-09-28,18.00588,18.09775,17.84054,17.91402,6127800,4.64351
2000-09-27,17.82215,17.91402,17.73029,17.91402,7799700,4.64351
2000-09-26,18.22728,18.22728,17.91402,17.95995,9514500,4.65541
2000-09-25,18.479,18.65815,18.37336,18.37336,7216400,4.76257
2000-09-22,18.83269,18.84188,18.35498,18.42665,9527400,4.77639
2000-09-21,19.11381,19.27365,19.06237,19.15423,7128400,4.96498
2000-09-20,19.06237,19.29203,19.01644,19.26906,4479100,4.99475
2000-09-19,18.78675,19.20935,18.74082,19.18178,7759000,4.97212
2000-09-18,18.65815,18.99806,18.65815,18.82352,4545600,4.87926
2000-09-15,19.29203,19.36551,18.74082,18.75001,8912700,4.86021
2000-09-14,19.12575,19.41145,19.1083,19.3646,11608100,5.01951
2000-09-13,18.92455,19.0348,18.71327,19.02561,10255600,4.93164
2000-09-12,18.64896,19.12666,18.64896,19.05318,12389400,4.93879
2000-09-11,18.37336,18.52035,18.37336,18.46523,6930600,4.78639
2000-09-08,18.18963,18.57547,18.1437,18.52954,12902500,4.80306
2000-09-07,17.82215,18.08858,17.82215,18.01508,8217400,4.6697
2000-09-06,17.73948,17.84054,17.69355,17.78541,6924000,4.61017
2000-09-05,17.75326,17.7946,17.69355,17.70274,2100100,4.58874
2000-09-04,17.55208,17.73948,17.50982,17.68068,6986100,4.58302
2000-09-01,17.54563,17.59249,17.23421,17.49144,7743000,4.53397
2000-08-31,17.60627,17.60627,17.39957,17.42438,6748300,4.51659
2000-08-30,18.00588,18.00588,17.63843,17.77164,6902400,4.6066
2000-08-29,17.96914,18.20799,17.95995,18.08949,3273800,4.68899
2000-08-28,18.25393,18.2815,17.92321,18.00588,5580000,4.66732
2000-08-25,18.2815,18.48361,18.18963,18.24474,17915900,4.72923
2000-08-24,18.09775,18.35498,18.09775,18.32743,10200600,4.75067
2000-08-23,17.76703,18.02427,17.76703,17.93331,6802900,4.64851
2000-08-22,17.77622,17.91402,17.68436,17.77622,10300900,4.60779
2000-08-21,17.71191,18.02427,17.62005,18.00588,5882500,4.66732
2000-08-18,17.88554,17.94159,17.74867,17.84973,5363000,4.62684
2000-08-17,17.7358,17.86809,17.69355,17.78358,4438000,4.60969
2000-08-16,17.59249,17.8589,17.54656,17.68436,5074200,4.58398
2000-08-15,17.8148,17.86809,17.63843,17.63843,5325200,4.57207
2000-08-14,17.68436,17.74867,17.63843,17.68527,3407400,4.58421
2000-08-11,17.4547,17.73029,17.4547,17.60168,8732100,4.56255
2000-08-10,17.17908,17.40876,17.15153,17.38212,5071700,4.50563
2000-08-09,16.98709,17.22502,16.83918,17.17357,5302000,4.45157
2000-08-08,17.31872,17.31872,16.83918,17.0321,6285400,4.4149
2000-08-07,16.90349,17.22502,16.90349,17.22502,4430300,4.46491
2000-08-04,16.78405,16.90349,16.66464,16.77579,6672200,4.34847
2000-08-03,16.6187,16.76569,16.59113,16.71976,4168100,4.33394
2000-08-02,16.66555,16.7565,16.5452,16.62789,6374300,4.31013
2000-08-01,16.79876,16.88511,16.53603,16.64626,5953800,4.31489
2000-07-31,16.70138,16.80243,16.60032,16.76569,4277600,4.34585
2000-07-28,17.04129,17.17908,16.71976,16.81163,15041500,4.35775
2000-07-27,17.34445,17.4547,16.99535,16.99535,7239000,4.40538
2000-07-26,17.35823,17.54656,17.32607,17.46112,4774900,4.52611
2000-07-25,17.59708,17.68436,17.28014,17.32607,6090100,4.4911
2000-07-24,17.64762,17.87728,17.63843,17.63843,4955200,4.57207
2000-07-21,17.36283,17.71191,17.36283,17.64669,7990200,4.57421
2000-07-20,17.13315,17.3169,17.13315,17.27095,4107300,4.47682
2000-07-19,17.14602,17.32607,17.0321,17.23421,5750000,4.46729
2000-07-18,17.34445,17.34445,17.0321,17.15795,13602600,4.44753
2000-07-17,17.67517,17.68436,17.22502,17.40141,5073600,4.51063
2000-07-14,17.87728,17.87728,17.54656,17.63843,6284400,4.57207
2000-07-13,17.96914,18.24474,17.77622,17.94527,7654100,4.65161
2000-07-12,18.00588,18.23557,17.91402,17.9774,12587300,4.65994
2000-07-11,17.4547,17.81296,17.4547,17.68436,6081500,4.58398
2000-07-10,17.54656,17.54656,17.19746,17.3169,5297500,4.48873
2000-07-07,17.43815,17.63843,17.3959,17.3959,4251600,4.5092
2000-07-06,16.97699,17.36283,16.97699,17.3169,7205000,4.48873
2000-07-05,17.59249,17.76703,17.40876,17.43541,7505900,4.51945
2000-07-04,18.07939,18.09775,17.63843,17.81296,7199500,4.61731
2000-07-03,17.91402,18.09775,17.86809,18.03529,4544200,4.67494
2000-06-30,17.56492,18.1437,17.56492,18.1437,50485200,4.70304
2000-06-29,17.86809,17.95076,17.4547,17.73764,10026000,4.59779
2000-06-28,17.91402,18.08858,17.77622,18.05182,5668900,4.67923
2000-06-27,18.09042,18.09042,17.82215,18.00588,5863300,4.66732
2000-06-26,17.54656,18.1051,17.4547,18.1051,5494700,4.69304
2000-06-23,17.91402,18.09775,17.62005,17.62098,10554800,4.56755
2000-06-22,17.22502,17.73029,17.21585,17.61637,8992300,4.56635
2000-06-21,17.14234,17.34445,16.99535,17.19746,4701100,4.45777
2000-06-20,16.8943,17.23421,16.8943,17.19746,8673900,4.45777
2000-06-19,17.16072,17.27095,16.94942,17.06886,6774900,4.42443
2000-06-16,17.0128,17.39957,16.91268,17.35364,8547400,4.49825
2000-06-15,16.76569,17.08722,16.76569,16.95861,16588600,4.39585
2000-06-14,16.21448,16.67383,16.16855,16.63616,7647500,4.31227
2000-06-13,16.2347,16.26042,16.04914,16.21448,8315300,4.20297
2000-06-12,16.31554,16.31554,16.31554,16.31554,000,4.22916
2000-06-09,16.29718,16.32473,16.18693,16.31554,4408000,4.22916
2000-06-08,16.21725,16.29718,16.11343,16.28983,2744500,4.2225
2000-06-07,16.07669,16.26042,16.07669,16.16855,4037300,4.19106
2000-06-06,16.16855,16.21448,16.03076,16.16855,6341100,4.19106
2000-06-05,16.35228,16.39821,16.12262,16.15019,12061900,4.1863
2000-06-02,16.36056,16.53603,16.35228,16.4074,7393200,3.94546
2000-06-01,16.35321,16.36515,16.10424,16.36515,6059000,3.9353
2000-05-31,16.16855,16.50846,16.12262,16.36147,7262000,3.93442
2000-05-30,15.98482,16.30635,15.94808,16.30635,5834500,3.92116
2000-05-29,15.98482,16.12262,15.98482,16.07762,4630700,3.86616
2000-05-26,16.03076,16.07669,15.91132,16.03076,13178300,3.85489
2000-05-25,16.12262,16.35228,15.98482,16.33392,5840600,3.92779
2000-05-24,15.70923,16.15019,15.70923,16.10517,4213100,3.87278
2000-05-23,15.85989,16.08588,15.85989,16.01237,6183200,3.85047
2000-05-22,15.62195,15.74597,15.53467,15.66788,5689700,3.76763
2000-05-19,15.91867,16.13181,15.7184,15.80109,5422700,3.79966
2000-05-18,16.07669,16.21448,15.82865,15.89847,4879500,3.82308
2000-05-17,16.53603,16.53603,15.94808,16.13181,7225700,3.87919
2000-05-16,15.7919,16.37066,15.7919,16.31003,7050100,3.92204
