date,Open,High,Low,Close,Volume,Adj Close
2003-10-02,0.25896,0.25896,0.25896,0.25896,20800,0.1717
2003-10-01,0.24937,0.24937,0.24937,0.24937,26000,0.16534
2003-09-30,0.25896,0.25896,0.24937,0.24937,31200,0.16534
2003-09-29,0.26375,0.26855,0.26375,0.26375,108100,0.17487
2003-09-26,0.26855,0.26855,0.26375,0.26375,18800,0.17487
2003-09-25,0.27334,0.27334,0.26375,0.26855,71800,0.17806
2003-09-24,0.25416,0.27334,0.25416,0.26375,187800,0.17487
2003-09-23,0.25896,0.25896,0.25416,0.25416,148500,0.16852
2003-09-22,0.25896,0.26855,0.25896,0.26375,110800,0.17487
2003-09-19,0.24937,0.24937,0.24937,0.24937,114100,0.16534
2003-09-18,0.23018,0.24937,0.23018,0.23018,32500,0.15262
2003-09-17,0.23018,0.24937,0.22059,0.23018,156600,0.15262
2003-09-16,0.24457,0.24457,0.23978,0.23978,130400,0.15898
2003-09-15,0.25896,0.25896,0.24457,0.24457,222900,0.16216
2003-09-12,0.27814,0.27814,0.25416,0.25896,728500,0.1717
2003-09-11,0.19662,0.25896,0.19662,0.25896,1291700,0.1717
2003-09-10,0.20621,0.20621,0.19662,0.19662,108900,0.13037
2003-09-09,0.2158,0.2158,0.20621,0.20621,57300,0.13672
2003-09-08,0.211,0.211,0.211,0.211,2000,0.1399
2003-09-05,0.211,0.211,0.20621,0.20621,21300,0.13672
2003-09-04,0.211,0.211,0.211,0.211,83400,0.1399
2003-09-03,0.211,0.211,0.211,0.211,000,0.1399
2003-09-02,0.2158,0.2158,0.211,0.211,60400,0.1399
2003-09-01,0.2158,0.2158,0.211,0.211,26000,0.1399
2003-08-29,0.211,0.211,0.211,0.211,19900,0.1399
2003-08-28,0.211,0.211,0.211,0.211,000,0.1399
2003-08-27,0.19662,0.211,0.19662,0.211,22400,0.1399
2003-08-26,0.19182,0.19182,0.19182,0.19182,000,0.12718
2003-08-25,0.19182,0.19182,0.19182,0.19182,12500,0.12718
2003-08-22,0.18223,0.18223,0.18223,0.18223,83400,0.12082
2003-08-21,0.19182,0.211,0.18223,0.18702,85400,0.124
2003-08-20,0.20621,0.20621,0.19182,0.19182,41700,0.12718
2003-08-19,0.211,0.211,0.211,0.211,11400,0.1399
2003-08-18,0.20621,0.20621,0.20621,0.20621,10400,0.13672
2003-08-15,0.211,0.211,0.20621,0.20621,21600,0.13672
2003-08-14,0.2158,0.2158,0.2158,0.2158,10400,0.14308
2003-08-13,0.2158,0.2158,0.2158,0.2158,51700,0.14308
2003-08-12,0.20621,0.211,0.20621,0.211,12500,0.1399
2003-08-11,0.211,0.211,0.211,0.211,8300,0.1399
2003-08-08,0.20621,0.20621,0.20621,0.20621,10400,0.13672
2003-08-07,0.2158,0.22539,0.2158,0.22539,77600,0.14944
2003-08-06,0.22539,0.22539,0.22539,0.22539,47900,0.14944
2003-08-05,0.211,0.23018,0.211,0.23018,139100,0.15262
2003-08-04,0.19182,0.211,0.19182,0.211,91700,0.1399
2003-08-01,0.19182,0.19182,0.19182,0.19182,10400,0.12718
2003-07-31,0.19182,0.19182,0.19182,0.19182,10400,0.12718
2003-07-30,0.19182,0.19182,0.18223,0.18223,93800,0.12082
2003-07-29,0.19182,0.19182,0.19182,0.19182,32300,0.12718
2003-07-28,0.20141,0.20141,0.19182,0.19182,76600,0.12718
2003-07-25,0.211,0.211,0.20621,0.20621,52100,0.13672
2003-07-24,0.20621,0.20621,0.20621,0.20621,10400,0.13672
2003-07-23,0.20141,0.20141,0.20141,0.20141,5400,0.13354
2003-07-22,0.22059,0.22059,0.20141,0.20621,65400,0.13672
2003-07-21,0.22539,0.22539,0.22059,0.22059,25000,0.14626
2003-07-18,0.22539,0.22539,0.22539,0.22539,17700,0.14944
2003-07-17,0.22059,0.23018,0.22059,0.23018,33300,0.15262
2003-07-16,0.211,0.211,0.211,0.211,38700,0.1399
2003-07-15,0.23978,0.23978,0.22059,0.22059,243900,0.14626
2003-07-14,0.23018,0.23978,0.22059,0.23978,196200,0.15898
2003-07-11,0.19662,0.211,0.19662,0.211,103800,0.1399
2003-07-10,0.18702,0.19182,0.18702,0.19182,52100,0.12718
2003-07-09,0.18223,0.18223,0.17743,0.17743,49400,0.11764
2003-07-08,0.18223,0.18702,0.18223,0.18223,135700,0.12082
2003-07-07,0.16305,0.18223,0.16305,0.18223,69800,0.12082
2003-07-04,0.14866,0.16305,0.14866,0.16305,41200,0.10811
2003-07-03,0.15346,0.15346,0.15346,0.15346,72900,0.10175
2003-07-02,0.15346,0.15346,0.14387,0.15346,64600,0.10175
2003-07-01,0.14866,0.14866,0.14387,0.14387,20800,0.09539
2003-06-30,0.14866,0.14866,0.14866,0.14866,204500,0.09857
2003-06-27,0.14387,0.14387,0.14387,0.14387,200300,0.09539
2003-06-26,0.13907,0.14866,0.13907,0.14387,148700,0.09539
2003-06-25,0.14387,0.14387,0.13907,0.13907,81900,0.09221
2003-06-24,0.14866,0.14866,0.14387,0.14387,160300,0.09539
2003-06-23,0.14387,0.14866,0.14387,0.14866,164900,0.09857
2003-06-20,0.14866,0.14866,0.14387,0.14387,65600,0.09539
2003-06-19,0.15346,0.15346,0.14866,0.14866,127200,0.09857
2003-06-18,0.15346,0.15346,0.15346,0.15346,224300,0.10175
2003-06-17,0.14866,0.15346,0.14866,0.15346,131800,0.10175
2003-06-16,0.15346,0.16305,0.14866,0.14866,63600,0.09857
2003-06-13,0.14387,0.15346,0.14387,0.15346,100600,0.10175
2003-06-12,0.14387,0.14387,0.14387,0.14387,3100,0.09539
2003-06-11,0.15825,0.16305,0.15346,0.15346,71300,0.10175
2003-06-10,0.15825,0.15825,0.15346,0.15825,64600,0.10492
2003-06-09,0.15825,0.15825,0.15825,0.15825,000,0.10492
2003-06-06,0.15825,0.15825,0.15825,0.15825,10400,0.10492
2003-06-05,0.15825,0.16305,0.15346,0.16305,168900,0.10811
2003-06-04,0.15346,0.15825,0.15346,0.15346,101100,0.10175
2003-06-03,0.15825,0.15825,0.15346,0.15825,28900,0.10492
2003-06-02,0.16305,0.16305,0.16305,0.16305,12600,0.10811
2003-05-30,0.16305,0.16305,0.16305,0.16305,000,0.10811
2003-05-29,0.16784,0.17264,0.16305,0.16305,53100,0.10811
2003-05-28,0.16784,0.16784,0.16784,0.16784,31200,0.11128
2003-05-27,0.17264,0.17743,0.17264,0.17743,16400,0.11764
2003-05-26,0.17264,0.17743,0.17264,0.17743,72900,0.11764
2003-05-23,0.17264,0.17264,0.17264,0.17264,41700,0.11447
2003-05-22,0.17264,0.17264,0.17264,0.17264,27600,0.11447
2003-05-21,0.17264,0.17743,0.17264,0.17264,92500,0.11447
2003-05-20,0.16784,0.16784,0.16784,0.16784,35900,0.11128
2003-05-19,0.16784,0.16784,0.16784,0.16784,2000,0.11128
2003-05-16,0.17264,0.17264,0.16784,0.17264,31200,0.11447
2003-05-15,0.16784,0.17264,0.16784,0.17264,20300,0.11447
2003-05-14,0.16784,0.16784,0.16784,0.16784,15600,0.11128
2003-05-13,0.16784,0.16784,0.16784,0.16784,27100,0.11128
2003-05-12,0.17264,0.17743,0.17264,0.17743,10400,0.11764
2003-05-09,0.16784,0.16784,0.16784,0.16784,39800,0.11128
2003-05-08,0.16784,0.16784,0.16784,0.16784,000,0.11128
2003-05-07,0.17743,0.17743,0.16784,0.16784,168500,0.11128
2003-05-06,0.18223,0.18223,0.17743,0.17743,12500,0.11764
2003-05-05,0.17743,0.18223,0.17264,0.18223,31200,0.12082
2003-05-02,0.17743,0.17743,0.17743,0.17743,20800,0.11764
2003-05-01,0.17264,0.18223,0.16784,0.17743,96500,0.11764
2003-04-30,0.17264,0.17264,0.17264,0.17264,23900,0.11447
2003-04-29,0.16305,0.16305,0.16305,0.16305,15600,0.10811
2003-04-28,0.16305,0.16305,0.16305,0.16305,56900,0.10811
2003-04-25,0.15825,0.15825,0.15825,0.15825,000,0.10492
2003-04-24,0.16305,0.16305,0.16305,0.16305,000,0.10811
2003-04-23,0.16305,0.16305,0.16305,0.16305,39500,0.10811
2003-04-22,0.17264,0.17264,0.17264,0.17264,1000,0.11447
2003-04-21,0.17264,0.17264,0.17264,0.17264,000,0.11447
2003-04-18,0.17264,0.17264,0.17264,0.17264,000,0.11447
2003-04-17,0.17264,0.17264,0.17264,0.17264,9300,0.11447
2003-04-16,0.16305,0.16305,0.16305,0.16305,41700,0.10811
2003-04-15,0.17264,0.17264,0.16305,0.16305,76100,0.10811
2003-04-14,0.17743,0.17743,0.17743,0.17743,11700,0.11764
2003-04-11,0.16305,0.16305,0.16305,0.16305,000,0.10811
2003-04-10,0.16305,0.16305,0.16305,0.16305,000,0.10811
2003-04-09,0.16305,0.16305,0.16305,0.16305,000,0.10811
2003-04-08,0.16305,0.16305,0.16305,0.16305,3800,0.10811
2003-04-07,0.16305,0.16305,0.15825,0.15825,18700,0.10492
2003-04-04,0.17743,0.17743,0.17743,0.17743,000,0.11764
2003-04-03,0.17743,0.17743,0.17264,0.17743,125100,0.11764
2003-04-02,0.17264,0.17264,0.17264,0.17264,28100,0.11447
2003-04-01,0.16305,0.16305,0.16305,0.16305,000,0.10811
2003-03-31,0.16305,0.16305,0.16305,0.16305,20800,0.10811
2003-03-28,0.16305,0.16305,0.16305,0.16305,5200,0.10811
2003-03-27,0.16305,0.16305,0.16305,0.16305,000,0.10811
2003-03-26,0.18223,0.18223,0.15346,0.16305,76100,0.10811
2003-03-25,0.18223,0.18223,0.17264,0.17264,12900,0.11447
2003-03-24,0.18223,0.18223,0.18223,0.18223,44400,0.12082
2003-03-21,0.17264,0.17264,0.17264,0.17264,10400,0.11447
2003-03-20,0.18223,0.18223,0.17264,0.17264,53100,0.11447
2003-03-19,0.17264,0.17264,0.17264,0.17264,34400,0.11447
2003-03-18,0.18702,0.18702,0.18702,0.18702,20000,0.124
2003-03-17,0.18223,0.18223,0.18223,0.18223,43000,0.12082
2003-03-14,0.17264,0.18223,0.15825,0.18223,106300,0.12082
2003-03-13,0.17264,0.18223,0.17264,0.18223,35800,0.12082
2003-03-12,0.16784,0.17264,0.16784,0.17264,60500,0.11447
2003-03-11,0.16305,0.16305,0.16305,0.16305,000,0.10811
2003-03-10,0.16305,0.16305,0.16305,0.16305,1100,0.10811
2003-03-07,0.17743,0.17743,0.16305,0.16305,55100,0.10811
2003-03-06,0.18223,0.18223,0.18223,0.18223,3100,0.12082
2003-03-05,0.18223,0.18223,0.18223,0.18223,000,0.12082
2003-03-04,0.18223,0.18223,0.18223,0.18223,70300,0.12082
2003-03-03,0.18223,0.18223,0.18223,0.18223,000,0.12082
2003-02-28,0.19182,0.19182,0.18223,0.18223,142600,0.12082
2003-02-27,0.19662,0.19662,0.19662,0.19662,20300,0.13037
2003-02-26,0.19662,0.19662,0.19662,0.19662,76200,0.13037
2003-02-25,0.19662,0.19662,0.19662,0.19662,4200,0.13037
2003-02-24,0.20141,0.20141,0.20141,0.20141,000,0.13354
2003-02-21,0.20141,0.20141,0.20141,0.20141,45700,0.13354
2003-02-20,0.211,0.211,0.19662,0.19662,14100,0.13037
2003-02-19,0.211,0.211,0.211,0.211,7700,0.1399
2003-02-18,0.20141,0.20141,0.20141,0.20141,31200,0.13354
2003-02-17,0.19662,0.19662,0.19662,0.19662,20800,0.13037
2003-02-14,0.19662,0.20621,0.19662,0.19662,44800,0.13037
2003-02-13,0.19662,0.19662,0.19662,0.19662,10400,0.13037
2003-02-12,0.20621,0.20621,0.19662,0.19662,119600,0.13037
2003-02-11,0.2158,0.2158,0.19662,0.19662,15900,0.13037
2003-02-10,0.22059,0.22059,0.22059,0.22059,10400,0.14626
2003-02-07,0.20141,0.2158,0.20141,0.2158,12200,0.14308
2003-02-06,0.211,0.211,0.211,0.211,5100,0.1399
2003-02-05,0.211,0.211,0.211,0.211,10400,0.1399
2003-02-04,0.22059,0.22059,0.211,0.211,118300,0.1399
2003-02-03,0.22539,0.22539,0.22539,0.22539,10400,0.14944
2003-01-31,0.22539,0.22539,0.22539,0.22539,2600,0.14944
2003-01-30,0.22539,0.22539,0.22059,0.22059,33900,0.14626
2003-01-29,0.22539,0.22539,0.22539,0.22539,33300,0.14944
2003-01-28,0.22539,0.22539,0.22539,0.22539,5200,0.14944
2003-01-27,0.22539,0.22539,0.22539,0.22539,000,0.14944
2003-01-24,0.22539,0.23018,0.22539,0.22539,73200,0.14944
2003-01-23,0.22059,0.22059,0.22059,0.22059,000,0.14626
2003-01-22,0.22539,0.22539,0.22059,0.22059,31200,0.14626
2003-01-21,0.22059,0.22059,0.22059,0.22059,12500,0.14626
2003-01-20,0.2158,0.2158,0.2158,0.2158,31200,0.14308
2003-01-17,0.2158,0.2158,0.2158,0.2158,57300,0.14308
2003-01-16,0.2158,0.2158,0.2158,0.2158,62500,0.14308
2003-01-15,0.22059,0.22059,0.2158,0.2158,13500,0.14308
2003-01-14,0.22059,0.23018,0.2158,0.23018,96100,0.15262
2003-01-13,0.2158,0.2158,0.2158,0.2158,5200,0.14308
2003-01-10,0.2158,0.23018,0.2158,0.2158,57300,0.14308
2003-01-09,0.22059,0.22059,0.22059,0.22059,15600,0.14626
2003-01-08,0.211,0.211,0.211,0.211,000,0.1399
2003-01-07,0.2158,0.2158,0.211,0.211,67700,0.1399
2003-01-06,0.22059,0.22059,0.22059,0.22059,52100,0.14626
2003-01-03,0.22059,0.22059,0.22059,0.22059,52100,0.14626
2003-01-02,0.23018,0.23018,0.23018,0.23018,000,0.15262
2002-12-31,0.23018,0.23018,0.23018,0.23018,17200,0.15262
2002-12-30,0.23018,0.23018,0.22539,0.23018,34400,0.15262
2002-12-27,0.23018,0.23018,0.23018,0.23018,000,0.15262
2002-12-24,0.23018,0.23018,0.23018,0.23018,3200,0.15262
2002-12-23,0.22539,0.22539,0.2158,0.22539,32200,0.14944
2002-12-20,0.22059,0.22059,0.22059,0.22059,17700,0.14626
2002-12-19,0.2158,0.2158,0.2158,0.2158,44000,0.14308
2002-12-18,0.22539,0.22539,0.2158,0.2158,57400,0.14308
2002-12-17,0.2158,0.22059,0.2158,0.22059,70200,0.14626
2002-12-16,0.23018,0.23018,0.22059,0.22059,36400,0.14626
2002-12-13,0.2158,0.23018,0.2158,0.23018,60000,0.15262
2002-12-12,0.22059,0.22059,0.211,0.2158,66700,0.14308
2002-12-11,0.23498,0.23498,0.22539,0.22539,65600,0.14944
2002-12-10,0.23498,0.23498,0.23018,0.23498,125700,0.1558
2002-12-09,0.20141,0.23978,0.20141,0.23978,569200,0.15898
2002-12-06,0.19182,0.19662,0.18223,0.18223,278000,0.12082
2002-12-05,0.18702,0.18702,0.18223,0.18223,52100,0.12082
2002-12-04,0.19662,0.19662,0.19182,0.19182,125600,0.12718
2002-12-03,0.19182,0.20141,0.19182,0.19182,213700,0.12718
2002-12-02,0.19182,0.19182,0.18223,0.19182,137700,0.12718
2002-11-29,0.17743,0.19182,0.17743,0.19182,34400,0.12718
2002-11-28,0.18702,0.19662,0.17743,0.19662,267900,0.13037
2002-11-27,0.19662,0.20141,0.19182,0.19182,186600,0.12718
2002-11-26,0.19662,0.20141,0.19182,0.19182,136500,0.12718
2002-11-25,0.20141,0.20141,0.19662,0.19662,162600,0.13037
2002-11-22,0.20141,0.22539,0.20141,0.2158,96500,0.14308
2002-11-21,0.19662,0.19662,0.19662,0.19662,000,0.13037
2002-11-20,0.20141,0.20141,0.19662,0.19662,41700,0.13037
2002-11-19,0.20141,0.211,0.20141,0.211,72400,0.1399
2002-11-18,0.211,0.211,0.20141,0.20141,67700,0.13354
2002-11-15,0.22059,0.22059,0.211,0.211,88000,0.1399
2002-11-14,0.23018,0.23018,0.211,0.211,15600,0.1399
2002-11-13,0.23978,0.23978,0.22059,0.23978,37900,0.15898
2002-11-12,0.23978,0.23978,0.23498,0.23498,62100,0.1558
2002-11-11,0.24937,0.24937,0.23978,0.23978,125100,0.15898
2002-11-08,0.23978,0.23978,0.23978,0.23978,61700,0.15898
2002-11-07,0.23978,0.24937,0.23978,0.23978,93300,0.15898
2002-11-06,0.23978,0.23978,0.23978,0.23978,000,0.15898
2002-11-05,0.23978,0.23978,0.23978,0.23978,000,0.15898
2002-11-04,0.23978,0.23978,0.23978,0.23978,36400,0.15898
2002-11-01,0.23978,0.23978,0.23978,0.23978,135500,0.15898
2002-10-31,0.23978,0.23978,0.23978,0.23978,55900,0.15898
2002-10-30,0.24457,0.24937,0.24457,0.24937,83400,0.16534
2002-10-29,0.23978,0.24457,0.23978,0.23978,16100,0.15898
2002-10-28,0.24937,0.24937,0.24937,0.24937,31200,0.16534
2002-10-25,0.24457,0.24937,0.24457,0.24937,94400,0.16534
2002-10-24,0.24937,0.24937,0.23978,0.23978,76600,0.15898
2002-10-23,0.24937,0.24937,0.24937,0.24937,000,0.16534
2002-10-22,0.24937,0.24937,0.24937,0.24937,10400,0.16534
2002-10-21,0.24937,0.24937,0.24937,0.24937,4100,0.16534
2002-10-18,0.26855,0.26855,0.24937,0.24937,102200,0.16534
2002-10-17,0.26855,0.26855,0.24937,0.24937,43700,0.16534
2002-10-16,0.27334,0.27334,0.26855,0.26855,14700,0.17806
2002-10-15,0.27814,0.27814,0.26855,0.26855,15100,0.17806
2002-10-14,0.27814,0.27814,0.27814,0.27814,000,0.18442
2002-10-11,0.27334,0.27814,0.27334,0.27814,44300,0.18442
2002-10-10,0.26855,0.26855,0.26855,0.26855,000,0.17806
2002-10-09,0.27334,0.27334,0.26855,0.26855,26000,0.17806
2002-10-08,0.27814,0.27814,0.26855,0.27334,290000,0.18123
2002-10-07,0.28773,0.28773,0.28773,0.28773,17400,0.19077
2002-10-04,0.27334,0.28773,0.27334,0.28773,60500,0.19077
2002-10-03,0.27334,0.27334,0.27334,0.27334,2000,0.18123
2002-10-02,0.29732,0.29732,0.26855,0.26855,88700,0.17806
2002-10-01,0.23978,0.28773,0.23978,0.28773,182900,0.19077
2002-09-30,0.25896,0.25896,0.23978,0.23978,66900,0.15898
2002-09-27,0.28293,0.28293,0.24937,0.26375,139300,0.17487
2002-09-26,0.28773,0.28773,0.28293,0.28293,24100,0.18759
2002-09-25,0.29253,0.29253,0.28773,0.28773,72900,0.19077
2002-09-24,0.30212,0.30212,0.30212,0.30212,000,0.20032
2002-09-23,0.29253,0.30212,0.29253,0.30212,38200,0.20032
2002-09-20,0.29732,0.29732,0.29732,0.29732,000,0.19713
2002-09-19,0.30212,0.30212,0.29732,0.29732,56600,0.19713
2002-09-18,0.30212,0.30691,0.30212,0.30212,20100,0.20032
2002-09-17,0.30691,0.30691,0.29732,0.30691,16600,0.20349
2002-09-16,0.31171,0.31171,0.30691,0.31171,120700,0.20667
2002-09-13,0.31171,0.3165,0.31171,0.3165,16600,0.20985
2002-09-12,0.31171,0.31171,0.31171,0.31171,35000,0.20667
2002-09-11,0.31171,0.31171,0.31171,0.31171,000,0.20667
2002-09-10,0.3165,0.3165,0.31171,0.31171,20800,0.20667
2002-09-09,0.32609,0.32609,0.32609,0.32609,55200,0.21621
2002-09-06,0.32609,0.32609,0.3165,0.3165,52500,0.20985
2002-09-05,0.3165,0.32609,0.3165,0.32609,25900,0.21621
2002-09-04,0.3165,0.3165,0.3165,0.3165,7800,0.20985
2002-09-03,0.33089,0.33569,0.3165,0.32609,70700,0.21621
2002-09-02,0.33569,0.33569,0.30691,0.30691,107800,0.20349
2002-08-30,0.29732,0.33569,0.29732,0.33569,241800,0.22257
2002-08-29,0.30212,0.30212,0.28773,0.28773,137100,0.19077
2002-08-28,0.29732,0.30212,0.29732,0.30212,10500,0.20032
2002-08-27,0.29732,0.29732,0.28773,0.29732,141600,0.19713
2002-08-26,0.30212,0.30691,0.29732,0.29732,157900,0.19713
2002-08-23,0.31171,0.31171,0.30691,0.30691,98000,0.20349
2002-08-22,0.3213,0.3213,0.30691,0.30691,80000,0.20349
2002-08-21,0.31171,0.3165,0.31171,0.3165,2900,0.20985
2002-08-20,0.31171,0.3165,0.31171,0.31171,76600,0.20667
2002-08-19,0.3213,0.32609,0.30691,0.30691,178300,0.20349
2002-08-16,0.34528,0.34528,0.32609,0.33089,131400,0.21939
2002-08-15,0.35487,0.35487,0.33569,0.34048,422800,0.22575
2002-08-14,0.34528,0.35966,0.34048,0.34048,448000,0.22575
2002-08-13,0.3165,0.34048,0.3165,0.33569,374500,0.22257
2002-08-12,0.28293,0.3165,0.28293,0.3165,627900,0.20985
2002-08-09,0.27334,0.30691,0.26375,0.26855,713600,0.17806
2002-08-08,0.23978,0.23978,0.23018,0.23018,30200,0.15262
2002-08-07,0.23018,0.23018,0.2158,0.2158,26000,0.14308
2002-08-06,0.23018,0.23018,0.23018,0.23018,6300,0.15262
2002-08-05,0.23498,0.23498,0.23498,0.23498,14000,0.1558
2002-08-02,0.23018,0.23018,0.211,0.211,53400,0.1399
2002-08-01,0.23018,0.23018,0.23018,0.23018,12500,0.15262
2002-07-31,0.23018,0.23018,0.23018,0.23018,000,0.15262
2002-07-30,0.23018,0.23018,0.23018,0.23018,000,0.15262
2002-07-29,0.23498,0.23498,0.23018,0.23018,57700,0.15262
2002-07-26,0.23498,0.23978,0.23018,0.23018,155400,0.15262
2002-07-25,0.23018,0.23018,0.23018,0.23018,43100,0.15262
2002-07-24,0.211,0.211,0.20141,0.20141,40600,0.13354
2002-07-23,0.22059,0.22059,0.211,0.211,160900,0.1399
2002-07-22,0.22539,0.22539,0.22059,0.22059,10400,0.14626
2002-07-19,0.23498,0.23498,0.23498,0.23498,114600,0.1558
2002-07-18,0.23498,0.23978,0.23498,0.23498,55200,0.1558
2002-07-17,0.22059,0.22539,0.22059,0.22539,5200,0.14944
2002-07-16,0.22059,0.22059,0.22059,0.22059,30100,0.14626
2002-07-15,0.23018,0.23018,0.23018,0.23018,000,0.15262
2002-07-12,0.23018,0.23018,0.23018,0.23018,65600,0.15262
2002-07-11,0.23018,0.23978,0.211,0.23498,72900,0.1558
2002-07-10,0.22059,0.22059,0.22059,0.22059,41200,0.14626
2002-07-09,0.23018,0.23978,0.23018,0.23018,74900,0.15262
2002-07-08,0.22059,0.22059,0.22059,0.22059,112300,0.14626
2002-07-05,0.23978,0.23978,0.22059,0.22059,43200,0.14626
2002-07-04,0.23978,0.23978,0.23018,0.23978,18800,0.15898
2002-07-03,0.26375,0.26375,0.23978,0.23978,243700,0.15898
2002-07-02,0.25896,0.26855,0.25896,0.26855,78100,0.17806
2002-07-01,0.23978,0.26855,0.23498,0.25896,230600,0.1717
2002-06-28,0.20141,0.23018,0.20141,0.23018,977100,0.15262
2002-06-27,0.18223,0.20141,0.18223,0.20141,445800,0.13354
2002-06-26,0.19182,0.19182,0.17743,0.18223,633500,0.12082
2002-06-25,0.19182,0.19182,0.17743,0.18223,477500,0.12082
2002-06-24,0.20621,0.211,0.19182,0.19182,389200,0.12718
2002-06-21,0.22539,0.22539,0.18223,0.20141,578300,0.13354
2002-06-20,0.27334,0.27334,0.22539,0.22539,496300,0.14944
2002-06-19,0.27814,0.27814,0.25896,0.26375,274200,0.17487
2002-06-18,0.28293,0.28773,0.27814,0.28773,70000,0.19077
2002-06-17,0.28293,0.28293,0.27334,0.28293,156600,0.18759
2002-06-14,0.29253,0.29732,0.28293,0.28293,185500,0.18759
2002-06-13,0.27334,0.28773,0.27334,0.28773,228600,0.19077
2002-06-12,0.27814,0.28293,0.27334,0.27334,72900,0.18123
2002-06-11,0.28773,0.28773,0.26855,0.27334,245200,0.18123
2002-06-07,0.28293,0.28773,0.28293,0.28773,120700,0.19077
2002-06-06,0.28773,0.28773,0.27814,0.28293,265800,0.18759
2002-06-05,0.29732,0.29732,0.28293,0.28293,274000,0.18759
2002-06-04,0.30691,0.30691,0.28773,0.28773,139400,0.19077
2002-06-03,0.28773,0.30691,0.28293,0.29732,334300,0.19713
2002-05-31,0.28773,0.28773,0.28773,0.28773,135500,0.19077
2002-05-30,0.28293,0.28773,0.27334,0.28773,132100,0.19077
2002-05-29,0.28773,0.28773,0.26855,0.28293,150500,0.18759
2002-05-28,0.29253,0.29253,0.28293,0.28773,182800,0.19077
2002-05-27,0.28773,0.29253,0.28773,0.29253,34600,0.19396
2002-05-24,0.29253,0.29253,0.28773,0.28773,267700,0.19077
2002-05-23,0.29253,0.29732,0.29253,0.29732,35600,0.19713
2002-05-22,0.30691,0.3165,0.29732,0.29732,254100,0.19713
2002-05-21,0.30691,0.30691,0.30691,0.30691,10400,0.20349
2002-05-20,0.30212,0.30691,0.30212,0.30691,40100,0.20349
2002-05-17,0.30212,0.30212,0.30212,0.30212,39000,0.20032
2002-05-16,0.32609,0.32609,0.30212,0.30691,76100,0.20349
2002-05-15,0.31171,0.31171,0.30212,0.30691,150100,0.20349
2002-05-14,0.30691,0.30691,0.30691,0.30691,36400,0.20349
2002-05-13,0.30691,0.34528,0.30691,0.31171,59400,0.20667
2002-05-10,0.34528,0.34528,0.30691,0.32609,60400,0.21621
2002-05-09,0.32609,0.33569,0.32609,0.32609,198100,0.21621
2002-05-08,0.30212,0.30691,0.29732,0.29732,252300,0.19713
2002-05-07,0.3165,0.3165,0.30212,0.30212,419100,0.20032
2002-05-06,0.32609,0.33089,0.3165,0.3165,81100,0.20985
2002-05-03,0.33089,0.33089,0.3213,0.3213,189700,0.21303
2002-05-02,0.33569,0.33569,0.33089,0.33089,51000,0.21939
2002-05-01,0.33569,0.33569,0.33569,0.33569,6200,0.22257
2002-04-30,0.33089,0.33569,0.32609,0.32609,46900,0.21621
2002-04-29,0.33569,0.33569,0.33089,0.33089,134700,0.21939
2002-04-26,0.33569,0.34528,0.33569,0.34528,15600,0.22893
2002-04-24,0.34048,0.34048,0.33569,0.34048,67700,0.22575
2002-04-23,0.34528,0.34528,0.34048,0.34048,105300,0.22575
2002-04-22,0.35966,0.35966,0.34528,0.34528,106200,0.22893
2002-04-19,0.35966,0.36446,0.35487,0.35487,61500,0.23529
2002-04-18,0.35487,0.35966,0.35487,0.35966,82000,0.23847
2002-04-17,0.37884,0.37884,0.35487,0.35487,304700,0.23529
2002-04-16,0.37405,0.37884,0.36925,0.37884,210700,0.25118
2002-04-15,0.35487,0.37884,0.35487,0.37884,283500,0.25118
2002-04-12,0.35007,0.35487,0.34048,0.35487,150100,0.23529
2002-04-11,0.37884,0.37884,0.35007,0.36446,213900,0.24165
2002-04-10,0.38364,0.38364,0.35007,0.36446,647400,0.24165
2002-04-09,0.29253,0.35487,0.29253,0.35007,2062000,0.23211
2002-04-08,0.27814,0.28293,0.26855,0.27814,796500,0.18442
2002-04-05,0.29732,0.29732,0.27814,0.27814,446800,0.18442
2002-04-04,0.3165,0.3165,0.29732,0.30691,244400,0.20349
2002-04-03,0.3165,0.32609,0.31171,0.31171,346600,0.20667
2002-04-02,0.31171,0.33569,0.31171,0.3165,547500,0.20985
2002-03-28,0.33569,0.33569,0.28293,0.28293,482700,0.18759
2002-03-27,0.34528,0.34528,0.31171,0.31171,266600,0.20667
2002-03-26,0.35966,0.35966,0.30691,0.3165,409900,0.20985
2002-03-25,0.37405,0.37405,0.35487,0.35966,217200,0.23847
2002-03-22,0.37405,0.37884,0.37405,0.37405,85800,0.24801
2002-03-21,0.38364,0.38364,0.37884,0.37884,76600,0.25118
2002-03-20,0.37405,0.38364,0.37405,0.38364,166400,0.25437
2002-03-19,0.38364,0.38364,0.36446,0.36446,173000,0.24165
2002-03-18,0.38364,0.38364,0.37405,0.37405,80400,0.24801
2002-03-15,0.36446,0.38364,0.36446,0.37405,60000,0.24801
2002-03-14,0.37405,0.37405,0.34528,0.36446,294600,0.24165
2002-03-13,0.39323,0.41241,0.38364,0.38364,208700,0.25437
2002-03-12,0.41721,0.41721,0.38364,0.38364,302500,0.25437
2002-03-11,0.41721,0.422,0.41241,0.41241,253200,0.27344
2002-03-08,0.41721,0.41721,0.41721,0.41721,10400,0.27662
