date,Open,High,Low,Close,Volume,Adj Close
2003-05-01,0.225,0.225,0.205,0.22,87000,0.50382
2003-04-30,0.24,0.24,0.225,0.225,161200,0.51527
2003-04-29,0.235,0.245,0.235,0.245,72900,0.56108
2003-04-28,0.24,0.245,0.235,0.235,69800,0.53817
2003-04-25,0.25,0.25,0.25,0.25,000,0.57253
2003-04-24,0.255,0.265,0.245,0.25,459700,0.57253
2003-04-23,0.22,0.245,0.22,0.24,585300,0.54962
2003-04-22,0.22,0.22,0.21,0.215,11300,0.49237
2003-04-21,0.215,0.215,0.215,0.215,000,0.49237
2003-04-18,0.215,0.215,0.215,0.215,000,0.49237
2003-04-17,0.215,0.215,0.21,0.215,93300,0.49237
2003-04-16,0.215,0.22,0.215,0.215,66700,0.49237
2003-04-15,0.22,0.22,0.215,0.215,46000,0.49237
2003-04-14,0.22,0.22,0.215,0.22,41500,0.50382
2003-04-11,0.22,0.22,0.215,0.22,36300,0.50382
2003-04-10,0.22,0.22,0.215,0.22,35100,0.50382
2003-04-09,0.205,0.215,0.205,0.21,25200,0.48092
2003-04-08,0.225,0.23,0.215,0.215,137400,0.49237
2003-04-07,0.23,0.23,0.225,0.23,73100,0.52672
2003-04-04,0.22,0.23,0.22,0.23,51200,0.52672
2003-04-03,0.22,0.225,0.22,0.22,77900,0.50382
2003-04-02,0.23,0.235,0.22,0.22,28800,0.50382
2003-04-01,0.24,0.24,0.235,0.235,6300,0.53817
2003-03-31,0.24,0.24,0.225,0.235,317600,0.53817
2003-03-28,0.24,0.24,0.24,0.24,69600,0.54962
2003-03-27,0.24,0.24,0.235,0.24,27200,0.54962
2003-03-26,0.24,0.245,0.235,0.24,50700,0.54962
2003-03-25,0.24,0.25,0.235,0.245,78200,0.56108
2003-03-24,0.245,0.255,0.245,0.245,106200,0.56108
2003-03-21,0.22,0.25,0.22,0.245,24600,0.56108
2003-03-20,0.225,0.23,0.22,0.23,45700,0.52672
2003-03-19,0.22,0.23,0.22,0.23,66900,0.52672
2003-03-18,0.215,0.22,0.21,0.22,18400,0.50382
2003-03-17,0.21,0.215,0.21,0.21,37800,0.48092
2003-03-14,0.21,0.215,0.21,0.215,54900,0.49237
2003-03-13,0.215,0.215,0.21,0.21,26400,0.48092
2003-03-12,0.21,0.215,0.21,0.215,33900,0.49237
2003-03-11,0.21,0.215,0.21,0.215,125400,0.49237
2003-03-10,0.21,0.215,0.21,0.21,55900,0.48092
2003-03-07,0.215,0.215,0.21,0.21,42000,0.48092
2003-03-06,0.215,0.215,0.21,0.21,102600,0.48092
2003-03-05,0.20,0.215,0.20,0.21,51900,0.48092
2003-03-04,0.20,0.21,0.195,0.20,276400,0.45802
2003-03-03,0.185,0.20,0.18,0.20,33100,0.45802
2003-02-28,0.175,0.195,0.175,0.18,204400,0.41222
2003-02-27,0.165,0.175,0.165,0.175,231800,0.40077
2003-02-26,0.165,0.17,0.15,0.17,252000,0.38932
2003-02-25,0.175,0.18,0.165,0.165,72900,0.37787
2003-02-24,0.20,0.20,0.18,0.185,194900,0.42367
2003-02-21,0.21,0.21,0.19,0.195,75400,0.44657
2003-02-20,0.20,0.21,0.19,0.21,53700,0.48092
2003-02-19,0.205,0.21,0.20,0.21,46200,0.48092
2003-02-18,0.205,0.22,0.205,0.205,12300,0.46947
2003-02-17,0.215,0.22,0.205,0.205,37100,0.46947
2003-02-14,0.225,0.225,0.215,0.215,24400,0.49237
2003-02-13,0.21,0.21,0.21,0.21,7600,0.48092
2003-02-12,0.225,0.23,0.21,0.23,19000,0.52672
2003-02-11,0.215,0.23,0.215,0.23,17000,0.52672
2003-02-10,0.205,0.22,0.20,0.215,30800,0.49237
2003-02-07,0.205,0.225,0.185,0.225,187400,0.51527
2003-02-06,0.21,0.215,0.205,0.205,30800,0.46947
2003-02-05,0.215,0.215,0.21,0.21,37000,0.48092
2003-02-04,0.215,0.225,0.21,0.21,41300,0.48092
2003-02-03,0.225,0.225,0.21,0.21,119100,0.48092
2003-01-31,0.23,0.23,0.225,0.225,41700,0.51527
2003-01-30,0.225,0.235,0.225,0.23,17300,0.52672
2003-01-29,0.25,0.25,0.22,0.23,82300,0.52672
2003-01-28,0.255,0.26,0.245,0.25,47600,0.57253
2003-01-27,0.265,0.265,0.265,0.265,000,0.60688
2003-01-24,0.26,0.27,0.255,0.265,17600,0.60688
2003-01-23,0.27,0.27,0.26,0.27,17000,0.61833
2003-01-22,0.26,0.27,0.26,0.27,14300,0.61833
2003-01-21,0.265,0.27,0.265,0.265,100600,0.60688
2003-01-20,0.27,0.27,0.265,0.265,36100,0.60688
2003-01-17,0.27,0.275,0.27,0.27,46900,0.61833
2003-01-16,0.27,0.28,0.27,0.27,38600,0.61833
2003-01-15,0.28,0.285,0.275,0.275,10400,0.62978
2003-01-14,0.26,0.285,0.26,0.285,52000,0.65268
2003-01-13,0.255,0.265,0.255,0.265,24200,0.60688
2003-01-10,0.26,0.26,0.25,0.255,40900,0.58398
2003-01-09,0.27,0.27,0.255,0.255,42800,0.58398
2003-01-08,0.265,0.27,0.26,0.27,113900,0.61833
2003-01-07,0.26,0.265,0.255,0.26,35500,0.59543
2003-01-06,0.27,0.27,0.255,0.255,33700,0.58398
2003-01-03,0.265,0.265,0.26,0.265,11400,0.60688
2003-01-02,0.26,0.265,0.26,0.265,12300,0.60688
2003-01-01,0.27,0.27,0.27,0.27,000,0.61833
2002-12-31,0.265,0.27,0.26,0.27,22000,0.61833
2002-12-30,0.27,0.27,0.265,0.265,9800,0.60688
2002-12-27,0.27,0.27,0.27,0.27,000,0.61833
2002-12-26,0.27,0.27,0.27,0.27,000,0.61833
2002-12-25,0.27,0.27,0.27,0.27,000,0.61833
2002-12-24,0.265,0.27,0.265,0.27,2100,0.61833
2002-12-23,0.26,0.265,0.26,0.265,5500,0.60688
2002-12-20,0.27,0.27,0.26,0.26,19100,0.59543
2002-12-19,0.26,0.275,0.26,0.275,145600,0.62978
2002-12-18,0.27,0.27,0.26,0.265,46900,0.60688
2002-12-17,0.25,0.265,0.25,0.265,32300,0.60688
2002-12-16,0.26,0.26,0.25,0.25,10500,0.57253
2002-12-13,0.265,0.265,0.26,0.265,26300,0.60688
2002-12-12,0.27,0.27,0.26,0.27,60000,0.61833
2002-12-11,0.27,0.28,0.265,0.265,4068900,0.60688
2002-12-10,0.26,0.29,0.26,0.275,108500,0.62978
2002-12-09,0.30,0.30,0.26,0.27,428900,0.61833
2002-12-06,0.32,0.325,0.31,0.315,18800,0.72138
2002-12-05,0.34,0.345,0.34,0.34,5700,0.77864
2002-12-04,0.345,0.345,0.33,0.33,21400,0.75573
2002-12-03,0.345,0.35,0.33,0.335,77200,0.76718
2002-12-02,0.345,0.35,0.34,0.345,16400,0.79009
2002-11-29,0.355,0.355,0.345,0.35,26100,0.80154
2002-11-28,0.35,0.355,0.345,0.35,204300,0.80154
2002-11-27,0.36,0.36,0.355,0.355,19400,0.81299
2002-11-26,0.35,0.36,0.35,0.36,74700,0.82444
2002-11-25,0.35,0.36,0.34,0.36,69000,0.82444
2002-11-22,0.33,0.35,0.32,0.35,62900,0.80154
2002-11-21,0.355,0.36,0.33,0.335,95400,0.76718
2002-11-20,0.365,0.365,0.355,0.36,71000,0.82444
2002-11-19,0.355,0.365,0.355,0.365,7800,0.83589
2002-11-18,0.36,0.37,0.355,0.36,25400,0.82444
2002-11-15,0.36,0.37,0.36,0.36,23200,0.82444
2002-11-14,0.39,0.39,0.35,0.355,59200,0.81299
2002-11-13,0.40,0.40,0.385,0.385,122800,0.88169
2002-11-12,0.38,0.40,0.38,0.40,52300,0.91604
2002-11-11,0.38,0.385,0.38,0.385,121800,0.88169
2002-11-08,0.39,0.39,0.38,0.38,463900,0.87024
2002-11-07,0.38,0.40,0.38,0.40,78300,0.91604
2002-11-06,0.39,0.40,0.38,0.39,37900,0.89314
2002-11-05,0.40,0.40,0.38,0.385,47100,0.88169
2002-11-04,0.39,0.40,0.39,0.40,79100,0.91604
2002-11-01,0.395,0.40,0.39,0.40,12800,0.91604
2002-10-31,0.40,0.405,0.395,0.40,102100,0.91604
2002-10-30,0.40,0.40,0.39,0.40,66800,0.91604
2002-10-29,0.41,0.41,0.40,0.40,114200,0.91604
2002-10-28,0.405,0.42,0.405,0.42,61000,0.96184
2002-10-25,0.42,0.42,0.41,0.41,24200,0.93894
2002-10-24,0.44,0.44,0.42,0.42,15000,0.96184
2002-10-23,0.435,0.44,0.43,0.43,35600,0.98474
2002-10-22,0.44,0.445,0.43,0.43,18500,0.98474
2002-10-21,0.43,0.44,0.43,0.43,23200,0.98474
2002-10-18,0.445,0.45,0.445,0.445,53300,1.0191
2002-10-17,0.445,0.445,0.425,0.44,13800,1.00765
2002-10-16,0.435,0.445,0.435,0.44,111900,1.00765
2002-10-15,0.425,0.435,0.425,0.43,52200,0.98474
2002-10-14,0.435,0.435,0.425,0.425,18100,0.97329
2002-10-11,0.41,0.42,0.41,0.42,6700,0.96184
2002-10-10,0.405,0.415,0.405,0.415,58900,0.95039
2002-10-09,0.41,0.41,0.405,0.41,25900,0.93894
2002-10-08,0.39,0.42,0.39,0.42,13000,0.96184
2002-10-07,0.405,0.405,0.39,0.39,31600,0.89314
2002-10-04,0.415,0.415,0.405,0.41,138600,0.93894
2002-10-03,0.43,0.435,0.42,0.425,68900,0.97329
2002-10-02,0.45,0.45,0.44,0.44,24600,1.00765
2002-10-01,0.45,0.45,0.44,0.44,104300,1.00765
2002-09-30,0.45,0.46,0.45,0.45,137900,1.03055
2002-09-27,0.465,0.48,0.46,0.465,140600,1.0649
2002-09-26,0.46,0.47,0.45,0.47,22700,1.07635
2002-09-25,0.465,0.465,0.46,0.46,70800,1.05345
2002-09-24,0.48,0.48,0.465,0.465,82500,1.0649
2002-09-23,0.475,0.485,0.475,0.485,87100,1.1107
2002-09-20,0.485,0.485,0.475,0.48,62900,1.09925
2002-09-19,0.48,0.49,0.48,0.485,33500,1.1107
2002-09-18,0.49,0.495,0.485,0.49,113900,1.12215
2002-09-17,0.485,0.495,0.47,0.495,119700,1.1336
2002-09-16,0.49,0.49,0.48,0.485,36200,1.1107
2002-09-13,0.48,0.49,0.46,0.49,27700,1.12215
2002-09-12,0.485,0.485,0.485,0.485,4700,1.1107
2002-09-11,0.51,0.51,0.49,0.49,41100,1.12215
2002-09-10,0.48,0.50,0.47,0.50,1466100,1.14505
2002-09-09,0.48,0.49,0.455,0.48,78900,1.09925
2002-09-06,0.49,0.49,0.48,0.48,20200,1.09925
2002-09-05,0.51,0.51,0.49,0.49,58700,1.12215
2002-09-04,0.51,0.53,0.50,0.52,296100,1.19085
2002-09-03,0.52,0.53,0.52,0.53,117400,1.21375
2002-09-02,0.52,0.53,0.52,0.52,247400,1.19085
2002-08-30,0.48,0.51,0.48,0.51,105900,1.16795
2002-08-29,0.46,0.48,0.46,0.47,44300,1.07635
2002-08-28,0.47,0.475,0.46,0.46,48300,1.05345
2002-08-27,0.465,0.47,0.465,0.47,84300,1.07635
2002-08-26,0.49,0.49,0.47,0.48,26300,1.09925
2002-08-23,0.49,0.495,0.48,0.49,74100,1.12215
2002-08-22,0.485,0.50,0.485,0.50,37700,1.14505
2002-08-21,0.46,0.49,0.46,0.49,36800,1.12215
2002-08-20,0.46,0.48,0.46,0.48,61800,1.09925
2002-08-19,0.46,0.46,0.45,0.46,29500,1.05345
2002-08-16,0.45,0.455,0.45,0.45,43200,1.03055
2002-08-15,0.435,0.45,0.435,0.45,59500,1.03055
2002-08-14,0.435,0.445,0.43,0.43,175800,0.98474
2002-08-13,0.435,0.44,0.435,0.44,30000,1.00765
2002-08-12,0.435,0.44,0.43,0.44,25300,1.00765
2002-08-09,0.43,0.435,0.43,0.435,36800,0.99619
2002-08-08,0.43,0.43,0.425,0.43,47900,0.98474
2002-08-07,0.43,0.43,0.425,0.425,30300,0.97329
2002-08-06,0.42,0.425,0.42,0.425,83700,0.97329
2002-08-05,0.435,0.435,0.425,0.425,34500,0.97329
2002-08-02,0.44,0.445,0.43,0.43,30300,0.98474
2002-08-01,0.43,0.445,0.43,0.435,989700,0.99619
2002-07-31,0.435,0.44,0.435,0.44,71700,1.00765
2002-07-30,0.44,0.44,0.435,0.435,71700,0.99619
2002-07-29,0.43,0.445,0.42,0.445,92400,1.0191
2002-07-26,0.435,0.435,0.42,0.425,19500,0.97329
2002-07-25,0.43,0.44,0.425,0.43,21200,0.98474
2002-07-24,0.43,0.435,0.42,0.42,116500,0.96184
2002-07-23,0.42,0.44,0.42,0.44,842900,1.00765
2002-07-22,0.44,0.45,0.42,0.44,98000,1.00765
2002-07-19,0.46,0.46,0.46,0.46,78400,1.05345
2002-07-18,0.46,0.465,0.46,0.46,69300,1.05345
2002-07-17,0.46,0.465,0.46,0.46,112600,1.05345
2002-07-16,0.46,0.465,0.46,0.46,81800,1.05345
2002-07-15,0.46,0.46,0.46,0.46,120800,1.05345
2002-07-12,0.46,0.47,0.46,0.46,32900,1.05345
2002-07-11,0.465,0.465,0.46,0.46,26800,1.05345
2002-07-10,0.465,0.47,0.46,0.465,100600,1.0649
2002-07-09,0.465,0.47,0.46,0.47,1694700,1.07635
2002-07-08,0.465,0.47,0.46,0.465,282200,1.0649
2002-07-05,0.455,0.465,0.455,0.46,1109400,1.05345
2002-07-04,0.475,0.475,0.46,0.46,184300,1.05345
2002-07-03,0.475,0.48,0.475,0.48,90500,1.09925
2002-07-02,0.47,0.475,0.47,0.47,49500,1.07635
2002-07-01,0.49,0.49,0.47,0.475,137000,1.0878
2002-06-28,0.485,0.495,0.485,0.495,304900,1.1336
2002-06-27,0.475,0.485,0.475,0.485,108300,1.1107
2002-06-26,0.48,0.485,0.465,0.48,173200,1.09925
2002-06-25,0.475,0.49,0.475,0.485,206100,1.1107
2002-06-24,0.48,0.485,0.475,0.48,389900,1.09925
2002-06-21,0.495,0.495,0.485,0.485,198400,1.1107
2002-06-20,0.485,0.50,0.485,0.50,215300,1.14505
2002-06-19,0.49,0.495,0.48,0.49,145500,1.12215
2002-06-18,0.49,0.495,0.49,0.49,191800,1.12215
2002-06-17,0.49,0.49,0.485,0.49,195400,1.12215
2002-06-14,0.485,0.49,0.48,0.485,132500,1.1107
2002-06-13,0.47,0.49,0.47,0.49,248800,1.12215
2002-06-12,0.465,0.465,0.46,0.465,90400,1.0649
2002-06-11,0.455,0.475,0.45,0.47,122800,1.07635
2002-06-10,0.46,0.46,0.46,0.46,000,1.05345
2002-06-07,0.475,0.475,0.455,0.46,157600,1.05345
2002-06-06,0.475,0.48,0.46,0.48,73000,1.09925
2002-06-05,0.475,0.48,0.475,0.475,201200,1.0878
2002-06-04,0.48,0.48,0.48,0.48,54200,1.09925
2002-06-03,0.48,0.49,0.47,0.485,86900,1.1107
2002-05-31,0.495,0.50,0.49,0.49,109800,1.12215
2002-05-30,0.49,0.50,0.49,0.49,214800,1.12215
2002-05-29,0.485,0.495,0.485,0.49,112100,1.12215
2002-05-28,0.485,0.49,0.485,0.49,169800,1.12215
2002-05-27,0.475,0.495,0.475,0.485,148600,1.1107
2002-05-24,0.465,0.48,0.465,0.48,134200,1.09925
2002-05-23,0.47,0.47,0.46,0.47,26400,1.07635
2002-05-22,0.47,0.48,0.47,0.47,27400,1.07635
2002-05-21,0.48,0.485,0.47,0.47,188300,1.07635
2002-05-20,0.47,0.49,0.46,0.48,64500,1.09925
2002-05-17,0.465,0.47,0.45,0.47,69800,1.07635
2002-05-16,0.475,0.475,0.455,0.47,102100,1.07635
2002-05-15,0.48,0.48,0.465,0.475,48000,1.0878
2002-05-14,0.47,0.475,0.47,0.47,159100,1.07635
2002-05-13,0.475,0.475,0.47,0.47,127000,1.07635
2002-05-10,0.47,0.48,0.47,0.48,126300,1.09925
2002-05-09,0.475,0.48,0.465,0.47,144200,1.07635
2002-05-08,0.46,0.47,0.455,0.46,62500,1.05345
2002-05-07,0.48,0.48,0.45,0.46,209500,1.05345
2002-05-06,0.48,0.49,0.48,0.49,160600,1.12215
2002-05-03,0.485,0.495,0.485,0.49,160000,1.12215
2002-05-02,0.50,0.51,0.49,0.495,371100,1.1336
2002-05-01,0.485,0.51,0.485,0.50,224400,1.14505
2002-04-30,0.51,0.52,0.48,0.48,483500,1.09925
2002-04-29,0.54,0.55,0.52,0.53,148200,1.21375
2002-04-26,0.55,0.56,0.54,0.55,102100,1.25956
2002-04-25,0.55,0.55,0.55,0.55,000,1.25956
2002-04-24,0.53,0.55,0.53,0.55,429900,1.25956
2002-04-23,0.52,0.53,0.51,0.53,345300,1.21375
2002-04-22,0.52,0.52,0.51,0.52,26400,1.19085
2002-04-19,0.53,0.53,0.51,0.51,44400,1.16795
2002-04-18,0.50,0.52,0.50,0.52,68800,1.19085
2002-04-17,0.51,0.51,0.50,0.51,103400,1.16795
2002-04-16,0.50,0.51,0.50,0.50,232600,1.14505
2002-04-15,0.51,0.52,0.49,0.50,87100,1.14505
2002-04-12,0.50,0.51,0.48,0.50,117400,1.14505
2002-04-11,0.51,0.52,0.51,0.51,140400,1.16795
2002-04-10,0.51,0.53,0.51,0.52,305400,1.19085
2002-04-09,0.51,0.54,0.51,0.51,1315200,1.16795
2002-04-08,0.475,0.50,0.475,0.50,225600,1.14505
2002-04-05,0.455,0.48,0.455,0.475,171600,1.0878
2002-04-04,0.46,0.465,0.46,0.46,70700,1.05345
2002-04-03,0.48,0.48,0.465,0.465,93100,1.0649
2002-04-02,0.485,0.49,0.48,0.485,98300,1.1107
2002-04-01,0.48,0.48,0.48,0.48,000,1.09925
2002-03-29,0.48,0.48,0.48,0.48,000,1.09925
2002-03-28,0.47,0.485,0.47,0.48,156800,1.09925
2002-03-27,0.47,0.475,0.465,0.47,89300,1.07635
2002-03-26,0.475,0.475,0.455,0.465,172600,1.0649
2002-03-25,0.48,0.49,0.475,0.485,327700,1.1107
2002-03-22,0.465,0.48,0.46,0.48,89900,1.09925
2002-03-21,0.47,0.47,0.455,0.46,177200,1.05345
2002-03-20,0.475,0.48,0.465,0.47,433100,1.07635
2002-03-19,0.435,0.475,0.435,0.47,636000,1.07635
2002-03-18,0.415,0.435,0.415,0.435,526300,0.99619
2002-03-15,0.41,0.42,0.41,0.415,100300,0.95039
2002-03-14,0.41,0.41,0.41,0.41,66600,0.93894
2002-03-13,0.41,0.41,0.405,0.41,128900,0.93894
2002-03-12,0.42,0.42,0.415,0.42,48700,0.96184
2002-03-11,0.42,0.43,0.42,0.42,54800,0.96184
2002-03-08,0.425,0.425,0.42,0.42,30400,0.96184
2002-03-07,0.43,0.435,0.425,0.425,25300,0.97329
2002-03-06,0.42,0.44,0.42,0.435,130100,0.99619
2002-03-05,0.405,0.42,0.405,0.415,121900,0.95039
2002-03-04,0.406,0.406,0.40,0.40,64300,0.91604
2002-03-01,0.40,0.405,0.40,0.40,39400,0.91604
2002-02-28,0.40,0.405,0.395,0.40,46900,0.91604
2002-02-27,0.40,0.405,0.39,0.40,139500,0.91604
2002-02-26,0.415,0.415,0.38,0.405,305800,0.92749
2002-02-25,0.42,0.425,0.415,0.42,34900,0.96184
2002-02-22,0.42,0.425,0.415,0.42,68500,0.96184
2002-02-21,0.42,0.42,0.415,0.415,74600,0.95039
2002-02-20,0.41,0.415,0.405,0.415,115300,0.95039
2002-02-19,0.43,0.44,0.41,0.42,190500,0.96184
2002-02-18,0.40,0.435,0.40,0.435,199000,0.99619
2002-02-15,0.405,0.415,0.405,0.41,198900,0.93894
2002-02-14,0.415,0.415,0.40,0.40,89100,0.91604
2002-02-13,0.415,0.415,0.405,0.41,237500,0.93894
2002-02-12,0.413,0.415,0.405,0.415,207700,0.95039
2002-02-11,0.42,0.42,0.405,0.415,207900,0.95039
2002-02-08,0.40,0.43,0.40,0.42,4376600,0.96184
2002-02-07,0.365,0.395,0.365,0.395,253200,0.90459
2002-02-06,0.36,0.38,0.36,0.365,129000,0.83589
2002-02-05,0.35,0.36,0.35,0.355,57900,0.81299
2002-02-04,0.35,0.36,0.35,0.355,28500,0.81299
2002-02-01,0.355,0.36,0.35,0.355,69900,0.81299
2002-01-31,0.36,0.36,0.35,0.35,276100,0.80154
2002-01-30,0.375,0.375,0.36,0.36,20400,0.82444
2002-01-29,0.36,0.38,0.355,0.375,105100,0.85879
2002-01-28,0.36,0.36,0.36,0.36,000,0.82444
2002-01-25,0.36,0.37,0.355,0.36,192000,0.82444
2002-01-24,0.355,0.365,0.355,0.36,47800,0.82444
2002-01-23,0.37,0.37,0.355,0.355,69900,0.81299
2002-01-22,0.36,0.365,0.35,0.365,133900,0.83589
2002-01-21,0.375,0.375,0.37,0.37,50500,0.84734
2002-01-18,0.38,0.385,0.375,0.375,36100,0.85879
2002-01-17,0.387,0.387,0.38,0.38,40600,0.87024
2002-01-16,0.39,0.39,0.385,0.39,126800,0.89314
2002-01-15,0.39,0.39,0.385,0.385,57200,0.88169
2002-01-14,0.39,0.39,0.385,0.385,42200,0.88169
2002-01-11,0.38,0.39,0.38,0.39,38300,0.89314
2002-01-10,0.385,0.385,0.38,0.385,12000,0.88169
2002-01-09,0.38,0.385,0.375,0.385,1115000,0.88169
2002-01-08,0.38,0.385,0.375,0.38,78400,0.87024
2002-01-07,0.385,0.385,0.38,0.38,76400,0.87024
2002-01-04,0.38,0.39,0.38,0.385,35800,0.88169
2002-01-03,0.385,0.39,0.38,0.38,22900,0.87024
2002-01-02,0.39,0.39,0.38,0.385,44900,0.88169
2002-01-01,0.39,0.39,0.39,0.39,000,0.89314
2001-12-31,0.395,0.395,0.385,0.39,72800,0.89314
2001-12-28,0.385,0.395,0.38,0.395,149200,0.90459
2001-12-27,0.38,0.38,0.375,0.38,116300,0.87024
2001-12-26,0.38,0.38,0.38,0.38,000,0.87024
2001-12-25,0.38,0.38,0.38,0.38,000,0.87024
2001-12-24,0.375,0.38,0.375,0.38,23300,0.87024
2001-12-21,0.375,0.38,0.375,0.38,74000,0.87024
2001-12-20,0.38,0.38,0.375,0.375,18700,0.85879
2001-12-19,0.385,0.385,0.38,0.38,87800,0.87024
2001-12-18,0.38,0.385,0.38,0.385,40500,0.88169
2001-12-17,0.375,0.385,0.375,0.385,45900,0.88169
2001-12-14,0.385,0.385,0.38,0.38,136100,0.87024
2001-12-13,0.385,0.39,0.38,0.38,32500,0.87024
2001-12-12,0.385,0.39,0.38,0.38,61400,0.87024
2001-12-11,0.379,0.385,0.379,0.385,34600,0.88169
2001-12-10,0.385,0.395,0.375,0.395,121000,0.90459
2001-12-07,0.375,0.39,0.37,0.385,135500,0.88169
2001-12-06,0.384,0.385,0.365,0.374,241900,0.8565
2001-12-05,0.38,0.38,0.375,0.375,56200,0.85879
2001-12-04,0.38,0.39,0.375,0.38,262500,0.87024
2001-12-03,0.40,0.405,0.375,0.38,337700,0.87024
2001-11-30,0.395,0.405,0.395,0.40,69100,0.91604
2001-11-29,0.396,0.40,0.39,0.39,69100,0.89314
2001-11-28,0.415,0.415,0.395,0.40,256600,0.91604
2001-11-27,0.385,0.42,0.385,0.415,422500,0.95039
2001-11-26,0.382,0.39,0.38,0.38,116200,0.87024
2001-11-23,0.38,0.39,0.375,0.38,90100,0.87024
2001-11-22,0.391,0.391,0.38,0.38,58700,0.87024
2001-11-21,0.385,0.39,0.38,0.385,77800,0.88169
2001-11-20,0.385,0.385,0.375,0.385,79800,0.88169
2001-11-19,0.374,0.39,0.374,0.385,85700,0.88169
2001-11-16,0.38,0.385,0.375,0.375,233600,0.85879
2001-11-15,0.39,0.39,0.38,0.39,130200,0.89314
2001-11-14,0.40,0.40,0.385,0.385,171400,0.88169
2001-11-13,0.405,0.405,0.38,0.395,112800,0.90459
2001-11-12,0.41,0.41,0.385,0.395,150100,0.90459
2001-11-09,0.42,0.425,0.405,0.405,174000,0.92749
2001-11-08,0.435,0.445,0.41,0.415,880400,0.95039
2001-11-07,0.40,0.45,0.395,0.43,4037700,0.98474
2001-11-06,0.415,0.415,0.39,0.40,79900,0.91604
2001-11-05,0.42,0.425,0.41,0.41,97700,0.93894
2001-11-02,0.425,0.43,0.40,0.41,389100,0.93894
2001-11-01,0.38,0.41,0.375,0.40,409700,0.91604
2001-10-31,0.38,0.385,0.375,0.375,123800,0.85879
2001-10-30,0.375,0.38,0.37,0.37,109100,0.84734
2001-10-29,0.38,0.385,0.375,0.38,322100,0.87024
2001-10-26,0.37,0.385,0.37,0.375,170500,0.85879
2001-10-25,0.375,0.375,0.365,0.37,61300,0.84734
2001-10-24,0.39,0.39,0.36,0.37,154800,0.84734
2001-10-23,0.40,0.40,0.38,0.38,46600,0.87024
2001-10-22,0.385,0.39,0.38,0.385,85900,0.88169
2001-10-19,0.395,0.395,0.38,0.38,69400,0.87024
2001-10-18,0.40,0.40,0.385,0.385,170500,0.88169
2001-10-17,0.40,0.42,0.40,0.415,357500,0.95039
2001-10-16,0.395,0.395,0.385,0.395,24500,0.90459
2001-10-15,0.395,0.395,0.385,0.385,47200,0.88169
2001-10-12,0.41,0.41,0.395,0.395,128100,0.90459
2001-10-11,0.40,0.40,0.385,0.395,46400,0.90459
2001-10-10,0.41,0.41,0.39,0.395,28400,0.90459
2001-10-09,0.395,0.41,0.39,0.41,31600,0.93894
2001-10-08,0.42,0.42,0.39,0.39,67000,0.89314
2001-10-05,0.415,0.44,0.415,0.415,316000,0.95039
2001-10-04,0.394,0.405,0.394,0.405,60400,0.92749
2001-10-03,0.40,0.405,0.38,0.38,87500,0.87024
2001-10-02,0.396,0.402,0.385,0.402,11600,0.92062
2001-10-01,0.39,0.395,0.385,0.385,14700,0.88169
2001-09-28,0.40,0.40,0.385,0.385,14700,0.88169
2001-09-27,0.405,0.405,0.38,0.38,22500,0.87024
2001-09-26,0.41,0.41,0.40,0.40,22800,0.91604
2001-09-25,0.395,0.415,0.395,0.405,67600,0.92749
2001-09-24,0.38,0.38,0.34,0.36,115200,0.82444
2001-09-21,0.40,0.405,0.38,0.39,71500,0.89314
2001-09-20,0.42,0.42,0.40,0.41,50800,0.93894
2001-09-19,0.455,0.48,0.42,0.44,39500,1.00765
2001-09-18,0.45,0.48,0.45,0.455,12100,1.042
2001-09-17,0.48,0.485,0.42,0.45,56700,1.03055
2001-09-14,0.49,0.495,0.48,0.485,83800,1.1107
2001-09-13,0.49,0.495,0.49,0.49,41900,1.12215
2001-09-12,0.49,0.50,0.47,0.48,118200,1.09925
2001-09-11,0.51,0.53,0.51,0.52,36100,1.19085
2001-09-10,0.50,0.52,0.50,0.51,35000,1.16795
2001-09-07,0.52,0.53,0.52,0.53,38600,1.21375
2001-09-06,0.52,0.54,0.52,0.53,41800,1.21375
2001-09-05,0.54,0.54,0.52,0.52,59000,1.19085
2001-09-04,0.51,0.54,0.50,0.54,57400,1.23666
2001-09-03,0.485,0.51,0.485,0.49,37700,1.12215
2001-08-31,0.485,0.50,0.48,0.484,48300,1.10841
2001-08-30,0.50,0.50,0.485,0.49,38500,1.12215
2001-08-29,0.53,0.53,0.50,0.50,161800,1.14505
2001-08-28,0.54,0.55,0.53,0.53,51400,1.21375
2001-08-27,0.55,0.55,0.53,0.54,123600,1.23666
2001-08-24,0.55,0.56,0.53,0.54,133300,1.23666
2001-08-23,0.56,0.56,0.55,0.55,174500,1.25956
2001-08-22,0.55,0.56,0.55,0.56,106500,1.28246
2001-08-21,0.55,0.59,0.55,0.57,40700,1.30536
2001-08-20,0.55,0.59,0.55,0.58,339700,1.32826
2001-08-17,0.57,0.62,0.56,0.56,251800,1.28246
2001-08-16,0.52,0.57,0.50,0.57,257500,1.30536
2001-08-15,0.60,0.62,0.54,0.56,224200,1.28246
2001-08-14,0.69,0.69,0.58,0.63,454200,1.44277
2001-08-13,0.63,0.70,0.63,0.69,602700,1.58017
2001-08-10,0.59,0.63,0.59,0.63,562300,1.44277
2001-08-09,0.55,0.58,0.55,0.57,181400,1.30536
