date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,0.70,0.705,0.69,0.70,709600,0.70
2013-09-17,0.68,0.705,0.68,0.70,468500,0.70
2013-09-16,0.67,0.685,0.655,0.685,188900,0.685
2013-09-13,0.685,0.685,0.66,0.67,201300,0.67
2013-09-12,0.68,0.72,0.68,0.69,793000,0.69
2013-09-11,0.64,0.68,0.64,0.68,796400,0.68
2013-09-10,0.63,0.65,0.63,0.64,51800,0.64
2013-09-09,0.65,0.665,0.64,0.64,225400,0.64
2013-09-06,0.64,0.645,0.625,0.645,103500,0.645
2013-09-05,0.635,0.65,0.635,0.64,280900,0.64
2013-09-04,0.635,0.635,0.625,0.635,180900,0.635
2013-09-03,0.66,0.665,0.635,0.635,489100,0.635
2013-09-02,0.66,0.66,0.63,0.65,356800,0.65
2013-08-30,0.62,0.63,0.615,0.63,80300,0.63
2013-08-29,0.60,0.62,0.60,0.62,101400,0.62
2013-08-28,0.59,0.61,0.59,0.60,102500,0.60
2013-08-27,0.595,0.60,0.585,0.60,387300,0.60
2013-08-26,0.62,0.62,0.585,0.595,390400,0.595
2013-08-23,0.60,0.60,0.58,0.60,280700,0.60
2013-08-22,0.62,0.62,0.60,0.60,331900,0.60
2013-08-21,0.615,0.65,0.615,0.635,574200,0.635
2013-08-20,0.60,0.645,0.60,0.61,2713900,0.61
2013-08-19,0.60,0.61,0.59,0.60,316100,0.60
2013-08-16,0.64,0.65,0.575,0.60,812100,0.60
2013-08-15,0.655,0.70,0.64,0.64,1105400,0.64
2013-08-14,0.63,0.655,0.60,0.655,927800,0.655
2013-08-13,0.58,0.64,0.58,0.635,1841900,0.635
2013-08-12,0.57,0.59,0.57,0.58,2185100,0.58
2013-08-09,0.59,0.59,0.57,0.57,259300,0.57
2013-08-08,0.575,0.60,0.57,0.59,557900,0.59
2013-08-07,0.575,0.59,0.57,0.58,566200,0.58
2013-08-06,0.60,0.625,0.57,0.57,1218500,0.57
2013-08-05,0.57,0.62,0.565,0.595,1448200,0.595
2013-08-02,0.555,0.56,0.54,0.56,876600,0.56
2013-08-01,0.56,0.57,0.54,0.55,2632700,0.55
2013-07-31,0.465,0.55,0.44,0.55,3027500,0.55
2013-07-30,0.41,0.455,0.41,0.455,833400,0.455
2013-07-29,0.405,0.41,0.40,0.41,292900,0.41
2013-07-26,0.39,0.41,0.37,0.40,393900,0.40
2013-07-25,0.37,0.39,0.37,0.39,84100,0.39
2013-07-24,0.365,0.37,0.365,0.37,36600,0.37
2013-07-23,0.37,0.37,0.36,0.36,21100,0.36
2013-07-22,0.37,0.375,0.37,0.37,46700,0.37
2013-07-19,0.35,0.36,0.345,0.36,114900,0.36
2013-07-18,0.36,0.36,0.36,0.36,5000,0.36
2013-07-17,0.35,0.35,0.34,0.35,90100,0.35
2013-07-16,0.35,0.35,0.34,0.34,68000,0.34
2013-07-15,0.345,0.345,0.34,0.345,8600,0.345
2013-07-12,0.34,0.34,0.34,0.34,000,0.34
2013-07-11,0.355,0.365,0.34,0.34,105600,0.34
2013-07-10,0.34,0.365,0.34,0.355,74600,0.355
2013-07-09,0.37,0.37,0.345,0.345,20200,0.345
2013-07-08,0.37,0.37,0.37,0.37,42900,0.37
2013-07-05,0.38,0.38,0.37,0.37,3500,0.37
2013-07-04,0.38,0.38,0.38,0.38,700,0.38
2013-07-03,0.38,0.38,0.365,0.38,34100,0.38
2013-07-02,0.39,0.39,0.38,0.38,43000,0.38
2013-07-01,0.36,0.385,0.36,0.385,92600,0.385
2013-06-28,0.32,0.34,0.32,0.34,122300,0.34
2013-06-27,0.33,0.335,0.315,0.315,94900,0.315
2013-06-26,0.32,0.335,0.32,0.33,70900,0.33
2013-06-25,0.33,0.33,0.315,0.315,246400,0.315
2013-06-24,0.35,0.35,0.315,0.335,154200,0.335
2013-06-21,0.35,0.35,0.35,0.35,34900,0.35
2013-06-20,0.35,0.37,0.35,0.37,63300,0.37
2013-06-19,0.365,0.365,0.35,0.35,30800,0.35
2013-06-18,0.36,0.365,0.35,0.365,170200,0.365
2013-06-17,0.36,0.365,0.35,0.36,118900,0.36
2013-06-14,0.35,0.35,0.35,0.35,000,0.35
2013-06-13,0.37,0.37,0.35,0.35,56100,0.35
2013-06-12,0.37,0.37,0.36,0.36,111000,0.36
2013-06-11,0.38,0.38,0.37,0.37,25400,0.37
2013-06-10,0.385,0.385,0.385,0.385,000,0.385
2013-06-07,0.37,0.385,0.37,0.385,29700,0.385
2013-06-06,0.385,0.385,0.37,0.37,151300,0.37
2013-06-05,0.39,0.39,0.38,0.38,25800,0.38
2013-06-04,0.38,0.38,0.375,0.38,87900,0.38
2013-06-03,0.39,0.39,0.39,0.39,10000,0.39
2013-05-31,0.39,0.395,0.375,0.39,139500,0.39
2013-05-30,0.37,0.395,0.37,0.395,150100,0.395
2013-05-29,0.365,0.365,0.36,0.365,354100,0.365
2013-05-28,0.36,0.365,0.36,0.365,27600,0.365
2013-05-27,0.36,0.37,0.36,0.37,251900,0.37
2013-05-24,0.38,0.38,0.35,0.365,185000,0.365
2013-05-23,0.37,0.375,0.365,0.365,219700,0.365
2013-05-22,0.38,0.38,0.37,0.37,35700,0.37
2013-05-21,0.385,0.385,0.375,0.375,172300,0.375
2013-05-20,0.39,0.39,0.375,0.38,363400,0.38
2013-05-17,0.41,0.41,0.37,0.385,210500,0.385
2013-05-16,0.405,0.435,0.39,0.405,555000,0.405
2013-05-15,0.385,0.41,0.38,0.405,198200,0.405
2013-05-14,0.39,0.39,0.385,0.39,45100,0.39
2013-05-13,0.38,0.39,0.38,0.39,34600,0.39
2013-05-10,0.375,0.38,0.375,0.38,57900,0.38
2013-05-09,0.375,0.38,0.37,0.37,71400,0.37
2013-05-08,0.375,0.38,0.365,0.37,118800,0.37
2013-05-07,0.38,0.38,0.38,0.38,1300,0.38
2013-05-06,0.385,0.385,0.37,0.37,108600,0.37
2013-05-03,0.39,0.39,0.38,0.38,51900,0.38
2013-05-02,0.39,0.39,0.38,0.38,179000,0.38
2013-05-01,0.39,0.41,0.39,0.39,131700,0.39
2013-04-30,0.375,0.39,0.375,0.38,59900,0.38
2013-04-29,0.38,0.39,0.375,0.39,96200,0.39
2013-04-26,0.37,0.38,0.37,0.38,57700,0.38
2013-04-25,0.37,0.37,0.37,0.37,000,0.37
2013-04-24,0.375,0.385,0.37,0.37,260100,0.37
2013-04-23,0.365,0.375,0.365,0.375,93100,0.375
2013-04-22,0.37,0.37,0.365,0.365,52200,0.365
2013-04-19,0.365,0.365,0.365,0.365,47000,0.365
2013-04-18,0.365,0.365,0.36,0.365,217000,0.365
2013-04-17,0.375,0.375,0.365,0.365,224500,0.365
2013-04-16,0.365,0.37,0.355,0.37,245100,0.37
2013-04-15,0.375,0.375,0.36,0.365,592300,0.365
2013-04-12,0.365,0.375,0.365,0.375,65100,0.375
2013-04-11,0.365,0.37,0.365,0.365,111600,0.365
2013-04-10,0.37,0.37,0.365,0.37,88000,0.37
2013-04-09,0.37,0.37,0.365,0.365,23000,0.365
2013-04-08,0.37,0.37,0.365,0.37,88800,0.37
2013-04-05,0.37,0.375,0.37,0.37,43200,0.37
2013-04-04,0.38,0.39,0.375,0.375,191200,0.375
2013-04-03,0.375,0.38,0.37,0.37,3365400,0.37
2013-04-02,0.385,0.385,0.365,0.375,230400,0.375
2013-04-01,0.38,0.38,0.38,0.38,000,0.38
2013-03-29,0.38,0.38,0.38,0.38,000,0.38
2013-03-28,0.385,0.385,0.37,0.38,492600,0.38
2013-03-27,0.38,0.395,0.38,0.38,348500,0.38
2013-03-26,0.38,0.38,0.37,0.375,87200,0.375
2013-03-25,0.37,0.375,0.37,0.375,684900,0.375
2013-03-22,0.37,0.375,0.37,0.375,83000,0.375
2013-03-21,0.37,0.375,0.37,0.37,117900,0.37
2013-03-20,0.375,0.375,0.365,0.375,274000,0.375
2013-03-19,0.37,0.37,0.365,0.37,40000,0.37
2013-03-18,0.37,0.375,0.355,0.375,341700,0.375
2013-03-15,0.38,0.38,0.375,0.375,413300,0.375
2013-03-14,0.38,0.38,0.38,0.38,300600,0.38
2013-03-13,0.39,0.39,0.38,0.38,304000,0.38
2013-03-12,0.38,0.395,0.38,0.395,577300,0.395
2013-03-11,0.365,0.38,0.36,0.38,252800,0.38
2013-03-08,0.375,0.38,0.365,0.38,131400,0.38
2013-03-07,0.365,0.38,0.365,0.375,207500,0.375
2013-03-06,0.375,0.375,0.365,0.365,428900,0.365
2013-03-05,0.37778,0.38275,0.37281,0.37778,2079100,0.37778
2013-03-04,0.38772,0.38772,0.34298,0.38772,847800,0.38772
2013-03-01,0.4076,0.4076,0.4076,0.4076,000,0.4076
2013-02-28,0.4076,0.4076,0.4076,0.4076,000,0.4076
2013-02-27,0.41754,0.41754,0.39766,0.4076,133100,0.4076
2013-02-26,0.41754,0.42252,0.4076,0.42252,294200,0.42252
2013-02-25,0.42252,0.42749,0.4076,0.41754,732600,0.41754
2013-02-22,0.41754,0.42749,0.41754,0.42749,285900,0.42749
2013-02-21,0.43743,0.43743,0.41754,0.43246,201700,0.43246
2013-02-20,0.43246,0.43246,0.43246,0.43246,681100,0.43246
2013-02-19,0.43743,0.43743,0.41754,0.42749,72100,0.42749
2013-02-18,0.42749,0.43743,0.42749,0.43743,16700,0.43743
2013-02-15,0.42749,0.43246,0.42749,0.42749,54200,0.42749
2013-02-14,0.42252,0.42749,0.41754,0.42749,121200,0.42749
2013-02-13,0.4076,0.42749,0.4076,0.42749,146300,0.42749
2013-02-12,0.43743,0.43743,0.41754,0.41754,381500,0.41754
2013-02-11,0.42252,0.45234,0.42252,0.43246,470700,0.43246
2013-02-08,0.41754,0.42749,0.41257,0.41257,233500,0.41257
2013-02-07,0.4076,0.41754,0.4076,0.41257,327300,0.41257
2013-02-06,0.4076,0.41754,0.39766,0.39766,206700,0.39766
2013-02-05,0.4076,0.4076,0.39269,0.40263,258700,0.40263
2013-02-04,0.40263,0.4076,0.40263,0.40263,288000,0.40263
2013-02-01,0.39269,0.4076,0.38772,0.39766,187500,0.39766
2013-01-31,0.39766,0.4076,0.38772,0.39766,232200,0.39766
2013-01-30,0.4076,0.4076,0.39269,0.39269,330000,0.39269
2013-01-29,0.41754,0.41754,0.4076,0.4076,104100,0.4076
2013-01-28,0.4076,0.4076,0.4076,0.4076,000,0.4076
2013-01-25,0.42252,0.42252,0.4076,0.4076,99100,0.4076
2013-01-24,0.43743,0.43743,0.41257,0.41257,193100,0.41257
2013-01-23,0.4076,0.44737,0.4076,0.43743,285000,0.43743
2013-01-22,0.4076,0.4076,0.4076,0.4076,243900,0.4076
2013-01-21,0.4076,0.4076,0.40263,0.4076,32200,0.4076
2013-01-18,0.40263,0.4076,0.39766,0.4076,243100,0.4076
2013-01-17,0.39766,0.4076,0.39766,0.40263,62500,0.40263
2013-01-16,0.40263,0.41754,0.39269,0.4076,99700,0.4076
2013-01-15,0.38275,0.39766,0.38275,0.39766,275000,0.39766
2013-01-14,0.37778,0.38275,0.37281,0.38275,123800,0.38275
2013-01-11,0.36287,0.37281,0.35292,0.37281,832300,0.37281
2013-01-10,0.3579,0.37281,0.3579,0.36784,288300,0.36784
2013-01-09,0.3579,0.36784,0.35292,0.36287,302400,0.36287
2013-01-08,0.3579,0.36784,0.3579,0.36784,279300,0.36784
2013-01-07,0.36287,0.36784,0.36287,0.36287,44200,0.36287
2013-01-04,0.37778,0.37778,0.3579,0.36287,277300,0.36287
2013-01-03,0.36784,0.38772,0.3579,0.37281,299400,0.37281
2013-01-02,0.3579,0.37778,0.3579,0.36287,195700,0.36287
2013-01-01,0.3579,0.3579,0.3579,0.3579,000,0.3579
2012-12-31,0.3579,0.3579,0.3579,0.3579,15600,0.3579
2012-12-28,0.35292,0.3579,0.34795,0.34795,12900,0.34795
2012-12-27,0.3579,0.3579,0.35292,0.35292,181900,0.35292
2012-12-26,0.36784,0.36784,0.36784,0.36784,000,0.36784
2012-12-25,0.36784,0.36784,0.36784,0.36784,000,0.36784
2012-12-24,0.3579,0.36784,0.35292,0.36784,81200,0.36784
2012-12-21,0.34795,0.3579,0.34298,0.34795,350300,0.34795
2012-12-20,0.34795,0.3579,0.34795,0.35292,124700,0.35292
2012-12-19,0.34795,0.3579,0.33801,0.34795,391000,0.34795
2012-12-18,0.3579,0.3579,0.33801,0.34795,152600,0.34795
2012-12-17,0.34795,0.34795,0.31813,0.34795,281800,0.34795
2012-12-14,0.34795,0.36784,0.32807,0.34795,547100,0.34795
2012-12-13,0.31316,0.3579,0.30819,0.34795,530500,0.34795
2012-12-12,0.30819,0.31316,0.29825,0.30819,641600,0.30819
2012-12-11,0.30322,0.30819,0.30322,0.30819,195200,0.30819
2012-12-10,0.30819,0.30819,0.29328,0.29328,461300,0.29328
2012-12-07,0.30322,0.30819,0.30322,0.30322,74500,0.30322
2012-12-06,0.30819,0.30819,0.29825,0.30819,69300,0.30819
2012-12-05,0.30819,0.30819,0.30819,0.30819,87400,0.30819
2012-12-04,0.31316,0.31316,0.30819,0.31316,43200,0.31316
2012-12-03,0.31813,0.3231,0.31316,0.31316,67600,0.31316
2012-11-30,0.30819,0.31316,0.29825,0.31316,96100,0.31316
2012-11-29,0.30819,0.30819,0.28333,0.30819,311800,0.30819
2012-11-28,0.2883,0.30322,0.2883,0.30322,235500,0.30322
2012-11-27,0.29825,0.29825,0.28333,0.28333,396200,0.28333
2012-11-26,0.30322,0.30322,0.29328,0.29825,219000,0.29825
2012-11-23,0.31316,0.31316,0.30322,0.30322,89700,0.30322
2012-11-22,0.33304,0.33304,0.33304,0.33304,000,0.33304
2012-11-21,0.31813,0.33304,0.31813,0.33304,66300,0.33304
2012-11-20,0.31813,0.33304,0.30819,0.3231,278400,0.3231
2012-11-19,0.30819,0.31813,0.30322,0.31813,116200,0.31813
2012-11-16,0.29825,0.31813,0.29825,0.30819,112300,0.30819
2012-11-15,0.31813,0.31813,0.29328,0.29825,272900,0.29825
2012-11-14,0.31813,0.33304,0.31813,0.31813,150800,0.31813
2012-11-13,0.33304,0.33801,0.31813,0.31813,115600,0.31813
2012-11-12,0.32807,0.33801,0.32807,0.33304,69300,0.33304
2012-11-09,0.33304,0.33304,0.3231,0.32807,143400,0.32807
2012-11-08,0.31813,0.34795,0.31813,0.33801,219100,0.33801
2012-11-07,0.31813,0.3231,0.31813,0.3231,56900,0.3231
2012-11-06,0.31813,0.3231,0.31813,0.3231,500,0.3231
2012-11-05,0.31813,0.3231,0.31813,0.3231,143600,0.3231
2012-11-02,0.31813,0.3231,0.31316,0.31813,400800,0.31813
2012-11-01,0.31316,0.3231,0.31316,0.31813,567500,0.31813
2012-10-31,0.31813,0.31813,0.31316,0.31316,3400,0.31316
2012-10-30,0.31316,0.31316,0.31316,0.31316,000,0.31316
2012-10-29,0.30819,0.32807,0.30819,0.31316,38600,0.31316
2012-10-26,0.30322,0.3231,0.30322,0.3231,60300,0.3231
2012-10-25,0.30819,0.31813,0.30322,0.30322,474100,0.30322
2012-10-24,0.30819,0.30819,0.2883,0.30322,475800,0.30322
2012-10-23,0.30819,0.3231,0.30819,0.3231,27800,0.3231
2012-10-22,0.3231,0.3231,0.30819,0.3231,23300,0.3231
2012-10-19,0.3231,0.32807,0.3231,0.32807,75800,0.32807
2012-10-18,0.32807,0.32807,0.31316,0.3231,26300,0.3231
2012-10-17,0.32807,0.32807,0.31316,0.31316,8100,0.31316
2012-10-16,0.3231,0.3231,0.31316,0.3231,251800,0.3231
2012-10-15,0.33304,0.33304,0.30819,0.31813,147000,0.31813
2012-10-12,0.33304,0.33304,0.31813,0.32807,45400,0.32807
2012-10-11,0.33304,0.33304,0.3231,0.32807,73700,0.32807
2012-10-10,0.33304,0.33304,0.3231,0.3231,6000,0.3231
2012-10-09,0.32807,0.33801,0.3231,0.32807,198900,0.32807
2012-10-08,0.3579,0.3579,0.30322,0.32807,495600,0.32807
2012-10-05,0.35292,0.35292,0.34795,0.34795,67900,0.34795
2012-10-04,0.34298,0.37281,0.34298,0.3579,237200,0.3579
2012-10-03,0.3579,0.3579,0.32807,0.34298,207700,0.34298
2012-10-02,0.36287,0.36287,0.3579,0.3579,11600,0.3579
2012-10-01,0.37281,0.37281,0.3579,0.3579,109400,0.3579
2012-09-28,0.38275,0.38275,0.36784,0.37281,422300,0.37281
2012-09-27,0.38772,0.39766,0.37778,0.38275,533600,0.38275
2012-09-26,0.39269,0.39766,0.38772,0.38772,266700,0.38772
2012-09-25,0.38772,0.39766,0.38772,0.39766,1178400,0.39766
2012-09-24,0.40263,0.40263,0.37778,0.38772,407800,0.38772
2012-09-21,0.34795,0.38772,0.34795,0.37281,1024700,0.37281
2012-09-20,0.34795,0.3579,0.34795,0.34795,551800,0.34795
2012-09-19,0.36287,0.36784,0.35292,0.35292,701300,0.35292
2012-09-18,0.32807,0.34795,0.32807,0.34795,836900,0.34795
2012-09-17,0.31813,0.32807,0.31813,0.31813,177800,0.31813
2012-09-14,0.31813,0.31813,0.31813,0.31813,000,0.31813
2012-09-13,0.30819,0.3231,0.29825,0.31813,45200,0.31813
2012-09-12,0.32807,0.32807,0.3231,0.32807,89000,0.32807
2012-09-11,0.33304,0.33304,0.31813,0.31813,58000,0.31813
2012-09-10,0.3231,0.32807,0.31813,0.32807,199700,0.32807
2012-09-07,0.30819,0.30819,0.30322,0.30819,68300,0.30819
2012-09-06,0.30819,0.30819,0.30322,0.30322,35200,0.30322
2012-09-05,0.32807,0.32807,0.30322,0.30819,227000,0.30819
2012-09-04,0.32807,0.32807,0.3231,0.32807,118200,0.32807
2012-09-03,0.32807,0.33304,0.30819,0.33304,209200,0.33304
2012-08-31,0.29328,0.3579,0.29328,0.32807,717800,0.32807
2012-08-30,0.29825,0.29825,0.29328,0.29328,657100,0.29328
2012-08-29,0.2883,0.29825,0.2883,0.29825,196800,0.29825
2012-08-28,0.29825,0.29825,0.29328,0.29825,8500,0.29825
2012-08-27,0.29328,0.29328,0.29328,0.29328,10000,0.29328
2012-08-24,0.29328,0.29328,0.27836,0.28333,76400,0.28333
2012-08-23,0.29825,0.29825,0.29825,0.29825,64300,0.29825
2012-08-22,0.3231,0.33304,0.29825,0.29825,568300,0.29825
2012-08-21,0.31316,0.34795,0.31316,0.31316,618500,0.31316
2012-08-20,0.2883,0.32807,0.2883,0.30819,709800,0.30819
2012-08-17,0.25848,0.27339,0.25848,0.27339,231200,0.27339
2012-08-16,0.25848,0.25848,0.24854,0.25848,4100,0.25848
2012-08-15,0.25351,0.25848,0.24854,0.24854,758400,0.24854
2012-08-14,0.25848,0.25848,0.24854,0.25351,91800,0.25351
2012-08-13,0.26345,0.26345,0.24854,0.24854,98100,0.24854
2012-08-10,0.25351,0.27339,0.24854,0.26345,41000,0.26345
2012-08-09,0.25351,0.25351,0.25351,0.25351,900,0.25351
2012-08-08,0.24854,0.25848,0.24854,0.25351,15500,0.25351
2012-08-07,0.25351,0.25351,0.24854,0.24854,208600,0.24854
2012-08-06,0.27339,0.27339,0.25351,0.25848,123900,0.25848
2012-08-03,0.27836,0.27836,0.26842,0.26842,226800,0.26842
2012-08-02,0.2883,0.2883,0.2883,0.2883,000,0.2883
2012-08-01,0.27836,0.29328,0.27339,0.2883,96700,0.2883
2012-07-31,0.25848,0.26842,0.24854,0.24854,116000,0.24854
2012-07-30,0.24854,0.26345,0.24357,0.24854,8841700,0.24854
2012-07-27,0.24854,0.24854,0.2386,0.24854,3063900,0.24854
2012-07-26,0.25848,0.25848,0.24854,0.24854,281900,0.24854
2012-07-25,0.26842,0.26842,0.25848,0.25848,33000,0.25848
2012-07-24,0.26842,0.26842,0.25848,0.26345,35200,0.26345
2012-07-23,0.28333,0.28333,0.27836,0.27836,78800,0.27836
2012-07-20,0.29825,0.29825,0.2883,0.2883,6700,0.2883
2012-07-19,0.29328,0.29825,0.29328,0.29825,45800,0.29825
2012-07-18,0.2883,0.29825,0.2883,0.29328,76500,0.29328
2012-07-17,0.2883,0.2883,0.2883,0.2883,000,0.2883
2012-07-16,0.2883,0.2883,0.27836,0.2883,41200,0.2883
2012-07-13,0.29825,0.29825,0.2883,0.2883,13900,0.2883
2012-07-12,0.29825,0.29825,0.29825,0.29825,4000,0.29825
2012-07-11,0.29328,0.29328,0.29328,0.29328,7100,0.29328
2012-07-10,0.29825,0.29825,0.29328,0.29825,51100,0.29825
2012-07-09,0.29825,0.29825,0.29825,0.29825,000,0.29825
2012-07-06,0.29825,0.29825,0.2883,0.29825,116500,0.29825
2012-07-05,0.29825,0.29825,0.27836,0.27836,203400,0.27836
2012-07-04,0.30322,0.30322,0.29825,0.29825,17700,0.29825
2012-07-03,0.30322,0.30819,0.2883,0.30322,210900,0.30322
2012-07-02,0.29825,0.30819,0.29825,0.30322,60400,0.30322
2012-06-29,0.27836,0.30819,0.24854,0.29825,217600,0.29825
2012-06-28,0.27339,0.27836,0.27339,0.27836,68900,0.27836
2012-06-27,0.27836,0.27836,0.27339,0.27339,110100,0.27339
2012-06-26,0.27836,0.27836,0.27836,0.27836,4500,0.27836
2012-06-25,0.2883,0.2883,0.26842,0.26842,248900,0.26842
2012-06-22,0.27339,0.28333,0.25848,0.28333,257300,0.28333
2012-06-21,0.30322,0.30322,0.27836,0.29825,55600,0.29825
2012-06-20,0.30819,0.30819,0.29825,0.30819,107100,0.30819
2012-06-19,0.31316,0.31316,0.30322,0.31316,44300,0.31316
2012-06-18,0.32807,0.32807,0.30322,0.31316,66400,0.31316
2012-06-15,0.31813,0.33304,0.30819,0.33304,229500,0.33304
2012-06-14,0.31316,0.31316,0.30322,0.30819,120700,0.30819
2012-06-13,0.30819,0.31813,0.30322,0.30819,108600,0.30819
2012-06-12,0.30322,0.30322,0.30322,0.30322,33100,0.30322
2012-06-11,0.30322,0.30322,0.30322,0.30322,000,0.30322
2012-06-08,0.30819,0.31813,0.30322,0.30322,75900,0.30322
2012-06-07,0.31813,0.3231,0.30819,0.31813,21800,0.31813
2012-06-06,0.3231,0.3231,0.31813,0.3231,49300,0.3231
2012-06-05,0.33801,0.33801,0.31813,0.3231,269600,0.3231
2012-06-04,0.31813,0.34298,0.31813,0.34298,33900,0.34298
2012-06-01,0.34795,0.34795,0.34795,0.34795,1000,0.34795
2012-05-31,0.30819,0.3579,0.30819,0.3579,59300,0.3579
2012-05-30,0.31316,0.31316,0.30819,0.30819,216200,0.30819
2012-05-29,0.31316,0.31813,0.30322,0.30819,88300,0.30819
2012-05-28,0.3231,0.3231,0.30819,0.30819,145100,0.30819
2012-05-25,0.33304,0.33304,0.31813,0.3231,107500,0.3231
2012-05-24,0.3231,0.33304,0.31813,0.3231,96000,0.3231
2012-05-23,0.33304,0.33304,0.31813,0.33304,69100,0.33304
2012-05-22,0.32807,0.33801,0.32807,0.33304,209300,0.33304
2012-05-21,0.3579,0.3579,0.32807,0.33801,165700,0.33801
2012-05-18,0.31316,0.32807,0.30819,0.32807,272900,0.32807
2012-05-17,0.31813,0.32807,0.31316,0.32807,243500,0.32807
2012-05-16,0.34795,0.34795,0.31813,0.33304,451200,0.33304
2012-05-15,0.33801,0.33801,0.30819,0.31813,290300,0.31813
2012-05-14,0.34298,0.34795,0.34298,0.34795,369600,0.34795
2012-05-11,0.33801,0.34795,0.33801,0.33801,93200,0.33801
2012-05-10,0.33801,0.35292,0.33801,0.33801,121300,0.33801
2012-05-09,0.3579,0.36287,0.33801,0.35292,182000,0.35292
2012-05-08,0.37281,0.37281,0.3579,0.3579,346000,0.3579
2012-05-07,0.38275,0.38275,0.36287,0.36287,485700,0.36287
2012-05-04,0.40263,0.4076,0.37778,0.38772,13955900,0.38772
2012-05-03,0.4076,0.4076,0.39766,0.4076,117700,0.4076
2012-05-02,0.41257,0.41257,0.4076,0.41257,84700,0.41257
2012-05-01,0.41257,0.41754,0.4076,0.4076,85500,0.4076
2012-04-30,0.4076,0.42252,0.4076,0.4076,119900,0.4076
2012-04-27,0.43743,0.43743,0.4076,0.4076,168100,0.4076
2012-04-26,0.45731,0.45731,0.41754,0.42252,198300,0.42252
2012-04-25,0.45731,0.45731,0.45731,0.45731,000,0.45731
2012-04-24,0.45731,0.45731,0.43743,0.45731,155400,0.45731
2012-04-23,0.44737,0.45731,0.44737,0.45731,19600,0.45731
2012-04-20,0.45731,0.46725,0.45731,0.45731,34300,0.45731
2012-04-19,0.44737,0.45731,0.42749,0.44737,161800,0.44737
2012-04-18,0.46228,0.47719,0.44737,0.44737,61400,0.44737
2012-04-17,0.44737,0.45234,0.44737,0.45234,29900,0.45234
2012-04-16,0.45731,0.45731,0.44737,0.44737,244000,0.44737
2012-04-13,0.47222,0.47222,0.44737,0.46228,167900,0.46228
2012-04-12,0.45731,0.47719,0.45731,0.46725,35400,0.46725
2012-04-11,0.45731,0.45731,0.45234,0.45731,117700,0.45731
2012-04-10,0.47719,0.47719,0.45731,0.45731,132500,0.45731
2012-04-09,0.47719,0.47719,0.47719,0.47719,000,0.47719
2012-04-06,0.47719,0.47719,0.47719,0.47719,000,0.47719
2012-04-05,0.48216,0.48216,0.45731,0.47719,96500,0.47719
2012-04-04,0.49211,0.49211,0.48216,0.48216,53700,0.48216
2012-04-03,0.48714,0.49708,0.48714,0.49708,108900,0.49708
2012-04-02,0.47719,0.49708,0.47719,0.49708,678800,0.49708
2012-03-30,0.48216,0.48216,0.45731,0.47719,91000,0.47719
2012-03-29,0.48714,0.49708,0.48714,0.48714,18100,0.48714
2012-03-28,0.49211,0.50702,0.47222,0.48714,519000,0.48714
2012-03-27,0.46725,0.48714,0.46228,0.47719,175000,0.47719
2012-03-26,0.45234,0.47222,0.45234,0.46725,350300,0.46725
2012-03-23,0.45731,0.46228,0.44737,0.44737,1509500,0.44737
2012-03-22,0.45731,0.45731,0.45731,0.45731,61300,0.45731
2012-03-21,0.47719,0.47719,0.46725,0.46725,22600,0.46725
2012-03-20,0.47719,0.47719,0.45234,0.46725,72900,0.46725
2012-03-19,0.47719,0.47719,0.46725,0.47719,44700,0.47719
2012-03-16,0.48216,0.49211,0.47222,0.47719,31100,0.47719
2012-03-15,0.49211,0.49708,0.48714,0.49211,136200,0.49211
2012-03-14,0.48714,0.50702,0.47719,0.49708,673700,0.49708
2012-03-13,0.49708,0.50702,0.48714,0.48714,78000,0.48714
2012-03-12,0.51199,0.51199,0.49708,0.49708,28300,0.49708
2012-03-09,0.49708,0.5269,0.49708,0.49708,44800,0.49708
2012-03-08,0.50702,0.51696,0.49708,0.50702,614200,0.50702
2012-03-07,0.48714,0.51696,0.46725,0.50702,639400,0.50702
2012-03-06,0.46228,0.51199,0.46228,0.49708,1038800,0.49708
2012-03-05,0.45731,0.46725,0.45731,0.45731,738200,0.45731
2012-03-02,0.45731,0.45731,0.4424,0.4424,37400,0.4424
2012-03-01,0.45234,0.45731,0.45234,0.45234,79300,0.45234
2012-02-29,0.45234,0.45234,0.45234,0.45234,41600,0.45234
2012-02-28,0.45731,0.45731,0.44737,0.45234,76500,0.45234
2012-02-27,0.45731,0.45731,0.45234,0.45731,296500,0.45731
2012-02-24,0.46228,0.46228,0.44737,0.45731,327300,0.45731
2012-02-23,0.46725,0.48216,0.46228,0.46228,253100,0.46228
2012-02-22,0.48216,0.50205,0.46725,0.46725,552400,0.46725
2012-02-21,0.47719,0.48216,0.46725,0.48216,198300,0.48216
2012-02-20,0.46228,0.47719,0.46228,0.47719,121600,0.47719
2012-02-17,0.46725,0.46725,0.46725,0.46725,2400,0.46725
2012-02-16,0.46228,0.46228,0.45731,0.46228,173400,0.46228
2012-02-15,0.47222,0.47222,0.45731,0.46228,120400,0.46228
2012-02-14,0.46725,0.47222,0.46725,0.47222,39300,0.47222
2012-02-13,0.44737,0.46725,0.44737,0.46725,150200,0.46725
2012-02-10,0.45731,0.46725,0.44737,0.44737,134700,0.44737
