date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,4.39819,4.39819,4.23017,4.2697,37300,3.35491
2010-04-30,4.31912,4.38831,4.24005,4.24994,129800,3.33938
2010-04-29,4.44761,4.47726,4.27959,4.33889,1705700,3.40927
2010-04-28,4.13133,4.40807,4.10168,4.40807,129800,3.46363
2010-04-27,4.1511,4.19063,4.1511,4.18075,48400,3.28502
2010-04-26,4.1511,4.1511,4.1511,4.1511,000,3.26172
2010-04-23,4.13133,4.18075,4.13133,4.1511,232700,3.26172
2010-04-22,4.20052,4.20052,4.13133,4.17087,265300,3.27725
2010-04-21,4.17087,4.18075,4.16098,4.17087,497900,3.27725
2010-04-20,4.2697,4.28947,4.1511,4.17087,396900,3.27725
2010-04-19,4.1511,4.23017,4.14122,4.23017,273500,3.32385
2010-04-16,4.14122,4.1511,4.10168,4.13133,61500,3.24618
2010-04-15,4.1511,4.1511,4.11157,4.11157,67200,3.23066
2010-04-14,4.20052,4.20052,4.0918,4.11157,68900,3.23066
2010-04-13,4.05226,4.19063,4.05226,4.17087,121600,3.27725
2010-04-12,4.05226,4.10168,4.02261,4.07203,403900,3.19959
2010-04-09,4.02261,4.02261,3.9732,4.02261,30600,3.16076
2010-04-08,4.05226,4.05226,3.9732,4.05226,30500,3.18406
2010-04-07,4.10168,4.10168,3.93366,4.04238,373300,3.17629
2010-04-06,4.00285,4.20052,4.00285,4.00285,316300,3.14523
2010-04-05,3.95343,3.95343,3.95343,3.95343,000,3.1064
2010-04-02,3.95343,3.95343,3.95343,3.95343,000,3.1064
2010-04-01,3.93366,3.95343,3.80518,3.95343,342700,3.1064
2010-03-31,3.85459,3.93366,3.85459,3.93366,80400,3.09087
2010-03-30,3.85459,3.95343,3.78541,3.95343,119500,3.1064
2010-03-29,3.87436,3.91389,3.80518,3.85459,243000,3.02874
2010-03-26,3.83483,3.87436,3.79529,3.83483,78700,3.01321
2010-03-25,3.86448,3.86448,3.74587,3.79529,70300,2.98214
2010-03-24,3.95343,3.95343,3.72611,3.83483,113300,3.01321
2010-03-23,3.80518,3.95343,3.78541,3.95343,89000,3.1064
2010-03-22,3.75576,3.85459,3.73599,3.85459,23300,3.02874
2010-03-19,3.85459,3.85459,3.70634,3.74587,341300,2.94331
2010-03-18,3.76564,3.79529,3.69646,3.74587,119400,2.94331
2010-03-17,3.90401,3.93366,3.76564,3.76564,1356000,2.95884
2010-03-16,3.89413,3.92378,3.75576,3.92378,127300,3.0831
2010-03-15,3.80518,3.90401,3.76564,3.90401,101000,3.06757
2010-03-12,3.76564,3.79529,3.75576,3.77552,75900,2.96661
2010-03-11,3.69646,3.78541,3.69646,3.77552,226400,2.96661
2010-03-10,3.68657,3.79529,3.68657,3.76564,984900,2.95884
2010-03-09,3.6075,3.69646,3.6075,3.69646,215800,2.90449
2010-03-08,3.65692,3.70634,3.53832,3.58774,193500,2.81906
2010-03-05,3.69646,3.69646,3.55809,3.55809,194500,2.79576
2010-03-04,3.73599,3.74587,3.63715,3.65692,204800,2.87342
2010-03-03,3.72611,3.73599,3.68657,3.70634,597600,2.91225
2010-03-02,3.70634,3.73599,3.66681,3.73599,209300,2.93555
2010-03-01,3.70634,3.71622,3.61739,3.70634,379100,2.91225
2010-02-26,3.68657,3.71622,3.68657,3.70634,591100,2.91225
2010-02-25,3.75576,3.76564,3.69646,3.69646,223800,2.90449
2010-02-24,3.75576,3.79529,3.75576,3.77552,367800,2.96661
2010-02-23,3.74587,3.77552,3.71622,3.75576,73600,2.95108
2010-02-22,3.73599,3.75576,3.68657,3.70634,141200,2.91225
2010-02-19,3.65692,3.75576,3.65692,3.74587,78600,2.94331
2010-02-18,3.74587,3.74587,3.65692,3.65692,56300,2.87342
2010-02-17,3.75576,3.80518,3.70634,3.76564,84500,2.89374
2010-02-16,3.75576,3.82494,3.71622,3.75576,133700,2.88615
2010-02-15,3.85459,3.85459,3.72611,3.75576,95900,2.88615
2010-02-12,3.70634,3.84471,3.66681,3.75576,728500,2.88615
2010-02-11,3.70634,3.75576,3.67669,3.69646,887000,2.84058
2010-02-10,3.71622,3.72611,3.61739,3.70634,145800,2.84817
2010-02-09,3.75576,3.75576,3.61739,3.71622,21000,2.85576
2010-02-08,3.62727,3.75576,3.58774,3.75576,121000,2.88615
2010-02-05,3.57785,3.62727,3.39995,3.6075,175800,2.77222
2010-02-04,3.64704,3.65692,3.57785,3.6075,873900,2.77222
2010-02-03,3.68657,3.75576,3.61739,3.65692,144400,2.81019
2010-02-02,3.65692,3.71622,3.64704,3.68657,163200,2.83298
2010-02-01,3.80518,3.80518,3.63715,3.72611,97500,2.86336
2010-01-29,3.84471,3.86448,3.75576,3.84471,203200,2.9545
2010-01-28,3.79529,3.86448,3.79529,3.80518,113100,2.92412
2010-01-27,3.81506,3.85459,3.79529,3.80518,163200,2.92412
2010-01-26,3.80518,3.80518,3.80518,3.80518,000,2.92412
2010-01-25,3.80518,3.82494,3.75576,3.80518,39300,2.92412
2010-01-22,3.70634,3.84471,3.70634,3.80518,60200,2.92412
2010-01-21,3.85459,3.88424,3.71622,3.78541,721500,2.90893
2010-01-20,3.89413,3.89413,3.80518,3.85459,771800,2.96209
2010-01-19,3.78541,3.88424,3.78541,3.88424,83200,2.98488
2010-01-18,3.84471,3.87436,3.71622,3.86448,162600,2.96969
2010-01-15,3.86448,3.90401,3.86448,3.88424,1610700,2.98488
2010-01-14,3.88424,3.89413,3.82494,3.86448,39900,2.96969
2010-01-13,3.77552,3.88424,3.77552,3.86448,103900,2.96969
2010-01-12,3.85459,3.89413,3.73599,3.85459,227800,2.96209
2010-01-11,3.88424,3.94355,3.82494,3.86448,2567800,2.96969
2010-01-08,3.83483,3.88424,3.82494,3.88424,388000,2.98488
2010-01-07,3.93366,3.95343,3.85459,3.88424,55900,2.98488
2010-01-06,3.86448,3.95343,3.85459,3.90401,59000,3.00007
2010-01-05,3.90401,3.93366,3.84471,3.87436,56900,2.97729
2010-01-04,3.95343,3.95343,3.82494,3.82494,52000,2.93931
2009-12-31,3.92378,3.9732,3.86448,3.9732,73300,3.05324
2009-12-30,3.93366,3.95343,3.81506,3.93366,563100,3.02286
2009-12-29,3.84471,4.02261,3.84471,3.92378,565700,3.01526
2009-12-24,3.84471,3.84471,3.78541,3.84471,105900,2.9545
2009-12-23,3.85459,3.85459,3.77552,3.84471,362600,2.9545
2009-12-22,3.73599,3.85459,3.67669,3.85459,262700,2.96209
2009-12-21,3.73599,3.75576,3.66681,3.67669,3435200,2.82539
2009-12-18,3.67669,3.75576,3.67669,3.75576,99900,2.88615
2009-12-17,3.70634,3.74587,3.64704,3.65692,92500,2.81019
2009-12-16,3.6075,3.73599,3.6075,3.62727,39600,2.78741
2009-12-15,3.74587,3.75576,3.62727,3.65692,342200,2.81019
2009-12-14,3.6075,3.78541,3.58774,3.75576,195800,2.88615
2009-12-11,3.55809,3.64704,3.55809,3.6075,176500,2.77222
2009-12-10,3.6075,3.6075,3.56797,3.57785,46400,2.74943
2009-12-09,3.55809,3.62727,3.55809,3.57785,218900,2.74943
2009-12-08,3.55809,3.58774,3.52844,3.56797,368400,2.74184
2009-12-07,3.64704,3.64704,3.52844,3.55809,80400,2.73425
2009-12-04,3.65692,3.69646,3.57785,3.64704,874800,2.8026
2009-12-03,3.50867,3.68657,3.50867,3.68657,325800,2.83298
2009-12-02,3.63715,3.63715,3.51855,3.51855,62400,2.70386
2009-12-01,3.50867,3.63715,3.4889,3.63715,1923300,2.795
2009-11-30,3.41972,3.53832,3.39995,3.50867,152700,2.69627
2009-11-27,3.62727,3.62727,3.38018,3.45925,193800,2.65829
2009-11-26,3.55809,3.59762,3.41972,3.55809,215600,2.73425
2009-11-25,3.55809,3.61739,3.45925,3.52844,282100,2.71146
2009-11-24,3.50867,3.57785,3.41972,3.49878,312700,2.68867
2009-11-23,3.55809,3.57785,3.4889,3.51855,87800,2.70386
2009-11-20,3.53832,3.53832,3.45925,3.50867,122800,2.69627
2009-11-19,3.65692,3.65692,3.52844,3.53832,126600,2.71905
2009-11-18,3.50867,3.65692,3.4889,3.64704,172100,2.8026
2009-11-17,3.47902,3.52844,3.47902,3.50867,51100,2.69627
2009-11-16,3.45925,3.4889,3.44937,3.46913,225200,2.66588
2009-11-13,3.36041,3.5482,3.36041,3.50867,164500,2.69627
2009-11-12,3.38018,3.45925,3.30111,3.36041,49400,2.58234
2009-11-11,3.36041,3.45925,3.35053,3.38018,48500,2.59753
2009-11-10,3.44937,3.44937,3.33076,3.33076,1272700,2.55955
2009-11-09,3.52844,3.52844,3.38018,3.40983,491400,2.62031
2009-11-06,3.40983,3.52844,3.39007,3.52844,198200,2.71146
2009-11-05,3.40983,3.41972,3.36041,3.38018,78900,2.59753
2009-11-04,3.44937,3.45925,3.33076,3.39995,51200,2.61272
2009-11-03,3.32088,3.44937,3.32088,3.38018,31200,2.59753
2009-11-02,3.36041,3.38018,3.27146,3.32088,247400,2.55196
2009-10-30,3.55809,3.55809,3.41972,3.41972,206500,2.62791
2009-10-29,3.46913,3.49878,3.41972,3.41972,280000,2.62791
2009-10-28,3.50867,3.50867,3.41972,3.4889,200500,2.68108
2009-10-27,3.49878,3.53832,3.4296,3.50867,669700,2.69627
2009-10-26,3.46913,3.50867,3.44937,3.4889,135800,2.68108
2009-10-23,3.39995,3.47902,3.39995,3.45925,192400,2.65829
2009-10-22,3.4296,3.43948,3.311,3.36041,130900,2.58234
2009-10-21,3.43948,3.43948,3.38018,3.43948,22800,2.6431
2009-10-20,3.3703,3.43948,3.36041,3.38018,131500,2.59753
2009-10-19,3.26158,3.40983,3.22204,3.3703,150800,2.58994
2009-10-16,3.3703,3.39995,3.26158,3.29123,257000,2.52918
2009-10-15,3.43948,3.45925,3.32088,3.36041,101800,2.58234
2009-10-14,3.44937,3.44937,3.40983,3.4296,809100,2.63551
2009-10-13,3.45925,3.45925,3.41972,3.44937,133700,2.6507
2009-10-12,3.4889,3.49878,3.40983,3.41972,161200,2.62791
2009-10-09,3.311,3.55809,3.311,3.49878,3874900,2.68867
2009-10-08,3.23193,3.30111,3.23193,3.26158,574500,2.50639
2009-10-07,3.21216,3.2517,3.21216,3.23193,116600,2.48361
2009-10-06,3.30111,3.30111,3.22204,3.22204,60400,2.47601
2009-10-05,3.3703,3.3703,3.3703,3.3703,000,2.58994
2009-10-02,3.23193,3.3703,3.23193,3.3703,189800,2.58994
2009-10-01,3.27146,3.30111,3.26158,3.28135,388600,2.52158
2009-09-30,3.311,3.32088,3.27146,3.27146,199100,2.51398
2009-09-29,3.39995,3.39995,3.29123,3.34065,71900,2.56715
2009-09-28,3.35053,3.39995,3.2517,3.30111,355500,2.53677
2009-09-25,3.311,3.32088,3.23193,3.32088,391400,2.55196
2009-09-24,3.33076,3.36041,3.2517,3.29123,152800,2.52918
2009-09-23,3.33076,3.36041,3.20228,3.32088,198100,2.55196
2009-09-22,3.29123,3.36041,3.26158,3.33076,134500,2.55955
2009-09-21,3.30111,3.33076,3.26158,3.29123,188100,2.52918
2009-09-18,3.21216,3.36041,3.21216,3.32088,372300,2.55196
2009-09-17,3.28135,3.28135,3.17263,3.26158,541000,2.50639
2009-09-16,3.33076,3.34065,3.27146,3.29123,149500,2.52918
2009-09-15,3.35053,3.36041,3.311,3.35053,90900,2.57474
2009-09-14,3.33076,3.39995,3.27146,3.34065,261100,2.56715
2009-09-11,3.35053,3.43948,3.30111,3.32088,945600,2.55196
2009-09-10,3.40983,3.40983,3.28135,3.34065,700600,2.56715
2009-09-09,3.4296,3.51855,3.26158,3.40983,788300,2.62031
2009-09-08,3.40983,3.46913,3.39995,3.4296,1452500,2.63551
2009-09-07,3.45925,3.46913,3.36041,3.41972,493600,2.62791
2009-09-04,3.45925,3.49878,3.43948,3.4889,340700,2.68108
2009-09-03,3.26158,3.45925,3.26158,3.40983,260200,2.62031
2009-09-02,3.18251,3.34065,3.18251,3.28135,495700,2.52158
2009-09-01,3.24181,3.35053,3.19239,3.33076,284200,2.55955
2009-08-31,3.311,3.41972,3.30111,3.30111,160200,2.53677
2009-08-28,3.29123,3.4296,3.29123,3.39995,475100,2.61272
2009-08-27,3.32088,3.32088,3.22204,3.30111,84100,2.53677
2009-08-26,3.36041,3.36041,3.18251,3.29123,292400,2.52918
2009-08-25,3.30111,3.3703,3.24181,3.3703,519200,2.58994
2009-08-24,3.22204,3.3703,3.22204,3.36041,415400,2.58234
2009-08-21,3.26158,3.26158,3.18251,3.21216,256900,2.46841
2009-08-20,3.15286,3.26158,3.14298,3.26158,1061200,2.43942
2009-08-19,3.05402,3.15286,3.05402,3.12321,1956900,2.33593
2009-08-18,2.886,3.03426,2.886,3.01449,389100,2.25462
2009-08-17,2.8267,2.90577,2.8267,2.886,437600,2.15852
2009-08-14,2.84647,2.886,2.80693,2.84647,374000,2.12895
2009-08-13,2.78717,2.87612,2.74763,2.84647,156900,2.12895
2009-08-12,2.66856,2.78717,2.66856,2.7081,304000,2.02546
2009-08-11,2.7081,2.74763,2.6488,2.66856,831700,1.99589
2009-08-10,2.7081,2.72787,2.69822,2.69822,139700,2.01807
2009-08-07,2.72787,2.73775,2.68833,2.68833,538500,2.01068
2009-08-06,2.73775,2.75752,2.65868,2.7081,368100,2.02546
2009-08-05,2.66856,2.7674,2.66856,2.73775,415600,2.04764
2009-08-04,2.80693,2.80693,2.7081,2.74763,596800,2.05503
2009-08-03,2.8267,2.86624,2.80693,2.81682,126000,2.10678
2009-07-31,2.85635,2.85635,2.80693,2.81682,297400,2.10678
2009-07-30,2.85635,2.86624,2.83659,2.84647,60000,2.12895
2009-07-29,2.86624,2.86624,2.81682,2.84647,114200,2.12895
2009-07-28,2.86624,2.86624,2.8267,2.84647,67900,2.12895
2009-07-27,2.86624,2.86624,2.81682,2.83659,35200,2.12156
2009-07-24,2.84647,2.84647,2.80693,2.84647,97400,2.12895
2009-07-23,2.80693,2.81682,2.78717,2.80693,264600,2.09938
2009-07-22,2.79705,2.81682,2.77728,2.78717,94000,2.0846
2009-07-21,2.7674,2.81682,2.74763,2.81682,128600,2.10678
2009-07-20,2.72787,2.79705,2.71798,2.7674,289500,2.06981
2009-07-17,2.72787,2.79705,2.71798,2.71798,85000,2.03285
2009-07-16,2.80693,2.84647,2.78717,2.80693,336900,2.09938
2009-07-15,2.80693,2.80693,2.71798,2.78717,65800,2.0846
2009-07-14,2.66856,2.69822,2.6488,2.67845,362700,2.00329
2009-07-13,2.66856,2.7081,2.65868,2.66856,65600,1.99589
2009-07-10,2.6488,2.69822,2.62903,2.6488,2768100,1.98111
2009-07-09,2.66856,2.79705,2.66856,2.73775,43000,2.04764
2009-07-08,2.7081,2.72787,2.65868,2.7081,496300,2.02546
2009-07-07,2.71798,2.78717,2.71798,2.72787,710300,2.04025
2009-07-06,2.72787,2.73775,2.7081,2.71798,223100,2.03285
2009-07-03,2.74763,2.74763,2.68833,2.71798,40000,2.03285
2009-07-02,2.71798,2.77728,2.68833,2.77728,1024200,2.0772
2009-07-01,2.71798,2.80693,2.66856,2.71798,137100,2.03285
2009-06-30,2.73775,2.81682,2.73775,2.81682,179100,2.10678
2009-06-29,2.7674,2.7674,2.73775,2.73775,110400,2.04764
2009-06-26,2.71798,2.7674,2.68833,2.7674,413200,2.06981
2009-06-25,2.71798,2.71798,2.61915,2.66856,55300,1.99589
2009-06-24,2.62903,2.66856,2.61915,2.61915,138000,1.95893
2009-06-23,2.66856,2.67845,2.6488,2.65868,112500,1.9885
2009-06-22,2.62903,2.71798,2.62903,2.67845,99500,2.00329
2009-06-19,2.75752,2.75752,2.56973,2.66856,846000,1.99589
2009-06-18,2.7081,2.7081,2.6488,2.67845,503800,2.00329
2009-06-17,2.6488,2.73775,2.6488,2.69822,221600,2.01807
2009-06-16,2.71798,2.75752,2.65868,2.73775,173600,2.04764
2009-06-15,2.71798,2.75752,2.67845,2.71798,376200,2.03285
2009-06-12,2.7674,2.80693,2.66856,2.71798,551800,2.03285
2009-06-11,2.74763,2.77728,2.57961,2.77728,149000,2.0772
2009-06-10,2.81682,2.81682,2.78717,2.80693,114500,2.09938
2009-06-09,2.74763,2.81682,2.68833,2.7674,427200,2.06981
2009-06-08,2.75752,2.75752,2.75752,2.75752,000,2.06242
2009-06-05,2.7674,2.77728,2.72787,2.75752,307200,2.06242
2009-06-04,2.69822,2.7674,2.69822,2.7674,210600,2.06981
2009-06-03,2.7081,2.71798,2.69822,2.69822,109300,2.01807
2009-06-02,2.65868,2.69822,2.65868,2.66856,491800,1.99589
2009-06-01,2.61915,2.67845,2.61915,2.6488,380200,1.98111
2009-05-29,2.7081,2.7081,2.63891,2.6488,218500,1.98111
2009-05-28,2.7081,2.71798,2.61915,2.61915,294600,1.95893
2009-05-27,2.66856,2.68833,2.6488,2.6488,159200,1.98111
2009-05-26,2.62903,2.66856,2.59938,2.6488,58500,1.98111
2009-05-25,2.62903,2.6488,2.59938,2.60926,162800,1.95154
2009-05-22,2.63891,2.65868,2.62903,2.63891,728700,1.97371
2009-05-21,2.63891,2.66856,2.5895,2.61915,329400,1.95893
2009-05-20,2.61915,2.68833,2.59938,2.63891,88100,1.97371
2009-05-19,2.5895,2.63891,2.5895,2.63891,65200,1.97371
2009-05-18,2.62903,2.66856,2.56973,2.5895,258900,1.93676
2009-05-15,2.69822,2.69822,2.61915,2.66856,334700,1.99589
2009-05-14,2.7674,2.7674,2.57961,2.62903,364400,1.96632
2009-05-13,2.63891,2.7081,2.63891,2.67845,78800,2.00329
2009-05-12,2.71798,2.72787,2.62903,2.65868,132300,1.9885
2009-05-11,2.56973,2.71798,2.56973,2.67845,1228700,2.00329
2009-05-08,2.54996,2.60926,2.53019,2.56973,167000,1.92197
2009-05-07,2.56973,2.62903,2.52031,2.52031,107100,1.88501
2009-05-06,2.6488,2.66856,2.53019,2.56973,228400,1.92197
2009-05-05,2.63891,2.66856,2.61915,2.63891,502500,1.97371
2009-05-04,2.52031,2.61915,2.52031,2.53019,58900,1.8924
2009-05-01,2.49066,2.52031,2.49066,2.50054,498200,1.87022
2009-04-30,2.46101,2.55985,2.45113,2.52031,139800,1.88501
2009-04-29,2.50054,2.51043,2.43136,2.51043,1988800,1.87762
2009-04-28,2.52031,2.52031,2.44124,2.51043,20600,1.87762
2009-04-27,2.52031,2.54996,2.45113,2.51043,37200,1.87762
2009-04-24,2.50054,2.57961,2.42148,2.44124,439100,1.82587
2009-04-23,2.51043,2.55985,2.47089,2.50054,379900,1.87022
2009-04-22,2.56973,2.56973,2.48078,2.51043,289700,1.87762
2009-04-21,2.54996,2.66856,2.51043,2.66856,402800,1.99589
2009-04-20,2.51043,2.57961,2.51043,2.56973,256700,1.92197
2009-04-17,2.55985,2.56973,2.51043,2.51043,170700,1.87762
2009-04-16,2.47089,2.55985,2.47089,2.54996,106600,1.90718
2009-04-15,2.44124,2.50054,2.43136,2.48078,57500,1.85544
2009-04-14,2.45113,2.51043,2.42148,2.45113,13400,1.83327
2009-04-13,2.50054,2.50054,2.50054,2.50054,000,1.87022
2009-04-10,2.50054,2.50054,2.50054,2.50054,000,1.87022
2009-04-09,2.50054,2.51043,2.38194,2.50054,201300,1.87022
2009-04-08,2.48078,2.52031,2.42148,2.52031,204600,1.88501
2009-04-07,2.52031,2.53019,2.48078,2.48078,127900,1.85544
2009-04-06,2.52031,2.52031,2.48078,2.52031,135500,1.88501
2009-04-03,2.47089,2.52031,2.36217,2.48078,157800,1.85544
2009-04-02,2.34241,2.47089,2.34241,2.47089,242600,1.84805
2009-04-01,2.38194,2.39182,2.33252,2.34241,165600,1.75195
2009-03-31,2.45113,2.45113,2.34241,2.38194,84700,1.78152
2009-03-30,2.37206,2.51043,2.35229,2.45113,111400,1.83327
2009-03-27,2.45113,2.50054,2.40171,2.41159,36600,1.80369
2009-03-26,2.46101,2.49066,2.39182,2.41159,66200,1.80369
2009-03-25,2.40171,2.52031,2.38194,2.38194,371600,1.78152
2009-03-24,2.36217,2.42148,2.32264,2.40171,766300,1.7963
2009-03-23,2.29299,2.32264,2.24357,2.31276,448200,1.72978
2009-03-20,2.23369,2.32264,2.21392,2.28311,500800,1.7076
2009-03-19,2.28311,2.28311,2.25345,2.27322,138900,1.7002
2009-03-18,2.27322,2.33252,2.26334,2.28311,240000,1.7076
2009-03-17,2.23369,2.32264,2.23369,2.26334,406600,1.69281
2009-03-16,2.34241,2.35229,2.23369,2.23369,115600,1.67064
2009-03-13,2.2238,2.33252,2.18427,2.33252,693800,1.74456
2009-03-12,2.21392,2.2238,2.1645,2.18427,276000,1.63367
2009-03-11,2.25345,2.27322,2.1645,2.27322,1404700,1.7002
2009-03-10,2.17439,2.21392,2.11508,2.1645,398100,1.61889
2009-03-09,2.17439,2.26334,2.11508,2.17439,210900,1.62629
2009-03-06,2.19415,2.28311,2.13485,2.19415,196400,1.64106
2009-03-05,2.36217,2.47089,2.21392,2.21392,115400,1.65585
2009-03-04,2.23369,2.29299,2.23369,2.28311,198800,1.7076
2009-03-03,2.26334,2.30287,2.25345,2.26334,807100,1.69281
2009-03-02,2.29299,2.33252,2.27322,2.29299,408300,1.71499
2009-02-27,2.2238,2.28311,2.2238,2.28311,22600,1.7076
2009-02-26,2.21392,2.27322,2.21392,2.24357,83200,1.67803
2009-02-25,2.28311,2.29299,2.2238,2.2238,122500,1.66324
2009-02-24,2.29299,2.29299,2.27322,2.27322,61900,1.7002
2009-02-23,2.28311,2.31276,2.28311,2.29299,138000,1.71499
2009-02-20,2.28311,2.39182,2.28311,2.32264,41500,1.73717
2009-02-19,2.32264,2.35229,2.27322,2.29299,202400,1.71499
2009-02-18,2.33252,2.39182,2.32264,2.37206,275800,1.77413
2009-02-17,2.43136,2.43136,2.36217,2.37206,455200,1.77413
2009-02-16,2.38194,2.45113,2.38194,2.45113,208100,1.83327
2009-02-13,2.40171,2.47089,2.40171,2.46101,85400,1.78296
2009-02-12,2.37206,2.40171,2.37206,2.40171,105800,1.74
2009-02-11,2.33252,2.40171,2.31276,2.35229,6379700,1.70419
2009-02-10,2.35229,2.41159,2.35229,2.38194,46600,1.72567
2009-02-09,2.35229,2.38194,2.32264,2.37206,138600,1.71852
2009-02-06,2.35229,2.43136,2.35229,2.35229,97100,1.70419
2009-02-05,2.44124,2.44124,2.37206,2.38194,110800,1.72567
2009-02-04,2.53019,2.54996,2.36217,2.40171,169200,1.74
2009-02-03,2.56973,2.56973,2.54008,2.54996,145100,1.8474
2009-02-02,2.54996,2.59938,2.53019,2.56973,362700,1.86172
2009-01-30,2.55985,2.55985,2.50054,2.53019,262000,1.83308
2009-01-29,2.56973,2.59938,2.54996,2.54996,330000,1.8474
2009-01-28,2.61915,2.66856,2.59938,2.61915,1438400,1.89753
2009-01-27,2.63891,2.66856,2.56973,2.59938,500500,1.88321
2009-01-26,2.52031,2.52031,2.52031,2.52031,000,1.82592
2009-01-23,2.5895,2.5895,2.46101,2.52031,165200,1.82592
2009-01-22,2.56973,2.5895,2.49066,2.54996,186800,1.8474
2009-01-21,2.59938,2.59938,2.52031,2.55985,112900,1.85457
2009-01-20,2.51043,2.56973,2.51043,2.54008,165700,1.84024
2009-01-19,2.46101,2.51043,2.46101,2.49066,394400,1.80444
2009-01-16,2.42148,2.45113,2.40171,2.42148,368200,1.75432
2009-01-15,2.48078,2.48078,2.37206,2.45113,51400,1.7758
2009-01-14,2.48078,2.53019,2.48078,2.49066,260900,1.80444
2009-01-13,2.47089,2.54996,2.47089,2.54996,114900,1.8474
2009-01-12,2.47089,2.47089,2.47089,2.47089,000,1.79012
2009-01-09,2.54008,2.54008,2.42148,2.47089,88100,1.79012
2009-01-08,2.55985,2.56973,2.53019,2.54996,195200,1.8474
2009-01-07,2.60926,2.60926,2.55985,2.56973,457000,1.86172
2009-01-06,2.52031,2.67845,2.47089,2.61915,315000,1.89753
2009-01-05,2.32264,2.48078,2.32264,2.47089,211700,1.79012
2009-01-02,2.32264,2.32264,2.21392,2.32264,5800,1.68271
2009-01-01,2.32264,2.32264,2.32264,2.32264,000,1.68271
2008-12-31,2.27322,2.32264,2.27322,2.32264,335600,1.68271
2008-12-30,2.1645,2.24357,2.1645,2.23369,233800,1.61827
2008-12-29,2.26334,2.26334,2.12497,2.12497,63000,1.5395
2008-12-26,2.17439,2.17439,2.17439,2.17439,000,1.57531
2008-12-25,2.17439,2.17439,2.17439,2.17439,000,1.57531
2008-12-24,2.27322,2.27322,2.17439,2.17439,50300,1.57531
2008-12-23,2.27322,2.28311,2.17439,2.27322,52100,1.64691
2008-12-22,2.36217,2.36217,2.36217,2.36217,100,1.71135
2008-12-19,2.33252,2.37206,2.33252,2.36217,539900,1.71135
2008-12-18,2.37206,2.40171,2.30287,2.37206,840600,1.71852
2008-12-17,2.19415,2.33252,2.14474,2.33252,79100,1.68987
2008-12-16,2.29299,2.36217,2.26334,2.27322,637500,1.64691
2008-12-15,2.37206,2.50054,2.29299,2.29299,109200,1.66123
2008-12-12,2.28311,2.39182,2.28311,2.39182,91600,1.73283
2008-12-11,2.32264,2.37206,2.27322,2.28311,401900,1.65407
2008-12-10,2.35229,2.35229,2.32264,2.32264,59100,1.68271
2008-12-09,2.40171,2.40171,2.33252,2.35229,142000,1.70419
2008-12-08,2.32264,2.45113,2.32264,2.37206,129000,1.71852
2008-12-05,2.19415,2.32264,2.18427,2.32264,277200,1.68271
2008-12-04,2.2238,2.29299,2.19415,2.28311,408000,1.65407
2008-12-03,2.09532,2.2238,2.09532,2.2238,47500,1.6111
2008-12-02,1.94212,2.06567,1.94212,2.06567,144700,1.49654
2008-12-01,2.07555,2.1052,1.97671,1.97671,319000,1.43209
2008-11-28,2.21392,2.2238,2.0459,2.0459,106800,1.48222
2008-11-27,2.17439,2.23369,2.17439,2.23369,245500,1.61827
2008-11-26,2.23369,2.23369,2.19415,2.20404,98300,1.59679
2008-11-25,2.17439,2.26334,2.17439,2.23369,62400,1.61827
2008-11-24,2.20404,2.20404,2.14474,2.15462,71500,1.56098
2008-11-21,2.20404,2.20404,2.08543,2.13485,68300,1.54666
2008-11-20,2.17439,2.19415,2.02613,2.19415,268800,1.58962
2008-11-19,2.25345,2.28311,2.23369,2.24357,341000,1.62543
2008-11-18,2.32264,2.32264,2.20404,2.20404,120900,1.59679
2008-11-17,2.37206,2.37206,2.33252,2.33252,35600,1.68987
2008-11-14,2.37206,2.39182,2.32264,2.37206,241300,1.71852
2008-11-13,2.24357,2.39182,2.24357,2.33252,158200,1.68987
2008-11-12,2.39182,2.39182,2.27322,2.27322,204100,1.64691
2008-11-11,2.42148,2.42148,2.24357,2.24357,98800,1.62543
2008-11-10,2.37206,2.42148,2.25345,2.42148,13400,1.75432
2008-11-07,2.47089,2.47089,2.37206,2.37206,264100,1.71852
2008-11-06,2.37206,2.49066,2.37206,2.47089,109100,1.79012
2008-11-05,2.42148,2.44124,2.40171,2.44124,895700,1.76864
2008-11-04,2.42148,2.44124,2.37206,2.38194,1117600,1.72567
2008-11-03,2.33252,2.44124,2.33252,2.43136,105000,1.76148
2008-10-31,2.32264,2.42148,2.30287,2.41159,320800,1.74716
2008-10-30,2.31276,2.39182,2.31276,2.37206,539400,1.71852
2008-10-29,2.42148,2.45113,2.27322,2.32264,450000,1.68271
2008-10-28,2.32264,2.40171,2.1645,2.1645,311300,1.56814
2008-10-27,2.41159,2.42148,2.32264,2.35229,1034600,1.70419
2008-10-24,2.47089,2.47089,2.42148,2.46101,615100,1.78296
2008-10-23,2.47089,2.47089,2.41159,2.47089,258900,1.79012
2008-10-22,2.47089,2.47089,2.44124,2.45113,63000,1.7758
2008-10-21,2.47089,2.50054,2.40171,2.50054,102000,1.8116
2008-10-20,2.47089,2.50054,2.40171,2.47089,151800,1.79012
2008-10-17,2.53019,2.63891,2.52031,2.54008,62100,1.84024
