date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,3.63,3.745,3.61,3.71,488700,3.10671
2013-10-14,3.72,3.72,3.575,3.59,417900,3.00622
2013-10-11,3.60,3.84,3.60,3.71,1451500,3.10671
2013-10-10,3.55,3.60,3.55,3.57,516200,2.98948
2013-10-09,3.51,3.61,3.50,3.59,297100,3.00622
2013-10-08,3.49,3.58,3.45,3.58,3781100,2.99785
2013-10-07,3.57,3.61,3.46,3.50,1109600,2.93086
2013-10-04,3.50,3.62,3.49,3.61,574800,3.02297
2013-10-03,3.43,3.52,3.43,3.51,718700,2.93923
2013-10-02,3.47,3.53,3.42,3.51,430800,2.93923
2013-10-01,3.50,3.58,3.43,3.46,657400,2.89736
2013-09-30,3.41,3.50,3.40,3.49,1415200,2.92248
2013-09-27,3.42,3.49,3.40,3.47,462000,2.90574
2013-09-26,3.25,3.44,3.195,3.40,1675400,2.84712
2013-09-25,3.21,3.315,3.21,3.25,634500,2.72151
2013-09-24,3.18,3.18,3.11,3.18,464400,2.66289
2013-09-23,3.18,3.21,3.17,3.18,343500,2.66289
2013-09-20,3.21,3.28,3.21,3.24,602500,2.71314
2013-09-19,3.21,3.35,3.17,3.34,1088700,2.68921
2013-09-18,3.31,3.32,3.25,3.29,619600,2.64896
2013-09-17,3.29,3.33,3.275,3.30,340900,2.65701
2013-09-16,3.37,3.38,3.23,3.30,600200,2.65701
2013-09-13,3.32,3.38,3.32,3.33,354800,2.68116
2013-09-12,3.35,3.425,3.32,3.33,686800,2.68116
2013-09-11,3.37,3.405,3.33,3.36,548400,2.70532
2013-09-10,3.43,3.45,3.32,3.35,980800,2.69726
2013-09-09,3.43,3.47,3.37,3.43,686100,2.76168
2013-09-06,3.42,3.45,3.37,3.41,1485600,2.74557
2013-09-05,3.33,3.38,3.32,3.36,527100,2.70532
2013-09-04,3.19,3.34,3.18,3.31,846700,2.66506
2013-09-03,3.22,3.28,3.14,3.20,591100,2.57649
2013-09-02,3.20,3.31,3.17,3.28,1455900,2.6409
2013-08-30,3.05,3.12,3.03,3.12,545000,2.51208
2013-08-29,3.09,3.09,3.00,3.04,226900,2.44767
2013-08-28,3.00,3.07,3.00,3.04,411200,2.44767
2013-08-27,3.10,3.105,3.06,3.06,276300,2.46377
2013-08-26,3.15,3.15,3.09,3.10,380800,2.49598
2013-08-23,2.97,3.16,2.96,3.15,915900,2.53623
2013-08-22,2.92,2.97,2.83,2.96,436300,2.38325
2013-08-21,3.03,3.05,2.92,2.92,680400,2.35105
2013-08-20,3.06,3.06,2.975,3.00,1311900,2.41546
2013-08-19,3.14,3.14,3.05,3.07,964300,2.47182
2013-08-16,3.18,3.20,3.065,3.10,1028700,2.49598
2013-08-15,3.25,3.33,3.25,3.26,612000,2.6248
2013-08-14,3.34,3.35,3.21,3.25,748300,2.61675
2013-08-13,3.15,3.20,3.05,3.20,409500,2.57649
2013-08-12,2.96,3.17,2.96,3.12,429100,2.51208
2013-08-09,3.01,3.05,2.79,3.05,871700,2.45572
2013-08-08,2.98,3.04,2.95,3.03,362300,2.43962
2013-08-07,3.09,3.10,2.98,2.99,327600,2.40741
2013-08-06,3.06,3.115,3.025,3.09,577600,2.48792
2013-08-05,3.02,3.05,2.98,3.03,327200,2.43962
2013-08-02,2.96,3.02,2.96,3.00,313100,2.41546
2013-08-01,2.96,2.98,2.905,2.96,373200,2.38325
2013-07-31,2.92,3.05,2.92,2.96,644500,2.38325
2013-07-30,2.98,2.98,2.90,2.92,220100,2.35105
2013-07-29,2.99,3.03,2.96,2.98,274200,2.39936
2013-07-26,2.99,3.00,2.97,2.99,270800,2.40741
2013-07-25,3.00,3.02,2.925,2.96,375600,2.38325
2013-07-24,3.03,3.08,2.91,2.94,672300,2.36715
2013-07-23,3.00,3.05,2.96,3.02,584500,2.43156
2013-07-22,3.03,3.03,2.965,3.00,208200,2.41546
2013-07-19,3.01,3.04,2.87,2.96,428500,2.38325
2013-07-18,3.10,3.11,2.94,2.95,437800,2.3752
2013-07-17,2.98,3.09,2.96,3.07,366100,2.47182
2013-07-16,3.07,3.08,2.96,3.03,604900,2.43962
2013-07-15,3.03,3.07,3.00,3.02,498700,2.43156
2013-07-12,2.96,3.075,2.94,2.98,1006800,2.39936
2013-07-11,2.97,3.02,2.93,2.96,592700,2.38325
2013-07-10,2.90,2.995,2.89,2.91,393800,2.343
2013-07-09,2.88,2.90,2.76,2.88,780600,2.31884
2013-07-08,2.81,2.89,2.76,2.80,1358300,2.25443
2013-07-05,2.70,2.81,2.68,2.81,691100,2.26248
2013-07-04,2.70,2.71,2.65,2.68,417800,2.15781
2013-07-03,2.74,2.74,2.58,2.64,1046300,2.12561
2013-07-02,2.54,2.685,2.53,2.66,1365700,2.14171
2013-07-01,2.59,2.63,2.52,2.53,590200,2.03704
2013-06-28,2.60,2.60,2.52,2.57,446500,2.06924
2013-06-27,2.60,2.65,2.53,2.60,594000,2.0934
2013-06-26,2.71,2.73,2.56,2.58,858400,2.0773
2013-06-25,2.55,2.61,2.52,2.57,731400,2.06924
2013-06-24,2.58,2.63,2.50,2.53,759600,2.03704
2013-06-21,2.54,2.57,2.52,2.57,1507700,2.06924
2013-06-20,2.57,2.65,2.47,2.53,1868400,2.03704
2013-06-19,2.45,2.55,2.44,2.55,784800,2.05314
2013-06-18,2.43,2.49,2.38,2.41,2243300,1.94042
2013-06-17,2.25,2.39,2.22,2.39,2168300,1.92432
2013-06-14,2.05,2.19,2.04,2.18,1470300,1.75523
2013-06-13,2.22,2.23,2.08,2.10,2669100,1.69082
2013-06-12,2.40,2.40,2.28,2.34,2338200,1.88406
2013-06-11,2.42,2.50,2.40,2.47,808200,1.98873
2013-06-10,2.45,2.45,2.45,2.45,000,1.97263
2013-06-07,2.40,2.48,2.38,2.45,686800,1.97263
2013-06-06,2.42,2.48,2.42,2.43,553300,1.95652
2013-06-05,2.40,2.45,2.37,2.42,628400,1.94847
2013-06-04,2.47,2.52,2.41,2.47,794700,1.98873
2013-06-03,2.45,2.54,2.42,2.53,881800,2.03704
2013-05-31,2.51,2.51,2.43,2.49,528300,2.00483
2013-05-30,2.47,2.48,2.41,2.47,757300,1.98873
2013-05-29,2.42,2.49,2.40,2.45,697300,1.97263
2013-05-28,2.35,2.42,2.35,2.40,631900,1.93237
2013-05-27,2.38,2.43,2.35,2.39,784400,1.92432
2013-05-24,2.53,2.54,2.38,2.44,1027300,1.96457
2013-05-23,2.51,2.51,2.43,2.48,1155400,1.99678
2013-05-22,2.54,2.56,2.50,2.53,564500,2.03704
2013-05-21,2.58,2.59,2.32,2.48,897500,1.99678
2013-05-20,2.65,2.79,2.58,2.62,1138900,2.1095
2013-05-17,2.51,2.63,2.50,2.62,883100,2.1095
2013-05-16,2.59,2.61,2.51,2.53,1176000,2.03704
2013-05-15,2.71,2.74,2.57,2.59,788600,2.08535
2013-05-14,2.80,2.81,2.69,2.73,1562900,2.19807
2013-05-13,2.85,2.85,2.79,2.81,514500,2.26248
2013-05-10,2.88,2.94,2.83,2.86,383600,2.30274
2013-05-09,2.85,2.87,2.82,2.85,613700,2.29469
2013-05-08,2.81,2.87,2.80,2.85,554700,2.29469
2013-05-07,2.67,2.82,2.66,2.82,699600,2.27053
2013-05-06,2.65,2.77,2.65,2.67,901100,2.14976
2013-05-03,2.72,2.80,2.61,2.69,2543400,2.16586
2013-05-02,2.89,2.89,2.75,2.77,1213500,2.23028
2013-05-01,2.85,2.95,2.85,2.90,982100,2.33495
2013-04-30,2.92,2.95,2.85,2.85,883100,2.29469
2013-04-29,2.99,3.04,2.92,2.95,431900,2.3752
2013-04-26,3.02,3.14,2.91,2.94,1109000,2.36715
2013-04-25,3.08,3.08,3.08,3.08,000,2.47987
2013-04-24,3.00,3.13,3.00,3.08,530000,2.47987
2013-04-23,2.96,3.08,2.96,3.00,771500,2.41546
2013-04-22,2.96,2.97,2.90,2.95,1050800,2.3752
2013-04-19,2.99,3.10,2.95,2.99,1488500,2.40741
2013-04-18,3.20,3.22,2.98,3.01,1161300,2.42351
2013-04-17,3.30,3.355,3.20,3.22,530800,2.59259
2013-04-16,3.20,3.26,3.15,3.25,1228400,2.61675
2013-04-15,3.52,3.52,3.24,3.31,750400,2.66506
2013-04-12,3.63,3.71,3.43,3.47,863100,2.79388
2013-04-11,3.63,3.69,3.58,3.65,626400,2.93881
2013-04-10,3.50,3.645,3.47,3.60,937600,2.89855
2013-04-09,3.43,3.50,3.43,3.50,380300,2.81804
2013-04-08,3.40,3.46,3.40,3.46,232000,2.78583
2013-04-05,3.35,3.53,3.35,3.49,741900,2.80999
2013-04-04,3.46,3.465,3.36,3.39,585400,2.72947
2013-04-03,3.55,3.59,3.46,3.52,478700,2.83414
2013-04-02,3.57,3.62,3.57,3.59,661600,2.8905
2013-04-01,3.56,3.56,3.56,3.56,000,2.86635
2013-03-29,3.56,3.56,3.56,3.56,000,2.86635
2013-03-28,3.51,3.57,3.51,3.56,407900,2.86635
2013-03-27,3.43,3.57,3.43,3.57,418300,2.8744
2013-03-26,3.40,3.50,3.365,3.46,1125600,2.78583
2013-03-25,3.55,3.55,3.40,3.43,315300,2.76168
2013-03-22,3.45,3.52,3.45,3.50,591600,2.81804
2013-03-21,3.54,3.54,3.47,3.50,1094600,2.81804
2013-03-20,3.43,3.55,3.37,3.49,1167600,2.80999
2013-03-19,3.54,3.57,3.455,3.48,997700,2.80193
2013-03-18,3.50,3.63,3.50,3.58,696100,2.88245
2013-03-15,3.39,3.59,3.38,3.59,1517700,2.80999
2013-03-14,3.53,3.53,3.43,3.46,656000,2.70823
2013-03-13,3.54,3.54,3.31,3.46,843100,2.70823
2013-03-12,3.51,3.53,3.47,3.53,435400,2.76302
2013-03-11,3.52,3.53,3.47,3.47,432300,2.71606
2013-03-08,3.54,3.55,3.48,3.48,559100,2.72389
2013-03-07,3.58,3.60,3.54,3.56,356400,2.7865
2013-03-06,3.50,3.60,3.49,3.53,1100100,2.76302
2013-03-05,3.48,3.50,3.45,3.47,563000,2.71606
2013-03-04,3.45,3.49,3.39,3.42,576500,2.67692
2013-03-01,3.50,3.50,3.38,3.40,334000,2.66127
2013-02-28,3.38,3.45,3.34,3.45,736100,2.7004
2013-02-27,3.40,3.40,3.36,3.38,387600,2.64561
2013-02-26,3.40,3.40,3.33,3.40,562600,2.66127
2013-02-25,3.40,3.42,3.37,3.39,516000,2.65344
2013-02-22,3.30,3.38,3.30,3.37,1415800,2.63779
2013-02-21,3.36,3.42,3.30,3.30,1342600,2.583
2013-02-20,3.38,3.385,3.31,3.35,1424300,2.62213
2013-02-19,3.28,3.35,3.24,3.30,1590200,2.583
2013-02-18,3.29,3.35,3.255,3.28,1944600,2.56734
2013-02-15,3.20,3.28,3.17,3.25,2185500,2.54386
2013-02-14,3.25,3.365,3.21,3.25,1549700,2.54386
2013-02-13,3.08,3.23,3.04,3.14,1501300,2.45776
2013-02-12,2.92,2.99,2.89,2.98,1244900,2.33252
2013-02-11,2.93,2.935,2.91,2.91,457100,2.27773
2013-02-08,2.90,2.94,2.84,2.90,1156700,2.26991
2013-02-07,2.85,2.91,2.83,2.90,368500,2.26991
2013-02-06,2.91,2.93,2.86,2.90,1981500,2.26991
2013-02-05,2.85,2.925,2.79,2.90,791600,2.26991
2013-02-04,2.82,2.90,2.82,2.86,773600,2.2386
2013-02-01,2.80,2.83,2.77,2.81,928900,2.19946
2013-01-31,2.82,2.83,2.77,2.78,743800,2.17598
2013-01-30,2.77,2.83,2.77,2.80,1043200,2.19163
2013-01-29,2.77,2.78,2.74,2.77,797800,2.16815
2013-01-28,2.73,2.73,2.73,2.73,000,2.13684
2013-01-25,2.74,2.76,2.71,2.73,502600,2.13684
2013-01-24,2.66,2.73,2.65,2.73,311500,2.13684
2013-01-23,2.72,2.73,2.70,2.73,272100,2.13684
2013-01-22,2.73,2.73,2.69,2.72,353200,2.12901
2013-01-21,2.64,2.71,2.635,2.71,747400,2.12119
2013-01-18,2.69,2.71,2.62,2.64,406700,2.0664
2013-01-17,2.69,2.69,2.64,2.65,445200,2.07422
2013-01-16,2.68,2.70,2.67,2.69,461800,2.10553
2013-01-15,2.72,2.72,2.65,2.69,587300,2.10553
2013-01-14,2.69,2.735,2.69,2.73,144200,2.13684
2013-01-11,2.67,2.71,2.67,2.67,616600,2.08988
2013-01-10,2.78,2.79,2.61,2.61,674100,2.04291
2013-01-09,2.58,2.76,2.58,2.73,747700,2.13684
2013-01-08,2.60,2.63,2.55,2.58,600700,2.01943
2013-01-07,2.64,2.65,2.57,2.59,460700,2.02726
2013-01-04,2.65,2.66,2.62,2.62,355100,2.05074
2013-01-03,2.60,2.70,2.60,2.69,599800,2.10553
2013-01-02,2.57,2.665,2.55,2.64,589100,2.0664
2013-01-01,2.58,2.58,2.58,2.58,000,2.01943
2012-12-31,2.60,2.60,2.55,2.58,139100,2.01943
2012-12-28,2.62,2.62,2.58,2.60,289400,2.03509
2012-12-27,2.54,2.62,2.51,2.59,233800,2.02726
2012-12-26,2.54,2.54,2.54,2.54,000,1.98812
2012-12-25,2.54,2.54,2.54,2.54,000,1.98812
2012-12-24,2.55,2.56,2.53,2.54,8800,1.98812
2012-12-21,2.53,2.55,2.50,2.55,1693900,1.99595
2012-12-20,2.50,2.52,2.49,2.51,1036400,1.96464
2012-12-19,2.45,2.49,2.45,2.48,660000,1.94116
2012-12-18,2.55,2.55,2.42,2.49,873600,1.94899
2012-12-17,2.40,2.47,2.39,2.46,1065600,1.92551
2012-12-14,2.45,2.50,2.37,2.43,999800,1.90202
2012-12-13,2.38,2.44,2.34,2.43,2067100,1.90202
2012-12-12,2.49,2.55,2.37,2.37,536000,1.85506
2012-12-11,2.30,2.40,2.28,2.40,564800,1.87854
2012-12-10,2.32,2.34,2.25,2.26,749200,1.76896
2012-12-07,2.35,2.36,2.32,2.32,1088500,1.81592
2012-12-06,2.33,2.35,2.32,2.33,1339300,1.82375
2012-12-05,2.25,2.33,2.25,2.29,1085800,1.79244
2012-12-04,2.30,2.33,2.25,2.27,922800,1.77679
2012-12-03,2.30,2.33,2.29,2.30,572300,1.80027
2012-11-30,2.32,2.33,2.29,2.30,1161000,1.80027
2012-11-29,2.32,2.33,2.29,2.32,1839800,1.81592
2012-11-28,2.40,2.40,2.31,2.33,624600,1.82375
2012-11-27,2.34,2.40,2.33,2.35,1080000,1.83941
2012-11-26,2.37,2.38,2.35,2.36,232700,1.84723
2012-11-23,2.37,2.40,2.37,2.38,659800,1.86289
2012-11-22,2.38,2.43,2.36,2.39,964200,1.87071
2012-11-21,2.45,2.46,2.37,2.38,1718500,1.86289
2012-11-20,2.54,2.54,2.47,2.49,1126000,1.94899
2012-11-19,2.51,2.55,2.51,2.54,313200,1.98812
2012-11-16,2.55,2.58,2.52,2.52,1243000,1.97247
2012-11-15,2.50,2.56,2.47,2.52,1970200,1.97247
2012-11-14,2.54,2.55,2.51,2.54,654700,1.98812
2012-11-13,2.57,2.62,2.57,2.57,754100,2.01161
2012-11-12,2.65,2.65,2.61,2.61,386800,2.04291
2012-11-09,2.60,2.68,2.60,2.65,567700,2.07422
2012-11-08,2.55,2.62,2.53,2.61,1021800,2.04291
2012-11-07,2.58,2.59,2.56,2.58,1921200,2.01943
2012-11-06,2.61,2.64,2.58,2.58,160100,2.01943
2012-11-05,2.50,2.63,2.50,2.61,675800,2.04291
2012-11-02,2.69,2.70,2.63,2.65,599900,2.07422
2012-11-01,2.61,2.68,2.61,2.67,626000,2.08988
2012-10-31,2.69,2.69,2.64,2.66,611700,2.08205
2012-10-30,2.59,2.65,2.59,2.63,1501400,2.05857
2012-10-29,2.55,2.57,2.55,2.56,2659600,2.00378
2012-10-26,2.61,2.61,2.54,2.55,1243200,1.99595
2012-10-25,2.63,2.64,2.60,2.61,1900300,2.04291
2012-10-24,2.65,2.65,2.62,2.64,820200,2.0664
2012-10-23,2.61,2.65,2.61,2.65,1158000,2.07422
2012-10-22,2.59,2.64,2.59,2.61,877500,2.04291
2012-10-19,2.60,2.62,2.59,2.62,2014100,2.05074
2012-10-18,2.59,2.60,2.56,2.59,1834800,2.02726
2012-10-17,2.50,2.56,2.50,2.54,1044100,1.98812
2012-10-16,2.45,2.51,2.45,2.49,594200,1.94899
2012-10-15,2.42,2.47,2.41,2.46,511400,1.92551
2012-10-12,2.43,2.49,2.43,2.48,387800,1.94116
2012-10-11,2.43,2.50,2.43,2.50,630000,1.95681
2012-10-10,2.50,2.51,2.45,2.45,1155300,1.91768
2012-10-09,2.44,2.52,2.43,2.50,871000,1.95681
2012-10-08,2.44,2.47,2.44,2.47,264000,1.93333
2012-10-05,2.48,2.51,2.47,2.48,492800,1.94116
2012-10-04,2.54,2.54,2.46,2.50,840800,1.95681
2012-10-03,2.52,2.58,2.51,2.51,591300,1.96464
2012-10-02,2.47,2.56,2.47,2.53,712500,1.9803
2012-10-01,2.49,2.54,2.49,2.51,278200,1.96464
2012-09-28,2.54,2.58,2.54,2.56,774900,2.00378
2012-09-27,2.62,2.64,2.58,2.60,1267600,2.03509
2012-09-26,2.65,2.65,2.62,2.64,2926300,2.0664
2012-09-25,2.64,2.68,2.64,2.66,1167400,2.08205
2012-09-24,2.59,2.65,2.59,2.63,1123300,2.05857
2012-09-21,2.67,2.73,2.61,2.62,17077900,2.05074
2012-09-20,2.62,2.70,2.62,2.66,1172200,2.08205
2012-09-19,2.80,2.80,2.71,2.74,1212100,2.05521
2012-09-18,2.80,2.80,2.70,2.80,1192300,2.10022
2012-09-17,2.77,2.80,2.72,2.80,2318300,2.10022
2012-09-14,2.72,2.74,2.67,2.69,2934800,2.01771
2012-09-13,2.69,2.70,2.65,2.68,338600,2.01021
2012-09-12,2.70,2.73,2.67,2.69,1618500,2.01771
2012-09-11,2.67,2.69,2.66,2.68,1545900,2.01021
2012-09-10,2.66,2.68,2.62,2.65,1147800,1.98771
2012-09-07,2.70,2.70,2.60,2.64,2925600,1.98021
2012-09-06,2.55,2.62,2.53,2.61,2143500,1.9577
2012-09-05,2.62,2.62,2.54,2.55,1979400,1.9127
2012-09-04,2.62,2.62,2.59,2.60,1649300,1.9502
2012-09-03,2.66,2.67,2.61,2.62,440800,1.9652
2012-08-31,2.67,2.67,2.60,2.63,444100,1.97271
2012-08-30,2.67,2.69,2.64,2.65,985700,1.98771
2012-08-29,2.63,2.69,2.63,2.63,1328600,1.97271
2012-08-28,2.64,2.66,2.62,2.64,940400,1.98021
2012-08-27,2.62,2.64,2.60,2.61,846300,1.9577
2012-08-24,2.63,2.63,2.59,2.60,748900,1.9502
2012-08-23,2.65,2.66,2.61,2.62,1472800,1.9652
2012-08-22,2.66,2.69,2.63,2.66,1858400,1.99521
2012-08-21,2.48,2.50,2.46,2.49,1256600,1.86769
2012-08-20,2.43,2.48,2.43,2.45,1017200,1.83769
2012-08-17,2.38,2.42,2.36,2.42,1275900,1.81519
2012-08-16,2.33,2.36,2.33,2.34,1304200,1.75518
2012-08-15,2.31,2.35,2.31,2.34,441000,1.75518
2012-08-14,2.34,2.40,2.33,2.35,1381200,1.76268
2012-08-13,2.32,2.36,2.31,2.33,723300,1.74768
2012-08-10,2.35,2.37,2.32,2.33,562100,1.74768
2012-08-09,2.28,2.35,2.25,2.32,455900,1.74018
2012-08-08,2.27,2.30,2.25,2.29,239900,1.71768
2012-08-07,2.20,2.26,2.19,2.22,171000,1.66517
2012-08-06,2.20,2.22,2.15,2.19,98400,1.64267
2012-08-03,2.22,2.24,2.20,2.20,351900,1.65017
2012-08-02,2.25,2.28,2.22,2.26,245500,1.69518
2012-08-01,2.15,2.24,2.15,2.22,167500,1.66517
2012-07-31,2.21,2.25,2.17,2.20,197500,1.65017
2012-07-30,2.26,2.29,2.23,2.24,46400,1.68018
2012-07-27,2.27,2.28,2.24,2.26,97000,1.69518
2012-07-26,2.24,2.24,2.20,2.24,219400,1.68018
2012-07-25,2.26,2.265,2.24,2.24,159900,1.68018
2012-07-24,2.26,2.29,2.24,2.29,585200,1.71768
2012-07-23,2.33,2.33,2.26,2.29,245800,1.71768
2012-07-20,2.33,2.33,2.30,2.32,841700,1.74018
2012-07-19,2.28,2.33,2.27,2.30,355600,1.72518
2012-07-18,2.33,2.33,2.29,2.29,421500,1.71768
2012-07-17,2.31,2.31,2.27,2.28,171100,1.71018
2012-07-16,2.32,2.34,2.28,2.29,117200,1.71768
2012-07-13,2.26,2.33,2.25,2.29,282300,1.71768
2012-07-12,2.28,2.29,2.25,2.29,119900,1.71768
2012-07-11,2.30,2.34,2.27,2.28,224000,1.71018
2012-07-10,2.30,2.33,2.29,2.30,241300,1.72518
2012-07-09,2.31,2.33,2.27,2.31,248600,1.73268
2012-07-06,2.32,2.35,2.31,2.32,118100,1.74018
2012-07-05,2.37,2.38,2.31,2.35,596400,1.76268
2012-07-04,2.37,2.39,2.35,2.37,142400,1.77769
2012-07-03,2.33,2.35,2.31,2.35,8900,1.76268
2012-07-02,2.36,2.38,2.27,2.36,47000,1.77018
2012-06-29,2.35,2.37,2.28,2.37,169900,1.77769
2012-06-28,2.39,2.40,2.36,2.38,647000,1.78519
2012-06-27,2.38,2.38,2.35,2.37,169500,1.77769
2012-06-26,2.33,2.37,2.30,2.35,181500,1.76268
2012-06-25,2.29,2.37,2.29,2.35,1940100,1.76268
2012-06-22,2.33,2.37,2.26,2.35,3620300,1.76268
2012-06-21,2.39,2.39,2.33,2.35,1154500,1.76268
2012-06-20,2.32,2.32,2.28,2.30,472800,1.72518
2012-06-19,2.34,2.34,2.30,2.34,84400,1.75518
2012-06-18,2.38,2.38,2.32,2.34,102700,1.75518
2012-06-15,2.26,2.38,2.18,2.38,1654100,1.78519
2012-06-14,2.24,2.28,2.23,2.26,104800,1.69518
2012-06-13,2.26,2.30,2.23,2.28,899300,1.71018
2012-06-12,2.17,2.28,2.17,2.23,616200,1.67267
2012-06-11,2.26,2.26,2.26,2.26,000,1.69518
2012-06-08,2.29,2.29,2.25,2.26,616900,1.69518
2012-06-07,2.31,2.315,2.20,2.29,435800,1.71768
2012-06-06,2.30,2.32,2.22,2.25,376500,1.68768
2012-06-05,2.24,2.28,2.16,2.27,51800,1.70268
2012-06-04,2.30,2.30,2.22,2.24,514400,1.68018
2012-06-01,2.30,2.30,2.22,2.25,177000,1.68768
2012-05-31,2.30,2.34,2.28,2.30,1188700,1.72518
2012-05-30,2.27,2.27,2.23,2.25,1812900,1.68768
2012-05-29,2.27,2.28,2.24,2.27,204700,1.70268
2012-05-28,2.27,2.28,2.23,2.26,182800,1.69518
2012-05-25,2.32,2.32,2.27,2.28,467700,1.71018
2012-05-24,2.24,2.33,2.24,2.26,503800,1.69518
2012-05-23,2.29,2.31,2.26,2.26,444800,1.69518
2012-05-22,2.29,2.31,2.23,2.24,5479700,1.68018
2012-05-21,2.28,2.31,2.28,2.30,521500,1.72518
2012-05-18,2.31,2.32,2.28,2.30,115300,1.72518
2012-05-17,2.35,2.37,2.30,2.33,562500,1.74768
2012-05-16,2.35,2.35,2.30,2.33,359100,1.74768
2012-05-15,2.35,2.37,2.33,2.35,199100,1.76268
2012-05-14,2.35,2.38,2.35,2.35,116900,1.76268
2012-05-11,2.33,2.39,2.30,2.36,475700,1.77018
2012-05-10,2.43,2.43,2.35,2.36,453600,1.77018
2012-05-09,2.40,2.45,2.40,2.43,519800,1.82269
2012-05-08,2.44,2.47,2.41,2.41,401400,1.80769
2012-05-07,2.44,2.44,2.40,2.44,3429300,1.83019
2012-05-04,2.45,2.48,2.44,2.45,930600,1.83769
2012-05-03,2.44,2.47,2.40,2.44,9819100,1.83019
2012-05-02,2.46,2.48,2.45,2.47,107100,1.85269
2012-05-01,2.42,2.47,2.42,2.45,4114700,1.83769
2012-04-30,2.38,2.45,2.38,2.45,447300,1.83769
2012-04-27,2.41,2.46,2.41,2.45,472400,1.83769
2012-04-26,2.42,2.42,2.35,2.40,426300,1.80019
2012-04-25,2.38,2.38,2.38,2.38,000,1.78519
2012-04-24,2.39,2.41,2.37,2.38,169000,1.78519
2012-04-23,2.42,2.43,2.39,2.40,418400,1.80019
2012-04-20,2.38,2.43,2.38,2.40,335300,1.80019
2012-04-19,2.40,2.42,2.39,2.40,976400,1.80019
2012-04-18,2.38,2.40,2.38,2.40,97700,1.80019
2012-04-17,2.40,2.40,2.37,2.39,307400,1.79269
2012-04-16,2.42,2.42,2.36,2.40,138600,1.80019
2012-04-13,2.46,2.48,2.42,2.46,460500,1.84519
2012-04-12,2.48,2.49,2.40,2.42,2337400,1.81519
2012-04-11,2.50,2.50,2.33,2.39,282400,1.79269
2012-04-10,2.50,2.50,2.41,2.45,157400,1.83769
2012-04-09,2.45,2.45,2.45,2.45,000,1.83769
2012-04-06,2.45,2.45,2.45,2.45,000,1.83769
2012-04-05,2.50,2.50,2.38,2.45,489600,1.83769
2012-04-04,2.42,2.50,2.38,2.47,391800,1.85269
2012-04-03,2.38,2.40,2.37,2.38,192900,1.78519
2012-04-02,2.38,2.38,2.35,2.38,362800,1.78519
2012-03-30,2.34,2.37,2.31,2.34,174100,1.75518
2012-03-29,2.34,2.39,2.34,2.38,91800,1.78519
2012-03-28,2.36,2.38,2.31,2.36,823600,1.77018
2012-03-27,2.35,2.35,2.26,2.27,526000,1.70268
2012-03-26,2.31,2.32,2.26,2.29,484600,1.71768
2012-03-23,2.29,2.32,2.29,2.31,951300,1.6791
2012-03-22,2.35,2.35,2.27,2.30,551800,1.67183
2012-03-21,2.30,2.34,2.27,2.30,964600,1.67183
2012-03-20,2.24,2.30,2.22,2.30,539100,1.67183
2012-03-19,2.24,2.26,2.21,2.24,584900,1.62822
2012-03-16,2.28,2.29,2.21,2.24,4817300,1.62822
2012-03-15,2.30,2.30,2.20,2.24,582500,1.62822
2012-03-14,2.26,2.35,2.23,2.30,452100,1.67183
2012-03-13,2.23,2.28,2.23,2.26,440900,1.64276
2012-03-12,2.22,2.285,2.22,2.24,81600,1.62822
2012-03-09,2.17,2.28,2.17,2.21,328400,1.60641
2012-03-08,2.15,2.19,2.15,2.17,739900,1.57734
2012-03-07,2.14,2.15,2.11,2.13,378800,1.54826
2012-03-06,2.19,2.19,2.14,2.15,451800,1.5628
2012-03-05,2.16,2.19,2.15,2.19,3718300,1.59188
2012-03-02,2.15,2.20,2.14,2.17,544400,1.57734
2012-03-01,2.15,2.16,2.14,2.15,148800,1.5628
2012-02-29,2.14,2.16,2.13,2.16,694000,1.57007
2012-02-28,2.13,2.16,2.12,2.13,153500,1.54826
2012-02-27,2.07,2.15,2.07,2.14,154600,1.55553
2012-02-24,2.07,2.14,2.02,2.06,372500,1.49738
2012-02-23,2.05,2.11,2.01,2.05,792800,1.49011
2012-02-22,1.90,2.07,1.895,2.03,1959000,1.47558
2012-02-21,1.78,1.78,1.72,1.75,2934600,1.27205
2012-02-20,1.79,1.795,1.77,1.775,98900,1.29022
2012-02-17,1.81,1.81,1.75,1.79,273800,1.30112
2012-02-16,1.77,1.82,1.75,1.77,44700,1.28659
2012-02-15,1.82,1.82,1.77,1.77,23000,1.28659
2012-02-14,1.85,1.85,1.80,1.85,46200,1.34474
2012-02-13,1.875,1.875,1.81,1.82,25600,1.32293
2012-02-10,1.77,1.85,1.765,1.85,67500,1.34474
2012-02-09,1.77,1.80,1.765,1.775,15500,1.29022
2012-02-08,1.795,1.81,1.755,1.77,20200,1.28659
2012-02-07,1.83,1.85,1.79,1.835,16700,1.33383
2012-02-06,1.74,1.845,1.74,1.83,31600,1.3302
2012-02-03,1.725,1.795,1.69,1.725,79800,1.25388
2012-02-02,1.78,1.79,1.71,1.71,96400,1.24297
2012-02-01,1.765,1.775,1.755,1.76,17300,1.27932
2012-01-31,1.76,1.78,1.755,1.755,56700,1.27568
2012-01-30,1.73,1.78,1.73,1.765,57600,1.28295
