date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,0.28,0.29,0.28,0.28,2243900,0.28
2013-10-07,0.285,0.29,0.285,0.285,1462900,0.285
2013-10-04,0.29,0.29,0.285,0.29,965500,0.29
2013-10-03,0.28,0.295,0.28,0.295,4448400,0.295
2013-10-02,0.28,0.285,0.277,0.28,18161800,0.28
2013-10-01,0.29,0.29,0.275,0.275,31869400,0.275
2013-09-30,0.29,0.2925,0.285,0.29,2987900,0.29
2013-09-27,0.29,0.295,0.285,0.295,2912500,0.295
2013-09-26,0.285,0.29,0.285,0.29,1328500,0.29
2013-09-25,0.28,0.29,0.277,0.29,3083900,0.29
2013-09-24,0.295,0.295,0.275,0.275,12970000,0.275
2013-09-23,0.30,0.30,0.29,0.295,5577300,0.295
2013-09-20,0.30,0.31,0.30,0.30,2716500,0.30
2013-09-19,0.295,0.305,0.295,0.295,4546900,0.295
2013-09-18,0.315,0.315,0.295,0.30,5708500,0.30
2013-09-17,0.32,0.325,0.315,0.315,2217800,0.315
2013-09-16,0.335,0.335,0.315,0.32,4073100,0.32
2013-09-13,0.33,0.34,0.33,0.335,6897500,0.335
2013-09-12,0.335,0.34,0.33,0.335,4277300,0.335
2013-09-11,0.325,0.335,0.325,0.335,4471500,0.335
2013-09-10,0.34,0.34,0.315,0.32,8162600,0.32
2013-09-09,0.325,0.34,0.315,0.335,8894400,0.335
2013-09-06,0.32,0.325,0.315,0.32,7263700,0.32
2013-09-05,0.31,0.32,0.307,0.315,4716400,0.315
2013-09-04,0.31,0.3125,0.305,0.31,3142200,0.31
2013-09-03,0.31,0.315,0.305,0.31,3083600,0.31
2013-09-02,0.31,0.31,0.305,0.31,3376200,0.31
2013-08-30,0.295,0.305,0.295,0.305,3430900,0.305
2013-08-29,0.305,0.305,0.29,0.29,5230800,0.29
2013-08-28,0.31,0.3125,0.30,0.30,4659300,0.30
2013-08-27,0.315,0.3175,0.30,0.31,4623100,0.31
2013-08-26,0.315,0.325,0.31,0.31,4960100,0.31
2013-08-23,0.31,0.32,0.305,0.31,10249300,0.31
2013-08-22,0.29,0.31,0.29,0.31,9051200,0.31
2013-08-21,0.29,0.295,0.285,0.29,4237200,0.29
2013-08-20,0.30,0.30,0.285,0.295,3560600,0.295
2013-08-19,0.29,0.30,0.29,0.30,3534800,0.30
2013-08-16,0.29,0.29,0.282,0.29,5730300,0.29
2013-08-15,0.29,0.295,0.285,0.29,7806500,0.29
2013-08-14,0.295,0.295,0.285,0.295,5713700,0.295
2013-08-13,0.29,0.295,0.277,0.29,7421000,0.29
2013-08-12,0.27,0.295,0.27,0.295,3697400,0.295
2013-08-09,0.275,0.28,0.27,0.27,3353900,0.27
2013-08-08,0.27,0.285,0.27,0.28,7650000,0.28
2013-08-07,0.27,0.27,0.265,0.265,4606700,0.265
2013-08-06,0.275,0.28,0.265,0.265,4659200,0.265
2013-08-05,0.27,0.275,0.27,0.275,1140300,0.275
2013-08-02,0.275,0.275,0.27,0.27,1423600,0.27
2013-08-01,0.275,0.275,0.27,0.27,2295900,0.27
2013-07-31,0.275,0.275,0.27,0.275,1115500,0.275
2013-07-30,0.27,0.275,0.265,0.27,2914900,0.27
2013-07-29,0.27,0.275,0.265,0.275,4031200,0.275
2013-07-26,0.27,0.2725,0.262,0.27,9400700,0.27
2013-07-25,0.27,0.275,0.262,0.27,10501800,0.27
2013-07-24,0.275,0.28,0.265,0.265,11879300,0.265
2013-07-23,0.28,0.285,0.272,0.275,6173500,0.275
2013-07-22,0.29,0.29,0.277,0.28,8670000,0.28
2013-07-19,0.295,0.295,0.285,0.295,4634200,0.295
2013-07-18,0.295,0.295,0.29,0.29,1515500,0.29
2013-07-17,0.295,0.305,0.29,0.29,8059800,0.29
2013-07-16,0.29,0.295,0.29,0.295,1907400,0.295
2013-07-15,0.30,0.30,0.295,0.295,1428100,0.295
2013-07-12,0.30,0.30,0.29,0.30,3103500,0.30
2013-07-11,0.29,0.295,0.285,0.295,4122900,0.295
2013-07-10,0.285,0.295,0.285,0.29,1977900,0.29
2013-07-09,0.28,0.29,0.28,0.285,3817900,0.285
2013-07-08,0.275,0.2825,0.275,0.28,1796900,0.28
2013-07-05,0.275,0.285,0.272,0.28,5125200,0.28
2013-07-04,0.27,0.275,0.27,0.275,1069400,0.275
2013-07-03,0.275,0.28,0.27,0.27,3479700,0.27
2013-07-02,0.27,0.275,0.27,0.275,2597300,0.275
2013-07-01,0.275,0.275,0.27,0.27,1740000,0.27
2013-06-28,0.275,0.277,0.27,0.275,9442700,0.275
2013-06-27,0.28,0.285,0.275,0.275,7377500,0.275
2013-06-26,0.27,0.275,0.265,0.275,3484600,0.275
2013-06-25,0.265,0.27,0.26,0.27,2650300,0.27
2013-06-24,0.265,0.27,0.262,0.265,4289600,0.265
2013-06-21,0.265,0.27,0.26,0.265,4742600,0.265
2013-06-20,0.27,0.275,0.27,0.27,9271900,0.27
2013-06-19,0.27,0.275,0.265,0.27,13499400,0.27
2013-06-18,0.27,0.28,0.27,0.27,18179000,0.27
2013-06-17,0.27,0.27,0.26,0.265,6307800,0.265
2013-06-14,0.26,0.27,0.26,0.265,9027800,0.265
2013-06-13,0.265,0.265,0.26,0.26,4404300,0.26
2013-06-12,0.26,0.27,0.255,0.265,4719600,0.265
2013-06-11,0.27,0.27,0.26,0.26,4259500,0.26
2013-06-10,0.27,0.27,0.27,0.27,000,0.27
2013-06-07,0.28,0.285,0.27,0.27,2947700,0.27
2013-06-06,0.275,0.285,0.275,0.285,6360500,0.285
2013-06-05,0.27,0.28,0.265,0.28,3427000,0.28
2013-06-04,0.295,0.295,0.272,0.28,6196500,0.28
2013-06-03,0.29,0.29,0.282,0.29,2227900,0.29
2013-05-31,0.285,0.29,0.282,0.29,7176900,0.29
2013-05-30,0.285,0.29,0.28,0.285,3939800,0.285
2013-05-29,0.26,0.29,0.26,0.285,12396600,0.285
2013-05-28,0.26,0.265,0.25,0.26,6622200,0.26
2013-05-27,0.27,0.27,0.255,0.26,7263600,0.26
2013-05-24,0.27,0.27,0.26,0.265,6169700,0.265
2013-05-23,0.26,0.275,0.26,0.27,27784300,0.27
2013-05-22,0.265,0.2675,0.26,0.26,18662900,0.26
2013-05-21,0.285,0.29,0.255,0.265,35142200,0.265
2013-05-20,0.295,0.30,0.285,0.285,6171300,0.285
2013-05-17,0.30,0.30,0.285,0.29,8009200,0.29
2013-05-16,0.315,0.315,0.295,0.295,8592400,0.295
2013-05-15,0.315,0.32,0.315,0.315,2922400,0.315
2013-05-14,0.32,0.325,0.315,0.315,3426400,0.315
2013-05-13,0.325,0.327,0.32,0.32,2546000,0.32
2013-05-10,0.32,0.325,0.315,0.32,4475200,0.32
2013-05-09,0.31,0.32,0.305,0.32,4509200,0.32
2013-05-08,0.315,0.315,0.305,0.305,3348100,0.305
2013-05-07,0.31,0.315,0.305,0.315,2668000,0.315
2013-05-06,0.31,0.315,0.305,0.31,3363400,0.31
2013-05-03,0.305,0.31,0.305,0.31,2525400,0.31
2013-05-02,0.305,0.31,0.30,0.305,3865100,0.305
2013-05-01,0.31,0.31,0.302,0.305,2900800,0.305
2013-04-30,0.305,0.31,0.305,0.31,3361900,0.31
2013-04-29,0.305,0.31,0.30,0.31,1758400,0.31
2013-04-26,0.315,0.325,0.305,0.305,5142600,0.305
2013-04-25,0.32,0.32,0.32,0.32,000,0.32
2013-04-24,0.325,0.33,0.315,0.32,8934300,0.32
2013-04-23,0.32,0.33,0.32,0.325,4070900,0.325
2013-04-22,0.315,0.325,0.315,0.32,4466800,0.32
2013-04-19,0.30,0.315,0.30,0.315,5014300,0.315
2013-04-18,0.30,0.305,0.29,0.305,8005700,0.305
2013-04-17,0.29,0.305,0.29,0.30,6240800,0.30
2013-04-16,0.29,0.292,0.28,0.285,7284300,0.285
2013-04-15,0.295,0.30,0.29,0.29,3308500,0.29
2013-04-12,0.295,0.305,0.295,0.295,5111500,0.295
2013-04-11,0.305,0.31,0.295,0.30,6803600,0.30
2013-04-10,0.315,0.325,0.305,0.305,12659200,0.305
2013-04-09,0.30,0.32,0.30,0.315,14614000,0.315
2013-04-08,0.295,0.305,0.295,0.295,4694300,0.295
2013-04-05,0.30,0.305,0.295,0.295,4389400,0.295
2013-04-04,0.30,0.305,0.297,0.30,10188500,0.30
2013-04-03,0.325,0.325,0.305,0.305,8301900,0.305
2013-04-02,0.32,0.33,0.32,0.32,6648500,0.32
2013-04-01,0.32,0.32,0.32,0.32,000,0.32
2013-03-29,0.32,0.32,0.32,0.32,000,0.32
2013-03-28,0.34,0.34,0.32,0.32,14932600,0.32
2013-03-27,0.34,0.34,0.335,0.335,3229200,0.335
2013-03-26,0.33,0.335,0.32,0.335,8094500,0.335
2013-03-25,0.345,0.345,0.33,0.335,4441300,0.335
2013-03-22,0.345,0.35,0.337,0.34,4305400,0.34
2013-03-21,0.35,0.355,0.34,0.345,10008600,0.345
2013-03-20,0.365,0.365,0.35,0.35,8340300,0.35
2013-03-19,0.355,0.3675,0.35,0.36,7594000,0.36
2013-03-18,0.345,0.355,0.34,0.35,6627600,0.35
2013-03-15,0.35,0.3525,0.34,0.35,14897400,0.35
2013-03-14,0.365,0.3675,0.34,0.345,22445300,0.345
2013-03-13,0.37,0.375,0.362,0.37,11288200,0.37
2013-03-12,0.385,0.395,0.365,0.37,24620600,0.37
2013-03-11,0.375,0.39,0.372,0.38,17925000,0.38
2013-03-08,0.37,0.38,0.365,0.37,11991000,0.37
2013-03-07,0.375,0.38,0.365,0.365,33048400,0.365
2013-03-06,0.365,0.375,0.36,0.365,12003500,0.365
2013-03-05,0.37,0.375,0.36,0.36,12359900,0.36
2013-03-04,0.38,0.385,0.35,0.36,46542400,0.36
2013-03-01,0.335,0.365,0.335,0.36,38127800,0.36
2013-02-28,0.33,0.335,0.325,0.33,16994500,0.33
2013-02-27,0.33,0.335,0.325,0.33,5344300,0.33
2013-02-26,0.32,0.33,0.31,0.33,11801600,0.33
2013-02-25,0.32,0.325,0.31,0.315,21853700,0.315
2013-02-22,0.29,0.30,0.287,0.295,5596200,0.295
2013-02-21,0.285,0.295,0.285,0.285,7470400,0.285
2013-02-20,0.295,0.295,0.28,0.285,31912800,0.285
2013-02-19,0.30,0.30,0.29,0.29,5782800,0.29
2013-02-18,0.30,0.305,0.295,0.30,3203100,0.30
2013-02-15,0.30,0.30,0.29,0.30,6525200,0.30
2013-02-14,0.305,0.315,0.30,0.30,17279600,0.30
2013-02-13,0.30,0.305,0.295,0.30,5616100,0.30
2013-02-12,0.295,0.30,0.29,0.295,5908000,0.295
2013-02-11,0.30,0.30,0.29,0.295,12477800,0.295
2013-02-08,0.29,0.305,0.28,0.295,15436300,0.295
2013-02-07,0.305,0.31,0.29,0.29,28442500,0.29
2013-02-06,0.325,0.325,0.305,0.31,15822400,0.31
2013-02-05,0.325,0.33,0.315,0.32,12883500,0.32
2013-02-04,0.34,0.345,0.33,0.33,12922600,0.33
2013-02-01,0.335,0.345,0.335,0.34,12983000,0.34
2013-01-31,0.34,0.345,0.335,0.335,8415800,0.335
2013-01-30,0.34,0.345,0.335,0.335,14897900,0.335
2013-01-29,0.335,0.345,0.33,0.345,15933100,0.345
2013-01-28,0.335,0.335,0.335,0.335,000,0.335
2013-01-25,0.325,0.335,0.32,0.335,7753000,0.335
2013-01-24,0.34,0.345,0.32,0.325,16026000,0.325
2013-01-23,0.345,0.35,0.335,0.345,19292400,0.345
2013-01-22,0.345,0.35,0.34,0.345,13786700,0.345
2013-01-21,0.325,0.345,0.32,0.345,11888300,0.345
2013-01-18,0.335,0.34,0.305,0.315,34504200,0.315
2013-01-17,0.36,0.365,0.335,0.335,29617200,0.335
2013-01-16,0.35,0.36,0.35,0.355,21876500,0.355
2013-01-15,0.335,0.345,0.335,0.34,11137600,0.34
2013-01-14,0.31,0.33,0.31,0.33,16244900,0.33
2013-01-11,0.305,0.315,0.305,0.31,6744100,0.31
2013-01-10,0.305,0.31,0.305,0.305,4886000,0.305
2013-01-09,0.315,0.315,0.30,0.31,11149800,0.31
2013-01-08,0.295,0.315,0.292,0.315,15580500,0.315
2013-01-07,0.295,0.30,0.29,0.295,3996700,0.295
2013-01-04,0.29,0.295,0.29,0.29,5670800,0.29
2013-01-03,0.30,0.30,0.29,0.29,3880700,0.29
2013-01-02,0.30,0.305,0.29,0.295,14059600,0.295
2013-01-01,0.29,0.29,0.29,0.29,000,0.29
2012-12-31,0.30,0.30,0.29,0.29,2050200,0.29
2012-12-28,0.30,0.30,0.295,0.30,3469800,0.30
2012-12-27,0.30,0.305,0.295,0.295,5425200,0.295
2012-12-26,0.295,0.295,0.295,0.295,000,0.295
2012-12-25,0.295,0.295,0.295,0.295,000,0.295
2012-12-24,0.30,0.30,0.29,0.295,1992700,0.295
2012-12-21,0.29,0.30,0.285,0.30,29849100,0.30
2012-12-20,0.30,0.30,0.285,0.29,14251700,0.29
2012-12-19,0.285,0.30,0.285,0.30,33748900,0.30
2012-12-18,0.27,0.29,0.265,0.28,11608700,0.28
2012-12-17,0.27,0.2725,0.26,0.27,11797000,0.27
2012-12-14,0.265,0.27,0.26,0.265,8079200,0.265
2012-12-13,0.265,0.275,0.255,0.26,22651500,0.26
2012-12-12,0.25,0.265,0.245,0.26,31941900,0.26
2012-12-11,0.25,0.255,0.24,0.25,24950100,0.25
2012-12-10,0.24,0.255,0.235,0.245,115470700,0.245
2012-12-07,0.26944,0.26944,0.26944,0.26944,000,0.26944
2012-12-06,0.26944,0.26944,0.26944,0.26944,000,0.26944
2012-12-05,0.26944,0.26944,0.26944,0.26944,000,0.26944
2012-12-04,0.28602,0.29017,0.26944,0.26944,6990100,0.26944
2012-12-03,0.29846,0.30261,0.27773,0.27773,6930800,0.27773
2012-11-30,0.30261,0.30675,0.29017,0.30261,17821200,0.30261
2012-11-29,0.27773,0.30261,0.27773,0.30261,14421500,0.30261
2012-11-28,0.2653,0.28188,0.26115,0.27359,13354100,0.27359
2012-11-27,0.24872,0.2653,0.24457,0.26115,6365600,0.26115
2012-11-26,0.25286,0.25286,0.24457,0.25286,2883300,0.25286
2012-11-23,0.24872,0.25701,0.24872,0.25286,1393700,0.25286
2012-11-22,0.24872,0.24872,0.24457,0.24872,1278800,0.24872
2012-11-21,0.25286,0.25286,0.24043,0.24872,5015200,0.24872
2012-11-20,0.23628,0.25701,0.23628,0.24872,13508400,0.24872
2012-11-19,0.24457,0.24623,0.23628,0.24043,3811300,0.24043
2012-11-16,0.23628,0.24457,0.23214,0.24457,20758600,0.24457
2012-11-15,0.23214,0.23628,0.22799,0.23214,4290300,0.23214
2012-11-14,0.22799,0.23214,0.22385,0.23214,5882200,0.23214
2012-11-13,0.23214,0.23628,0.2255,0.22799,9331600,0.22799
2012-11-12,0.23628,0.24043,0.23214,0.23214,3431500,0.23214
2012-11-09,0.23628,0.24043,0.23628,0.24043,2380600,0.24043
2012-11-08,0.23214,0.24043,0.23214,0.23628,6844800,0.23628
2012-11-07,0.24043,0.24043,0.23214,0.23628,17562700,0.23628
2012-11-06,0.24457,0.24457,0.23628,0.23628,4600700,0.23628
2012-11-05,0.24457,0.24457,0.23628,0.23628,3474600,0.23628
2012-11-02,0.23214,0.24872,0.22799,0.24457,40094400,0.24457
2012-11-01,0.23628,0.24043,0.22385,0.22385,147092500,0.22385
2012-10-31,0.22385,0.24043,0.2197,0.23214,51964400,0.23214
2012-10-30,0.22385,0.22799,0.2197,0.2197,8036000,0.2197
2012-10-29,0.22799,0.23421,0.2197,0.2197,11980200,0.2197
2012-10-26,0.23628,0.24043,0.22799,0.22799,8172500,0.22799
2012-10-25,0.23628,0.24043,0.22965,0.23214,13548400,0.23214
2012-10-24,0.24872,0.24872,0.23214,0.23214,19839400,0.23214
2012-10-23,0.25701,0.26115,0.24872,0.25286,10887300,0.25286
2012-10-22,0.23628,0.25701,0.23628,0.24872,24428000,0.24872
2012-10-19,0.25286,0.25701,0.22799,0.23214,27928900,0.23214
2012-10-18,0.26115,0.26944,0.25038,0.25286,24197400,0.25286
2012-10-17,0.28602,0.28602,0.24872,0.25701,19518700,0.25701
2012-10-16,0.29432,0.29846,0.27773,0.27773,10120000,0.27773
2012-10-15,0.30675,0.30841,0.29017,0.29017,8542300,0.29017
2012-10-12,0.3109,0.32333,0.30675,0.30675,5391500,0.30675
2012-10-11,0.3109,0.31504,0.30675,0.30675,4151600,0.30675
2012-10-10,0.32333,0.32333,0.31504,0.31504,4692500,0.31504
2012-10-09,0.33991,0.34406,0.31919,0.32333,7539200,0.32333
2012-10-08,0.3482,0.35649,0.33577,0.33577,5015900,0.33577
2012-10-05,0.32748,0.34406,0.32499,0.34406,10186900,0.34406
2012-10-04,0.31919,0.32748,0.31504,0.32333,6095200,0.32333
2012-10-03,0.30675,0.32333,0.30261,0.31504,6846400,0.31504
2012-10-02,0.30261,0.30675,0.30261,0.30261,3648600,0.30261
2012-10-01,0.29846,0.30675,0.29846,0.30261,548700,0.30261
2012-09-28,0.29432,0.30261,0.29017,0.30261,17919000,0.30261
2012-09-27,0.29846,0.30261,0.29017,0.29432,3488300,0.29432
2012-09-26,0.29846,0.30675,0.29017,0.30261,7864500,0.30261
2012-09-25,0.30261,0.30675,0.29846,0.30261,2920600,0.30261
2012-09-24,0.30675,0.30675,0.30261,0.30675,1350100,0.30675
2012-09-21,0.29017,0.31504,0.29017,0.30675,10924200,0.30675
2012-09-20,0.28602,0.29432,0.28602,0.29432,4361300,0.29432
2012-09-19,0.29846,0.29846,0.29017,0.29017,3833900,0.29017
2012-09-18,0.29432,0.29846,0.29017,0.29017,1490400,0.29017
2012-09-17,0.29432,0.29846,0.29017,0.29017,4344900,0.29017
2012-09-14,0.30261,0.30882,0.29432,0.29846,4156000,0.29846
2012-09-13,0.30675,0.3109,0.29846,0.29846,3494800,0.29846
2012-09-12,0.31504,0.31504,0.30261,0.30675,3269100,0.30675
2012-09-11,0.31504,0.31919,0.3109,0.31504,2539600,0.31504
2012-09-10,0.31504,0.31919,0.3109,0.31504,5533800,0.31504
2012-09-07,0.30675,0.3109,0.29846,0.30261,2886600,0.30261
2012-09-06,0.31504,0.31504,0.29846,0.30261,7344600,0.30261
2012-09-05,0.31504,0.31504,0.30261,0.3109,4345400,0.3109
2012-09-04,0.31504,0.31919,0.3109,0.31504,7472200,0.31504
2012-09-03,0.31504,0.31919,0.30675,0.3109,3643400,0.3109
2012-08-31,0.32333,0.32333,0.31504,0.31919,2865400,0.31919
2012-08-30,0.32748,0.32748,0.31919,0.31919,5846500,0.31919
2012-08-29,0.32333,0.33162,0.32333,0.32748,3642700,0.32748
2012-08-28,0.33991,0.33991,0.31919,0.31919,3899800,0.31919
2012-08-27,0.33991,0.34406,0.33577,0.33991,1710300,0.33991
2012-08-24,0.3482,0.35442,0.33577,0.33991,9241900,0.33991
2012-08-23,0.35235,0.35649,0.34406,0.35235,3438800,0.35235
2012-08-22,0.36064,0.36478,0.3482,0.3482,7229100,0.3482
2012-08-21,0.36893,0.36893,0.36064,0.36478,9441600,0.36478
2012-08-20,0.37308,0.37308,0.36064,0.36893,1208100,0.36893
2012-08-17,0.37308,0.37722,0.35649,0.37308,6458900,0.37308
2012-08-16,0.39795,0.39795,0.37308,0.37308,4516000,0.37308
2012-08-15,0.38551,0.40209,0.38137,0.38551,8045700,0.38551
2012-08-14,0.37722,0.38551,0.37722,0.38551,1864300,0.38551
2012-08-13,0.38137,0.38137,0.37722,0.37722,1829100,0.37722
2012-08-10,0.38137,0.38966,0.36893,0.38137,7397800,0.38137
2012-08-09,0.37308,0.38137,0.37308,0.37308,1330500,0.37308
2012-08-08,0.38137,0.38137,0.37308,0.37308,1435000,0.37308
2012-08-07,0.38137,0.38302,0.37308,0.38137,2698600,0.38137
2012-08-06,0.37308,0.38137,0.37308,0.38137,1976400,0.38137
2012-08-03,0.38551,0.38551,0.36478,0.36478,5763900,0.36478
2012-08-02,0.3938,0.39795,0.38551,0.38966,4152000,0.38966
2012-08-01,0.3938,0.40209,0.38966,0.38966,3565600,0.38966
2012-07-31,0.41453,0.41867,0.3938,0.3938,4864900,0.3938
2012-07-30,0.41867,0.42282,0.41038,0.41038,1038000,0.41038
2012-07-27,0.41453,0.4166,0.41038,0.41453,1113500,0.41453
2012-07-26,0.41453,0.41453,0.40624,0.41453,6188200,0.41453
2012-07-25,0.41038,0.41453,0.40624,0.41038,4338500,0.41038
2012-07-24,0.41453,0.41867,0.41038,0.41038,2387400,0.41038
2012-07-23,0.41867,0.42282,0.40624,0.41453,5956800,0.41453
2012-07-20,0.41867,0.43111,0.41038,0.42696,3987900,0.42696
2012-07-19,0.41867,0.41867,0.40624,0.41867,2594600,0.41867
2012-07-18,0.41867,0.42282,0.40624,0.40624,3025900,0.40624
2012-07-17,0.39795,0.42282,0.3938,0.41867,5166600,0.41867
2012-07-16,0.39795,0.39795,0.38966,0.39795,3252700,0.39795
2012-07-13,0.3938,0.39795,0.38966,0.39795,6706600,0.39795
2012-07-12,0.3938,0.39795,0.38551,0.3938,3604300,0.3938
2012-07-11,0.38966,0.39795,0.38966,0.3938,2022500,0.3938
2012-07-10,0.3938,0.39795,0.38137,0.38966,3150500,0.38966
2012-07-09,0.39795,0.40209,0.3938,0.3938,5111000,0.3938
2012-07-06,0.3938,0.40209,0.38966,0.39795,7779800,0.39795
2012-07-05,0.40624,0.41038,0.38966,0.38966,5970400,0.38966
2012-07-04,0.41453,0.41453,0.39795,0.40209,4709100,0.40209
2012-07-03,0.41038,0.41453,0.40624,0.40624,1886800,0.40624
2012-07-02,0.42282,0.42282,0.41038,0.41038,2416800,0.41038
2012-06-29,0.40209,0.41867,0.39961,0.41867,5620000,0.41867
2012-06-28,0.42282,0.42282,0.40624,0.40624,4010400,0.40624
2012-06-27,0.42282,0.42282,0.41867,0.42282,2349800,0.42282
2012-06-26,0.42282,0.42696,0.41453,0.41453,6194300,0.41453
2012-06-25,0.42696,0.43111,0.42282,0.42696,9230200,0.42696
2012-06-22,0.43525,0.4394,0.42282,0.42282,4665500,0.42282
2012-06-21,0.42696,0.46013,0.42282,0.43525,8676900,0.43525
2012-06-20,0.42696,0.43525,0.42282,0.42696,6447600,0.42696
2012-06-19,0.42696,0.43111,0.41867,0.42696,4546700,0.42696
2012-06-18,0.42282,0.42696,0.41453,0.42696,7365000,0.42696
2012-06-15,0.41867,0.42282,0.41038,0.41867,9389500,0.41867
2012-06-14,0.42282,0.42696,0.41453,0.41867,8177700,0.41867
2012-06-13,0.43525,0.4394,0.41453,0.42282,8518500,0.42282
2012-06-12,0.45598,0.47671,0.42282,0.43525,10459200,0.43525
2012-06-11,0.5012,0.5012,0.5012,0.5012,000,0.5012
2012-06-08,0.5012,0.5012,0.5012,0.5012,000,0.5012
2012-06-07,0.5012,0.5012,0.5012,0.5012,000,0.5012
2012-06-06,0.5012,0.5012,0.5012,0.5012,000,0.5012
2012-06-05,0.50512,0.51295,0.48554,0.5012,10560700,0.5012
2012-06-04,0.51295,0.52078,0.5012,0.5012,3129700,0.5012
2012-06-01,0.54036,0.54584,0.51686,0.53253,3861100,0.53253
2012-05-31,0.54036,0.55602,0.54036,0.54427,4005800,0.54427
2012-05-30,0.54427,0.54819,0.54036,0.54427,2173100,0.54427
2012-05-29,0.54819,0.5521,0.54192,0.54819,3440700,0.54819
2012-05-28,0.55602,0.56385,0.53801,0.55602,5482800,0.55602
2012-05-25,0.55602,0.57168,0.55602,0.55994,1917800,0.55994
2012-05-24,0.5521,0.55994,0.54819,0.55602,1460800,0.55602
2012-05-23,0.54819,0.55994,0.54427,0.55602,2729500,0.55602
2012-05-22,0.53644,0.56385,0.53644,0.55602,5374500,0.55602
2012-05-21,0.53644,0.54819,0.53018,0.54036,3791200,0.54036
2012-05-18,0.54427,0.5521,0.52861,0.54427,4571700,0.54427
2012-05-17,0.54819,0.55602,0.54036,0.54819,6397500,0.54819
2012-05-16,0.57951,0.57951,0.54192,0.54427,4912600,0.54427
2012-05-15,0.59126,0.59126,0.57168,0.5756,4972700,0.5756
2012-05-14,0.59518,0.59518,0.58343,0.58734,12270000,0.58734
2012-05-11,0.59518,0.59909,0.58108,0.58734,5467900,0.58734
2012-05-10,0.59518,0.60692,0.59518,0.59909,1137300,0.59909
2012-05-09,0.58734,0.60301,0.58734,0.60301,6400800,0.60301
2012-05-08,0.59518,0.60692,0.59126,0.60301,4973200,0.60301
2012-05-07,0.61084,0.61867,0.60301,0.60692,4355600,0.60692
2012-05-04,0.6265,0.63825,0.61475,0.61867,4888400,0.61867
2012-05-03,0.64216,0.64216,0.6265,0.63433,2810600,0.63433
2012-05-02,0.64216,0.64999,0.63825,0.64608,1119500,0.64608
2012-05-01,0.63433,0.66174,0.63433,0.64999,3741000,0.64999
2012-04-30,0.63433,0.63825,0.63042,0.63433,1970800,0.63433
2012-04-27,0.64216,0.64216,0.61084,0.6265,3631300,0.6265
2012-04-26,0.63433,0.64216,0.63042,0.63433,2845900,0.63433
2012-04-25,0.63825,0.63825,0.63825,0.63825,000,0.63825
2012-04-24,0.64216,0.64999,0.63825,0.63825,2222200,0.63825
2012-04-23,0.65783,0.66957,0.63825,0.64999,2474200,0.64999
2012-04-20,0.64608,0.65783,0.63981,0.65783,2368200,0.65783
2012-04-19,0.63825,0.65391,0.63433,0.64999,2220800,0.64999
2012-04-18,0.63825,0.63825,0.6265,0.63433,2282400,0.63433
2012-04-17,0.6265,0.64999,0.62415,0.6265,2570400,0.6265
2012-04-16,0.63433,0.63433,0.61867,0.62259,1306600,0.62259
2012-04-13,0.61867,0.64216,0.61475,0.64216,4594600,0.64216
2012-04-12,0.59126,0.61475,0.56777,0.61084,7493900,0.61084
2012-04-11,0.59909,0.60301,0.59126,0.59518,1874500,0.59518
2012-04-10,0.60301,0.61084,0.59909,0.60301,2143100,0.60301
2012-04-09,0.60692,0.60692,0.60692,0.60692,000,0.60692
2012-04-06,0.60692,0.60692,0.60692,0.60692,000,0.60692
2012-04-05,0.6265,0.6265,0.60301,0.60692,5701100,0.60692
2012-04-04,0.63433,0.63825,0.61867,0.62259,9914800,0.62259
2012-04-03,0.63825,0.64216,0.63433,0.64216,2453300,0.64216
2012-04-02,0.63042,0.63825,0.63042,0.63433,1869300,0.63433
2012-03-30,0.64216,0.64999,0.62259,0.63042,11422200,0.63042
2012-03-29,0.65391,0.65391,0.64216,0.64216,4046100,0.64216
2012-03-28,0.66566,0.66566,0.64608,0.64999,5462900,0.64999
2012-03-27,0.66566,0.6774,0.65783,0.66566,3710300,0.66566
2012-03-26,0.65783,0.66566,0.65391,0.66566,1113400,0.66566
2012-03-23,0.64216,0.66174,0.64216,0.65783,4381300,0.65783
2012-03-22,0.64216,0.64999,0.64216,0.64608,1460800,0.64608
2012-03-21,0.64216,0.64608,0.64216,0.64216,792200,0.64216
2012-03-20,0.65783,0.66174,0.6359,0.64999,4126400,0.64999
2012-03-19,0.64999,0.67349,0.64608,0.65783,7626500,0.65783
2012-03-16,0.64216,0.64608,0.63825,0.64216,4296500,0.64216
2012-03-15,0.64999,0.64999,0.63433,0.63825,2041400,0.63825
2012-03-14,0.63825,0.64999,0.63042,0.64608,5043300,0.64608
2012-03-13,0.6265,0.63825,0.62259,0.63825,3119900,0.63825
2012-03-12,0.63042,0.63825,0.62024,0.6265,9296200,0.6265
2012-03-09,0.63825,0.64999,0.62259,0.63433,14695500,0.63433
2012-03-08,0.6265,0.63825,0.6265,0.63433,3134300,0.63433
2012-03-07,0.6265,0.6359,0.6265,0.63042,2816000,0.63042
2012-03-06,0.6265,0.63825,0.6265,0.63042,3346300,0.63042
2012-03-05,0.6265,0.63433,0.6265,0.6265,2837800,0.6265
2012-03-02,0.63433,0.63433,0.62259,0.6265,2430200,0.6265
2012-03-01,0.62259,0.63433,0.62259,0.63433,3517100,0.63433
