date,Open,High,Low,Close,Volume,Adj Close
2002-02-27,1.56095,1.57999,1.56095,1.57047,297700,1.16433
2002-02-26,1.52288,1.54192,1.49433,1.52764,270800,1.13257
2002-02-25,1.52288,1.52288,1.50384,1.50384,103900,1.11493
2002-02-22,1.47529,1.49433,1.47529,1.48481,41700,1.10082
2002-02-21,1.45625,1.47529,1.45625,1.45625,22700,1.07964
2002-02-20,1.50384,1.50384,1.40866,1.4277,215700,1.05848
2002-02-19,1.5324,1.54192,1.52288,1.52288,106700,1.12904
2002-02-18,1.57713,1.57713,1.52288,1.52288,85100,1.12904
2002-02-15,1.56095,1.57047,1.56095,1.57047,106100,1.16433
2002-02-14,1.55143,1.57047,1.5324,1.5324,474700,1.1361
2002-02-13,1.5324,1.55143,1.51336,1.55143,223900,1.15021
2002-02-12,1.50384,1.52288,1.47529,1.52288,200000,1.12904
2002-02-11,1.54192,1.54192,1.47529,1.47529,206100,1.09376
2002-02-08,1.50289,1.52288,1.50289,1.52288,150100,1.12904
2002-02-07,1.52288,1.5324,1.49433,1.49433,958100,1.10788
2002-02-06,1.55143,1.57047,1.50384,1.50384,654200,1.11493
2002-02-05,1.38011,1.48481,1.38011,1.48481,750600,1.10082
2002-02-04,1.35822,1.38011,1.33252,1.35156,270900,1.00203
2002-02-01,1.33252,1.34204,1.33252,1.33252,87600,0.98791
2002-01-31,1.3468,1.3468,1.323,1.33252,101800,0.98791
2002-01-30,1.36107,1.36107,1.33252,1.33252,89100,0.98791
2002-01-29,1.39915,1.40866,1.34204,1.34204,166800,0.99497
2002-01-28,1.38011,1.38011,1.38011,1.38011,000,1.0232
2002-01-25,1.33918,1.39915,1.33918,1.38011,779200,1.0232
2002-01-24,1.28493,1.30397,1.28493,1.30397,157800,0.96675
2002-01-23,1.25638,1.25638,1.24686,1.24686,136500,0.92441
2002-01-22,1.27636,1.27636,1.26589,1.26589,49300,0.93851
2002-01-21,1.26589,1.28493,1.26589,1.27541,68900,0.94557
2002-01-18,1.2678,1.2678,1.23734,1.25638,71200,0.93146
2002-01-17,1.23734,1.26589,1.22782,1.26589,181400,0.93851
2002-01-16,1.20879,1.20879,1.20879,1.20879,3600,0.89618
2002-01-15,1.23734,1.23734,1.19927,1.23734,57400,0.91735
2002-01-14,1.25638,1.25638,1.23734,1.23734,59500,0.91735
2002-01-11,1.23734,1.27541,1.23734,1.25638,103100,0.93146
2002-01-10,1.20879,1.24686,1.20879,1.23734,76600,0.91735
2002-01-09,1.2183,1.2183,1.2183,1.2183,17800,0.90323
2002-01-08,1.20879,1.2183,1.20879,1.2183,13600,0.90323
2002-01-07,1.2183,1.2183,1.17071,1.2183,21300,0.90323
2002-01-04,1.2183,1.2183,1.2183,1.2183,15600,0.90323
2002-01-03,1.2183,1.2183,1.2183,1.2183,2300,0.90323
2002-01-02,1.2183,1.2183,1.18975,1.2183,23500,0.90323
2002-01-01,1.19927,1.19927,1.19927,1.19927,000,0.88912
2001-12-31,1.18975,1.19927,1.17071,1.19927,49100,0.88912
2001-12-28,1.1612,1.1612,1.1612,1.1612,22400,0.8609
2001-12-27,1.1612,1.18975,1.1612,1.1612,602300,0.8609
2001-12-26,1.18975,1.18975,1.18975,1.18975,000,0.88206
2001-12-25,1.18975,1.18975,1.18975,1.18975,000,0.88206
2001-12-24,1.18975,1.18975,1.18023,1.18975,121300,0.88206
2001-12-21,1.1612,1.1612,1.15168,1.15168,51300,0.85384
2001-12-20,1.14216,1.14216,1.13264,1.13264,31800,0.83972
2001-12-19,1.13264,1.14216,1.13264,1.13264,44200,0.83972
2001-12-18,1.14216,1.14216,1.13264,1.13264,12200,0.83972
2001-12-17,1.13264,1.13264,1.10409,1.10409,193300,0.81856
2001-12-14,1.08505,1.11361,1.07553,1.11361,102400,0.82562
2001-12-13,1.10409,1.10409,1.10409,1.10409,5200,0.81856
2001-12-12,1.13359,1.13359,1.10409,1.10409,16000,0.81856
2001-12-11,1.14216,1.14216,1.14216,1.14216,15700,0.84678
2001-12-10,1.1612,1.17071,1.14216,1.14216,34700,0.84678
2001-12-07,1.14216,1.1612,1.14216,1.1612,12600,0.8609
2001-12-06,1.17071,1.17071,1.12312,1.14216,80500,0.84678
2001-12-05,1.18975,1.18975,1.17071,1.18975,27600,0.88206
2001-12-04,1.2183,1.2183,1.17071,1.17071,126400,0.86795
2001-12-03,1.27541,1.28493,1.2183,1.2183,298100,0.90323
2001-11-30,1.23734,1.28493,1.23734,1.27541,194600,0.94557
2001-11-29,1.15168,1.23734,1.14216,1.23734,299900,0.91735
2001-11-28,1.12312,1.18975,1.12312,1.1612,274800,0.8609
2001-11-27,1.10409,1.13264,1.09457,1.12312,111400,0.83267
2001-11-26,1.06411,1.13264,1.06411,1.10409,29300,0.81856
2001-11-23,1.10409,1.10409,1.06602,1.06602,32800,0.79033
2001-11-22,1.12693,1.12693,1.10409,1.10409,30100,0.81856
2001-11-21,1.12312,1.13264,1.10409,1.13264,36300,0.83972
2001-11-20,1.10409,1.12312,1.10409,1.12312,55200,0.83267
2001-11-19,1.11361,1.11361,1.09457,1.11361,58800,0.82562
2001-11-16,1.12312,1.12312,1.10409,1.10409,63900,0.81856
2001-11-15,1.13264,1.14216,1.12312,1.13264,121000,0.83972
2001-11-14,1.11456,1.14216,1.11361,1.13264,141700,0.83972
2001-11-13,1.07553,1.12312,1.07553,1.10409,163900,0.81856
2001-11-12,1.04698,1.09457,1.04698,1.09457,52200,0.8115
2001-11-09,1.04698,1.0565,1.04698,1.04698,78500,0.77622
2001-11-08,1.0565,1.08505,1.0565,1.06602,106000,0.79033
2001-11-07,1.09457,1.09457,1.04698,1.07553,101400,0.79738
2001-11-06,1.07553,1.07553,1.06602,1.07553,60300,0.79738
2001-11-05,1.04698,1.12312,1.04698,1.06602,115800,0.79033
2001-11-02,1.04698,1.08505,1.03746,1.08505,109100,0.80444
2001-11-01,0.99939,1.04698,0.99939,1.04698,75800,0.77622
2001-10-31,1.01652,1.01652,0.98035,0.99939,117600,0.74093
2001-10-30,0.98035,1.02794,0.98035,1.02794,45800,0.7621
2001-10-29,0.91373,0.96132,0.91373,0.96132,305800,0.71271
2001-10-26,0.9518,0.9518,0.92325,0.92325,10500,0.68449
2001-10-25,0.9518,0.9518,0.9518,0.9518,8800,0.70565
2001-10-24,0.97084,0.98035,0.9518,0.9518,61600,0.70565
2001-10-23,0.97559,0.98035,0.9518,0.97084,19300,0.71977
2001-10-22,0.98987,0.98987,0.98987,0.98987,1200,0.73388
2001-10-19,0.92325,0.9518,0.90421,0.91373,100400,0.67743
2001-10-18,0.97084,0.97084,0.9518,0.97084,92800,0.71977
2001-10-17,0.88517,0.9518,0.88517,0.92325,281200,0.68449
2001-10-16,0.82807,0.85662,0.82807,0.85662,65600,0.63509
2001-10-15,0.81855,0.81855,0.80903,0.80903,5200,0.5998
2001-10-12,0.82807,0.85662,0.82807,0.85662,146000,0.63509
2001-10-11,0.85662,0.87566,0.85662,0.87566,108200,0.6492
2001-10-10,0.85662,0.85662,0.85662,0.85662,52500,0.63509
2001-10-09,0.8471,0.85662,0.8471,0.85662,47400,0.63509
2001-10-08,0.77096,0.85662,0.75192,0.85662,61800,0.63509
2001-10-05,0.76144,0.78048,0.76144,0.78048,3800,0.57864
2001-10-04,0.7424,0.76144,0.7424,0.76144,10500,0.56452
2001-10-03,0.71385,0.7424,0.71385,0.7424,64800,0.55041
2001-10-02,0.72337,0.72337,0.72337,0.72337,10500,0.5363
2001-10-01,0.75192,0.76144,0.75192,0.76144,12200,0.56452
2001-09-28,0.71385,0.71385,0.71385,0.71385,102900,0.52924
2001-09-27,0.7424,0.76144,0.7424,0.75192,47500,0.55746
2001-09-26,0.7424,0.7424,0.7424,0.7424,9400,0.55041
2001-09-25,0.7424,0.7424,0.7424,0.7424,600,0.55041
2001-09-24,0.76144,0.76144,0.76144,0.76144,3100,0.56452
2001-09-21,0.71385,0.76144,0.69481,0.76144,32000,0.56452
2001-09-20,0.71385,0.71385,0.71385,0.71385,35000,0.52924
2001-09-19,0.70433,0.70433,0.70433,0.70433,9900,0.52218
2001-09-18,0.69481,0.69481,0.69481,0.69481,000,0.51512
2001-09-17,0.69481,0.71385,0.69481,0.69481,58800,0.51512
2001-09-14,0.71385,0.71385,0.67578,0.67578,17700,0.50101
2001-09-13,0.72337,0.72337,0.72337,0.72337,000,0.5363
2001-09-12,0.72703,0.72703,0.7084,0.7084,64600,0.51434
2001-09-11,0.73636,0.73636,0.72703,0.72703,31700,0.52787
2001-09-10,0.76432,0.76432,0.76432,0.76432,000,0.55495
2001-09-07,0.755,0.76432,0.755,0.76432,20600,0.55495
2001-09-06,0.73636,0.73636,0.73636,0.73636,000,0.53464
2001-09-05,0.73636,0.73636,0.73636,0.73636,44200,0.53464
2001-09-04,0.755,0.755,0.73636,0.73636,20100,0.53464
2001-09-03,0.755,0.76432,0.755,0.755,35100,0.54818
2001-08-31,0.76432,0.76432,0.72703,0.72703,19300,0.52787
2001-08-30,0.76432,0.76432,0.76432,0.76432,10900,0.55495
2001-08-29,0.77364,0.77364,0.755,0.76432,32800,0.55495
2001-08-28,0.76432,0.76432,0.76432,0.76432,54700,0.55495
2001-08-27,0.79228,0.79228,0.755,0.755,15300,0.54818
2001-08-24,0.79228,0.79228,0.79228,0.79228,000,0.57525
2001-08-23,0.79228,0.79228,0.79228,0.79228,1000,0.57525
2001-08-22,0.79228,0.79228,0.76432,0.76432,22200,0.55495
2001-08-21,0.79228,0.79228,0.79228,0.79228,000,0.57525
2001-08-20,0.78296,0.79228,0.78296,0.79228,60200,0.57525
2001-08-17,0.77364,0.77364,0.755,0.77364,36300,0.56171
2001-08-16,0.78576,0.78576,0.69908,0.77364,117200,0.56171
2001-08-15,0.8016,0.8016,0.8016,0.8016,4700,0.58202
2001-08-14,0.82025,0.82025,0.8016,0.8016,10400,0.58202
2001-08-13,0.82956,0.82956,0.82956,0.82956,5400,0.60232
2001-08-10,0.82025,0.82956,0.82025,0.82956,13100,0.60232
2001-08-09,0.81093,0.81093,0.81093,0.81093,13100,0.58879
2001-08-08,0.8016,0.8016,0.78296,0.79228,98500,0.57525
2001-08-07,0.83888,0.83888,0.83888,0.83888,3200,0.60909
2001-08-06,0.78296,0.82956,0.78296,0.82956,48400,0.60232
2001-08-03,0.83888,0.83888,0.83888,0.83888,800,0.60909
2001-08-02,0.85753,0.87618,0.83888,0.83888,129200,0.60909
2001-08-01,0.82025,0.83888,0.82025,0.83888,92300,0.60909
2001-07-31,0.78296,0.79228,0.78296,0.79228,9200,0.57525
2001-07-30,0.79228,0.79228,0.79228,0.79228,58000,0.57525
2001-07-27,0.79228,0.79228,0.79228,0.79228,50900,0.57525
2001-07-26,0.8016,0.8016,0.79228,0.79228,27300,0.57525
2001-07-25,0.8016,0.8016,0.8016,0.8016,136900,0.58202
2001-07-24,0.81093,0.81093,0.8016,0.8016,12000,0.58202
2001-07-23,0.8016,0.8016,0.8016,0.8016,000,0.58202
2001-07-20,0.79228,0.8016,0.79228,0.8016,60200,0.58202
2001-07-19,0.79228,0.79228,0.79228,0.79228,000,0.57525
2001-07-18,0.79228,0.79228,0.79228,0.79228,19300,0.57525
2001-07-17,0.78296,0.78296,0.78296,0.78296,10900,0.56848
2001-07-16,0.78296,0.78296,0.78296,0.78296,10900,0.56848
2001-07-13,0.78296,0.78296,0.78296,0.78296,9800,0.56848
2001-07-12,0.78296,0.78296,0.78296,0.78296,000,0.56848
2001-07-11,0.79228,0.79228,0.78296,0.78296,109500,0.56848
2001-07-10,0.79228,0.79228,0.79228,0.79228,1900,0.57525
2001-07-09,0.82025,0.82025,0.82025,0.82025,1000,0.59556
2001-07-06,0.8016,0.82956,0.8016,0.82956,65700,0.60232
2001-07-05,0.8016,0.8016,0.78296,0.78296,30800,0.56848
2001-07-04,0.82956,0.82956,0.82956,0.82956,000,0.60232
2001-07-03,0.82956,0.82956,0.82956,0.82956,000,0.60232
2001-07-02,0.82956,0.82956,0.82956,0.82956,000,0.60232
2001-06-29,0.79228,0.82956,0.79228,0.82956,16700,0.60232
2001-06-28,0.79228,0.79228,0.79228,0.79228,5200,0.57525
2001-06-27,0.8016,0.82956,0.79228,0.79228,65900,0.57525
2001-06-26,0.76432,0.79228,0.76432,0.79228,111100,0.57525
2001-06-25,0.755,0.755,0.74568,0.74568,32800,0.54141
2001-06-22,0.74568,0.74568,0.74568,0.74568,10900,0.54141
2001-06-21,0.755,0.755,0.74568,0.74568,4300,0.54141
2001-06-20,0.755,0.755,0.74568,0.74568,28400,0.54141
2001-06-19,0.74568,0.755,0.74568,0.755,131900,0.54818
2001-06-18,0.755,0.755,0.755,0.755,4300,0.54818
2001-06-15,0.77364,0.77364,0.72703,0.72703,66900,0.52787
2001-06-14,0.77364,0.77364,0.77364,0.77364,10900,0.56171
2001-06-13,0.78296,0.79228,0.77364,0.78296,64600,0.56848
2001-06-12,0.78296,0.78296,0.78296,0.78296,77700,0.56848
2001-06-11,0.809,0.809,0.809,0.809,000,0.58739
2001-06-08,0.79228,0.79228,0.79228,0.79228,000,0.57525
2001-06-07,0.78296,0.79228,0.78296,0.78296,55100,0.56848
2001-06-06,0.77364,0.78296,0.77364,0.78296,46000,0.56848
2001-06-05,0.76432,0.76432,0.76432,0.76432,17500,0.55495
2001-06-04,0.755,0.78296,0.755,0.78296,39100,0.56848
2001-06-01,0.74568,0.74568,0.72703,0.74568,74900,0.54141
2001-05-31,0.76432,0.76432,0.74568,0.74568,30000,0.54141
2001-05-30,0.77364,0.77364,0.77364,0.77364,000,0.56171
2001-05-29,0.77364,0.77364,0.77364,0.77364,7600,0.56171
2001-05-28,0.79228,0.79228,0.79228,0.79228,6700,0.57525
2001-05-25,0.8016,0.81093,0.79228,0.79228,9700,0.57525
2001-05-24,0.81093,0.81093,0.79228,0.79228,8500,0.57525
2001-05-23,0.82025,0.82025,0.81093,0.81093,42000,0.58879
2001-05-22,0.85753,0.85753,0.82956,0.83888,87800,0.60909
2001-05-21,0.85753,0.88549,0.83888,0.86685,586000,0.62939
2001-05-18,0.83888,0.83888,0.82956,0.82956,57100,0.60232
2001-05-17,0.8016,0.82956,0.8016,0.82956,48200,0.60232
2001-05-16,0.78296,0.82956,0.78296,0.82956,118400,0.60232
2001-05-15,0.74568,0.74568,0.74568,0.74568,10900,0.54141
2001-05-14,0.82025,0.82025,0.82025,0.82025,000,0.59556
2001-05-11,0.78296,0.82025,0.78296,0.82025,5400,0.59556
2001-05-10,0.74568,0.78296,0.74568,0.74568,30600,0.54141
2001-05-09,0.71771,0.71771,0.71771,0.71771,15300,0.52111
2001-05-08,0.7084,0.7084,0.7084,0.7084,000,0.51434
2001-05-07,0.7084,0.7084,0.7084,0.7084,19200,0.51434
2001-05-04,0.69908,0.69908,0.69908,0.69908,6500,0.50758
2001-05-03,0.71771,0.71771,0.71771,0.71771,6800,0.52111
2001-05-02,0.73636,0.73636,0.73636,0.73636,1300,0.53464
2001-05-01,0.74568,0.74568,0.74568,0.74568,12300,0.54141
2001-04-30,0.69908,0.73636,0.69908,0.69908,87100,0.50758
2001-04-27,0.69908,0.69908,0.69908,0.69908,76600,0.50758
2001-04-26,0.68975,0.69908,0.68975,0.69908,18600,0.50758
2001-04-25,0.7043,0.7043,0.7043,0.7043,000,0.51137
2001-04-24,0.68975,0.68975,0.68975,0.68975,6500,0.50081
2001-04-23,0.69908,0.69908,0.69908,0.69908,10900,0.50758
2001-04-20,0.69908,0.69908,0.69908,0.69908,000,0.50758
2001-04-19,0.68043,0.69908,0.65247,0.69908,140400,0.50758
2001-04-18,0.69908,0.69908,0.69908,0.69908,32800,0.50758
2001-04-17,0.69908,0.69908,0.68043,0.68043,2700,0.49404
2001-04-16,0.72334,0.72334,0.72334,0.72334,000,0.52519
2001-04-13,0.72334,0.72334,0.72334,0.72334,000,0.52519
2001-04-12,0.69908,0.69908,0.69908,0.69908,000,0.50758
2001-04-11,0.69908,0.69908,0.69908,0.69908,5400,0.50758
2001-04-10,0.69908,0.74568,0.69908,0.74568,26400,0.54141
2001-04-09,0.73636,0.74568,0.69908,0.69908,44100,0.50758
2001-04-06,0.74568,0.74568,0.74568,0.74568,000,0.54141
2001-04-05,0.74568,0.74568,0.74568,0.74568,000,0.54141
2001-04-04,0.74568,0.74568,0.74568,0.74568,000,0.54141
2001-04-03,0.72703,0.74568,0.72703,0.74568,24200,0.54141
2001-04-02,0.69908,0.69908,0.69908,0.69908,000,0.50758
2001-03-30,0.69908,0.69908,0.69908,0.69908,7100,0.50758
2001-03-29,0.68043,0.68043,0.68043,0.68043,1800,0.49404
2001-03-28,0.69908,0.69908,0.68043,0.68043,50300,0.49404
2001-03-27,0.72703,0.72703,0.72703,0.72703,600,0.52787
2001-03-26,0.73636,0.73636,0.69908,0.69908,28400,0.50758
2001-03-23,0.74568,0.74568,0.74568,0.74568,000,0.54141
2001-03-22,0.74568,0.74568,0.74568,0.74568,13900,0.54141
2001-03-21,0.71771,0.71771,0.71771,0.71771,54700,0.52111
2001-03-20,0.72703,0.72703,0.71771,0.71771,10900,0.52111
2001-03-19,0.74568,0.755,0.74568,0.74568,338300,0.54141
2001-03-16,0.76432,0.76432,0.74568,0.755,63300,0.54818
2001-03-15,0.76432,0.79228,0.755,0.76432,226200,0.55495
2001-03-14,0.74568,0.76432,0.73636,0.76432,131200,0.55495
2001-03-13,0.71771,0.71771,0.71771,0.71771,24100,0.52111
2001-03-12,0.74568,0.74568,0.71771,0.71771,42100,0.52111
2001-03-09,0.71771,0.71771,0.71771,0.71771,8700,0.52111
2001-03-08,0.71771,0.71771,0.71771,0.71771,10200,0.52111
2001-03-07,0.71771,0.71771,0.71771,0.71771,1300,0.52111
2001-03-06,0.74568,0.74568,0.74568,0.74568,17500,0.54141
2001-03-05,0.71771,0.76432,0.71771,0.74568,49900,0.54141
2001-03-02,0.74568,0.74568,0.74568,0.74568,68400,0.54141
2001-03-01,0.77364,0.77364,0.74568,0.74568,41100,0.54141
2001-02-28,0.78669,0.79228,0.77364,0.79228,146100,0.57525
2001-02-27,0.72703,0.79228,0.72703,0.79228,1575000,0.57525
2001-02-26,0.72703,0.73636,0.72703,0.72703,131400,0.52787
2001-02-23,0.72703,0.72703,0.72703,0.72703,4000,0.52787
2001-02-22,0.73636,0.73636,0.72703,0.72703,8500,0.52787
2001-02-21,0.73636,0.74568,0.73636,0.74568,36600,0.54141
2001-02-20,0.73636,0.73636,0.73636,0.73636,1600,0.53464
2001-02-19,0.74568,0.74568,0.74568,0.74568,16400,0.54141
2001-02-16,0.74568,0.74568,0.74568,0.74568,6300,0.54141
2001-02-15,0.73636,0.74568,0.73636,0.74568,144400,0.54141
2001-02-14,0.74568,0.74568,0.72703,0.72703,90900,0.52787
2001-02-13,0.72703,0.72703,0.72703,0.72703,347200,0.52787
2001-02-12,0.73636,0.74568,0.73636,0.74568,125900,0.54141
2001-02-09,0.74568,0.755,0.74568,0.74568,20200,0.54141
2001-02-08,0.74568,0.74568,0.74568,0.74568,35600,0.54141
2001-02-07,0.755,0.755,0.755,0.755,2100,0.54818
2001-02-06,0.73636,0.755,0.73636,0.74568,203300,0.54141
2001-02-05,0.73636,0.73636,0.73636,0.73636,1200,0.53464
2001-02-02,0.74568,0.74568,0.74568,0.74568,56100,0.54141
2001-02-01,0.76432,0.76432,0.73636,0.73636,113900,0.53464
2001-01-31,0.755,0.755,0.73636,0.74568,56400,0.54141
2001-01-30,0.77364,0.77364,0.77364,0.77364,000,0.56171
2001-01-29,0.77364,0.77364,0.77364,0.77364,13100,0.56171
2001-01-25,0.755,0.77364,0.755,0.77364,322000,0.56171
2001-01-24,0.755,0.755,0.755,0.755,27300,0.54818
2001-01-23,0.74568,0.755,0.74568,0.74568,160300,0.54141
2001-01-22,0.73636,0.73636,0.73636,0.73636,3200,0.53464
2001-01-19,0.72703,0.74568,0.72703,0.74568,21900,0.54141
2001-01-18,0.72703,0.72703,0.72703,0.72703,2100,0.52787
2001-01-17,0.72703,0.72703,0.72703,0.72703,14900,0.52787
2001-01-16,0.74568,0.74568,0.72703,0.72703,30600,0.52787
2001-01-15,0.74568,0.74568,0.73636,0.74568,20300,0.54141
2001-01-12,0.71771,0.72703,0.71771,0.72703,19700,0.52787
2001-01-11,0.71771,0.72703,0.71771,0.71771,84000,0.52111
2001-01-10,0.71771,0.71771,0.71771,0.71771,100100,0.52111
2001-01-09,0.7084,0.7084,0.7084,0.7084,42900,0.51434
2001-01-08,0.74568,0.74568,0.71771,0.71771,19700,0.52111
2001-01-05,0.74568,0.74568,0.74568,0.74568,000,0.54141
2001-01-04,0.74568,0.74568,0.74568,0.74568,1000,0.54141
2001-01-03,0.74568,0.74568,0.7084,0.7084,8700,0.51434
2001-01-02,0.71771,0.77364,0.71771,0.77364,73100,0.56171
2001-01-01,0.74238,0.74238,0.74238,0.74238,000,0.53902
2000-12-29,0.72703,0.72703,0.72703,0.72703,2100,0.52787
2000-12-28,0.7084,0.7084,0.7084,0.7084,000,0.51434
2000-12-27,0.7084,0.7084,0.7084,0.7084,36200,0.51434
2000-12-22,0.69908,0.7084,0.69908,0.7084,37200,0.51434
2000-12-21,0.67111,0.67111,0.67111,0.67111,000,0.48727
2000-12-20,0.67111,0.67111,0.67111,0.67111,000,0.48727
2000-12-19,0.67111,0.67111,0.66179,0.67111,26200,0.48727
2000-12-18,0.68043,0.68043,0.65247,0.65247,77600,0.47374
2000-12-15,0.67111,0.67111,0.67111,0.67111,000,0.48727
2000-12-14,0.67111,0.67111,0.67111,0.67111,17800,0.48727
2000-12-13,0.67111,0.67111,0.67111,0.67111,10900,0.48727
2000-12-12,0.67111,0.67111,0.67111,0.67111,000,0.48727
2000-12-11,0.71771,0.71771,0.67111,0.67111,9100,0.48727
2000-12-08,0.69908,0.71771,0.68975,0.71771,49200,0.52111
2000-12-07,0.72703,0.73636,0.72703,0.73636,27300,0.53464
2000-12-06,0.73636,0.73636,0.73636,0.73636,16400,0.53464
2000-12-05,0.7084,0.7084,0.7084,0.7084,5400,0.51434
2000-12-04,0.67111,0.67111,0.65247,0.65247,30800,0.47374
2000-12-01,0.72238,0.72703,0.68975,0.68975,238800,0.50081
2000-11-30,0.74568,0.74568,0.71771,0.71771,43200,0.52111
2000-11-29,0.75406,0.755,0.74568,0.755,25100,0.54818
2000-11-28,0.78296,0.78296,0.74568,0.74568,186200,0.54141
2000-11-27,0.73636,0.81093,0.73636,0.81093,517800,0.58879
2000-11-24,0.68975,0.7084,0.68975,0.69908,962300,0.50758
2000-11-23,0.66179,0.69908,0.66179,0.69908,69000,0.50758
2000-11-22,0.65247,0.65247,0.63383,0.65247,588700,0.47374
2000-11-21,0.63383,0.63383,0.63383,0.63383,14800,0.4602
2000-11-20,0.60586,0.60586,0.60586,0.60586,4700,0.43989
2000-11-17,0.63383,0.64315,0.604,0.604,224500,0.43855
2000-11-16,0.65247,0.65247,0.63383,0.63383,27300,0.4602
2000-11-15,0.65247,0.65247,0.65247,0.65247,39400,0.47374
2000-11-14,0.68043,0.68043,0.68043,0.68043,2600,0.49404
2000-11-13,0.68043,0.68043,0.68043,0.68043,12500,0.49404
2000-11-10,0.65247,0.68043,0.65247,0.68043,57200,0.49404
2000-11-09,0.65247,0.65247,0.65247,0.65247,56400,0.47374
2000-11-08,0.65247,0.65247,0.65247,0.65247,10900,0.47374
2000-11-07,0.6012,0.61518,0.6012,0.61518,116100,0.44666
2000-11-06,0.61518,0.61518,0.59655,0.61518,60900,0.44666
2000-11-03,0.60586,0.6245,0.59655,0.61518,49500,0.44666
2000-11-02,0.58722,0.60586,0.58722,0.60586,90100,0.43989
2000-11-01,0.63383,0.63383,0.63383,0.63383,32800,0.4602
2000-10-31,0.58722,0.58722,0.58722,0.58722,277800,0.42636
2000-10-30,0.60586,0.60586,0.58722,0.58722,194700,0.42636
2000-10-27,0.60586,0.60586,0.60586,0.60586,57500,0.43989
2000-10-26,0.63383,0.63383,0.6245,0.6245,13600,0.45343
2000-10-25,0.63383,0.63383,0.63383,0.63383,500,0.4602
2000-10-24,0.6245,0.6245,0.6245,0.6245,10900,0.45343
2000-10-23,0.64315,0.64315,0.64315,0.64315,26800,0.46697
2000-10-20,0.63383,0.63383,0.61518,0.61518,20800,0.44666
2000-10-19,0.61518,0.61518,0.61518,0.61518,000,0.44666
2000-10-18,0.61518,0.61518,0.61518,0.61518,5400,0.44666
2000-10-17,0.61518,0.61518,0.60586,0.60586,90900,0.43989
2000-10-16,0.63383,0.63383,0.63383,0.63383,000,0.4602
2000-10-13,0.63383,0.63383,0.63383,0.63383,10900,0.4602
2000-10-12,0.60586,0.63383,0.60586,0.63383,62600,0.4602
2000-10-11,0.5779,0.60586,0.5779,0.60586,53000,0.43989
2000-10-10,0.5779,0.59655,0.5779,0.59655,16400,0.43313
2000-10-09,0.5779,0.5779,0.5779,0.5779,000,0.4196
2000-10-06,0.5779,0.5779,0.5779,0.5779,000,0.4196
2000-10-05,0.5779,0.5779,0.5779,0.5779,247600,0.4196
2000-10-04,0.59655,0.60586,0.5779,0.5779,246700,0.4196
2000-10-03,0.59655,0.59655,0.59655,0.59655,000,0.43313
2000-10-02,0.59655,0.59655,0.59655,0.59655,000,0.43313
2000-09-29,0.59655,0.59655,0.59655,0.59655,000,0.43313
2000-09-28,0.59655,0.59655,0.59655,0.59655,000,0.43313
2000-09-27,0.59655,0.59655,0.59655,0.59655,16400,0.43313
2000-09-26,0.60586,0.60586,0.59655,0.59655,63500,0.43313
2000-09-25,0.60586,0.60586,0.60586,0.60586,000,0.43989
2000-09-22,0.61518,0.61518,0.60586,0.60586,25100,0.43989
2000-09-21,0.60586,0.60586,0.60586,0.60586,000,0.43989
2000-09-20,0.61518,0.61518,0.60586,0.60586,21900,0.43989
2000-09-19,0.64315,0.64315,0.64315,0.64315,000,0.46697
2000-09-18,0.64315,0.64315,0.64315,0.64315,10900,0.46697
2000-09-15,0.61518,0.61518,0.61518,0.61518,7800,0.44666
2000-09-14,0.6245,0.6245,0.60586,0.60586,46300,0.43989
2000-09-13,0.63383,0.63383,0.61518,0.6245,190600,0.45343
2000-09-12,0.63383,0.63383,0.63383,0.63383,000,0.4602
2000-09-11,0.63383,0.63383,0.63383,0.63383,10400,0.4602
2000-09-08,0.65247,0.65247,0.63383,0.63383,11800,0.4602
2000-09-07,0.64315,0.64315,0.64315,0.64315,5400,0.46697
2000-09-06,0.64315,0.64315,0.64315,0.64315,000,0.46697
2000-09-05,0.64315,0.64315,0.64315,0.64315,700,0.46697
2000-09-04,0.63383,0.63383,0.63383,0.63383,000,0.4602
2000-09-01,0.64315,0.64315,0.63383,0.63383,6300,0.4602
2000-08-31,0.63383,0.63383,0.63383,0.63383,183400,0.4602
2000-08-30,0.64315,0.64315,0.63383,0.63383,64400,0.4602
2000-08-29,0.65247,0.65247,0.65247,0.65247,2100,0.47374
2000-08-28,0.65247,0.65247,0.63383,0.65247,133600,0.47374
2000-08-25,0.65247,0.65247,0.64315,0.64315,3900,0.46697
2000-08-24,0.67111,0.67111,0.63383,0.63383,208800,0.4602
2000-08-23,0.67111,0.67111,0.67111,0.67111,000,0.48727
2000-08-22,0.68043,0.68043,0.67111,0.67111,61800,0.48727
2000-08-21,0.68043,0.68043,0.68043,0.68043,3000,0.49404
2000-08-18,0.69908,0.69908,0.69908,0.69908,10900,0.50758
2000-08-17,0.71771,0.71771,0.69908,0.69908,38300,0.50758
2000-08-16,0.71771,0.71771,0.71771,0.71771,10700,0.52111
2000-08-15,0.71771,0.71771,0.69908,0.69908,44900,0.50758
2000-08-14,0.7084,0.72703,0.7084,0.7084,102600,0.51434
2000-08-11,0.71771,0.71771,0.71771,0.71771,32600,0.52111
2000-08-10,0.72703,0.72703,0.7084,0.7084,65100,0.51434
